Time, PDC Flux
1.221120739928737748e+02,8.915550495831121225e+02
1.221325085120261065e+02,2.387603389353025705e+02
1.221529429311849526e+02,-5.371263289953349158e+02
1.221733775503453217e+02,-2.254174571196199395e+02
1.221938120695558609e+02,2.518088324728596490e+02
1.222142464887729147e+02,2.789431647562014405e+02
1.222346810079907300e+02,-1.808582121662911959e+02
1.222551156272602384e+02,-5.807202982687158510e+02
1.222755500465354999e+02,-1.193930907713656779e+02
1.222959845658697304e+02,2.454359075459651649e+02
1.223164191851974465e+02,-4.395614282898022793e+02
1.223368536045309156e+02,-5.463382205783564132e+02
1.223572881238651462e+02,2.003867779799038544e+02
1.223777226432503085e+02,2.481760682846652344e+02
1.223981572627017158e+02,-5.455016005291836336e+02
1.224185916820933926e+02,-4.513962258654355537e+02
1.224390262015367625e+02,5.605859396798186935e+02
1.224594608209881699e+02,4.880386461332091130e+02
1.224798952404962620e+02,-2.830224789893545676e+02
1.225003297599978396e+02,-3.904099382036074530e+02
1.225207641795059317e+02,2.205793951415398624e+02
1.225411987990737543e+02,8.136486436082923319e+02
1.225616333186335396e+02,3.430478096345905215e+02
1.225820678382006008e+02,-4.892387325921736192e+02
1.226025023577676620e+02,-2.113984830719127785e+02
1.226229368773856550e+02,6.965216831949655898e+02
1.226433713970109238e+02,8.985686412088107318e+02
1.226638058166936389e+02,-1.904451082796440460e+02
1.226842404363706009e+02,-4.194414425232098438e+02
1.227046749560540775e+02,4.693452657312736847e+02
1.227251093757367926e+02,8.028837664576130919e+02
1.227455439954719623e+02,-3.157594251897535287e+01
1.227659785152136465e+02,-5.415182340237952303e+02
1.227864129350127769e+02,-3.641185808347654529e+01
1.228068474547471851e+02,4.669306838970805984e+02
1.228272820745478384e+02,-2.100843580566870514e+02
1.228477165944059379e+02,-3.617538575740763918e+02
1.228681511141985538e+02,3.265003096559958067e+02
1.228885856340566534e+02,3.669593936327146366e+02
1.229090201539147529e+02,3.882651935651665553e+01
1.229294546738237841e+02,-2.986706317297648638e+01
1.229498890937393298e+02,-4.910572832709294744e+01
1.229703237136563985e+02,-2.409988529908005148e+02
1.229907582335654297e+02,-3.190151852790440898e+02
1.230111926535391831e+02,-3.259516002185991965e+02
1.230316272735144594e+02,-8.211049746150965802e+02
1.230520617934816983e+02,-4.430690566624689382e+02
1.230724963135144208e+02,2.857030280368635431e+02
1.230929307334881742e+02,-4.852309494942892343e+01
1.231133653535725898e+02,-6.415443023231346160e+02
1.231337998736053123e+02,-2.429543423824943602e+02
1.231542342936954810e+02,4.311217848455416970e+02
1.231746689137798967e+02,3.404965777394536417e+02
1.231951034338708268e+02,-3.364237120789475739e+02
1.232155378539609956e+02,-4.605922096358845010e+02
1.232359723741101334e+02,-2.118079096911242232e+01
1.232564069942527567e+02,7.972636689479986671e+02
1.232768414144011331e+02,4.235692966057977173e+02
1.233177105547511019e+02,1.561390506984025706e+02
1.233381449750158936e+02,1.336965678570704767e+03
1.233585794952232391e+02,4.344972227198886685e+02
1.233790140154233086e+02,-3.093756913837278262e+02
1.233994486356896232e+02,3.130500608240545262e+02
1.234198830559471389e+02,4.761651056498521939e+02
1.234403175762708997e+02,-3.160618082129221875e+02
1.234607521965372143e+02,-2.894588057374348864e+02
1.234811866168602137e+02,2.379897393031860702e+02
1.235016211371766985e+02,-4.438099243181059137e+02
1.235220555574996979e+02,-4.851077958094829228e+02
1.235424901778751519e+02,2.959398736804723740e+02
1.235629246982571203e+02,-1.236825396996573545e+02
1.235833592186390888e+02,-2.470531613326165825e+02
1.236037937390210573e+02,4.065155087815946899e+02
1.236242282594539574e+02,2.846097064280183986e+01
1.236446627798941336e+02,-7.647636507488787174e+02
1.236650972002753406e+02,4.338851992823765613e+01
1.236855318207672099e+02,6.562768567093007732e+02
1.237059663412073860e+02,-5.780830144408682827e+02
1.237264007617050083e+02,-1.071175468548928620e+03
1.237468353821968776e+02,3.853901184999558609e+02
1.237672699026952614e+02,6.069262475911527872e+02
1.237877043231928837e+02,-4.247702063016768079e+02
1.238081388437421992e+02,-3.528867437250446528e+02
1.238285734642995521e+02,2.171391353474464267e+02
1.238490078847971745e+02,2.523386816698475741e+02
1.238694424054046976e+02,-5.891310551209608093e+01
1.238898770259620505e+02,-2.767881011717254296e+02
1.239103115465695737e+02,-1.839425548505387269e+02
1.239307459671836114e+02,-7.542334157472942024e+01
1.239511804877984105e+02,-1.231367117679037619e+02
1.239716151084066951e+02,-1.072329040378099307e+01
1.239920495290207327e+02,1.478637980873172637e+02
1.240124840496937395e+02,1.543276781355962157e+02
1.240329186703602318e+02,-4.317847752324887551e+02
1.240533530910324771e+02,-3.725516865261597559e+02
1.240737876117054839e+02,5.941519437637471128e+02
1.240942221324366983e+02,1.652479908007953782e+02
1.241146566531024291e+02,-6.024354204148403369e+02
1.241350911738336436e+02,-1.141014148833928630e+02
1.241555256945575820e+02,4.991093823953124229e+02
1.241759603152895579e+02,2.644625963190046605e+02
1.241963947360782186e+02,-3.204167728057072964e+02
1.242168292568094330e+02,-1.696068502853449900e+02
1.242372637775915791e+02,3.313611139821587130e+02
1.242576982983810012e+02,1.508933699969202280e+02
1.242781328191631474e+02,-5.400707241089548916e+00
1.242985673399525695e+02,-2.484924273189972155e+01
1.243190019608009607e+02,-1.808897365163429640e+02
1.243394363815896213e+02,4.033718652816605754e+01
1.243598709024299751e+02,-2.588715987209579907e+02
1.243803054232776049e+02,-3.640473422228242271e+02
1.244007399441179587e+02,3.451308102250914089e+01
1.244211744650237961e+02,-3.920595398489967920e+01
1.244416089858714258e+02,-2.147356972450506873e+02
1.244620436067707487e+02,-4.255136487374547869e+02
1.244824780276758247e+02,-1.054773085236665793e+02
1.245029125485234545e+02,6.171545734578976408e+02
1.245233469694285304e+02,-5.758675286010839045e+01
1.245437815903860610e+02,-4.784200373371713795e+02
1.245642161112918984e+02,7.571721988613717258e+01
1.245846505322551820e+02,5.661843937836238183e+02
1.246050851532127126e+02,2.060439845746150240e+02
1.246255196741185500e+02,-4.494071329603029881e+02
1.246459541950753191e+02,-5.162208374793408439e+01
1.246663886160968104e+02,2.974460071035427973e+02
1.246868232370616170e+02,5.878151491866447031e+01
1.247072577580256620e+02,3.284469393728068098e+02
1.247276921790398774e+02,1.703954054397763684e+02
1.247481268000628916e+02,-2.702324614769313484e+02
1.247685613210778683e+02,3.833602132191008423e+02
1.247889957420411520e+02,7.566578045014757663e+02
1.248094302631216124e+02,1.996290626833797432e+02
1.248298648841446266e+02,-5.097601220919750631e+01
1.248502993051588419e+02,4.509050792887574062e+02
1.248707338262393023e+02,4.733660877124639228e+02
1.248911683472615550e+02,-9.070236211665906012e+01
1.249116029683355009e+02,4.579497300150396768e+02
1.249320373894151999e+02,4.019004884671594482e+02
1.249524719104956603e+02,-5.304750861200154759e+02
1.249729065315696062e+02,1.354792562798247673e+02
1.249933409526493051e+02,9.451697649474663194e+02
1.250137754737879732e+02,-5.471605939773144200e+01
1.250342098948603962e+02,-5.010532172618550248e+02
1.250546445159998257e+02,3.297832921535882633e+02
1.250955135582116782e+02,-4.967258143059734721e+02
1.251159480793503462e+02,-3.883058049147366546e+02
1.251363826004890143e+02,8.188162122381618246e+01
1.251568171216204064e+02,-5.863510358904022723e+02
1.251772515427583130e+02,-7.375037765847228002e+02
1.251976861639559502e+02,-1.451599876687396318e+00
1.252181206850873423e+02,-1.542413817490451038e+02
1.252385551062252489e+02,-4.627949972277856432e+02
1.252589897274228861e+02,-1.539874452515505254e+02
1.252794242486124858e+02,-2.191624768818146549e+02
1.252998586697503924e+02,1.082424078549956903e+02
1.253202931909472682e+02,3.761022097106324509e+02
1.253407278121376294e+02,-1.114736962889437564e+02
1.253611622333337436e+02,-3.732978113362914883e+02
1.253815967545306194e+02,1.661298657612060197e+02
1.254020313757209806e+02,3.249030850298295263e+02
1.254224658969760640e+02,-3.662906543690478429e+02
1.254429003181721782e+02,-2.929982274622889236e+02
1.254633348394199857e+02,1.882022416246472858e+02
1.254837694606176228e+02,-3.780642470823950134e+02
1.255042038819301524e+02,-2.946414449595031328e+02
1.255246384031779598e+02,5.891737743693520315e+02
1.255450730244338047e+02,2.460845359308004845e+02
1.255655074456299189e+02,-2.887529117312224116e+02
1.255859419668777264e+02,2.459895578395517077e+02
1.256063764881328098e+02,6.460306941576709505e+02
1.256268110093878931e+02,7.415174722310621291e+01
1.256472456306364620e+02,-3.040691574351221789e+02
1.256676800518907839e+02,-1.808820214041625150e+02
1.256881146731466288e+02,-3.265837175501510501e+02
1.257085491943944362e+02,3.231012751322123222e+01
1.257289836156487581e+02,5.257526387597899884e+02
1.257494181369620492e+02,-2.607405576905584894e+02
1.257698527582106180e+02,-5.975757118123292457e+02
1.257902871794649400e+02,3.742627996499068104e+02
1.258107217007782310e+02,6.511656034414481837e+02
1.258311563220267999e+02,-2.495704254120646510e+02
1.258515907432811218e+02,-7.391171637342195027e+02
1.258720252645944129e+02,9.061914029929903336e+01
1.258924597859004280e+02,1.391384860800753813e+02
1.259128943071555113e+02,-7.929497513921523932e+02
1.259333288284688024e+02,-7.470049471166857984e+02
1.259537633497748175e+02,6.464477390606771223e+01
1.259741979710306623e+02,1.072337873451469932e+02
1.259946323923431919e+02,-6.033472838068264537e+02
1.260150669136492070e+02,-3.353484375421248842e+02
1.260355013349617366e+02,1.069417824774252949e+03
1.260559359562175814e+02,9.112796302289061714e+02
1.260763704775235965e+02,-4.682005232644733042e+02
1.260968048988361261e+02,-3.232257607324281707e+02
1.261172395201501786e+02,9.434695449908613227e+02
1.261376740414561937e+02,1.067432266739459010e+03
1.261581085627694847e+02,-1.767282197645690758e+02
1.261785429840238066e+02,-4.455275402787956409e+02
1.261989776053887908e+02,5.601593074692646042e+02
1.262194121266438742e+02,1.023847946206748020e+03
1.262398465479564038e+02,3.021790009086253121e+02
1.262807156905764714e+02,-3.901288709562504664e+01
1.263011501118890010e+02,7.633079178218904417e+02
1.263215846331950161e+02,3.790992652875720523e+02
1.263420192545090686e+02,-2.636388446721539367e+02
1.263624536758215982e+02,-1.528439145389711484e+02
1.263828881971276132e+02,1.678746831686585210e+02
1.264033228184416657e+02,2.240013234771904536e+02
1.264237573397549568e+02,8.086412968832883053e+01
1.264441917610602104e+02,-1.033806482243817300e+02
1.264646262823735015e+02,-2.234048835273715667e+02
1.264850609036875539e+02,3.902579880552366376e+01
1.265054953249928076e+02,2.413014610848040320e+01
1.265259298462478910e+02,-9.502480889531143475e+02
1.265463642675604206e+02,-6.893120331817481201e+02
1.265667988888671971e+02,2.910945661666337401e+02
1.265872334101804881e+02,-5.492470436524599791e+02
1.266076679314937792e+02,-1.310039986724266782e+03
1.266281024527415866e+02,-1.117373880493396427e+02
1.266485369740548776e+02,7.235826273735146970e+02
1.266689714953681687e+02,-3.963768154563149437e+02
1.266894059166224906e+02,-7.202719675156986341e+02
1.267098405379292672e+02,3.229752991253044456e+02
1.267302750592425582e+02,4.326149815374228638e+02
1.267507094804896042e+02,-2.239935453063808382e+02
1.267711441018036567e+02,1.568840966029674746e+02
1.267915786230587400e+02,2.262290425642277114e+01
1.268120130443130620e+02,-2.906052473716554232e+02
1.268324475656190771e+02,5.182308937681955285e+02
1.268528821868749219e+02,7.871000777012377512e+02
1.268733166081219679e+02,-9.288832371128955856e+01
1.268937511294352589e+02,5.781317670567659661e+00
1.269141857506911037e+02,7.920465018718678039e+02
1.269346202719389112e+02,7.906728517564479262e+02
1.269550546931932331e+02,5.449416172981436830e+02
1.269754892144483165e+02,7.435280066862469539e+01
1.269959238356968854e+02,2.243765189417172223e+01
1.270163583569519687e+02,-1.522725812319549732e+02
1.270367927782062907e+02,1.673314762639056426e+02
1.270572273994548596e+02,-2.749532972423476167e+02
1.270776619206517353e+02,-6.562675301271956414e+02
1.270980963419060572e+02,-1.875184741569682956e+01
1.271185308631538646e+02,-1.121406218141491991e+02
1.271389654843515018e+02,-8.394494782966794446e+02
1.271594000056065852e+02,-3.943815441916522104e+02
1.271798344267954235e+02,1.313913054732256569e+02
1.272002690479930607e+02,-4.932090507411048748e+02
1.272207035692481440e+02,-1.030338866394158686e+03
1.272411379904369824e+02,-1.932325165137008298e+02
1.272615725116338581e+02,2.267975013183895499e+02
1.272820071328314953e+02,-8.138581878716940992e+02
1.273024415540203336e+02,-6.541370877756271511e+02
1.273228760752172093e+02,-1.602579447016469203e+02
1.273433106963566388e+02,-6.523638362425845116e+01
1.273637451175454771e+02,4.622400916873884853e+02
1.273841796386841452e+02,2.386089850025018677e+02
1.274046141598810209e+02,-2.081609549343120307e+02
1.274250486810124130e+02,3.504771468753169756e+02
1.274454832021510811e+02,8.603670404323202092e+02
1.274659177233479568e+02,3.683837257373670582e+02
1.274863523444801103e+02,-3.365352958929142915e+02
1.275067867656180169e+02,5.036412215877498966e+02
1.275272212866984773e+02,1.066913282133114990e+03
1.275476557078363840e+02,-2.839099191795685329e+01
1.275680903289685375e+02,7.332215346721932292e+01
1.275885248500489979e+02,1.025193339254445164e+03
1.276498284133413108e+02,-5.005735289945732802e+01
1.276702629344144952e+02,9.286178748767706566e+02
1.276906973554941942e+02,6.553573929944832344e+02
1.277111319765754160e+02,-5.249012943286797963e+02
1.277315664976486005e+02,-4.613456913105910644e+02
1.277520009186700918e+02,3.471179520218283869e+02
1.277724354397505522e+02,3.332240135257598013e+02
1.277928700607662904e+02,-6.048087567741749808e+02
1.278133044817877817e+02,-1.359245988226262853e+03
1.278337390028100344e+02,-6.896033014813147020e+02
1.278541736238257727e+02,7.369303486862918362e+00
1.278746080448472640e+02,-4.070469277497322764e+02
1.278950425658695167e+02,-1.099305115762981586e+03
1.279154770868335618e+02,-1.099077137029846199e+03
1.279359116077903309e+02,-4.575361654954031110e+01
1.279563461288125836e+02,8.897794567898381501e+01
1.279767806497693527e+02,-1.003663700346194673e+03
1.279972152707341593e+02,-7.870066780865890905e+02
1.280176496916974429e+02,3.332302578454255126e+02
1.280380842126032803e+02,4.634398706117644906e+01
1.280585186335592880e+02,-6.128217435387196019e+02
1.280789532544658869e+02,-1.433138042646751273e+02
1.280993877753644483e+02,7.986490501927328296e+02
1.281198222962702857e+02,2.528168213975150138e+02
1.281402568171761231e+02,-1.676854906504449900e+02
1.281606913380819606e+02,5.999389890488237143e+02
1.281811258589805220e+02,9.316277604952338152e+02
1.282015602798273903e+02,4.517714470629580319e+02
1.282219949006685056e+02,3.210888036280230153e+02
1.282424294215161353e+02,8.661107531533343717e+01
1.282628638423630036e+02,4.899007620984339155e+02
1.282832984632113948e+02,9.983016189316404052e+02
1.283037329840517486e+02,3.975167658605496399e+02
1.283241674048404093e+02,-9.161004714190494269e+01
1.283650365464127390e+02,6.684698321279429365e+02
1.283854710672021611e+02,3.123171460448938888e+02
1.284059055879915832e+02,-2.618337482909264509e+02
1.284263401087155216e+02,-1.618422258806531318e+02
1.284467746295049437e+02,-3.999426617219869513e+02
1.284672091502288822e+02,-2.978850558172562160e+02
1.284876435709593352e+02,9.603371508693089709e+01
1.285080781916913111e+02,-5.414207187659048941e+02
1.285285127123643178e+02,-8.574983626204484608e+02
1.285489471330292872e+02,1.171289084979216568e+02
1.285693817537612631e+02,1.214859991305274889e+01
1.285898162744269939e+02,-5.787517936999793164e+02
1.286102506950992392e+02,-3.752128973661747295e+02
1.286306852157140383e+02,-2.284408249447005801e+01
1.286511198363878066e+02,-6.297547240564890672e+02
1.286715543569953297e+02,-5.319448256817704532e+02
1.286919887776093674e+02,2.120543626047438011e+02
1.287124233982176520e+02,-3.516009036905888934e+02
1.287328579187742434e+02,-6.869262550752027892e+02
1.287532923393882811e+02,2.955626834265422076e+02
1.287737268599448726e+02,2.726159155275381636e+02
1.288145959009925718e+02,3.694621299698483199e+02
1.288350304215418873e+02,1.094942612312239362e+03
1.288554649420402711e+02,2.164092614008404780e+02
1.288758994625386549e+02,-2.030441727633588016e+02
1.288963339830370387e+02,1.234472934819612419e+03
1.289167685035281465e+02,1.205507459149608621e+03
1.289372030239683227e+02,-2.959562247742142063e+02
1.289576375444012228e+02,-2.505118669509829488e+02
1.289780720648413990e+02,6.105124076195352245e+02
1.289985064852808136e+02,7.283665969701251015e+02
1.290189411056635436e+02,-2.465241799908108078e+01
1.290393756260964437e+02,-4.063883931871969253e+02
1.290598100464776508e+02,-9.760695362256956287e+01
1.290802446667948971e+02,4.456762816747068428e+02
1.291006791871768655e+02,1.819300567270256579e+02
1.291211137075006263e+02,-4.526893764746782836e+02
1.291415481278236257e+02,-5.572132699576904997e+02
1.291619827481408720e+02,-6.623536763677839190e+01
1.291824172684064251e+02,-9.589630059822229668e+01
1.292028516887294245e+02,-4.324304438660910819e+02
1.292232863089884631e+02,-4.778846662786381785e+02
1.292437208292540163e+02,-5.165714739986869972e+02
1.292641552494606003e+02,-4.599283670538570732e+02
1.292845897697188775e+02,-1.465647162885579746e+02
1.293050243899269844e+02,4.488228321424685419e+00
1.293254588100753608e+02,-3.148945395199116319e+02
1.293458933302754303e+02,-1.601973885144107044e+02
1.293663279504253296e+02,3.493140563619963359e+02
1.293867623705737060e+02,3.470929137357161380e+02
1.294071968907155679e+02,7.918606498130247928e+01
1.294276314108064980e+02,1.822028829728951678e+02
1.294480660308909137e+02,3.706121198714536149e+02
1.294685004509810824e+02,4.056481441972719040e+02
1.294889349710720126e+02,4.379672124302014709e+02
1.295093695911054965e+02,4.888818245952425059e+02
1.295298040111301816e+02,4.615638491346326191e+02
1.295502385311629041e+02,3.959820426075602882e+02
1.295706730511956266e+02,4.873082778276002500e+02
1.295911075711628655e+02,4.472613047932973132e+02
1.296115420911373803e+02,1.033098735061939806e+02
1.296319766110536875e+02,2.852039839649223723e+02
1.296524111310209264e+02,5.441780111718398985e+02
1.296728456509372336e+02,3.290383012470556423e+01
1.296932801708535408e+02,-5.507435591753746849e+02
1.297137146907043643e+02,1.367670932701439597e+02
1.297341492106206715e+02,8.809826624642009847e+02
1.297545837304205634e+02,-2.639718515973072499e+02
1.297750182502713869e+02,-1.232924573910597246e+03
1.297954528701302479e+02,1.210776228323811665e+02
1.298158872899293783e+02,9.818784817029954866e+02
1.298363218096637866e+02,-1.817719903718098067e+02
1.298567563294636784e+02,-9.082956706980476156e+02
1.298771908492053626e+02,-1.785519342786283232e+02
1.298976253688815632e+02,1.034748438863316551e+02
1.299180598886232474e+02,-2.773403362001408823e+02
1.299384944083067239e+02,-8.343412245409563184e+02
1.299589289279829245e+02,-6.600278211348922923e+02
1.299793634476664010e+02,-2.818845009816577658e+02
1.299997978672909085e+02,1.174481085205334239e+02
1.300202324869096628e+02,-1.059831104369950481e+02
1.300406670064767241e+02,-1.997875400454795454e+02
1.300611014261012315e+02,5.592066946714476217e+02
1.300815359456610167e+02,4.421089735480782110e+02
1.301019705651706317e+02,-4.483463283889577724e+02
1.301224049846787238e+02,1.603095315398531966e+02
1.301428395041803014e+02,7.361703106560744345e+02
1.301632741236899165e+02,-2.971233660136349499e+02
1.301837086431405623e+02,-9.727433783959131688e+02
1.302041430625831708e+02,-2.220803515157895163e+02
1.302245775820338167e+02,-6.582178041280712932e+01
1.302450122014270164e+02,1.062979599375976250e+02
1.315119517618732061e+02,-1.327541277945856564e+02
1.315323863798621460e+02,5.525690594013140071e+02
1.315528208977993927e+02,1.365648863810638431e+02
1.315732553156703943e+02,-6.655791468659881502e+02
1.315936898336076410e+02,-7.128474218005430885e+02
1.316141244514292339e+02,5.139006865945411846e+02
1.316345588692493038e+02,7.835870629720448051e+02
1.316549933870628593e+02,2.721491976756369695e+02
1.316754280048262444e+02,-4.384441592821385711e+02
1.316958625225815922e+02,6.133069985164620448e+02
1.317162969402852468e+02,1.784246421061630826e+03
1.317367314579896629e+02,3.709522269475273788e+02
1.317571660756875644e+02,-6.603880838144395966e+02
1.317776004932748037e+02,1.078475498357380275e+03
1.317980350109210121e+02,1.569339838879212039e+03
1.318184696285024984e+02,-3.695606872337521054e+02
1.318389040460315300e+02,-9.671635704372311011e+02
1.318593385635613231e+02,5.017499297223985195e+02
1.318797730810838402e+02,7.095391914269421250e+02
1.319002075985554256e+02,-7.470926603222033009e+02
1.319206421160270111e+02,-7.027393755266675726e+02
1.319410766333749052e+02,-4.541579182579880580e+00
1.319615111508464906e+02,4.403197870231815614e+01
1.319819456682016607e+02,-8.414370186443557031e+01
1.320023801855495549e+02,-4.210842458863044158e+02
1.320228146027875482e+02,-7.619459002157091163e+02
1.320432492200270644e+02,-3.294942992891592439e+02
1.320636837372585433e+02,1.898018163266533520e+02
1.320841181544965366e+02,-4.655106783799419645e+02
1.321045526717352914e+02,-9.481036646787542850e+02
1.321249872888511163e+02,-4.771490175547660328e+02
1.321454217059726943e+02,-1.800842276349139865e+02
1.321658562230950338e+02,-5.738311792961321771e+02
1.321862908402108587e+02,-4.047648725269827992e+02
1.322067253572167829e+02,-1.082603010915045161e+02
1.322271597742219456e+02,-2.389893400043365546e+02
1.322475942912278697e+02,-8.065512048330856487e+01
1.322680289081108640e+02,2.781173574865679257e+02
1.322884633251160267e+02,2.877656031965161674e+02
1.323088978419982595e+02,4.016958573553129099e+02
1.323293324588885298e+02,3.718456199700594880e+02
1.323497668756608618e+02,5.496490030994755216e+01
1.323702013924339553e+02,3.178349391060182825e+02
1.323906359091997729e+02,1.052299489446944790e+03
1.324110704259728664e+02,6.041398013322614133e+02
1.324315049427386839e+02,-2.316753752375661861e+02
1.324519394593953621e+02,6.879145974060520530e+01
1.324723740760528017e+02,7.180403032010071911e+02
1.324928084925923031e+02,3.374930393343383912e+02
1.325132430092417053e+02,-2.217878410534176510e+02
1.325336774257812067e+02,-1.555210818420455325e+02
1.325541120423149550e+02,-7.453481718819239177e+01
1.325745465588552179e+02,7.978033706120913848e+01
1.325949809752783040e+02,2.645025058987666853e+02
1.326154155917029129e+02,-3.886651947990467306e+02
1.326358501081194845e+02,-9.369727559120510705e+02
1.326562846244269167e+02,-3.409983054771437310e+02
1.326767190408500028e+02,3.086644095239462331e+02
1.326971536571509205e+02,-5.573439949768362567e+02
1.327175881733419374e+02,-1.393648509904625826e+03
1.327380225896486081e+02,-7.725772602774086408e+02
1.327584572058331105e+02,2.078228698702878319e+02
1.327788917220241274e+02,-3.124498542372020893e+01
1.327993261380979675e+02,-7.358589511669415515e+02
1.328197606542817084e+02,-4.308002833752834704e+02
1.328401952703570714e+02,3.119466429689200595e+02
1.328606296864309115e+02,3.752724618482752703e+02
1.328810642023818218e+02,1.435834142806415912e+02
1.329014988183407695e+02,-1.199954997267632280e+02
1.329219332342981943e+02,2.173885377860278822e+01
1.329423677502491046e+02,3.929270908446633257e+02
1.329628022660908755e+02,1.276004644585191272e+02
1.329832368819334079e+02,-2.012566533522040118e+02
1.330036712977671414e+02,-1.039723786798131187e+02
1.330241058134924970e+02,2.798282795711711515e+02
1.330445403293342679e+02,2.959844936328590848e+01
1.330649748450523475e+02,-3.849899942963675130e+02
1.330854093606612878e+02,1.644848235917161219e+02
1.331058438762702281e+02,4.994447780243644956e+02
1.331262783918718924e+02,6.557736900178133510e+01
1.331467129074808327e+02,2.481325965235009789e+02
1.331671474230897729e+02,4.363917105897853617e+02
1.331875819385750219e+02,2.141203362042142544e+02
1.332080165540683083e+02,2.738097043480956927e+01
1.332284509694436565e+02,3.445017470697057433e+02
1.332488854848124902e+02,1.735920323211466894e+02
1.332693200001885998e+02,-4.765825458831095602e+02
1.332897545155647094e+02,-1.330376125428010710e+02
1.333101890309335431e+02,2.509299573422176763e+02
1.333306234461924760e+02,-4.090079583192418795e+02
1.333510580613365164e+02,-5.357888682444463484e+02
1.333714925765889348e+02,-2.612096387224737555e+02
1.333919270917322137e+02,-4.468796476528514177e+02
1.334123616068754927e+02,-1.736738950386934448e+02
1.334327961218950804e+02,1.243763691235217266e+02
1.334532306370383594e+02,-4.497913551733072381e+02
1.334736650519480463e+02,-9.207239400391699746e+02
1.334940996669683955e+02,4.162548087679897435e+01
1.335145341818788438e+02,9.115381662201834843e+02
1.335349685967885307e+02,-3.534702590234228410e+02
1.335554032116924645e+02,-8.198373034594114870e+02
