Time, PDC Flux
1.245847010479483288e+02,4.830515958009054884e+02
1.246051356768803089e+02,-2.116664459665043978e+02
1.246255702057605959e+02,-2.450084434236341622e+02
1.246460047346918145e+02,3.313381025501876138e+02
1.246664391636295477e+02,1.385841303133784095e+02
1.246868737926270114e+02,-5.920281752085138578e+02
1.247073083215072984e+02,5.047433760599815287e+02
1.247277427504959633e+02,1.064769091016496532e+02
1.247481773794352193e+02,-5.146010161101876292e+02
1.247686119083664380e+02,4.188533529521228047e+02
1.247890463373041712e+02,1.364962662731413729e+02
1.248094808662426658e+02,-3.427894653068942716e+02
1.248299154952401295e+02,6.194928322687337641e+01
1.248503499241705867e+02,3.700406393268785905e+02
1.248707844531090814e+02,-4.079528994589200011e+02
1.248912189821057837e+02,-4.004695731376705226e+01
1.249116536110377638e+02,4.035475274666096084e+02
1.249320880400337046e+02,-3.958491302286856808e+02
1.249525225689721992e+02,-8.461193278881546576e+01
1.249729571979623870e+02,3.840481823006557534e+02
1.249933916269001202e+02,-3.048765951152454363e+02
1.250138261558968225e+02,-2.494095488158927765e+01
1.250342605848272797e+02,1.676832295500789769e+02
1.250546952138247434e+02,9.731626838046940975e+01
1.250955642717526644e+02,3.760542278682114556e+02
1.251159988006911590e+02,2.589352275937562808e+01
1.251364333296878613e+02,-3.184302014184650034e+02
1.251568678586772876e+02,2.670205553351697745e+02
1.251773022876150208e+02,6.926923125094617717e+01
1.251977369166124845e+02,-2.429576133629889227e+02
1.252181714455437032e+02,1.178634611853049137e+02
1.252386058745396440e+02,9.235745487957319710e+01
1.252590405035371077e+02,-9.284282192477257922e+01
1.252794750324683264e+02,-1.985889295822416898e+02
1.252999094614642672e+02,3.565331943909695838e+02
1.253203439904027618e+02,-2.780780139088165015e+02
1.253407786193929496e+02,-9.836786696703347843e+01
1.253612130483306828e+02,2.671558247854991350e+02
1.253816475773273851e+02,-2.384210032204427989e+02
1.254020822062593652e+02,1.820633653130789753e+01
1.254225167352560675e+02,-2.536840460669191089e+01
1.254429511641938007e+02,6.479227335107862018e+01
1.254633856931832270e+02,-2.319913184291508514e+02
1.254838203221224830e+02,9.830425756864133291e+01
1.255042547511766315e+02,9.796806580456905067e+01
1.255246892801078502e+02,-2.569920831810304662e+02
1.255451239091053139e+02,2.114628731259435881e+02
1.255655583380430471e+02,2.837199914155644365e+01
1.255859928669742658e+02,-2.089365820497914683e+02
1.256064273959127604e+02,2.352090051902050618e+02
1.256268619248512550e+02,-1.589412391383666545e+02
1.256472965538414428e+02,1.449095593512611231e+02
1.256677309827791760e+02,-1.468870350015786244e+02
1.256881656117184320e+02,1.734971003613900393e+02
1.257086001406496507e+02,-7.416459523637604434e+01
1.257290345695873839e+02,-1.040908718103019055e+02
1.257494690985258785e+02,7.522608194960048422e+01
1.257699037274578586e+02,-3.879185894130205270e+01
1.257903381563373841e+02,-3.516813023597933352e+01
1.258107726852758788e+02,-4.905117118183989078e+01
1.258312073142078589e+02,5.638714323681779206e+01
1.258516417430873844e+02,1.140462722103984561e+01
1.258720762720258790e+02,-2.592252834305836586e+02
1.258925108008988900e+02,2.587395993495592847e+02
1.259129453298373846e+02,-1.901538494392443681e+02
1.259333798587176716e+02,-4.349156729632522911e+01
1.259538143876488903e+02,1.338514457777346252e+02
1.259742490165299387e+02,-1.151013732477149460e+02
1.259946834454094642e+02,-5.951585279384744354e+00
1.260151179742824752e+02,-1.082148169107967988e+02
1.260355524031620007e+02,2.091245579050446395e+02
1.260559870320430491e+02,-2.784803373794711661e+02
1.260764215609160601e+02,9.208768628333928064e+01
1.260968559897955856e+02,1.776333163780800533e+02
1.261172906186766340e+02,-2.009528235968900844e+02
1.261377251474914374e+02,1.261964553604193497e+02
1.261581596763717243e+02,1.607295902488112915e+02
1.261785941051930422e+02,-1.139784184509626357e+02
1.261990287340668146e+02,2.361930282013781834e+01
1.262194632628888940e+02,3.223369300302874763e+01
1.262398976917102118e+02,1.465678770821250509e+02
1.262807668494060636e+02,2.962549991398554994e+02
1.263012012781691737e+02,-4.650143650188692845e+01
1.263216358069839771e+02,-2.489052666670759209e+02
1.263420704358068178e+02,1.643872586598299677e+02
1.263625048646281357e+02,7.804020329669583589e+01
1.263829393933847314e+02,-1.343448715740378248e+02
1.264033740222075721e+02,-4.574452843761537224e+01
1.264238085509714438e+02,3.114662335595203331e+02
1.264442429797272780e+02,-2.496188355981721543e+02
1.264646775084911496e+02,-2.324606742433534237e+02
1.264851121372557827e+02,4.783313426393142436e+02
1.265055465660116170e+02,-3.410474712395080132e+02
1.265259810947754886e+02,-1.692846170905104373e+02
1.265464155234803911e+02,3.922605308783386135e+02
1.265668501522377483e+02,-2.114901534980599536e+02
1.265872846809434122e+02,-2.155679190546652535e+02
1.266077192097072839e+02,2.220037963199138176e+02
1.266281537384056719e+02,3.863124262612836901e+01
1.266485882671113359e+02,-5.206074551362980856e+02
1.266690227958169999e+02,4.474205155326635577e+02
1.266894572244636947e+02,3.016046748569351621e+01
1.267098918531628442e+02,-4.214032253350305837e+02
1.267303263818103005e+02,3.311278756282990798e+02
1.267507608105079271e+02,1.208709578599955421e+02
1.267711954391561449e+02,-3.886192921510664746e+02
1.267916299678036012e+02,1.883758766064129304e+02
1.268120643964502960e+02,2.816142766170960385e+02
1.268324989250904764e+02,-3.527790927677415311e+02
1.268529335537386942e+02,6.469205967150628567e+00
1.268733679823199054e+02,4.579607362568785902e+02
1.268938025109091541e+02,-4.162498153336637188e+02
1.269142371395573718e+02,-2.392807378931320272e+01
1.269346716681393445e+02,3.777618989880284062e+02
1.269551060966696241e+02,-2.340705220170057146e+02
1.269755406252588728e+02,-2.052300248820392881e+02
1.269959752538416069e+02,3.052443279084400274e+02
1.270164097823726479e+02,-6.913965058859321289e+01
1.270368442109611351e+02,-4.184132103887095582e+02
1.270572788394856616e+02,3.427127102113590809e+02
1.270777133680167026e+02,1.943342450846103020e+01
1.270981477964887745e+02,-4.281416925125813577e+02
1.271185823250125395e+02,2.921123586421745131e+02
1.271390169535443420e+02,1.363362029881391209e+02
1.271594514820171753e+02,-4.758920339891483309e+02
1.271798859104819712e+02,1.448338976948725758e+02
1.272003205389555660e+02,2.208499348503974034e+02
1.272207550674283993e+02,-3.510392343327985145e+02
1.272411894958349876e+02,-8.469298486987827346e+01
1.272616240242496133e+02,6.337246203046815936e+02
1.272820586527232081e+02,-5.162082937939267140e+02
1.273024930811297963e+02,-2.402297655223810580e+01
1.273229276094862144e+02,4.800852589165151585e+02
1.273433622379016015e+02,-3.028288998725765850e+02
1.273637966663081897e+02,-2.856482648521341616e+02
1.273842311946646078e+02,5.755959134106815327e+02
1.274046657230210258e+02,-2.094479273951583309e+02
1.274251002513701678e+02,-3.236547872696246486e+02
1.274455347797265858e+02,4.610534587872389238e+02
1.274659693080247962e+02,-2.872943922443664633e+01
1.274864039363164920e+02,-4.991831689581013052e+02
1.275068383646139409e+02,4.944735200462455396e+02
1.275272728929121513e+02,-2.820468517139670439e+01
1.275477073212096002e+02,-3.447646593196695903e+02
1.275681419494430884e+02,1.804498471874539973e+02
1.275885764777412987e+02,2.126653972638596315e+02
1.276498800623958232e+02,4.613964330813905690e+02
1.276703145906285499e+02,-5.229307181167532690e+02
1.276907490188095835e+02,8.329786171874729916e+01
1.277111836469921400e+02,3.540040472810505889e+02
1.277316181751666591e+02,-2.537340361230308190e+02
1.277520526032894850e+02,-1.426273260087764356e+02
1.277724871314130723e+02,3.699648024447378702e+02
1.277929217595301452e+02,-1.494420257471501827e+02
1.278133561876529711e+02,-2.524962478542438475e+02
1.278337907157765585e+02,2.935208858932601288e+02
1.278542253438354237e+02,1.607109380107140169e+02
1.278746597719000420e+02,-5.556057788176694885e+02
1.278950942999654217e+02,5.486410477238532621e+02
1.279155288280308014e+02,-3.132983230330864899e+01
1.279359633560306975e+02,-2.894012313991261180e+02
1.279563978840960772e+02,1.261456004363717511e+02
1.279768324120377656e+02,2.200528507032140624e+02
1.279972670400456991e+02,-3.419372931243269704e+02
1.280177014680521097e+02,6.901731530815595761e+00
1.280381359960010741e+02,3.645308620916039217e+02
1.280585704239420011e+02,-3.823155264059460023e+02
1.280790050518917269e+02,-3.334837149290251546e+01
1.280994395797752077e+02,4.342604518618172733e+02
1.281198741076659644e+02,-3.889968688521475997e+02
1.281403086355567211e+02,4.429372886517376173e+01
1.281607431634474779e+02,2.163119325138104614e+02
1.281811776912727510e+02,-1.497938204062520526e+02
1.282016121191045386e+02,-1.192657174204214243e+02
1.282220467469305731e+02,1.542634290474961745e+02
1.282424812747631222e+02,7.824674392132146750e+01
1.282629157025367022e+02,-4.121595228142687120e+02
1.282833503303118050e+02,4.593493164628307568e+02
1.283037848580788705e+02,-6.038298836948524695e+01
1.283242192858524504e+02,-1.682392498265253380e+02
1.283650884412782034e+02,6.868417022126959637e+01
1.283855229689943371e+02,-1.171923983859014697e+02
1.284059574966522632e+02,-1.416948606184450909e+01
1.284263920243029133e+02,2.485185321934986860e+02
1.284468265520190471e+02,-1.314252186198282288e+02
1.284672610796114895e+02,-1.412819885019853245e+02
1.284876955072104465e+02,4.395029099502717145e+02
1.285081301348109264e+02,-3.416095854724408127e+02
1.285285646624106448e+02,5.880239993924624287e+01
1.285489990900023258e+02,7.193417867000971455e+01
1.285694337175445980e+02,-9.308924894362280611e+01
1.285898682450788328e+02,-9.349444573820801452e+01
1.286103026725613745e+02,3.049983827091637067e+01
1.286307372000446776e+02,1.932451658337085973e+02
1.286511718275287421e+02,-3.219147130344936159e+02
1.286716063550047693e+02,2.533170763959060423e+02
1.286920407824291033e+02,6.166709660958440509e+01
1.287124754098476842e+02,-3.093880894496251130e+02
1.287329099372727796e+02,2.818624552744877292e+02
1.287533443646971136e+02,-5.810470673338568304e+01
1.287737788920640014e+02,-3.635988765195361339e+01
1.288146479467322933e+02,8.105475580455095042e+01
1.288350824740336975e+02,4.164645517960889265e+01
1.288555170013423776e+02,-1.594951770140614826e+02
1.288759515285928501e+02,3.025829842233943054e+02
1.288963860559015302e+02,-1.144549986077909125e+02
1.289168205830865190e+02,4.518774949201906566e+01
1.289372551103369915e+02,2.026904102320258971e+01
1.289576896375219803e+02,-1.392206151451682672e+01
1.289781241647142451e+02,4.627850437900633551e+01
1.289985585919057485e+02,-1.665433240207639756e+02
1.290189932190405671e+02,1.840343289596203249e+02
1.290394277461673482e+02,-3.245728735328884795e+01
1.290598621732424363e+02,-1.858775479749601800e+02
1.290802968003699789e+02,2.262501103144168155e+02
1.291007313274458284e+02,-1.197071257049683481e+02
1.291211658544634702e+02,-2.616443293256452307e+00
1.291416002814803505e+02,2.346746978939336259e+01
1.291620349084914778e+02,1.755993018237786600e+02
1.291824694355091196e+02,-1.744396979708690196e+02
1.292029038624677924e+02,3.103015788993798196e+01
1.292233384894207120e+02,2.734307452331267996e+02
1.292437730163219385e+02,-3.592301242682151496e+02
1.292642074432224035e+02,1.728522368707490386e+02
1.292846419701163541e+02,1.055528292266972130e+02
1.293050765969601343e+02,-1.420033471851929789e+02
1.293255110238023917e+02,9.242589423188474029e+01
1.293459455506381346e+02,1.219577418812550604e+02
1.293663801774237072e+02,-3.185311672190437093e+01
1.293868146042077569e+02,-1.973348075267567765e+02
1.294072491309852921e+02,2.121454829160211375e+02
1.294276836577118956e+02,3.417369178980879951e+01
1.294481182844319846e+02,-3.408908055683714338e+02
1.294685527110996190e+02,4.680769898307335097e+02
1.294889872377680149e+02,-1.316416710021294421e+02
1.295094218644371722e+02,-3.516397555162257049e+01
1.295298562910393230e+02,1.601788762546493672e+01
1.295502908176495112e+02,1.740914195859513711e+02
1.295707253442596993e+02,-2.998965050224069273e+02
1.295911598708044039e+02,-2.515682369982823730e+01
1.296115943973563844e+02,2.095292135539493756e+02
1.296320289238501573e+02,-2.310337057613360230e+02
1.296524634503366542e+02,-1.108455816454661544e+02
1.296728979768304271e+02,4.079920234015735332e+02
1.296933325032659923e+02,-3.151068281204497907e+02
1.297137670296942815e+02,-2.164213621133239940e+01
1.297342015560716391e+02,2.204798491287219804e+02
1.297546360825072043e+02,-6.158720998355420306e-01
1.297750706088190782e+02,-3.110777373977471143e+02
1.297955052351389895e+02,4.001801911591755925e+02
1.298159396614573780e+02,2.337599799910094589e+00
1.298363741877692519e+02,-4.601445727045647800e+02
1.298568087140301941e+02,5.197102357218682300e+02
1.298772432402329287e+02,-3.869172492080542725e+01
1.298976777664865949e+02,-3.260692046321200905e+02
1.299181122926893295e+02,2.693434215874731308e+02
1.299385468188338564e+02,2.053664662379305810e+02
1.299589813449711073e+02,-4.241250706805149093e+02
1.299794158710574266e+02,1.797047483319183812e+02
1.299998502971429843e+02,2.878481103007507045e+02
1.300202849232227891e+02,-4.009371708498802036e+02
1.300407194493091083e+02,1.640359095591702498e+01
1.300611538752782508e+02,5.118000832022225950e+02
1.300815884012990864e+02,-5.390445681351702660e+02
1.301020230272697518e+02,9.983838695856684353e+01
1.301224574532388942e+02,1.803864469828840811e+02
1.301428919791433145e+02,-2.038691365617705742e+02
1.301633266050557722e+02,-5.001002386596810538e+02
1.301837611309092608e+02,3.383962646627041977e+02
1.302041955567547120e+02,-2.492077516096178442e+02
1.302246300825499929e+02,-4.282013489304517861e+02
1.302450647083460353e+02,4.894154727158311289e+02
1.315120046533120330e+02,-4.685392287920694798e+01
1.315324392772963620e+02,1.352371307276189327e+02
1.315528738012872054e+02,5.171864869305863976e+00
1.315733082251535961e+02,-1.770809704530111048e+02
1.315937427490280243e+02,-6.855262542012496851e+01
1.316141773729032138e+02,7.306939996694563888e+01
1.316346117966604652e+02,-1.589458151810686104e+01
1.316550463205276174e+02,-1.892101951490767533e+02
1.316754809442863916e+02,2.595756840732210549e+02
1.316959154679207131e+02,-2.093885061671171570e+02
1.317163498916779645e+02,2.524519216307089664e+02
1.317367844153195620e+02,-1.990124077185319038e+02
1.317572190388382296e+02,1.821169432841561502e+02
1.317776534624790656e+02,-2.143865875807532575e+02
1.317980879860042478e+02,1.386801244062662590e+02
1.318185226095229154e+02,5.928582924406509846e+01
1.318389570330473362e+02,-2.032804102835507365e+02
1.318593915564561030e+02,1.676845305397146149e+02
1.318798260798575939e+02,-2.216309819162415806e+01
1.319002606032663607e+02,-1.110889214775961591e+02
1.319206951266751275e+02,1.186258106818131637e+02
1.319411296499602031e+02,-7.043296421326522250e+01
1.319615641732525546e+02,1.909535038370231632e+02
1.319819986964284908e+02,-2.458710351671761600e+02
1.320024332197135664e+02,2.913434187738894252e+02
1.320228676428887411e+02,-5.857500924155465327e+01
1.320433022659490234e+02,-1.456263195075007388e+02
1.320637367891176837e+02,2.159707382698252331e+02
1.320841712121764431e+02,-1.686588359083252726e+02
1.321046057352359639e+02,1.761255827602290083e+02
1.321250403581725550e+02,-1.873635057254286949e+02
1.321454747812313144e+02,1.812801489335979568e+02
1.321659093041744200e+02,-9.426376606158737559e+01
1.321863439269945957e+02,-1.282374382119742222e+02
1.322067784498212859e+02,1.789450701833993662e+02
1.322272128727636300e+02,-5.297405337456439156e+01
1.322476473954739049e+02,-1.197760590879624942e+02
1.322680820182940806e+02,1.230937405418371782e+02
1.322885164410035941e+02,-1.653652917871659156e+01
1.323089509635901777e+02,-2.663561855582520366e+01
1.323293855863012141e+02,-9.686759009078377858e+01
1.323498200088943122e+02,3.600956815259851282e+02
1.323702545314881718e+02,-3.883864290149795124e+02
1.323906890540747554e+02,2.094517033894662745e+02
1.324111235765521997e+02,1.864616412394098006e+02
1.324315580990223680e+02,-2.814113029652507976e+02
1.324519926213833969e+02,1.265906832755863434e+02
1.324724272438616026e+02,1.466238498562015593e+02
1.324928616662218701e+02,-1.491868029066827148e+02
1.325132961884592078e+02,-1.112553378295415314e+02
1.325337306108194753e+02,2.837698077993554762e+02
1.325541652330575744e+02,-9.414261633923160844e+01
1.325745997551857727e+02,-2.924769849258009344e+02
1.325950341774296248e+02,4.549620145404187497e+02
1.326154687995585846e+02,-2.145209307628974784e+02
1.326359033216795069e+02,-2.472539455132937292e+02
1.326563378436912899e+02,3.326692201818223111e+02
1.326767722657023114e+02,-1.503529960687737912e+02
1.326972068877075799e+02,-1.468205945917579811e+02
1.327176414096029475e+02,1.988361243966210168e+01
1.327380758314975537e+02,2.766424375263886759e+02
1.327585104533864069e+02,-4.243566196613101056e+02
1.327789449752817745e+02,1.251051912062976044e+02
1.327993793970599654e+02,2.791528701303468551e+02
1.328198139188316418e+02,-3.805338956107880222e+02
1.328402485404949402e+02,9.931833148197620176e+01
1.328606829621567158e+02,2.595220517433626810e+02
1.328811174838119769e+02,-2.469071101614681538e+02
1.329015521053588600e+02,-1.174925917334039696e+02
1.329219865270206355e+02,2.905781073651742190e+02
1.329424210484430660e+02,-5.404657570319250226e+01
1.329628555699891876e+02,-3.868900783263234189e+02
1.329832901914196555e+02,5.117429118820873555e+02
1.330037246128413244e+02,-1.326710422361065866e+02
1.330241591341546155e+02,-4.380928785227733897e+02
1.330445936554679065e+02,4.020086531359411310e+02
1.330650281767739216e+02,2.607105274008063134e+01
1.330854626980872126e+02,-4.481166172103985446e+02
1.331058972192840884e+02,2.533518932846491225e+02
1.331263317403572728e+02,3.332734592252381844e+02
1.331467662615541485e+02,-6.045159818889223970e+02
1.331672007826346089e+02,2.173116949424584163e+02
1.331876353037077934e+02,3.861783647192496574e+02
1.332080699246725999e+02,-5.878534726761863567e+02
1.332285043456358835e+02,1.876771206092671491e+02
1.332489388664762373e+02,3.839810817225370556e+02
1.332693733874402824e+02,-4.253009642189572332e+02
1.332898079082879121e+02,2.889348278508987278e+01
1.333102424290118506e+02,3.924003602346783737e+02
1.333306768498587189e+02,-2.081240817506914027e+02
1.333511114705906948e+02,-3.328517185300879646e+02
1.333715459911982180e+02,6.525846377558482345e+02
1.333919805118130171e+02,-2.948775130128196906e+02
1.334124150324278162e+02,-2.436131708360917401e+02
1.334328495530353393e+02,4.938698517860611901e+02
1.334532840735337231e+02,-9.894407014627358876e+01
1.334737184940313455e+02,-3.470861865110200597e+02
1.334941531144067994e+02,3.634903773254336556e+02
1.335145876347887679e+02,8.001218422946112696e+01
1.335350220551699749e+02,-4.235676407979190117e+02
1.335554566754290136e+02,1.840790268738783197e+02
