Time, PDC Flux
1.241147678712950437e+02,8.910493034285027534e+02
1.241352022770661279e+02,1.548716172892018221e+03
1.241556366827717284e+02,-1.200630120055575389e+03
1.241760711885435740e+02,-5.251145934395608492e+02
1.241965054942556890e+02,1.308075306767656002e+03
1.242169398999685654e+02,4.831452655029715970e+01
1.242373743057323736e+02,-5.795219160991255194e+02
1.242578087114452501e+02,4.159097288377815858e+02
1.242782431172090583e+02,1.873594613426248543e+02
1.242986775229219347e+02,-2.685164685660274699e+02
1.243191120286937803e+02,9.188131706389831379e+02
1.243395463344058953e+02,-4.334953156626434065e+02
1.243599807401697035e+02,-1.197816982849268243e+03
1.243804151458825800e+02,1.296473187550727744e+03
1.244008495516463881e+02,3.190001955183688551e+02
1.244212839573592646e+02,-1.783267208927311003e+03
1.244417183631303487e+02,6.507022241932572797e+02
1.244621528688367107e+02,1.353533475999720395e+03
1.244825871746070334e+02,-1.734617146821809001e+03
1.245030215803199098e+02,-2.150622009588405490e+02
1.245234558860320249e+02,1.604135851578263100e+03
1.245438903917965945e+02,-8.729605465109925717e+02
1.245643247975094710e+02,-8.025700879163923673e+02
1.245847591032797936e+02,1.330650977534241974e+03
1.246051936089861556e+02,-2.268286580055719241e+02
1.246256280147572397e+02,-5.381651866907486692e+02
1.246460624204628402e+02,1.096235122213838622e+03
1.246664967261749553e+02,-3.594089617579593323e+02
1.246869312319468008e+02,-9.138474972594995052e+02
1.247073656376596773e+02,1.008700824375264347e+03
1.247277999433645164e+02,-3.104514966703718528e+02
1.247482344490781543e+02,-1.989460769622121006e+03
1.247686688548419625e+02,1.696985564734088257e+03
1.247891031605540775e+02,1.033481256611761637e+03
1.248095375662669539e+02,-3.063692483803140931e+03
1.248299720719805919e+02,2.308080932961311191e+02
1.248504063776854309e+02,2.780951798100140877e+03
1.248708407833983074e+02,-1.380073929583188146e+03
1.248912751891111839e+02,-2.429237819689325988e+03
1.249117096948175458e+02,1.775772607462480664e+03
1.249321440005296608e+02,9.109886628313688561e+02
1.249525784062425373e+02,-2.002245964543195441e+03
1.249730129119488993e+02,-8.777502485300647095e+01
1.249934472176610143e+02,9.400265434407629073e+02
1.250138816233738908e+02,-1.036435071202227846e+03
1.250343159290205222e+02,-1.191598275473224930e+02
1.250547504347341601e+02,4.570709622569265775e+02
1.250956192460944294e+02,3.243680960250203498e+02
1.251160536517490982e+02,1.536215669280267321e+03
1.251364880574619747e+02,-2.372574919899518136e+03
1.251569224631093675e+02,-1.083034921488258988e+03
1.251773567688214825e+02,2.459241935644531623e+03
1.251977912744769128e+02,-8.644006619493593462e+02
1.252182256801243057e+02,-2.380181400806352030e+03
1.252386599857782130e+02,9.252122192637179978e+02
1.252590944914336433e+02,9.535613842083839700e+02
1.252795288970810361e+02,-1.555946341916744132e+03
1.252999632027349435e+02,3.512654107832349837e+01
1.253203976083896123e+02,4.401237401705584489e+02
1.253408321140377666e+02,-1.212579744831775315e+03
1.253612664196916739e+02,5.964224010884063318e+02
1.253817008252881351e+02,4.150051129250787199e+02
1.254021353309362894e+02,-1.694300359538639896e+03
1.254225697365327505e+02,8.422477738827001303e+01
1.254430040421866579e+02,1.683705523875192739e+03
1.254634384477758431e+02,-1.414889413977158256e+03
1.254838729533730657e+02,-1.225466286378155928e+03
1.255043072590851807e+02,1.844912473020958714e+03
1.255247416646743659e+02,3.743717979005305097e+02
1.255451761702715885e+02,-1.886088311961735599e+03
1.255656104758672882e+02,6.903447103884536773e+02
1.255860448813982657e+02,1.366139548013044987e+03
1.256064792869947269e+02,-2.028953776799608022e+03
1.256269136925911880e+02,-6.112276403495343402e+01
1.256473481981229270e+02,1.794945063682273030e+03
1.256677825037186267e+02,-1.195468975758703891e+03
1.256882170092576416e+02,-1.278989973017130978e+03
1.257086514147886191e+02,1.743944640007452108e+03
1.257290857203261112e+02,6.211786135050933808e+02
1.257495201258643647e+02,-1.877319348252611235e+03
1.257699546313961037e+02,7.204450454260222614e+01
1.257903889369335957e+02,1.281020240965764970e+03
1.258108233424718492e+02,-5.154859580597840250e+02
1.258312578479453805e+02,-7.583490927120437846e+02
1.258516921534828725e+02,5.331809066366404295e+02
1.258721265589629184e+02,8.254147035698406398e+01
1.258925609644356882e+02,3.966076216564979404e+02
1.259129953699739417e+02,1.585668605181854218e+02
1.259334297753957799e+02,-9.005495630153454840e+02
1.259538641808685497e+02,6.716958510166732594e+02
1.259742986863493570e+02,9.443968289542826824e+02
1.259947329918286414e+02,-1.271977808190218639e+03
1.260151673973014113e+02,-6.999281314257532358e+02
1.260356017027224880e+02,9.228584067918709479e+02
1.260560362081450876e+02,-4.613057651398703456e+02
1.260764706135596498e+02,-5.703893256288720295e+02
1.260969049189807265e+02,-2.203922744853189215e+02
1.261173394244033261e+02,-4.720959338775719516e+02
1.261377738298178883e+02,-1.270002316338359378e+02
1.261582082352397265e+02,6.434260581856942736e+02
1.261786425406025955e+02,-1.107973290088702925e+03
1.261990770460179192e+02,-1.215885849426558707e+03
1.262195114513815497e+02,2.297188453139970079e+03
1.262399457567444188e+02,-7.156288220826536417e+01
1.262808146674651653e+02,1.483301136307127308e+03
1.263012489727698267e+02,2.241510313899372704e+03
1.263216833781261812e+02,-2.787856195579632185e+03
1.263421178834323655e+02,-8.382671422980492935e+02
1.263625521887370269e+02,2.689996298220532481e+03
1.263829865940351738e+02,-6.855659485110081732e+02
1.264034210993413581e+02,-2.095891382689471357e+03
1.264238555046467809e+02,1.496895045668235980e+03
1.264442898099441663e+02,7.851058367572259158e+02
1.264647242151913815e+02,-2.050759059650590643e+03
1.264851587204975658e+02,4.448628562241792679e+02
1.265055930257367436e+02,1.270846660254290327e+03
1.265260274309839588e+02,-1.324963973420148250e+03
1.265464617361722048e+02,2.766497559717972763e+02
1.265668962414129055e+02,1.199687771980999969e+03
1.265873306466019130e+02,-1.178724848945101257e+03
1.266077650518491282e+02,3.968493676916696131e+02
1.266281994570308598e+02,1.470035421923093963e+03
1.266486338622198673e+02,-1.211729186269454658e+03
1.266690682673506672e+02,-5.818194568691542372e+02
1.266895025725389132e+02,2.125358386018720921e+03
1.267099370777214062e+02,-4.614769853630568832e+02
1.267303714828522061e+02,-1.702669243228971027e+03
1.267508057879749686e+02,1.632406612602877431e+03
1.267712402931065299e+02,1.088719253774965182e+03
1.267916746982373297e+02,-1.421012491357163526e+03
1.268121090033091605e+02,1.656488774151075631e+02
1.268325434083744767e+02,1.573078307520598173e+03
1.268529779135060380e+02,-4.902242012531496584e+02
1.268734122185123852e+02,-4.000085695362649858e+02
1.268938466235849774e+02,9.824751233013812453e+02
1.269142811286583310e+02,-5.234918729162309319e+02
1.269347155336654396e+02,1.238404950305121019e+02
1.269551498386790627e+02,1.557753477315418422e+03
1.269755842436934472e+02,-5.676904795191949233e+02
1.269960187487013172e+02,-9.030538756645983085e+02
1.270164531537157018e+02,2.372788342592539266e+03
1.270368874586711172e+02,3.878674254631623626e+02
1.270573219636789872e+02,-2.029879208141181152e+03
1.270777563686351641e+02,6.981110228660400026e+02
1.270981906735323719e+02,1.992494368680287153e+03
1.271186250784812728e+02,-1.428166725089715328e+03
1.271390595833800035e+02,-1.246653508609393612e+03
1.271594939883361803e+02,1.889815322710550390e+03
1.271799282932261121e+02,1.110210190973011777e+02
1.272003627980666352e+02,-1.301661501864844467e+03
1.272207972029646044e+02,9.445178422058233991e+02
1.272412315077963285e+02,4.906840515366639011e+02
1.272616659126360901e+02,-1.035694179155630991e+03
1.272821004174766131e+02,8.524143999377265573e+02
1.273025347223083372e+02,1.422286221968242899e+02
1.273229691270898911e+02,-6.909390957442810759e+02
1.273434036319304141e+02,3.866612458908930421e+02
1.273638379367039306e+02,7.563422310944879428e+02
1.273842723414272768e+02,-3.687712240951368585e+02
1.274047067462088307e+02,-2.764915917225880548e+02
1.274251411509249010e+02,1.137149878246709704e+03
1.274455755556482472e+02,-4.502218142074998468e+02
1.274660099603715935e+02,-6.134816690832376480e+02
1.274864444650884252e+02,1.254120285184704699e+03
1.275068787697528023e+02,-3.465408660806715488e+02
1.275273131744179409e+02,-1.403996458204404917e+03
1.275477474790823180e+02,1.002253565880469978e+03
1.275681819837409421e+02,8.691466202859301120e+02
1.275886163883478730e+02,-1.512754709085391369e+03
1.276499196021613898e+02,-6.475642172561492771e+01
1.276703540067028371e+02,-6.927729007635498419e+02
1.276907883113090065e+02,7.074787368391989730e+02
1.277112228158584912e+02,4.344359038756228983e+02
1.277316572203417309e+02,5.622368759079836309e+01
1.277520915248896927e+02,2.533420881397323683e+02
1.277725259293802083e+02,-1.063458952925284393e+03
1.277929604338642093e+02,4.697893141874810681e+02
1.278133947382957558e+02,1.786086977700178977e+03
1.278338291427862714e+02,-1.282847300628549419e+03
1.278542636472120648e+02,-1.224857270955340937e+03
1.278746979516436113e+02,2.065932155487011187e+03
1.278951323560177116e+02,7.324271399292629212e+02
1.279155667604500195e+02,-1.471716038066893816e+03
1.279360011648168438e+02,-1.278628464671783149e+00
1.279564355691327364e+02,1.461926868731679861e+03
1.279768699734995607e+02,-2.268807965082232840e+02
1.279973044778162148e+02,-9.820165420102421194e+01
1.280177387821313459e+02,3.019956357793998905e+02
1.280381731864472385e+02,-1.378901670826599002e+01
1.280586074906968861e+02,1.521444448643131182e+03
1.280790419950135401e+02,3.194146910731215030e+02
1.280994763992057415e+02,-1.504628198640013579e+03
1.281199108034634264e+02,9.727219992061145604e+02
1.281403452076629037e+02,2.343934034648933448e+03
1.281607796118623810e+02,-1.526960842328961007e+03
1.281812140160545823e+02,-1.359618881725589745e+03
1.282016483201950905e+02,2.264178697163879406e+03
1.282220828243880533e+02,3.822755522343795747e+02
1.282425172284711152e+02,-1.833984474391152617e+03
1.282629515326116234e+02,8.056173674291931093e+02
1.282833860366954468e+02,1.393455985077773221e+03
1.283038204407712328e+02,-1.134406028807628900e+03
1.283242547448535333e+02,-3.591874240382458083e+02
1.283651236529549351e+02,-7.386960449744365178e+02
1.283855580569215817e+02,-8.474857085085241124e+02
1.284059924609464360e+02,1.335180215518688783e+03
1.284264268649058067e+02,-3.940107728542643599e+02
1.284468612688724534e+02,-6.516836736500263214e+02
1.284672956727736164e+02,1.245817763154278509e+03
1.284877299767395016e+02,-2.797518088947981596e+01
1.285081644806487020e+02,-6.368126005216035992e+02
1.285285988844989333e+02,1.198524349037441425e+03
1.285490331883993349e+02,-3.362058205384528264e+01
1.285694676922503277e+02,-1.295309989122091793e+03
1.285899020960350754e+02,7.896437231965828687e+02
1.286103363998263376e+02,8.936780550720868632e+02
1.286307708036765689e+02,-1.791832057406485546e+03
1.286512053074111464e+02,-7.781366143765626475e+02
1.286716397111958941e+02,2.196639448260772042e+03
1.286920740149289486e+02,-8.511913692686357535e+02
1.287125085185980424e+02,-1.610691663671517745e+03
1.287329429223318584e+02,1.661513661721372046e+03
1.287533772260067053e+02,4.591433571433299221e+02
1.287738116296823137e+02,-9.967713922209222801e+02
1.288146804369098390e+02,6.875783718303428032e+02
1.288351148405199638e+02,-7.493758647729409859e+02
1.288555492440791568e+02,6.107192362202913500e+02
1.288759836476383498e+02,1.052519924793508835e+03
1.288964180511975428e+02,-1.870848799053346738e+03
1.289168524547494599e+02,-3.068244353177724406e+02
1.289372868582504452e+02,2.546905516014550813e+03
1.289577212616859470e+02,-1.584252695051487535e+03
1.289781556651869323e+02,-2.222174068558961153e+03
1.289985899686289486e+02,2.837610178736154921e+03
1.290190244720142800e+02,5.776311972240800969e+02
1.290394588754497818e+02,-3.029423413521435577e+03
1.290598931788335904e+02,8.630713467268506065e+02
1.290803276821534382e+02,2.119802877783891745e+03
1.291007620855380083e+02,-2.237134970204031561e+03
1.291211964888061630e+02,-1.050867230572737753e+03
1.291416307921317639e+02,2.193949880273663439e+03
1.291620652953934041e+02,-1.073746238586143591e+03
1.291824996986615588e+02,-1.513517986213904805e+03
1.292029340018707444e+02,1.441509637605980970e+03
1.292233685050741769e+02,8.533653131371829659e+01
1.292438029082841240e+02,-9.180372035531327128e+02
1.292642372114351019e+02,5.094509332211455330e+02
1.292846716145795654e+02,4.881446236019255593e+02
1.293051061177320662e+02,-6.213311326089315116e+02
1.293255404208248365e+02,9.389300171199720353e+02
1.293459748239110922e+02,2.191467202622443438e+02
1.293664093269471778e+02,-1.021837273360288236e+03
1.293868436300399480e+02,1.152884389303508215e+03
1.294072780330097885e+02,6.555928552277036943e+02
1.294277124360451126e+02,-1.504649341290001757e+03
1.294481469390157145e+02,4.016265151750412770e+02
1.294685812419338617e+02,1.357170528479502536e+03
1.294890156448527705e+02,-6.494549052556976676e+02
1.295094501477724407e+02,-1.142468536223866977e+03
1.295298844506833120e+02,1.027473490018688608e+03
1.295503188535440131e+02,3.909335690462030470e+02
1.295707532563465065e+02,-6.223382643251679838e+02
1.295911876591417240e+02,7.726267398870550096e+02
1.296116220619442174e+02,-7.504214183223666623e+02
1.296320564647467108e+02,-8.465764889508718625e+02
1.296524908674837206e+02,2.201755278024706058e+03
1.296729252702280064e+02,-7.175511174213024788e+02
1.296933596729140845e+02,-2.362776925265672617e+03
1.297137940755928867e+02,2.132546604473609477e+03
1.297342284782207571e+02,1.332419471812085249e+03
1.297546628808486275e+02,-2.757377073268289678e+03
1.297750972834692220e+02,-3.381555307648377493e+02
1.297955317860396462e+02,2.639240313622343820e+03
1.298159660886085476e+02,-1.039251932978106197e+03
1.298364004911127267e+02,-1.249819877689413261e+03
1.298568348936241819e+02,8.026302651780424640e+02
1.298772692961356370e+02,4.749734956267056987e+02
1.298977036985816085e+02,-1.686026863196166232e+02
1.299181381010348559e+02,-2.606703068723436445e+01
1.299385725034298957e+02,-3.987945374523987994e+02
1.299590069058176596e+02,-2.405352066334453411e+02
1.299794413082126994e+02,8.808047117643873207e+02
1.299998756105487701e+02,-2.751184958755038679e+02
1.300203101128208800e+02,-1.485211188629502431e+03
1.300407445151577122e+02,1.314901742534071673e+03
1.300611788173773675e+02,8.636577978746499866e+02
1.300816132196487160e+02,-1.682943095710361376e+03
1.301020477218698943e+02,3.549740616232738830e+02
1.301224820240313420e+02,1.214940629923483357e+03
1.301429164261862752e+02,-1.631106000873609446e+03
1.301633509283492458e+02,-1.019415830966609064e+03
1.301837853304532473e+02,8.773862133541842923e+02
1.302042196325492114e+02,-1.630793617736664601e+03
1.302246540345950052e+02,-2.234986648166202940e+03
1.302450885366415605e+02,1.872619621853635181e+03
1.315120208089647349e+02,-1.476908906858297996e+02
1.315324553091995767e+02,-1.178493552386586089e+03
1.315528897094409331e+02,7.325784762813709676e+02
1.315733240095578367e+02,6.503376953195547685e+02
1.315937584097991930e+02,-2.001778390588238835e+03
1.316141929099248955e+02,-3.451760314520215616e+02
1.316346272099326598e+02,1.990332265722274315e+03
1.316550616100503248e+02,-9.570972420542384498e+02
1.316754961100596120e+02,-1.414089554791105911e+03
1.316959305100608617e+02,1.277042822850926314e+03
1.317163648099522106e+02,1.092686408740701154e+02
1.317367992098443210e+02,-9.990370960621512495e+02
1.317572337097299169e+02,4.024381120376638137e+02
1.317776680096212658e+02,1.386942581994226202e+02
1.317981024093969609e+02,-8.694874006052850746e+02
1.318185369092825567e+02,9.225181356241810136e+02
1.318389712090574903e+02,3.558671099219354801e+02
1.318594056087167701e+02,-1.712909220751316752e+03
1.318798400083687739e+02,8.843453912866534665e+02
1.319002744080280536e+02,1.248474696036137175e+03
1.319207088076873333e+02,-1.835771306502923835e+03
1.319411432073393371e+02,-5.017363663307623938e+02
1.319615776068822015e+02,1.585110766550293192e+03
1.319820120064250659e+02,-4.795111578573123552e+02
1.320024464058442391e+02,-1.683164639556314796e+03
1.320228807053863420e+02,1.257431569153675810e+03
1.320433152048135526e+02,8.702774751828983426e+02
1.320637496041163104e+02,-2.060064428384590428e+03
1.320841839035419980e+02,3.469058584613958374e+02
1.321046183028520318e+02,2.383657090318389237e+03
1.321250528021555510e+02,-1.856966982815647498e+03
1.321454871014648234e+02,-1.208997617833549157e+03
1.321659215006584418e+02,2.562471442155016121e+03
1.321863559998455457e+02,-5.879035528519889340e+02
1.322067903989227489e+02,-1.897935107444820460e+03
1.322272246981156059e+02,1.379408028386242222e+03
1.322476590971928090e+02,5.451571092177764513e+02
1.322680935962634976e+02,-1.245031614952255040e+03
1.322885278952235240e+02,4.975293490122421645e+02
1.323089622942934511e+02,2.206212579778512008e+02
1.323293967932550004e+02,-7.816308880649739876e+02
1.323498310920986114e+02,7.008041540356352925e+02
1.323702654910593992e+02,7.419888911329908296e+02
1.323906998898964957e+02,-1.863014179061050527e+03
1.324111342886244529e+02,-1.088925565461395308e+02
1.324315686874615494e+02,2.049072508682671469e+03
1.324520030861895066e+02,-7.996189833795651793e+02
1.324724375849182252e+02,-2.170310780458268709e+03
1.324928718835290056e+02,1.471434610627533402e+03
1.325133062821332715e+02,1.356554696696752217e+03
1.325337405807440518e+02,-1.739700526790111326e+03
1.325541750793490792e+02,-7.755498030303861015e+02
1.325746094778442057e+02,1.083975611170637421e+03
1.325950437763385708e+02,5.676569658199441619e+02
1.326154782748344587e+02,-6.992244822930078954e+02
1.326359126732058940e+02,-6.434187399604707025e+02
1.326563470715846051e+02,4.555116950836381875e+02
1.326767813699625549e+02,7.940980705820838921e+02
1.326972158682183363e+02,-1.165033566965721548e+02
1.327176502664806321e+02,-1.418073843520774972e+03
1.327380845647421665e+02,1.774178601138410158e+02
1.327585190629979479e+02,1.612221760964952409e+03
1.327789534611438285e+02,-1.073943397727503907e+03
1.327993877592889476e+02,-1.117515115956659429e+03
1.328198221573111368e+02,1.534819110772456042e+03
1.328402566554577788e+02,1.757780324608902447e+02
1.328606909533700673e+02,-9.602633576346561313e+02
1.328811253513922566e+02,6.316636972287669778e+02
1.329015598493060679e+02,-1.692845529581536539e+02
1.329219941472183564e+02,-6.373581149148521945e+02
1.329424285451241303e+02,3.520055180803174153e+02
1.329628629429207649e+02,-7.550615621544420719e+01
1.329832974407181609e+02,-9.192368855652748607e+02
1.330037317385067581e+02,3.595633233271073550e+02
1.330241661361869774e+02,4.262069771630922332e+02
1.330446005338671966e+02,-1.158024676289525814e+03
1.330650349315401400e+02,1.286836296919500455e+01
1.330854693291039439e+02,9.649173449369263835e+02
1.331059037266677478e+02,-1.026783980383886956e+03
1.331263381242242758e+02,-4.397043629934196360e+02
1.331467725216716644e+02,1.183562447106116451e+03
1.331672069191190531e+02,-3.419523000828921795e+02
1.331876413165591657e+02,-8.574673545606201515e+02
1.332080758140073158e+02,5.627985358913429081e+02
1.332285101113375276e+02,5.673453646161360666e+02
1.332489445085448097e+02,-1.186545611732348334e+03
1.332693789058757829e+02,-2.115306453666416928e+02
1.332898133030903409e+02,8.098590137079590932e+02
1.333102477002976229e+02,-3.412828845061012544e+02
1.333306819973950041e+02,-7.950813422200735658e+02
1.333511164944939082e+02,3.667448971953708678e+02
1.333715508915847749e+02,-3.096166728868265636e+02
1.333919852885665023e+02,1.768026997399865650e+02
1.334124196855482296e+02,4.850030150783131830e+02
1.334328540825226810e+02,-1.393078226872021332e+03
1.334532884793879930e+02,1.483714738866547123e+02
1.334737227762525436e+02,1.693445865158399101e+03
1.334941572731113411e+02,-7.391987964616273530e+02
1.335145916698602377e+02,-1.376593767571030185e+03
1.335350259666083730e+02,1.748135951837117318e+03
1.335554604633507552e+02,1.173865368344471790e+03
