Time, PDC Flux
1.241965025389363291e+02,1.892865144059248269e+04
1.242169368239847245e+02,5.856210661676712334e+03
1.242373711089676362e+02,-2.243641126656020060e+04
1.242578053939578240e+02,9.208535655859857798e+03
1.242782396789407358e+02,2.092780142894200981e+04
1.242986739639891312e+02,-1.402461394733376801e+04
1.243191083489800803e+02,-1.253271049892995507e+04
1.243395425339695066e+02,1.730176185212563723e+04
1.243599768189524184e+02,9.574303027846850455e+03
1.243804111040008138e+02,-1.665858694578893483e+04
1.244008453889837256e+02,2.507091931251809001e+03
1.244212796739739133e+02,1.748458965895045549e+04
1.244417139589641010e+02,-9.014843762691598386e+03
1.244621483439477743e+02,-9.418708357308991253e+03
1.244825825289372005e+02,1.673424594600591809e+04
1.245030168139273883e+02,3.507690763436257839e+02
1.245234509989168146e+02,-6.780388920032419264e+03
1.245438853839004878e+02,7.146521888999734074e+03
1.245643196688906755e+02,-1.737248428683727980e+03
1.245847538538801018e+02,-8.718199874090962112e+03
1.246051882388637750e+02,6.197667487930506468e+03
1.246256225238539628e+02,4.118537222268059850e+02
1.246460568088368746e+02,-1.366114119281619787e+04
1.246664909938263008e+02,1.714432763067539781e+03
1.246869253788172500e+02,1.371132552907429636e+04
1.247073596637492301e+02,-6.922212833979167044e+03
1.247277938487313804e+02,-9.502432327126152813e+03
1.247482282336641219e+02,8.527416991882026196e+03
1.247686625186470337e+02,1.256858518079668283e+04
1.247890967036364600e+02,-5.516177761382889003e+03
1.248095309885684401e+02,-8.214871871476061642e+03
1.248299653735593893e+02,1.017425285150669515e+04
1.248503995584833319e+02,3.674196460306644440e+03
1.248708338434735197e+02,-1.250679109781887382e+04
1.248912681284054997e+02,-4.666959805274382234e+03
1.249117025133309653e+02,4.439190321706235409e+03
1.249321366982621839e+02,1.059659331793896854e+03
1.249525709831941640e+02,-2.788802823683246970e+03
1.249730053681778372e+02,-5.311196143723558635e+03
1.249934395531090559e+02,5.471729417331982404e+03
1.250138738380410359e+02,6.977223813832737505e+03
1.250343080229067709e+02,-1.421346292479429394e+04
1.250547424078977201e+02,-7.648330841186456382e+03
1.250956109776961966e+02,-2.086110093561001122e+03
1.251160452626281767e+02,-2.294927144376374781e+04
1.251364795475019491e+02,1.476663605669979006e+04
1.251569138324266532e+02,1.218386240781657398e+04
1.251773480173578719e+02,-2.148584237856324762e+04
1.251977824022324057e+02,-4.532283379668369889e+02
1.252182166870989022e+02,1.692420456513389945e+04
1.252386508719719131e+02,-1.154129367027338594e+04
1.252590852569046547e+02,-2.993973076695576310e+03
1.252795195417711511e+02,1.138591637838259339e+04
1.252999537266441621e+02,-9.999375306058209389e+03
1.253203880115179345e+02,-4.576348149999976158e+03
1.253408223963851924e+02,1.898699784756824374e+04
1.253612565811999957e+02,-5.847337285900954157e+03
1.253816908660737681e+02,-1.687460357786621898e+04
1.254021252509410260e+02,2.237794897268991917e+04
1.254225595358147984e+02,6.595320382378995419e+03
1.254429937206296017e+02,-2.365973934980295599e+04
1.254634280054378905e+02,8.683019760871771723e+03
1.254838623903124244e+02,1.616334771541040391e+04
1.255042965751854354e+02,-1.368775546581111848e+04
1.255247308599937242e+02,-3.042289803159888834e+03
1.255451652448100504e+02,1.432299470436945558e+04
1.255655994296248537e+02,-1.995651925883255899e+03
1.255860337144331424e+02,-6.310479711255989969e+03
1.256064679991904995e+02,2.129261354031041265e+03
1.256269022840060643e+02,6.168321269974112511e+03
1.256473366688151145e+02,2.414700032480992377e+03
1.256677708535717102e+02,-8.549852346160914749e+03
1.256882052383298287e+02,9.474141183383762836e+02
1.257086395230799098e+02,1.361724943725438789e+04
1.257290737078365055e+02,-8.753596390424296260e+03
1.257495079926520702e+02,-1.401762337053008378e+04
1.257699423774029128e+02,1.371691849794983864e+04
1.257903765621013008e+02,2.154279221236240119e+03
1.258108108468586579e+02,-1.556754120689444244e+04
1.258312452316095005e+02,7.633457214571069926e+03
1.258516794163078885e+02,8.251274488820228726e+03
1.258721137010070379e+02,-1.423483938733581454e+04
1.258925479857571190e+02,-1.059384412833489478e+03
1.259129822704562685e+02,1.468763941232627258e+04
1.259334165551554179e+02,-1.160951791185606271e+04
1.259538508398472914e+02,-5.458106385380495340e+03
1.259742852245472022e+02,1.143312399304891005e+04
1.259947194091873826e+02,-6.720076780457049608e+03
1.260151536938792560e+02,-6.924208702008239925e+03
1.260355878785194363e+02,7.177478224789723754e+03
1.260560222632193472e+02,-1.604265993139240891e+03
1.260764565478530130e+02,-2.482191362719051540e+03
1.260968907324931934e+02,3.659521150402724743e+02
1.261173251171348966e+02,-4.608835549906827509e+03
1.261377594017103547e+02,1.855445632482413203e+03
1.261581936863512965e+02,-1.158954334468580782e+03
1.261786278709332692e+02,1.152714544570539147e+03
1.261990622555676964e+02,4.425702283599413931e+03
1.262194965401504305e+02,9.050886861793696880e+01
1.262399307247324032e+02,-3.954865701382979751e+03
1.262807993938913569e+02,5.619341727613937110e+03
1.263012335784733295e+02,-1.069332629142701626e+04
1.263216678629905800e+02,-3.659675453464966267e+03
1.263421022475740756e+02,1.302704424251895398e+04
1.263625364320978406e+02,-6.783667225566226989e+03
1.263829707166150911e+02,-1.804930983563465998e+04
1.264034051011403790e+02,9.690116413325536996e+03
1.264238393856649054e+02,1.341486150490771979e+04
1.264442735701813945e+02,-1.588932456189952791e+04
1.264647078546477132e+02,-7.179191769346129149e+03
1.264851422391147935e+02,1.138675988358259201e+04
1.265055764236312825e+02,2.189780367733910680e+03
1.265260107080393936e+02,-8.471130287750624120e+03
1.265464448925049510e+02,-2.370722103302832693e+03
1.265668792769647553e+02,2.719254953260533512e+03
1.265873135614310740e+02,4.548800849751569331e+03
1.266077478458391852e+02,-6.547334403108805418e+03
1.266281821302400203e+02,-7.844150805314071476e+03
1.266486164147063391e+02,9.952101643144153059e+03
1.266690506990562426e+02,6.152922942243982106e+03
1.266894848834635923e+02,-1.300493692108150572e+04
1.267099192678651889e+02,5.916272092424798757e+03
1.267303535522150923e+02,8.508299943491350859e+03
1.267507877365569584e+02,-9.719603368887212127e+03
1.267712221209076233e+02,3.789562197589781135e+03
1.267916564052575268e+02,5.349296600622590631e+03
1.268120905896066688e+02,-9.345150160799734294e+03
1.268325248739492963e+02,3.254721943206153810e+03
1.268529592582417536e+02,8.256912913643289357e+03
1.268733934425254120e+02,-2.032107729683350772e+04
1.268938277268171078e+02,3.075501359129324555e+03
1.269142621111095650e+02,3.214839888254273683e+04
1.269346963953939849e+02,-1.581538475984893739e+04
1.269551305796267116e+02,-1.103934956906270236e+04
1.269755648638601997e+02,3.703450448950938880e+04
1.269959992481453810e+02,-8.468225831110030413e+02
1.270164335323788691e+02,-3.152808082289202139e+04
1.270368677165533882e+02,1.550122976915398613e+04
1.270573021007803618e+02,1.328760924949776381e+04
1.270777363849556423e+02,-1.979219243833143264e+04
1.270981705691301613e+02,-4.980675295333378017e+03
1.271186048532981658e+02,1.396666071780864149e+04
1.271390392374742078e+02,-4.726843978930264711e+02
1.271594735216494882e+02,-4.674460683104582131e+03
1.271799077057585237e+02,5.609331861149054021e+03
1.272003420898763579e+02,4.844432984082959592e+02
1.272207763739934308e+02,-3.033376434853300452e+03
1.272412105581024662e+02,4.100622660350520164e+03
1.272616448422195390e+02,-9.333093719407916069e+02
1.272820792262791656e+02,-4.916422530731186271e+03
1.273025134103299933e+02,3.828533115409780294e+03
1.273229476943888585e+02,8.670576350660994649e+02
1.273433820784484851e+02,-4.013098970753140748e+03
1.273638162624411052e+02,1.395813226323109120e+03
1.273842505464999704e+02,3.515544297939166427e+03
1.274046848305006279e+02,3.435942201949656010e+02
1.274251191144940094e+02,-1.638037006898783147e+03
1.274455533984364592e+02,-3.030993833518587053e+02
1.274659876824371167e+02,2.373157090862747282e+03
1.274864220663730521e+02,2.325982441942207515e+03
1.275068562503147405e+02,-5.881123408782295883e+03
1.275272905342571903e+02,-4.498910382624715567e+03
1.275477247181988787e+02,8.595371466945391148e+03
1.275681591020766064e+02,-2.238777778369374573e+03
1.275885933859608485e+02,-9.503358200270216912e+03
1.276498962375480914e+02,-2.821863620784133673e+02
1.276703305213668500e+02,-1.091974138138908893e+04
1.276907647051921231e+02,3.803772420355118811e+03
1.277111990890189190e+02,1.384785513194836676e+04
1.277316333728376776e+02,-1.442349333540676162e+04
1.277520675566047430e+02,-1.092052298273518682e+04
1.277725018403725699e+02,1.956801625085994601e+04
1.277929362241338822e+02,-5.811256336122751236e+02
1.278133704079009476e+02,-2.146069872999750078e+04
1.278338046916105668e+02,9.155047055534087121e+03
1.278542390753136715e+02,1.407786172400834039e+04
1.278746732590225292e+02,-1.851425482145231217e+04
1.278951075427321484e+02,-2.089052483967505395e+03
1.279155418263835600e+02,1.956871870414866135e+04
1.279359761100276955e+02,-8.617191257086582482e+03
1.279564103936791071e+02,-7.990532367669045925e+03
1.279768446773232426e+02,2.019869537239708006e+04
1.279972790609172080e+02,9.627419977486133575e+02
1.280177132445096504e+02,-1.738714259555470198e+04
1.280381475281028543e+02,9.511041696445085108e+03
1.280585817116880207e+02,1.249829480342846364e+04
1.280790160952237784e+02,-1.937963316762819886e+04
1.280994503787514986e+02,-4.049232370126992464e+01
1.281198846622864949e+02,1.595921737087797374e+04
1.281403189458214911e+02,-9.468504083893261850e+03
1.281607532292982796e+02,-3.528156688035931438e+03
1.281811875127677922e+02,1.157050955846812576e+04
1.282016216962438193e+02,2.904946176023222506e+02
1.282220560797140934e+02,-1.178845139657240361e+04
1.282424903631326742e+02,1.188917140186065808e+04
1.282629245465504937e+02,2.637363011909648776e+03
1.282833589299698360e+02,-1.809812644932605326e+04
1.283037932133229333e+02,-4.657970989714376628e+02
1.283242273967407527e+02,8.977601062013767660e+03
1.283650960633967770e+02,-4.592895944010000676e+03
1.283855303467571503e+02,1.124345880894223228e+04
1.284059646300593158e+02,4.863824125193059444e+02
1.284263989133542054e+02,-6.512375133258290589e+03
1.284468331965981633e+02,1.167186171590816230e+03
1.284672674798930530e+02,-1.310183672890532762e+03
1.284877016631362494e+02,6.454015290515497327e+03
1.285081360463227611e+02,-6.733716809976845980e+03
1.285285703295667190e+02,-1.201413010253570974e+04
1.285490045127444318e+02,8.881525411774404347e+03
1.285694388959309435e+02,3.674999864235986024e+03
1.285898731790512102e+02,-1.805795687643438578e+04
1.286103073622361990e+02,2.379655188811011612e+03
1.286307416453637416e+02,1.477083614910114557e+04
1.286511760284338379e+02,-6.919913994552567601e+03
1.286716103115541046e+02,-4.907095332634635270e+03
1.286920444946226780e+02,9.050542133798822761e+03
1.287124788776854984e+02,5.004985430929809809e+02
1.287329131606966257e+02,-3.101226243098266423e+03
1.287533473437651992e+02,5.383677742639556527e+02
1.287737816267763264e+02,7.378068902809172869e+01
1.288146501927330974e+02,9.235630704648792744e+02
1.288350844756787410e+02,-1.307567462863400578e+03
1.288555187585734529e+02,-3.604629145571030676e+03
1.288759530415263725e+02,7.130628022396005690e+03
1.288963873244210845e+02,1.892954040979966521e+03
1.289168216073085205e+02,-2.528401089793071151e+03
1.289372558901450248e+02,2.794562630052678287e+03
1.289576901729742531e+02,9.480952005404978991e+02
1.289781244558107574e+02,1.085844662167737260e+04
1.289985586386465002e+02,-8.123831577035598457e+02
1.290189930214255583e+02,-1.443364398414362222e+04
1.290394273041965789e+02,1.297241398889478296e+04
1.290598614869741141e+02,1.417229076040768996e+04
1.290802958696876885e+02,-1.757226351312128827e+04
1.291007301524077775e+02,-8.808998988175764680e+03
1.291211644351278665e+02,2.196458438741415739e+04
1.291415986177889863e+02,-4.615134399039670825e+02
1.291620330004443531e+02,-2.023554230953892693e+04
1.291824672831062344e+02,1.063949761795252562e+04
1.292029014657091466e+02,1.570335634152404964e+04
1.292233358483063057e+02,-6.909965975200757384e+03
1.292437701309099793e+02,-1.028821949580963701e+04
1.292642043134546839e+02,1.336984577864967287e+04
1.292846385959928739e+02,5.720229958954267204e+03
1.293050729785391013e+02,-1.329631695387698710e+04
1.293255071610255982e+02,-1.401295128531754017e+03
1.293459414435055805e+02,7.305045603669248521e+03
1.293663758259936003e+02,-8.110447562551125884e+02
1.293868100084218895e+02,-4.072816380025818944e+03
1.294072442908436642e+02,1.044480904069729149e+03
1.294276785732727149e+02,5.352597038812469691e+03
1.294481129556952510e+02,2.985532082768157125e+03
1.294685471380071249e+02,-5.180714139848481864e+03
1.294889814203779679e+02,4.823358546786010265e+03
1.295094158027495723e+02,8.277000143649987876e+03
1.295298499849959626e+02,4.846047190809622407e+01
1.295502842673085979e+02,3.294239710433874279e+03
1.295707185495630256e+02,3.350087799565866590e+03
1.295911528318101773e+02,-5.701495260665193200e+03
1.296115871140646050e+02,5.860490529749542475e+03
1.296320213962608250e+02,4.654545170769561082e+03
1.296524556784497690e+02,-1.505383133757393807e+04
1.296728899605877814e+02,4.351611004691570997e+03
1.296933242427257937e+02,2.106262219759821892e+04
1.297137585248565301e+02,-1.368004775885958225e+04
1.297341928069945425e+02,-1.594589886467251927e+04
1.297546270890743472e+02,2.236956888011796400e+04
1.297750613710886682e+02,4.889105475506745279e+03
1.297954957531692344e+02,-2.664053901411872357e+04
1.298159299351900700e+02,1.267613521825103089e+04
1.298363642171461834e+02,1.790062836552131921e+04
1.298567984991095727e+02,-2.196755963656399399e+04
1.298772327810729621e+02,1.603821211989969015e+03
1.298976670630290755e+02,1.554227091117808595e+04
1.299181013449342572e+02,-1.034996053902804852e+04
1.299385356268394389e+02,-4.849623138595372438e+03
1.299589699086791370e+02,1.443478311243280768e+04
1.299794041905261111e+02,-2.936991785896010697e+03
1.299998383723141160e+02,-6.445697901298291981e+03
1.300202727541545755e+02,1.131691496931808069e+04
1.300407070359433419e+02,-2.105653377134818584e+03
1.300611412176731392e+02,-5.710152941673062742e+03
1.300815754993964219e+02,9.404666412767954171e+03
1.301020098811277421e+02,-1.654453127905726433e+02
1.301224440627993317e+02,-1.253348832646757364e+04
1.301428783444644068e+02,1.612787579845637083e+03
1.301633127261375193e+02,-3.679367592830210924e+03
1.301837470077516627e+02,-1.680495398494042456e+04
1.302041811892995611e+02,1.362784024961292744e+02
1.302246154709137045e+02,-2.000170288678258657e+03
1.302450498524704017e+02,-5.393550057540647686e+03
1.315119746608834248e+02,-1.245583436553785577e+04
1.315324090408612392e+02,-2.153087737008929253e+03
1.315528433207291528e+02,-6.646595609644893557e+03
1.315732775007054443e+02,-2.016435798350395635e+04
1.315937117805733578e+02,-3.789374973585829139e+03
1.316141461604420329e+02,1.003960341997956857e+04
1.316345803401927697e+02,-9.073922629885375500e+03
1.316550146200534073e+02,-5.741703296165913343e+03
1.316754489998056670e+02,1.622401142119709402e+04
1.316958832795498893e+02,1.772721637493465096e+03
1.317163174591842107e+02,-1.406757264715200290e+04
1.317367517389357090e+02,6.263378451694268733e+03
1.317571861185642774e+02,1.643557493410259485e+04
1.317776202981985989e+02,-8.798733026677742600e+03
1.317980545777172665e+02,-9.173295603899750859e+03
1.318184889573458349e+02,1.445888720223959535e+04
1.318389231368637411e+02,9.745815565390978009e+03
1.318593574163824087e+02,-1.494976068803295493e+04
1.318797916957773850e+02,-5.390091500119771808e+03
1.319002259752960526e+02,2.711832312898803502e+04
1.319206602546983049e+02,-4.289266800570767373e+03
1.319410945340932813e+02,-2.385261128885904327e+04
1.319615288134955335e+02,2.412828966411389410e+04
1.319819630927813705e+02,1.051143605842068791e+04
1.320023973720599315e+02,-2.657217210600245744e+04
1.320228315513450070e+02,8.002215228901244700e+03
1.320432659306316054e+02,2.282384788894141093e+04
1.320637002097937511e+02,-1.863152395161567256e+04
1.320841343889624113e+02,-3.113400292779318988e+03
1.321045686681318330e+02,1.970821874921349809e+04
1.321250030472947401e+02,-8.393166825699154288e+03
1.321454372263469850e+02,-3.986306842930149287e+03
1.321658715055164066e+02,1.380854852286120877e+04
1.321863058844464831e+02,-5.160600728184450418e+03
1.322067401634994894e+02,-5.665254479815252125e+03
1.322271743424353190e+02,9.884087268175557256e+03
1.322476086213719100e+02,-4.697825600832700729e+03
1.322680430003019865e+02,-7.487993086902890354e+03
1.322884771792378160e+02,8.069084984953515232e+03
1.323089114580507157e+02,-2.383341560184024274e+03
1.323293458368716529e+02,-2.358522722458932549e+03
1.323497800156910671e+02,1.298579167333152145e+04
1.323702142945112428e+02,-4.086648548011668026e+03
1.323906485732077272e+02,-1.093034332801587880e+04
1.324110828519114875e+02,1.497245733324158937e+04
1.324315171306079719e+02,6.802534357695840299e+02
1.324519514091953170e+02,-1.619495502037182450e+04
1.324723857877834234e+02,1.038483190619759262e+04
1.324928199663700070e+02,3.242364391143899411e+03
1.325132542449500761e+02,-1.352435774119431153e+04
1.325336884234202444e+02,1.231291562642017379e+04
1.325541228018846596e+02,2.894184318060521036e+03
1.325745570803555893e+02,-1.615055149041442201e+04
1.325949912588257575e+02,8.107708201066125184e+03
1.326154256371810334e+02,1.071596321650268510e+04
1.326358599155282718e+02,-1.466403626810014248e+04
1.326562941938827862e+02,-8.187790311441291124e+03
1.326767283721201238e+02,1.958470114533090964e+04
1.326971627504681237e+02,-1.661562074251472950e+03
1.327175970287062228e+02,-1.552257979372423142e+04
1.327380312068271451e+02,1.582814798698294908e+04
1.327584655850587296e+02,4.553621091201901436e+03
1.327788998631804134e+02,-8.348410304403398186e+03
1.327993340413013357e+02,5.317553800170775503e+03
1.328197683192993281e+02,-3.753486712805926800e+03
1.328402026973053580e+02,-4.465318434773944318e+02
1.328606368753098650e+02,7.383918585032224655e+03
1.328810711533078575e+02,-1.369663560414453968e+04
1.329015055313138873e+02,-4.144444110831245780e+02
1.329219397092019790e+02,1.828949234136147425e+04
1.329423739870835561e+02,-1.018932552394643426e+04
1.329628082648559939e+02,-8.445897947923280299e+03
1.329832426427456085e+02,1.515552501018438488e+04
1.330036768205100088e+02,-2.095564721417613328e+02
1.330241110981660313e+02,-1.367564257224975154e+04
1.330445453759384691e+02,1.005451676884014159e+04
1.330649796535872156e+02,5.205671551269944757e+03
1.330854139312432380e+02,-1.186917822503764182e+04
1.331058482087828452e+02,9.576717439990490675e+03
1.331262824864315917e+02,1.429858546220697463e+03
1.331467167639711988e+02,-1.264425490621756762e+04
1.331671510415108060e+02,1.196687708261096850e+04
1.331875853189267218e+02,9.941004512779414654e+03
1.332080196963506751e+02,-1.590112267514783889e+04
1.332284538737731054e+02,3.267456969092600048e+02
1.332488881511890213e+02,2.345935945087857544e+04
1.332693224284957978e+02,-7.069781353820580989e+03
1.332897567058025743e+02,-2.153592671725247055e+04
1.333101909831020748e+02,1.595092336058709770e+04
1.333306251602916745e+02,1.364026893925061449e+04
1.333510595374827972e+02,-1.911539015980390832e+04
1.333714938146658824e+02,-4.636303758094087243e+03
1.333919280918562436e+02,1.926702808487787843e+04
1.334123623689301894e+02,4.756605369186028838e+03
1.334327966459968593e+02,-1.518332190523389727e+04
1.334532309229543898e+02,2.561496261678170413e+03
1.334736651000275742e+02,1.482030992943607271e+04
1.334940994769785902e+02,-2.832131080762017518e+03
1.335145337539361208e+02,-7.182076590048614889e+03
1.335349679307764745e+02,8.014223401716444641e+03
1.335554023076110752e+02,2.195268715322017670e+03
