Time, PDC Flux
1.230323523793849745e+02,3.313525400756043382e+01
1.230527869887009729e+02,1.062578174404916354e+01
1.230732215980242472e+02,-1.669997666227573063e+01
1.230936561072303448e+02,3.095875906912260689e+01
1.231140908163142740e+02,2.210589809296652675e+01
1.231345254254047177e+02,-3.582887499425851274e+01
1.231549599344943999e+02,8.543568980559939519e+01
1.231753946434619138e+02,-8.365509209857555106e+01
1.231958292523195269e+02,1.211292451332774363e+02
1.232162637611763785e+02,-7.436754849954741076e+01
1.232366983699175762e+02,9.919437269480840769e+01
1.232571330785358441e+02,-5.698967878195253434e+01
1.232775675871598651e+02,8.100607540252531180e+01
1.233184369042865001e+02,1.074979470122780185e+02
1.233388714126776904e+02,-8.151765723594871815e+01
1.233593060210696422e+02,6.829107834766909946e+01
1.233797406293379026e+02,-5.185222212821827270e+00
1.234001753376142005e+02,-8.067651689052581787e+00
1.234206098457652843e+02,6.348753698645305121e+01
1.234410444538079901e+02,-4.384387200492346892e+01
1.234614791618514573e+02,1.020084338396482053e+02
1.234819136697769864e+02,-7.087351716750708874e+01
1.235023482776960009e+02,1.184321529112130520e+02
1.235227827855051146e+02,-9.015268288463994395e+01
1.235432174933084752e+02,7.420791588774591219e+01
1.235636521010019351e+02,-4.755636621444136836e+01
1.235840867085789796e+02,1.364822178932081442e+01
1.236045213161560241e+02,1.867714865018206183e+01
1.236249559236093774e+02,6.065570616927288938e+00
1.236453905310700065e+02,-3.240526230916293571e+01
1.236658250384134590e+02,5.925683638598275138e+01
1.236862597456347430e+02,-8.958484909356047865e+01
1.237066943528625416e+02,1.295892095493400120e+02
1.237271288599731633e+02,-1.315217689382916433e+02
1.237475635670780321e+02,1.134767496540589491e+02
1.237679981740730000e+02,-7.882148763405712089e+01
1.237884326809507911e+02,5.036867544551932951e+01
1.238088672878220677e+02,7.039428369767847471e+00
1.238293019945849665e+02,-1.485219761054759147e+01
1.238497365013463423e+02,1.820160703737928998e+01
1.238701711079847883e+02,-1.945540471940330463e+01
1.238906058146312716e+02,4.008301712215325097e+01
1.239110404211533023e+02,-2.028469192102784291e+01
1.239314749275654322e+02,8.820374399430875201e+00
1.239519095339783235e+02,1.655446806875261245e+01
1.239723442402682849e+02,-1.775428591253876220e+01
1.239927787464475841e+02,-1.091057802490831818e+01
1.240132133526276448e+02,6.223403221334592672e+01
1.240336480586847756e+02,-8.201576769725215854e+01
1.240540825647476595e+02,1.303908005087068886e+02
1.240745171706948895e+02,-9.364391643412091071e+01
1.240949517765257042e+02,7.979804922897164943e+01
1.241153863823492429e+02,-2.959970875093131326e+01
1.241358209881800576e+02,-2.788406537368427962e+01
1.241562555937707657e+02,4.300747935823892476e+01
1.241766902993695112e+02,-5.327272980327688856e+01
1.241971248049667338e+02,1.499796039346256293e+01
1.242175594103318872e+02,7.414377169434737880e+01
1.242379940158061800e+02,-1.050970156465918990e+02
1.242584286210549180e+02,1.239045046172759612e+02
1.242788632262963802e+02,-1.136836987618589774e+02
1.242992978314287029e+02,8.628681171498465119e+01
1.243197325365617871e+02,-4.264099419757258147e+01
1.243401670415769331e+02,-6.474932011289638467e+00
1.243606016465855646e+02,5.437093878551240778e+01
1.243810362513686414e+02,-1.021151015628784080e+02
1.244014708562608575e+02,1.397310094468921307e+02
1.244219054609275190e+02,-1.289383844385447446e+02
1.244423400655941805e+02,1.273728105330810649e+02
1.244627747702543274e+02,-7.719087338065583026e+01
1.244832092746873968e+02,4.014009204510512063e+01
1.245036438791212277e+02,5.623289733557612635e+01
1.245240783835542970e+02,-7.050230327630561078e+01
1.245445130878651980e+02,1.216376182364474516e+02
1.245649476920661982e+02,-8.007390365425817436e+01
1.245853821961500216e+02,4.908578729975124588e+01
1.246058169002280920e+02,2.242138163308118237e+01
1.246262515043126768e+02,-7.068821743762964616e+01
1.246466861081571551e+02,1.143077723462847644e+02
1.246671206120081479e+02,-9.472346252619172446e+01
1.246875553158606635e+02,1.046555809854253312e+02
1.247079899195960024e+02,-8.682072516060725320e+01
1.247284244232068886e+02,8.998043153387698112e+01
1.247488591267101583e+02,-7.995633385129622184e+00
1.247692937302053906e+02,-1.808486046244797762e+01
1.247897282335907221e+02,9.622446904912794707e+01
1.248101628369768150e+02,-8.655983031578216469e+01
1.248305975402472541e+02,1.086911476933892118e+02
1.248510320433924790e+02,-9.782338122810324421e+01
1.248714666465457412e+02,1.201622109757518047e+02
1.248919012495825882e+02,-7.469582671453827061e+01
1.249123359524965053e+02,4.277438172153779306e+01
1.249327704554161755e+02,4.713458223573979922e+00
1.249532050582201919e+02,1.125812460203451337e+01
1.249736397609012784e+02,1.847478710861469153e+01
1.249940742635881179e+02,-1.499593232236657059e+01
1.250145088661593036e+02,3.783815687484457158e+01
1.250349433686060365e+02,-2.608884846282307990e+00
1.250553780710615683e+02,1.639341433790832525e+01
1.250962472757310024e+02,-3.559381652326555923e+01
1.251166818779529422e+02,1.057486857055482687e+02
1.251371164800584665e+02,-4.561181695980485529e+01
1.251575510820402997e+02,1.009379567306095851e+02
1.251779855840286473e+02,-2.550043175008613616e+01
1.251984202859021025e+02,6.442848943148419494e+01
1.252188548877675203e+02,-5.222840780820843065e+01
1.252392893895230372e+02,4.892731402802746743e+01
1.252597240911636618e+02,-5.451998219949018676e+00
1.252801586926798336e+02,-1.710853514214977622e+01
1.253005931942025200e+02,3.738348451100318925e+01
1.253210277957259677e+02,-5.738218719765427522e+01
1.253414624970100704e+02,1.023171059811429586e+02
1.253618969982999261e+02,-1.140342640487870085e+02
1.253823315994741279e+02,1.302238620600110153e+02
1.254027663006418152e+02,-8.538117193955258699e+01
1.254232009016996017e+02,9.690844438267231453e+01
1.254436354026402114e+02,-6.150494522513326956e+01
1.254640700034578913e+02,7.010522380805923603e+01
1.254845047042836086e+02,-1.680011101462150691e+01
1.255049392051078030e+02,-2.106079655434587039e+01
1.255253738058090676e+02,6.894035779869591352e+01
1.255458085062855389e+02,-6.747242920479038730e+01
1.255662430068769027e+02,6.620865182235138491e+01
1.255866776072289213e+02,-2.705545850718772272e+01
1.256071122075882158e+02,-2.203819872964231763e+01
1.256275468078310951e+02,5.307683740370703163e+01
1.256479815079510445e+02,-7.666347406549175503e+01
1.256684160080767469e+02,7.997914498893078417e+01
1.256888507080875570e+02,-8.789764501620811643e+01
1.257092853080903296e+02,6.443662154326739255e+01
1.257297198078667861e+02,-8.425243033669539727e+01
1.257501544076440041e+02,4.023051393384957919e+01
1.257705891074147075e+02,-4.093876439341693185e+01
1.257910236069583334e+02,-2.102198720654996578e+01
1.258114582065027207e+02,8.223475488257099641e+01
1.258318929060405935e+02,-1.546841631243514712e+02
1.258523274053513887e+02,1.649829743793161470e+02
1.258727620046629454e+02,-2.111739857129941811e+02
1.258931966038508108e+02,1.809816743004048476e+02
1.259136312030459521e+02,-1.705148893291261629e+02
1.259340658021246782e+02,1.123363233971249429e+02
1.259545004010797129e+02,-8.261703127092914656e+01
1.259749350999263697e+02,6.903129771800740855e+01
1.259953695987715037e+02,-5.171869278834492434e+01
1.260158041974937078e+02,-9.300593387859407812e+00
1.260362386961060110e+02,5.671918756556988228e+01
1.260566733947198372e+02,-8.140934676821052562e+01
1.260771079932092107e+02,9.218489420080004493e+01
1.260975424915886833e+02,-7.056683279013668653e+00
1.261179771899696789e+02,-1.905985729250824079e+01
1.261384117881098064e+02,8.306599399378319504e+01
1.261588463863736251e+02,-1.310892846116330475e+02
1.261792808844038518e+02,1.703102433304666192e+02
1.261997155824283254e+02,-1.545635440064943396e+02
1.262201501803428982e+02,1.344377877053557313e+02
1.262405846781402943e+02,-7.729513653581670951e+01
1.262814539736136794e+02,5.524534727810532786e+00
1.263018884711782448e+02,-5.781740419664856745e+01
1.263223230686198804e+02,1.053720280445122626e+02
1.263427577660695533e+02,-1.657626372955492116e+02
1.263631922634012881e+02,1.703645340966904769e+02
1.263836268606100930e+02,-1.859925483436891227e+02
1.264040615578269353e+02,1.147637716364697553e+02
1.264244961549266009e+02,-9.228057059052662225e+01
1.264449306519018137e+02,2.697598747347365133e+01
1.264653652487686486e+02,-3.447827079264970962e+01
1.264857999456362450e+02,-1.192850163596449420e+01
1.265062344423786271e+02,-4.244892700528725982e+01
1.265266690390126314e+02,1.727686254702712176e+01
1.265471035356458742e+02,-6.052066636129166000e+01
1.265675382321569487e+02,-1.037666677876404719e+01
1.265879728285581223e+02,-4.125989190804102691e+01
1.266084074248428806e+02,-1.300627818158682203e+01
1.266288420211203629e+02,-2.877598184825183125e+01
1.266492766172887059e+02,1.082943459088710370e+01
1.266697112133406335e+02,-7.020565386426460464e+01
1.266901457093917998e+02,4.861093921583960764e+01
1.267105804052043823e+02,-7.585359545624669408e+01
1.267310150010234793e+02,1.540464515698840842e+01
1.267514494968345389e+02,-7.765340144636138575e+01
1.267718841924215667e+02,1.423398670176538872e+01
1.267923187880078331e+02,-5.830038111661997391e+01
1.268127532834769227e+02,-1.731900490453699604e+01
1.268331878789394978e+02,3.481874248907115543e+01
1.268536225741772796e+02,-1.298051076863848721e+02
1.268740570694062626e+02,1.161141288422149955e+02
1.268944916645268677e+02,-1.871891696970051271e+02
1.269149263596482342e+02,1.630037466989087989e+02
1.269353609545287327e+02,-2.162211866284051212e+02
1.269557954494157457e+02,1.383625928219553316e+02
1.269762300441871048e+02,-1.542136627932268311e+02
1.269966647389519494e+02,5.401098402898787754e+01
1.270170993336068932e+02,-6.895175012297841022e+01
1.270375338281446602e+02,-3.242217775095195975e+01
1.270579685225602589e+02,-1.609560810991388280e+01
1.270784031168659567e+02,-9.986266944482485997e+01
1.270988376111708931e+02,4.079616949374758406e+01
1.271192722053528996e+02,-8.809174537920625880e+01
1.271397068994265283e+02,-4.311625781175825978e+01
1.271601414934993954e+02,2.985544252856925596e+01
1.271805759873313946e+02,-1.355399256125820102e+02
1.272010106811721926e+02,1.033773285249117180e+02
1.272214452750122291e+02,-1.701701420664758189e+02
1.272418797686113976e+02,1.045715688588825287e+02
1.272623143622186035e+02,-1.133076927717484068e+02
1.272827490557101555e+02,4.923504179203155218e+01
1.273031835490764934e+02,-3.728851196610776242e+01
1.273236181423344533e+02,-4.675725702974887099e+01
1.273440528355931747e+02,5.589521285405498929e+01
1.273644873287266819e+02,-1.651123555876038154e+02
1.273849219217518112e+02,1.406106659169963677e+02
1.274053565147769405e+02,-2.051700987214717316e+02
1.274257911075619631e+02,1.284086317443579901e+02
1.274462257003542618e+02,-1.218875176828078111e+02
1.274666602930301451e+02,2.486723424567753682e+01
1.274870949856995139e+02,-1.682320512436126592e+01
1.275075294781418052e+02,-2.564243282921961509e+01
1.275279640705848578e+02,-1.685216433252207935e+01
1.275483985629107337e+02,-2.487037057657289552e+01
1.275688332551144413e+02,-1.838845452227542410e+01
1.275892678473246633e+02,-3.388688820737297647e+01
1.276505716232495615e+02,-3.347912487892608624e+01
1.276710062149868463e+02,3.355807810843543848e+01
1.276914407067306456e+02,-6.081475614772352856e+01
1.277118753983595525e+02,2.513675065277493559e+01
1.277323099898640066e+02,-3.324756104169500759e+01
1.277527444812585600e+02,-2.383878498273406876e+01
1.277731790725374594e+02,2.705058103353803745e+01
1.277936137638098444e+02,-5.731383798991009826e+01
1.278140482549715671e+02,4.307967338543676306e+01
1.278344828460176359e+02,-4.870247528013715055e+01
1.278549175370571902e+02,3.727330976631492376e+01
1.278753520278696669e+02,-7.022344354324741289e+01
1.278957866186829051e+02,8.306898685930354986e+01
1.279162212093797280e+02,-1.297751813825307181e+02
1.279366558000692748e+02,1.320643642324503162e+02
1.279570903905332671e+02,-1.375100325481689651e+02
1.279775249809899833e+02,1.377399095280270558e+02
1.279979596713383216e+02,-9.178346468076051679e+01
1.280183941615687218e+02,6.088077899739437271e+01
1.280388287516834680e+02,-5.762673110951436684e+01
1.280592632417901768e+02,2.996353402929526055e+01
1.280796979316728539e+02,9.264858994669339154e+00
1.281001325215474935e+02,-5.935947829423821531e+01
1.281205671114294091e+02,6.180146077382232761e+01
1.281410017010784941e+02,-8.802185505381930852e+01
1.281614362907275790e+02,6.167057422543439316e+01
1.281818708801365574e+02,-3.282437639110867167e+01
1.282023053695520503e+02,1.065344823410850950e+01
1.282227400588453747e+02,4.883452019523974741e+01
1.282431746481452137e+02,-5.057022635186876869e+01
1.282636091372114606e+02,5.967748983833735110e+01
1.282840438262792304e+02,-6.755904663063847693e+01
1.283044784152225475e+02,3.687641088890813990e+01
1.283249129040559637e+02,-5.582543854616233148e+00
1.283657821814849740e+02,2.874209783248079475e+01
1.283862167700863210e+02,-6.034540172429115046e+01
1.284066513585712528e+02,7.145784382450801786e+01
1.284270859469324932e+02,-9.844582177120901179e+01
1.284475205353010097e+02,8.309203899003478000e+01
1.284679551234294195e+02,-6.221763639455457451e+01
1.284883896115643438e+02,5.583999470437993295e+01
1.285088242995843757e+02,-1.194209559426235501e+01
1.285292588874872308e+02,-2.513031691077776486e+01
1.285496933752656332e+02,2.804486200298561016e+01
1.285701280629364192e+02,-5.139702422721893527e+01
1.285905626505991677e+02,6.855183352415770059e+01
1.286109971381520154e+02,-8.018278349579486530e+01
1.286314317255892092e+02,8.830147071617830079e+01
1.286518664129107492e+02,-6.919462258816201938e+01
1.286723010001078364e+02,7.233674683541175909e+01
1.286927354873114382e+02,-2.749504601339140208e+01
1.287131701743928716e+02,1.797797100189200137e+01
1.287336047613644041e+02,4.035735699348879280e+01
1.287540392482187599e+02,-3.302876304044912104e+01
1.287744738349574618e+02,4.855789441163506126e+01
1.288153430081947590e+02,-2.479367866362736095e+00
1.288357775946933543e+02,1.079905615355528425e+01
1.288562121810828103e+02,-3.012943097091192612e+01
1.288766467673558509e+02,4.928595201014832128e+01
1.288970813535124762e+02,-7.056807615327124950e+01
1.289175159396618255e+02,6.415223454008082626e+01
1.289379505255856202e+02,-4.727577216229110491e+01
1.289583851115021389e+02,2.778462249210133450e+01
1.289788196973095182e+02,1.124748100209399126e+01
1.289992541829997208e+02,-5.420751027052756399e+01
1.290196888686914463e+02,9.349777708994952263e+01
1.290401234541423037e+02,-1.025194728335918626e+02
1.290605579395996756e+02,8.777198995988874231e+01
1.290809926248184638e+02,-4.106142486274620751e+01
1.291014272101601819e+02,2.817949803297960898e+01
1.291218617952690693e+02,9.697884782872279175e+00
1.291422962802607799e+02,1.005623424603982130e+01
1.291627309651303221e+02,-2.736263765089825029e+01
1.291831655500063789e+02,3.615220316683553392e+01
1.292036000347652589e+02,-5.505158705393841956e+01
1.292240347194019705e+02,6.872912011871812865e+01
1.292444693039287813e+02,-7.079083499705302529e+01
1.292649037883384153e+02,1.121424538468927494e+02
1.292853383726251195e+02,-7.675226105856563663e+01
1.293057730569198611e+02,7.452502028982416959e+01
1.293262075409802492e+02,4.818044448475120589e+00
1.293466421250341227e+02,-3.159193513918580720e+01
1.293670768089796184e+02,8.577164402742346283e+01
1.293875112928071758e+02,-6.889590899789618561e+01
1.294079458765118034e+02,6.145228423088701675e+01
1.294283804602237069e+02,9.859191316565556917e+00
1.294488151438126806e+02,-4.459315534130291780e+01
1.294692496271745767e+02,1.099272720529334038e+02
1.294896842105372343e+02,-1.154037417949584778e+02
1.295101188937842380e+02,1.263122406154434429e+02
1.295305533769060276e+02,-2.984665917441452621e+01
1.295509879599194392e+02,-4.507502059059333988e-01
1.295714225429328508e+02,9.767574761941796169e+01
1.295918571257061558e+02,-1.240882594512222568e+02
1.296122917084867368e+02,1.618861348350255867e+02
1.296327262911509024e+02,-1.343346632732645958e+02
1.296531608736913768e+02,1.656907524738126085e+02
1.296735954561227118e+02,-9.861183667356090154e+01
1.296940300384376314e+02,7.264038178451301064e+01
1.297144646207452752e+02,2.034584534930763766e+01
1.297348992028273642e+02,-3.022200848171632970e+01
1.297553337849094532e+02,1.204016640440604533e+02
1.297757683668678510e+02,-7.416204332480265293e+01
1.297962030486014555e+02,1.068368705715693068e+02
1.298166375304499525e+02,-1.402737899601925164e+01
1.298370721120591043e+02,9.975680201445356943e+00
1.298575066935591167e+02,5.995932825443742331e+01
1.298779412749427138e+02,-5.111549733713763999e+01
1.298983758563190349e+02,7.840354717799345963e+01
1.299188104375862167e+02,-1.783900695135525893e+01
1.299392450186205679e+02,6.196934027337556472e+01
1.299596795996476430e+02,-9.831567395194724668e+00
1.299801141805655789e+02,4.457467629174061585e+01
1.300005486613663379e+02,1.926619516718346858e+01
1.300209833421613439e+02,2.739086483175924513e+00
1.300414179227300338e+02,8.029803423638804816e+01
1.300618524032979622e+02,-7.665852407231432153e+01
1.300822869836265454e+02,1.394045701410650508e+02
1.301027216639631661e+02,-9.671580811883177375e+01
1.301231561441818485e+02,1.088553376369600301e+02
1.301435907242776011e+02,-1.282140203320595901e+02
1.301640254042649758e+02,5.202924297605204629e+01
1.301844599841351737e+02,-1.141023747814761009e+02
1.302048944638809189e+02,5.816907643515150994e+00
1.302253290436347015e+02,-1.390332199024196598e+02
1.302457637231564149e+02,8.260896132966445293e+01
1.315127068502770271e+02,-4.879840753525058972e+01
1.315331415230393759e+02,-1.777031432915828191e+01
1.315535760958082392e+02,-1.899141726330490201e+02
1.315740105684526497e+02,3.188329880349192536e+01
1.315944451409886824e+02,-1.598778989431302762e+02
1.316148798132926458e+02,6.032957787531631766e+01
1.316353142855950864e+02,-5.385364735164330341e+01
1.316557488577745971e+02,1.839273948705522344e+01
1.316761835298457299e+02,4.277967589037143625e+01
1.316966181017924100e+02,-8.258346421438909601e+01
1.317170525736291893e+02,8.595175667395960772e+01
1.317374871453503147e+02,-4.795450412347418023e+01
1.317579218169485102e+02,-2.141943410784733715e+01
1.317783562884360435e+02,5.742805886700080009e+01
1.317987908599243383e+02,-4.181436734442831948e+01
1.318192255311732879e+02,3.054469350546423811e+01
1.318396600023115752e+02,2.926695856681908481e+01
1.318600945733342087e+02,-1.958897680983500322e+01
1.318805291443495662e+02,8.400423059255990665e+01
1.319009637151393690e+02,-7.731670047716033878e+01
1.319213982858127565e+02,1.010458862315863371e+02
1.319418328564788681e+02,-8.544707178061071318e+01
1.319622674269194249e+02,8.744270673508435721e+01
1.319827019973599818e+02,-4.068712197012791876e+01
1.320031365675604320e+02,6.496422335247916635e+01
1.320235710377673968e+02,-4.383372657558356877e+01
1.320440057078594691e+02,4.348152983443287667e+01
1.320644402777106734e+02,1.050374099247710546e+01
1.320848747475683922e+02,3.186962565096473554e+01
1.321053093173104571e+02,-2.642472138300945517e+01
1.321257439868131769e+02,9.626913738879375160e+01
1.321461784563216497e+02,-8.007614336615370121e+01
1.321666130257144687e+02,1.178245941853238037e+02
1.321870476949843578e+02,-5.254036870791605907e+01
1.322074822640279308e+02,5.726256064955668990e+01
1.322279167330707423e+02,5.129588226004125318e+01
1.322483513019979000e+02,-3.729587157452624524e+01
1.322687859708021278e+02,7.410058039470459335e+01
1.322892204394956934e+02,-6.115148215821682243e+01
1.323096550080663292e+02,1.031784110926528228e+02
1.323300896765285870e+02,-4.995270860370510491e+01
1.323505241448729066e+02,6.642781342996750027e+01
1.323709587131015724e+02,1.628572516376152635e+00
1.323913932812065468e+02,2.675113063123717438e+01
1.324118278492023819e+02,-1.089982472535484703e+01
1.324322624170745257e+02,2.939445644651277689e+01
1.324526969848375302e+02,-1.059258835307264235e+01
1.324731316524848808e+02,9.462341639746591682e+01
1.324935661200142931e+02,-6.929346836674085353e+01
1.325140006874207756e+02,1.714067589191472507e+02
1.325344351547173574e+02,-1.406743402869251440e+02
1.325548698218917707e+02,1.726858918264915701e+02
1.325753043889562832e+02,-1.058758275520522147e+02
1.325957388559036190e+02,1.165780015785276191e+02
1.326161735227360623e+02,-4.967136922359350137e+01
1.326366080894440529e+02,2.311824598336534109e+01
1.326570426560429041e+02,3.379450396887841634e+01
1.326774771225245786e+02,-5.898243953499331838e+01
1.326979117888840847e+02,8.679913577542174608e+01
1.327183463551336899e+02,-8.647014665350434370e+01
1.327387808212661184e+02,9.899096317929797806e+01
1.327592154873927939e+02,-6.860659567522816360e+01
1.327796500532931532e+02,5.275670648140658159e+01
1.328000845190763357e+02,-3.764178659910248825e+01
1.328205190847365884e+02,1.362761361492448486e+01
1.328409537502884632e+02,1.064693837244703900e+01
1.328613882157223998e+02,2.170092378633853514e+00
1.328818227810334065e+02,1.882988967825076543e+01
1.329022574462360353e+02,6.442736520257312804e+00
1.329226919113207259e+02,-2.279214988684543641e+01
1.329431264762824867e+02,5.267991949836869026e+01
1.329635610411351081e+02,-9.271136833784839837e+01
1.329839957058720756e+02,1.458777371168107493e+02
1.330044301704838290e+02,-2.041933906746999128e+02
1.330248647349872044e+02,2.516221248247020412e+02
1.330452992993741645e+02,-1.962733731473490479e+02
1.330657338636374334e+02,1.678701154090958880e+02
1.330861684277915629e+02,-9.210365950587583939e+01
1.331066029917128617e+02,2.512561460711003747e+01
1.331270375556268846e+02,2.724543774918856798e+01
1.331474721194317681e+02,-9.489653383014228893e+01
1.331679066831202363e+02,1.084926686190738110e+02
1.331883412466850132e+02,-1.401338299031922361e+02
1.332087759101414122e+02,1.326770961113652447e+02
1.332292103734798729e+02,-1.099925236120034242e+02
1.332496449365789886e+02,5.161512495079659857e+01
1.332700794996853801e+02,1.355863504277658649e+01
1.332905140626753564e+02,-6.660730583668919280e+01
1.333109486254252261e+02,7.759777106178080430e+01
1.333313830881816102e+02,-8.583004101657570573e+01
1.333518177508231020e+02,3.154285319565678947e+01
1.333722523132237257e+02,-1.963235320188687183e+00
1.333926868756316253e+02,-8.132096230685419869e+01
1.334131214378066943e+02,1.082509222344669979e+02
1.334335559999744873e+02,-1.260952379450973240e+02
1.334539905619167257e+02,8.661321340335416608e+01
1.334744250238582026e+02,-1.123151304724451620e+02
1.334948596855610958e+02,9.260410693651647307e+01
1.335152942472705035e+02,-1.185040758787363302e+02
1.335357287087463192e+02,1.149579773317091167e+02
1.335561633700999664e+02,-1.064394194247288397e+02
