Time, PDC Flux
1.244629907345297397e+02,-2.680230938560853247e+02
1.244834251580541604e+02,-2.886619776056904811e+02
1.245038596815793426e+02,3.710117140311631374e+02
1.245242941049873480e+02,-1.824082822758937255e+02
1.245447287283896003e+02,-3.188125715341884643e+02
1.245651632515655365e+02,3.832050762563885655e+02
1.245855976747407112e+02,-9.016783889022190124e+01
1.246060322977937176e+02,-3.457125469937745947e+02
1.246264668207368231e+02,4.063521819582383614e+02
1.246469013435562374e+02,2.169822962768375874e+01
1.246673357662657509e+02,-3.522056606486439705e+02
1.246877703889767872e+02,3.887030311289709061e+02
1.247082049114542315e+02,6.440865995257627219e+01
1.247286393339236383e+02,-3.999012741637998261e+02
1.247490739562854287e+02,3.422576237684988882e+02
1.247695084786391817e+02,1.188384587608161382e+02
1.247899429007666185e+02,-4.072056442023895215e+02
1.248103774227784015e+02,2.659847032180987298e+02
1.248308120447909459e+02,1.989720010310993530e+02
1.248512464666782762e+02,-3.922906457721837796e+02
1.248716809884572285e+02,2.056030328097403981e+02
1.248921155101197655e+02,2.418874051095626783e+02
1.249125501317757880e+02,-4.033281471972877625e+02
1.249329845532047329e+02,1.186282308701192960e+02
1.249534190746344393e+02,2.832253093313483987e+02
1.249738536959412158e+02,-4.186931618208473083e+02
1.249942881171373301e+02,4.671654740697704256e+01
1.250147226382177905e+02,3.521732070218422450e+02
1.250351570591737982e+02,-3.024169463160797022e+02
1.250555916800221894e+02,8.871173240474308841e+01
1.250964607215937576e+02,-2.862338423253095243e+02
1.251168952422085567e+02,-2.096433911327039823e+01
1.251373297627069405e+02,3.780708578166377265e+02
1.251577642830816330e+02,-3.036751265360799152e+02
1.251781987033464247e+02,-1.230304238429816905e+02
1.251986333236127393e+02,3.612393609208811540e+02
1.252190678437546012e+02,-3.399282922704587691e+02
1.252395022636701469e+02,-2.758771334247430786e+02
1.252599368835872156e+02,3.008459824937162921e+02
1.252803714034962468e+02,-2.874308395362459123e+02
1.253008058231789619e+02,-3.202075995302002411e+02
1.253212403427460231e+02,4.164844658679794520e+02
1.253416749623065698e+02,-1.117296433334704489e+02
1.253621093816400389e+02,-2.489436971748364158e+02
1.253825439009742695e+02,4.291079493846918922e+02
1.254029785201855702e+02,-1.052153286621614825e+02
1.254234130392869702e+02,-3.277260446666041389e+02
1.254438474583876086e+02,4.329039263776794542e+02
1.254642819772489020e+02,2.440897280815988779e+01
1.254847165961182327e+02,-3.168515303576714359e+02
1.255051510148696252e+02,4.221536468391714152e+02
1.255255855333816726e+02,6.481514942320063710e+01
1.255460201519017573e+02,-3.503982725880341604e+02
1.255664545703039039e+02,3.457789857613679487e+02
1.255868890886995359e+02,1.334875695144874044e+02
1.256073236068696133e+02,-3.954131530218000989e+02
1.256277581249232753e+02,3.119674431597522926e+02
1.256481927429704228e+02,2.641762397467391565e+02
1.256686271609069081e+02,-4.139742833085474558e+02
1.256890617787285009e+02,2.167346507152833510e+02
1.257094962963092257e+02,2.150530217680789065e+02
1.257299307140128803e+02,-4.553629201269068290e+02
1.257503652314844658e+02,1.243618383695138618e+02
1.257707998488331214e+02,3.095397972655482590e+02
1.257912342661875300e+02,-3.584540634768782184e+02
1.258116687833098695e+02,1.336927761730330531e+02
1.258321034004256944e+02,4.009490662314055953e+02
1.258525378174308571e+02,-3.200133383585489355e+02
1.258729723343203659e+02,5.113370745265274309e+01
1.258934068510861835e+02,4.191401969812286552e+02
1.259138413677428616e+02,-3.163688697718898766e+02
1.259342758842831245e+02,9.658821928023826331e-01
1.259547104008161114e+02,4.270975778826395981e+02
1.259751450171243050e+02,-2.921612760313146282e+02
1.259955794334309758e+02,-1.077638245910056867e+02
1.260160139496147167e+02,4.766024522523221094e+02
1.260364483656885568e+02,-2.586874588727077935e+02
1.260568829816475045e+02,-2.099616629065712914e+02
1.260773174974819995e+02,3.559985700902470853e+02
1.260977519132065936e+02,-2.534786348823108710e+02
1.261181865289327106e+02,-2.707838827538944315e+02
1.261386210444179596e+02,3.864734313963563181e+02
1.261590555599104846e+02,-1.659254357272584457e+02
1.261794899751694174e+02,-3.165429908298829105e+02
1.261999245904225972e+02,3.998082861706498079e+02
1.262203591055658762e+02,-7.955912479950347915e+01
1.262407935205919784e+02,-3.353170987419143785e+02
1.262816626502899453e+02,-5.905157040362246335e+01
1.263020970650832169e+02,-4.087155881858197972e+02
1.263225315796371433e+02,3.348548444322659634e+02
1.263429661941991071e+02,2.472227468155324459e+00
1.263634006085267174e+02,-4.753165841693989933e+02
1.263838351228478132e+02,1.838165546098898631e+02
1.264042697370605310e+02,1.527789380020112731e+01
1.264247042511560721e+02,-4.559482049840444233e+02
1.264451386651271605e+02,3.436851332555816043e+02
1.264655731789898709e+02,2.297247969066083897e+02
1.264860077927369275e+02,-3.780010890305275097e+02
1.265064422063587699e+02,2.174137053615122568e+02
1.265268767199886497e+02,1.921879501737421378e+02
1.265473111333849374e+02,-1.614596179991494864e+02
1.265677457467754721e+02,1.503928959432523698e+02
1.265881802599396906e+02,1.986517219010565896e+02
1.266086147731039091e+02,-4.142925084155285731e+02
1.266290492861444363e+02,8.006020498517318629e+01
1.266494837990758242e+02,2.986004871041513979e+02
1.266699183118907968e+02,-4.682810370590595994e+02
1.266903527245885925e+02,-1.652187420192058198e+01
1.267107873371642199e+02,2.801279957673978060e+02
1.267312218496299465e+02,-4.411126972424681298e+02
1.267516562620876357e+02,-1.088064532256394159e+02
1.267720908743212931e+02,3.233904978985374328e+02
1.267925253865541890e+02,-4.272718639501545113e+02
1.268129597985534929e+02,-2.150591637883044314e+02
1.268333943105462822e+02,3.476848617977520917e+02
1.268538289224306936e+02,-3.592272871977766044e+02
1.268742633341898909e+02,-2.444987558762659319e+02
1.268946978458407102e+02,4.003704758636304177e+02
1.269151324573758757e+02,-2.494945919775636867e+02
1.269355669687865884e+02,-2.511877228022494819e+02
1.269560013800874003e+02,4.116817083895148244e+02
1.269764358912725584e+02,-1.891675349994911812e+02
1.269968705023347866e+02,-2.882042029686854221e+02
1.270173050134035293e+02,4.064466910859919153e+02
1.270377394242386799e+02,-8.212110285248490982e+01
1.270581740350680775e+02,-3.123606896595738363e+02
1.270786085456711589e+02,3.839310355406487361e+02
1.270990429562734789e+02,-2.690217723773093894e+01
1.271194774667528691e+02,-3.990478145949891768e+02
1.271399120770074660e+02,3.487128734630241524e+02
1.271603465872613015e+02,3.066112354211509228e+01
1.271807809973906842e+02,-3.853905643670295831e+02
1.272012156074124505e+02,3.502609548531181645e+02
1.272216501173170400e+02,1.230687860854959581e+02
1.272420845270971768e+02,-4.321233206713513937e+02
1.272625190368853509e+02,2.647158980040112510e+02
1.272829536464414559e+02,1.661801920965372119e+02
1.273033880558723467e+02,-4.324023335080419201e+02
1.273238225651948596e+02,1.882027163128077518e+02
1.273442571745181340e+02,1.949484665674099233e+02
1.273646915835997788e+02,-4.073057278849009890e+02
1.273851260926894611e+02,1.718776530970062595e+02
1.274055606016627280e+02,2.875611027966951951e+02
1.274259951103958883e+02,-3.894116287941869814e+02
1.274464296191363246e+02,1.095844583410071209e+02
1.274668641277603456e+02,3.212368641939247027e+02
1.274872987362614367e+02,-4.188606545253132936e+02
1.275077331445354503e+02,-3.051867955247871578e+00
1.275281676528102253e+02,4.030851190508983564e+02
1.275486020609678235e+02,-3.271997069367498625e+02
1.275690366690032533e+02,1.828049216012004763e+00
1.275894711769287824e+02,4.328871173754159827e+02
1.276507747001160169e+02,4.478928591673902702e+02
1.276712092075686087e+02,-2.196727978027192876e+02
1.276916436149112997e+02,-1.098008927685441449e+02
1.277120782222555135e+02,4.686335944190213922e+02
1.277325127293588594e+02,-1.909162313978886232e+02
1.277529471364687197e+02,-2.073409952036745381e+02
1.277733816433465108e+02,3.737968164150079247e+02
1.277938162502177875e+02,-2.080496715256012976e+02
1.278142506568619865e+02,-3.371617291870643385e+02
1.278346851635069470e+02,3.731637885926757008e+02
1.278551197699125623e+02,-1.323699932016024832e+02
1.278755541763239307e+02,-3.503255947030265816e+02
1.278959886826196453e+02,3.738751292298547924e+02
1.279164231887989445e+02,-2.578345311951125041e+01
1.279368576947381371e+02,-3.368169667594775092e+02
1.279572922006846056e+02,3.969308383265743032e+02
1.279777267065073829e+02,4.924121212988393381e+01
1.279981613122217823e+02,-4.069952136296487879e+02
1.280185957178182434e+02,3.359715408906049561e+02
1.280390302232990507e+02,1.081102458475506864e+02
1.280594646286554052e+02,-4.176884871982620098e+02
1.280798992339041433e+02,3.087003619140887167e+02
1.281003337390284287e+02,2.021205230237101205e+02
1.281207682440435747e+02,-3.686779971485084388e+02
1.281412027489423053e+02,2.764141763970255852e+02
1.281616372537246207e+02,2.853970436602539849e+02
1.281820717583832447e+02,-3.993700203593180049e+02
1.282025061629319680e+02,2.089254776170128025e+02
1.282229407673585229e+02,3.190804327552032191e+02
1.282433752717915922e+02,-3.858114251029328443e+02
1.282638096759910695e+02,1.544842790255206637e+02
1.282842442800756544e+02,3.714675653183076065e+02
1.283046787840357865e+02,-3.493772113950108178e+02
1.283251131880024332e+02,4.712182389333611354e+01
1.283659822953486582e+02,-2.950361292199522723e+02
1.283864167989668204e+02,1.902561894583050162e+01
1.284068513023521518e+02,4.342749358215078246e+02
1.284272858056137920e+02,-2.852725535856152419e+02
1.284477203088827082e+02,-7.821059926674934104e+01
1.284681548119115178e+02,4.409451737615163438e+02
1.284885892148304265e+02,-2.321177412190590985e+02
1.285090238177508581e+02,-1.490399490200798027e+02
1.285294583204376977e+02,4.519910301617637742e+02
1.285498927231164998e+02,-1.690873036594421137e+02
1.285703273255712702e+02,-1.702593053141899873e+02
1.285907618280180031e+02,4.670218800280417781e+02
1.286111962302384200e+02,-1.271656226484628860e+02
1.286316307323431829e+02,-2.241811748785257805e+02
1.286520653344487073e+02,4.461470983466133475e+02
1.286724998363133636e+02,-7.977691448235418648e+00
1.286929342381845345e+02,-2.774774192475015298e+02
1.287133688398171216e+02,4.450854351233865600e+02
1.287338033414562233e+02,4.471085148985730484e+01
1.287542377428617328e+02,-2.807105451652023476e+02
1.287746722442680039e+02,3.982118836363079026e+02
1.288155412466076086e+02,-3.578024276159703732e+02
1.288359757475409424e+02,3.717764573302119970e+02
1.288564102484815521e+02,1.616522860024124384e+02
1.288768447491893312e+02,-3.370186916155507788e+02
1.288972792498971103e+02,2.955916494919802062e+02
1.289177137503647828e+02,1.274833093088818714e+02
1.289381482508397312e+02,-4.639218371482565999e+02
1.289585827510745730e+02,1.704543351039756089e+02
1.289790172512002755e+02,1.672368260743387509e+02
1.289994516513252165e+02,-4.584024959652451798e+02
1.290198862512188498e+02,1.542551391758897807e+02
1.290403207511044457e+02,2.616315863065829035e+02
1.290607551507637254e+02,-4.209606545888527762e+02
1.290811897504172521e+02,9.371281171363079920e+01
1.291016242498444626e+02,3.013394649899564683e+02
1.291220587491552578e+02,-3.945494380160816945e+02
1.291424931484652916e+02,3.129609596560476348e+01
1.291629277475367417e+02,3.297354621322010644e+02
1.291833622464982909e+02,-3.966376097208703868e+02
1.292037966453426634e+02,6.973755404935218394e+00
1.292242312441812828e+02,4.138508277333166916e+02
1.292446657427935861e+02,-3.116782879667880479e+02
1.292651001412887126e+02,-5.589484168906346895e+01
1.292855346397773246e+02,4.531386800531472545e+02
1.293059692380411434e+02,-2.402183477538637817e+02
1.293264036361870239e+02,-1.527315703242202289e+02
1.293468381342099747e+02,4.713646575630700681e+02
1.293672727321245475e+02,-1.783671640900138300e+02
1.293877071299211821e+02,-1.855989305084513035e+02
1.294081416275948868e+02,4.846381285317474976e+02
1.294285761251594522e+02,-2.000934937098936643e+02
1.294490107226010878e+02,-2.495906654915888794e+02
1.294694451199320611e+02,3.933028429591795430e+02
1.294898796171473805e+02,-1.085223231295531150e+02
1.295103142142470460e+02,-3.432692887568264268e+02
1.295307486112214974e+02,3.812338008453371003e+02
1.295511831080875709e+02,-3.577865909051615745e+01
1.295716176048372290e+02,-4.256816753087623511e+02
1.295920521014631959e+02,3.584310021901619621e+02
1.296124865978636080e+02,7.121873399330070242e+00
1.296329210942640202e+02,-4.053434366660076194e+02
1.296533555905407411e+02,3.109725719857669901e+02
1.296737900865919073e+02,7.594489934781449847e+01
1.296942245826430735e+02,-3.837233295646437909e+02
1.297146590785705484e+02,2.721241352400102187e+02
1.297350935742724687e+02,1.712997937549080234e+02
1.297555280699743889e+02,-3.769307290046999697e+02
1.297759625654362026e+02,2.335575669449463021e+02
1.297963971609060536e+02,2.034365633691486437e+02
1.298168315561415511e+02,-3.913093849940341897e+02
1.298372660512541188e+02,1.888041171084623784e+02
1.298577005463739624e+02,2.816051879369188100e+02
1.298781350412609754e+02,-3.439842975248466246e+02
1.298985695360242971e+02,1.769731607304711360e+02
1.299190040306784795e+02,3.317275627039198298e+02
1.299394385252162465e+02,-3.958304666050535161e+02
1.299598730196303222e+02,8.598657280311454087e+01
1.299803075139352586e+02,3.328818059293844271e+02
1.300007419081230182e+02,-3.534885239786817692e+02
1.300211765021886094e+02,-3.623377166580758058e+01
1.300416109961442999e+02,3.813647926132834982e+02
1.300620453899828135e+02,-3.419897061430092435e+02
1.300824798836983973e+02,-1.182035044295480475e+02
1.301029144771891879e+02,3.507077727477299049e+02
1.301233488706784556e+02,-3.887871448567602783e+02
1.301437833640447934e+02,-2.513288619905360974e+02
1.301642179571863380e+02,3.096138713405234739e+02
1.301846524503271212e+02,-3.533964583572233096e+02
1.302050868432270363e+02,-3.085629761010350194e+02
1.302255213360185735e+02,2.722237066281959414e+02
1.302459559288108721e+02,-2.189114101611485239e+02
1.315128936315595638e+02,-3.963148471530876122e+02
1.315333282163119293e+02,-4.444532083129161038e+01
1.315537627009543939e+02,1.588772798166901339e+02
1.315741970853559906e+02,-5.246595452075998764e+02
1.315946315697656246e+02,-4.158704718368244357e+01
1.316150661539431894e+02,2.952353988891991321e+02
1.316355005381192314e+02,-4.376453300715947989e+02
1.316559350220559281e+02,1.148951401666272432e+01
1.316763696058842470e+02,4.071086811523127835e+02
1.316968040895881131e+02,-3.080690773839887697e+02
1.317172384731820785e+02,-7.213751159163075499e+01
1.317376729565439746e+02,4.184502522487018723e+02
1.317581075398993562e+02,-3.187589108652027790e+02
1.317785419230276602e+02,-1.324056240077479742e+02
1.317989764061567257e+02,4.366819858953822404e+02
1.318194109890464460e+02,-2.334179561549390201e+02
1.318398453718255041e+02,-2.308148232332023326e+02
1.318602798544889083e+02,4.468820077342679724e+02
1.318807143370286212e+02,-1.815305876103811897e+02
1.319011488193427795e+02,-2.808807342664513271e+02
1.319215833016569377e+02,4.771440677646023687e+02
1.319420177837309893e+02,-9.550305651570670307e+01
1.319624522658123169e+02,-3.098377321089501493e+02
1.319828867476608139e+02,4.262337909864436369e+02
1.320033212293856195e+02,-5.377286223028204404e+01
1.320237556110005244e+02,-3.761076911145355552e+02
1.320441901925005368e+02,4.106511773997917771e+02
1.320646246737596812e+02,6.890999524740618654e+01
1.320850590550253401e+02,-3.750812375724781305e+02
1.321054935360589297e+02,3.875837276511010714e+02
1.321259281169695896e+02,1.050455159166886006e+02
1.321463624977695872e+02,-3.932427458380989265e+02
1.321667969784539309e+02,2.849064404490636662e+02
1.321872315590153448e+02,1.395243247775069904e+02
1.322076660394668579e+02,-4.104672165598021820e+02
1.322281004196847789e+02,2.420568164386495482e+02
1.322485348999034613e+02,2.260651724773342721e+02
1.322689694798827986e+02,-3.997390234429622069e+02
1.322894038597514736e+02,2.082379806198587175e+02
1.323098383394972188e+02,2.684649327229708433e+02
1.323302729191345861e+02,-4.040112921344989445e+02
1.323507072986540152e+02,1.096686829927493818e+02
1.323711417779413750e+02,2.827548561602015980e+02
1.323915762572214589e+02,-3.822996469851641450e+02
1.324120107362759882e+02,8.434892355804913677e+01
1.324324452152068261e+02,3.110599427892011590e+02
1.324528796940285247e+02,-4.015103392918244936e+02
1.324733142727345694e+02,-4.269004833512008190e+01
1.324937486512062605e+02,3.752239426105807070e+02
1.325141831296714372e+02,-3.311902434067451395e+02
1.325346175079102977e+02,-8.287010508452658542e+01
1.325550520861434052e+02,4.344031056230305694e+02
1.325754865641501965e+02,-2.840112343298969790e+02
1.325959209419233957e+02,-1.279099999424943235e+02
1.326163555196981179e+02,4.163786818286753260e+02
1.326367899973483873e+02,-2.229108120605233125e+02
1.326572244747731020e+02,-1.890597322611138225e+02
1.326776588521970552e+02,4.730569218781020027e+02
1.326980934293824248e+02,-1.735608515993517358e+02
1.327185279064578936e+02,-2.237255507362424396e+02
1.327389622832997702e+02,4.718753244689432904e+02
1.327593968601358938e+02,-9.205510294556734152e+01
1.327798313367457013e+02,-2.628762060180015396e+02
1.328002657133547473e+02,4.483338902508839965e+02
1.328207001897244481e+02,-4.786231544546899386e+01
1.328411347658693558e+02,-3.923866981079045217e+02
1.328615691420127405e+02,3.919482442261942197e+02
1.328820036181496107e+02,-4.404365407186560333e+00
1.329024381938288570e+02,-4.105382770058931783e+02
1.329228725697394111e+02,3.387652613919053692e+02
1.329433070451777894e+02,6.430312282452359796e+01
1.329637415206234436e+02,-4.601903170557634439e+02
1.329841760960698593e+02,2.894411910946364515e+02
1.330046104710418149e+02,1.222757742482062895e+02
1.330250449462546385e+02,-4.509209445691376459e+02
1.330454794210018008e+02,2.284447853037563618e+02
1.330659138957416872e+02,2.028104638638324104e+02
1.330863483704888495e+02,-4.426832838889968116e+02
1.331067828450031811e+02,1.753072920468694065e+02
1.331272173192774062e+02,2.858446916714601684e+02
1.331476517935589072e+02,-4.036335850168252364e+02
1.331680862676075776e+02,1.188880869835556950e+02
1.331885207414161414e+02,3.125659576726611704e+02
1.332089553152327426e+02,-3.907874736103403848e+02
1.332293896890478209e+02,5.509342011224362068e+01
1.332498241623907234e+02,3.645992618658929132e+02
1.332702586359737325e+02,-3.625824476948764641e+02
1.332906931090910803e+02,8.860791434562997892e+00
1.333111275822011521e+02,4.479446042512427084e+02
1.333315619553177385e+02,-3.480966335842967965e+02
1.333519965279701864e+02,-9.140354905099957250e+01
1.333724310008474276e+02,4.424926098286523484e+02
1.333928654732662835e+02,-3.095644076014868915e+02
1.334132999456851394e+02,-1.684183513444731943e+02
1.334337344180967193e+02,4.170714035997516476e+02
1.334541688900499139e+02,-2.503763927658146713e+02
1.334746032622351777e+02,-2.565898647832800634e+02
1.334950378339490271e+02,3.780091105645697098e+02
1.335154723056693911e+02,-2.294388397379661910e+02
1.335359066773889936e+02,-2.906524656901310664e+02
1.335563412488700124e+02,3.830869807200215291e+02
