Time, PDC Flux
1.241557844551425660e+02,-9.246734187117544934e+02
1.241762191273301141e+02,2.223759085941419471e+02
1.241966535994579317e+02,5.146318612201721407e+02
1.242170881715865107e+02,-3.950305538887914736e+02
1.242375227437078138e+02,-3.007363390474347398e+02
1.242579573158363928e+02,1.097217630744562484e+03
1.242783918878994882e+02,-8.198561445145460311e+02
1.242988264599698596e+02,1.209954601770150475e+02
1.243192611319827847e+02,4.948661972521513235e+02
1.243396956039941870e+02,-2.668689405913464725e+02
1.243601301759990747e+02,-1.293349460500176065e+02
1.243805647480112384e+02,1.077718178441893542e+03
1.244009993199579185e+02,-5.945064421173592564e+02
1.244214338919118745e+02,-1.716505772602977231e+01
1.244418684638658306e+02,8.466485816157655790e+02
1.244623031357550644e+02,-5.142530215390725061e+02
1.244827376076500514e+02,7.744262514740694314e+01
1.245031721795457997e+02,2.708761543389118742e+02
1.245236066513825790e+02,-4.796555641267332248e+02
1.245440413232136052e+02,2.536756025699432939e+02
1.245644758949929383e+02,-6.036603390413802117e+00
1.245849103668297175e+02,-6.909953070564079098e+02
1.246053450386025361e+02,4.468776245413173456e+02
1.246257796103818691e+02,1.373009334320668131e+02
1.246462141820957186e+02,-6.939910027285804972e+02
1.246666486538160825e+02,3.528143133351695724e+02
1.246870833254797617e+02,1.648731397999217734e+02
1.247075178971426794e+02,-1.031423906511103269e+03
1.247279523687975598e+02,3.451887993503769394e+02
1.247483870404612389e+02,3.790393907175748609e+02
1.247688216120586731e+02,-5.957158907443226781e+02
1.247892560836626217e+02,-3.175457950847921893e+02
1.248096906552091241e+02,8.020809333352954127e+02
1.248301253267563879e+02,-5.455232054309453815e+02
1.248505597982948530e+02,-4.311550949738302734e+02
1.248709943698413554e+02,6.677008982971310616e+02
1.248914289413296501e+02,-2.838458534833334852e+02
1.249118636127532227e+02,-5.043265973834786564e+02
1.249322980841825483e+02,7.541492828028858639e+02
1.249527326556126354e+02,-7.477775791285093874e+02
1.249731673270362080e+02,-1.771071831264416687e+02
1.249936017984073260e+02,5.855198368574492633e+02
1.250140363697792054e+02,-7.076933852249931078e+02
1.250344708410848398e+02,3.190656446059292648e+02
1.250549055123992730e+02,2.195781854570377618e+02
1.250957746549611329e+02,6.384731509381090291e+02
1.251162092262165970e+02,-3.092850463968643453e+02
1.251366437974720611e+02,-1.313834887816628907e+02
1.251570783686620416e+02,5.235840737817052286e+02
1.251775128398003289e+02,-7.385386118613532744e+02
1.251979475109983468e+02,2.438265887575107627e+02
1.252183820821301197e+02,3.483515411694534123e+02
1.252388165532101993e+02,-5.863075046764570288e+02
1.252592512242918019e+02,-3.272442891594546381e+02
1.252796857953653671e+02,9.556349281010625418e+02
1.253001202663872391e+02,-5.399354779478453565e+02
1.253205548374098726e+02,-3.685180008059251122e+02
1.253409895084259915e+02,1.208481109578046016e+03
1.253614239793896559e+02,-1.307662816739175469e+02
1.253818585503540817e+02,-1.069072664683626499e+03
1.254022932212537853e+02,1.833358835598162841e+03
1.254227277921600034e+02,-3.485967874961788766e+02
1.254431622630072525e+02,-9.626895340203773230e+02
1.254635968338479870e+02,1.574564977766014636e+03
1.254840315046967589e+02,-5.086450208505266346e+01
1.255044659756022156e+02,-9.218061088085523807e+02
1.255249005463265348e+02,1.082224542823969387e+03
1.255453352171170991e+02,4.636805778724374250e+02
1.255657696878479328e+02,-1.084156764058454428e+03
1.255862042585140443e+02,9.554937774220597930e+02
1.256066388291874318e+02,2.932728238528361544e+02
1.256270733998608193e+02,-1.255428999766445486e+03
1.256475080704694847e+02,9.889351851114188321e+02
1.256679425410839031e+02,7.066224284059717320e+01
1.256883772116416367e+02,-9.901696873491746373e+02
1.257088117821913329e+02,1.016658133844175609e+03
1.257292462527475436e+02,-2.897761686303128954e+02
1.257496808232463081e+02,-4.925712556112557650e+00
1.257701154936803505e+02,-1.759623728819715325e+02
1.257905499641201459e+02,3.252700894376030192e+02
1.258109845345607027e+02,-3.934001896405534353e+02
1.258314192049365374e+02,1.085736649325699545e+02
1.258518536753181252e+02,-1.364333579517551698e+02
1.258722882456422667e+02,-2.484993721845676191e+02
1.258927228159591323e+02,7.318131185322126839e+02
1.259131573862832738e+02,-5.647927608008903917e+02
1.259335919564910000e+02,-4.121295101885043550e+02
1.259540265267496579e+02,1.312584120375628117e+03
1.259744611969581456e+02,-1.056136240288469708e+03
1.259948956671651104e+02,-3.210093536505009979e+02
1.260153302373073529e+02,9.961054167586844414e+02
1.260357647073979024e+02,-6.599794367596623488e+02
1.260561993774899747e+02,-1.946389025775715709e+02
1.260766339475740097e+02,3.956113826787332073e+02
1.260970684176645591e+02,-1.386920604170882143e+01
1.261175030876402161e+02,-7.989869069633714389e+02
1.261379376576078357e+02,3.723520181376370601e+02
1.261583722275827313e+02,-3.939461768113251310e+02
1.261788066975568654e+02,-3.019596208059519995e+02
1.261992413674088311e+02,3.721794813501765020e+01
1.262196759372673114e+02,-3.376478569694154430e+02
1.262401104071250302e+02,2.723983882900211029e+01
1.262809796467190608e+02,-3.050367425895237830e+02
1.263014141164603643e+02,-2.617947819982364308e+02
1.263218486861951533e+02,5.314350626235827804e+02
1.263422833559379796e+02,-8.030815836720285006e+02
1.263627178255628678e+02,1.609677667119831312e+02
1.263831523951812414e+02,2.662237511779239867e+02
1.264035870649240678e+02,-3.540323802172497381e+02
1.264240216344333021e+02,-4.606626083949231543e+01
1.264444561040509143e+02,5.397002342740888707e+02
1.264648906735601486e+02,-5.879360114660812542e+02
1.264853253430701443e+02,4.792437519960221834e+02
1.265057598124549259e+02,-1.203073631029692478e+02
1.265261943819641601e+02,6.794190600560978055e+01
1.265466288513562176e+02,-1.271646992454188876e+02
1.265670635207425221e+02,8.264978340610978194e+02
1.265874980900189257e+02,-6.229298819917312358e+02
1.266079326594117447e+02,5.174271569100383203e+02
1.266283672286808724e+02,4.224439507559291087e+02
1.266488017979572760e+02,-1.905045004483545199e+02
1.266692363671172643e+02,2.578492829174501821e+01
1.266896708363929065e+02,9.023903575622243807e+02
1.267101055055463803e+02,-3.530944493748247623e+02
1.267305400745899533e+02,4.547111920849420130e+01
1.267509745437419042e+02,5.666183132704754826e+02
1.267714092127862386e+02,-4.501997287716658320e+02
1.267918437818298116e+02,3.255169796599366236e+02
1.268122782508726232e+02,3.254968851388548501e+01
1.268327128197925049e+02,-3.622109681784058921e+02
1.268531474887204240e+02,4.368443846404261421e+02
1.268735819576395443e+02,-8.079989171453053132e+01
1.268940165265667019e+02,-8.418156585583346896e+02
1.269144511953782057e+02,9.810627091547648888e+02
1.269348857641816721e+02,-6.932741727788525168e+02
1.269553202329916530e+02,-2.539825544099730905e+02
1.269757548018023954e+02,2.293750735382782295e+02
1.269961894704902079e+02,1.962049611115653533e+02
1.270166240391845349e+02,-5.383054010298219509e+02
1.270370585077616852e+02,1.752814870568108745e+02
1.270574931764494977e+02,3.455281395294587128e+02
1.270779277450274094e+02,-6.112529577695531771e+02
1.270983622136045597e+02,1.679069451134419069e+02
1.271187967820587801e+02,2.078359826898959000e+02
1.271392314506374532e+02,-4.437314699769485742e+02
1.271596660190989496e+02,3.638452025154838338e+02
1.271801004874359933e+02,4.919410001153009944e+02
1.272005351558982511e+02,-1.115412812658003531e+03
1.272209697242433322e+02,4.193306246764259413e+02
1.272414041925803758e+02,6.469994370723434258e+02
1.272618387608090416e+02,-1.405875115717732115e+03
1.272822734290384687e+02,3.694725913629517891e+02
1.273027078972590971e+02,7.791831685492070392e+02
1.273231424654877628e+02,-1.127008994393429020e+03
1.273435771336007747e+02,4.115054775803582743e+02
1.273640116017049877e+02,6.248515695567475632e+02
1.273844461698172381e+02,-5.377363285442988854e+02
1.274048807379294885e+02,1.200740330375265330e+01
1.274253153059180477e+02,4.006921400946739595e+02
1.274457498739138828e+02,-2.042602431649866048e+02
1.274661844417933025e+02,3.708221285185427405e+02
1.274866191097826231e+02,-1.459357397502171807e+02
1.275070535776612815e+02,-2.670807382617786061e+02
1.275274881454242859e+02,7.058715232628455851e+02
1.275479226133029442e+02,-1.676883404021209572e+02
1.275683572810594342e+02,-4.597603138352569658e+02
1.275887918488224386e+02,4.647180875363701489e+02
1.276500955517549301e+02,9.270649463265435770e+02
1.276705301193942432e+02,1.377611748754861765e+01
1.276909645869236556e+02,-1.135056086672877427e+03
1.277113992544545908e+02,5.205995996449200902e+02
1.277318338218610734e+02,1.035400356404134072e+02
1.277522682893904857e+02,-1.235375403724785428e+03
1.277727028568042442e+02,6.776657921517034993e+02
1.277931375240950729e+02,-1.542426266791590024e+02
1.278135719915080699e+02,-1.093585051255387953e+03
1.278340065588054131e+02,8.698416594614100177e+02
1.278544412259798264e+02,-7.933843694777751807e+02
1.278748756932764081e+02,-3.751850292652379721e+02
1.278953102604573360e+02,2.148928212916944176e+02
1.279157448276382638e+02,-3.511957320259534754e+01
1.279361793946955004e+02,-7.752065877548593562e+02
1.279566139617600129e+02,1.812255276420328300e+02
1.279770485288172495e+02,-2.239638520127627999e+02
1.279974831958825234e+02,-1.726340961964160670e+02
1.280179176628298592e+02,-2.191758464816957712e+02
1.280383522296615411e+02,-1.380422113027598243e+02
1.280587866966016009e+02,-5.086550767424923833e+02
1.280792213634340442e+02,5.635793239071499556e+02
1.280996559302584501e+02,-6.893859010682790540e+02
1.281200904970901320e+02,1.671836289053317159e+02
1.281405250638053985e+02,3.829441638210264500e+02
1.281609596305206651e+02,-2.184792963146464899e+02
1.281813941971122404e+02,-5.590242515087011270e+02
1.282018286637103301e+02,1.454731167552788975e+03
1.282222633303026669e+02,-5.096817720506223850e+02
1.282426978969015181e+02,-3.307474623984890059e+02
1.282631323633831926e+02,1.339534096450603101e+03
1.282835670298663899e+02,-5.423995782619167585e+02
1.283040015962251346e+02,-9.439128777943551540e+00
1.283244360625903937e+02,7.609779448585759383e+02
1.283653052953159204e+02,2.384319993658573367e+02
1.283857398615655256e+02,4.655627186374622397e+02
1.284061744278151309e+02,6.587567857583053410e+00
1.284266089939410449e+02,-2.533059529811434913e+02
1.284470435600742348e+02,7.077571561289660167e+02
1.284674781262001488e+02,-4.020199798129033297e+02
1.284879125923325773e+02,2.550325826049083844e+01
1.285083472583501134e+02,9.574206381425901782e+02
1.285287818242504727e+02,-1.064892857967468444e+03
1.285492162902592099e+02,2.183440198922762647e+02
1.285696509561603307e+02,4.481937896639865357e+02
1.285900855220534140e+02,-7.265310666014556773e+02
1.286105199878365966e+02,1.079975760383531451e+02
1.286309545536205405e+02,4.041859796458447818e+02
1.286513892194052460e+02,-4.021846057275542989e+02
1.286718237850654987e+02,8.644830778616596945e+01
1.286922582507322659e+02,3.629440951434662566e+02
1.287126929162768647e+02,-3.676816003482963424e+02
1.287331274819443934e+02,5.161805780106515158e+02
1.287535619474947453e+02,4.840306301541277207e+02
1.287739965129294433e+02,-8.638033066219650209e+02
1.288148656437915633e+02,4.971799596700293478e+02
1.288353002091025701e+02,-9.043309622691594996e+02
1.288557347744208528e+02,1.773334957402548753e+02
1.288761693397391355e+02,1.129157708697806811e+03
1.288966039049410028e+02,-5.414833234037796501e+02
1.289170384701355943e+02,-3.636208505577524193e+02
1.289374730353374616e+02,1.581245127236848930e+03
1.289579076004156377e+02,-8.426822650282410905e+02
1.289783421655010898e+02,-4.129342773448152002e+02
1.289987766305857804e+02,1.125442208924272563e+03
1.290192112955555785e+02,-5.494902871411759406e+02
1.290396458605173393e+02,-6.025599096214864403e+02
1.290600803253691993e+02,1.496842716425395338e+03
1.290805149902153062e+02,-7.793761397525086068e+02
1.291009495550679276e+02,3.073662760420120321e+01
1.291213841198041337e+02,6.081341499013651628e+02
1.291418185845395783e+02,-5.285429543359787203e+02
1.291622532491528546e+02,-1.157321656684798654e+02
1.291826878138890606e+02,1.087539964725147001e+02
1.292031222783916746e+02,-1.210009298770455644e+01
1.292235569430049509e+02,-5.013100394250068348e+02
1.292439915075083263e+02,2.784991375444806181e+02
1.292644259718945250e+02,1.349836878688074648e+02
1.292848605363906245e+02,-4.104970002836198546e+02
1.293052952007783460e+02,3.028695731242769398e+02
1.293257296650481294e+02,-4.246348676708294079e+01
1.293461642293113982e+02,-1.675742850914248265e+02
1.293665988935827045e+02,3.002871782035799697e+02
1.293870333577360725e+02,-3.633634919036412612e+02
1.294074679218829260e+02,6.199580996075528674e+02
1.294279024860370555e+02,-1.140605539330572356e+02
1.294483371500682551e+02,7.170555420551681891e+01
1.294687716141052078e+02,6.586577881278935820e+01
1.294892061780265067e+02,5.447326400996244047e+02
1.295096408419485670e+02,-6.363344868746644352e+02
1.295300753058618284e+02,4.366175025158154313e+02
1.295505098696667119e+02,2.289948786377208307e+02
1.295709444334715954e+02,-3.711242402927600779e+02
1.295913789971527876e+02,1.348538957159616984e+02
1.296118135608412558e+02,1.054292866727046203e+02
1.296322481245297240e+02,-2.498824424229387660e+02
1.296526826880945009e+02,7.279370842047501355e+01
1.296731172516665538e+02,-6.902663578806095757e+01
1.296935518151221913e+02,-2.137653500571614131e+02
1.297139863785705529e+02,4.952650656207697466e+02
1.297344209420261905e+02,-6.358728887533070520e+02
1.297548555053654127e+02,3.016645368119934574e+02
1.297752900686973589e+02,7.553359232426737435e+01
1.297957247320373426e+02,8.671865981584414840e+01
1.298161591951429727e+02,-6.271240318241761997e+02
1.298365937583585037e+02,6.382711635222076438e+02
1.298570283214648953e+02,1.886542388083180413e+02
1.298774628845712868e+02,-5.582404309581907000e+02
1.298978974476704025e+02,3.957277792221866548e+02
1.299183320106603787e+02,5.058557443421450444e+02
1.299387665735339397e+02,-7.251690355988685042e+02
1.299592011364002246e+02,9.197784394069167320e+02
1.299796356992737856e+02,1.101356693605193868e+02
1.300000701620301697e+02,-6.602067279497860000e+02
1.300205048247808008e+02,1.133157519092346774e+03
1.300409393875379465e+02,-2.726622361205809284e+02
1.300613738501779153e+02,-4.681191186489886604e+02
1.300818084126949543e+02,9.178025109979789704e+02
1.301022430753364461e+02,1.346495278897928074e+02
1.301226775378599996e+02,-9.713749648568918929e+02
1.301431121002606233e+02,1.324650929623137927e+03
1.301635467626692844e+02,-8.533821636090287939e+02
1.301839813250771840e+02,-8.522086342170077842e+02
1.302044157873606309e+02,-1.116878572613059077e+02
1.302248503495356999e+02,-5.886479430093604606e+02
1.302452850118279457e+02,-7.230576413930102717e+02
1.315122271678119432e+02,-2.036986236646189354e+02
1.315326618267208687e+02,-4.412566088902240153e+02
1.315530963855198934e+02,1.174508180134289432e+02
1.315735308443108806e+02,-4.319669679492944852e+02
1.315939654029934900e+02,-2.804474642927816603e+02
1.316144000616768608e+02,1.022749539812502917e+02
1.316348345202422934e+02,-5.851903418512374628e+02
1.316552690788012114e+02,4.573441519336774945e+02
1.316757037373681669e+02,-2.706996896668861154e+02
1.316961382958106697e+02,-4.210874941311485600e+02
1.317165727541432716e+02,1.233526135442371015e+02
1.317370073124766350e+02,2.970581358329509385e+02
1.317574419706870685e+02,-1.139392802269547246e+03
1.317778764289032551e+02,5.809997955374419689e+02
1.317983109871202032e+02,6.000155795470345765e+01
1.318187456450978061e+02,-5.964656400238163769e+02
1.318391801031975774e+02,4.200356979148345999e+02
1.318596146611816948e+02,4.314274504592176527e+02
1.318800492190421210e+02,-7.891341336212644819e+02
1.319004837769098231e+02,5.793978206749889068e+02
1.319209183346611098e+02,-1.157735616535064764e+02
1.319413528924051207e+02,-4.163201556054118555e+02
1.319617874501564074e+02,5.675392888194182888e+02
1.319822220077912789e+02,3.466414661949966103e+01
1.320026565653024591e+02,-7.733987072052550502e+02
1.320230910228201537e+02,3.618663511265767738e+02
1.320435256803393713e+02,6.405062002753838897e+02
1.320639602376177208e+02,-9.190416634221910499e+02
1.320843946950190002e+02,1.633790100413607433e+02
1.321048292523046257e+02,6.489088480982463807e+02
1.321252639094673214e+02,-5.787177742547355592e+02
1.321456983666357701e+02,-3.974696106608898845e+02
1.321661329236885649e+02,9.366377175232046284e+02
1.321865675807348453e+02,-7.754582897042855620e+02
1.322070021377876401e+02,4.872111152321158443e+02
1.322274365946068428e+02,2.474428073326125741e+02
1.322478711515432224e+02,-3.177632109779806342e+02
1.322683058083566721e+02,5.451243102943117265e+02
1.322887402650594595e+02,2.196053675265575293e+02
1.323091748217557324e+02,-4.218356606569141150e+02
1.323296094783436274e+02,7.130668507396185305e+02
1.323500439349299995e+02,3.492503981036134064e+02
1.323704784914007178e+02,-5.378162649524747394e+02
1.323909130478641600e+02,1.562418603680271190e+02
1.324113476042184629e+02,1.010893524063925724e+03
1.324317821604490746e+02,-1.343486273864982650e+03
1.324522167168033775e+02,8.052430915842996910e+02
1.324726513729256112e+02,2.789097466048260685e+02
1.324930858290463220e+02,-6.160019373926334083e+02
1.325135203851605183e+02,1.347111681838287041e+02
1.325339548411648138e+02,7.589281094147008844e+01
1.325543894970469410e+02,-2.419413805371441413e+02
1.325748240529355826e+02,-1.199476598332403228e+02
1.325952585088234628e+02,2.150614730562083423e+02
1.326156931645964505e+02,-1.481639782967104111e+02
1.326361277202449855e+02,-7.621776746556861326e+01
1.326565622759007965e+02,3.944157317423960194e+02
1.326769967314394307e+02,-8.091072318613296375e+02
1.326974313869723119e+02,7.798383452855632640e+02
1.327178659423952922e+02,-1.632944153790886048e+02
1.327383003978175111e+02,-4.450836388509487733e+02
1.327587350531175616e+02,1.021611303420213517e+03
1.327791696084241266e+02,-4.935845921156869736e+02
1.327996040636135149e+02,-2.630463254570495337e+02
1.328200386187963886e+02,9.104136057600553613e+02
1.328404732738708844e+02,-7.025172984687087592e+02
1.328609077288274420e+02,-1.452765416795446072e+02
1.328813422837774851e+02,8.496515046649728902e+02
1.329017769387355656e+02,-3.721237844380957540e+02
1.329222113935757079e+02,-4.594305375170370098e+02
1.329426459482929204e+02,1.107793748954922194e+03
1.329630805030174088e+02,-2.909509261963248719e+02
1.329835151576262433e+02,-6.994770618007169105e+02
1.330039496122262790e+02,1.226902838628593599e+03
1.330243841667179368e+02,-1.465455963951826561e+02
1.330448187212095945e+02,-9.737754930422233883e+02
1.330652532755775610e+02,1.124369398686016211e+03
1.330856878298363881e+02,-1.415484212102601305e+02
1.331061223840952152e+02,-6.841227027298300527e+02
1.331265569382303511e+02,4.239903041259385645e+02
1.331469914923727629e+02,-2.415531506414990872e+02
1.331674260465151747e+02,-5.008624420322012156e+02
1.331878606004174799e+02,2.710155549510673154e+02
1.332082952544442378e+02,-5.720285335274238605e+02
1.332287297082366422e+02,4.405209140479855705e+02
1.332491642620225321e+02,-5.461173488398490008e+02
1.332695988158156979e+02,-2.179433233508898411e+02
1.332900333694924484e+02,-2.262226344865048304e+02
1.333104679230455076e+02,3.413259677531896159e+02
1.333309023766050814e+02,-5.651881427841144614e+02
1.333513370300497627e+02,-3.820774626383208670e+02
1.333717715834864066e+02,8.203142547302995808e+02
1.333922061368139111e+02,-6.136536145255959127e+02
1.334126406901414157e+02,-2.354029454047267791e+02
1.334330752433452290e+02,9.234725120914808940e+02
1.334535097964399029e+02,-9.611366170367982704e+02
1.334739442495338153e+02,2.824259160650544800e+02
1.334943789025055594e+02,6.285038648354820907e+02
1.335148134554838180e+02,-9.262152741638419684e+02
1.335352479083448998e+02,3.720028740687412210e+02
1.335556825612002285e+02,8.372989379650389310e+02
