Time, PDC Flux
1.278135023898139480e+02,-6.624006851299782284e+00
1.278339368092638324e+02,2.745927937352098525e+01
1.278543713288236177e+02,-1.394190749536210205e+01
1.278748056481563253e+02,4.851618143491214141e+01
1.278952400676062098e+02,-1.590082772851746995e+01
1.279156744870560942e+02,5.683050214531249367e+01
1.279361089063822874e+02,-4.356326644406362902e+01
1.279565433257157565e+02,1.010536650383437518e+01
1.279769777449255344e+02,-1.420266151147370692e+01
1.279974122642597649e+02,-1.372953762381803244e+01
1.280178465834760573e+02,-3.685807542984548490e+01
1.280382810026931111e+02,-4.493202383337484207e+01
1.280587153219021275e+02,-1.579513356348616071e+01
1.280791498411199427e+02,-7.811146602869848721e+01
1.280995842602133052e+02,4.150227679085219279e+00
1.281200186793139437e+02,-4.812723957587149926e+01
1.281404530984145822e+02,5.390769470644590911e+01
1.281608875173988054e+02,-5.854344474413665012e+00
1.281813219363757526e+02,7.664767881957232021e+00
1.282017562553592143e+02,3.297284391516586766e+01
1.282221907743369229e+02,-7.242615293536800891e+00
1.282426251933211461e+02,2.737776417462737300e+01
1.282630595121881925e+02,-1.736914267938118428e+01
1.282834940310567617e+02,2.438385272184677888e+01
1.283039284499172936e+02,7.066436801324016415e+00
1.283243627686679247e+02,-9.438577939887181856e+00
1.283652317062806105e+02,-2.337077673751628026e+01
1.283856661250320030e+02,7.850475990577251650e+00
1.284061005436669802e+02,1.575131775552290492e+01
1.284265349622946815e+02,2.169112355769902933e+01
1.284469693809296587e+02,-1.376981602850719355e+00
1.284674037995573599e+02,-4.156122726169996895e+00
1.284878381181915756e+02,-4.106817516588489525e+01
1.285082726367108990e+02,-2.605063786137907300e+01
1.285287070552294608e+02,-9.283199373312527314e+00
1.285491413736235700e+02,-1.734398470066662412e+01
1.285695758921428933e+02,-1.323299278583726846e+01
1.285900103105377639e+02,-8.239287186428555287e+00
1.286104446289391490e+02,-2.581617900534183718e+00
1.286308790473412955e+02,-1.290842172609700356e+01
1.286513135656277882e+02,-1.419626116497965995e+01
1.286717479839062435e+02,2.522673808305989951e+01
1.286921823021912132e+02,5.938701019520522095e+00
1.287126168204704300e+02,-1.316193380905315280e+01
1.287330512386397459e+02,-4.442354949613218196e+00
1.287534855568083003e+02,6.527125099659315310e+00
1.287739199749776162e+02,1.293400703409861308e+01
1.288147888111925568e+02,1.825528801433392800e+01
1.288352232292381814e+02,2.396656206012994517e+01
1.288556576471746666e+02,3.699023764282173943e+01
1.288760920652275672e+02,7.982564763166010380e+00
1.288965264831640525e+02,-1.432208157962304540e+01
1.289169609010932618e+02,1.345911111483292188e+01
1.289373953189133317e+02,-2.795510715382988565e+01
1.289578297368425410e+02,-1.385379888485476840e+01
1.289782641546626110e+02,2.020848421001574025e+00
1.289986984723655041e+02,1.727039692208927590e+01
1.290191329901863355e+02,-1.355827735587081406e+01
1.290395674078827142e+02,7.417637061371351592e+00
1.290600017255856073e+02,7.784077675707521848e+00
1.290804362432827475e+02,-4.537079492336488329e+00
1.291008706608699868e+02,1.718853953633515630e+01
1.291213050784572260e+02,3.328122602266375907e+00
1.291417393960437039e+02,4.499885686718334910e+01
1.291621739136244287e+02,-1.783050665410701185e+01
1.291826083310952527e+02,3.832218523239134811e+00
1.292030426485653152e+02,-2.347390509898832534e+01
1.292234771659132093e+02,3.559487348930269945e+01
1.292439115833840333e+02,-1.144582172155787703e+01
1.292643459007376805e+02,-5.869428230915218592e+00
1.292847803180848132e+02,6.195686713283066638e+01
1.293052148353235680e+02,3.725181436788989231e+01
1.293256491525607998e+02,4.172634997138811741e+01
1.293460835697915172e+02,-2.215077505343651865e+01
1.293665180870302720e+02,4.943293929198989645e+01
1.293869524041510886e+02,-3.594438299164175987e+01
1.294073868212653906e+02,-7.282740905051468872e+00
1.294278212383869686e+02,-4.151963478117249906e+01
1.294482557553856168e+02,-7.551443928938533645e+01
1.294686900725064334e+02,-2.503278042199963238e+01
1.294891244893951807e+02,-7.341059468706953339e+01
1.295095590064011049e+02,1.250555415113922209e+00
1.295299933232818148e+02,-2.513526860502315685e+01
1.295504277401705622e+02,5.228809241714770906e+00
1.295708621570593095e+02,-2.006346137425862253e+01
1.295912965738243656e+02,2.344885704663465731e+01
1.296117309905966977e+02,1.451576450481661595e+01
1.296321654073690297e+02,2.083257350028725341e+01
1.296525998240176705e+02,-3.772590967375435866e+00
1.296730342407900025e+02,1.700495860262890346e+01
1.296934686573295039e+02,6.261834720916522201e+01
1.297139030739781447e+02,-7.377737646675086580e+00
1.297343374905176461e+02,5.980576653440948576e+01
1.297547719070571475e+02,-3.307702747231815010e+00
1.297752063235893729e+02,3.699279200837190729e+01
1.297956408400132204e+02,1.308813623763853684e+00
1.298160751564355451e+02,-1.440651386926765554e+01
1.298365095728513552e+02,4.674524799779464956e+01
1.298569439891580259e+02,-3.900933859820361249e+01
1.298773784054646967e+02,2.961097634307225235e+01
1.298978128217640915e+02,-6.154224467839230783e+01
1.299182472379543469e+02,-6.390876662931987084e+00
1.299386816541446024e+02,-2.641148211019753944e+01
1.299591160703275818e+02,-3.692437352020351682e+01
1.299795504865178373e+02,-2.159361339290626347e+01
1.299999848025909159e+02,-1.163795204671623651e+01
1.300204193186582415e+02,1.964573647278302815e+01
1.300408537346156663e+02,-1.249254878881038167e+01
1.300612880506887450e+02,5.142375467065721750e+01
1.300817224665224785e+02,-7.199102516286075115e+00
1.301021569824806647e+02,2.898262965006870218e+01
1.301225912983209128e+02,-2.640604977791372221e+01
1.301430257141546463e+02,3.135361014699446969e+01
1.301634602299964172e+02,2.066785942339629401e+01
1.301838946457210113e+02,-7.601775779621675611e-01
1.302043289614375681e+02,1.165543664473807439e+01
1.302247633771621622e+02,-4.342904728154826444e+01
1.302451978927711025e+02,-6.169879358683829196e+00
1.315121309848909732e+02,4.756655525136739016e+01
1.315325654979315004e+02,-4.547196547777275555e+00
1.315529999109785422e+02,4.779221324453828856e+01
1.315734342239011312e+02,-1.618084037212247495e+01
1.315938686368317576e+02,-2.963823251643043477e+01
1.316143031497631455e+02,2.262316181215282995e+01
1.316347374625765951e+02,-2.213884470975608565e+01
1.316551718753835303e+02,3.773199774122622330e+01
1.316756063881985028e+02,-1.697524833436182234e+01
1.316960408008890226e+02,1.409879218034620862e+01
1.317164751135860570e+02,-3.009275571526086424e+01
1.317369095262838528e+02,5.098545362750883214e+00
1.317573440388587187e+02,-4.972574208503647242e+01
1.317777783513229224e+02,-2.096867885833489709e+00
1.317982127639043028e+02,7.875792787453974597e+00
1.318186472763627535e+02,-3.449526006450469140e+01
1.318390815887105418e+02,4.835247372945013922e+01
1.318595160010590916e+02,-6.393506001913920045e+00
1.318799504134003655e+02,6.543867579846119042e+01
1.319003848256325000e+02,-2.244004336936632171e+01
1.319208192378646345e+02,2.914221149454533588e+01
1.319412536500894930e+02,3.967762789019616321e+01
1.319616880622052122e+02,2.726776831764436793e+01
1.319821224743209314e+02,4.415482027683174238e+01
1.320025568863129593e+02,-3.340340373216895387e+01
1.320229911983115016e+02,2.191340884582314175e+01
1.320434257103115669e+02,-3.797286715499649290e+01
1.320638601221871795e+02,4.157058093127852771e+01
1.320842944340693066e+02,5.403128104007919319e+00
1.321047288459521951e+02,1.793102425355755258e+01
1.321251633577121538e+02,-2.128323061946139205e+01
1.321455976693614502e+02,-1.107557385192194488e+01
1.321660320811279234e+02,1.147744392903405242e+00
1.321864665926550515e+02,-1.962890088425774593e+01
1.322069010043051094e+02,9.469490424278774299e+00
1.322273353158379905e+02,-3.354145668189448770e+01
1.322477697273716331e+02,2.309607018998940475e+01
1.322682042387823458e+02,-4.580542895944381598e+01
1.322886385501988116e+02,-7.839703970894333906e+00
1.323090729614923475e+02,-2.466300500367651694e+01
1.323295074727939209e+02,-2.840814455731015187e+01
1.323499417840939714e+02,1.576081502596207429e+01
1.323703761952783680e+02,-1.807800141155894380e+01
1.323908106064554886e+02,3.189571868265920784e+01
1.324112450175234699e+02,2.918978780866018496e+01
1.324316794285841752e+02,2.573389346641488373e+01
1.324521138396521565e+02,-9.792276844120351598e+00
1.324725483506044839e+02,-9.443410674182814546e+00
1.324929826615552884e+02,1.855392963014310226e+01
1.325134170723831630e+02,-4.558068585058208555e+00
1.325338513832175522e+02,3.650282282265834510e+00
1.325542858940461883e+02,7.944607079727575183e+00
1.325747203047649236e+02,2.746780959772877395e+00
1.325951546154828975e+02,-1.314632107819488738e+01
1.326155891260859789e+02,2.663738315110094845e+00
1.326360235366810230e+02,-3.883866570958343800e+01
1.326564579471669276e+02,-2.510665820249414537e+01
1.326768922576520708e+02,-2.526523911411641166e+01
1.326973267681314610e+02,-1.002534609311260283e+01
1.327177611785009503e+02,2.223960092233028263e-01
1.327381954888696782e+02,-1.024076280769077130e+01
1.327586299991162377e+02,-3.194607269084372092e+01
1.327790644093693118e+02,1.028341506738797761e+00
1.327994987196216243e+02,-3.461439521546708420e+01
1.328199331297510071e+02,2.071029545462806709e+00
1.328403676398884272e+02,-2.285288421000586823e+01
1.328608019499079091e+02,1.173105116255464964e+01
1.328812363599208766e+02,2.255721051873115357e+01
1.329016708698254661e+02,1.353965635909116827e+01
1.329221051797285327e+02,1.128776382635987829e+01
1.329425395896250848e+02,1.969215777778299525e+01
1.329629739994124975e+02,9.948150760974385776e+00
1.329834085092006717e+02,1.948543022903322708e+01
1.330038428188636317e+02,2.709305882260377984e+01
1.330242772285346291e+02,2.230228640104178339e+01
1.330447116380892112e+02,2.784988011262612417e+00
1.330651460476365173e+02,-2.533383634679194074e+01
1.330855804571910994e+02,-3.762449917312187608e+01
1.331060148666292662e+02,-4.524500467668985948e+00
1.331264492760601570e+02,-6.245571523047692608e+01
1.331468836853819084e+02,-4.472830961516592652e+00
1.331673180947036599e+02,-2.784147266083164141e+01
1.331877525039017200e+02,-5.319452828363864683e+00
1.332081870131078176e+02,-6.766146509064128622e+00
1.332286213223123923e+02,-4.088467856825445779e+01
1.332490557313940371e+02,-3.878174140554619953e+00
1.332694901403665426e+02,-4.119194568107195664e+01
1.332899245493390481e+02,1.176775681013532449e+01
1.333103589583042776e+02,-3.600629166947328486e+00
1.333307932672760217e+02,1.615602143153955694e+01
1.333512277760164579e+02,3.164708347419218626e+01
1.333716621848652721e+02,6.928695923415943980e-01
1.333920965936049470e+02,1.891837974227382801e+01
1.334125310022282065e+02,1.244080142397433519e+01
1.334329654108441900e+02,4.156482213741401210e+01
1.334533998194674496e+02,-4.256112061743624508e+01
1.334738341279735323e+02,3.142234820207522716e+01
1.334942686364738620e+02,-5.768008403186104260e+01
1.335147030448642909e+02,2.321752030856441706e+01
1.335351373532539583e+02,-5.939265127724502236e+01
1.335555718616378726e+02,2.873940108458918985e+01
