Time, PDC Flux
1.214989453287707875e+02,-3.906756919831386767e+02
1.215193796112798736e+02,-4.119241336694394704e+02
1.215398139938261011e+02,7.217359962868504226e+02
1.215602482764297747e+02,-3.059452966473181732e+02
1.215806824590545148e+02,7.201636249490547925e+01
1.216011168417171575e+02,8.011990905972197652e+02
1.216215511244081426e+02,-2.413814792242483236e+02
1.216419853071492980e+02,1.256184029958094470e+02
1.216624195898984908e+02,5.320581069048494101e+02
1.216828539727357565e+02,-4.304373674651724286e+02
1.217032881555642234e+02,-5.674148871664074250e+02
1.217237224384589354e+02,3.335942898539651651e+02
1.217441568213835126e+02,6.807453863101545721e+01
1.217645910042992909e+02,9.141649200860410929e+01
1.217850252873104182e+02,2.467763921412115451e+02
1.218054595703215455e+02,-1.125176333544077352e+02
1.218258938533836044e+02,3.901750405204074923e+02
1.218463281364820432e+02,-4.639558623390621506e+01
1.218667624196095858e+02,-4.081045136171742342e+02
1.218871967027589562e+02,-1.388423666291637346e+02
1.219076309859738103e+02,-2.140778952710097656e+02
1.219280652692177682e+02,3.363764004582189955e+02
1.219484994524827925e+02,-1.326044769407017156e+02
1.219689338357857196e+02,-5.069111599698371720e+02
1.219893681191460928e+02,9.347376088720047846e+02
1.220098023025057046e+02,-4.464081704478594474e+02
1.220302366859177710e+02,-4.409266303300100844e+02
1.220506709693654557e+02,3.866041116252599750e+02
1.220711052528349683e+02,-7.710815720481332392e+02
1.220915394363400992e+02,1.789381960704340599e+02
1.221119738199049607e+02,4.596321587175771128e+02
1.221324081034908886e+02,-1.019796551842940971e+03
1.221528422871124349e+02,3.762458143543917686e+02
1.221732766707646078e+02,8.914467501493054442e+02
1.221937109544378472e+02,-3.785843622975808103e+02
1.222141451381758088e+02,-3.396131480213662144e+02
1.222345794219145318e+02,5.279853882627212442e+02
1.222550138057049480e+02,1.715081215876271017e+02
1.222754479895302211e+02,-3.238730660565197468e+02
1.222958822733853594e+02,-1.343769316592661198e+02
1.223163166572921909e+02,-3.288316001870553009e+02
1.223367508412047755e+02,1.898098102486110292e+02
1.223571851251763292e+02,5.654222927590890322e+02
1.223776194091406069e+02,1.144334964174777269e+01
1.223980537931711297e+02,-3.517363963553798385e+02
1.224184879772292334e+02,5.583518115194456186e+02
1.224389222613099264e+02,4.460048415155033581e+02
1.224593566454568645e+02,-1.111886681334057357e+03
1.224797908296022797e+02,-1.780712537924409844e+01
1.225002251137993881e+02,6.432903777303290553e+02
1.225206592980030109e+02,-7.464847926061484031e+02
1.225410936822663643e+02,3.745548570640094113e+02
1.225615279665507842e+02,1.192628083287825575e+03
1.225819622509006876e+02,-4.171244911176909227e+02
1.226023965352505911e+02,5.042971338488569017e+02
1.226228308196223225e+02,3.277992081870324910e+02
1.226432651040595374e+02,-1.120071393104095478e+03
1.226636992884959909e+02,2.475915820793015882e+02
1.226841336729848990e+02,4.397881274288811255e+02
1.227045679575094255e+02,-8.185130007477710024e+02
1.227250021420331905e+02,1.770006975160213187e+02
1.227454365266094101e+02,1.136704216014244594e+03
1.227658708112503518e+02,4.067538109516026452e+02
1.227863049958905322e+02,-1.267864270473364741e+01
1.228067392805533018e+02,1.265685096505330876e+01
1.228271736652823165e+02,3.821665419942582957e+02
1.228476079500105698e+02,-7.178839405815524515e+02
1.228680422347897547e+02,-2.467133487862301990e+02
1.228884765195762157e+02,3.713033173811563756e+02
1.229089108044208842e+02,-7.095214420804404654e+02
1.229293450892873807e+02,1.464529978297068737e+02
1.229497792741894955e+02,6.724141390545410104e+02
1.229702136591222370e+02,-4.501380242353188805e+02
1.229906479440760450e+02,2.061402637897408567e+02
1.230110821290654712e+02,4.064521280954359099e+02
1.230315165140855242e+02,-8.097336870453436859e+02
1.230519507991266437e+02,-5.510467590525513515e+01
1.230723850842332467e+02,7.172922846058499999e+02
1.230928192693390884e+02,-7.623240536472294480e+02
1.231132536544682807e+02,-6.013755712555721402e+02
1.231336879396621953e+02,3.296533623706782237e+02
1.231541221248553484e+02,-6.377060028013656847e+02
1.231745565101009561e+02,-6.206304726091912016e+01
1.231949907953530783e+02,-5.339640518883243203e+00
1.232154249806626467e+02,-7.571764076103281695e+02
1.232358592660020804e+02,3.125516478633508086e+02
1.232562936513641034e+02,5.945476509363506921e+02
1.232767278367318795e+02,-3.080946430733310990e+02
1.233175965076079592e+02,1.662214867383008823e+02
1.233380306930921506e+02,6.077736658094218001e+02
1.233584649785771035e+02,-5.113437074855319224e+02
1.233788992641420919e+02,-7.609938140952726826e+01
1.233993336497151176e+02,6.893347673457756173e+02
1.234197678352793446e+02,-2.274318811405682936e+02
1.234402021209098166e+02,1.793975430514256004e+02
1.234606365065701539e+02,-6.144258504352183081e+01
1.234810706922580721e+02,-5.661866354489466175e+02
1.235015049779685796e+02,8.683841368588618934e+02
1.235219391637147055e+02,3.029416101631359197e+02
1.235423735494841821e+02,-7.022642204099392984e+02
1.235628078352892771e+02,7.705322750135092065e+02
1.235832421211234760e+02,7.887217198089347221e+02
1.236036764069867786e+02,-7.013365110237209592e+02
1.236241106928719091e+02,-1.327830424842832144e+02
1.236445449787934194e+02,-5.871162457298487425e+01
1.236649791647432721e+02,-3.642941307446453720e+02
1.236854135507164756e+02,3.734381843656883575e+02
1.237058478366961936e+02,-1.291240496065875050e+02
1.237262820227333577e+02,-4.722308326963393483e+02
1.237467164088229765e+02,5.282115805637149606e+02
1.237671506948609021e+02,3.517344447079522070e+02
1.237875848810144817e+02,-5.239747403002693318e+02
1.238080191671615466e+02,-5.237753524240688421e+02
1.238284535533166490e+02,3.723885837045963854e+01
1.238488877395284362e+02,8.833352144472883083e+01
1.238693220257337089e+02,-8.550694925624411553e+02
1.238897564120052266e+02,-1.000143361795926467e+01
1.239101906982687069e+02,4.833814511304371990e+02
1.239306248845969094e+02,-6.454052133523800876e+02
1.239510591709258733e+02,3.305448201287654229e+02
1.239714935573065304e+02,3.944659266073140316e+02
1.239919277436929406e+02,-5.022200147928379010e+02
1.240123620300801122e+02,8.785494918051408604e+02
1.240327964165189769e+02,1.042119464346324094e+02
1.240532306030218024e+02,-9.510763968835526612e+02
1.240736648895253893e+02,8.661844578305317555e+02
1.240940991760289762e+02,1.104007619171752594e+02
1.241145334625834948e+02,-1.064989984624262433e+03
1.241349677492034971e+02,3.257622182060149498e+02
1.241554020357580157e+02,3.138448704097245354e+02
1.241758364224369870e+02,-5.693045292762108147e+02
1.241962706090562278e+02,4.999233979325508699e+02
1.242167048957926454e+02,6.413411482517840341e+02
1.242371391824635793e+02,-4.511137770555797033e+02
1.242575734691999969e+02,1.236523720089171547e+02
1.242780077559873462e+02,2.751864704453619197e+02
1.242984420427819714e+02,-3.565739817456051242e+02
1.243188764295773581e+02,-5.663789857450174168e+02
1.243393106164294295e+02,-4.435353801032761112e+01
1.243597449033331941e+02,-8.070076708466513082e+01
1.243801791902442346e+02,-5.775925467864144593e+02
1.244006134771479992e+02,9.748773728845699225e+02
1.244210477640590398e+02,1.991308669281424955e+02
1.244414820510282880e+02,-1.024269564656278817e+03
1.244619164380492293e+02,1.179426077029958833e+03
1.244823506250759237e+02,3.936240452917118091e+02
1.245027849121615873e+02,-1.273691288175934460e+03
1.245232190991882817e+02,2.796445379705983214e+01
1.245436534863256384e+02,-1.718774819930258673e+02
1.245640877734113019e+02,-7.063108423425583169e+02
1.245845219606126193e+02,-1.420856272874225397e+02
1.246049563477499760e+02,-5.181237149252556264e+02
1.246253906349520548e+02,-3.544876021578384098e+02
1.246458249222050654e+02,6.377758349817886483e+02
1.246662591094063828e+02,2.664790974823408760e+02
1.246866934967256384e+02,-1.848309426208725199e+02
1.247071277840441326e+02,2.404707176363444887e+02
1.247275619713545893e+02,-3.194046780059579760e+00
1.247479963586738450e+02,-5.402158637309039477e+02
1.247684306460432708e+02,-4.169228553558932617e+02
1.247888648334774189e+02,1.471068533107172698e+02
1.248092991209123284e+02,-2.528298958073719405e+01
1.248297335083479993e+02,-2.439830089960596524e+02
1.248501676958330791e+02,6.670224227543221787e+02
1.248706019832679885e+02,2.480770529812143650e+02
1.248910362708193134e+02,-7.924128674200910609e+02
1.249114706583641237e+02,6.522557857002830133e+02
1.249319048459146870e+02,-1.779482351042097434e+02
1.249523391335242195e+02,-1.168868682387575973e+03
1.249727735211272375e+02,5.765100688848760910e+02
1.249932077087942162e+02,1.493598961637471803e+02
1.250136419964619563e+02,-4.879285780016216449e+02
1.250340761841216590e+02,6.443633979888400063e+02
1.250545105717901606e+02,1.765014467861910816e+02
1.250953791472929879e+02,6.279720190640655346e+02
1.251158134350771434e+02,-2.800079582379839849e+02
1.251362477228612988e+02,-1.896731111671542749e+02
1.251566820106963860e+02,3.711171852761763148e+02
1.251771161985379877e+02,-2.237620682043780107e+02
1.251975505863811122e+02,-6.420149871869944036e+01
1.252179848742744070e+02,4.585020208428613842e+02
1.252384190622324240e+02,3.786141154460492544e+02
1.252588534501337563e+02,-2.930271691590314731e+01
1.252792877380852588e+02,2.121577757639461197e+02
1.252997219261014834e+02,4.934018434513127431e+02
1.253201562141184695e+02,-1.966955151348374784e+02
1.253405906021289411e+02,-4.218999249603366479e+02
1.253610247901451658e+02,5.206986581164528616e+01
1.253814590782203595e+02,-2.698955196561291814e+02
1.254018934663472464e+02,-1.679054563294339459e+02
1.254223277544224402e+02,5.961806819600169547e+02
1.254427619425550802e+02,-3.397464798224391416e+02
1.254631962307394133e+02,-1.227494427990750410e+02
1.254836306189317838e+02,7.561561680645099841e+02
1.255040648071808391e+02,-5.668733956338837743e+02
1.255244990953651723e+02,-5.832443854916491546e+02
1.255449334836157504e+02,6.574338235246250406e+02
1.255653676719230134e+02,-7.137450170892698225e+02
1.255858019601655542e+02,-6.048121588284266181e+02
1.256062362484735786e+02,7.919667738050338812e+02
1.256266705368398107e+02,-1.928144691887428053e+02
1.256471049251413206e+02,-3.748277632509707473e+02
1.256675391135067912e+02,-8.057310705710551701e+01
1.256879735019319924e+02,-9.694112735113594681e+01
1.257084077903491561e+02,8.369317715821671300e+01
1.257288419787728344e+02,-4.216076935632736422e+02
1.257492762671972741e+02,-6.540937403193383943e+02
1.257697106556734070e+02,-3.807493380760424770e+02
1.257901448442135006e+02,5.920505142869660631e+02
1.258105791326961480e+02,5.684933156497427262e+02
1.258310135212304885e+02,-8.336084339539811481e+02
1.258514477097705822e+02,6.616714149399194866e+01
1.258718819983696449e+02,1.506132540975464508e+03
1.258923162869614316e+02,-6.006497351700090803e+02
1.259127505755604943e+02,-9.265234369424288161e+02
1.259331848642177647e+02,4.591520606580015738e+02
1.259536191528677591e+02,-4.865607423684850801e+02
1.259740535415257909e+02,-2.303805962816113606e+02
1.259944877302405075e+02,7.231456246975576505e+02
1.260149220189487096e+02,-5.869039552098838612e+02
1.260353562076634262e+02,-1.386074605186877307e+02
1.260557905964378733e+02,1.136191358094307361e+03
1.260762248852042831e+02,-1.795231236940308008e+02
1.260966590740354150e+02,-7.308915309179574251e+02
1.261170934628098621e+02,4.675236358484253287e+02
1.261375277516344795e+02,9.800502179248724133e+00
1.261579620405245805e+02,-3.011234321169322357e+02
1.261783962293557124e+02,1.813612081060418859e+02
1.261988306182392989e+02,-1.027924525898706634e+02
1.262192649071876076e+02,1.173062112331972457e+02
1.262396990960769472e+02,2.321103245412814431e+02
1.262805677740252577e+02,-3.670713510588393547e+02
1.263010019629728049e+02,9.019286033444222994e+01
1.263214362519720453e+02,7.171312710117199458e+02
1.263418706409793231e+02,-7.576311189927801024e+02
1.263623048300432856e+02,-7.808286845143302344e+02
1.263827391191007337e+02,9.659604492823709734e+02
1.264031735081662191e+02,-1.882949675685958937e+02
1.264236077972891508e+02,-3.818293100142618641e+02
1.264440419863458374e+02,5.069355469113506842e+02
1.264644762754687690e+02,-3.896097717993543483e+02
1.264849106646506698e+02,4.789253588878200389e+02
1.265053448538237717e+02,3.369784388987754937e+02
1.265257791430049110e+02,-6.287474066923896316e+02
1.265462133321852889e+02,-3.723655296917422675e+01
1.265666477214181214e+02,6.214797502448782325e+02
1.265870820105992607e+02,-2.820359972267760895e+02
1.266075162998968153e+02,-3.025962953250855207e+02
1.266279505891288863e+02,6.388457309496880043e+02
1.266483848784264410e+02,1.369775815977482125e+02
1.266688191677239956e+02,-2.116226183809631038e+02
1.266892533570789965e+02,3.323420058751653414e+02
1.267096877463700366e+02,1.472777047812414821e+02
1.267301220357840066e+02,1.238719779223320074e+02
1.267505562251317315e+02,1.862654502639779821e+02
1.267709906144882552e+02,1.522706223239365499e+02
1.267914249039022252e+02,1.799187435846833978e+02
1.268118590933154337e+02,-7.482143598800757900e+01
1.268322933827803354e+02,6.177688340079621412e+02
1.268527277722532745e+02,-3.629510713934141677e+02
1.268731619616592070e+02,-5.059030278805585112e+02
1.268935962511895923e+02,4.801942152353003621e+02
1.269140306406625314e+02,-6.220343420122226235e+02
1.269344649301856407e+02,2.281612998614727985e+02
1.269548991197152645e+02,5.292811408221605234e+02
1.269753334093038575e+02,-7.788935685688047670e+02
1.269957677988277283e+02,9.663871717223373707e+02
1.270162020884163212e+02,7.606858610892668366e+02
1.270366362780041527e+02,-1.061888125502329785e+03
1.270570706676444388e+02,-7.508478705686866306e+01
1.270775049572912394e+02,-1.210759995699045248e+02
1.270979391469372786e+02,-4.919086380755761638e+02
1.271183734365768032e+02,-1.248895185344736092e+01
1.271388078262825729e+02,-5.697319086911738850e+01
1.271592421159875812e+02,-3.989238558887736872e+02
1.271796763056263444e+02,3.324403030531539116e+02
1.272001106953903218e+02,7.382130371917446610e+02
1.272205449851535377e+02,-1.254337797077605501e+02
1.272409791748505086e+02,-8.030313976798206568e+02
1.272614134646137245e+02,1.492795591558970045e+02
1.272818478544359095e+02,3.279053408335021231e+02
1.273022820441910881e+02,-5.073571790524874814e+02
1.273227163340125117e+02,7.892950090343947522e+01
1.273431507238346967e+02,3.617185057351307478e+02
1.273635849137062905e+02,-3.661464160644391086e+02
1.273840192035277141e+02,3.606003620114643127e+02
1.274044534934073454e+02,4.180838394610327668e+02
1.274248877832797007e+02,-9.923209837161120959e+02
1.274453220732175396e+02,4.862452674804080743e+02
1.274657563630971708e+02,7.077825930499820970e+02
1.274861907530284952e+02,-7.818496314247604460e+02
1.275066249429655727e+02,5.272860923097759951e+02
1.275270592329034116e+02,5.688303909997339360e+02
1.275474934228986967e+02,-7.434198615528002847e+02
1.275679278128882288e+02,3.359728365003247745e+02
1.275883621028842754e+02,3.760866083107248414e+02
1.276496649729233468e+02,6.569262449823727366e+02
1.276700992629703251e+02,-3.030444357134401798e+02
1.276905334530238179e+02,-6.888565427316352725e+02
1.277109678431370412e+02,6.110836760155507363e+02
1.277314021331840195e+02,6.034480934398598038e+02
1.277518363232957199e+02,-8.519664154918864369e+02
1.277722706134081818e+02,5.289807756682857871e+02
1.277927050035723369e+02,9.541334169549227227e+02
1.278131391936840373e+02,-3.667897438907821197e+02
1.278335734838547069e+02,2.270237953900359571e+02
1.278540078740188619e+02,5.618340983096277341e+01
1.278744420641887700e+02,-7.868421529282059055e+02
1.278948763543594396e+02,3.064783594728214666e+02
1.279153106445883168e+02,3.628793212476884946e+02
1.279357449348099180e+02,-4.810611426040413789e+02
1.279561792250387953e+02,8.160319679176900536e+02
1.279766135152603965e+02,9.583305278127663769e+02
1.279970479055482429e+02,-5.422592120517510921e+02
1.280174820957763586e+02,1.572939957238268107e+02
1.280379163860634435e+02,1.431776537397236098e+02
1.280583505763424910e+02,-7.657488647715363186e+02
1.280787849666303373e+02,-1.932668071082152892e+02
1.280992192569683539e+02,3.445194902847288176e+01
1.281196535473136464e+02,-1.757332204613485374e+02
1.281400878376589390e+02,3.434276844222622458e+02
1.281605221280042315e+02,5.088409136793343350e+02
1.281809564183422481e+02,3.383459230978041887e+01
1.282013906086867792e+02,-4.059975306664418895e+02
1.282218249990837649e+02,7.523517269163858145e+01
1.282422592894872651e+02,1.078451994430506602e+02
1.282626934798900038e+02,-9.647768254463444464e+02
1.282831278702942654e+02,-1.601308989337121602e+02
1.283035621606904897e+02,2.291267259379965253e+02
1.283239963511514361e+02,-5.070039508645422757e+02
1.283648650320683373e+02,5.823979217959276866e+02
1.283852993225300452e+02,-1.079382030837819912e+03
1.284057336129917530e+02,3.026372159019229002e+02
1.284261679035043926e+02,3.290181620157090947e+02
1.284466021939661005e+02,-6.431923174976254813e+02
1.284670364844787400e+02,-2.694942226369166747e+02
1.284874706749978941e+02,-2.405125545420451090e+02
1.285079050655767787e+02,4.380026902058161795e+02
1.285283393560966942e+02,8.542233831870835274e+02
1.285487735466085724e+02,-5.470223506317997817e+02
1.285692079371874570e+02,-5.671407577293575741e+02
1.285896422277583042e+02,6.136181583729921840e+02
1.286100764183356659e+02,7.330127264119801112e+01
1.286305107089137891e+02,-1.000200787520763697e+03
1.286509450995508814e+02,-7.155989707811386324e+01
1.286713793901799363e+02,5.084114415189251304e+02
1.286918135807572980e+02,-1.631930217643675860e+02
1.287122479713871144e+02,-1.462326581671368331e+02
1.287326822620234452e+02,2.746440355048980564e+01
1.287531164526590146e+02,2.265231633543444332e+02
1.287735507433535531e+02,-2.050251261916419026e+02
1.288144193246771465e+02,-2.410053571638709400e+02
1.288348536153644091e+02,-5.767810485893569421e+02
1.288552879060589476e+02,4.696799593587638810e+02
1.288757221967534861e+02,-5.717317083196248859e+02
1.288961564874480246e+02,-9.415316766244359314e+02
1.289165907781934948e+02,7.493425544449419249e+02
1.289370250688880333e+02,-2.029683901128591970e+02
1.289574593596335035e+02,-4.082301352964132093e+02
1.289778936503862496e+02,6.939010688936687075e+02
1.289983278411382344e+02,-2.496841539664892480e+02
1.290187622318917420e+02,-1.914545496055507101e+02
1.290391965226372122e+02,5.255117527050315402e+02
1.290596307134474046e+02,-3.058789970678044483e+02
1.290800651042518439e+02,-7.000174195513827726e+02
1.291004993950045900e+02,2.778777308799326420e+02
1.291209336858155439e+02,4.319627056856406853e+02
1.291413678766257362e+02,-2.970124966385192238e+02
1.291618022674301756e+02,4.798337841758620925e+01
1.291822365582411294e+02,4.402628263439401053e+02
1.292026707491095294e+02,4.058258471071894746e+02
1.292231051399139687e+02,3.568807031807955354e+01
1.292435394307831302e+02,2.399588663660106249e+02
1.292639736216515303e+02,5.450735215796157718e+00
1.292844079125134158e+02,-4.586320000642444938e+00
1.293048423033833387e+02,9.797695757509791292e+02
1.293252764942517388e+02,-3.169347073126409668e+02
1.293457107851136243e+02,-5.792304144084046129e+02
1.293661451759835472e+02,1.570304329498030711e+03
1.293865793669101549e+02,1.184820195219363086e+02
1.294070136577720405e+02,-1.029212964453152381e+03
1.294274479486994096e+02,9.719068759464134928e+02
1.294478823396202642e+02,2.734352923934930004e+02
1.294683165305468719e+02,-4.630808451338671148e+02
1.294887508214742411e+02,1.853897183864319231e+02
1.295091852124023717e+02,-1.222467670115293004e+02
1.295296194033799111e+02,-1.152090564513928257e+02
1.295500536943072802e+02,1.175966051896393765e+02
1.295704879852928570e+02,-3.935641587947320659e+02
1.295909222762129502e+02,5.230865159331005998e+01
1.296113565671985270e+02,6.525431613560940605e+02
1.296317908581841039e+02,3.691706204924557824e+02
1.296522251491624047e+02,1.389566540022788104e+02
1.296726594401479815e+02,1.897918868858250789e+02
1.296930937311335583e+02,3.154888191429781727e+02
1.297135280221118592e+02,-4.516400492264656350e+02
1.297339623130974360e+02,-4.986103432221570984e+02
1.297543966040830128e+02,5.938279371557582635e+02
1.297748308951195213e+02,-1.381845830918173306e+02
1.297952652861640672e+02,-8.154760270982224029e+02
1.298156994771488826e+02,5.834692245330370497e+02
1.298361337681853911e+02,3.462918024062528275e+02
1.298565680592291756e+02,-3.765707953467790503e+02
1.298770023502729600e+02,7.639705627379589714e+01
1.298974366413094685e+02,-5.202577677321969531e+02
1.299178709323532530e+02,-5.798839236440835521e+01
1.299383052233970375e+02,8.340489323769579642e+02
1.299587395144917537e+02,-6.600832935070793610e+02
1.299791738055355381e+02,-2.736038200184993912e+02
1.299996079965785611e+02,3.994873508625023533e+02
1.300200423876740388e+02,-3.265441499195294455e+02
1.300404766787178232e+02,-7.994832831012899987e+01
1.300609108698190539e+02,-1.851626843412814196e+02
1.300813451608555624e+02,-2.815596399619244039e+01
1.301017795520165237e+02,5.560308276303112507e+01
1.301222137430595467e+02,-1.636199251825455576e+02
1.301426480341542629e+02,3.301125182845280506e+02
1.301630824252570164e+02,-4.873870868024532683e+02
1.301835167163590086e+02,-4.964781195766117889e+02
1.302039509074529633e+02,9.171441992779728025e+01
1.302243851986131631e+02,-6.826258910930482671e+01
1.302448195897159167e+02,1.218408533436886501e+02
1.315117450426623691e+02,-6.705945555536891334e+01
1.315321794338160544e+02,4.255373945472820196e+02
1.315526137250344618e+02,-1.194288283677597065e+02
1.315730479161866242e+02,5.213562571277725510e+01
1.315934822074050317e+02,3.438869994624692481e+02
1.316139165985659929e+02,-5.603408212255453691e+01
1.316343507897254312e+02,7.059114195904112421e+01
1.316547850809365627e+02,1.614814107019046787e+02
1.316752194720975240e+02,1.361054741013213061e+02
1.316956537632504478e+02,-3.597554104945738800e+02
1.317160879544680938e+02,-2.172887430799601134e+02
1.317365222456282936e+02,4.969117189886455890e+02
1.317569566367819789e+02,-1.360290242991177365e+02
1.317773908279414172e+02,-1.283453368809714448e+02
1.317978251191016170e+02,1.968690201805147808e+02
1.318182595103135100e+02,-6.532922031249618158e+02
1.318386937014729483e+02,4.338272542945342138e+02
1.318591279925749404e+02,2.239773813510837499e+02
1.318795622837278643e+02,-8.939668182632885873e+02
1.318999965748880641e+02,5.239946554530470166e+02
1.319204308660482639e+02,1.899243025003524963e+02
1.319408651572011877e+02,-5.725372521211102139e+02
1.319612994483613875e+02,3.810787415881059133e+02
1.319817337394633796e+02,-3.498370913695252966e+02
1.320021680306163034e+02,-5.082847509981074836e+02
1.320226022217757418e+02,5.846888914283190388e+02
1.320430366128784954e+02,2.388494497392966878e+02
1.320634709040314192e+02,-4.884436898963467684e+02
1.320839050951326499e+02,-7.534277466416824609e+00
1.321043393862928497e+02,9.387183045624115039e+02
1.321247737773883273e+02,-2.046390688137325924e+02
1.321452079684895580e+02,-7.737938863824238069e+02
1.321656422595915501e+02,8.124100906414969359e+02
1.321860766506870277e+02,4.522697372497932520e+02
1.322065109418472275e+02,-5.786836890693812165e+02
1.322269451328902505e+02,3.724716866992821451e+02
1.322473794239922427e+02,4.935483570470823906e+02
1.322678138150877203e+02,-3.283130530320340768e+02
1.322882480061889510e+02,3.388405927358253393e+02
1.323086822972836671e+02,1.392280330767971464e+02
1.323291166883282131e+02,-8.011351070159580559e+02
1.323495508794294437e+02,9.203136837532802019e+02
1.323699851705314359e+02,1.749962690868705977e+02
1.323904194615679444e+02,-8.007748472460662015e+02
1.324108537526117289e+02,1.442422209751675837e+03
1.324312880437064450e+02,1.285306507846689783e+01
1.324517223347502295e+02,-9.494354062618513126e+02
1.324721567257947754e+02,1.144338041942450218e+03
1.324925909168377984e+02,3.535015460504218936e+02
1.325130252078743069e+02,-7.590230302966956515e+02
1.325334593989173300e+02,-5.430950545182568021e+02
1.325538937898963923e+02,3.896292120039288420e+02
1.325743280809401767e+02,4.224310306494589895e+02
1.325947622719831998e+02,-4.792677235707524233e+02
1.326151966629695380e+02,4.722043793564080261e+01
1.326356309540060465e+02,2.643486515743716154e+02
1.326560652449916233e+02,-1.475808645397773944e+01
1.326764994359764387e+02,6.439314776632236317e+02
1.326969338269555010e+02,-6.253170425175048877e+02
1.327173681179410778e+02,-5.551130105529446155e+02
1.327378023089258932e+02,1.040996698565664701e+03
1.327582366999049555e+02,5.418394836940569803e+01
1.327786709908905323e+02,-9.277387496730952989e+02
1.327991051818171400e+02,7.778067294491338544e+02
1.328195394727954408e+02,6.579766280716576148e+02
1.328399738637235714e+02,-7.500259288100060076e+02
1.328604080547083868e+02,6.013303203113900963e+02
1.328808423456284800e+02,4.816547389290935826e+02
1.329012767365566106e+02,-4.061776729681296274e+02
1.329217109274832183e+02,2.933174711569154169e+02
1.329421452184033114e+02,3.130151597675867379e+02
1.329625795093306806e+02,-1.445846032910631038e+02
1.329830139002006035e+02,4.737994281266001053e+02
1.330034480910617276e+02,1.638547655893489718e+02
1.330238823819890968e+02,-2.139811024763330352e+02
1.330443166728582582e+02,2.691824527911958285e+02
1.330647509637201438e+02,6.303610563899856061e+02
1.330851852546475129e+02,8.089845831721322611e+01
1.331056195454584667e+02,-2.352834664200490806e+02
1.331260538363203523e+02,4.865496571716794278e+02
1.331464881271895138e+02,-1.024927959058550186e+02
1.331669224180004676e+02,-4.617233256501785945e+02
1.331873567088623531e+02,5.926861929345177487e+02
1.332077910996740684e+02,-4.984517440357885789e+02
1.332282252904842608e+02,-7.220589998991927132e+02
1.332486595812879386e+02,1.062692538680712460e+03
1.332690938720988925e+02,-5.565024940867442638e+01
1.332895281629098463e+02,-8.965248641670623329e+02
1.333099624537135242e+02,4.757249444058106747e+02
1.333303966444655089e+02,-1.386956978344824165e+01
1.333508310352190165e+02,-2.161677934515173547e+02
1.333712653260226944e+02,2.916896601143234875e+02
1.333916996167754405e+02,-6.671097129868576303e+02
1.334121339075281867e+02,-8.326903775706887245e+01
1.334325681982154492e+02,5.786491858062800020e+02
1.334530024889681954e+02,-7.799644173019332811e+02
1.334734366796619724e+02,-5.867817181522259489e+02
1.334938710704082041e+02,5.672597714771691244e+02
1.335143053611027426e+02,3.606631336422287859e+01
1.335347395517965197e+02,-4.983620924846327398e+02
1.335551739424845437e+02,2.877141713156015612e+01
