Time, PDC Flux
1.225823883030971047e+02,-9.653382149677781854e+00
1.226028228692885023e+02,-1.394345233639614889e+01
1.226232574355308316e+02,-6.746250205919204745e+01
1.226436920017222292e+02,-2.925350006703229155e+01
1.226641264679128653e+02,4.442574215127388015e+01
1.226845611340395408e+02,4.700221561295620631e+00
1.227049957001727307e+02,6.104259744736191351e+01
1.227254301663051592e+02,9.994115103769581765e+01
1.227458648324318347e+02,9.326697311286989134e+01
1.227662993985650246e+02,1.453794416422460927e+02
1.227867338645810378e+02,1.814113691051315982e+02
1.228071684306487441e+02,1.263744723067065934e+02
1.228276030967244878e+02,8.164375126923550852e+01
1.228480376627412625e+02,6.966842665743024554e+01
1.228684722287507611e+02,5.086256001009314787e+01
1.228889067947093281e+02,-9.859786172339227051e+00
1.229093413606678951e+02,-7.252518140376196243e+00
1.229297759266191861e+02,-6.028047964393772418e+01
1.229502103925769916e+02,-1.875616977349272929e+01
1.229706450584781123e+02,-7.548818500743800541e+01
1.229910796243711957e+02,-1.127069913672603434e+02
1.230115140902707935e+02,-7.634618262494768715e+01
1.230319487561137066e+02,-1.018666989433186245e+02
1.230523833219485823e+02,-5.259275640944542829e+01
1.230728178877907339e+02,-1.005673246612277580e+02
1.230932523535739165e+02,-1.067474340894914349e+02
1.231136870193513460e+02,-2.654714977059484227e+01
1.231341215851352899e+02,1.967124621267430484e+00
1.231545560508602648e+02,-4.007179843522317242e+01
1.231749907166376943e+02,-3.705845270132704172e+01
1.231954252823052229e+02,4.425325808463094290e+01
1.232158597479719901e+02,1.250526498770341277e-01
1.232362943136395188e+02,-2.073213314272288699e+01
1.232567289793005330e+02,6.280670072876091581e+01
1.232771634449090925e+02,4.387436916570004541e+01
1.233180326761212200e+02,4.608839005354093388e+01
1.233384671416715719e+02,3.223474486212944612e+01
1.233589017072226852e+02,6.252321310659317533e+01
1.233793362727665226e+02,1.170983268154523103e+02
1.233997709382601897e+02,8.783508523971977411e+01
1.234202054037450580e+02,5.307724062704073731e+01
1.234406399692379637e+02,8.506697822931164410e+01
1.234610746346734231e+02,4.469101681887696031e+01
1.234815091000491520e+02,2.897670232813106850e+01
1.235019436654765741e+02,-2.328299867612076923e+01
1.235223781308523030e+02,-5.189667851007834543e+01
1.235428127961640712e+02,-2.480965179046324920e+01
1.235632473615405615e+02,-8.141254140139062656e+01
1.235836819268588442e+02,-9.648659804758790415e+01
1.236041164921189193e+02,-1.267232279790841858e+02
1.236245510574299260e+02,-9.090758744661434321e+01
1.236449856226317934e+02,-7.041858269910153467e+01
1.236654200878911070e+02,-5.963121308309200685e+01
1.236858547530864598e+02,-9.077985556152998470e+01
1.237062893182883272e+02,-6.227075817112927325e+01
1.237267237834312255e+02,1.529842281666788040e+01
1.237471584485683707e+02,-7.907622074665414402e+01
1.237675930136538227e+02,-1.057423432126524858e+02
1.237880274787967210e+02,1.247583664614649024e+01
1.238084620438166894e+02,-3.942558864817692665e+01
1.238288967089029029e+02,-4.930599407490808517e+01
1.238493311739293858e+02,-2.843881534443062264e+01
1.238697657388911466e+02,-4.226546049560420215e+01
1.238902004038609448e+02,2.151570493035251275e+00
1.239106349688227056e+02,1.717556002768105827e+01
1.239310694337327732e+02,2.979869558672362473e+01
1.239515039986436022e+02,9.536601042884285562e+00
1.239719386635479168e+02,4.981115141807094915e+01
1.239923731283997768e+02,4.714578584833361674e+01
1.240128076932523982e+02,1.975534644756407943e+01
1.240332423580402974e+02,8.655458237975835800e+00
1.240536768228339497e+02,1.387346653940767283e+01
1.240741113875701558e+02,4.850311978196259588e+01
1.240945459523063619e+02,2.211473098874557763e+01
1.241149805170352920e+02,3.066533140979299787e+01
1.241354150817132904e+02,1.018775772953231353e+02
1.241558496463840129e+02,5.823584364510315936e+01
1.241762843110627728e+02,5.162294248667603824e+01
1.241967187756235944e+02,7.571075023780576885e+01
1.242171533402433852e+02,4.663207798047369579e+01
1.242375879047976923e+02,8.461144937653443776e+00
1.242580224693592754e+02,9.247529485900304280e+01
1.242784570338553749e+02,4.822921524483535904e+01
1.242988915983587503e+02,-2.803100015516974963e+01
1.243193262628046796e+02,6.080011698789166985e+01
1.243397607272490859e+02,2.896475543790438678e+01
1.243601952916287701e+02,5.759788930983631872e+00
1.243806298560157302e+02,2.664615538821090013e+01
1.244010644203954143e+02,1.085432355965167517e+01
1.244214989847241668e+02,8.767105945458752103e+00
1.244419335490529193e+02,3.005596295442956034e+00
1.244623682133169496e+02,-6.528567451053095283e+01
1.244828026775867329e+02,-1.079504553616352496e+02
1.245032372417990700e+02,-7.743405986874131486e+01
1.245236717060106457e+02,-8.875992481318826322e+01
1.245441063701582607e+02,-1.098499262402619934e+02
1.245645409343123902e+02,-1.158798443547129864e+02
1.245849753984657582e+02,-1.073535854283836670e+02
1.246054100625551655e+02,-7.602896294098172802e+01
1.246258446265928796e+02,-1.044098821626394056e+02
1.246462791906233178e+02,-1.158752496701490600e+02
1.246667136546602705e+02,-2.847194016606954392e+01
1.246871483186405385e+02,-6.667651704267336754e+01
1.247075828826200450e+02,-8.959054190765891690e+01
1.247280173465333064e+02,-4.647963978273037355e+01
1.247484520104553667e+02,2.906188505046884529e+00
1.247688865742529742e+02,-1.964306217123521492e+00
1.247893210381735116e+02,5.039325102825387148e+01
1.248097556019783951e+02,6.472104722697986290e+01
1.248301902657840401e+02,4.296048865060583921e+01
1.248506247294644709e+02,9.975220101698505459e+01
1.248710592932693544e+02,1.387914961079804925e+02
1.248914938569578226e+02,7.164311663320404477e+00
1.249119285206397763e+02,1.710502247272233944e+01
1.249323629843274830e+02,3.526597291625512298e+01
1.249527975478995359e+02,5.498309986405365635e+01
1.249732322114650742e+02,2.246343458774936153e+01
1.249936666750363656e+02,2.867182140184013406e+01
1.250141012386084185e+02,5.394419724181352649e+01
1.250345357020560186e+02,6.744462496237247251e+01
1.250549703655124176e+02,4.661385314335348085e+00
1.250958394924164168e+02,3.088843649301998084e+01
1.251162740557556390e+02,1.782841465358796995e+01
1.251367086192112765e+02,1.613706952802021988e+01
1.251571431824268075e+02,-3.595122388321033213e+01
1.251775776457652682e+02,-3.367084046527452301e+01
1.251980123089888366e+02,3.238446943621966057e+01
1.252184468723207829e+02,-9.726700083090690896e+00
1.252388813354264130e+02,-3.931294279472786002e+01
1.252593159986499813e+02,3.262964727065991610e+01
1.252797505617490970e+02,2.765966414357535541e+01
1.253001850248547271e+02,-2.121898594794765813e+01
1.253206195879611187e+02,-6.781781543322722428e-01
1.253410542510609957e+02,-2.027650620372151025e+01
1.253614887140502105e+02,-9.363115742507216055e+01
1.253819232770401868e+02,2.151958676056528930e+01
1.254023579400236486e+02,4.335882625040540006e+00
1.254227925028972095e+02,-9.212758225406287238e+01
1.254432269657700090e+02,-2.938643289865285624e+01
1.254636615286362940e+02,-1.756957560712180566e+01
1.254840961915106163e+02,-3.522388535761274397e+01
1.255045306543834158e+02,-4.093529963219043566e+01
1.255249652171332855e+02,5.479775301195331849e+00
1.255453998798911925e+02,2.757602696441608714e+01
1.255658343425311614e+02,2.415423655977792805e+01
1.255862689052810310e+02,2.935112288498203270e+01
1.256067034679217613e+02,2.059637342407950200e+01
1.256271380304460763e+02,9.030405067705578404e+01
1.256475726930802921e+02,5.461477969631960150e+01
1.256680071556038456e+02,2.816918532479030546e+01
1.256884418181289220e+02,7.684226778640004341e+01
1.257088763806459610e+02,8.730590190229122527e+01
1.257293108430530992e+02,8.537649390051956289e+01
1.257497454054609989e+02,6.658529393683420494e+01
1.257701800678623840e+02,6.908855203308485216e+01
1.257906145301531069e+02,9.620267415100533981e+01
1.258110490924445912e+02,9.345500432884728070e+01
1.258314837547295610e+02,4.804476133847492747e+01
1.258519182170202839e+02,5.404225732614577282e+01
1.258723527791953529e+02,8.628343014545680489e+01
1.258927873413631460e+02,-3.864968907138245413e+01
1.259132219035382150e+02,-7.343037824364728294e+00
1.259336564655968687e+02,7.926040136342635378e+00
1.259540910276482464e+02,-9.032292393913667183e+01
1.259745256897076615e+02,-4.845321113182581030e+01
1.259949601517655537e+02,-3.209372819853888359e+01
1.260153947137005161e+02,-6.704916213270917069e+01
1.260358291756419931e+02,-9.912420079384173732e+01
1.260562638375849929e+02,-7.440087485956610180e+01
1.260766983994035400e+02,-8.293777865250740433e+01
1.260971328612286015e+02,-8.046147469428979093e+01
1.261175675230551860e+02,-6.071805609695729800e+01
1.261380020847573178e+02,-5.341846099874965148e+01
1.261584366465831408e+02,-2.191034543646674138e+01
1.261788711081753718e+02,-2.718980340275447816e+01
1.261993057698782650e+02,-3.508495917137770448e+01
1.262197403314712574e+02,1.616199903169763274e+01
1.262401747930634883e+02,6.258102434869215358e+00
1.262810440161265433e+02,1.629462142320699058e+01
1.263014784776023589e+02,1.278581744548864663e+01
1.263219130390716600e+02,5.703240920975076733e+01
1.263423477004325832e+02,7.757345923755201511e+01
1.263627821617919835e+02,4.944021662886370905e+01
1.263832167231448693e+02,9.562096353400556836e+01
1.264036513845057925e+02,1.357797624748855014e+02
1.264240859457495390e+02,6.792833156442793552e+01
1.264445204069852480e+02,1.098205770311178640e+02
1.264649549681125791e+02,1.403939995404216461e+02
1.264853896293570870e+02,2.257047411495295819e+01
1.265058240903599653e+02,2.933046845009084791e+01
1.265262586514872964e+02,7.224038985049992334e+01
1.265466931124974508e+02,1.967523759118921589e+01
1.265671277735018521e+02,2.208423154150659684e+01
1.265875623345127678e+02,6.881893308255530428e+01
1.266079968954072683e+02,5.445356133683526423e+01
1.266284314562944928e+02,2.761553804753930308e+00
1.266488660171889933e+02,4.428978548636223422e+01
1.266693005779670784e+02,5.109294388115813490e+01
1.266897350387444021e+02,5.846009106561541557e+01
1.267101696995159728e+02,3.950450956168060657e+01
1.267306042601776426e+02,-8.562864403065759689e+00
1.267510387208312750e+02,6.324625039991224185e+01
1.267714733814937063e+02,2.899435530829941854e+01
1.267919079420389608e+02,-8.674019766091078054e+00
1.268123424025834538e+02,-8.778406094585079700e+00
1.268327769631214323e+02,-2.549067774905415718e+01
1.268532116235510330e+02,-2.446708470812882297e+01
1.268736460839718347e+02,-4.513340966824034695e+01
1.268940806444006739e+02,-1.017709011824190384e+02
1.269145153047138592e+02,-1.112662779794118251e+02
1.269349498650190071e+02,-9.130313480973563856e+01
1.269553843253306695e+02,-1.598580341951819719e+02
1.269758188855266781e+02,-1.870950376061955467e+02
1.269962535457161721e+02,-4.596336377037368948e+01
1.270166881059121806e+02,-1.049708262469648616e+02
1.270371225659910124e+02,-1.218322688085318077e+02
1.270575572260640911e+02,-8.569222106078814249e+01
1.270779917861436843e+02,-1.059608408973581390e+02
1.270984262461061007e+02,-1.069154720907827141e+02
1.271188608060620027e+02,-8.145064475826802664e+01
1.271392954659095267e+02,-4.142573387851007283e+01
1.271597300258727046e+02,-9.516105311159481062e+01
1.271801644855950144e+02,-4.353160248148924438e+01
1.272005991454425384e+02,-6.459255189321993385e+00
1.272210337051728857e+02,3.288411196674132952e+01
1.272414681648951955e+02,5.041646771549130790e+01
1.272619027246255428e+02,9.283703204126504716e+01
1.272823373842402361e+02,1.864700237151409965e+02
1.273027718437297153e+02,1.371591908310219878e+02
1.273232064033436473e+02,1.258537540465113125e+02
1.273436410628419253e+02,1.539834008819307201e+02
1.273640755223314045e+02,1.254817231163469842e+02
1.273845100817125058e+02,1.151963789707078831e+02
1.274049446410936071e+02,9.668596153851103736e+01
1.274253792004674324e+02,6.287234581972006708e+01
1.274458137597321183e+02,7.398600056361465249e+01
1.274662483189968043e+02,5.183161327094421722e+01
1.274866829782549758e+02,-1.502831535012228414e+01
1.275071174374024849e+02,-2.878128742497938219e+01
1.275275519964343403e+02,5.732660542095254641e+01
1.275479864555818494e+02,-6.718510699895705329e+01
1.275684211146071902e+02,-9.645314124618016649e+01
1.275888556736390456e+02,-1.011812451004516333e+01
1.276501593503780896e+02,-5.943617027398431674e+01
1.276705939091698383e+02,-2.315379043613211252e+01
1.276910283679681015e+02,-3.281914091597718652e+01
1.277114630267678876e+02,-5.803313120239181444e+00
1.277318975854432210e+02,4.796281067683594301e-01
1.277523320441250689e+02,7.971088994221645407e+00
1.277727666026912630e+02,-3.874689761025365442e+01
1.277932012612509425e+02,-4.908448793391289655e+01
1.278136357198163751e+02,4.036440570736886002e+00
1.278340702782661538e+02,-7.962234644714044407e+00
1.278545049367094180e+02,-1.337738855750649236e+01
1.278749393950420199e+02,6.872847631327749696e+01
1.278953739533753833e+02,7.030458123677090043e+01
1.279158085117087467e+02,-5.098293376446235925e+00
1.279362430700348341e+02,-8.191085026424843818e+00
1.279566776281353668e+02,-9.868324965093052015e+00
1.279771121863450389e+02,-6.462610693952592555e+01
1.279975468444463331e+02,-5.369489881124172825e+01
1.280179813025461044e+02,-1.283251575053145643e+01
1.280384158606466372e+02,-9.114051758612913545e+01
1.280588503186227172e+02,-4.832984362189017702e+01
1.280792849764911807e+02,-1.053184598708321573e+02
1.280997195344680222e+02,-1.045634003178274725e+02
1.281201540923357243e+02,-6.607632802595617250e+00
1.281405886500870110e+02,5.099415517477609683e+01
1.281610232078382978e+02,9.269307365349959582e+00
1.281814577655823086e+02,4.679204251907503931e+01
1.282018922232164186e+02,9.432798467166139744e+01
1.282223268808447756e+02,4.915838671395613346e+01
1.282427614384796470e+02,5.527933950622536941e+01
1.282631958959973417e+02,1.010853742753824918e+02
1.282836305535165593e+02,3.776399397803470492e+01
1.283040651109113242e+02,2.497925815747294109e+01
1.283244995683126035e+02,2.121163554310624022e+01
1.283653687829937553e+02,8.505079723683593329e+00
1.283858033401629655e+02,-3.847682424657250522e+01
1.284062378974485910e+02,-9.867395252491405699e+00
1.284266724546105252e+02,-5.307288329656876158e+01
1.284471070116633200e+02,-7.745656962865905371e+01
1.284675415687088389e+02,-4.579970424771454418e+01
1.284879760257608723e+02,-7.301506968913599849e+00
1.285084106826980133e+02,-4.670025584759423509e+01
1.285288452396343928e+02,-7.873814157852029894e+01
1.285492796965627349e+02,-7.412610168361425167e+01
1.285697143533834605e+02,-9.026257040243217489e+01
1.285901489101961488e+02,-6.854598849544709083e+01
1.286105833668989362e+02,-1.370310434856510255e+02
1.286310179236024851e+02,-2.021747644110291731e+02
1.286514525801903801e+02,-1.145279325010269531e+02
1.286718871367702377e+02,-1.287936749944055919e+02
1.286923215933566098e+02,-1.639993356628619949e+02
1.287127562498208135e+02,-9.501600484328810126e+01
1.287331908062915318e+02,-5.597649844881379977e+01
1.287536252626450732e+02,-4.542378525272943079e+01
1.287740598189993761e+02,-6.172505044085846748e+01
1.288149289315842907e+02,2.407532432043808512e+01
1.288353634876984870e+02,1.143957142684739665e+02
1.288557980439363746e+02,1.244519684309634613e+02
1.288762325999414315e+02,1.607128368036283064e+02
1.288966671560629038e+02,1.938970693906594533e+02
1.289171017120606848e+02,1.921491974391683470e+02
1.289375362679493264e+02,2.048364084492932307e+02
1.289579708239471074e+02,1.205563586737043806e+02
1.289784053797193337e+02,8.471139185827632900e+01
1.289988398356072139e+02,1.248952567596934387e+02
1.290192744912637863e+02,9.136967586617538473e+01
1.290397090470287367e+02,8.338641894224565476e-01
1.290601435026837862e+02,1.471750920481281355e+01
1.290805781582166674e+02,7.906748972030618461e+01
1.291010127138724783e+02,3.833020680889603682e+00
1.291214472692954587e+02,3.164691585137188667e+01
1.291418817247176776e+02,5.475917393619602080e+01
1.291623163801341434e+02,-1.396607419133943040e+00
1.291827509355571237e+02,4.327331788996525574e+01
1.292031853908629273e+02,2.205801233999955002e+01
1.292236200460465625e+02,-6.094877010795607930e+01
1.292440546012367122e+02,-1.607515841336862650e+01
1.292644890564261004e+02,6.636244115178124048e+01
1.292849236114925588e+02,-9.772687486911308952e+00
1.293053582665670547e+02,-7.457106805857620202e+00
1.293257927215236123e+02,6.223496037275617709e+01
1.293462272764736554e+02,7.674611870912485756e+00
1.293666619313153205e+02,-2.810690229092870140e+01
1.293870963861554628e+02,-8.273648747388506308e+00
1.294075309409890906e+02,-3.749749836245609913e+01
1.294279654957135790e+02,-5.017689001627149992e+01
1.294484001503151376e+02,-9.591338480119884480e+01
1.294688346049224492e+02,-1.008554244389815722e+02
1.294892691595305223e+02,-1.243780047061591176e+02
1.295097038140229415e+02,-1.609733130825334229e+02
1.295301382685065619e+02,-1.604772913557026186e+02
1.295505728229982196e+02,-1.463000914863150683e+02
1.295710073772570468e+02,-1.548518711575743509e+02
1.295914419316250132e+02,-1.383943491145328153e+02
1.296118764858838404e+02,-9.208768161038460676e+01
1.296323110400262522e+02,-1.558263998952388647e+02
1.296527455942778033e+02,-1.667315977157923044e+02
1.296731801483037998e+02,-1.087798375770071289e+02
1.296936147023297963e+02,-1.142992444755509496e+02
1.297140492563485168e+02,-3.985231841153290588e+01
1.297344838102580979e+02,2.265859686350449920e+01
1.297549183641676791e+02,5.424907601191080175e+00
1.297753529179535690e+02,4.069661379964236403e+01
1.297957875717474963e+02,9.768465449258656008e+01
1.298162220254234853e+02,7.299449383288447279e+01
1.298366565790929599e+02,5.059879266742791515e+01
1.298570911327697104e+02,1.252748932147078449e+02
1.298775256863300456e+02,1.268235767227815813e+02
1.298979602397666895e+02,1.124440619415181573e+02
1.299183947932106094e+02,1.261832238729548408e+02
1.299388293466545292e+02,1.396230937669752166e+02
1.299592638999747578e+02,1.840136716216075001e+02
1.299796984533022624e+02,1.310619886889180634e+02
1.300001329065125901e+02,1.435180433623172576e+02
1.300205675596007495e+02,1.543740279555131565e+02
1.300410021128118387e+02,8.021587515861756401e+01
1.300614365657893359e+02,5.787170994400366908e+01
1.300818711188767338e+02,3.937669181288219988e+01
1.301023057717393385e+02,-5.452308546834683511e+01
1.301227402247168357e+02,-6.043309556727763265e+01
1.301431747774549876e+02,1.256072893338568974e+01
1.301636094303175923e+02,-6.088536193848267430e+01
1.301840439830630203e+02,-1.203534027554342174e+02
1.302044784356839955e+02,-2.454261228947143536e+01
1.302249129883130081e+02,-6.947642469072161475e+01
1.302453476408263668e+02,-5.784233993940142682e+01
1.315122891848150175e+02,1.170212512836296810e+02
1.315327238337122253e+02,3.841254564998962451e+00
1.315531583823831170e+02,2.006752173959830543e+01
1.315735928310459713e+02,5.160990307114843745e+00
1.315940273797168629e+02,4.352128900070965756e+00
1.316144620281556854e+02,9.955500001881591743e+01
1.316348964767094003e+02,3.469147883882396854e+01
1.316553310251401854e+02,-1.343374731545191025e+01
1.316757656734625925e+02,-1.118395969380071620e+01
1.316962002217769623e+02,1.399943557048391085e+01
1.317166346699814312e+02,-4.904371777273627231e+01
1.317370692180702463e+02,-8.425482608997117495e+01
1.317575038661525468e+02,-5.483310813107527792e+01
1.317779383142406004e+02,-7.396606372180394828e+01
1.317983728622130002e+02,-4.166931803633633535e+01
1.318188075100624701e+02,-6.781787107447598828e+01
1.318392419579176931e+02,-1.179742226626476622e+02
1.318596765056572622e+02,-1.810712297441932606e+01
1.318801110533895553e+02,-3.443141570197622059e+01
1.319005456011291244e+02,-8.221272584533289773e+01
1.319209801486358629e+02,-4.420105340434383834e+01
1.319414146961353254e+02,-4.789639837914728560e+01
1.319618492436420638e+02,-8.242376076974323951e+01
1.319822837910323869e+02,-1.052987655760589405e+02
1.320027183382990188e+02,-3.940422529810166452e+01
1.320231527855721652e+02,-8.279092112873331644e+01
1.320435874327304191e+02,-5.333775948949914891e+01
1.320640219798806356e+02,-3.623224020884663332e+01
1.320844564269209513e+02,-5.747045703692856478e+01
1.321048909738456132e+02,-9.064616008779557887e+01
1.321253256208801758e+02,-8.188434936138219200e+01
1.321457600676876609e+02,-4.976705593690712703e+01
1.321661946144959074e+02,-1.105677174850934534e+02
1.321866292611812241e+02,-1.413527402556574089e+02
1.322070638078730553e+02,-6.205962413529050536e+01
1.322274982544477098e+02,-1.015321287412371021e+01
1.322479328010231256e+02,-6.616475658534182003e+01
1.322683674474756117e+02,-4.028566151866834844e+01
1.322888018938174355e+02,3.278485374504816718e+01
1.323092364401527448e+02,2.574210153658350464e+01
1.323296710863796761e+02,8.886863106206874363e+00
1.323501055326050846e+02,-1.784767627592373174e+00
1.323705400787148392e+02,-1.487044708331086440e+01
1.323909746248173178e+02,7.339935604518541368e+01
1.324114091708106571e+02,4.993089175795466872e+01
1.324318437166803051e+02,3.622416005499690073e+01
1.324522782625572290e+02,1.033338484362393501e+02
1.324727129083184991e+02,1.283029255960427690e+02
1.324931473540782463e+02,1.039634229514704202e+02
1.325135818997150636e+02,8.580752783547359286e+01
1.325340163452419802e+02,1.294953966092434712e+02
1.325544509907631436e+02,7.042546660620428156e+01
1.325748855362908216e+02,5.609773799288086593e+01
1.325953199815849075e+02,1.727392951920046471e+01
1.326157546268805163e+02,-6.674865230888826773e+00
1.326361891721680877e+02,-5.567833359146607108e+01
1.326566237173465197e+02,-9.009585061777761439e+01
1.326770581624077749e+02,-9.702507250477356138e+01
1.326974928074632771e+02,-9.661053066763997776e+01
1.327179273524088785e+02,-1.151881624412053498e+02
1.327383617973537184e+02,-6.334781157573161181e+01
1.327587964421763900e+02,-4.750354073564813007e+01
1.327792309868891607e+02,-9.494831850647460669e+01
1.327996654316011700e+02,-5.149464488845842425e+01
1.328200999761902494e+02,2.998248000913008582e+01
1.328405346207873663e+02,-2.157944381357083330e+01
1.328609690652665449e+02,-3.618822869301948231e+01
1.328814036096227937e+02,5.171471895730792312e+01
1.329018382539870800e+02,4.765283663754962618e+01
1.329222726982334279e+02,7.617690576063614571e+01
1.329427072424732614e+02,8.034161366364423884e+01
1.329631417866039556e+02,4.096727290091803297e+01
1.329835764306189958e+02,1.026554459184335428e+02
1.330040108746252372e+02,1.365311328781972406e+02
1.330244454185231007e+02,7.566073986820265418e+01
1.330448799624209641e+02,6.877864194241556106e+01
1.330653145061951363e+02,1.208262453508941690e+02
1.330857490498601692e+02,5.568636259363847785e+01
1.331061835935252020e+02,2.277696242059028009e+01
1.331266181370665436e+02,6.828945108180778334e+01
1.331470526806151611e+02,5.355976607722550398e+01
1.331674872240473633e+02,4.102931365690892562e+01
1.331879217673558742e+02,-7.274562429141951725e+00
1.332083564106724225e+02,-7.625299734267173335e+00
1.332287908538710326e+02,-1.251508559857757064e+01
1.332492253969467129e+02,-6.810407643188955262e+01
1.332696599400296691e+02,-3.083758468100859318e+01
1.332900944829962100e+02,2.936733404145343229e+00
1.333105290259554749e+02,-8.324090926500502974e+00
1.333309634688048391e+02,-2.552630762002081610e+01
1.333513981115393108e+02,4.673633316499035573e+01
1.333718326542657451e+02,4.547164408707612893e+01
1.333922671968830400e+02,-1.530865615657967282e+01
1.334127017395003350e+02,4.448527618396474281e+01
1.334331362819939386e+02,4.074406610878213542e+01
1.334535708243784029e+02,7.916932367857953068e+00
1.334740052666456904e+02,-3.648440623641363345e+01
1.334944399089072249e+02,-5.195994986126606818e+01
1.335148744511752739e+02,-3.388860459953139070e+01
1.335353088933261461e+02,-3.900474545133329229e+01
1.335557435353548499e+02,-8.728102882325765677e+01
