Time, PDC Flux
2.352556700008863118e+02,6.164856358172983164e+01
2.352761032721318770e+02,-8.406461846477031941e+01
2.352965364431438502e+02,-6.100435245136031881e+01
2.353169698136844090e+02,1.702434242611780064e+02
2.353374030839986517e+02,-2.041113221637351671e+01
2.353578362538391957e+02,-1.351750531342840986e+02
2.353782695236877771e+02,-9.477490089918137528e+01
2.353987028930714587e+02,-3.433176926113810623e+01
2.354191360622207867e+02,1.301762288984900806e+01
2.354395693308979389e+02,2.557796319378394401e+01
2.354600026993502979e+02,6.647034540092136012e+01
2.354804358675610274e+02,1.362768006206897553e+02
2.355008691355469637e+02,1.270051414936751826e+02
2.355213024033000693e+02,-6.432119452700135298e+01
2.355417356705875136e+02,-5.023736369143443881e+01
2.355621689376348513e+02,-1.535558659995222115e+02
2.355826022042238037e+02,-2.235482645136653446e+01
2.356030355708062416e+02,-1.967670574995427160e+02
2.356234687369287712e+02,-8.789802803591737757e+01
2.356439020028192317e+02,2.010881995812742389e+02
2.356643351682432694e+02,5.148459400731371716e+01
2.356847685336615541e+02,-1.645103211543028010e+01
2.357052017986206920e+02,3.480899148206881364e+02
2.357256350633397233e+02,3.451759111314459005e+01
2.357460683276003692e+02,-1.257539407381700585e+02
2.357869348554231692e+02,2.754287112824385986e+01
2.358073680189772858e+02,1.064637104821304092e+01
2.358278013820745400e+02,-1.402891808300919365e+02
2.358482345451702713e+02,1.019354340524587315e+02
2.358686678077938268e+02,1.867108408390413388e+02
2.358891011699597584e+02,-3.677155422020587139e+01
2.359095343321241671e+02,-2.901211262688957504e+02
2.359299675938164000e+02,3.586524983659182908e+01
2.359504009552838397e+02,-1.078593009034739225e+02
2.359708341162840952e+02,-3.937127473835280398e+02
2.359912673772778362e+02,-3.691183209026348777e+00
2.360117006378131919e+02,1.263850790717042401e+02
2.360321338978828862e+02,3.026603945866372669e+01
2.360525671579453046e+02,-7.990377079793688608e+01
2.360730004175493377e+02,9.830455169139895588e-02
2.360934336769205402e+02,1.308738280076577212e+02
2.361138669360516360e+02,-1.652022004300451954e+02
2.361343001947243465e+02,3.254874067384807859e+02
2.361547333533962956e+02,1.470012432148287189e+02
2.361751667113639996e+02,1.556674341445250320e+02
2.361955999693382182e+02,-1.729527061794215115e+01
2.362160331270788447e+02,1.459685976771361311e+02
2.362364664843480568e+02,3.024121641759920749e+02
2.362568997413909528e+02,-7.831758767591963988e+00
2.362773328979674261e+02,-1.700522336538997479e+02
2.362977661545373849e+02,3.090583365126803983e+00
2.363181995106497197e+02,4.342091103940765606e+01
2.363386327662956319e+02,-9.432687572907889262e+01
2.363590659219335066e+02,-1.364027769402673584e+02
2.363794992771145189e+02,1.792205513030494330e+02
2.363999325320619391e+02,1.381915463535551680e+02
2.364203656867684913e+02,-1.638843230389175005e+02
2.364407989412502502e+02,-4.719455677580845077e+01
2.364612322952671093e+02,3.503037639291869709e+01
2.364816654490423389e+02,-1.257407736808381742e+02
2.365020987025927752e+02,-1.954103505988532561e+02
2.365225320556783117e+02,3.065836438889527926e+01
2.365429652085222187e+02,1.167700586338469293e+02
2.365633984611413325e+02,-5.779011146530683618e+01
2.365838317135276156e+02,3.696222904186288361e+01
2.366042650654417230e+02,9.165989270500722341e+01
2.366246982171287527e+02,-2.943930812505277572e+01
2.366451314685837133e+02,-1.849955295490217395e+02
2.366655648197993287e+02,9.149904093325312715e+01
2.366859979705550359e+02,-9.881106557810562663e+01
2.367064312210786738e+02,2.066790106677945005e+01
2.367268643713614438e+02,1.978031282679075957e+02
2.367472977214201819e+02,1.195789911755127832e+02
2.367677309710124973e+02,1.266361146392519004e+02
2.367881642203647061e+02,2.629119987093072268e+02
2.368085974694913602e+02,-3.346054411431396147e+01
2.368290307183851837e+02,7.666923668388335500e+00
2.368494639668060699e+02,1.234740895572904265e+02
2.368698971150006400e+02,-1.921757652479282115e+02
2.368903304629639024e+02,-7.184984345942211803e+00
2.369107637104534660e+02,2.390987758617993677e+02
2.369311968577167136e+02,-3.725807837473257678e+01
2.369516302047486533e+02,-9.985320315375429345e+01
2.369720634515397251e+02,1.424657451229431899e+02
2.369924965981044807e+02,1.483157895520707825e+01
2.370129298442043364e+02,-1.524588265556230908e+02
2.370333631900648470e+02,-1.897609401592926588e+02
2.370537963354654494e+02,1.354447692415342317e+02
2.370742295808668132e+02,1.034786142996454146e+02
2.370946629257960012e+02,-4.860471748503186973e+01
2.371150961704988731e+02,5.297993003564624814e+01
2.371355293147353223e+02,2.751934943614032818e+02
2.371559626589660184e+02,1.004725645820144564e+00
2.371763959027375677e+02,-2.869652825146768009e+02
2.371968290462755249e+02,8.407253237986151362e+01
2.372172622895741370e+02,5.997754543193877907e+01
2.372376956324151251e+02,-2.028088371084231767e+02
2.372581287750217598e+02,-3.257958414521272061e+01
2.372785620173890493e+02,2.385207732256749296e+02
2.372989952592979535e+02,1.664531724527550978e+02
2.373194285012068576e+02,-1.069425427137321094e+02
2.373398617426428245e+02,7.207190897596592549e+01
2.373602948838524753e+02,2.412504337202917668e+02
2.373807282245979877e+02,-8.797728082581306808e+01
2.374011614651026321e+02,-9.954873481730464846e+01
2.374215946053809603e+02,2.273681029956715065e+02
2.374420279454279807e+02,1.285193265186389908e+02
2.374624611852341332e+02,-1.017161581539257895e+02
2.374828943245811388e+02,-3.374850727229932090e+01
2.375033275636960752e+02,1.917464980175718665e+02
2.375237609025716665e+02,-9.963739228414488025e+01
2.375441940409873496e+02,-3.636814283338753739e+02
2.375646272794037941e+02,-1.550770162250773865e+02
2.375850606173480628e+02,9.212115654215449467e+01
2.376054937548324233e+02,-2.080205039389402373e+02
2.376259269923175452e+02,-3.356230912613536930e+02
2.376463602293370059e+02,2.269305820224180934e+02
2.376667935661171214e+02,2.635858284649511916e+02
2.376872267026701593e+02,-2.330011020911333617e+02
2.377076599387510214e+02,-9.176380323858029442e+01
2.377280932746070903e+02,2.729031937729014317e+02
2.377485264102288056e+02,9.718348253543808823e+01
2.377689596456184518e+02,-2.786416867930965964e+02
2.377893928807679913e+02,3.056049823466310045e+01
2.378098261154591455e+02,3.904072251186080393e+02
2.378302593499101931e+02,1.107427510884008370e+01
2.378506925839028554e+02,-9.157116429474262986e+01
2.378711258178955177e+02,3.618341881581000052e+02
2.378915590514225187e+02,2.004309574671206065e+02
2.379119922847094131e+02,-1.616675751175716869e+02
2.379324254177699913e+02,-5.043440899098641239e+00
2.379528587503591552e+02,-9.117096817499259487e-02
2.379732919827220030e+02,-3.357639048409328097e+01
2.379937251148512587e+02,-1.337334744470063015e+02
2.380141584467492066e+02,-1.418124226970394375e+02
2.380345916781734559e+02,9.660473335580900311e+01
2.380550248093713890e+02,2.206096246150264051e+01
2.380754580403372529e+02,-2.103070165231110877e+02
2.380958913710637717e+02,4.207110890212061349e+01
2.381163245013303822e+02,1.429883073264136328e+02
2.381367577313649235e+02,-1.118327648394406424e+02
2.381571910611601197e+02,-7.831788884529669303e+01
2.381776242907289998e+02,1.618884039514887263e+02
2.381980574198314571e+02,1.120087698006173014e+02
2.382184906486945692e+02,-4.580054119019041536e+01
2.382389239773328882e+02,-2.707468527078890475e+01
2.382593571057368536e+02,1.694871186470627435e+02
2.382797903336686431e+02,2.040645582249926520e+02
2.383002236616084701e+02,-1.565650227865771740e+02
2.383206567888410063e+02,9.225853169973561307e+01
2.383410900160815800e+02,2.431211593465486658e+02
2.383615232428564923e+02,7.288485099517856725e+00
2.383819564696314046e+02,-1.431223035410948796e+02
2.384023896959333797e+02,1.940645746744485223e+02
2.384228229217769695e+02,2.021030259961553384e+02
2.384432562476140447e+02,-1.687881995212883339e+02
2.384636893729912117e+02,-2.815988329144602176e+01
2.384841225981363095e+02,2.264410998491293867e+02
2.385045557228149846e+02,1.841045935412621475e+02
2.385249890474879066e+02,-2.182904958010039991e+02
2.385454222717016819e+02,1.083886441582944826e+02
2.385658553956818650e+02,2.128099821691284887e+02
2.385862887191906339e+02,-9.344445035438548075e+01
2.386067219427059172e+02,-6.492934107623295859e+01
2.386271551657555392e+02,1.233514038080757018e+02
2.386475883885650546e+02,-5.350065320133580826e+01
2.386680216109161847e+02,-5.645035585459118010e+01
2.386884548332600389e+02,-4.768911040143575519e+01
2.387088879551447462e+02,1.243416768527604290e+02
2.387293212767981458e+02,4.321693573467200622e+00
2.387701876191640622e+02,6.097316491809760919e+01
2.387906209398861392e+02,2.591211822076656972e+02
2.388110540603738627e+02,-2.899641500711732078e+01
2.388314872806222411e+02,-9.582493906030867947e+01
2.388519205004122341e+02,3.614090474926561001e+02
2.388723537202022271e+02,8.699851340202440042e+01
2.388927869392864523e+02,-1.002479475825894042e+02
2.389132201583779533e+02,1.432165395392075879e+02
2.389336533772366238e+02,2.884115060172844096e+02
2.389540865956223570e+02,5.977054560150281759e+01
2.389745198137825355e+02,5.056709579200105509e+01
2.389949529314762913e+02,2.377972502828051802e+02
2.390153862491642940e+02,1.724805404916914995e+02
2.390358194663931499e+02,-2.377385024991162936e+02
2.390562525833884138e+02,-7.234425368964002701e+01
2.390766859001450939e+02,6.736641208809305681e+01
2.390971191164426273e+02,-2.107119740840207669e+02
2.391175522327393992e+02,-2.477786309558796347e+02
2.391379854485639953e+02,1.580570665845007170e+02
2.391584187639309675e+02,-1.881425646272691665e+01
2.391788519792971783e+02,-1.059160377097432502e+02
2.391992850941896904e+02,-4.684202715699211694e+01
2.392197184088581707e+02,6.743511911475798115e+01
2.392401516232930589e+02,1.780602593642106513e+01
2.392605847372542485e+02,-2.079558691922939033e+02
2.392810179512234754e+02,1.882521509185608011e+01
2.393014512647278025e+02,2.222742787887618761e+02
2.393218843779905001e+02,5.603194672869722126e+01
2.393423175907955738e+02,-4.292405918611621018e+00
2.393627509033685783e+02,3.144613770971263875e+02
2.393831840159327840e+02,2.799378268557120464e+02
2.394036172278065351e+02,5.669163102707534563e+01
2.394240504396802862e+02,-4.276158544515783433e+01
2.394444836510811001e+02,1.304258336887360201e+02
2.394649168622563593e+02,1.103671696789024281e+02
2.394853500731987879e+02,2.508586002533411374e+01
2.395057833839018713e+02,1.847643603516917210e+01
2.395262164941450465e+02,2.913201475368623505e+02
2.395466497043889831e+02,2.226248072020898690e+02
2.395670828139263904e+02,-6.276974133398471167e+01
2.395875161234725965e+02,-2.958615414907399099e+01
2.396079493325523799e+02,8.546662334680149797e+00
2.396283825416248874e+02,-8.179316682517674053e+01
2.396488157502390095e+02,-3.197775166288993205e+02
2.396692489583874703e+02,-1.430391995764948661e+02
2.396896821665286552e+02,1.081092843323058332e+02
2.397101152742106933e+02,-2.148774604211212136e-01
2.397305485816614237e+02,-2.117382472815806977e+02
2.397509817888712860e+02,1.453985496958703152e+02
2.397714148956220015e+02,3.535566972162632737e+01
2.397918482021414093e+02,-3.136090745307228644e+02
2.398122814084199490e+02,1.781681676536391024e+01
2.398327145144721726e+02,4.546537485974840820e+01
2.398531477202923270e+02,-7.248371263169246959e+01
2.398735810256403056e+02,1.115320542910558288e+02
2.398940141307612066e+02,1.659736129539232934e+02
2.399144473356500384e+02,2.158995572811181773e+02
2.399348806402995251e+02,1.317395747727932758e+02
2.399553138444898650e+02,-6.013914718757587252e+01
2.399757469484466128e+02,1.483297976499670767e+02
2.399961801521640155e+02,1.374745344020484481e+02
2.400166134554237942e+02,-5.908774943130993051e+01
2.400370465586820501e+02,-8.063049152515304741e+01
2.400574797614681302e+02,3.546939645455568098e+02
2.400779130640294170e+02,7.375280628111067927e+01
2.400983461663563503e+02,-1.586180289942567470e+02
2.401187793682111078e+02,4.151114639507432003e+01
2.401392125698403106e+02,4.482392614065611269e+01
2.401596457712366828e+02,-1.584804710075040930e+02
2.401800789723929483e+02,-2.643395450494135730e+02
2.402005121733236592e+02,-1.811889735072327312e+00
2.402209453737887088e+02,5.668843243538140086e+01
2.402413785740136518e+02,-2.289440472879141453e+02
2.402618116740122787e+02,1.734835359820863232e-01
2.402822448735460057e+02,1.203261812749988167e+02
2.403026781728403876e+02,-1.006500165705801919e+02
2.403231113721412839e+02,-1.414972976188728353e+02
2.403435444707429269e+02,-7.743441187046119012e+01
2.403844108674747986e+02,-1.206093896863385453e+02
2.404048440656115417e+02,-4.513240955983201275e+01
2.404252773630432785e+02,1.077391124821078847e+02
2.404457104604807682e+02,2.208840825114966719e+02
2.404661436576861888e+02,7.968140695659531048e+01
2.404865768544259481e+02,2.442131170078064315e+02
2.405070101509263623e+02,7.110030647494568257e+01
2.405274432469668682e+02,-9.667655607117922045e+01
2.405478764430008596e+02,4.781221704876224976e+01
2.405683097385772271e+02,1.582385008346464019e+02
2.405887428339192411e+02,1.717260760710632894e+01
2.406091760290291859e+02,1.737786000456399051e+02
2.406296091238982626e+02,2.596775717804193846e+02
2.406500424183104769e+02,3.010780424129188759e+01
2.406704756124818232e+02,-1.042705465015897062e+02
2.406909088064276148e+02,-1.178676366382278502e+02
2.407113420001405757e+02,-2.315037786686298205e+02
2.407317751933878753e+02,-2.607883475929265842e+02
2.407522083863950684e+02,-1.496666559109871741e+02
2.407726414791759453e+02,9.208952566841617227e+00
2.407930747717182385e+02,1.659629052161471918e+01
2.408135079638013849e+02,-9.154761097786831670e+01
2.408339410558837699e+02,3.599209181852347683e+01
2.408543743475020165e+02,-6.621428840797307203e+01
2.408748075386465644e+02,-1.862995643388858298e+02
2.408952406297976268e+02,1.522845152591617079e+01
2.409156738204837893e+02,2.942054055743210483e+01
2.409361071109306067e+02,5.703060900594573468e+01
2.409565402011503465e+02,2.886172504391579423e+02
2.409769733911380172e+02,1.985359337893751217e+02
2.409974066806535120e+02,1.613765028066118248e+02
2.410178398699426907e+02,2.494983323692140402e+02
2.410382729589982773e+02,-8.731732752298557898e+01
2.410587061478145188e+02,-5.186344549797649961e+01
2.410791394364059670e+02,3.493419719440862536e+01
2.410995725245302310e+02,-8.252986837938806275e+01
2.411200057124151499e+02,6.805295171417674283e+01
2.411404390000752755e+02,6.957718872527038911e+01
2.411608720872682170e+02,1.949206121986935614e+01
2.411813052742218133e+02,1.006647568819898879e+02
2.412017384611826856e+02,-1.846331809951516334e+01
2.412221716476778965e+02,-1.442163824749295600e+02
2.412426048337001703e+02,-8.373115499426785391e+01
2.412630380197297200e+02,-5.516779190722445492e+01
2.412834713052870939e+02,-8.147160565244848840e+01
2.413039043906173902e+02,-1.246113464147420018e+02
2.413243375754827866e+02,2.448142240697052330e+00
2.413447706603474217e+02,-4.864470230929873651e+01
2.413652039447406423e+02,-3.233519237959990278e+01
2.413856371289075469e+02,-1.425881719054741552e+02
2.414060702128408593e+02,-1.154700471370888408e+02
2.414265034965355881e+02,-7.400425538855779450e+01
2.414469366797711700e+02,-1.529173593458981486e+02
2.414673698627739213e+02,4.529454730298311915e+01
2.414878029455358046e+02,1.229322457459129510e+02
2.415082362280736561e+02,1.681207361694177962e+02
2.415286694101378089e+02,3.022076746368184104e+02
2.415491024922084762e+02,1.300719673982675886e+02
2.415695357738150051e+02,1.758229896404591273e+02
2.415899689549551113e+02,9.713261617639363976e+01
2.416104020360871800e+02,-6.277259049379790667e+01
2.416308352167616249e+02,4.731049475452891784e+01
2.416512684974295553e+02,5.006155942180339480e+01
2.416717015774047468e+02,5.754700956984015647e+01
2.416921347573806997e+02,1.584777828868318466e+02
2.417125679371238220e+02,1.463382543100378825e+02
2.417534342954386375e+02,3.833266647482378175e+01
2.417738673742496758e+02,-8.174017846358765382e+00
2.417943006525892997e+02,-1.636806914356711786e+02
2.418147338307026075e+02,9.644676768344652373e+00
2.418351669088151539e+02,-5.690069843331002630e-01
2.418556001862234552e+02,-8.861471125498792389e+01
2.418760333636382711e+02,-2.540649873232177924e+01
2.418964664408194949e+02,2.566109933334519155e+01
2.419168996175285429e+02,-1.143611356817564229e+02
2.419373328940127976e+02,-9.989507877732830821e+01
2.419577659700298682e+02,6.761005110653059091e+01
2.419781991460404242e+02,7.228316041007201420e+01
2.419986324215933564e+02,-7.178200086684955750e+01
2.420190655969126965e+02,8.218409839902597014e+01
2.420394986719911685e+02,3.316345832075385260e+02
2.420599318468448473e+02,6.178820368578453781e+01
2.420803651212336263e+02,-9.498785266622144263e+01
2.421007981956136064e+02,3.262946952107740799e+02
2.421212313695359626e+02,1.414874100075103343e+02
2.421416646429934190e+02,-1.567923952585260849e+01
2.421620977164420765e+02,8.783027669473085552e+00
2.421825308894331101e+02,2.037765555346923065e+02
2.422029640621913131e+02,2.188911877561258734e+02
2.422233972347094095e+02,-1.181465131662334898e+02
2.422438304070019512e+02,-3.010217223237850703e+01
2.422642635788288317e+02,2.701492105575307505e+02
2.422846967506484361e+02,-4.510720854620012688e+01
2.423051299220096553e+02,-3.344651795438694535e+02
2.423255630931380438e+02,3.446592256466101389e+01
2.423459961638000095e+02,-1.564983978509553708e+01
2.423664294344562222e+02,-2.418632476497950847e+02
2.423868626046532881e+02,-1.813969574727889267e+02
2.424072956746094860e+02,5.050684324591566110e+01
2.424277289441088215e+02,-1.314793905030819587e+01
2.424481621136073954e+02,-1.038027108046808280e+02
2.424685952826330322e+02,-4.363715945300646126e+01
2.425094616197675350e+02,-3.747789993118931307e+01
2.425298947880946798e+02,-2.073028551090101246e+01
2.425503278559626779e+02,1.438337457005691249e+02
2.425707611235993681e+02,2.808977876479839324e+02
2.425911942909951904e+02,8.588762138673337176e+01
2.426116273581646965e+02,1.266938719166500960e+02
2.426320605251021334e+02,3.465977893677554675e+02
2.426524937915673945e+02,8.730640499002765864e+01
2.426729268578055780e+02,5.400721858824545052e+01
2.426933600238116924e+02,-6.128023839220259106e+01
2.427137932893456309e+02,9.064325279867625795e+01
2.427342263548853225e+02,4.556284821534063667e+01
2.427546595199601143e+02,-1.863456706966608181e+02
2.427750926847947994e+02,5.244503974753024522e+01
2.427955258494039299e+02,1.696068545479211025e+02
2.428159590137802297e+02,-1.326922575454882463e+02
2.428363921776908683e+02,-2.875307778285059612e+01
2.428568254413621617e+02,5.389705015163053758e+01
2.428772585048063775e+02,2.603546981100953417e+01
2.428976916680112481e+02,-8.604484985777526163e+01
2.429181249307584949e+02,-2.108751588547020219e+02
2.429385579935042188e+02,-1.031390511268909904e+02
2.429589911557777668e+02,1.868691102276352467e+01
2.429794243178257602e+02,-1.350730537213821663e+02
2.429998574794080923e+02,-3.500097660948813427e+01
2.430202906409831485e+02,2.944148611087439349e+02
2.430407238020998193e+02,1.081236781830230029e+02
2.430611569629836595e+02,-1.900733788650541101e+01
2.430815901236273930e+02,9.350228165015869308e+01
2.431020232838127413e+02,1.069376930428625201e+02
2.431224563439973281e+02,-7.925188502441596938e+01
2.431428896037105005e+02,-1.064609836030140286e+02
2.431633227631973568e+02,1.731775846082673525e+02
2.431837558224506211e+02,1.867927258592535509e+02
2.432041890812324709e+02,-4.617415340077423025e+01
2.432246221400200739e+02,9.760897781248786487e+01
2.432450552983427770e+02,3.152554009483137634e+02
2.432654884564253734e+02,7.628464719033217989e+01
2.432859216140495846e+02,-5.309625221162423259e+01
2.433063547716737958e+02,2.539330152427719440e+02
2.433267879288323456e+02,1.265443245531932916e+02
2.433472211857515504e+02,-5.313732421329768840e+01
2.433676542424436775e+02,-3.176818125740101095e+01
2.433880873988964595e+02,1.389915973715833388e+02
2.434085204548900947e+02,1.067318552895449102e+02
2.434289537106524222e+02,-2.802739698022051016e+02
2.434493868661811575e+02,1.257568439517490333e+01
2.434698199214690248e+02,7.528863038153212983e+01
2.434902531765328604e+02,-2.258890378915020847e+02
2.435106863311229972e+02,-2.325354456257264246e+02
2.435311194854875794e+02,1.577205009962344775e+02
2.435515525396185694e+02,-8.961041843038401566e+00
2.435719857935182517e+02,-1.008261676912879921e+02
2.435924189469442354e+02,1.754024669990612892e+02
2.436128520003767335e+02,3.059436122281767894e+02
2.436332852533378173e+02,2.843789319846109720e+01
2.436537184060725849e+02,1.199077845735882875e+01
2.436741514585737605e+02,2.634850805047099129e+02
2.436945846106100362e+02,2.822176744757598499e+02
2.437150178624069667e+02,-7.263956462918577017e+01
2.437354509139768197e+02,5.613601923638634617e+01
2.437558840653146035e+02,4.059545825259701815e+02
2.437763173164130421e+02,7.049971898971853079e+01
2.437967503672844032e+02,-1.729707590763282496e+02
2.438171835176908644e+02,8.625179781636688858e+00
2.438376166678572190e+02,2.025531604957650416e+02
2.438580499177987804e+02,-2.174836918657238130e+02
2.438784829672731576e+02,-1.630986587575898739e+02
2.438989161167410202e+02,9.253638502507237718e+01
2.439193493657512590e+02,2.127026894821101450e+02
2.439397824145271443e+02,-1.852638080913820886e+02
2.439602155630636844e+02,-2.306365449903532863e+02
2.439806487113746698e+02,2.733735412168534822e+02
2.440010818592199939e+02,-1.094171432199291303e+02
2.440215150068252115e+02,-3.651375045505337766e+02
2.440419481542048743e+02,6.339214472503226716e+01
2.440623813013517065e+02,1.565233671067690011e+02
2.440828144482584321e+02,1.119085063446764252e+02
2.441032475947067724e+02,1.023952186886017444e+02
2.441236806409215205e+02,2.349327228198308148e+02
2.441441138868976850e+02,2.853999251949571772e+02
2.441645470326475333e+02,-3.233989314260543324e+01
2.441849800781637896e+02,-1.272125134430243634e+02
2.442054133232086315e+02,1.178211270006140694e+02
2.442258464680271572e+02,9.416337173139618244e+01
2.442462795126120909e+02,-1.157756230008308194e+02
2.442667126569576794e+02,9.407445544223446632e+01
2.442871459010784747e+02,2.875339195607593865e+02
2.443075790447328473e+02,8.545823796605691314e+01
2.443280120881463517e+02,-8.903149559187295381e+01
2.443484453313358244e+02,8.031081284514948493e+01
2.443688784742917051e+02,7.673125681894453010e+01
2.443893115167738870e+02,-1.051373511708006845e+02
2.444097446592641063e+02,-1.875411047347297426e+02
2.444301779012894258e+02,1.577270273769972846e+02
2.444506109430731158e+02,2.370537637055895175e+02
2.444710440846320125e+02,-8.631870803999481723e+01
2.444914773257260094e+02,-8.863648160978482338e+01
2.445119103668112075e+02,1.785496615371448570e+02
2.445323435074387817e+02,-8.073684089011658216e+01
2.445527766478335252e+02,-4.235467702112218831e+02
2.445732097879881621e+02,-1.685441889261637698e+02
2.445936429276844137e+02,1.321888717148976866e+02
2.446140760673806653e+02,-1.571086953771737171e+01
2.446345092066039797e+02,-2.450754439343363629e+02
2.446549423456017394e+02,2.339545235252080602e+02
2.446753753841330763e+02,4.201915327704773517e+02
2.446958085226578987e+02,-2.024737910577168805e+02
2.447366748987915344e+02,3.885627806746488204e+02
2.447571079363842728e+02,1.171513948443389381e+02
2.447775411735201487e+02,-1.675177927390104742e+02
2.447979742106545018e+02,2.560708426429046085e+02
2.448184073473166791e+02,3.354719887013343396e+02
2.448388404839861323e+02,9.412705161608755589e+01
2.448592737201906857e+02,-1.801163122924263007e+02
2.448797067559207790e+02,1.033278342635676381e+02
2.449001398916589096e+02,6.918605399662919808e+01
2.449205731269321404e+02,-2.493658718434307957e+02
2.449410061621965724e+02,-1.441365372189538903e+02
2.449614392970033805e+02,1.908154643324014614e+02
2.449818723313437658e+02,-8.206846108129684580e+01
2.450023055656783981e+02,-1.434562819965867675e+02
2.450227386997867143e+02,6.301528262322972296e+01
2.450431718334293691e+02,4.791545349042280577e+00
2.450636049668319174e+02,-1.134673375690035755e+02
2.450840381000089110e+02,-2.561715223808932933e+02
2.451044712327202433e+02,-4.008272783679421991e+01
2.451249042654235382e+02,2.290842099220026284e+01
2.451453374976699706e+02,-1.761199506799894152e+02
2.451657706296828110e+02,-3.354674931743647903e+01
2.451862036614620592e+02,3.065303688296917244e+02
2.452066368930027238e+02,2.751374772610870423e+01
2.452270700240842416e+02,-6.054973784305911977e+01
2.452475030549248913e+02,1.813281933721882524e+02
2.452679361857735785e+02,2.560066651543456828e+01
2.452883694159245351e+02,1.616221283631603001e+01
2.453088024460739689e+02,5.263783211986446986e+01
2.453292355759840575e+02,1.345392433313754736e+02
2.453496688054365222e+02,2.559523839708563173e+02
2.453701019346481189e+02,5.061553514454863034e+01
2.453905349636333995e+02,7.153260310230689356e+01
2.454109680923866108e+02,1.570043692382459994e+02
2.454314013206676464e+02,-1.011840101976558799e+02
2.454518343489544350e+02,-1.264505041716256528e+02
2.454722674767763237e+02,8.611137532578140963e+00
2.454927007043588674e+02,3.830560241526836762e+01
2.455131337317143334e+02,-2.224491409905895125e+02
2.455335668586048996e+02,5.042893878187169321e+01
2.455539999854954658e+02,1.350570291606491082e+02
2.455744331119130948e+02,-2.479533860460651340e+01
2.455948662381051690e+02,-9.163597701372054871e+01
2.456152993640571367e+02,-7.587894856669299770e+01
2.456357324897835497e+02,8.792496548648341559e+01
2.456561656150443014e+02,-1.743517235437320778e+01
2.456765987403050531e+02,-2.816248708892089780e+01
2.456970319650936290e+02,2.305516151053598151e+02
2.457174649896551273e+02,1.230977590100592352e+02
2.457378981137444498e+02,6.952281984358705813e+01
2.457583311378402868e+02,7.418617246040957980e+01
2.457787643614719855e+02,3.429875457923481008e+01
2.457991974848700920e+02,9.377853473118011607e+01
2.458196306080280920e+02,-1.170261201074026758e+01
2.458400637309605372e+02,-4.504312314651906490e+01
2.458604968536528759e+02,2.430929388238364481e+02
2.458809299758868292e+02,2.427133864001589245e+02
2.459013629978871904e+02,-1.520059992407695972e+02
2.459217962196562439e+02,2.041965008712068084e+02
2.459626623624862987e+02,-4.363674855674616992e+01
2.459830955833167536e+02,-3.193421662638138514e+01
2.460035287041537231e+02,1.148347320867469534e+02
2.460239617245242698e+02,7.356072258214408066e+01
2.460443948446627473e+02,-1.015843699926845147e+02
2.460648280643290491e+02,-4.845601438775338465e+01
2.460852610840011039e+02,2.000864141758793266e+02
2.461056942032009829e+02,3.730463466927176341e+01
2.461261273224081378e+02,-2.655669779810268665e+02
2.461465605411503930e+02,1.070653262986452319e+02
2.461669935594254639e+02,1.953748478625493590e+01
2.462078597955041914e+02,-1.876939475219551241e+02
2.462282929133070866e+02,1.757743366082140710e+02
2.462487259306508349e+02,5.716841252008453012e+01
2.462691591477632755e+02,-8.644531331338657765e+01
2.462895922644092934e+02,-2.303559111516369740e+01
2.463100252810472739e+02,3.157999228649205179e+02
2.463304583972276305e+02,-1.945439622465346474e+01
2.463508916134014726e+02,-1.605407358834127081e+02
2.463713246288825758e+02,9.918934116455784533e+01
2.463917577443644404e+02,1.910014601433576900e+02
2.464121909596142359e+02,-4.331141019703500206e+01
2.464326240743903327e+02,-2.985473875611205585e+01
2.464530570891729440e+02,2.156058494663302554e+02
2.464734902034906554e+02,1.087344171194563387e+02
2.464939234175690217e+02,2.594893295358633623e+01
2.465143564311874798e+02,-5.110607200610684231e+01
2.465347895448066993e+02,1.424127746539306827e+01
2.465552227579537430e+02,7.541762617875065189e+00
2.465756557708737091e+02,-2.031303980236043571e+02
2.465960888835616061e+02,-1.205330167339125182e+02
2.466165219960093964e+02,2.573234391188452719e+01
2.466369551082316320e+02,-1.469046285861841170e+02
2.466573882199882064e+02,-6.777987172830762574e+01
2.466778213317375048e+02,-8.096510514144029003e+00
2.466982545430291793e+02,-8.590923236861272017e+01
2.467186875540865003e+02,-1.180969437677922542e+02
2.467391206646716455e+02,-3.762058198561862810e+01
2.467595536752633052e+02,-5.376139717271144036e+01
2.467799868853908265e+02,-2.004282660273020156e+01
2.468004199955103104e+02,-2.344533925202995306e+01
2.468208530051706475e+02,-6.130877887109818403e+01
2.468412862143668463e+02,8.655044851721322630e+01
2.468617193235550076e+02,-8.509031356390914880e+01
2.468821524325176142e+02,4.480799746108823456e+01
2.469025854410137981e+02,6.068288151609885972e+01
2.469230186492713983e+02,-7.716487992092152126e+01
2.469434517573026824e+02,8.827252542224596255e+01
2.469638847651003744e+02,2.553025379544851603e+01
2.469843179724266520e+02,-1.326924758232562453e+02
2.470047510797594441e+02,1.735301175882559619e+02
2.470251840866258135e+02,4.389440279468544759e+00
2.470456171932528378e+02,-1.290676325970343896e+02
2.470660503996550688e+02,8.685811770893633366e+01
2.470864834058229462e+02,1.156471597183262929e+02
