Time, PDC Flux
1.229296883931820048e+02,5.013306556062307209e+02
1.229501226833526744e+02,-8.373806085907854140e+02
1.229705571735248668e+02,1.338214154318673536e+03
1.229909915636308142e+02,-3.495725993219530210e+02
1.230114258538014838e+02,-1.014908693983452395e+02
1.230318603439154685e+02,5.937093874325510114e+02
1.230522947340214159e+02,-2.705968721829121932e+02
1.230727291241928469e+02,6.900903662195196375e+02
1.230931634143053088e+02,-1.649978911704383790e+03
1.231135979044120177e+02,7.051328370319679379e+02
1.231340322944670334e+02,1.169550569442915730e+03
1.231544665845794952e+02,-1.660725714360247366e+03
1.231749010746279964e+02,2.716179028297541663e+03
1.231953354647412198e+02,-2.340297745257732458e+03
1.232157697547954740e+02,2.330343965051695704e+03
1.232362041448504897e+02,-2.014083312463248149e+03
1.232566386348989909e+02,8.847954221011605114e+02
1.232770729249532451e+02,1.557926265313290060e+02
1.233179418049985543e+02,-5.891074284719070420e+02
1.233383760950528085e+02,8.961827700792346150e+02
1.233588104850496165e+02,-5.145335193930659443e+02
1.233792448750391486e+02,3.349368914228398353e+01
1.233996793650367181e+02,4.317019095362629741e+02
1.234201136550254887e+02,-4.017213997605722398e+02
1.234405480450222967e+02,4.287238028012216091e+02
1.234609825349616585e+02,5.665375171172199771e+02
1.234814168248994974e+02,1.232782201934373006e+03
1.235018512148890295e+02,-8.110460147925186902e+01
1.235222855048268684e+02,1.621439579450525343e+03
1.235427199947589543e+02,-2.152102142958901823e+02
1.235631543846393470e+02,-6.429915236987872049e+02
1.235835887745779473e+02,2.003095664914697409e+03
1.236040231644583400e+02,-2.391886148471035995e+03
1.236244575543896644e+02,1.864250536158564501e+03
1.236448919442700571e+02,-7.513692812101216987e+02
1.236653262341496884e+02,-9.206831140057183802e+02
1.236857607239653589e+02,4.332465780694037676e+02
1.237061951138457516e+02,-1.382642745273420587e+03
1.237266294036671752e+02,2.275864160443888977e+02
1.237470638935410534e+02,2.559341020577121526e+02
1.237674982833632384e+02,-1.341787227267283015e+03
1.237879325731846620e+02,1.872547428171848878e+03
1.238083669629413635e+02,-6.163744051126996055e+02
1.238288014527643099e+02,-3.813652271990431473e+02
1.238492357425275259e+02,2.064324922353727743e+03
1.238696701322842273e+02,-1.581741416904842481e+03
1.238901046220489661e+02,1.195498254931531847e+03
1.239105390118056675e+02,5.257314116584602743e+02
1.239309733015688835e+02,-3.959794466268504038e+02
1.239514076912746532e+02,6.796782061425037682e+02
1.239718421809739084e+02,-1.103733130122185685e+03
1.239922764706789167e+02,4.162240057063754648e+02
1.240127108603846864e+02,2.304965250182431191e+01
1.240331453500839416e+02,1.156188101676525548e+02
1.240535796397307422e+02,-4.568559889681637287e+00
1.240740140294365119e+02,6.624875809317454696e+02
1.240944484190840740e+02,3.480997197545366362e+02
1.241148828087243601e+02,-1.726294643414905295e+03
1.241353171983137145e+02,1.404366991417948157e+03
1.241557515879540006e+02,-9.109778757340973243e+02
1.241761860775441164e+02,2.347957677561789751e+02
1.241966203671327094e+02,1.691562883975333534e+03
1.242170547567220638e+02,-1.321863989156903699e+03
1.242374891463041422e+02,6.212651357187423855e+02
1.242579235358352889e+02,-1.300424741403199732e+03
1.242783579253591597e+02,-3.836211205172585323e+02
1.242987923148903064e+02,8.504259983784286305e+02
1.243192268044222146e+02,-4.579083722999785095e+02
1.243396610939525999e+02,-1.142999269803985953e+03
1.243600954834182630e+02,2.264715843109996058e+03
1.243805298728912021e+02,-2.044825545966275968e+03
1.244009642623568652e+02,1.807876562965335324e+03
1.244213986518298043e+02,-1.187927830093307421e+03
1.244418330412445357e+02,-3.197387251502368599e+02
1.244622675306527526e+02,1.947068889995221980e+03
1.244827018200667226e+02,-1.473755021238466725e+03
1.245031362094814540e+02,1.488602077731164172e+03
1.245235704988372163e+02,3.457026626036968082e+02
1.245440049882454332e+02,5.759842696891864762e+02
1.245644393776019569e+02,4.223843626785092056e+02
1.245848736669577193e+02,1.081340441673062742e+03
1.246053081562495208e+02,7.525400426760315895e+02
1.246257425456060446e+02,2.805456296920310706e+02
1.246461769348970847e+02,3.066971470916178077e+01
1.246666112241946394e+02,-6.934002141401870176e+02
1.246870457134355092e+02,-2.307891212349059060e+02
1.247074801027338253e+02,-9.989345421900507063e+02
1.247279143919658964e+02,1.292885230751708150e+02
1.247483488812067662e+02,-4.688698900880990550e+02
1.247687832704395987e+02,9.205901829759823158e+02
1.247892175596207380e+02,-2.082393757642363198e+03
1.248096519488026388e+02,1.276365811465540901e+03
1.248300864379853010e+02,-1.108818609795765951e+03
1.248505207271591644e+02,3.362404437076766044e+02
1.248709551162828575e+02,1.136480506835854612e+03
1.248913895054065506e+02,-7.518484320268034935e+02
1.249118239945237292e+02,9.070661386131541803e+02
1.249322582835884532e+02,7.822241842674557120e+02
1.249526926727121463e+02,-4.694992605680599809e+02
1.249731271617711172e+02,1.104145803997060284e+03
1.249935614508358412e+02,-2.313340656226035208e+03
1.250139958398431190e+02,1.586228892952436581e+03
1.250344301288423594e+02,-1.525895571164321154e+03
1.250548646178503986e+02,2.469734853360569105e+02
1.250957333958576783e+02,-3.475579302439000458e+02
1.251161677848067484e+02,4.623541089737555012e+02
1.251366021737558185e+02,1.803846462005749345e+02
1.251570365626394050e+02,-1.986538185707759112e+02
1.251774708515877137e+02,4.623012035934953019e+02
1.251979053404793376e+02,1.339372459221631289e+02
1.252183397293629241e+02,6.181677517853677273e+01
1.252387740181948175e+02,9.128147914530709386e+02
1.252592085070282337e+02,1.376188277075998485e+02
1.252796428958536126e+02,6.020413509851787239e+02
1.253000771846855059e+02,-1.232667638617102057e+03
1.253205115734599531e+02,5.706793807051144540e+02
1.253409460622278857e+02,2.230824088623048738e+02
1.253613803510015714e+02,-2.346208586623077281e+03
1.253818147397178109e+02,1.103306426720810123e+03
1.254022492284857435e+02,-2.885810051189619116e+03
1.254226836172019830e+02,1.017316958141047508e+03
1.254431179058592534e+02,-1.019750045192311518e+03
1.254635522945100092e+02,-7.325735398180549964e+02
1.254839867831688025e+02,1.141096474169753492e+03
1.255044210718842805e+02,-9.523025350339012221e+02
1.255248554604768287e+02,4.724169643621426076e+02
1.255452899490774143e+02,1.489192472276510671e+03
1.255657242376764771e+02,6.120864571841666475e+02
1.255861586262108176e+02,-3.704635493976529688e+02
1.256065930148106418e+02,5.919799420367926359e+02
1.256270274032940506e+02,5.371044314685277641e+02
1.256474618918291526e+02,1.134099292641039938e+02
1.256678961803118000e+02,-1.923535956342238933e+02
1.256883306687959703e+02,1.166688898111227900e+03
1.257087650572721031e+02,-1.873337620451697148e+03
1.257291993456965429e+02,1.127566848767804913e+03
1.257496337341217441e+02,-6.915976737495511770e+02
1.257700682224822231e+02,-8.277686881059780717e+02
1.257905025109066628e+02,2.171678775237523951e+03
1.258109368992154486e+02,-2.026005253263050690e+03
1.258313713875759277e+02,1.452429226313601248e+03
1.258518056758839521e+02,-4.558928162305383012e+02
1.258722400641927379e+02,-7.771588507024571300e+02
1.258926744524942478e+02,9.168811128344386816e+02
1.259131088407448260e+02,-7.152104256241582334e+02
1.259335432289954042e+02,3.371915339269908145e+02
1.259539776172387064e+02,6.290869914869545028e+02
1.259744121054318384e+02,-1.374086543108685873e+03
1.259948463936234475e+02,1.721920900625642389e+03
1.260152807817503344e+02,-1.989453147796913981e+03
1.260357150699419435e+02,-4.743337079477496445e+02
1.260561495580768678e+02,1.773417493940796703e+02
1.260765839461455471e+02,-1.614239305005059578e+03
1.260970182342207409e+02,5.833606289572780952e+02
1.261174527222974575e+02,-1.420919772819615901e+00
1.261378871103661368e+02,-1.578083980142837390e+03
1.261583214983838843e+02,1.880371457492117770e+03
1.261787557864008704e+02,-5.329921163849066943e+02
1.261991902743538958e+02,6.033253267849795520e+02
1.262196246623134357e+02,9.688862584435846657e+02
1.262400589502722141e+02,1.456906786857871339e+02
1.262809278260683641e+02,3.374050414666999131e+02
1.263013621139689349e+02,3.065649558284785599e+02
1.263217965018047835e+02,-1.602781622443581000e+03
1.263422309896486695e+02,1.337052806562162004e+03
1.263626652774910326e+02,-7.937442849564831704e+02
1.263830996652686736e+02,-1.127235369204310700e+03
1.264035341530543519e+02,7.331420537303201854e+02
1.264239685407810612e+02,-2.114362034534104168e+03
1.264444028284997330e+02,2.887736610276624560e+01
1.264648372162264423e+02,-1.348014726109919138e+03
1.264852717038957053e+02,-2.692258112734416500e+02
1.265057059915561695e+02,3.961908348347060382e+01
1.265261403792246711e+02,-2.719175147046335042e+02
1.265465746668342035e+02,-1.510210623836843297e+03
1.265670091544379829e+02,2.536739782938268036e+03
1.265874435419900692e+02,-2.288066321230144240e+03
1.266078779295421555e+02,1.307246072611538693e+03
1.266283123170869658e+02,-1.293010535537381656e+03
1.266487467045808444e+02,-3.451486456806305796e+02
1.266691810920747230e+02,9.105817421860992908e+02
1.266896153795096325e+02,-1.286069380668457597e+03
1.267100498669387889e+02,8.052730119391344488e+02
1.267304842543744599e+02,7.673389383102767169e+01
1.267509185417438857e+02,-8.789992349031381309e+02
1.267713530291221105e+02,6.813861516348551959e+02
1.267917874164995737e+02,-1.041172472447622567e+03
1.268122217038180679e+02,5.086373929397668689e+02
1.268326560911300476e+02,-8.668717350962106138e+02
1.268530905783918570e+02,1.614251433453755453e+02
1.268735248656448675e+02,-1.509719971467275172e+02
1.268939592528477078e+02,-1.004381311611505225e+02
1.269143937400513096e+02,-8.906607587891630828e+02
1.269348281272468739e+02,8.101101031844737008e+02
1.269552624143907451e+02,-3.286880451482720673e+02
1.269756968015353777e+02,1.093569812873611227e+03
1.269961312886734959e+02,-1.622803822845919058e+03
1.270165656757599209e+02,4.185035311598330736e+02
1.270369999627873767e+02,-4.315081250139046460e+02
1.270574344498090795e+02,-5.405887668074574322e+02
1.270778688368372968e+02,8.162615812248550355e+02
1.270983031238065450e+02,-1.053769580827094615e+03
1.271187375107692787e+02,4.079427632525330409e+02
1.271391719977400498e+02,-1.076476386630674824e+03
1.271596063846518518e+02,-9.675895465661305934e+02
1.271800406714974088e+02,1.268103283541044220e+03
1.272004751584099722e+02,-2.572397872410831042e+03
1.272209095452053589e+02,2.060969461675849743e+03
1.272413438320509158e+02,3.749552859100513160e+02
1.272617782188463025e+02,3.243096160496352240e+02
1.272822127055842429e+02,2.113657451998791657e+03
1.273026469923133845e+02,-2.503137296490604058e+02
1.273230813790505636e+02,1.599333594517782331e+03
1.273435158657302964e+02,6.536924398504197598e+00
1.273639501524012303e+02,6.494212368734879419e+02
1.273843845390802016e+02,-5.520094493241049349e+01
1.274048189255845500e+02,-4.644546287411358207e+02
1.274252533121980377e+02,-2.803398145306855440e+02
1.274456876988188014e+02,-9.948565023090923205e+02
1.274661220853231498e+02,-8.409421920855529606e+02
1.274865565718209837e+02,-1.194093763666460291e+02
1.275069908583245706e+02,-1.294820577607024461e+03
1.275274252447125036e+02,-3.158632733599515632e+02
1.275478595312160905e+02,1.113375215166015550e+02
1.275682940175975091e+02,-2.542468170825508423e+03
1.275887284039854421e+02,1.921344627453829162e+03
1.276500315629091347e+02,-8.496934896606253460e+02
1.276704659491733764e+02,1.208433006530394778e+02
1.276909002354441327e+02,4.049858181108720601e+01
1.277113347215999966e+02,-4.301651246941182762e+02
1.277317691077478230e+02,-4.683978403561050072e+02
1.277522033939021640e+02,-4.689495650781318545e+02
1.277726377800572664e+02,-4.798827846858184785e+02
1.277930722662058542e+02,-2.283849992749746889e+02
1.278135065522437799e+02,-6.588937298769596964e+02
1.278339409382824670e+02,3.654660445401677862e+02
1.278543754243146395e+02,-2.792431761196348816e+02
1.278748097103525652e+02,-1.231708912593079731e+03
1.278952440962748369e+02,1.210881355849094689e+03
1.279156784821971087e+02,-8.521598776975879446e+02
1.279361128681121045e+02,2.494173867662902921e+02
1.279565472540343762e+02,7.737381492417771369e+02
1.279769816398329567e+02,3.226774097201414406e+02
1.279974161256395746e+02,1.308297674899687991e+03
1.280178504114446696e+02,-1.468588575289002620e+03
1.280382847972505260e+02,1.148456179223256186e+03
1.280587190829319297e+02,-2.404430748558370396e+02
1.280791535686221323e+02,-5.070988177345134318e+02
1.280995879543042975e+02,4.664889308032579720e+02
1.281200223399937386e+02,-8.890548226473620161e+02
1.281404567256831797e+02,-3.399175780866062269e+02
1.281608911112562055e+02,1.185881644778419286e+02
1.281813254968219553e+02,-1.623287594946916215e+03
1.282017597822778043e+02,2.682017637261189520e+03
1.282221942678443156e+02,-1.798558619769290090e+03
1.282426286533009261e+02,1.393586148330941796e+02
1.282630629387567751e+02,-2.321681588292121887e+02
1.282834974242141470e+02,-1.132763921927893534e+03
1.283039318095470662e+02,1.146446306700934656e+03
1.283243660948864999e+02,1.236525027160998434e+03
1.283652349655603757e+02,2.043912980657187290e+03
1.283856693507841555e+02,-8.088402986746514216e+02
1.284061037360079354e+02,3.000874200048856437e+02
1.284265381212244392e+02,1.235086366956820711e+02
1.284469725064482191e+02,8.506108513983199373e+02
1.284674068915483076e+02,-4.918559358947677538e+02
1.284878411766549107e+02,2.721707688979804516e+02
1.285082756617630366e+02,6.686284835546975955e+02
1.285287100468704011e+02,-6.909828097032150254e+02
1.285491443318533129e+02,2.827118892127182335e+02
1.285695788168450235e+02,-2.410374021979514509e+02
1.285900132018286968e+02,-1.130668201428139582e+03
1.286104474867024692e+02,5.505694916120264679e+02
1.286308818715770030e+02,-7.986368115691002458e+02
1.286513163564522984e+02,8.819003889332525432e+02
1.286717507413195563e+02,4.703685817434452474e+02
1.286921850260769133e+02,1.715802669513504952e+02
1.287126195109449327e+02,6.024104613929521292e+02
1.287330538955866359e+02,-5.387033517740201205e+02
1.287534881803439930e+02,-6.900736724351299927e+02
1.287739225649856962e+02,1.311612010453594849e+03
1.288147913342618267e+02,2.146776370266103186e+03
1.288352257188962540e+02,-2.460994952809996903e+03
1.288556601034215419e+02,-4.621477778799599037e+02
1.288760944879468298e+02,1.188630395062034950e+03
1.288965288724721177e+02,-2.706347933984012343e+03
1.289169632568737143e+02,2.589042234975495376e+03
1.289373976412825868e+02,-5.726990980526898056e+02
1.289578320256841835e+02,-9.989469330690335482e+02
1.289782664100930560e+02,1.578048729926929809e+03
1.289987006943847518e+02,-3.077121142016258091e+02
1.290191351786779705e+02,-1.660445005679503083e+01
1.290395695629631518e+02,9.797467069692211226e+02
1.290600038471384323e+02,-3.687836430333554745e+02
1.290804383314243751e+02,7.202420150521211326e+02
1.291008727156004170e+02,2.444486661091214046e+02
1.291213070996600436e+02,-4.466368482750840485e+01
1.291417413837189088e+02,-2.672825426596682519e+02
1.291621758677720209e+02,-9.666578926640795544e+02
1.291826102518316475e+02,2.589775043609552085e+01
1.292030445358905126e+02,-1.040865613263798878e+03
1.292234790198272094e+02,7.397395306676626205e+02
1.292439134037704207e+02,-8.762243322008289397e+02
1.292643476875964552e+02,-6.186947017792845145e+02
1.292847820715323905e+02,1.030784314085030928e+02
1.293052165553599480e+02,-3.384049327429383993e+02
1.293256508390695672e+02,8.853551918058656156e+02
1.293460852228890872e+02,-2.480161809745477512e+02
1.293665197066002293e+02,-9.239405118953436613e+01
1.293869539903098485e+02,1.740659067492233589e+03
1.294073883738965378e+02,-1.604106811261270195e+03
1.294278227576069185e+02,2.265933308003353886e+03
1.294482572411943693e+02,-6.129080702943028882e+02
1.294686915246711578e+02,3.935565405545057729e+02
1.294891259082651231e+02,1.456952153851743788e+03
1.295095603917434346e+02,-1.637971230508410372e+03
1.295299946750965319e+02,7.712863744684727862e+02
1.295504290585740819e+02,-4.892125182015588507e+02
1.295708634419352165e+02,-6.379679128638235852e+02
1.295912978252890753e+02,5.810826904864516109e+02
1.296117322085337946e+02,-3.703107081552734599e+02
1.296321665918949293e+02,-2.162731087793363258e+02
1.296526009751323727e+02,9.740079886042512953e+02
1.296730353582606767e+02,-1.036967416003812104e+03
1.296934697415053961e+02,1.077238177405786701e+03
1.297139041246264242e+02,-7.762502311769640073e+02
1.297343385076383129e+02,7.276298582489835098e+02
1.297547728907666169e+02,9.116284456923604012e+02
1.297752072737712297e+02,-2.981294688561465591e+02
1.297956417567838798e+02,2.669481118498137221e+03
1.298160760396785918e+02,-1.066164803918451071e+03
1.298365104225667892e+02,5.994952755675185472e+02
1.298569448054622626e+02,-7.161636469333898276e+02
1.298773791883577360e+02,-2.288290714211761951e+02
1.298978135711295181e+02,-8.275099790061358362e+01
1.299182479539085762e+02,-1.025179426366696134e+03
1.299386823366876342e+02,8.078231431803433225e+02
1.299591167193430010e+02,-4.045557892640354112e+02
1.299795511020056438e+02,-8.985037236949428916e+02
1.299999853845511097e+02,1.775166836311575025e+03
1.300204198672072380e+02,-1.032544098521699198e+03
1.300408542497534654e+02,6.151134610828012228e+02
1.300612885322989314e+02,3.062020152244949713e+02
1.300817229147214675e+02,1.266590708830626681e+02
1.301021573971520411e+02,-2.226537203229963779e+01
1.301225916795810917e+02,1.289303676240611821e+03
1.301430260618872126e+02,-4.914462740647140890e+02
1.301634605442013708e+02,5.762347769604530185e+02
1.301838949265147676e+02,-1.336403177349711768e+03
1.302043292088201270e+02,-4.509226369000971317e+02
1.302247635910171084e+02,-3.728235951554961503e+02
1.302451980732148513e+02,3.897064477923559025e+02
1.315121290902316105e+02,-6.979707763770129532e+02
1.315325635698609403e+02,7.382259935373440385e+01
1.315529979493803694e+02,2.174282682305201888e+02
1.315734322288917610e+02,-8.454037697399035096e+02
1.315938666084111901e+02,1.362326493204338476e+03
1.316143010878149653e+02,-2.855880942944670096e+03
1.316347353672172176e+02,2.774661410183412954e+03
1.316551697466129554e+02,-1.390796435777563602e+03
1.316756042259003152e+02,-1.300044808343518525e+02
1.316960386051796377e+02,1.525162267265724950e+03
1.317164728843490593e+02,-9.359836914782645181e+02
1.317369072635192424e+02,7.500576506849611178e+02
1.317573417426829110e+02,8.064112937523750588e+02
1.317777760217359173e+02,-8.243602738934569061e+02
1.317982104007896851e+02,1.455555459365015849e+03
1.318186448798369383e+02,-2.251540064753498882e+02
1.318390791587735293e+02,-3.237386830230243504e+02
1.318595135375944665e+02,7.536139413261553273e+02
1.318799479165245430e+02,4.052886271278839558e+01
1.319003822953454801e+02,6.655060811284929514e+02
1.319208166740500019e+02,2.843580965729197487e+02
1.319412510527472477e+02,-6.057900909496238455e+02
1.319616854314517695e+02,6.579365185613278300e+02
1.319821198101562914e+02,-2.189149574894458055e+03
1.320025541887371219e+02,9.300766286781290546e+02
1.320229884672080516e+02,-1.572822374578332528e+03
1.320434229457969195e+02,-9.946590730807511136e+02
1.320638573242613347e+02,-5.474334784128004685e+02
1.320842916026158491e+02,-1.259458090571104549e+03
1.321047259809711250e+02,7.920795981601113454e+02
1.321251604593198863e+02,-8.050704122224124148e+02
1.321455947375579854e+02,1.200529366717557423e+03
1.321660291157968459e+02,4.256289465440204367e+02
1.321864635940291919e+02,-3.017091727462830022e+02
1.322068979721516371e+02,1.863327501141233370e+03
1.322273322501569055e+02,-1.715735317907528952e+02
1.322477666282793507e+02,7.056502361642196774e+02
1.322682011062788661e+02,4.424988049940438941e+02
1.322886353841677192e+02,3.409663160331547260e+00
1.323090697620500578e+02,6.603828222058946267e+02
1.323295042399404338e+02,2.307932821284048259e+02
1.323499385177128715e+02,-3.871714686070336029e+02
1.323703728954860708e+02,1.260113581534125842e+03
1.323908072732519940e+02,-6.259765712916851044e+02
1.324112416509087780e+02,-3.470669270885409787e+02
1.324316760284418706e+02,3.446550141432089731e+02
1.324521104060986545e+02,1.896892524129943922e+02
1.324725448836397845e+02,3.249732915479689837e+02
1.324929791610629763e+02,-4.981178799610352144e+02
1.325134135384796537e+02,1.628978249399224296e+03
1.325338478159028455e+02,-1.549425828040228225e+03
1.325542822932038689e+02,8.525448992155725136e+02
1.325747166705114068e+02,4.745779196715448052e+02
1.325951509477017680e+02,-1.040701766674057581e+03
1.326155854248936521e+02,2.271580851674429141e+03
1.326360198020774988e+02,-1.410011736774467863e+03
1.326564541791522061e+02,6.992704718057066202e+02
1.326768884562261519e+02,6.337399735926883295e+02
1.326973229331779294e+02,-1.638790719938813709e+03
1.327177573101362213e+02,-3.164466202632756904e+02
1.327381915870937519e+02,-1.529777273779036477e+02
1.327586260639291140e+02,-1.514946529817068949e+03
1.327790604407709907e+02,1.966521960953949019e+03
1.327994947174956906e+02,-6.523222550668288022e+02
1.328199290942138759e+02,1.870270829766988754e+03
1.328403635708236834e+02,1.308488715448416770e+03
1.328607978474319680e+02,-9.541061094738543034e+02
1.328812322240337380e+02,2.570736366455326788e+03
1.329016667005271302e+02,-4.679635677079204470e+01
1.329221009770189994e+02,6.366082094052108005e+02
1.329425353533879388e+02,1.108875764254480600e+02
1.329629697297641542e+02,-2.108332595208194107e+02
1.329834042061411310e+02,9.863320537784602493e+01
1.330038384823928936e+02,-3.733804031810723245e+01
1.330242728586526937e+02,6.569051483110524714e+01
1.330447072347960784e+02,-4.349686329908436164e+02
1.330651416109321872e+02,2.655595162202371284e+02
1.330855759869591566e+02,-1.629287537539494224e+03
1.331060103629861260e+02,-3.655097942660795525e+02
1.331264447388894041e+02,4.647052460360573605e+02
1.331468791147999582e+02,-1.759767416628194042e+03
1.331673134907105123e+02,4.534472177408169955e+02
1.331877478664973751e+02,2.369741491384338588e+02
1.332081823422922753e+02,-2.142436618629842997e+03
1.332286166179692373e+02,2.596777403029613197e+03
1.332490509936396847e+02,-6.005712744772899896e+02
1.332694853693174082e+02,-3.736701549505814910e+02
1.332899197448787163e+02,1.139043261604965664e+03
1.333103541204327485e+02,-1.360306024806457572e+03
1.333307883958768798e+02,2.574694820166332647e+02
1.333512228712061187e+02,1.207432293457910419e+03
1.333716572466437356e+02,-1.284292601858032867e+03
1.333920916219722130e+02,1.884607299855211750e+03
1.334125259971842752e+02,-2.041993001402588561e+03
1.334329603723890614e+02,9.113439943726407364e+02
1.334533947474847082e+02,-1.845067128229420632e+02
1.334738290226960089e+02,-2.055451267685275525e+02
1.334942634976687259e+02,9.334787638854468241e+02
1.335146978727643727e+02,1.026274477898841724e+02
1.335351321476264275e+02,7.331509249339578673e+02
1.335555666225991445e+02,3.842367066850420088e+02
