Time, PDC Flux
1.223779292860926944e+02,-5.708218982059042901e+01
1.223983640146834659e+02,-1.725326585092116147e+02
1.224187985432145069e+02,1.796435536378994584e+02
1.224392331717972411e+02,-1.601160517215030268e+02
1.224596679003298050e+02,-1.703114745634375140e+02
1.224801024289190536e+02,-3.463021661830134690e+01
1.225005370574435801e+02,1.273652238441864029e+02
1.225209715859746211e+02,-1.738251543542137370e+02
1.225414063145071850e+02,-8.732634940836578608e+01
1.225618409430317115e+02,7.786163687636144459e+01
1.225822755715635139e+02,1.923013051020679995e+02
1.226027102001535241e+02,6.861765526875387877e+01
1.226231448286198429e+02,2.033106873754877597e+02
1.226435794571516453e+02,1.833179014234337956e+02
1.226640139856826863e+02,-5.154820324725005776e+01
1.226844487142079743e+02,9.077487534156534821e+01
1.227048833427397767e+02,1.379121352118672803e+02
1.227253178712126100e+02,-8.701142366160638630e+01
1.227457525996796903e+02,-1.373707992263371125e+02
1.227661872282114928e+02,9.420900646620430052e+01
1.227866217566843261e+02,-2.816470066095935181e+02
1.228070563851506449e+02,-4.570013370442902669e+02
1.228274911136832088e+02,-1.804148481250740588e+01
1.228479257421568036e+02,1.835754864267073572e+01
1.228683603706231224e+02,-1.427417359615210444e+02
1.228887949990967172e+02,1.530981613751500845e+02
1.229092296275121043e+02,3.875022406522184610e+02
1.229296642559784232e+02,2.070955018702661619e+02
1.229500987844512565e+02,1.440029442546656355e+02
1.229705335128674051e+02,3.751620701284846291e+02
1.229909681413337239e+02,2.713228771688882262e+02
1.230114026697483496e+02,-1.330771346497349441e+02
1.230318373981644982e+02,1.683703707111999393e+01
1.230522720265726093e+02,1.194403899332974106e+02
1.230727066549879964e+02,-8.095457526377867907e+01
1.230931411834026221e+02,-8.410359352244995534e+00
1.231135759118114947e+02,2.356355401644250378e+02
1.231340105401686742e+02,1.074956207891227677e+02
1.231544450685832999e+02,-1.373301175017841160e+02
1.231748797969339648e+02,1.978332786122336984e+01
1.231953144252911443e+02,7.339845430816058069e+01
1.232157489536475623e+02,-3.333597381857689470e+02
1.232361835820047418e+02,-1.426787478654878214e+02
1.232566183103554067e+02,-7.818357470654882491e+01
1.232770528387118247e+02,-2.596242214029189199e+02
1.233179221953614615e+02,2.498745337447617203e+02
1.233383567236596718e+02,4.048764328453689814e+02
1.233587913519586436e+02,2.396300148094305769e+02
1.233792259803085472e+02,8.138527871470432729e+01
1.233996607086082804e+02,1.599547255159122869e+02
1.234200952368410071e+02,1.615085234586149454e+01
1.234405298651399789e+02,-3.347763379272073507e+02
1.234609645933815045e+02,1.341106547203380615e+02
1.234813991216797149e+02,-1.693817265157122165e+01
1.235018337499132031e+02,-3.152978171030990779e+02
1.235222682781532058e+02,-5.153078061877749860e+01
1.235427030063874554e+02,2.230504398162011057e+02
1.235631376345700119e+02,-1.189291588136693463e+02
1.235835722628107760e+02,1.487179244977887720e+02
1.236040068909933325e+02,2.974916897494113073e+02
1.236244415192268207e+02,3.329636942129582167e+00
1.236448761474093772e+02,-3.920573392487131059e+01
1.236653106755329645e+02,1.286355760855367407e+02
1.236857454037090065e+02,4.666607016255147755e+01
1.237061800318915630e+02,-1.068642548823263496e+02
1.237266145600151503e+02,-2.162678990744752809e+02
1.237470492881329847e+02,1.248301408487604931e+02
1.237674839162573335e+02,8.048616253072395921e-01
1.237879184443809208e+02,-5.053123676939867437e+01
1.238083530724979937e+02,3.331968478802591562e+02
1.238287878005648963e+02,3.118641155986115336e+02
1.238492223286302760e+02,-1.862794369994662702e+02
1.238696569566891412e+02,2.434536934717325494e+02
1.238900916847560438e+02,1.145010070367716253e+02
1.239105263128149090e+02,-2.632624986025039107e+02
1.239309608408802887e+02,2.928817652934230864e+01
1.239513954688882222e+02,8.477803476259578019e+01
1.239718301968896412e+02,-2.594804238774813712e+02
1.239922647248968133e+02,-1.916747029488906264e+02
1.240126993529047468e+02,3.063270110636949539e+01
1.240331340808479581e+02,-1.392457116876030341e+02
1.240535686087969225e+02,2.394005503749940544e+01
1.240740032367466483e+02,3.212750491418410093e+01
1.240944378646963742e+02,1.185041367314988747e+02
1.241148724926388240e+02,6.913245048932731152e+01
1.241353071205885499e+02,-1.146125538119813427e+02
1.241557417484727921e+02,6.295662382640875876e+01
1.241761764763650717e+02,2.727748467412311584e+01
1.241966110042558284e+02,-2.885249750744551420e+02
1.242170456320891390e+02,1.036117483854759485e+02
1.242374802599733812e+02,1.351876537865027785e+02
1.242579148878066917e+02,-9.810975887230597436e+01
1.242783495156327263e+02,6.834451040939893574e+01
1.242987841434078291e+02,2.272379616310354322e+02
1.243192188712419011e+02,-3.736690387979615480e+01
1.243396533990162425e+02,9.654909897013567388e+00
1.243600880267840694e+02,-5.069659305945970118e+01
1.243805226545591722e+02,3.857858592481352389e+01
1.244009572822687915e+02,-1.217070531512144953e+02
1.244213919099856867e+02,-1.125535102864960209e+02
1.244418265377025818e+02,-4.196078548114746809e+01
1.244622612654129625e+02,-1.464288773515727371e+02
1.244826957931290963e+02,-2.017077900486765429e+02
1.245031304207877838e+02,-4.179751942225266248e+01
1.245235649484457099e+02,4.680193173652514815e+01
1.245439996760978829e+02,-3.353443234763108194e+01
1.245644343036983628e+02,3.123183840998681262e+02
1.245848688312980812e+02,2.748603810549248010e+02
1.246053035588920466e+02,-1.340959371833596379e+02
1.246257381864925264e+02,5.538692508591338992e+01
1.246461728140275227e+02,-2.112853070511482656e+01
1.246666073416272411e+02,-4.498923060205997899e+02
1.246870420691702748e+02,-3.678418964642332867e+02
1.247074766966543393e+02,-4.778980643418617547e+01
1.247279112241885741e+02,-3.511103595350869000e+01
1.247483459516734001e+02,-1.146805805516196415e+02
1.247687805791501887e+02,2.070015553000848740e+02
1.247892151065752842e+02,4.148728715762263164e+02
1.248096497340593487e+02,2.186833713010419160e+02
1.248300844614859670e+02,-5.919194550265092403e+01
1.248505189888455789e+02,9.299691656965296715e+01
1.248709536162714357e+02,-1.735000378846889362e+02
1.248913882436390850e+02,-4.026828103994484991e+02
1.249118229710002197e+02,-2.978013994088396430e+02
1.249322574983088998e+02,-3.261683096080087125e+02
1.249526921256765490e+02,-4.590960363009944558e+02
1.249731268529794761e+02,-3.345957946497946978e+01
1.249935613802299486e+02,3.713660561318974942e+02
1.250139960075393901e+02,2.353183752597542480e+02
1.250344305347825866e+02,3.165223747129784897e+02
1.250548652620345820e+02,4.828530593350296840e+02
1.250957345164133585e+02,-4.104302882927004248e+01
1.251161691436063848e+02,2.516769999940879643e+01
1.251366037707994110e+02,-1.099948892312822863e+02
1.251570383979269536e+02,-2.219682965226238593e+02
1.251774729250610108e+02,-4.739400235449429601e+02
1.251979076521383831e+02,-1.174725652842316777e+02
1.252183422792659258e+02,-1.710034267539158463e+02
1.252387768062835676e+02,-1.765951079814694822e+02
1.252592115333609399e+02,9.150239612557925284e+01
1.252796461603720672e+02,3.088515804754570127e+02
1.253000806873897091e+02,7.770244504488073289e+01
1.253205153144081123e+02,1.578674932677531615e+02
1.253409500414200011e+02,2.891592251686379313e+02
1.253613845683212276e+02,1.001513553282711655e+01
1.253818191952814232e+02,-1.121897704238072038e+02
1.254022539222351043e+02,3.160700732225086540e+01
1.254226885491370922e+02,-1.158445347461383790e+02
1.254431230759801110e+02,-2.829818966538878158e+02
1.254635577028166153e+02,-9.430074850679375231e+00
1.254839924296611571e+02,1.366859306883998215e+02
1.255044269566205912e+02,6.949111457949038595e+01
1.255248615833988879e+02,3.286048220307566226e+01
1.255452963101852220e+02,2.701065335872117430e+02
1.255657308369118255e+02,2.120417632709722966e+02
1.255861654636901221e+02,-4.958382328401785344e+01
1.256066000903592794e+02,-1.089522790047340095e+01
1.256270347170866444e+02,2.296700494245160371e+02
1.256474694437492872e+02,-1.772629894501296803e+02
1.256679039704176830e+02,-8.113185010629240423e+01
1.256883386970293941e+02,9.168847491545602679e+01
1.257087733236330678e+02,-2.834270199916791171e+02
1.257292078502432560e+02,-1.383533348523778841e+02
1.257496424767959979e+02,9.528453411220107228e+01
1.257700772033422254e+02,-7.276341307256370783e+01
1.257905117298942059e+02,-1.672471821376821026e+02
1.258109463563887402e+02,1.285832326470408589e+02
1.258313810828767600e+02,2.607903313072165474e+02
1.258518156093123253e+02,8.749910803651437163e+01
1.258722502357486519e+02,1.643345686413813382e+02
1.258926848621777026e+02,1.944217111864127219e+02
1.259131194885558216e+02,1.301980356710264459e+02
1.259335541149339406e+02,-1.262739579039625823e+02
1.259539887413047836e+02,-9.755676953878719360e+01
1.259744234676254564e+02,1.027871027586515993e+02
1.259948579938863986e+02,-2.861798469902714714e+02
1.260152926201990340e+02,-1.402076128049520776e+02
1.260357271464599762e+02,5.364130130223929882e+01
1.260561618726642337e+02,-2.069455986164975911e+02
1.260765964988604537e+02,-9.109331861231476068e+01
1.260970310250631883e+02,2.496981412901077420e+02
1.261174657512092381e+02,5.836628721607849002e+01
1.261379003773472505e+02,-3.377638695982750505e+01
1.261583350034925388e+02,-3.042379195219837129e+00
1.261787695295788581e+02,-1.099316915665986016e+02
1.261992042556012166e+02,-6.819431784877087921e+01
1.262196388816882973e+02,-2.750802642642520368e+02
1.262400734076582012e+02,-1.708953084168024361e+01
1.262809427596512251e+02,-1.274155118749476969e+02
1.263013772855629213e+02,9.139276734273880720e+01
1.263218119115263107e+02,4.548277306181844324e+02
1.263422466373813222e+02,6.570187797246035188e+01
1.263626811632930185e+02,1.073902029865421355e+02
1.263831157890817849e+02,2.607052120791049674e+02
1.264035505149367964e+02,-1.872280947208637372e+02
1.264239851407328388e+02,-2.763472217392409220e+02
1.264444196664626361e+02,-1.565216900070663542e+01
1.264648542922586785e+02,-2.344554321466712281e+02
1.264852890179390670e+02,-3.106945111562963575e+02
1.265057235436106566e+02,-1.005569126228801906e+02
1.265261581692902837e+02,-1.461676299504470080e+02
1.265465926949109416e+02,2.191083243768662214e+01
1.265670274205840542e+02,-2.449465187861351296e+02
1.265874620461472659e+02,1.390103097044629976e+02
1.266078966717104777e+02,1.979063201354583725e+02
1.266283312972082058e+02,-1.308209874947788194e+02
1.266487659227132099e+02,1.844533868154976517e+02
1.266692005482182140e+02,2.921669430659385398e+02
1.266896350736642489e+02,-1.706803210254292935e+02
1.267100697991045308e+02,1.859910138486884534e+01
1.267305044244931196e+02,5.938020345347467810e+01
1.267509389498736709e+02,-7.971201484336052090e+01
1.267713736752048135e+02,-1.799275465901009738e+02
1.267918083005351946e+02,3.064211012979503721e+02
1.268122428258066066e+02,-5.754107120539993048e+01
1.268326774510715040e+02,-5.625155944668222219e+01
1.268531121763444389e+02,-7.227286340098362416e+01
1.268735467014921596e+02,-1.229799901111982763e+02
1.268939813267643331e+02,-1.145604325316380709e+02
1.269144160519208526e+02,-1.530766906432108954e+02
1.269348506769529195e+02,1.997837308193556964e+02
1.269552852021079161e+02,2.682083318370860070e+02
1.269757198271472589e+02,-7.905288282805122435e+01
1.269961545521800872e+02,-3.131241314881481230e+01
1.270165891772194300e+02,1.813047360746422783e+02
1.270370237021415960e+02,-1.737014351852703840e+02
1.270574584271744243e+02,-8.308091966086067259e+01
1.270778930520973518e+02,2.074787753804121166e+02
1.270983275769031025e+02,-3.370985008659772575e+01
1.271187622018187540e+02,2.410320882662199438e+01
1.271391969266260276e+02,2.318554521391633898e+02
1.271596315514325397e+02,1.042343749381834641e+02
1.271800660762310144e+02,-5.072522801230661571e+00
1.272005008009218727e+02,1.012472663535736501e+02
1.272209354257283849e+02,9.413123497297056019e+01
1.272413699504104443e+02,-2.931081169735407457e+02
1.272618045749841258e+02,-1.360957844879012555e+02
1.272822392996749841e+02,-9.233176753961015493e+01
1.273026738242406282e+02,-2.735035736934514716e+02
1.273231084488143097e+02,-3.645486953874351457e+02
1.273435431733887526e+02,-2.480296325969975442e+02
1.273639776978379814e+02,7.874110704183112830e+01
1.273844123222952476e+02,-1.730489688348025084e+02
1.274048469467525138e+02,-8.627486277127172798e+01
1.274252815712025040e+02,3.569384252320742235e+02
1.274457161955433548e+02,6.515339517279062420e+01
1.274661508198842057e+02,-1.656745294644497335e+01
1.274865855442185421e+02,2.033383834760170430e+02
1.275070200685586315e+02,2.111833966351114213e+02
1.275274546927830670e+02,4.890509433299303055e+01
1.275478892170067411e+02,2.125659713444765657e+02
1.275683239412246621e+02,1.398535355487838387e+02
1.275887585653326823e+02,-1.494197209361009300e+02
1.276500624376494670e+02,-1.564793987510493025e+02
1.276704970616337960e+02,-8.324592747911810875e+01
1.276909315856246394e+02,-7.244827695121057332e+01
1.277113663096170058e+02,-5.883643911499530077e+01
1.277318009336013347e+02,-3.015354220230365172e+02
1.277522354574757628e+02,-1.938577257029246539e+02
1.277726700813509524e+02,1.682165525783784688e+01
1.277931048052196275e+02,1.940220883698202670e+00
1.278135393289776403e+02,-2.691270370039856061e+02
1.278339739527364145e+02,1.677448897735448554e+02
1.278544086764886742e+02,1.868060012408532202e+02
1.278748432002466870e+02,7.805628914840053767e+01
1.278952778238890460e+02,4.934957617426989600e+02
1.279157124475314049e+02,3.330619162769289687e+02
1.279361470711664879e+02,-6.057747249025851488e+00
1.279565816946924315e+02,-1.805072883807588369e+01
1.279770163182110991e+02,-1.503545284874271601e+02
1.279974510417378042e+02,-2.269066433890257031e+02
1.280178855652629863e+02,-3.373945819658692926e+02
1.280383201886725146e+02,-2.261308357984526083e+02
1.280587547120740055e+02,-4.036541052372194827e+01
1.280791894353678799e+02,-1.555982976474333555e+02
1.280996240587701323e+02,-2.057045056604547426e+02
1.281200586820632452e+02,1.828159682633122429e+02
1.281404933052399429e+02,2.131506241236347705e+02
1.281609279285330558e+02,-1.850755380728514865e+02
1.281813625517024775e+02,3.075749816671013832e+02
1.282017970748784137e+02,8.352180457208305597e+00
1.282222317979321815e+02,-4.019314330365741625e+02
1.282426664209924638e+02,-6.371336748020257801e+01
1.282631009440519847e+02,-1.341811228985898197e+02
1.282835356671130285e+02,-1.906471905478974804e+02
1.283039702900496195e+02,9.825920824427157640e+00
1.283244048129927251e+02,1.229882111975457519e+02
1.283652741587575292e+02,-9.119653422385454178e+00
1.283857087815849809e+02,2.611101857060566545e+02
1.284061434044124326e+02,2.490917067744303495e+02
1.284265780272326083e+02,1.812624097823863849e+02
1.284470126499436446e+02,-1.174402052731020376e+02
1.284674472725309897e+02,8.773386160749942064e+01
1.284878817952412646e+02,-3.190278925736201927e+02
1.285083165178366471e+02,-6.972254588080104440e+02
1.285287511404312681e+02,-1.149838461078470573e+02
1.285491856629014364e+02,-2.871155545014189556e+02
1.285696203854968189e+02,-3.397455748918000609e+02
1.285900550079677487e+02,3.266885836239671335e+02
1.286104895303287776e+02,3.305619210216682404e+02
1.286309241526905680e+02,2.871244434053078294e+02
1.286513588750531198e+02,4.658136507999151945e+02
1.286717934974076343e+02,3.790045370711013675e+02
1.286922280196522479e+02,1.863221021912759170e+02
1.287126627418911085e+02,-1.128586445740656927e+02
1.287330973641364835e+02,-3.280377124870428815e+02
1.287535318862646818e+02,-2.812151015759445727e+02
1.287739665083936416e+02,-4.918283056212821975e+02
1.288148357525278698e+02,1.527628321034135297e+02
1.288352703745331382e+02,-2.503282612666953355e+01
1.288557049964292673e+02,1.611069757945369929e+01
1.288761396184418118e+02,4.770059032290009782e+02
1.288965742403379409e+02,2.504652908145217225e+02
1.289170088621103787e+02,3.305136033589951694e+01
1.289374434840065078e+02,2.251411180070135742e+01
1.289578781057789456e+02,-2.530839547986397520e+02
1.289783127274422441e+02,-4.511178394618909806e+02
1.289987472491047811e+02,-3.809000453964108601e+02
1.290191819707688410e+02,-2.549305629694135860e+02
1.290396165924248635e+02,-1.788344018140342087e+02
1.290600511139709852e+02,-8.029906195809599012e+01
1.290804858355113538e+02,1.939879663084866479e+02
1.291009204570582369e+02,5.159016732792370021e+02
1.291213550784887047e+02,1.606920621858444065e+02
1.291417895999184111e+02,4.298412976344116032e+01
1.291622243212259491e+02,5.712153858137317002e+02
1.291826589425400016e+02,1.693858205353608355e+02
1.292030934638532926e+02,1.105793390318285674e+01
1.292235281851608306e+02,3.613567357969004661e+02
1.292439628063584678e+02,2.081572163334349170e+02
1.292643973274389282e+02,-1.351031245123594999e+02
1.292848319486292894e+02,1.676321989472489804e+01
1.293052666697112727e+02,6.356874957203399390e+01
1.293257011907917331e+02,-8.981154547980986536e+01
1.293461358117492637e+02,-7.062765526189468801e+01
1.293665705327148316e+02,1.985579202549997717e+02
1.293870050535624614e+02,5.880767098919022828e+01
1.294074396745199920e+02,-1.506908929743804038e+02
1.294278742953683832e+02,-3.318777500209398568e+01
1.294483090160938445e+02,1.881702829757705331e+01
1.294687435368250590e+02,-7.086399324703961611e+01
1.294891781575570349e+02,5.001917053980287164e+01
1.295096128782897722e+02,3.652901968278456479e+01
1.295300473988972954e+02,-6.146956072305329144e+00
1.295504820193964406e+02,-1.056337464750977233e+02
1.295709166400120012e+02,1.823811450656503439e+02
1.295913512605038704e+02,3.733352185415569693e+02
1.296117858808866004e+02,1.401659739532042295e+02
1.296322205012693303e+02,1.556234113042009994e+02
1.296526551216447842e+02,1.113950305944308639e+02
1.296730897420275141e+02,-3.304566681756405160e+02
1.296935243622938287e+02,-2.928691850104369223e+02
1.297139589825528674e+02,-2.733425199060002342e+02
1.297343936027027667e+02,-2.403766728660557419e+02
1.297548282228526659e+02,-3.073466438867617399e+02
1.297752628429952892e+02,-2.031274329682346433e+02
1.297956975630295346e+02,-2.725940365822752938e+02
1.298161320830622572e+02,-2.780896532081533223e+01
1.298365667029720498e+02,1.946027914074948058e+02
1.298570013228891185e+02,1.783912300755036995e+02
1.298774359428061871e+02,4.604938506828621030e+02
1.298978705625995644e+02,3.099106532251462340e+02
1.299183051824002177e+02,4.270166377068962902e+02
1.299387398022008711e+02,5.363118041281122714e+02
1.299591744218778331e+02,2.317115248413756490e+01
1.299796090415620711e+02,2.178218277974519879e+01
1.300000435611291323e+02,8.133239139628130943e+01
1.300204782806904404e+02,-3.523657108197221532e+02
1.300409129002582631e+02,-3.726871347103733569e+02
1.300613474197089090e+02,6.324311969499103725e+01
1.300817820391530404e+02,-2.044994032988324761e+01
1.301022167584887939e+02,2.043586852359585464e+02
1.301226512778230244e+02,4.264814854302676395e+02
1.301430858971507405e+02,5.504347121890168637e+01
1.301635206163700786e+02,7.607142622931860387e+00
1.301839552355886553e+02,-1.188275077057769522e+02
1.302043897546827793e+02,-1.721979797963285819e+02
1.302248243737849407e+02,-3.195667662590276450e+02
1.302452590928878635e+02,-4.719963670695433393e+02
1.315122047789336648e+02,-1.361571939073037356e+02
1.315326394948860980e+02,-1.489055790868587792e+02
1.315530741107286303e+02,-4.378099765069782734e+01
1.315735086264467100e+02,-1.812209495701827109e+02
1.315939432421728270e+02,6.152458165772259235e+01
1.316143779578997055e+02,-8.448190399724990129e+01
1.316348124735086458e+02,-1.680293120874557644e+01
1.316552470891110715e+02,-1.393847530381754041e+01
1.316756818046051194e+02,-2.457603632030077279e+01
1.316961164200911298e+02,-3.067156306431861594e+02
1.317165509354672395e+02,-1.469197582509368658e+02
1.317369855508441105e+02,3.687409721873700619e+01
1.317574202662144671e+02,-1.890215642643161118e+02
1.317778547814741614e+02,-4.573176716442685574e+01
1.317982893966182019e+02,1.936185129737714306e+02
1.318187241117557278e+02,6.552927612955681980e+01
1.318391586267825915e+02,-3.702495020722271875e+02
1.318595932419266319e+02,-1.060927972464123741e+02
1.318800278568305657e+02,-1.236881175441667438e+02
1.319004624717417755e+02,-3.797229629454668611e+02
1.319208970866529853e+02,-1.707598334507783875e+02
1.319413317014405038e+02,-1.924862290702294558e+02
1.319617663161188830e+02,-6.890214980253949761e+01
1.319822009309136774e+02,-9.570095629431307316e+00
1.320026355454683653e+02,3.288849334202241153e+02
1.320230700600295677e+02,2.885879293432226405e+02
1.320435047745922930e+02,3.328891620854847133e+01
1.320639393890305655e+02,9.636286993685644120e+01
1.320843739034753526e+02,-1.315209431806579232e+00
1.321048085178044857e+02,-2.368703059103572741e+02
1.321252432321271044e+02,-2.649274195198668167e+02
1.321456777463390608e+02,-3.299074189271777868e+00
1.321661123605517787e+02,-2.926102459889370948e+02
1.321865470746415667e+02,-3.952359349585603923e+02
1.322069816887378693e+02,1.049488430145429447e+02
1.322274162027169950e+02,6.375658795051276684e+01
1.322478508166968822e+02,-8.931268428335897624e+01
1.322682855305538396e+02,2.884910262732300907e+02
1.322887200444165501e+02,1.173551959180040285e+02
1.323091546582727460e+02,-7.378265163744799793e+01
1.323295893719041487e+02,-1.612350164400413632e+02
1.323500238856504438e+02,-1.228144220862304792e+02
1.323704584991646698e+02,-7.889584498014301062e+01
1.323908931127880351e+02,-1.311667929693358019e+02
1.324113277263022610e+02,-1.748147660709219053e+02
1.324317623396927956e+02,2.252227357140509412e+02
1.324521969530906063e+02,7.133212395710870624e+00
1.324726316663727630e+02,1.354166717696934938e+02
1.324930661796533968e+02,2.638230904296506196e+02
1.325135007928111008e+02,1.262274917812319472e+02
1.325339353059753194e+02,-1.803076397457625717e+02
1.325543700190173695e+02,3.865521916479337960e+01
1.325748046320659341e+02,-1.657145480322651565e+01
1.325952391449973220e+02,-2.703626616296824068e+02
1.326156738579302328e+02,-7.984337806853000075e+01
1.326361084707386908e+02,3.573637263372074813e+01
1.326565430835544248e+02,8.256409823277499527e+01
1.326769775962529820e+02,-1.767270898679271340e+01
1.326974123089457862e+02,6.696347410150337964e+01
1.327178469215286896e+02,1.442851243716431782e+02
1.327382814339944161e+02,-1.814525814703665674e+01
1.327587161464543897e+02,-1.814526504172245041e+02
1.327791507589208777e+02,6.842542453319765627e+01
1.327995852712701890e+02,-1.682353327551390976e+01
1.328200198836129857e+02,-1.920745085318339989e+02
1.328404545958474046e+02,2.044224987266352400e+02
1.328608891079638852e+02,9.329246561916079372e+01
1.328813237200738513e+02,-1.152145849656080827e+02
1.329017584321918548e+02,3.757763469435740262e+02
1.329221929441919201e+02,8.676523854641709477e+01
1.329426275560690556e+02,-5.368538736656773835e+01
1.329630621679534670e+02,9.436196161736734211e+01
1.329834968797222245e+02,5.071979304647538811e+01
1.330039313914821832e+02,5.113808425678871572e+01
1.330243660032501793e+02,4.961685792158823460e+01
1.330448006147853448e+02,1.846860646526329219e+01
1.330652352264296496e+02,8.744332991389092058e+01
1.330856698378483998e+02,-2.383397175802383572e+01
1.331061044492671499e+02,-1.150507985332515091e+02
1.331265390606786241e+02,1.032303495876258239e+02
1.331469736719809589e+02,-7.592802740319166332e+01
1.331674082832832937e+02,-2.744634294973220676e+02
1.331878428944619372e+02,2.055616432959213853e+02
1.332082776055322029e+02,9.745969842607155442e+01
1.332287121166009456e+02,9.916821355605497956e+01
1.332491467276631738e+02,5.186872110306285322e+02
1.332695813386162627e+02,7.645418339374009520e+01
1.332900159494529362e+02,2.045941306449240074e+02
1.333104505602823338e+02,1.351070527923293412e+02
1.333308850710018305e+02,-5.600705756060779095e+01
1.333513197817228502e+02,-6.006067823898047209e+01
1.333717543923194171e+02,-1.111633141862694174e+01
1.333921890028068447e+02,-5.398650970950257033e+01
1.334126236132942722e+02,6.176628689630888402e+01
1.334330582237744238e+02,1.464545583984581754e+02
1.334534928341454361e+02,2.175783047893783078e+02
1.334739273443992715e+02,5.167000187489902601e+02
1.334943620546473539e+02,2.698822222439339384e+02
1.335147966647855355e+02,1.416248933082679287e+02
1.335352311749229557e+02,3.814280319795943797e+02
1.335556658849382075e+02,-1.508958398815011606e+02
