Time, PDC Flux
1.230727635821967851e+02,1.177822220742615173e+03
1.230931980770837981e+02,-7.752045164653973188e+02
1.231136327719650581e+02,-1.348291238828445785e+03
1.231340673667946248e+02,1.146687049553758698e+03
1.231545018616816378e+02,1.598238161145840422e+03
1.231749365565046901e+02,-9.247707123442087322e+02
1.231953711513342569e+02,-1.721995825125079136e+03
1.232158056461048545e+02,6.970081352654087823e+02
1.232362402409344213e+02,1.615311484196863603e+03
1.232566749356992659e+02,-5.966248407956445590e+02
1.232771094304698636e+02,-1.460816469105135184e+03
1.233179787199478596e+02,1.098682815042746370e+03
1.233384132146602497e+02,-4.567356519676541211e+02
1.233588478093734011e+02,-8.919562928641680628e+02
1.233792824040792766e+02,2.010677658514614450e+02
1.233997170987349818e+02,7.853834007293626200e+02
1.234201515933818882e+02,-1.751265803821152076e+02
1.234405861880368320e+02,-8.423137353304482531e+02
1.234610208826925373e+02,-1.148577515788929304e+02
1.234814553773467196e+02,5.128273036096652504e+02
1.235018899719361798e+02,2.572179974970640615e+02
1.235223244665321545e+02,-5.058575481276784558e+02
1.235427591610641684e+02,-7.365399533922027331e+02
1.235631937556609046e+02,2.202489018320629839e+02
1.235836283501994330e+02,8.715793316676135873e+02
1.236040629447379615e+02,-2.242366388460504822e+01
1.236244975392110064e+02,-9.036585223256843165e+02
1.236449321336913272e+02,-1.555236811544164084e+02
1.236653666281708865e+02,1.134223045418504626e+03
1.236858013226446928e+02,1.844176000246661715e+02
1.237062359171250137e+02,-1.329697834967388189e+03
1.237266704115463654e+02,-3.250295095957117155e+02
1.237471051059619640e+02,1.256133518882968929e+03
1.237675397003258695e+02,2.966974952254968230e+02
1.237879741947472212e+02,-1.263454768103081733e+03
1.238084087891038507e+02,-4.186045175485778600e+02
1.238288434834103100e+02,1.169232621926115826e+03
1.238492779777734540e+02,1.285488323962053983e+02
1.238697125720718759e+02,-1.074866818213791703e+03
1.238901472663783352e+02,-3.134830798656621482e+02
1.239105818606185494e+02,6.844656687598908320e+02
1.239310163549234858e+02,-5.713775987151893787e+01
1.239514509491127683e+02,-8.121058620348630939e+02
1.239718856433537439e+02,1.160301123098761309e+02
1.239923201376004727e+02,7.290904699769744184e+02
1.240127547317897552e+02,-4.299013458498957334e+02
1.240331894259143155e+02,-1.688437726340198424e+02
1.240536239201028366e+02,4.592241213315428467e+02
1.240740585142339114e+02,8.973202933996799402e+01
1.240944931083067786e+02,-3.652575505405984586e+02
1.241149277024305775e+02,2.069194441919535166e+02
1.241353622965034447e+02,4.270677010356303072e+02
1.241557968905690359e+02,-5.758596550087095238e+02
1.241762315846426645e+02,-6.038469969228754053e+02
1.241966660786565626e+02,6.307072317380807362e+02
1.242171006726130145e+02,4.891624120278574992e+02
1.242375352666203980e+02,-1.068801770569218206e+03
1.242579698605768499e+02,-5.723806285552418558e+02
1.242784044545260258e+02,1.140300838070688769e+03
1.242988390484242700e+02,5.312504418076277943e+02
1.243192737423814833e+02,-1.235555252738151466e+03
1.243397082362207584e+02,-6.116865643822384300e+02
1.243601428301117267e+02,1.128551825690796250e+03
1.243805774239517632e+02,5.057927278748247772e+02
1.244010120177845238e+02,-1.299127920329250628e+03
1.244214466115663527e+02,-5.928585564223758411e+02
1.244418812054063892e+02,1.153468007097850204e+03
1.244623158991234959e+02,3.587111474174307659e+02
1.244827503929045633e+02,-1.346886954529545619e+03
1.245031849866281846e+02,-5.465059796757414006e+02
1.245236194802928367e+02,8.265025050619005924e+02
1.245440541740099434e+02,1.468650688665220514e+02
1.245644887676753569e+02,-6.439417324448877480e+02
1.245849232612818014e+02,-1.894413364093634300e+02
1.246053579549407004e+02,2.316943887668894604e+02
1.246257925485479063e+02,-1.420580012097780127e+02
1.246462271420896286e+02,-1.652766290759609547e+02
1.246666616356378654e+02,4.185697528570744907e+02
1.246870963291876251e+02,1.313014640280161984e+02
1.247075309226784157e+02,-4.353705650033662096e+02
1.247279654161611688e+02,-4.780570927276858129e+01
1.247484001096527209e+02,5.565507257696299348e+02
1.247688347030780278e+02,-3.913720442735939287e+01
1.247892691965098493e+02,-6.726429373989521991e+02
1.248097037899424322e+02,-7.190396838414017111e+01
1.248301384833175689e+02,4.182515776525397087e+02
1.248505729766839067e+02,1.916440059783926699e+02
1.248710075700000743e+02,-2.413594886737701017e+02
1.248914421633162419e+02,3.730359128603595309e+01
1.249118768565676874e+02,3.941410608166333986e+02
1.249323113498248858e+02,2.686216625383676728e+02
1.249527459430828458e+02,-1.848170961674913997e+02
1.249731806363342912e+02,-1.419095902642584406e+02
1.249936151295332820e+02,1.506410477549070492e+02
1.250140497226748266e+02,5.049676378818694502e+02
1.250344842158083338e+02,1.260923758630815428e+01
1.250549189089506399e+02,-5.239419580286921700e+02
1.250957880951100378e+02,8.301584945053036790e+02
1.251162226881933748e+02,6.474207690218463540e+00
1.251366572812185041e+02,-9.388794420144986361e+02
1.251570918742363574e+02,-4.215274546075379476e+02
1.251775263672025176e+02,7.501317297896603122e+02
1.251979610601702007e+02,-5.356594346070778556e+01
1.252183956530716387e+02,-1.013401732221245766e+03
1.252388301459795912e+02,-3.588678240269509843e+02
1.252592648388890666e+02,8.569811015935556497e+02
1.252796994317322969e+02,3.769191166694508865e+01
1.253001339245820418e+02,-8.700088313416781602e+02
1.253205685173743404e+02,-3.712383095583063550e+02
1.253410032101601246e+02,7.924644145553174894e+02
1.253614377028934541e+02,4.385055828420736361e+02
1.253818722956275451e+02,-5.194585465407290030e+02
1.254023069883551216e+02,-5.090920360564196017e+02
1.254227415810310049e+02,2.630816712950472720e+02
1.254431760737061268e+02,1.638360129781649448e+02
1.254636106663165265e+02,-1.550008804609387880e+02
1.254840453589349636e+02,-5.574290089833666570e+02
1.255044798516100855e+02,-5.770577560017991345e+02
1.255249144441622775e+02,2.062847618927480653e+02
1.255453491366642993e+02,5.240985447391867638e+02
1.255657836291647982e+02,-2.374523534858017229e+02
1.255862182216587826e+02,-8.374147992576909019e+02
1.256066528141018352e+02,-3.144762954192992765e+02
1.256270874064866803e+02,7.139178455291257706e+02
1.256475220988650108e+02,2.508223139920883114e+02
1.256679565912490943e+02,-7.883644612391217379e+02
1.256883912835764932e+02,-6.315721560296369717e+02
1.257088258758958546e+02,5.245039083759766072e+02
1.257292603681635228e+02,6.984418569395493250e+02
1.257496949604319525e+02,-4.284848669452476315e+02
1.257701296526938677e+02,-1.023198138241787092e+03
1.257905641449033283e+02,1.405364091182127595e+02
1.258109987369971350e+02,1.197359409063181374e+03
1.258314334292008425e+02,1.554114866367890500e+02
1.258518679212938878e+02,-1.159315179708646610e+03
1.258723025133876945e+02,-4.720471434287464945e+02
1.258927371054742252e+02,1.293371842462569475e+03
1.259131716974516166e+02,1.016660527962172637e+03
1.259336062895454234e+02,-9.922045244230248500e+02
1.259540408815155388e+02,-1.279285814700415358e+03
1.259744755733772763e+02,1.057244785230170237e+03
1.259949100653539062e+02,1.747691953576460946e+03
1.260153446572076064e+02,-3.470771128697524546e+02
1.260357791490678210e+02,-1.455921795340793324e+03
1.260562138409295585e+02,2.906032280729850754e+02
1.260766484326668433e+02,1.756826072957832366e+03
1.260970829245270579e+02,-1.876126357153698336e+02
1.261175176162723801e+02,-1.502423825933685293e+03
1.261379522078932496e+02,5.682218028209172189e+01
1.261583867996378103e+02,1.347570698613359127e+03
1.261788212912651943e+02,-6.376421167026273906e+01
1.261992559828868252e+02,-9.630575408972363221e+02
1.262196905745149706e+02,-2.481139862351265037e+02
1.262401250660259393e+02,9.525586397751467302e+02
1.262809943491593003e+02,-4.886119995875633322e+02
1.263014288405538537e+02,-2.442365247835259652e+02
1.263218634320583078e+02,7.346177791975787841e+01
1.263422981234543840e+02,1.990375960519158980e+02
1.263627326148489374e+02,2.782018571534863440e+02
1.263831672061205609e+02,-3.832407413165783510e+02
1.264036018975166371e+02,-8.391573868131672498e+02
1.264240364887955366e+02,-8.546214854781283066e+01
1.264444709800663986e+02,8.464777859462483320e+02
1.264649055712288828e+02,-2.609469515817909269e+02
1.264853402625085437e+02,-1.384056673587358091e+03
1.265057747536629904e+02,1.107048470011795871e+01
1.265262093448254745e+02,1.765465783506340813e+03
1.265466438358707819e+02,-3.164567215240094811e+02
1.265670785269103362e+02,-1.757353270055318717e+03
1.265875131179564050e+02,-4.791137241895194165e+01
1.266079477090024739e+02,1.626783037328787032e+03
1.266283822999248514e+02,-2.502466033164091641e+02
1.266488168908545049e+02,-1.638359669350000331e+03
1.266692514817841584e+02,-5.732959827224840410e+01
1.266896859727130504e+02,1.594296731386828469e+03
1.267101206635197741e+02,-1.434004478706629016e+01
1.267305552543330123e+02,-1.343591499879403273e+03
1.267509897451382130e+02,-3.837076339275954524e+02
1.267714244358357973e+02,1.057999063765426399e+03
1.267918590265326202e+02,-4.740110499714501202e+01
1.268122935172286816e+02,-7.987987652522133430e+02
1.268327281079182285e+02,-4.678110973047587322e+02
1.268531627984993975e+02,1.785618988783826353e+02
1.268735972890717676e+02,1.608280249157978687e+02
1.268940318796521751e+02,-9.512708306894637644e+00
1.269144665701169288e+02,-2.706946757573314244e+02
1.269349011605736450e+02,-3.009288222497707466e+02
1.269553356510368758e+02,2.034176646794658154e+02
1.269757702415008680e+02,5.892197923974745208e+02
1.269962049318419304e+02,-3.488896265634393785e+02
1.270166395221895073e+02,-8.380512246150174178e+02
1.270370740125363227e+02,3.198443732056039153e+02
1.270575087027609698e+02,5.418909281108062714e+02
1.270779432929921313e+02,-6.295912586115446175e+02
1.270983777832225314e+02,-6.244146869986143429e+02
1.271188123733300017e+02,5.916315879844187293e+02
1.271392470635619247e+02,7.151413163837714819e+02
1.271596816535602557e+02,-7.179948844027530868e+02
1.271801161436669645e+02,-6.652457643990637735e+02
1.272005508336660569e+02,8.955215003617340699e+02
1.272209854236643878e+02,6.554162734085693955e+02
1.272414199136546813e+02,-7.110458202956942841e+02
1.272618545035365969e+02,7.536960195659776218e+01
1.272822891934192739e+02,1.138037540206496487e+03
1.273027236832931521e+02,1.963486077941488475e+02
1.273231582731750677e+02,-8.740096836202865234e+02
1.273435929629413295e+02,1.829939159952045884e+02
1.273640274525823770e+02,1.070726582370087272e+03
1.273844620423478773e+02,-5.814757352157321293e+02
1.274048966319969622e+02,-1.086089603195083328e+03
1.274253312216387712e+02,8.168693534363264916e+02
1.274457658112878562e+02,8.211980096790503012e+02
1.274662004008205258e+02,-7.489630094718595501e+02
1.274866350903466810e+02,-8.632308875025773887e+02
1.275070695797621738e+02,9.041521760543982964e+02
1.275275041692948435e+02,7.269752557364990935e+02
1.275479386587103363e+02,-1.102167906521441182e+03
1.275683733480036608e+02,-6.253397985807387158e+02
1.275888079374199151e+02,1.069576754929614253e+03
1.276501117051957408e+02,-1.429132439292152412e+01
1.276705462943718885e+02,6.835805900513805682e+02
1.276909807835545507e+02,-8.253717502549989149e+01
1.277114154726223205e+02,-4.044805447314574849e+02
1.277318500616820529e+02,2.964770310407329816e+02
1.277522845507482998e+02,5.487964897548663430e+02
1.277727191396988928e+02,-2.958190352680103388e+02
1.277931538287593867e+02,-3.591641898156376556e+01
1.278135883175928029e+02,5.264574510185484542e+02
1.278340229065433959e+02,-4.343960017172503285e+01
1.278544575953710591e+02,-4.945294475256232545e+02
1.278748920842044754e+02,2.658832087701302953e+02
1.278953266729222378e+02,6.080171314025064930e+02
1.279157612616400002e+02,-2.551745588543126360e+02
1.279361958503504866e+02,-4.610277995006326819e+02
1.279566304389518336e+02,7.360199094591662288e+02
1.279770650275459047e+02,6.248904430294351187e+02
1.279974997161480132e+02,-4.169161944724182831e+02
1.280179342046321835e+02,-4.270093910021387273e+02
1.280383687931171153e+02,5.645639913957129465e+02
1.280588032815940096e+02,6.464601940502907382e+02
1.280792379700797028e+02,-3.595238949766790029e+02
1.280996725584409432e+02,-6.306695387520012446e+02
1.281201071466930443e+02,4.979685795785917435e+02
1.281405417350615608e+02,4.179451475249952637e+02
1.281609763233136619e+02,-3.424585849230061285e+02
1.281814109114420717e+02,-5.011644927657907829e+02
1.282018453996934113e+02,3.651008570678241085e+02
1.282222800878225826e+02,7.814468528861179948e+02
1.282427146758418530e+02,1.489984813704504631e+02
1.282631491638603620e+02,-6.486505075111926999e+02
1.282835838518803939e+02,-8.407041282896534540e+01
1.283040184398923884e+02,8.911996894869371317e+02
1.283244529277944821e+02,4.498004243950708769e+02
1.283653222034772625e+02,-7.579046184219914721e+02
1.283857567912637023e+02,8.572114698261430021e+02
1.284061913790501421e+02,8.715956951848347671e+02
1.284266259668293060e+02,-4.494706923462217674e+02
1.284470605544993305e+02,-8.317923802717123181e+02
1.284674951420456637e+02,6.174509439076646231e+02
1.284879296297149267e+02,1.152173338091422920e+03
1.285083643172692973e+02,-5.430861213959578890e+02
1.285287989047064912e+02,-1.100139948390075006e+03
1.285492333921356476e+02,8.327306070772319799e+02
1.285696680795736029e+02,1.456650558952824213e+03
1.285901026670035208e+02,-7.680363567101594526e+02
1.286105371543235378e+02,-1.387853577453366597e+03
1.286309717416443164e+02,3.218317185872001573e+02
1.286514064288494410e+02,1.258910156442929292e+03
1.286718410160465282e+02,-2.852979607891466003e+02
1.286922755032501300e+02,-1.432269195645218133e+03
1.287127101903315634e+02,-1.073238464271707926e+02
1.287331447774195112e+02,1.398077135166851804e+03
1.287535792643902823e+02,-2.381259059475269169e-01
1.287740138514782302e+02,-1.145824307603412308e+03
1.288148830252976040e+02,7.692686778156930814e+02
1.288353176121454453e+02,2.195181574378075311e+02
1.288557521988841472e+02,-6.948079758350068005e+02
1.288761867857392645e+02,-7.752097219918505289e+02
1.288966213723615510e+02,3.136801064503379166e+02
1.289170559590929770e+02,5.677755720081331674e+02
1.289374905457152636e+02,-1.172827003290876746e+02
1.289579251323302742e+02,-6.208306480563769583e+02
1.289783597188361455e+02,2.024051663212885614e+02
1.289987942053412553e+02,7.442372378900181502e+02
1.290192288918478880e+02,4.760483939073747024e+02
1.290396634782300680e+02,-5.039426303903019289e+02
1.290600979646187625e+02,-1.212514600334397983e+02
1.290805326508852886e+02,6.418562948396283900e+02
1.291009672371583292e+02,4.251853068672062363e+02
1.291214018234313698e+02,-3.516550439950224245e+02
1.291418363095872337e+02,-5.738053877581114648e+02
1.291622709957373445e+02,-1.223828969009045977e+02
1.291827055817775545e+02,6.317686635557474801e+02
1.292031400678170030e+02,4.766180435804271838e+02
1.292235747538506985e+02,-4.136081792008772027e+02
1.292440093397744931e+02,-5.077615824196836911e+02
1.292644438256975263e+02,3.709859588926483411e+02
1.292848784116140450e+02,1.032345392381423153e+03
1.293053130974221858e+02,2.159807805783202639e+02
1.293257475831123884e+02,-1.179178204327821732e+03
1.293461821689124918e+02,-2.760690470146946609e+02
1.293666168544878019e+02,1.322995752537361113e+03
1.293870513401780045e+02,8.112555392453214154e+01
1.294074859257452772e+02,-1.627687439944143989e+03
1.294279205113198259e+02,-4.630604217024229001e+02
1.294483551967714448e+02,1.501514426332549192e+03
1.294687896822288167e+02,3.416208859861944802e+01
1.294892242675705347e+02,-1.540140856841724599e+03
1.295096589529130142e+02,-5.661315994558390230e+01
1.295300934382466949e+02,1.602346726107120048e+03
1.295505280234719976e+02,-8.739399550939560868e+01
1.295709626086973003e+02,-1.130343142515994259e+03
1.295913971937989118e+02,1.109602225808484945e+02
1.296118317789077992e+02,1.030273912287986604e+03
1.296322663640166866e+02,-1.983630108949728310e+02
1.296527009490018827e+02,-5.982864844745636219e+02
1.296731355338779395e+02,5.551363040499272756e+02
1.296935701188704115e+02,5.133897296904760879e+02
1.297140047037391923e+02,-7.209168325656792149e+02
1.297344392884988338e+02,-1.514474452178546926e+02
1.297548738732584752e+02,1.224876016739814077e+03
1.297753084580108407e+02,3.346863658069341909e+02
1.297957431426548283e+02,-1.064805455123394495e+03
1.298161776272972929e+02,8.303335025883279741e+01
1.298366122118168278e+02,1.248679360642781830e+03
1.298570467963436386e+02,-3.144299293630901957e+02
1.298774813808704494e+02,-1.223466394759190734e+03
1.298979159652735689e+02,3.981402769477281254e+02
1.299183505495675490e+02,6.948588357584085315e+02
1.299387851339779445e+02,-6.555841558147803880e+02
1.299592197181482334e+02,-8.618449477914400632e+02
1.299796543024422135e+02,3.332170848484092858e+02
1.300000887865026016e+02,9.072894365635584109e+02
1.300205234706736519e+02,-6.486903760624700226e+02
1.300409580547348014e+02,-1.215894244606432039e+03
1.300613925387951895e+02,1.980840809008368524e+02
1.300818271227326477e+02,7.645024240570201073e+02
1.301022618066781433e+02,-2.362564025937172119e+02
1.301226962905057007e+02,-6.579658533074107254e+02
1.301431308743267437e+02,-2.080321613288833760e+02
1.301635655580394086e+02,1.792712358730495907e+02
1.301840001417513122e+02,1.829677645769261289e+02
1.302044346254551783e+02,-3.294191377545357682e+02
1.302248692090506665e+02,-6.294988348503975431e+02
1.302453038926469162e+02,-3.905257666761463042e+01
1.315122473679657560e+02,8.348064284961292287e+02
1.315326820480622700e+02,-5.029509968994389055e+02
1.315531166280488833e+02,-1.198544416602497222e+03
1.315735511080274591e+02,-6.078566431093640858e+02
1.315939856880140724e+02,3.420420167413976742e+02
1.316144203678850317e+02,3.945109379455097951e+02
1.316348548476380529e+02,-6.378405129866150673e+02
1.316552894273845595e+02,-7.218560775622900110e+02
1.316757241070226883e+02,4.355267442147887778e+02
1.316961586866527796e+02,9.335110716891067568e+02
1.317165931662893854e+02,-4.093796576381282648e+02
1.317370277456939220e+02,-1.327450125616349396e+03
1.317574624252083595e+02,3.927684177633054787e+02
1.317778969046121347e+02,1.258065026510623284e+03
1.317983314839002560e+02,-3.135759158905420918e+02
1.318187661631818628e+02,-1.426943471937905997e+03
1.318392006423528073e+02,-2.024751501160208136e+02
1.318596352215245133e+02,1.415125933059869567e+03
1.318800698005725280e+02,5.289102475903928280e+01
1.319005043796278187e+02,-1.524468937514786376e+03
1.319209389585666941e+02,-3.932664537651144201e+02
1.319413735374982934e+02,1.356185976011125604e+03
1.319618081163207535e+02,4.927789768110815203e+02
1.319822426951432135e+02,-1.243495263862190768e+03
1.320026772738419822e+02,-4.711836210121546173e+02
1.320231117524308502e+02,1.175948277536997921e+03
1.320435464311376563e+02,4.888379402653808938e+02
1.320639810096035944e+02,-8.358349538108013803e+02
1.320844154880760470e+02,-5.126641546837781789e+02
1.321048500665492611e+02,6.607175307940779021e+02
1.321252847448995453e+02,6.716851026185031515e+02
1.321457192231391673e+02,-4.844489476798917167e+02
1.321661538013795507e+02,-6.244736741282395087e+02
1.321865884796134196e+02,1.566187357724702451e+02
1.322070230576209724e+02,6.018907763708702987e+02
1.322274575357441790e+02,1.628502601773943752e+02
1.322478921137517318e+02,-8.661356196703563910e+02
1.322683267916363548e+02,-2.069340506734006340e+02
1.322887612695267308e+02,7.500721462077344768e+02
1.323091958472941769e+02,1.896798544335761108e+02
1.323296305249532452e+02,-7.525093634962395299e+02
1.323500650027272059e+02,-3.620111410372337559e+02
1.323704995802690974e+02,4.994245302626368357e+02
1.323909341578037129e+02,4.410476475890754955e+02
1.324113687353456044e+02,-4.451261640574666671e+02
1.324318033127638046e+02,-2.915344046807149425e+02
1.324522378900728654e+02,2.178698007197526749e+02
1.324726725673826877e+02,1.809426746578537859e+01
1.324931070445745718e+02,1.860139870978018735e+02
1.325135416217599413e+02,2.912617805751651758e+02
1.325339760988354101e+02,-1.617873577417194610e+02
1.325544107759051258e+02,-1.630162318960647099e+02
1.325748453528649407e+02,2.306532746553275501e+02
1.325952798298239941e+02,5.657289744163426803e+02
1.326157145066681551e+02,-1.110000616647594143e+02
1.326361490833878634e+02,-6.661119670397310983e+02
1.326565836601148476e+02,3.370573236123018432e+02
1.326770181368410704e+02,9.785234324749908410e+02
1.326974528134451248e+02,7.044180493263411336e+00
1.327178873899392784e+02,-8.498570032808784163e+02
1.327383218664326705e+02,1.738511311564507196e+02
1.327587565428038943e+02,1.052051404747777269e+03
1.327791911190652172e+02,-2.323733784525102237e+02
1.327996255953257787e+02,-9.713138434405555017e+02
1.328200601715798257e+02,1.310659529128170107e+02
1.328404948477254948e+02,6.377425731039256789e+02
1.328609293237532256e+02,-4.489871163094649091e+02
1.328813638997744420e+02,-4.196934193822380621e+02
1.329017985756872804e+02,3.091158513819245854e+02
1.329222330515985959e+02,2.394875625464628683e+02
1.329426676273869816e+02,-5.885626524524705019e+02
1.329631022031826433e+02,-2.921448392438469455e+01
1.329835368788626511e+02,4.662117584394000005e+02
1.330039713544174447e+02,-4.275808087978366530e+02
1.330244059299802757e+02,-9.693343646958965110e+02
1.330448405054266914e+02,7.689354629295849008e+02
1.330652750808658311e+02,1.060384924081663485e+03
1.330857096561958315e+02,-7.972672312425274868e+02
1.331061442315258319e+02,-1.268239753039917559e+03
1.331265788067321409e+02,1.310373608686029911e+03
1.331470133818293107e+02,9.417134789357078262e+02
1.331674479569264804e+02,-1.451517017287798808e+03
1.331878825318999588e+02,-1.283130379987967899e+03
1.332083172068814747e+02,1.618131206148129422e+03
1.332287516817450523e+02,7.818224201892298879e+02
1.332491862566021155e+02,-1.308080166933796136e+03
1.332696208313500392e+02,-1.029412495533077163e+03
1.332900554059815477e+02,1.333395746891168528e+03
1.333104899806057801e+02,9.186414353420259431e+02
1.333309244551201118e+02,-1.239542620491047273e+03
1.333513591296359664e+02,-1.011937662181953783e+03
1.333717937040273682e+02,1.189346926842787070e+03
1.333922282783096307e+02,5.910455243912874721e+02
1.334126628525918932e+02,-7.116621820334112272e+02
1.334330974267504644e+02,-7.598074424347578315e+02
1.334535320009163115e+02,-7.184338180909981020e+01
1.334739664749649819e+02,6.886362470342719462e+02
1.334944011490078992e+02,2.608814525159104960e+02
1.335148357229409157e+02,-7.199280862845189404e+02
1.335352701967567555e+02,-3.257220568664488383e+02
1.335557048705668421e+02,5.106167366883018985e+02
