Time, PDC Flux
1.234812806865520542e+02,-1.630888915632676799e+02
1.235017150848070742e+02,3.479630422581976745e+02
1.235221493830686086e+02,1.391419806536869146e+02
1.235425838812661823e+02,-3.205364475889946334e+02
1.235630182795866858e+02,-3.827537125616800040e+01
1.235834526778489817e+02,3.406283359127119184e+02
1.236038870761112776e+02,7.768423918460030109e+00
1.236243214743662975e+02,-3.483394822390400805e+02
1.236447558726868010e+02,6.830461744117201306e+01
1.236651901709483354e+02,3.552788466258207336e+02
1.236856246692623245e+02,-1.256042906887596473e+02
1.237060590675246203e+02,-3.117354234987869859e+02
1.237264933658443624e+02,1.835729481677117292e+02
1.237469278641583514e+02,2.929458283931307960e+02
1.237673622624788550e+02,-2.057574119055934716e+02
1.237877965607985971e+02,-2.763023977579723578e+02
1.238082309591118246e+02,2.613264986071153544e+02
1.238286654574330896e+02,2.067074022192973644e+02
1.238490997557528317e+02,-3.250971911519882269e+02
1.238695341541242669e+02,-2.132279022755683400e+02
1.238899686525037396e+02,3.683933938774862327e+02
1.239104030508169672e+02,1.276573194366064854e+02
1.239308373491367092e+02,-4.216392506265256088e+02
1.239512717475154204e+02,-1.000900634025456384e+02
1.239717062458876171e+02,4.473517561370972544e+02
1.239921405442655669e+02,6.862370355593157001e+01
1.240125749426442781e+02,-4.269148417094838805e+02
1.240330094410164747e+02,5.004862037015845999e+01
1.240534437393944245e+02,4.455140852701151744e+02
1.240738781377731357e+02,-9.503406748472480103e+01
1.240943125361518469e+02,-4.969083394026965834e+02
1.241147469345232821e+02,1.148443945160834119e+02
1.241351813329019933e+02,3.684897592718189117e+02
1.241556157313316362e+02,-2.488941201347624883e+02
1.241760502297111088e+02,-4.483541171282704454e+02
1.241964845281472662e+02,1.540472635619516950e+02
1.242169189265259774e+02,3.306537766651599668e+02
1.242373533249556203e+02,-3.254720793939777650e+02
1.242577877233343315e+02,-3.725178046170331072e+02
1.242782221217639744e+02,2.636259759975946508e+02
1.242986565202008933e+02,2.650217624492070172e+02
1.243190910185803659e+02,-3.538929436175385490e+02
1.243395253170165233e+02,-2.266181471379240975e+02
1.243599597154461662e+02,3.366899068241764326e+02
1.243803941138830851e+02,1.546249666232906748e+02
1.244008285123127280e+02,-3.660473427408724092e+02
1.244212629107496468e+02,-9.056139626802178100e+01
1.244416973091865657e+02,3.857390560416970402e+02
1.244621318076169700e+02,2.565089090261608362e+01
1.244825661060531274e+02,-3.639040218283771537e+02
1.245030005044900463e+02,-3.019427008053753525e+00
1.245234348029262037e+02,3.875234219052654225e+02
1.245438693013566080e+02,-6.554109485688968562e+01
1.245643036997935269e+02,-3.225098575259326026e+02
1.245847379982878920e+02,1.252108838695858140e+02
1.246051724967182963e+02,3.264648846475174651e+02
1.246256068951552152e+02,-2.015291105108917691e+02
1.246460412935848581e+02,-2.874429748326074332e+02
1.246664755920792231e+02,2.373639148711808957e+02
1.246869100905169034e+02,1.994540640359919053e+02
1.247073444889538223e+02,-2.875162827749154530e+02
1.247277787874409114e+02,-1.758440005900920369e+02
1.247482132858785917e+02,3.568927911148057319e+02
1.247686476843082346e+02,1.580847118143574335e+02
1.247890819828025997e+02,-3.314088635194930248e+02
1.248095163812395185e+02,-7.191605615586740896e+01
1.248299508797354065e+02,3.256881339368992485e+02
1.248503851781642879e+02,1.843495108300703578e+01
1.248708195766594145e+02,-3.472693490416277200e+02
1.248912539750963333e+02,2.799710666952887550e+01
1.249116884735267377e+02,3.541093201478070114e+02
1.249321227720211027e+02,-1.217295893965929281e+02
1.249525571704580216e+02,-3.873946161748317536e+02
1.249729916689466336e+02,1.433486148446681909e+02
1.249934259673827910e+02,3.104688477803429123e+02
1.250138603658779175e+02,-2.235651614861271810e+02
1.250342946643067989e+02,-3.487690419062855653e+02
1.250547291627444793e+02,2.523259624891215935e+02
1.250955979596692487e+02,-3.528061401869344991e+02
1.251160323581061675e+02,-3.092051202701695729e+02
1.251364667566012940e+02,3.599135304846568033e+02
1.251569011550309369e+02,2.166591870750417002e+02
1.251773354534670943e+02,-3.994525275555788539e+02
1.251977699519629823e+02,-1.924528572320996318e+02
1.252182043503926252e+02,4.132519418688898440e+02
1.252386386488287826e+02,1.390368697194498964e+02
1.252590731472664629e+02,-3.936136924182064831e+02
1.252795075456961058e+02,-5.509037580661242828e+01
1.252999418441904709e+02,4.616693195263505913e+02
1.253203762426273897e+02,3.327477280204766430e+01
1.253408107410577941e+02,-4.317115159489912912e+02
1.253612450394939515e+02,-3.570803136099129915e+00
1.253816794379308703e+02,4.120562926502316259e+02
1.254021139363612747e+02,-1.014552285607496742e+02
1.254225483347981935e+02,-4.016366210908745416e+02
1.254429826332343509e+02,9.618399003025842831e+01
1.254634170316639938e+02,3.420691091638873331e+02
1.254838515301016741e+02,-1.920750136601564009e+02
1.255042858285378315e+02,-3.394202600578428246e+02
1.255247202269674744e+02,2.172521265863906592e+02
1.255451547254051547e+02,2.996140213024045806e+02
1.255655890238413122e+02,-2.236158326141303405e+02
1.255860234222127474e+02,-2.452811784605437424e+02
1.256064578206496662e+02,2.826648565313662402e+02
1.256268922190283774e+02,2.189878973588347435e+02
1.256473267174587818e+02,-3.242183036918868311e+02
1.256677610158367315e+02,-8.993812847451772541e+01
1.256881955142744118e+02,3.597971821683167946e+02
1.257086299126458471e+02,3.967512135289143771e+01
1.257290642110237968e+02,-3.410230609485588502e+02
1.257494986094025080e+02,-4.692350999102927744e-01
1.257699331077747047e+02,3.265397239280864596e+02
1.257903674061526544e+02,-1.437930658922414295e+02
1.258108018045313656e+02,-3.573269725329882931e+02
1.258312363029035623e+02,1.367661290350370109e+02
1.258516706012815121e+02,3.252831066958606243e+02
1.258721049996602233e+02,-1.955104074343107641e+02
1.258925393979734508e+02,-2.965206657292146701e+02
1.259129737963521620e+02,2.745960818143212236e+02
1.259334081947308732e+02,2.655742101946962066e+02
1.259538425930441008e+02,-3.171487805896322243e+02
1.259742770914235734e+02,-2.667603880946699064e+02
1.259947113897433155e+02,3.080987553540326189e+02
1.260151457880565431e+02,1.398817820802214555e+02
1.260355800863762852e+02,-4.513644378267927095e+02
1.260560145846975502e+02,-2.040773969564179424e+02
1.260764489830107777e+02,3.459147722803463694e+02
1.260968832813305198e+02,3.776831985439639539e+01
1.261173177796517848e+02,-4.650792467352002859e+02
1.261377521779650124e+02,-6.086230998788960278e+01
1.261581865762273083e+02,3.970910075949796010e+02
1.261786208745470503e+02,-5.792242152284597978e+01
1.261990553728028317e+02,-4.603713397274841554e+02
1.262194897711233352e+02,4.299424536741571501e+01
1.262399240693848697e+02,3.821118337291991338e+02
1.262807929659029469e+02,-4.215844643315358553e+02
1.263012272641644813e+02,2.362110165113117546e+02
1.263216616624195012e+02,3.895710057789110579e+02
1.263420961606243509e+02,-2.342232465004781261e+02
1.263625304588858853e+02,-3.544373731765663251e+02
1.263829648570826976e+02,2.877567586000077426e+02
1.264033993553457549e+02,2.902810238621314056e+02
1.264238337535498431e+02,-3.489427076776628383e+02
1.264442680517458939e+02,-2.659144360474019777e+02
1.264647024499499821e+02,3.092408440766739659e+02
1.264851369481548318e+02,1.979762577238143422e+02
1.265055712463508826e+02,-3.881144531649188139e+02
1.265260056445549708e+02,-1.812500305303547066e+02
1.265464399427000899e+02,3.645070202237402555e+02
1.265668744408976636e+02,1.214848322474281304e+02
1.265873088390435441e+02,-3.751603526091203094e+02
1.266077432371894247e+02,-2.927228162888786756e+01
1.266281776353280293e+02,3.924927951879799366e+02
1.266486120334739098e+02,1.247862784186145291e+01
1.266690464316197904e+02,-3.522210336674470454e+02
1.266894807297649095e+02,1.067844328756618779e+02
1.267099152278460679e+02,3.270575358225905802e+02
1.267303496259919484e+02,-1.211048581762879621e+02
1.267507839240715839e+02,-3.066402491540065967e+02
1.267712184221600182e+02,1.708732463329506572e+02
1.267916528202476911e+02,2.252168698428722564e+02
1.268120871183346026e+02,-2.425312536536948755e+02
1.268325215164149995e+02,-2.091367434801650234e+02
1.268529560144452262e+02,2.766191503916052170e+02
1.268733903125248617e+02,1.546895443758112378e+02
1.268938247105543269e+02,-3.758318029417714570e+02
1.269142592085845536e+02,-2.105230165301472880e+02
1.269346936066067428e+02,2.767252728354942519e+02
1.269551279046354466e+02,-1.585255987386335619e+01
1.269755623026649118e+02,-3.918502588442352135e+02
1.269959968006296549e+02,-5.762719904811820015e+01
1.270164311986009125e+02,3.076916136632207781e+02
1.270368654966296162e+02,-1.347688207382743713e+02
1.270572999945943593e+02,-4.483366184023325332e+02
1.270777343925656169e+02,5.680071181931998581e+01
1.270981686904779053e+02,3.505650448952801526e+02
1.271186030884418869e+02,-1.962936132195172831e+02
1.271390375863556983e+02,-3.683690124987333547e+02
1.271594719843269559e+02,2.224638410700426903e+02
1.271799062821737607e+02,3.727674474518571515e+02
1.272003407800875721e+02,-2.480363092875923030e+02
1.272207751780006220e+02,-2.824943132102489471e+02
1.272412094759056345e+02,3.263465606541722082e+02
1.272616438737604767e+02,2.753300683934357949e+02
1.272820783716160804e+02,-3.642781649614626076e+02
1.273025126694628852e+02,-2.119937736179563217e+02
1.273229470673177275e+02,3.872613766315917019e+02
1.273433815651733312e+02,2.041904108164017089e+02
1.273638158629619284e+02,-4.026598053610650823e+02
1.273842502607585629e+02,-1.192423876030661631e+02
1.274046846585551975e+02,4.155832859916845337e+02
1.274251190563445562e+02,3.931721542295417748e+01
1.274455534541411907e+02,-4.253843493087915704e+02
1.274659878519378253e+02,-3.617765820381464437e+01
1.274864223496697377e+02,4.513122919031011406e+02
1.275068566474074032e+02,-5.330513348750537261e+01
1.275272910451458301e+02,-4.155767998741357587e+02
1.275477253428834956e+02,1.025441613792791031e+02
1.275681598405572004e+02,4.092452598607051186e+02
1.275885942382956273e+02,-1.668172640157281421e+02
1.276498974312708015e+02,3.458978243675956037e+02
1.276703318289437448e+02,-2.277504261640424374e+02
1.276907661265649949e+02,-2.469591741260082927e+02
1.277112006242459756e+02,2.994590902814234141e+02
1.277316350218607113e+02,3.046918572580325417e+02
1.277520693194237538e+02,-2.769639982251683250e+02
1.277725037170457654e+02,-1.586803445847181138e+02
1.277929382146030548e+02,3.438084432047617156e+02
1.278133725121660973e+02,1.390492302022175863e+02
1.278338069097299012e+02,-3.277548486491432413e+02
1.278542414072289830e+02,-7.746316832205047831e+01
1.278746757047920255e+02,3.400648861560621299e+02
1.278951101022976218e+02,1.892307481286115944e+01
1.279155444998032181e+02,-3.588886056936753448e+02
1.279359788973015384e+02,8.622359463624889031e+01
1.279564132947489270e+02,3.374628008011204656e+02
1.279768476922472473e+02,-1.395616121955972631e+02
1.279972821896953974e+02,-3.103965159447106998e+02
1.280177164871420246e+02,2.053330793175846338e+02
1.280381508845312055e+02,2.982521838271641172e+02
1.280585851819123491e+02,-2.296548342688765842e+02
1.280790196793604991e+02,-2.685442146418499760e+02
1.280994540766841965e+02,3.033184073754819110e+02
1.281198884740733774e+02,2.266361602317483630e+02
1.281403228714625584e+02,-3.244190810752916150e+02
1.281607572687935317e+02,-1.742691915477334987e+02
1.281811916661172290e+02,4.213670788162271492e+02
1.282016259633892332e+02,1.783022265042818617e+02
1.282220604607136920e+02,-3.399012379476334900e+02
1.282424948579864576e+02,-2.943082507551298477e+01
1.282629291552584618e+02,4.818540900930238422e+02
1.282833636524737813e+02,5.382851817662594840e+01
1.283037980497392709e+02,-3.998981764415511861e+02
1.283242323469530675e+02,8.209588120537227951e+01
1.283651012413756689e+02,-6.383185028203297406e+01
1.283855356385320192e+02,-3.835817715575976763e+02
1.284059700356883695e+02,2.061703130034729838e+02
1.284264044328374439e+02,4.886587784008588642e+02
1.284468388299937942e+02,-1.698976253648288548e+02
1.284672732270846609e+02,-3.726082732962677255e+02
1.284877075241820421e+02,2.701205809609091375e+02
1.285081420212809462e+02,3.301951983511389699e+02
1.285285764183208812e+02,-2.934625570723437704e+02
1.285490107153527788e+02,-2.999620603371877223e+02
1.285694452124516829e+02,3.569154495923139621e+02
1.285898796094261343e+02,2.418730866762052756e+02
1.286103139064653078e+02,-3.511828991080401465e+02
1.286307483034470351e+02,-2.113618753605114762e+02
1.286511828004295239e+02,4.086174079503398389e+02
1.286716171973457676e+02,1.505049433783860877e+02
1.286920514943267335e+02,-3.784492691009072587e+02
1.287124859912437387e+02,-3.591709325331612490e+01
1.287329203881672584e+02,4.409920846847526263e+02
1.287533546850318089e+02,2.987201468134298921e+01
1.287737890818971209e+02,-3.596366707194538321e+02
1.288146578756204690e+02,4.608207259883347433e+02
1.288350922724202974e+02,-5.247881690526264720e+01
1.288555266692274017e+02,-3.089638539620500524e+02
1.288759610660345061e+02,1.657249898177105933e+02
1.288963954627834028e+02,3.155095894317782950e+02
1.289168298595250235e+02,-1.654381801178678870e+02
1.289372642562739202e+02,-2.572433188307040837e+02
1.289576986530155409e+02,2.732816732927167322e+02
1.289781330497062299e+02,2.251211712507065386e+02
1.289985673463961575e+02,-2.685060788483824581e+02
1.290190018430294003e+02,-1.663031903259980027e+02
1.290394362397128134e+02,3.086673251412867103e+02
1.290598705363445333e+02,1.204679675200313795e+02
1.290803050329122925e+02,-3.485731264211353846e+02
1.291007394295447739e+02,-7.125284344627289101e+01
1.291211738261190476e+02,3.720694453627802432e+02
1.291416081226343522e+02,3.548748604371212423e+01
1.291620426192021114e+02,-3.109518345121468883e+02
1.291824770157181774e+02,1.221108468041056767e+02
1.292029113122334820e+02,4.508161549651122186e+02
1.292233458086848259e+02,-1.001015230564808007e+02
1.292437802052008919e+02,-3.421265742307296023e+02
1.292642145015997812e+02,1.979597514056076761e+02
1.292846488980503636e+02,3.355949618918821216e+02
1.293050833944507758e+02,-2.866896927465568297e+02
1.293255176908496651e+02,-3.503473496302613057e+02
1.293459520871838322e+02,3.106845033607387450e+02
1.293663865835842444e+02,3.310464912611641921e+02
1.293868208798667183e+02,-3.053551481473259628e+02
1.294072552762008854e+02,-2.084110276469436940e+02
1.294276896724841208e+02,4.633944736878038384e+02
1.294481241687608417e+02,2.600769849682692438e+02
1.294685584649851080e+02,-3.455041311360546388e+02
1.294889928612683434e+02,-1.333019872919830959e+02
1.295094273574359249e+02,4.907771665227483027e+02
1.295298616536529153e+02,1.288426928980043158e+02
1.295502960498197353e+02,-4.218710207534022629e+02
1.295707304459865554e+02,-3.578585356840630993e+01
1.295911648420878919e+02,4.605981944502855185e+02
1.296115992381965043e+02,9.061233057000208646e-01
1.296320336343051167e+02,-4.179870670024538413e+02
1.296524680303482455e+02,5.291862352302996442e+01
1.296729024263986503e+02,4.145763198852364440e+02
1.296933368224490550e+02,-8.542022791615454480e+01
1.297137712184339762e+02,-3.911647698839078657e+02
1.297342056144261733e+02,1.736239439850323834e+02
1.297546400104183704e+02,3.720396636903460603e+02
1.297750744063450838e+02,-1.883394857707025949e+02
1.297955089022798347e+02,-3.110603751186281443e+02
1.298159431981548551e+02,2.493301078144286294e+02
1.298363775940815685e+02,3.178632258625002578e+02
1.298568119898991426e+02,-3.158516502577695064e+02
1.298772463857749244e+02,-2.278613955391338095e+02
1.298976807815852226e+02,3.145683650130231399e+02
1.299181151773445890e+02,1.876407563993416261e+02
1.299385495731621631e+02,-3.067379713754635304e+02
1.299589839688560460e+02,-6.025531831930857152e+01
1.299794183646154124e+02,4.129168405760428868e+02
1.299998526603158098e+02,9.687225093058077618e+01
1.300202871560104541e+02,-2.788421991296345368e+02
1.300407215516534052e+02,3.878910226962761953e+01
1.300611558472955949e+02,3.747349051011551637e+02
1.300815902429312700e+02,-2.642665683705126867e+01
1.301020247385167750e+02,-3.199455835175176617e+02
1.301224590341007570e+02,1.270218617909413297e+02
1.301428934296200168e+02,2.095694423565000761e+02
1.301633279251473141e+02,-3.924278417881578207e+02
1.301837623206738499e+02,-5.329231245398405008e+02
1.302041966161341406e+02,-5.715078093094052747e+01
1.302246310116024688e+02,-8.181392702244920656e+01
1.302450655070715584e+02,-2.573188127852918115e+02
1.315119973751425277e+02,-2.603198377535154577e+02
1.315324318689745269e+02,2.195989934676326811e+02
1.315528662628130405e+02,1.331897872517874930e+02
1.315733005565271014e+02,-5.229693314029136673e+02
1.315937349502491998e+02,-2.943158616063883528e+02
1.316141694438556442e+02,3.401033216420910321e+02
1.316346037375769811e+02,5.733509200607659295e+01
1.316550381311753881e+02,-4.513705491780128796e+02
1.316754726247818326e+02,-1.313729769082856365e+02
1.316959070183802396e+02,4.325153079213632736e+02
1.317163413118687458e+02,3.679430530918762088e+01
1.317367757053580135e+02,-4.415047338487929665e+02
1.317572101988407667e+02,3.554006544870208018e+01
1.317776444923292729e+02,4.353974518551549409e+02
1.317980788857021253e+02,-8.183882328338222578e+01
1.318185133791848784e+02,-4.231687599646684248e+02
1.318389476725569693e+02,1.186107654599472880e+02
1.318593820658134064e+02,4.079060043408244383e+02
1.318798164591789828e+02,-1.920174187711672857e+02
1.319002508524354198e+02,-3.959095038770174142e+02
1.319206852456918568e+02,1.782766240237979218e+02
1.319411196388246026e+02,2.716347149306966458e+02
1.319615540320810396e+02,-2.646946061552152969e+02
1.319819884252210613e+02,-2.638363392349856440e+02
1.320024228182373918e+02,2.764595156913273968e+02
1.320228571113766520e+02,2.391148331704025622e+02
1.320432916044010199e+02,-3.201360104355262592e+02
1.320637259974173503e+02,-1.708086414893041365e+02
1.320841602904401952e+02,3.154875650078756735e+02
1.321045946834638016e+02,6.992448496702127159e+01
1.321250291763644782e+02,-3.481697566111688502e+02
1.321454634692709078e+02,-2.279536095884395763e+00
1.321658978621780989e+02,4.065482728826464154e+02
1.321863323549623601e+02,-4.821757967484882101e+01
1.322067667477531359e+02,-3.545145946831326000e+02
1.322272010405431502e+02,7.092285285648540594e+01
1.322476354333339259e+02,3.116260138610377908e+02
1.322680699260017718e+02,-1.588113616686896421e+02
1.322885042186753708e+02,-3.286236501109669916e+02
1.323089386113424553e+02,2.023766499129415024e+02
1.323293731039011618e+02,3.008770384039380588e+02
1.323498073965747608e+02,-2.384193610197398812e+02
1.323702417891327059e+02,-2.048719219763879664e+02
1.323906761815669597e+02,3.003943550730473362e+02
1.324111105741249048e+02,1.947700951296719722e+02
1.324315449665591586e+02,-3.621040768076200038e+02
1.324519793590006884e+02,-1.715250357382465154e+02
1.324724138513265643e+02,4.001165938011545222e+02
1.324928481436509173e+02,8.236768541933270171e+01
1.325132825359687558e+02,-3.998030094919377007e+02
1.325337168282931088e+02,-3.812986686176736839e+01
1.325541513204952935e+02,4.216996147049067076e+02
1.325745857128204079e+02,-3.397081618642550893e+01
1.325950200049119303e+02,-4.392817845387035049e+02
1.326154544971213909e+02,1.072354610491893254e+02
1.326358888892063987e+02,4.105184191766602453e+02
1.326563232812986826e+02,-1.725266596892033704e+02
1.326767575733902049e+02,-4.398841510166821536e+02
1.326971920654759742e+02,1.866803215989202727e+02
1.327176264574518427e+02,3.612761317524127662e+02
1.327380607493105344e+02,-2.839873455575143453e+02
1.327584952412798884e+02,-3.888288589212461375e+02
1.327789296331393416e+02,2.561890902516024653e+02
1.327993639249980333e+02,2.809571269602747634e+02
1.328197983168502105e+02,-3.648216228540695738e+02
1.328402328085940098e+02,-2.549596591906156391e+02
1.328606671003362862e+02,3.711992665361321997e+02
1.328811014920720481e+02,2.110770307411439717e+02
1.329015359838158474e+02,-3.700607415742124431e+02
1.329219702754417085e+02,-2.041828018294181675e+02
1.329424046670610551e+02,3.876952263949497137e+02
1.329628390585712623e+02,1.034952176254300866e+02
1.329832735501986463e+02,-4.441109526622167323e+02
1.330037078417008161e+02,-1.291857858932053205e+02
1.330241422330946079e+02,4.004425943566311616e+02
1.330445766246048152e+02,-7.491437386372126639e+00
1.330650110159913311e+02,-3.927847561233211309e+02
1.330854454073851230e+02,5.137513814639532939e+01
1.331058797986624995e+02,3.493476204221951775e+02
1.331263141899326001e+02,-9.289855929542682134e+01
1.331467485812099767e+02,-3.260196510063833557e+02
1.331671829724873533e+02,1.565780952892964706e+02
1.331876173636410385e+02,2.942853045910014771e+02
1.332080518548027612e+02,-2.404917726212006528e+02
1.332284861459629610e+02,-2.756750127855921164e+02
1.332489205370002310e+02,2.130324605354398955e+02
1.332693549280447769e+02,1.582712718631373718e+02
1.332897893190893228e+02,-3.088648288025287911e+02
1.333102237100101775e+02,-1.864227164621406700e+02
1.333306580009375466e+02,2.719101084028661717e+02
1.333510924918664386e+02,9.607114723851555027e+01
1.333715268826708780e+02,-3.442677264017984271e+02
1.333919612735990086e+02,-2.860651203489396721e+01
1.334123956642943085e+02,3.427579153375409078e+02
1.334328300550987478e+02,-6.967444428292219527e+01
1.334532644457940478e+02,-4.161692158972437028e+02
1.334736987364885863e+02,8.489860000999760814e+01
1.334941332271773717e+02,3.176696298939059488e+02
1.335145676177562564e+02,-2.232623777011176571e+02
1.335350019083343796e+02,-3.830536727758590132e+02
1.335554363987903344e+02,1.569051211280748248e+02
