Time, PDC Flux
1.214381462170786108e+02,-3.396487061349442229e+03
1.214585808592819376e+02,-4.768813925167953130e+03
1.214790153014910175e+02,1.462678262429486495e+03
1.214994498436426511e+02,6.527817561720148660e+03
1.215198843857870088e+02,8.303071192718925886e+02
1.215403190279394039e+02,-4.063978086064045783e+03
1.215607535700910375e+02,-3.868678636886470485e+03
1.215811880121764261e+02,2.561799216493556742e+03
1.216016226542706136e+02,4.752939786273229402e+03
1.216220571963640396e+02,2.427900102414423600e+02
1.216424916383912205e+02,-4.339462611913331784e+03
1.216629261804264388e+02,-3.490333746522723231e+03
1.216833608224042109e+02,4.600973481751570944e+03
1.217037952644313918e+02,4.270959134049655404e+03
1.217242298064084025e+02,-1.028126850770146120e+03
1.217446644483279670e+02,-3.539362597381637897e+03
1.217650988902387326e+02,-1.733279295607586391e+03
1.217855334321575356e+02,3.552669869361561723e+03
1.218059679740763386e+02,4.066359917589754332e+03
1.218264025159296580e+02,-2.098412275910202879e+03
1.218468370577902533e+02,-3.793459211152628995e+03
1.218672715995926410e+02,5.885973687510704622e+01
1.218877061413877527e+02,4.260107068163109943e+03
1.219081406831901404e+02,1.672673407708469313e+03
1.219285752249343204e+02,-2.550175619476241991e+03
1.219490096666704630e+02,-3.217408744421496522e+03
1.219694443084154045e+02,6.970833509317017160e+02
1.219898788501013769e+02,5.518175723533902783e+03
1.220103132917865878e+02,6.271496230491320603e+02
1.220307479334660457e+02,-3.617510631484678015e+03
1.220511824750938104e+02,-2.540773734096088447e+03
1.220716170167142991e+02,2.495125921552185901e+03
1.220920514582830947e+02,4.608157103689445648e+03
1.221124860998534132e+02,4.018666326424572617e+02
1.221329206414156943e+02,-4.066245436923578382e+03
1.221533550829262822e+02,-2.553647855326067656e+03
1.221737897244383930e+02,2.746971823737083469e+03
1.221942242659424664e+02,4.187144903955981135e+03
1.222146587073948467e+02,-7.636442399866646156e+02
1.222350932488479884e+02,-3.800098768350901082e+03
1.222555278902364080e+02,-1.157312430800462607e+03
1.222759623316305806e+02,2.730511699715978466e+03
1.222963968730255147e+02,3.653311071135743987e+03
1.223168315143557265e+02,-1.662148691205307841e+03
1.223372659556916915e+02,-3.329383161230245605e+03
1.223577004969702102e+02,8.226385998266050592e+01
1.223781350382414530e+02,3.598667389454436488e+03
1.223985696795207332e+02,1.371296160586061887e+03
1.224190041207402828e+02,-2.532318526821967680e+03
1.224394386619533179e+02,-3.267567347567761317e+03
1.224598733031743905e+02,4.935965736711514182e+02
1.224803077443357324e+02,4.219782660720171407e+03
1.225007422854323522e+02,4.109596147655975074e+02
1.225211767265354865e+02,-2.769966281986271497e+03
1.225416113676401437e+02,-2.519838827374158427e+03
1.225620459087367635e+02,1.490045151443046052e+03
1.225824804497242440e+02,3.872779388534603640e+03
1.226029149907699320e+02,4.123013838741462678e+02
1.226233495317501365e+02,-3.527232612519117538e+03
1.226437840727376170e+02,-1.574744475656421855e+03
1.226642185136661283e+02,2.337515809660544619e+03
1.226846531545888865e+02,2.580032572858617641e+03
1.227050876954599516e+02,-4.529128904902609065e+02
1.227255221363302553e+02,-3.221726830718922429e+03
1.227459567771948059e+02,-5.853467924167052843e+02
1.227663913180076634e+02,2.786446019013179466e+03
1.227868257587615517e+02,1.757589103246747982e+03
1.228072602995089255e+02,-2.192308193908946123e+03
1.228276949402643368e+02,-2.330855247131141368e+03
1.228481294810189866e+02,6.108229723335243762e+02
1.228685640217663604e+02,3.342429575055663008e+03
1.228889985624045948e+02,1.471364360495936126e+02
1.229094331030428293e+02,-2.586853319700167049e+03
1.229298676436737878e+02,-2.330164692192629445e+03
1.229503020841948455e+02,1.457421082258108072e+03
1.229707367247174261e+02,4.038482087620766833e+03
1.229911712653483846e+02,-1.434075385103176814e+03
1.230116057057530270e+02,-3.279157586193701718e+03
1.230320403462756076e+02,-1.191420805738016497e+03
1.230524748867901508e+02,2.353259996321692597e+03
1.230729094271955546e+02,2.575572306651680265e+03
1.230933438676001970e+02,-1.280358861848711967e+03
1.231137785079990863e+02,-4.166939797920116689e+03
1.231342130482880748e+02,-8.627798378081060946e+02
1.231546474885763018e+02,3.007980393148376606e+03
1.231750821288587758e+02,5.382314821835025214e+02
1.231955166691477643e+02,-3.215120282937888987e+03
1.232159511094359914e+02,-4.045965527539839968e+03
1.232363856496085646e+02,-6.707105262443656102e+02
1.232568202897746232e+02,3.029769721259945072e+03
1.232772547299464350e+02,2.036240876113297418e+03
1.233181239101686515e+02,-2.173266075216815807e+03
1.233385583502240479e+02,1.943021479090792127e+03
1.233589928902802058e+02,3.630081154930987395e+03
1.233794274303290877e+02,4.943348390270257369e+02
1.233998620702695916e+02,-3.097826854898768943e+03
1.234202965102012968e+02,-1.303325767990667373e+03
1.234407310501410393e+02,3.021369315882155206e+03
1.234611656900815433e+02,5.070414647045603488e+03
1.234816001299041091e+02,-1.069705366595124360e+03
1.235020346697201603e+02,-4.604553257944760844e+03
1.235224691095427261e+02,-1.860800880401453469e+03
1.235429037493595388e+02,3.355364234118547756e+03
1.235633382891828660e+02,2.217004617531667463e+03
1.235837728288897779e+02,-1.566348490788717754e+03
1.236042073685966898e+02,-4.832976340854889713e+03
1.236246419081799104e+02,-2.578066432654333767e+03
1.236450764478868223e+02,3.931271858787920792e+03
1.236655108874765574e+02,2.710116668376955204e+03
1.236859455270605395e+02,-1.985344533541414421e+03
1.237063800665346207e+02,-3.533424217314168345e+03
1.237268145061243558e+02,-2.975911332882242277e+02
1.237472491455919226e+02,3.176342189891263843e+03
1.237676836850660038e+02,1.934766405879869126e+03
1.237881181244229083e+02,-2.764474735635856632e+03
1.238085526637732983e+02,-3.673615628236904740e+03
1.238289873032481410e+02,1.420218728389823809e+03
1.238494217424886301e+02,4.254481486320204567e+03
1.238698562818390201e+02,4.694538684796425514e+02
1.238902909210810321e+02,-3.108582874787563924e+03
1.239107254603150068e+02,-2.760691226002993062e+03
1.239311598995554959e+02,1.274394439507217612e+03
1.239515944386803312e+02,4.778439729699108284e+03
1.239720290779150673e+02,-2.871022301213815808e+02
1.239924635169227258e+02,-3.939090790157555602e+03
1.240128980560475611e+02,-2.949854100206692237e+03
1.240333326951658819e+02,3.273514090066368226e+03
1.240537671341735404e+02,4.159576304463727865e+03
1.240742016730655450e+02,-9.759799808085663244e+02
1.240946362120739650e+02,-3.844889132837299258e+03
1.241150707509586937e+02,-2.196791776603960898e+03
1.241355052898506983e+02,3.987905837881320622e+03
1.241559398287354270e+02,4.033703710619651247e+03
1.241763744676281931e+02,-1.726195040563354269e+03
1.241968089064030210e+02,-4.425681019139126875e+03
1.242172434451786103e+02,-9.471136216358863749e+02
1.242376779838305083e+02,3.989022784127970226e+03
1.242581125226060976e+02,2.999884448135620914e+03
1.242785470611415803e+02,-2.779372379588661715e+03
1.242989815998007543e+02,-4.338044574069324881e+03
1.243194162384606898e+02,-2.292258917129947804e+02
1.243398506770026870e+02,5.768130561732745264e+03
1.243602852155381697e+02,1.936977892015594989e+03
1.243807197539645131e+02,-3.866496394443151075e+03
1.244011542924999958e+02,-4.465323547656938899e+03
1.244215888309263391e+02,7.754651823873864487e+02
1.244420233693526825e+02,6.150057295683189295e+03
1.244624580076560960e+02,1.252921536580659449e+03
1.244828924459652626e+02,-4.363582702957384754e+03
1.245033269842751906e+02,-5.058299189901037607e+03
1.245237614225843572e+02,2.185553336738375947e+03
1.245441960607713554e+02,7.067677985971793532e+03
1.245646305989648681e+02,8.966997737876372412e+02
1.245850650371576194e+02,-5.825021925138600636e+03
1.246054996752282022e+02,-4.582159000821644440e+03
1.246259342133052996e+02,3.226882311752589885e+03
1.246463687513751211e+02,7.015320757577894256e+03
1.246668031893350417e+02,2.348125912325922400e+02
1.246872378274129005e+02,-6.436298451014794409e+03
1.247076723652571673e+02,-4.119434230427665170e+03
1.247281068032098119e+02,4.752202127653756179e+03
1.247485414410548401e+02,6.462407485492760316e+03
1.247689759788918309e+02,-1.527927519168995786e+03
1.247894104167353362e+02,-6.167943511657067575e+03
1.248098449544631876e+02,-3.238984249922563322e+03
1.248302795921918005e+02,6.591794016354775522e+03
1.248507140299116145e+02,5.635328798296686728e+03
1.248711485676394659e+02,-2.972645540218974929e+03
1.248915831052509020e+02,-7.365285245480656158e+03
1.249120177428558236e+02,-1.615480945766263176e+03
1.249324521803500829e+02,7.629001743749075104e+03
1.249528867178451037e+02,4.271240938240021933e+03
1.249733213553336100e+02,-3.573653986968449317e+03
1.249937557928278693e+02,-7.614511148029647302e+03
1.250141903302064748e+02,2.037319462128216401e+02
1.250346247675770428e+02,7.815184676328790374e+03
1.250550594048399944e+02,3.556175159448524937e+03
1.250959284794735140e+02,-7.403105594319407828e+03
1.251163630166192888e+02,1.145232541173929349e+03
1.251367975538814790e+02,7.519999059913563542e+03
1.251572320910199778e+02,2.309225211904675234e+03
1.251776665280485759e+02,-5.148807750987703912e+03
1.251981011651951121e+02,-6.550334209365304559e+03
1.252185357022171956e+02,1.712895842373603955e+03
1.252389701392457937e+02,7.820273028901778162e+03
1.252594047761594993e+02,1.578598455982864834e+02
1.252798393130651675e+02,-5.018312452915997710e+03
1.253002737499773502e+02,-5.375868866966222413e+03
1.253207082867738791e+02,3.952378100908768829e+03
1.253411429235638934e+02,7.570381576032435987e+03
1.253615773603596608e+02,-8.357334385972935706e+02
1.253820118970397743e+02,-5.942466945977590512e+03
1.254024465338297887e+02,-4.233272070785227697e+03
1.254228810703934869e+02,6.195054313439002726e+03
1.254433155070728390e+02,6.006309081367915496e+03
1.254637500436292612e+02,-2.196554643021081574e+03
1.254841846801937209e+02,-7.268130609403830022e+03
1.255046191167566576e+02,-3.082543817056866828e+03
1.255250536531966645e+02,6.783908858296461403e+03
1.255454882895282935e+02,5.185368041980662383e+03
1.255659227259748150e+02,-3.320681891255546361e+03
1.255863572622984066e+02,-7.047303441161115188e+03
1.256067917986292741e+02,-2.308105982819804922e+03
1.256272263348437264e+02,8.464410483767918777e+03
1.256476609710516641e+02,4.002558459227671847e+03
1.256680954072653549e+02,-4.571349558316636831e+03
1.256885300433641532e+02,-6.447547941147815436e+03
1.257089645794549142e+02,-1.567864816466346383e+03
1.257293990155521897e+02,7.829981065402971581e+03
1.257498335515338113e+02,2.528349081467778888e+03
1.257702681875089183e+02,-5.351823267946136184e+03
1.257907026234897785e+02,-6.208551611664297525e+03
1.258111371593549848e+02,1.482085929137305357e+03
1.258315717952136765e+02,7.463058104784868192e+03
1.258520062309617060e+02,1.223849285476142541e+03
1.258724407667104970e+02,-6.116665523986739572e+03
1.258928753024520120e+02,-5.647642575204081368e+03
1.259133098382008029e+02,2.709902506824349985e+03
1.259337443738331785e+02,7.946016597096051555e+03
1.259541789094582782e+02,5.178871956130024046e+02
1.259746135449750000e+02,-7.091813820268784184e+03
1.259950479804901988e+02,-4.661055207622295711e+03
1.260154825159988832e+02,4.548256790627667215e+03
1.260359169513976667e+02,7.311856544436537661e+03
1.260563515867979731e+02,-1.241255938143003732e+03
1.260767861221902422e+02,-7.176033790161192883e+03
1.260972205574726104e+02,-4.801398886946029961e+03
1.261176551927565015e+02,5.207023780530376825e+03
1.261380897279159399e+02,7.636593578239204362e+03
1.261585242631990695e+02,-2.241595740803400986e+03
1.261789586982486071e+02,-6.534575430050957948e+03
1.261993933334088069e+02,-2.286517354167357553e+03
1.262198278684591060e+02,5.166219101515074726e+03
1.262402623033922282e+02,5.646962061670899857e+03
1.262811314733698964e+02,-7.206048106982023455e+03
1.263015659081866033e+02,-6.390199974240968004e+02
1.263220004431132111e+02,5.847436499365256168e+03
1.263424350778150256e+02,3.240758883696747944e+03
1.263628695126317325e+02,-3.446740357339207549e+03
1.263833040473255096e+02,-5.879889335829182528e+03
1.264037386820273241e+02,-4.535786764423246495e+02
1.264241732166119618e+02,5.277722861657734029e+03
1.264446076511885622e+02,2.837968403151025996e+03
1.264650421856567846e+02,-4.479060792376752943e+03
1.264854768202421837e+02,-5.379786599589395337e+03
1.265059112545859534e+02,1.467665966296219267e+03
1.265263457890541758e+02,5.460375045497145038e+03
1.265467802234052215e+02,1.049090627543686423e+03
1.265672148577505141e+02,-3.822015396385279018e+03
1.265876493919859058e+02,-5.188099292468861677e+03
1.266080839262212976e+02,1.801557694689952768e+03
1.266285184603329981e+02,6.486361815084004775e+03
1.266489529944519745e+02,6.768806872057029977e+01
1.266693875285709510e+02,-4.307604169400699902e+03
1.266898219625727506e+02,-3.598343030436313711e+03
1.267102565965687972e+02,2.567424629068176728e+03
1.267306911305713584e+02,4.061667540665715933e+03
1.267511255644494668e+02,6.508544540228322148e+02
1.267715601983363740e+02,-4.662248986429302022e+03
1.267919947321061045e+02,-2.446674050121917389e+03
1.268124291658750735e+02,4.442048012627637945e+03
1.268328636996375280e+02,2.821807840308989398e+03
1.268532983332916046e+02,-1.924066441760049202e+03
1.268737327669368824e+02,-3.486731104620208498e+03
1.268941673004737822e+02,-1.614342377231223509e+03
1.269146019340114435e+02,3.730412240739446133e+03
1.269350364675410674e+02,2.799470234717940912e+03
1.269554709009607905e+02,-3.164215270628395956e+03
1.269759054343812750e+02,-3.512331760284956545e+03
1.269963400676788297e+02,-4.892610893637174740e+01
1.270167746009828988e+02,4.735407917987380642e+03
1.270372090342862066e+02,2.343890701608033851e+02
1.270576436674673459e+02,-3.036732628453988582e+03
1.270780782006549998e+02,-3.979957201818760950e+03
1.270985126337254769e+02,-3.978784002687316388e+02
1.271189471667894395e+02,4.448081917727831751e+03
1.271393817998614395e+02,-1.377637475027586333e+02
1.271598163328162627e+02,-4.104806037927512079e+03
1.271802507657630485e+02,-3.593794953862146940e+03
1.272006853986022179e+02,4.443476559309638105e+02
1.272211199314406258e+02,2.681246765214542393e+03
1.272415543641545810e+02,-4.447262634761864319e+01
1.272619888969929889e+02,-3.389919875693682116e+03
1.272824235295993276e+02,-2.138907482531561982e+03
1.273028579623132828e+02,3.102095775298716035e+03
1.273232924948024447e+02,4.007339925637119450e+03
1.273437271274087834e+02,-1.192284406159189530e+03
1.273641615598899079e+02,-2.645027248959464487e+03
1.273845960922626546e+02,-1.162591698916512541e+03
1.274050306247518165e+02,2.741834734376403503e+03
1.274254651570008718e+02,2.810236425883776974e+03
1.274458996893736185e+02,-2.089339749358128756e+03
1.274663342216299498e+02,-3.165925041373644490e+03
1.274867688537633512e+02,-2.920506897902232595e+02
1.275072032859025057e+02,3.744158274284505751e+03
1.275276378180424217e+02,1.105670631970802788e+03
1.275480722500651609e+02,-2.187076137816067785e+03
1.275685068820821471e+02,-2.874800752969051246e+03
1.275889414139892324e+02,5.576842544050887227e+02
1.276502450095867971e+02,-2.853837299062055536e+03
1.276706795412537758e+02,-1.982295008765824605e+03
1.276911139730436844e+02,1.267269403324695304e+03
1.277115486046022852e+02,2.346402846538869198e+03
1.277319831362692639e+02,9.496209115456440486e+02
1.277524175678263418e+02,-2.838623277005273849e+03
1.277728520992677659e+02,-6.833296956600388512e+02
1.277932867307026754e+02,1.884532905918953475e+03
1.278137211621433380e+02,1.891276991738588549e+03
1.278341556934683467e+02,-8.957224022213486023e+02
1.278545903247868409e+02,-1.823965275622846093e+03
1.278750247559946729e+02,-1.607172904483741149e+02
1.278954592872032663e+02,2.278537215285236016e+03
1.279158938182954444e+02,1.974923229239997454e+03
1.279363283493803465e+02,-2.016137373570585623e+03
1.279567628804725246e+02,-1.882144593144708779e+03
1.279771974114410114e+02,1.155932820500747766e+03
1.279976320423011202e+02,3.119204255448770709e+03
1.280180664732761215e+02,5.152477974842768162e+02
1.280385010040190537e+02,-1.351702139194356278e+03
1.280589354348703637e+02,-2.709817456029937603e+03
1.280793700654976419e+02,1.661823762151878327e+03
1.280998045962332981e+02,3.725627725176746026e+03
1.281202391268598149e+02,-3.629368035785737447e+02
1.281406736573699163e+02,-2.323947949115419760e+03
1.281611081878800178e+02,-1.269108836417843122e+03
1.281815427183828433e+02,1.630268034512992017e+03
1.282019771487757680e+02,2.224698274498048704e+03
1.282224117791629396e+02,1.479319260453921743e+02
1.282428463094402105e+02,-3.554968553353508469e+03
1.282632807397167198e+02,-4.849250390080851503e+02
1.282837153698783368e+02,3.187609387533215340e+03
1.283041499000319163e+02,2.025462807817501016e+03
1.283245843300755951e+02,-2.280864778495277278e+03
1.283654534901579609e+02,-2.742191319785779342e+02
1.283858880200859858e+02,3.507550946205446962e+03
1.284063225498975953e+02,3.329983782604744192e+03
1.284267570797019289e+02,-3.669670622764155269e+03
1.284471916095135384e+02,-3.083146644899155945e+03
1.284676261392014567e+02,1.588899466179311275e+03
1.284880605687794741e+02,4.263483319792372640e+03
1.285084951984754298e+02,6.205893380180350505e+02
1.285289297279377934e+02,-3.118641901241731830e+03
1.285493641575085348e+02,-3.433679148257884663e+03
1.285697987869716599e+02,8.898057699525379576e+02
1.285902333163103322e+02,5.455297180369030684e+03
1.286106677456555190e+02,2.076232076876331121e+02
1.286311022748850519e+02,-4.784731740558519959e+03
1.286515369041153463e+02,-1.732377039025654085e+03
1.286719714332211879e+02,2.194874779278994538e+03
1.286924058623335441e+02,3.112086214052105788e+03
1.287128404914401472e+02,5.631635655834688805e+02
1.287332750204368494e+02,-4.817361966436554212e+03
1.287537094493163750e+02,-1.475459132334450260e+03
1.287741439781966619e+02,3.943200226979271974e+03
1.288150130358335446e+02,-2.779242779722495470e+03
1.288354475645901402e+02,-3.777267020738217980e+03
1.288558820932375966e+02,-1.008862878542626277e+03
1.288763166217686376e+02,3.449813396862591617e+03
1.288967511504160939e+02,4.134730555518588517e+03
1.289171856788234436e+02,-3.069783277638140135e+03
1.289376202073544846e+02,-4.487071852542809211e+03
1.289580547356454190e+02,1.110208580738981254e+03
1.289784892639436293e+02,5.146479897251643706e+03
1.289989236922410782e+02,1.929492078604991548e+03
1.290193583204236347e+02,-3.269832945056026801e+03
1.290397928485981538e+02,-3.915042103877873160e+03
1.290602272766627721e+02,1.580270851795328781e+03
1.290806619047216373e+02,5.627559103123727255e+03
1.291010964326706016e+02,1.870994468946708366e+03
1.291215309606195660e+02,-4.629844907001475804e+03
1.291419653884513536e+02,-3.131693418890179601e+03
1.291624000162773882e+02,3.693745865742268506e+03
1.291828345441099373e+02,3.973285389457596466e+03
1.292032689717088942e+02,3.696751518842647783e+02
1.292237035994185135e+02,-4.482459788495907560e+03
1.292441381269018166e+02,-2.672181990164041054e+03
1.292645725545007735e+02,4.427196046621713322e+03
1.292850070818603854e+02,5.105721236276207492e+03
1.293054417093444499e+02,-2.678075170803407673e+03
1.293258761367105762e+02,-4.472177609705773648e+03
1.293463106639537727e+02,-6.589766453920747153e+02
1.293667452912050067e+02,5.182730847488797735e+03
1.293871797183383023e+02,4.042851057896215934e+03
1.294076142454650835e+02,-3.403803453132335562e+03
1.294280487724827253e+02,-5.444607705956499558e+03
1.294484833994938526e+02,1.046625820216373540e+03
1.294689178263943177e+02,7.953756438049720600e+03
1.294893523532955442e+02,2.097034209881327115e+03
1.295097869800811168e+02,-3.493603363988397177e+03
1.295302214068578905e+02,-5.520500096826755907e+03
1.295506559335262864e+02,1.635844074634485878e+03
1.295710904600782669e+02,7.836741629296855535e+03
1.295915249867393868e+02,1.628676942208490800e+03
1.296119595131749520e+02,-5.403021861702727620e+03
1.296323940396105172e+02,-4.633995407388429157e+03
1.296528285660388065e+02,3.366100055149814580e+03
1.296732630923579563e+02,7.156280150889593642e+03
1.296936976186771062e+02,7.361542548545985483e+02
1.297141321448725648e+02,-5.592043257982586510e+03
1.297345666710752994e+02,-2.987234262593148742e+03
1.297550011970452033e+02,4.870237490969127975e+03
1.297754357231242466e+02,7.133497002780495677e+03
1.297958703490949119e+02,-1.546596329594962299e+03
1.298163047749476391e+02,-6.036261323998565786e+03
1.298367393007938517e+02,-1.710060412566526793e+03
1.298571738266473403e+02,5.639131382091436535e+03
1.298776083523844136e+02,6.027876559946802445e+03
1.298980428779977956e+02,-2.644371754002466332e+03
1.299184774036184535e+02,-6.644113559726334643e+03
1.299389119291226962e+02,-3.906301072536152788e+02
1.299593464546196628e+02,7.227875478440779261e+03
1.299797809800074901e+02,4.450606322332983837e+03
1.300002154053945560e+02,-2.909187599247728940e+03
1.300206500306594535e+02,-6.719974965242261533e+03
1.300410845559308655e+02,8.795879032916272990e+02
1.300615189810851007e+02,8.349141630999452900e+03
1.300819535061164061e+02,3.933842515812953934e+03
1.301023881312721642e+02,-4.129059441883233376e+03
1.301228225561935687e+02,-6.666798689888964873e+03
1.301432570811084588e+02,-1.114937655436515342e+03
1.301636917059149710e+02,3.705664286774117500e+03
1.301841262307207217e+02,1.058352127523394302e+02
1.302045606555184349e+02,-8.158940502828685567e+03
1.302249951800913550e+02,-7.466334685572772287e+03
1.302454298047814518e+02,3.447496414929628372e+03
1.315123696025402751e+02,-5.681397930185834412e+03
1.315328042230321444e+02,-7.891228658375912346e+02
1.315532387432976975e+02,6.071621112965425709e+03
1.315736731636716286e+02,2.304959006218676222e+03
1.315941076838207664e+02,-5.312843562356458278e+03
1.316145423039706657e+02,-5.386442842759017367e+03
1.316349767240026267e+02,1.284520541926875012e+03
1.316554112440280733e+02,6.025562214785371907e+03
1.316758458639451419e+02,1.946604050819558324e+03
1.316962803838541731e+02,-3.988713323698466411e+03
1.317167148036533035e+02,-5.012311783770506736e+03
1.317371493233367801e+02,2.553871169333957369e+03
1.317575839430137421e+02,5.289132410616672132e+03
1.317780183625800419e+02,1.269563169765460771e+02
1.317984528821471031e+02,-4.108219613485416630e+03
1.318188875015912345e+02,-3.267411005766014569e+03
1.318393219209247036e+02,2.700241517025744542e+03
1.318597564401425188e+02,4.168191077998810215e+03
1.318801909594694735e+02,-5.341248222178546712e+02
1.319006254785708734e+02,-5.186815558622183744e+03
1.319210599976722733e+02,-1.613787381215573987e+03
1.319414945166499820e+02,4.091037835002731299e+03
1.319619290356349666e+02,3.276097590031946311e+03
1.319823635545035359e+02,-2.011514366127172252e+03
1.320027980732484139e+02,-4.645626158474595286e+03
1.320232324919998064e+02,-9.080502863888104912e+02
1.320436671106363065e+02,4.726931998263957212e+03
1.320641016292647691e+02,2.709148822350049159e+03
1.320845360477833310e+02,-2.755290439132339088e+03
1.321049705661862390e+02,-4.359292037423787406e+03
1.321254051845826325e+02,-2.835278475226368755e+02
1.321458396028683637e+02,4.777345882426801836e+03
1.321662741210384411e+02,1.592813525569537887e+03
1.321867087392020039e+02,-2.751218668092682492e+03
1.322071432572556660e+02,-3.381266322326584486e+03
1.322275776753085665e+02,6.189205628647760022e+02
1.322480121932458133e+02,4.984826361252635252e+03
1.322684468110601301e+02,8.381229478394379839e+02
1.322888812288802001e+02,-3.496111550537461881e+03
1.323093157465773402e+02,-2.495002135715389159e+03
1.323297503641661024e+02,2.405544942307955353e+03
1.323501847817533417e+02,4.097935935362824239e+03
1.323706192992249271e+02,-2.423291583810059819e+02
1.323910538165728212e+02,-3.768687838313140674e+03
1.324114883339279913e+02,-2.045561979434452951e+03
1.324319228512758855e+02,3.346985918255202705e+03
1.324523573683982249e+02,3.403424604757135967e+03
1.324727919855213258e+02,-1.791902170534740435e+03
1.324932264025264885e+02,-3.896931905805598944e+03
1.325136609195251367e+02,-1.841258352870208910e+03
1.325340953364138841e+02,4.537430989479034906e+03
1.325545299532968784e+02,2.705573619434639113e+03
1.325749644700699719e+02,-2.659627336195932003e+03
1.325953988867258886e+02,-3.529703127414977644e+03
1.326158335032669129e+02,-1.134888131022249581e+03
1.326362680197998998e+02,3.944458279781334568e+03
1.326567025362237473e+02,2.121586104396468727e+03
1.326771369526468334e+02,-3.026848406580829760e+03
1.326975715689477511e+02,-3.138751504939893493e+03
1.327180060851387680e+02,7.755018111093086191e+02
1.327384405012126081e+02,2.663130291564360959e+03
1.327588751173971104e+02,1.323493309641082305e+03
1.327793096333552967e+02,-3.027534132875705836e+03
1.327997440493127215e+02,-2.525748910989699652e+03
1.328201785650308011e+02,1.304880224115913734e+03
1.328406131808733335e+02,3.061415772441396257e+03
1.328610475965979276e+02,-1.037689139240974328e+03
1.328814821121995919e+02,-3.617918887702020584e+03
1.329019167276928783e+02,-5.861640979394142050e+02
1.329223511431846418e+02,2.539278356809780234e+03
1.329427856585534755e+02,2.810002224782743724e+03
1.329632201738131698e+02,-1.256226868432800984e+03
1.329836547890736256e+02,-3.064783923422102816e+03
1.330040892042088672e+02,-5.613095634305209387e+02
1.330245237193521461e+02,4.142883709787245607e+03
1.330449582342625945e+02,1.489436521817260655e+03
1.330653927492821822e+02,-2.506651127342513064e+03
1.330858272640762152e+02,-2.786582362690125592e+03
1.331062617788702482e+02,8.443615657731716055e+02
1.331266962935405900e+02,3.362102533048018813e+03
1.331471308082182077e+02,1.022015539133688435e+03
1.331675653226629947e+02,-2.591493165968422545e+03
1.331879998372169212e+02,-3.277189207260293188e+03
1.332084344515460543e+02,3.573896164684148971e+03
1.332288688658736646e+02,2.639919201591139426e+03
1.332493033800783451e+02,-9.820888482661393937e+02
1.332697378942903015e+02,-2.933487359312624903e+03
1.332901724082694273e+02,-1.456823206546891015e+03
1.333106069223576924e+02,3.681356735029054107e+03
1.333310413362196414e+02,2.941208715988177573e+03
1.333514759500831133e+02,-2.165845390383910853e+03
1.333719104638221324e+02,-3.928758707373432117e+03
1.333923449774520122e+02,1.061015639448538423e+03
1.334127794910818920e+02,4.619024525081360480e+03
1.334332140045880806e+02,1.568049199525732547e+03
1.334536485179851297e+02,-3.264379087218432687e+03
1.334740829313814174e+02,-3.033057209586346289e+03
1.334945175446555368e+02,6.154210807264607865e+02
1.335149520579361706e+02,5.262649535415461287e+03
1.335353864709832123e+02,1.297721904479665682e+03
1.335558210840245010e+02,-4.253596188771305606e+03
