Time, PDC Flux
1.218056751792391879e+02,6.745106829549185932e+02
1.218261094748741016e+02,6.527311583234695718e+02
1.218465437705162913e+02,2.526922532829921693e+02
1.218669780662166886e+02,3.618939678383758292e+02
1.218874123619098100e+02,4.215238019833341241e+02
1.219078466576102073e+02,1.975192557193804532e+02
1.219282809533106047e+02,-2.854946709543000907e+02
1.219487151490029646e+02,-7.353304870771244168e+02
1.219691495447041234e+02,-3.380066553130745888e+01
1.219895838404627284e+02,6.514697665713028982e+02
1.220100180362205720e+02,8.761058093630708754e+02
1.220304524319144548e+02,-4.361425104585941881e+02
1.220508867277312675e+02,9.652247804200742394e+02
1.220713210234825965e+02,9.749576908830786124e+02
1.220917552192404401e+02,6.918121221952605993e+01
1.221121896150580142e+02,1.650828705863095820e+02
1.221326239108093432e+02,1.976626398202497512e+02
1.221530581066253944e+02,-1.309544799297582358e+02
1.221734925024429685e+02,-3.871434629299910739e+02
1.221939267982525053e+02,-5.439043349203420803e+02
1.222143609941267641e+02,-3.036745957569219172e+02
1.222347952899435768e+02,3.823582714796066284e+02
1.222552296858120826e+02,-9.405573333904612809e+01
1.222756638816863415e+02,-2.885416352674365044e+02
1.222960981775031541e+02,2.263380907397950068e+02
1.223165325734298676e+02,6.105834445586660877e+02
1.223369667693041265e+02,-3.443680984614184126e+02
1.223574010651791468e+02,2.588584863210562617e+02
1.223778353611050989e+02,2.363256906979950145e+02
1.223982697569808806e+02,-8.572789773102849722e+02
1.224187039529133472e+02,-4.026804178138263524e+01
1.224391382488392992e+02,3.478585213657934219e+02
1.224595726447732886e+02,-3.763367880050791427e+02
1.224800068407057552e+02,-3.596664935681037605e+02
1.225004411366899149e+02,8.674944283540826291e+02
1.225208753326223814e+02,7.385209621088579297e+02
1.225413097286145785e+02,-1.035243690346833318e+02
1.225617440245987382e+02,1.410459116576239467e+02
1.225821783205319662e+02,6.715443119362462312e+02
1.226026126165234018e+02,4.787833318094490096e+02
1.226230469125075615e+02,1.027512971272110008e+03
1.226434812085572048e+02,-4.301676967018283904e+01
1.226639154045478790e+02,4.643191015409538522e+02
1.226843498005910078e+02,4.329581072102300823e+02
1.227047840965824435e+02,-5.772872749662492424e+02
1.227252182926313253e+02,-6.683545448429649696e+02
1.227456526886744541e+02,5.125631945871282369e+01
1.227660869847240974e+02,1.964827960565453395e+02
1.227865211807729793e+02,2.045748850876698270e+02
1.228069554768153466e+02,4.253260091086849570e+01
1.228273898728657514e+02,-1.649565566105302423e+02
1.228478241689736024e+02,3.127323983514215797e+02
1.228682584650741774e+02,1.319744729028316215e+02
1.228886927611238207e+02,2.790196670406730846e+02
1.229091270572316716e+02,-4.725070192274870351e+02
1.229295613533322467e+02,-4.456680859061889350e+02
1.229499955494393362e+02,-7.944635397838428617e+02
1.229704299455479486e+02,8.981639507343061268e+00
1.229908642416485236e+02,-3.899575684014707804e+02
1.230112984377556131e+02,-1.602186633714009076e+02
1.230317328339224332e+02,3.158858745556790382e+02
1.230521671300230082e+02,7.232935254168696702e+02
1.230726014261890668e+02,1.261917958721751347e+02
1.230930356222961564e+02,-4.081068205544725060e+02
1.231134700184557005e+02,1.772726955483667552e+02
1.231339043146217591e+02,-7.366967522655613720e+01
1.231543385107870563e+02,-2.590589327419875190e+02
1.231747729069466004e+02,-2.502700580072123557e+02
1.231952072031126590e+02,-2.108030700123636052e+02
1.232156413992779562e+02,3.413420313796959817e+02
1.232360756955022225e+02,-4.133347413961309940e+02
1.232565100916617666e+02,3.793541115146363154e+02
1.232769442878852715e+02,7.792210718176793307e+02
1.233178129802690819e+02,2.805186935409437865e+01
1.233382471764925867e+02,-2.873431143560446799e+01
1.233586814726586454e+02,-5.204673666756134480e+02
1.233791157688756357e+02,2.649151976770954207e+02
1.233995501651006634e+02,-2.955241126003675163e+02
1.234199843613168923e+02,1.186521851526340470e+02
1.234404186575411586e+02,-2.280589172465261072e+01
1.234608530538243940e+02,-9.100233433669200167e+02
1.234812872500478989e+02,-3.455626867063110694e+02
1.235017215462648892e+02,-7.996114048144081607e+02
1.235221557425466017e+02,-4.706070088332053274e+02
1.235425901387643535e+02,-7.769244822574546561e+02
1.235630244349886198e+02,3.406236584043363109e+02
1.235834587312710937e+02,1.602249186591943726e+02
1.236038930275535677e+02,-7.870701496256515384e+00
1.236243273237705580e+02,-1.609132020652759820e+02
1.236447616200530319e+02,8.851599169590044767e+02
1.236651958163347444e+02,2.547236503902822733e+02
1.236856302126107039e+02,-4.903448622347787023e+01
1.237060645088931778e+02,4.072991570224985480e+00
1.237264987051748903e+02,-2.137039160913554952e+02
1.237469331014508498e+02,1.774473059265874326e+02
1.237673673977333237e+02,5.340891424895962700e+02
1.237878015940150362e+02,2.710340937351575121e+02
1.238082358902902342e+02,4.711571695234160870e+02
1.238286702866316773e+02,9.077708697200287133e+02
1.238491044829133898e+02,3.143126798727316782e+02
1.238695387791885878e+02,2.697201144302962348e+02
1.238899731755300309e+02,-2.156932674138806760e+01
1.239104074718052289e+02,1.981943469499237835e+02
1.239308416680869414e+02,4.573236356453271583e+02
1.239512759644276230e+02,5.313104856514837593e+01
1.239717103607035824e+02,-9.844459144341526553e+02
1.239921445570435026e+02,-6.649072668289300054e+02
1.240125788533841842e+02,-7.691279951399192214e+02
1.240330132496601436e+02,-1.065455995075171813e+02
1.240534474460000638e+02,-4.647850929953856394e+02
1.240738817423407454e+02,4.002853746293112636e+01
1.240943160386232194e+02,2.349577875086106360e+02
1.241147503349566250e+02,-7.362234285392332822e+01
1.241351846312973066e+02,-5.271493536263005808e+02
1.241556189276307123e+02,-6.464982448092196137e+02
1.241760533239721553e+02,5.821434876329731196e+02
1.241964875203120755e+02,2.805883315947139636e+02
1.242169218166527571e+02,-7.216012008186662570e+02
1.242373561129279551e+02,1.636373863550834358e+02
1.242577904092686367e+02,5.989290931213181466e+02
1.242782247056020424e+02,-1.091635805231053382e+02
1.242986590019427240e+02,6.840468654225114733e+02
1.243190933982841671e+02,7.606043467158451676e+01
1.243395275946240872e+02,7.763771160829346627e+02
1.243599618909574929e+02,5.053719207976246253e+02
1.243803961872981745e+02,-1.995515489776153117e+01
1.244008304836315801e+02,1.883958889963105321e+02
1.244212647800304694e+02,2.624250524824019521e+02
1.244416990763129434e+02,1.835698355543427169e+02
1.244621334727053181e+02,4.845802416120423004e+02
1.244825676690452383e+02,-4.029812395269982517e+02
1.245030019653859199e+02,-2.011145976838888600e+02
1.245234361617258401e+02,-8.273823395057115704e+02
1.245438705580600072e+02,-2.019719552287133411e+02
1.245643048544006888e+02,7.780404538358561695e+01
1.245847390507406089e+02,-4.459918375313282013e+02
1.246051734470747760e+02,2.313279053773730993e+02
1.246256077434154577e+02,1.020513264758978039e+03
1.246460420397488633e+02,-1.043498256269958802e+03
1.246664762360887835e+02,-1.116331660642288625e+03
1.246869106324302265e+02,-6.569869395580608398e+02
1.247073449287709082e+02,-2.065266018174588680e+02
1.247277791251035524e+02,-5.368881472829962149e+02
1.247482135214449954e+02,-7.383840675672981888e+02
1.247686478177784011e+02,-3.545143710576230660e+02
1.247890820141183212e+02,2.782834423839813098e+02
1.248095163104590029e+02,3.299468781192554161e+02
1.248299507068004459e+02,-5.238990639896364883e+02
1.248503849031330901e+02,3.898706083587603644e+02
1.248708191994737717e+02,6.925590286322403699e+01
1.248912534958144533e+02,1.188181695749517530e+01
1.249116878921486204e+02,-5.760016469762194902e+02
1.249321220884303330e+02,5.768555039135972038e+02
1.249525563847710146e+02,8.364077677717432380e+01
1.249729907811051817e+02,6.347291714749298990e+02
1.249934249774451018e+02,4.406831812732852995e+02
1.250138592737857834e+02,2.506278129059355706e+02
1.250342934700602200e+02,-5.934369379800045863e+02
1.250547278664016631e+02,2.309264349393779412e+02
1.250955964590175427e+02,-6.143746466818265617e+01
1.251160307553582243e+02,4.013352649133885279e+02
1.251364650516406982e+02,-4.759013859163969755e+02
1.251568993479741039e+02,3.246025828445563093e+02
1.251773335442558164e+02,3.386596694085747004e+02
1.251977679405390518e+02,-6.124801208660937846e+02
1.252182022368724574e+02,-1.206917933358345181e+02
1.252386364331541699e+02,9.061496521353255957e+02
1.252590708294374053e+02,4.227942204922437668e+02
1.252795051257708110e+02,-5.626955932080745697e+02
1.252999393220525235e+02,4.274271117011085153e+01
1.253203736183349974e+02,8.679216366943437606e+02
1.253408080146109569e+02,-3.192838167732115835e+02
1.253612422108926694e+02,-2.162486534877680242e+02
1.253816765071751433e+02,2.952146308058872819e+02
1.254021109034511028e+02,-2.889564640299649909e+02
1.254225451997335767e+02,-2.418244406026788056e+02
1.254429793959570816e+02,-3.321392987751169130e+02
1.254634136922322796e+02,-4.740260361223481596e+02
1.254838480885155150e+02,6.642028472175588831e+02
1.255042822847972275e+02,-4.080776520471554250e+02
1.255247165810142178e+02,-1.928675306254299358e+02
1.255451509772974532e+02,1.792707113460637629e+02
1.255655851735209581e+02,2.849620709880255163e+02
1.255860194697961560e+02,1.806440511797554791e+02
1.256064537660204223e+02,3.891916509608272463e+02
1.256268880622446886e+02,4.921673703318228945e+02
1.256473224584624404e+02,-2.638037899774499238e+02
1.256677566546859453e+02,1.182781678432365879e+02
1.256881910509109730e+02,4.402257466218434274e+02
1.257086253471279633e+02,2.411639443063177168e+02
1.257290595433514682e+02,-7.953223896562121809e+01
1.257494938395757345e+02,1.047574697944452055e+03
1.257699282357352786e+02,9.007972548985853791e+02
1.257903624319587834e+02,2.490729305339045823e+02
1.258107967281248420e+02,-9.666077378671616316e+01
1.258312311243425938e+02,-1.229663582004141062e+02
1.258516653205078910e+02,5.602811763421632349e+02
1.258720996166739496e+02,1.400818307913141325e+02
1.258925339128909400e+02,-4.572518951694946736e+02
1.259129682090569986e+02,5.884249845938757062e+01
1.259334025052230572e+02,1.537400116783101112e+02
1.259538368013236322e+02,-6.087185551295988262e+01
1.259742711974904523e+02,-4.789306031188461930e+02
1.259947053936557495e+02,6.137626887438818812e+01
1.260151396897563245e+02,-4.651373954699374735e+01
1.260355738859216217e+02,4.470868717638077214e+02
1.260560082820302341e+02,-5.094689762010239065e+01
1.260764425781890168e+02,4.475099527282873169e+02
1.260968767742961063e+02,-3.799800770533038303e+02
1.261173111704047187e+02,1.481455121950712055e+02
1.261377454665052937e+02,3.582617213133489713e+02
1.261581797626131447e+02,-2.660689499783329666e+02
1.261786139587202342e+02,-4.966590012164087966e+02
1.261990483547633630e+02,-1.380820933791575953e+03
1.262194826508712140e+02,-3.531797463133698329e+02
1.262399168469200958e+02,-5.032354386434890330e+02
1.262807855390710756e+02,-6.803124663381604478e+02
1.263012197351199575e+02,9.829787002394441515e+02
1.263216540311623248e+02,1.354857139522209764e-01
1.263420884272127296e+02,2.129078899475280195e+02
1.263625226232616114e+02,2.657334154329728335e+02
1.263829569192457711e+02,9.220495596780674532e+02
1.264033913152961759e+02,2.797313225439283997e+02
1.264238256112876115e+02,-8.897212940767640248e+02
1.264442598072710098e+02,-2.845582900469889864e+02
1.264646941032624454e+02,-6.541546674417331815e+02
1.264851284993128502e+02,-7.889479263992980123e+02
1.265055626952380408e+02,-4.242505634608678520e+02
1.265259969912294764e+02,8.711874179146252573e+02
1.265464311872201506e+02,3.281160201701568440e+02
1.265668655831468641e+02,9.907227394367801026e+02
1.265872998791382997e+02,6.537575795825105160e+02
1.266077341750715277e+02,-1.696696068090386689e+01
1.266281684709974797e+02,2.832991186459548771e+02
1.266486027669307077e+02,-3.137566824371460825e+02
1.266690370628639357e+02,-3.195718639300903305e+02
1.266894712587381946e+02,-6.526464242207584903e+02
1.267099056546649081e+02,-5.927928681446937844e+02
1.267303399505981361e+02,-9.108236908672843128e+02
1.267507741464651190e+02,-1.497388922495301813e+02
1.267712085423409007e+02,-9.349759775398997590e+02
1.267916428382159211e+02,-8.082849414909724146e+02
1.268120770340901799e+02,-2.707907839651452377e+02
1.268325113298997167e+02,-2.756810086887562647e+02
1.268529457257754984e+02,-5.808306158019695431e+02
1.268733799215842737e+02,-9.418645993665559217e+02
1.268938142174010864e+02,6.324045346804196015e+02
1.269142486132186605e+02,2.692892862013541162e+02
1.269346829090281972e+02,7.519771593830082566e+02
1.269551171048442484e+02,-3.534693456372478977e+02
1.269755514006028534e+02,7.032476677198428661e+01
1.269959857964131515e+02,5.141094964704243466e+02
1.270164200921717566e+02,6.407234801421873271e+01
1.270368542879296001e+02,-6.917241784599609673e+02
1.270572886836816906e+02,-1.861550901271402836e+02
1.270777229794402956e+02,-5.590787981252651662e+01
1.270981571751981392e+02,-2.462950473781675100e+02
1.271185914708912605e+02,3.187090216460637748e+01
1.271390258665924193e+02,-5.464725313235539943e+02
1.271594601623510243e+02,7.496121573522686958e+02
1.271798943579851766e+02,3.285624683347996324e+02
1.272003287536863354e+02,6.545033934798557311e+02
1.272207630493867327e+02,-3.870025590717559680e+02
1.272411972450208850e+02,3.134821108195465058e+02
1.272616315406630747e+02,-1.465426025036722422e+02
1.272820659363060258e+02,-2.734516991791315377e+02
1.273025001319401781e+02,-2.655576703788246959e+02
1.273229344275823678e+02,-3.152355249309912324e+02
1.273433688231671113e+02,9.626473702874500304e+01
1.273638030188012635e+02,2.401931247379397973e+02
1.273842373143852456e+02,-5.107628710410790518e+02
1.274046716099692276e+02,-6.472907472297083586e+02
1.274251059054877260e+02,1.672969961741473526e+02
1.274455402010717080e+02,1.236253591665299609e+02
1.274659744966556900e+02,-2.561806582508143038e+02
1.274864088921749499e+02,-2.318085594769800082e+02
1.275068430876999628e+02,8.386166656902059913e+02
1.275272773831675295e+02,4.007825070484541357e+02
1.275477115786925424e+02,5.654389715343713760e+02
1.275681459741535946e+02,9.749610485346056521e+02
1.275885802696793689e+02,3.891612486622761935e+02
1.276498831560165854e+02,-7.838569334025960416e+02
1.276703174514186685e+02,1.086807450918713585e+02
1.276907516468854737e+02,-4.350409529649186879e+02
1.277111860422955942e+02,-3.009595391501206905e+02
1.277316203376394697e+02,3.579999811854213476e+01
1.277520545330480672e+02,-6.161998410265659913e+02
1.277724888283992186e+02,-4.333406453102361411e+01
1.277929232237438555e+02,4.840848274652380496e+02
1.278133574190942454e+02,-2.800056527677224949e+02
1.278337917144453968e+02,-3.052305175003129989e+02
1.278542261097900337e+02,-1.223397668696707115e+02
1.278746603050822159e+02,5.851666118095163256e+02
1.278950946003751596e+02,9.947610585147049278e+01
1.279155288956681034e+02,-1.797378051583655179e+01
1.279359631908955635e+02,2.358794527105055749e+02
1.279563974861885072e+02,7.899733055245596915e+02
1.279768317814159673e+02,6.279327779323793948e+02
1.279972661766514648e+02,9.207036538142710924e+01
1.280177003718854394e+02,-7.059889184803469107e+02
1.280381346670619678e+02,1.233174127021338791e+02
1.280585688622304588e+02,8.711436816269997507e+01
1.280790032574659563e+02,-5.147855661627836525e+02
1.280994375525770010e+02,-2.371948762048268691e+02
1.281198718477535294e+02,5.195739333409583196e+02
1.281403061428718502e+02,-2.622913751960732043e+01
1.281607404379901709e+02,1.388334112106822431e+02
1.281811747331012157e+02,4.056365795321762562e+02
1.282016089282187750e+02,-5.326946275475202128e+02
1.282220433232723735e+02,-2.391022504970896989e+01
1.282424776183324866e+02,-9.844769795285537839e+01
1.282629118133918382e+02,-5.781195461192401126e+02
1.282833462084527127e+02,-4.693007849865825847e+02
1.283037805034473422e+02,-2.176163991136709228e+02
1.283242146985066938e+02,3.942461116305785254e+02
1.283650833884457825e+02,1.945679760503116995e+02
1.283855176833894802e+02,3.030898402899038047e+02
1.284059519783913856e+02,1.647898241174407303e+02
1.284263862733278074e+02,3.135429275395581499e+02
1.284468205682132975e+02,-4.089633494444424286e+02
1.284672548631497193e+02,-1.477915068402653560e+02
1.284876890580344480e+02,1.460058461008826271e+03
1.285081234529206995e+02,7.343990371469408274e+02
1.285285577478061896e+02,8.891773852729238570e+01
1.285489919426254346e+02,3.461145652910927311e+02
1.285694263374534785e+02,4.599270000682445243e+02
1.285898606322734850e+02,-3.633324397742981091e+02
1.286102948270417983e+02,-5.527887540963711217e+02
1.286307291218690807e+02,-2.290669547111028805e+02
1.286511635166389169e+02,-4.729541749460622668e+00
1.286715978114007157e+02,-6.401515032239258289e+02
1.286920320061108214e+02,-4.327033899398520589e+01
1.287124664008151740e+02,1.684139326075091958e+02
1.287329006955260411e+02,4.651329909916967154e+00
1.287533348902361467e+02,2.938168530513066798e+02
1.287737691848888062e+02,-5.873395104142837226e+02
1.288146377741868491e+02,-5.121803785710362718e+02
1.288350720688322326e+02,-3.159273832621984184e+02
1.288555063634266844e+02,2.708787316411035135e+02
1.288759406580211362e+02,2.386754661358427256e+02
1.288963749526155880e+02,-3.326621797779807821e+02
1.289168092471445561e+02,-3.888217060961760581e+02
1.289372435417390079e+02,5.345093871726421639e+02
1.289576778362097684e+02,2.577061000411631539e+02
1.289781121307460126e+02,-4.454406750330235809e+01
1.289985463252232876e+02,3.428213913461659104e+02
1.290189807197020855e+02,1.211927456189878285e+03
1.290394150141728460e+02,1.005241474241483957e+02
1.290598492085919133e+02,-2.046385348101612180e+02
1.290802836030052276e+02,-7.006856113251997158e+02
1.291007178974250564e+02,2.545704386871075258e+02
1.291211521918448852e+02,4.369421082909684628e+02
1.291415863862057449e+02,-4.014455953895812854e+02
1.291620207805608516e+02,-2.987176937179174274e+02
1.291824550748642650e+02,6.193833466887008399e+01
1.292028892692251247e+02,1.313974899008171633e+02
1.292233236635220237e+02,-6.443402497862698510e+02
1.292437579578254372e+02,4.804751373752951622e+02
1.292641921520698816e+02,-7.190634847164619714e+01
1.292846264463078114e+02,1.702777924016118050e+00
1.293050608405537787e+02,2.581775164236314595e+02
1.293254950347400154e+02,1.698928894937271252e+02
1.293459293289197376e+02,-7.046362533106002957e+01
1.293663637231074972e+02,-2.853295281896134838e+02
1.293867979172937339e+02,4.261702037933282554e+02
1.294072322114152485e+02,2.150980477482080460e+02
1.294276665055440390e+02,-5.206709887057077140e+02
1.294481008996663149e+02,2.531130866241874173e+02
1.294685350937361363e+02,8.120029716694261879e+01
1.294889693878067192e+02,2.141531194929266348e+02
1.295094037818198558e+02,2.271590534691931680e+02
1.295298379758824012e+02,-6.337818770742742345e+02
1.295502722698947764e+02,4.900178040319588035e+02
1.295707065638489439e+02,5.719331047348678112e+02
1.295911408578540431e+02,-1.426098474974511191e+03
1.296115751518082106e+02,3.642306491220369935e+01
1.296320094457041705e+02,4.428102243955945596e+02
1.296524437395928544e+02,-1.298119965284131467e+02
1.296728780334888143e+02,-2.996310978610999882e+02
1.296933123273847741e+02,2.341654203983489424e+02
1.297137466212152503e+02,5.220150582552887499e+02
1.297341809150530025e+02,2.260531570354942232e+01
1.297546152088907547e+02,-4.018138072560541332e+02
1.297750495026630233e+02,6.438268938194960356e+01
1.297954838964433293e+02,-5.124270297749899328e+01
1.298159180902221124e+02,1.189975414330838248e+02
1.298363523839361733e+02,-4.110841031474992633e+02
1.298567866776575102e+02,-5.806126281366450712e+02
1.298772209713206394e+02,2.814119664714671671e+02
1.298976552650347003e+02,5.058646806674078107e+02
1.299180895586978295e+02,3.587455144599080086e+02
1.299385238523027510e+02,5.836794678498990834e+02
1.299589581459003966e+02,7.672904083272442222e+01
1.299793924395053182e+02,-1.158557665927801281e+02
1.299998266330512706e+02,2.108625546272378415e+02
1.300202610266496777e+02,-9.224910226610954851e+02
1.300406953201381839e+02,-4.032289712992496789e+02
1.300611295136841363e+02,7.339870883547700942e+01
1.300815638071653666e+02,2.835169994286261499e+02
1.301019982005964266e+02,3.981340034143067896e+01
1.301224323940841714e+02,2.350439396221190691e+00
1.301428666875071940e+02,-3.016844112279359251e+02
1.301633010808800464e+02,9.567713483298430219e+02
1.301837353742521373e+02,-1.097197631505550817e+02
1.302041695676161908e+02,-6.192202455308288336e+02
1.302246038609882817e+02,-3.909801177803892642e+02
1.302450382543029264e+02,-7.061880030669271946e+00
1.315119637945608702e+02,-3.373426441914634779e+02
1.315323981863548397e+02,-1.010968003875343129e+03
1.315528324781553238e+02,-6.657811177537078038e+02
1.315732666698895628e+02,-1.750944858225993812e+02
1.315937009615736315e+02,8.740439068619161844e+01
1.316141353532584617e+02,2.909655117684742436e+02
1.316345695449417690e+02,-4.707861207184614614e+02
1.316550038366185618e+02,6.496494913682108745e+02
1.316754382281869766e+02,9.720848480253480375e+02
1.316958725198055618e+02,3.370745049638208002e+01
1.317163067113724537e+02,5.927672987857367843e+02
1.317367410028818995e+02,3.122018916439265013e+02
1.317571753943848307e+02,8.618237290669931099e+02
1.317776095858935150e+02,-6.228046870616963133e+02
1.317980438772865455e+02,1.593791413751896471e+02
1.318184782687894767e+02,2.986252143722958863e+02
1.318389124601817457e+02,-6.646617397200316191e-02
1.318593467515747761e+02,2.180409784067887813e+01
1.318797810428441153e+02,2.224869070488493890e+02
1.319002153341207304e+02,2.839194614496082067e+02
1.319206496253973455e+02,-1.442107389570446685e+02
1.319410839166666847e+02,-9.540369417110923678e+01
1.319615182079432998e+02,-5.494094041924690828e+02
1.319819524991034996e+02,-9.466536902042571455e+01
1.320023867902564234e+02,-2.191715886557940394e+02
1.320228209814158618e+02,2.873219375455519184e+02
1.320432553725768230e+02,1.633777076513506472e+02
1.320636896636133315e+02,1.316207235946785659e+02
1.320841238547727698e+02,2.367598537763115019e+01
1.321045581457001390e+02,6.497309917082311586e+02
1.321249925367374090e+02,9.617232425804249942e+02
1.321454267277804320e+02,-9.134722600542008877e+02
1.321658610187078011e+02,-1.106055181457195431e+02
1.321862954096286558e+02,-9.455153169855475426e+01
1.322067297004396096e+02,-3.362279940524604172e+01
1.322271638913662173e+02,-8.101943212635815144e+02
1.322475981821771711e+02,-2.412035985838156193e+02
1.322680325729816104e+02,6.724118686297442764e+02
1.322884667637918028e+02,-5.153541764616966248e+01
1.323089010544790654e+02,-9.492045938759110868e+01
1.323293354451743653e+02,-1.248993256599176675e+03
1.323497696358681424e+02,1.980869270744733512e+01
1.323702039265626809e+02,5.137353865439072251e+02
1.323906382171335281e+02,5.277868255737703294e+02
1.324110725077116513e+02,-3.982869902036618441e+02
1.324315067982824985e+02,1.407013939211610705e+03
1.324519410888606217e+02,-4.687288618064485490e+01
1.324723754793230910e+02,-3.638496705086436123e+01
1.324928096697840374e+02,6.972769861458800733e+01
1.325132439602384693e+02,-2.964098911988548934e+02
1.325336781506994157e+02,-1.790477351443842053e+02
1.325541125410381937e+02,-6.413733352469280362e+02
1.325745468313834863e+02,3.554258105184417218e+02
1.325949810217280174e+02,-6.399627978446660563e+02
1.326154154120740714e+02,2.676483376270625740e+02
1.326358497022956726e+02,1.591342189711285755e+02
1.326562839925245498e+02,3.856823455078992993e+02
1.326767181827526656e+02,-6.600822820788016543e+02
1.326971525728586130e+02,-2.710346658397465944e+02
1.327175868630874902e+02,-2.842480372509453446e+01
1.327380210530827753e+02,6.687230427155736834e+01
1.327584554431887227e+02,-4.625808439152315259e+02
1.327788897333011846e+02,-2.642217462217668071e+02
1.327993239232964697e+02,3.500120973566081375e+02
1.328197582132852403e+02,8.081854375777766109e-01
1.328401926031656330e+02,-4.556459819820011035e+02
1.328606267931609182e+02,-2.226004028219031170e+02
1.328810610830332735e+02,1.288257420837879181e+03
1.329014954729136662e+02,1.144274889925727621e+02
1.329219296626761206e+02,-1.845901962639763951e+02
1.329423639525484759e+02,3.689543629738036543e+02
1.329627982423116919e+02,-2.756888325951294973e+02
1.329832326319592539e+02,2.429271632689051330e+01
1.330036668217144324e+02,-6.596009881538338959e+02
1.330241011113612331e+02,-6.524494814383797348e+01
1.330445354010080337e+02,5.810483370588626713e+02
1.330649696906475583e+02,-1.186586325458483770e+02
1.330854039801779436e+02,-7.707408569569233805e+02
1.331058382697083289e+02,-4.593233361754100770e+02
1.331262725592314382e+02,-5.776560702011920512e+02
1.331467068486454082e+02,-4.838015590334543958e+02
1.331671411381757935e+02,-4.856973026739433408e+02
1.331875754275824875e+02,-1.192183011207962409e+02
1.332080098169972189e+02,5.207294490851927549e+01
1.332284440062940121e+02,-1.021360624358057976e+02
1.332488782955842908e+02,8.114046746961539611e+02
1.332693125848818454e+02,-2.789923429792979732e+02
1.332897468740629847e+02,-5.978271154611138627e+02
1.333101811633532634e+02,-6.110371427510399371e+02
1.333306153525336413e+02,-1.091224241236923262e+02
1.333510497415991267e+02,-2.250829617505660281e+02
1.333714840307729901e+02,-3.800437534616794437e+02
1.333919183198377141e+02,-5.466922999792732298e+02
1.334123526089024381e+02,7.708463986958377063e+02
1.334327868978434708e+02,8.948223425645846874e+02
1.334532211869081948e+02,-3.261394683750113472e+02
1.334736553758557420e+02,-1.087890333883697167e+02
1.334940897646811209e+02,4.837486453265883029e+02
1.335145240536294295e+02,-7.108893003396224231e+01
1.335349582424605615e+02,-2.070517594646662474e+02
1.335553926312859403e+02,-3.082734517531935126e+01
