Time, PDC Flux
1.275896445816251799e+02,-6.971265129935636651e+01
1.276509476206410909e+02,3.074325877650699113e+01
1.276713819667420466e+02,-4.753970720549114048e+01
1.276918162126166862e+02,-8.776019234735576902e+01
1.277122506584928487e+02,1.071364880704495590e+02
1.277326850041281432e+02,4.566596182853390928e+01
1.277531192496535368e+02,-1.332655210740340408e+02
1.277735535950632766e+02,-3.340796248991682660e+01
1.277939880403500865e+02,2.177855125806527212e+02
1.278144222855262342e+02,-5.438040558260399848e+01
1.278348566305867280e+02,-1.141947822594811441e+02
1.278552910754078766e+02,3.907675755087984726e+01
1.278757253202347783e+02,5.342640412691980600e+01
1.278961596648296108e+02,-9.590365780986030586e+01
1.279165940093080280e+02,9.500063516636146232e+01
1.279370283536627539e+02,6.248658055657870136e+00
1.279574626979083405e+02,-1.001908391421166016e+02
1.279778970420302358e+02,1.495558107318356633e+01
1.279983314860437531e+02,5.867229277383012231e+01
1.280187657298229169e+02,-1.013445125625003129e+01
1.280392000736028422e+02,-1.636309130198787898e+01
1.280596343171418994e+02,-5.556831300568592269e+01
1.280800687606897554e+02,-1.603136915330833290e+01
1.281005031039967434e+02,3.306805554110906087e+01
1.281209374471945921e+02,-5.124660235151532106e+01
1.281413717902760254e+02,-9.109253033115237486e+01
1.281618061331246281e+02,1.304521466033183970e+02
1.281822404759659548e+02,2.378586594977241475e+01
1.282026747185809654e+02,-1.573491838611516869e+02
1.282231091611902229e+02,-2.491394311725161970e+01
1.282435435035731643e+02,1.633103409692412242e+02
1.282639777458389290e+02,-5.694976910235709511e+01
1.282844121879898012e+02,-7.115521361870924011e+01
1.283048465300162206e+02,1.519908852068911074e+02
1.283252807719327393e+02,-9.831785125381429680e+00
1.283661495552951237e+02,7.199156116273661610e+01
1.283865838967467425e+02,2.451257964140677359e+01
1.284070182380819460e+02,4.191639053309336305e+01
1.284274525792934583e+02,-5.796888116214540787e+01
1.284478869203958311e+02,-4.415104794444050640e+01
1.284683212612580974e+02,2.339332768744498026e+01
1.284887555021268781e+02,1.528143416113744024e+01
1.285091899428807665e+02,-5.375235631206305698e+01
1.285296242834010627e+02,1.522763340587989660e+02
1.285500585237969062e+02,1.281643802729959134e+02
1.285704929640851333e+02,-2.120804079603694845e+02
1.285909273042489076e+02,-3.942677785039995797e+01
1.286113615443027811e+02,1.928205831030645641e+02
1.286317958841245854e+02,-2.454926445981254801e+01
1.286522303239471512e+02,-1.784581955415051198e+02
1.286726646635288489e+02,6.850004172162152827e+01
1.286930989030006458e+02,8.559107232865062542e+01
1.287135333423502743e+02,-6.542729401313408744e+01
1.287339676815900020e+02,-7.950036701101635117e+01
1.287544019207125530e+02,8.972341583536763210e+01
1.287748362596030347e+02,6.792374016471148934e+01
1.288157049371438916e+02,-4.512879643857013434e+01
1.288361392756778514e+02,-7.308478237010422163e+01
1.288565736141026719e+02,8.595921161133446731e+01
1.288770079524110770e+02,-2.421556449422496371e+01
1.288974422904866515e+02,-1.632786068567656912e+01
1.289178766285549500e+02,8.390357303488417529e+01
1.289383109663976938e+02,-1.943532583050546236e+01
1.289587453041167464e+02,-1.287898697828204604e+02
1.289791796417266596e+02,1.372852536778373178e+02
1.289996138792193960e+02,1.125244204839254962e+02
1.290200483165972400e+02,-1.398458096617978299e+02
1.290404826538506313e+02,-2.112230896200344432e+01
1.290609168909941218e+02,1.503980475834541721e+02
1.290813513278990285e+02,-3.009724282233219128e+01
1.291017856645776192e+02,-2.148581773813493783e+02
1.291222200012562098e+02,1.756055547155847307e+01
1.291426542379340390e+02,9.138551916951837484e+01
1.291630886741404538e+02,-6.617664082368719392e+00
1.291835230105862138e+02,-1.248552414914593101e+02
1.292039572465655510e+02,-1.933502555087034125e+01
1.292243916825391352e+02,6.074766843493853230e+01
1.292448260185192339e+02,9.767843266017735004e+00
1.292652602542657405e+02,1.303623944913852029e+00
1.292856945897729020e+02,5.383157110439788084e+01
1.293061290252881008e+02,3.785949724186502863e+01
1.293265632605689461e+02,-7.752665733877802268e+01
1.293469975956104463e+02,7.496216706089035142e+01
1.293674320306599839e+02,1.255056579382362543e+02
1.293878662657079985e+02,-6.012274440409964882e+01
1.294083006002838374e+02,-2.927460526426148135e+01
1.294287349350997829e+02,1.554250762852898333e+02
1.294491693694435526e+02,6.663799316622316837e+00
1.294696036037930753e+02,-1.648162458710139617e+02
1.294900379381433595e+02,1.953687918721698225e+00
1.295104723722615745e+02,6.228610068769194186e+01
1.295309066061381600e+02,8.328255774061835837e+01
1.295513409400227829e+02,-1.231272562294616364e+02
1.295717752736745751e+02,-2.170115278541925363e+01
1.295922096070862608e+02,9.284211807281826623e+01
1.296126439405052224e+02,5.891661884293716867e+01
1.296330782739241840e+02,-4.293077547498978674e+01
1.296535126068702084e+02,-1.174693987655336969e+01
1.296739469398235087e+02,2.874156313376442995e+01
1.296943812727768091e+02,-8.841057894397818018e+01
1.297148156054900028e+02,-5.956274110751110129e+01
1.297352499379776418e+02,5.430070164300559554e+01
1.297556842704652809e+02,-6.190618819452356547e+01
1.297761186027128133e+02,-7.283966061785758939e+01
1.297965530349683831e+02,4.072684593443409540e+01
1.298169872669895994e+02,1.009964592733595055e+02
1.298374215990043012e+02,-9.923394841194385663e+01
1.298578559305606177e+02,-6.523781368100026157e+01
1.298782902623497648e+02,7.208642595970013645e+01
1.298987245936659747e+02,1.087856455167930108e+02
1.299191589249894605e+02,-6.440578001423273236e+01
1.299395932563129463e+02,-1.004956631333043333e+02
1.299600275873963255e+02,1.800863086618192028e+02
1.299804619182541501e+02,2.820732287100690883e+01
1.300008961491112132e+02,-1.089919945706205908e+02
1.300213305797296925e+02,7.157429102748574223e+01
1.300417649101218558e+02,6.318743247690144926e+01
1.300621991405132576e+02,-9.430100772420701105e+01
1.300826334706653142e+02,-4.389103144854016136e+01
1.301030679008254083e+02,-3.512170119870279450e+01
1.301235021307511488e+02,3.202261084070778452e+01
1.301439364606703748e+02,-3.182528564558015205e+01
1.301643708903648076e+02,-4.300132815582037438e+01
1.301848052198256482e+02,-1.759926481399452314e+01
1.302052394492784515e+02,6.802779378078412265e+00
1.302256737785064615e+02,-1.831082245391735341e+01
1.302461082075024024e+02,2.939586718982900493e+01
1.315130357370653655e+02,-6.701374320502509363e+00
1.315334701572064660e+02,7.092169238391215913e+01
1.315539044773540809e+02,-1.829120341711677611e+01
1.315743386972608278e+02,-1.799103742233855883e+02
1.315947730169427814e+02,8.027511759861954488e+01
1.316152074366254965e+02,1.176715220486948965e+02
1.316356416560738580e+02,-7.172116107269539498e+01
1.316560759752828744e+02,-1.169966815661609871e+02
1.316765103944999282e+02,1.180324605680652894e+02
1.316969447134761140e+02,-8.636029730245354585e+01
1.317173789322259836e+02,-5.611245517735369503e+01
1.317378132509766147e+02,3.541120753216091543e-01
1.317582476697207312e+02,3.153159195520856883e+01
1.317786818880049395e+02,-1.000189073479850776e+01
1.317991162062899093e+02,-3.623071079757937696e+01
1.318195506245683646e+02,-1.173267432335269405e+02
1.318399848426197423e+02,7.632719926153367851e+01
1.318604191604390508e+02,1.366764293832820840e+02
1.318808534780182526e+02,-1.559118654335034080e+02
1.319012877956047305e+02,3.349981481133727357e+01
1.319217221129583777e+02,3.808334511762950569e+01
1.319421564303047489e+02,-1.074503370144520886e+02
1.319625907474255655e+02,3.257064341493241955e+01
1.319830250645463821e+02,9.184941140592854936e+01
1.320034593811942614e+02,-7.587965804175473750e+01
1.320238935978486552e+02,-4.909312749182572588e+01
1.320443280145045719e+02,9.306837824774265755e+01
1.320647623309196206e+02,-4.283264101523673162e+01
1.320851965471083531e+02,-6.421024778038554359e+01
1.321056308632978471e+02,2.922462057985831052e+01
1.321260652792479959e+02,3.660477656497096177e+01
1.321464994949710672e+02,-4.040571751524112187e+01
1.321669338106948999e+02,1.084157602956111077e+01
1.321873682261793874e+02,-8.782521780111710541e+01
1.322078025414375588e+02,-2.429672413348453119e+01
1.322282367566949688e+02,9.062236953296815045e+01
1.322486710719531402e+02,-1.068726241760305129e+02
1.322691054867391358e+02,-1.675317052611499093e+02
1.322895397015308845e+02,1.441060635902540525e+02
1.323099740160832880e+02,-5.702181743431719951e+01
1.323304084306437289e+02,-1.338606608350819442e+02
1.323508426449698163e+02,9.502703320127329789e+01
1.323712769592966652e+02,-1.017904763856495265e+01
1.323917112731505767e+02,-2.163515341708261985e+01
1.324121455872445949e+02,2.343996586618595757e+01
1.324325799008656759e+02,7.780685210789670236e+00
1.324530142144940328e+02,-1.001364328829804435e+02
1.324734486278903205e+02,5.100892414605186787e+01
1.324938828412850853e+02,6.719331861406681128e+01
1.325143171544405050e+02,-2.473168679511582013e+01
1.325347513673696085e+02,1.570265779622422997e+01
1.325551857802929590e+02,4.169947757112095132e+01
1.325756200929899933e+02,4.871970984654035419e+01
1.325960543054534355e+02,2.950554212286078837e+01
1.326164887179184007e+02,2.542416208199574612e+01
1.326369230301424977e+02,-3.368068045798281673e+01
1.326573573423738708e+02,2.805820206366479397e+01
1.326777915543716517e+02,4.652362208670820110e+01
1.326982259661308490e+02,-3.008129520855436567e+01
1.327186602778965607e+02,-7.876436250229016878e+01
1.327390944894286804e+02,5.326348270571907051e+01
1.327595289007222163e+02,-1.131807190529070795e+01
1.327799632120222668e+02,-5.309496401440992486e+01
1.328003974230887252e+02,-3.616875612140574958e+01
1.328208317339158384e+02,-1.219378856074181385e+02
1.328412661447509890e+02,-8.082039972665370442e+00
1.328617003553517861e+02,1.436175306053191889e+02
1.328821346657132381e+02,-7.572198619607661385e+01
1.329025690760827274e+02,-2.010693403770565055e+02
1.329230032862178632e+02,3.829421788592298981e+01
1.329434375963464845e+02,3.107962626930384431e+01
1.329638719062495511e+02,-6.040061528582009487e+01
1.329843063159205485e+02,-5.143556922116840724e+01
1.330047405255827471e+02,6.983413928857771680e+01
1.330251748350201524e+02,6.338197918084915727e+00
1.330456091442247271e+02,-2.293901839089812711e+01
1.330660434534220258e+02,2.463427861745003611e+00
1.330864777623937698e+02,3.231897417591244448e+01
1.331069120711326832e+02,3.086199555156053975e+01
1.331273463798643206e+02,4.324092948886391241e+01
1.331477806883704034e+02,-1.121609901233750861e+01
1.331682149968764861e+02,-3.265752745189820416e+01
1.331886493051424623e+02,3.405726917003630660e+01
1.332090837131836452e+02,1.361579091042221989e+01
1.332295179209904745e+02,5.943991259844915476e+01
1.332499522287907894e+02,5.323275940504390746e+01
1.332703865363655495e+02,-1.485759812268370297e+02
1.332908208439403097e+02,-6.936130929709179327e+01
1.333112551512749633e+02,1.408611501941632014e+02
1.333316893583833007e+02,-6.039297780927154236e+01
1.333521237654931610e+02,-8.761588063866656739e+01
1.333725580723621533e+02,-1.315912096273677889e+01
1.333929923790055909e+02,8.152417627468821593e+01
1.334134266856490285e+02,-1.518317642623151187e+01
1.334338609920523595e+02,-1.400077415656414814e+02
1.334542952982301358e+02,8.428485585645830724e+01
1.334747295044071507e+02,7.417117828485788777e+01
1.334951639103455818e+02,-7.743471161452180240e+01
1.335155982162905275e+02,-4.922812650761625264e+01
1.335360324217690504e+02,4.400187110570550431e+01
1.335564668274746509e+02,-8.904159360924677458e+01
