Time, PDC Flux
1.225421171029229299e+02,-4.486767780743539333e+02
1.225625514335406478e+02,-9.360603662077337503e+02
1.225829857639328111e+02,-7.574526133229956031e+02
1.226034200943249743e+02,1.664648055471479893e+01
1.226238544247098616e+02,6.887369154253974557e+02
1.226442887548691942e+02,1.083818691315129399e+03
1.226647229850277654e+02,8.563918200954794884e+02
1.226851574150641682e+02,4.994562660884112120e+02
1.227055917449906701e+02,-4.039879350159317255e+02
1.227260259749164106e+02,-4.089407831029966474e+02
1.227464604047199828e+02,-3.940231423173099756e+01
1.227668947345300694e+02,4.176275076568126678e+02
1.227873289641065639e+02,9.536486827181652188e+02
1.228077632936765440e+02,1.021661186663433909e+03
1.228281977231381461e+02,9.216501937899738550e+01
1.228486320525989868e+02,-8.923397947177290916e+02
1.228690663819361362e+02,-6.068532678065821528e+02
1.228895007111641462e+02,-6.978753998875617981e+02
1.229099350402757409e+02,-6.069061909615993500e+02
1.229303693693800597e+02,5.054358958266675472e+00
1.229508035983744776e+02,5.170062623769044876e+02
1.229712380272540031e+02,-3.005505181783810258e+02
1.229916723561254912e+02,-1.148115945247933269e+03
1.230121065848870785e+02,-1.133690018691122532e+03
1.230325410135337734e+02,-1.052772776363417506e+03
1.230529753420560155e+02,-8.138641804074868560e+02
1.230734096705855336e+02,1.135357565414160490e+02
1.230938438989978749e+02,4.809270472871139646e+02
1.231142783272880479e+02,-4.669034653250128031e+01
1.231347126555847353e+02,-7.108163865711539984e+02
1.231551468837642460e+02,-4.044510726863518357e+02
1.231755813118215883e+02,-1.280944436201825738e+02
1.231960156398854451e+02,-6.274646064639091492e+01
1.232164498677157098e+02,3.690928763952106237e+02
1.232368841955467360e+02,4.769235414303839207e+02
1.232573186233712477e+02,8.174553433526307344e+01
1.232777528509686817e+02,-1.344411054821684957e+02
1.233186216060421430e+02,-5.868404016243293881e+02
1.233390558335231617e+02,-7.665530183147639036e+02
1.233594901607721113e+02,-3.942743072332814336e+02
1.233799244880137849e+02,-4.004255156032741070e+00
1.234003589151470806e+02,4.307571245077997446e+02
1.234207931422715774e+02,4.870098720146343112e+02
1.234412274692876963e+02,-1.197460528919473290e+02
1.234616618961881613e+02,-9.075106503386050463e+02
1.234820961229706882e+02,-7.722838796731084585e+02
1.235025304497467005e+02,-2.500657815607264638e+02
1.235229646764128120e+02,8.814367123879492283e+01
1.235433991029567551e+02,6.233444376960396767e+02
1.235638334293907974e+02,4.290365588422864676e+02
1.235842677558248397e+02,-2.812799790166318417e+02
1.236047020821424667e+02,-9.031051758630201221e+02
1.236251364083364024e+02,-5.184390316968783736e+02
1.236455707345376140e+02,-7.878154653590172529e+01
1.236660049605052336e+02,6.043672936279326677e+02
1.236864393865835154e+02,1.207007446824572980e+03
1.237068737124354811e+02,1.193638955022208393e+03
1.237273079381702701e+02,-4.487381816655397415e+02
1.237477423638993059e+02,-9.056240055579692125e+02
1.237681766895184410e+02,1.519815256623551250e+02
1.237886109151368146e+02,6.175784121071919799e+02
1.238090452405158430e+02,4.591666253963485360e+02
1.238294796659029089e+02,3.592461653687059879e+02
1.238499138911720365e+02,4.978170749805867672e+02
1.238703482164346497e+02,-6.412068872246891260e+01
1.238907826415888849e+02,-4.455671258540824056e+02
1.239112169666186674e+02,-2.425222075721248984e+02
1.239316511915385490e+02,-2.284859337536618114e+02
1.239520855163427768e+02,-5.544583334028720856e+02
1.239725199411404901e+02,-3.019394066641107202e+02
1.239929541658275411e+02,3.615708903083577752e+02
1.240133884903989383e+02,4.755725136846303940e+02
1.240338229149638209e+02,3.550654633222147822e+02
1.240542571393016260e+02,-2.679502165354788303e+02
1.240746914636401925e+02,-3.919745701327919960e+02
1.240951257879787590e+02,-7.915075827324762940e+02
1.241155601120772189e+02,-4.400492542982101440e+02
1.241359944361829548e+02,9.740041513182222843e+01
1.241564287601649994e+02,4.218414255781099200e+02
1.241768631840386661e+02,2.117737620063126087e+02
1.241972974079108099e+02,-4.988025305019691586e+02
1.242177317315508844e+02,-1.101887497009709477e+03
1.242381660551836831e+02,-8.674811225179582834e+02
1.242586003788237576e+02,-3.085834070304408669e+02
1.242790347022237256e+02,-1.761943505071103573e+02
1.242994690256309696e+02,8.768604701291769743e+01
1.243199034489225596e+02,2.920577702196314931e+02
1.243403376720962115e+02,-2.275791348982602358e+02
1.243607719952633488e+02,-5.652247143452987075e+02
1.243812063182049314e+02,-2.298789527593180537e+02
1.244016406411392381e+02,8.095814982615411282e+01
1.244220749640808208e+02,4.342865934092551470e+02
1.244425092867895728e+02,8.696063780272379518e+02
1.244629437094918103e+02,1.058917488018982112e+03
1.244833779320833855e+02,2.132199702793732285e+02
1.245038122545593069e+02,-6.429862220687791705e+02
1.245242464769180515e+02,-4.417010576454922557e+02
1.245446808992710430e+02,7.707541626971215010e+01
1.245651152215141337e+02,4.253432469554245472e+02
1.245855494436400477e+02,9.776024345401674509e+02
1.246059838656437933e+02,1.496352931382134557e+03
1.246264181876540533e+02,7.035947851035743952e+02
1.246468525095406221e+02,-3.776720201559364796e+02
1.246672867313172901e+02,-2.239474683478474617e+02
1.246877211529790657e+02,5.726839237753301859e+01
1.247081554746400798e+02,2.284756101537495852e+02
1.247285896960602258e+02,4.671741851456463337e+02
1.247490241176055861e+02,9.178640687623992562e+02
1.247694584389100783e+02,3.830453095957636833e+02
1.247898926601046696e+02,1.192179077519103885e+02
1.248103269813000225e+02,-1.266181693542748690e+02
1.248307614023797214e+02,-1.009629218308255076e+02
1.248511956233342062e+02,-3.623163005076348782e+02
1.248716299441803130e+02,1.943216454442590475e+02
1.248920642650264199e+02,1.749509323975071311e+02
1.249124986857495969e+02,6.257154381182044744e+01
1.249329329063621117e+02,1.266835293630138040e+02
1.249533672268589726e+02,-1.777131606237962842e+02
1.249738016473493190e+02,-8.001185262957587838e+02
1.249942358676125878e+02,-8.240325175570324063e+02
1.250146701878766180e+02,-1.129551845025271177e+02
1.250351044081326108e+02,4.661135063664987683e+02
1.250555388281645719e+02,5.686735046487301588e+02
1.250964074679868645e+02,-2.482324421172961593e+02
1.251168417879016488e+02,-1.152198403998278081e+03
1.251372761075836024e+02,-5.641730248387902975e+02
1.251577104271418648e+02,1.748436953434720635e+02
1.251781446467066417e+02,9.798517736354842782e+02
1.251985790661565261e+02,1.159851158729754388e+03
1.252190133854819578e+02,9.458419019570574164e+02
1.252394476048139040e+02,1.438240034217014909e+02
1.252598820239145425e+02,-9.917025885460898280e+02
1.252803163430071436e+02,-5.237378222737461329e+02
1.253007505619898438e+02,6.762183023840188980e+02
1.253211848808568902e+02,8.081657507428899407e+02
1.253416192997174221e+02,9.506045226557180285e+02
1.253620535183508764e+02,1.065534670508466661e+03
1.253824878369850921e+02,1.679561419142410159e+02
1.254029222554963781e+02,-9.066310632321983576e+02
1.254233565740141785e+02,-5.437269098432734609e+02
1.254437907922983868e+02,7.531686022495850921e+02
1.254642251105760806e+02,1.233555437728762627e+03
1.254846595287453965e+02,1.381433596483431756e+03
1.255050937467967742e+02,1.595303131753578782e+03
1.255255280647252221e+02,8.376639903020113707e+02
1.255459624826617073e+02,3.016171980649232864e+00
1.255663967003638390e+02,-1.351402695514261723e+02
1.255868310181758716e+02,-3.830538797192275524e+01
1.256072653357623494e+02,8.302083465084433556e+01
1.256276996532324119e+02,6.958383982973173261e+02
1.256481340706959600e+02,1.333147284864448011e+03
1.256685682879324304e+02,9.174475486446171999e+02
1.256890027051704237e+02,2.942391171753406525e+02
1.257094370222839643e+02,-6.164779551420360804e+02
1.257298712394040194e+02,-1.110703668202273548e+03
1.257503055562920053e+02,-6.934380584284663200e+02
1.257707399731734768e+02,3.223188740126788616e+02
1.257911741899442859e+02,7.250671841539442539e+02
1.258116085065994412e+02,8.430681698303669691e+01
1.258320429232480819e+02,-4.104622276490554214e+02
1.258524771396696451e+02,-1.122739894303493202e+03
1.258729114560919697e+02,-1.587526238419115543e+03
1.258933457723906031e+02,-6.768212415082380176e+02
1.259137800885800971e+02,6.787509642820805311e+01
1.259342144046531757e+02,-5.143722460977733135e+01
1.259546487207189784e+02,-2.132582046417519450e+02
1.259750831365599879e+02,-2.885878623891621828e+02
1.259955173523994745e+02,-8.174261416075751185e+02
1.260159516681160312e+02,-1.342273098560050130e+03
1.260363858838391025e+02,-2.691286956183612347e+02
1.260568202993308660e+02,9.930070105912163854e+02
1.260772546148145921e+02,9.656340766977518797e+02
1.260976888300720020e+02,4.917525028698146343e+02
1.261181232454473502e+02,7.373622319903224707e+02
1.261385575605818303e+02,-4.253667882177978754e+01
1.261589918756071711e+02,-8.254442486064508557e+02
1.261794260906317504e+02,-3.193604582007974386e+02
1.261998605055341613e+02,8.167146348627284169e+02
1.262202948202102561e+02,1.514281088161282241e+03
1.262407290350020048e+02,1.618338901756331325e+03
1.262815977639984339e+02,-3.907150586321949959e+01
1.263020319784409367e+02,-1.168039669055491686e+03
1.263224662927605095e+02,-1.049016510616987944e+03
1.263429007069717045e+02,-1.935020306752994657e+02
1.263633349210649612e+02,6.060038293451070786e+02
1.263837692351517035e+02,1.061001010848209262e+03
1.264042036490136525e+02,5.554895137492567301e+02
1.264246379628748400e+02,-6.025306227337568998e+02
1.264450721766115748e+02,-9.600593984480947256e+02
1.264655064902399317e+02,-7.745968528296798468e+02
1.264859409037526348e+02,-4.106429860033094883e+02
1.265063751172565389e+02,1.858022614754736423e+02
1.265268094305356499e+02,5.547388301836326718e+02
1.265472436438139994e+02,1.941667598485946655e+02
1.265676780569701805e+02,-3.529140093540772796e+02
1.265881123700164608e+02,-4.755034175785258412e+02
1.266085466830627411e+02,-6.316014847951009870e+02
1.266289809958689148e+02,-9.767082109572365880e+02
1.266494153086823644e+02,-5.678235961133614182e+02
1.266698496213793987e+02,6.530523597616702318e+02
1.266902838338428410e+02,9.259196769371628761e+02
1.267107182464169455e+02,2.542782946061342955e+02
1.267311525587647338e+02,-3.303717264262959361e+02
1.267515867709880695e+02,-7.490303860520943999e+02
1.267720211832202040e+02,-1.113697745417244732e+03
1.267924554953351617e+02,5.462625662144273520e+01
1.268128897073329426e+02,1.499441620192490518e+03
1.268333240192077938e+02,1.332748304339125752e+03
1.268537584309742670e+02,2.790463089318946004e+02
1.268741926427319413e+02,-1.996643042964860797e+02
1.268946269543812377e+02,-9.168835970796644688e+02
1.269150613657984650e+02,-1.179111569517292082e+03
1.269354956772076548e+02,8.015181972458958626e+01
1.269559298885069438e+02,1.546406570794060826e+03
1.269763641998069943e+02,1.522652642117813230e+03
1.269967986108676996e+02,5.118900336194783449e+02
1.270172329219349194e+02,-2.283812130326405168e+02
1.270376671327685472e+02,-5.201610976615920663e+02
1.270581015435964218e+02,-4.664496832117438316e+02
1.270785358543143957e+02,4.082530932351946831e+02
1.270989700650316081e+02,1.055447231785394251e+03
1.271194043755094754e+02,1.072132690344005823e+03
1.271398387859953800e+02,6.283094687331467867e+02
1.271602730962476926e+02,3.944776093158870935e+02
1.271807073064919678e+02,-4.113628878276795149e+02
1.272011417166286265e+02,-7.897120864633470774e+02
1.272215760266481084e+02,-5.750699228020384908e+02
1.272420102365431376e+02,-7.293639671523123980e+01
1.272624445464462042e+02,5.161884490326046944e+02
1.272828789562336169e+02,6.913046143408864737e+02
1.273033131657794002e+02,5.104121636589989066e+02
1.273237474753332208e+02,-4.974889674885198474e+02
1.273441818847713876e+02,-3.313987792022526264e+02
1.273646160940843401e+02,-1.058172066751867533e+02
1.273850504034053301e+02,-2.674431474227458239e+01
1.274054847124934895e+02,5.323199182525277138e+02
1.274259190215743729e+02,1.239375492258928716e+03
1.274463533305461169e+02,4.604224072992801666e+02
1.274667876392850303e+02,-5.010393365984782577e+02
1.274872220481338445e+02,-8.480097614079713821e+02
1.275076562567555811e+02,-5.534888013610616326e+02
1.275280905652616639e+02,-2.619765221746638417e+02
1.275485247736505698e+02,1.135271200723946095e+02
1.275689591820337228e+02,1.114022059282287955e+03
1.275893934903069749e+02,6.265083615519106388e+02
1.276506964144209633e+02,-8.990846854140982032e+02
1.276711307222212781e+02,-4.561330189937725663e+02
1.276915649300281075e+02,1.268100107582286000e+02
1.277119993376036291e+02,8.512443369301036000e+02
1.277324336451711133e+02,4.351700264373794198e+02
1.277528678526286967e+02,-7.379129205700010061e+02
1.277733021599706262e+02,-1.097004548946395516e+03
1.277937365671896259e+02,-8.591048588166013360e+02
1.278141707742979634e+02,-6.832137825824320316e+02
1.278346050812906469e+02,1.721686121560633183e+02
1.278550394882768160e+02,9.185423252480104566e+02
1.278754736950359074e+02,8.484074247255921364e+02
1.278959080017957604e+02,4.276384255383163691e+01
1.279163423084391980e+02,-8.338883985783904791e+02
1.279367766149589443e+02,-1.381049298670142889e+03
1.279572109213695512e+02,-6.407188577242195606e+02
1.279776452277728822e+02,1.871029242360964417e+02
1.279980796339514200e+02,9.029160243030637503e+02
1.280185138401284348e+02,1.017220511298626661e+03
1.280389481460733805e+02,5.605163164027035236e+02
1.280593823520102887e+02,-3.891965143932029605e+02
1.280798167578395805e+02,-9.204180503208190203e+02
1.281002510635444196e+02,-4.716482221214100718e+02
1.281206853691401193e+02,5.971129471166059375e+02
1.281411196746194037e+02,7.558654573950916529e+02
1.281615539800986880e+02,6.060930868797004223e+01
1.281819882853378658e+02,-3.315549895074218512e+01
1.282024224905835581e+02,-3.429289421960711479e+02
1.282228568955906667e+02,-6.802110911337658763e+02
1.282432912006042898e+02,-3.340018756780773401e+02
1.282637254055007361e+02,2.976987043274566531e+02
1.282841598102822900e+02,-1.931094216424971819e+02
1.283045941150558065e+02,-4.029261830877512693e+02
1.283250283196030068e+02,1.742484201695770025e+02
1.283658970284595853e+02,-7.864284211229532957e+02
1.283863313327747164e+02,-8.472798184026032686e+02
1.284067656368570169e+02,-7.546398746119812131e+02
1.284271999409320415e+02,-8.285085898060351610e+02
1.284476342448979267e+02,-1.688859639586880803e+02
1.284680685487401206e+02,1.025728002932853997e+03
1.284885027525888290e+02,9.593333348128944635e+02
1.285089371562062297e+02,-6.510700401859357953e+02
1.285293714597064536e+02,-1.003982050167396665e+03
1.285498056631986401e+02,-6.509026950299739838e+02
1.285702400665832101e+02,2.931679529454559088e+02
1.285906743697269121e+02,1.005229966096580029e+03
1.286111085728771286e+02,1.234283344489522278e+03
1.286315428759116912e+02,6.528280397402122617e+02
1.286519772788306000e+02,-3.506359482789412141e+02
1.286724115817414713e+02,-9.666085710097104311e+02
1.286928457844260265e+02,-7.240898282714188099e+02
1.287132801869884133e+02,-1.180797932837158442e+02
1.287337144895573147e+02,7.754216071171686053e+02
1.287541486918926239e+02,9.059143731165677309e+02
1.287745829942286946e+02,-2.110154435131698847e+01
1.288154515985443140e+02,-5.936593561507761478e+02
1.288358859005238628e+02,-7.447012504814192653e+02
1.288563202023942722e+02,-2.922518037687987089e+02
1.288767545041482663e+02,2.821889839889481664e+02
1.288971888057858450e+02,5.296211127918213606e+02
1.289176231074161478e+02,4.395445826137438416e+02
1.289380574088208959e+02,1.554593935087323189e+02
1.289584917102183681e+02,2.036554542277008295e+01
1.289789260115067009e+02,-5.957369616189971566e+02
1.289993602125614416e+02,-4.268481025518849492e+02
1.290197946136177052e+02,4.395320474645122886e+02
1.290402289145495160e+02,5.699035635637119412e+02
1.290606631153714261e+02,3.582664458686485887e+02
1.290810975160711678e+02,3.716206189002841711e+02
1.291015318167774240e+02,1.149661581087857485e+02
1.291219661172508495e+02,-6.416969616068527102e+02
1.291424003176070983e+02,-3.038687149444594979e+02
1.291628347179575940e+02,4.944508220767602324e+02
1.291832690180817735e+02,3.922617255030199885e+02
1.292037032182051917e+02,2.635639954060316086e+02
1.292241376182064414e+02,3.933575554424896836e+02
1.292445719180977903e+02,1.156424819827079773e+02
1.292650061178719625e+02,-5.445812248438596725e+02
1.292854404175232048e+02,-4.163136161621659994e+02
1.293058748170660692e+02,1.014453078955411911e+02
1.293263090164909954e+02,1.996956243403255939e+02
1.293467433157929918e+02,4.519372561667114496e+02
1.293671777151030255e+02,5.206702032135799527e+02
1.293876119141787058e+02,3.858945429325103760e+02
1.294080462132478715e+02,1.161019787564873695e+01
1.294284805120914825e+02,7.331719389557838440e+01
1.294489149109285790e+02,-1.549844950288534164e+02
1.294693491096550133e+02,1.152052090261131525e+02
1.294897834081493784e+02,6.893862281953915954e+02
1.295102178066445049e+02,8.010585622899234295e+02
1.295306520050144172e+02,2.672222896236926317e+02
1.295510863033923670e+02,-4.462266811821609735e+01
1.295715206015374861e+02,-6.104762847796082497e+02
1.295919548995589139e+02,-1.043338560389354825e+03
1.296123891974712024e+02,-6.682094949502497911e+02
1.296328234953834908e+02,4.144109115088358521e+02
1.296532577930556727e+02,9.690226590512320399e+02
1.296736920906187152e+02,4.501257476424798369e+02
1.296941263881817576e+02,-7.527982274629175663e+01
1.297145606856211089e+02,-8.711940520815551281e+02
1.297349949829513207e+02,-1.247116940367966890e+03
1.297554292800487019e+02,-3.880484875710681081e+02
1.297758635771388072e+02,8.050113062476739287e+02
1.297962979741205345e+02,6.120624144291505218e+02
1.298167321709843236e+02,-2.773950829636305571e+02
1.298371664677251829e+02,3.713873401097953320e+01
1.298576007643569028e+02,1.331638920353725553e+02
1.298780350609886227e+02,-5.148196089193224907e+02
1.298984693573802360e+02,-4.698117687879130244e+02
1.299189036536627100e+02,1.871874123942106962e+02
1.299393379499451839e+02,2.126779345972463489e+02
1.299597722459875513e+02,2.396597978863865137e+02
1.299802065420371946e+02,4.241330021955072880e+02
1.300006407378532458e+02,3.615975746987387538e+02
1.300210751336635440e+02,-1.639465659940615296e+02
1.300415094293639413e+02,-7.544993385253474116e+02
1.300619436248307466e+02,-1.920607427340000868e+02
1.300823779202910373e+02,-4.313083311449736357e+01
1.301028123156429501e+02,2.732903902353718877e+02
1.301232465108769247e+02,5.157030092841014266e+02
1.301436808059879695e+02,2.310694206599146128e+01
1.301641152009906364e+02,-9.889978115493431687e+02
1.301845494958761265e+02,-1.460611196703277528e+03
1.302049836906371638e+02,-9.362332132663577795e+02
1.302254179854062386e+02,-1.753639163002371788e+02
1.302458523799432442e+02,6.189966941336169839e+02
1.315127778252062853e+02,-4.511053185444325209e+01
1.315332122126346803e+02,-2.721119728228077292e+02
1.315536464999531745e+02,-3.616134000206366181e+02
1.315740806872636313e+02,9.638518655113875866e+01
1.315945149743492948e+02,7.423837868804112077e+02
1.316149493614357198e+02,7.783824009653180838e+02
1.316353835482877912e+02,6.863810288282111287e+02
1.316558178351333481e+02,4.237967044673860073e+01
1.316762522217541118e+02,-9.506216741772368550e+02
1.316966865083668381e+02,-9.231230050316080451e+02
1.317171206948696636e+02,-1.436243221163749695e+02
1.317375549811404198e+02,8.048743745563551784e+02
1.317579893674046616e+02,1.344373084985651076e+03
1.317784235534418258e+02,1.180371809191070497e+03
1.317988578394797514e+02,-2.962945284601300955e+01
1.318192922252783319e+02,-9.166307011265307665e+02
1.318397264110826654e+02,-8.181319356309249997e+02
1.318601606967713451e+02,-1.366331563778221607e+02
1.318805949822199182e+02,7.623656366383656859e+02
1.319010292676757672e+02,1.872364443417638540e+03
1.319214635528987856e+02,1.098363263959996402e+03
1.319418978381145280e+02,-6.411379017336294055e+02
1.319623321232211310e+02,-1.455139053664170206e+03
1.319827664080949035e+02,-1.026640191830694675e+03
1.320032006929613999e+02,1.618586837658658624e+02
1.320236348776015802e+02,1.419357573131099343e+03
1.320440692622432834e+02,1.707856476248241961e+03
1.320645035467605339e+02,1.360355393134988844e+03
1.320849377310514683e+02,-1.691456762095913291e+02
1.321053720153431641e+02,-1.048646731796674430e+03
1.321258063995119301e+02,-5.891477736253291368e+02
1.321462405834536185e+02,-1.951488016797229648e+02
1.321666748673960683e+02,7.273501840233802795e+02
1.321871092510991730e+02,1.536849183484911919e+03
1.322075435348087922e+02,1.509848196715116501e+03
1.322279777182848193e+02,6.323472237139940262e+02
1.322484120017616078e+02,-3.191537355296313763e+02
1.322688463851154665e+02,-3.181546810138970613e+02
1.322892805682422477e+02,-3.266556127257645130e+02
1.323097148513625143e+02,3.418434693207964301e+02
1.323301492342579877e+02,1.489342565126717091e+03
1.323505834171519382e+02,1.700841674705035985e+03
1.323710176998138195e+02,6.828407980427145958e+02
1.323914519824684248e+02,-5.776600648574531078e+02
1.324118862648974755e+02,-1.016660913993604481e+03
1.324323205473192502e+02,-9.201617493657395244e+02
1.324527548295154702e+02,-4.461625709757208824e+02
1.324731892117124517e+02,3.388366211745887995e+02
1.324936233936750796e+02,1.608358270954340696e+02
1.325140576755147777e+02,-4.796649532234296203e+02
1.325344918573609903e+02,-4.696657197754830122e+02
1.325549262389686191e+02,-9.066664725719019771e+02
1.325753605204663472e+02,-1.112167211601510644e+03
1.325957947019633139e+02,-7.576679368633776903e+02
1.326162290832289727e+02,-1.191686483696103096e+02
1.326366633643701789e+02,8.683065389189869165e+01
1.326570976455186610e+02,3.118299699155613780e+02
1.326775318264335510e+02,5.582929970696568489e+01
1.326979662072262727e+02,-8.756713567450642586e+02
1.327184004879090935e+02,-1.359671999431215227e+03
1.327388346684747376e+02,-8.451726283496245742e+02
1.327592690490346286e+02,-1.656732435114681721e+02
1.327797033293682034e+02,5.808261550925672054e+02
1.328001375095846015e+02,1.350825567463412881e+03
1.328205717896780698e+02,1.246324993594549596e+03
1.328410061696631601e+02,-4.041755665130913258e+02
1.328614403495303122e+02,-1.369676112852990627e+03
1.328818746292745345e+02,-2.946766454316675663e+02
1.329023090089103789e+02,8.133228357508778572e+02
1.329227431884282851e+02,1.489822330701164901e+03
1.329431774678232614e+02,1.828321839412674308e+03
1.329636117471090984e+02,1.216821361887268722e+03
1.329840461262792815e+02,-4.911791018769145012e+02
1.330044803052078350e+02,-1.395179551872424781e+03
1.330249145841444260e+02,-6.096799881076440215e+02
1.330453488629646017e+02,5.143195894202217460e+02
1.330657831416610861e+02,1.266319180712103844e+03
1.330862174202484312e+02,1.221318785767070949e+03
1.331066516986029455e+02,2.718184045851230621e+02
1.331270859769501840e+02,-5.951819628328084946e+02
1.331475202551882830e+02,-1.205682316487655044e+03
1.331679545331935515e+02,-8.566826563794165850e+02
1.331883888111915439e+02,2.563170174928382039e+02
1.332088231889647432e+02,4.318167051263153553e+02
1.332292573667364195e+02,5.678164065266028047e+02
1.332496916442687507e+02,4.803161216881126165e+02
1.332701259216919425e+02,3.768158506136387587e+02
1.332905601991151343e+02,-9.318440669775009155e+01
1.333109944762982195e+02,-6.681846502460539341e+02
1.333314286533714039e+02,-9.176848800294101238e+02
1.333518630303296959e+02,-7.718509605154395103e+01
1.333722973072799505e+02,7.243147016903385520e+02
1.333927315840046504e+02,7.293145131962373853e+02
1.334131658606129349e+02,3.278143384642899036e+02
1.334336001370975282e+02,-6.185822502709925175e+00
1.334540344134729821e+02,-1.338685969707556069e+03
1.334744685897312593e+02,-1.408186103148385882e+03
1.334949029658673680e+02,-4.968622282613068819e+01
1.335153372418935760e+02,7.613136712592095137e+02
1.335357714176861919e+02,6.333135791085660458e+02
1.335562057934730547e+02,1.543135007210075855e+02
