Time, PDC Flux
1.336790214055799879e+02,-9.599340344815573189e+00
1.336994559572776780e+02,2.298409280491614481e+01
1.337198904089746065e+02,-4.847949844658432994e+01
1.337403247604306671e+02,5.110363590031920467e+01
1.337607592118947650e+02,3.037412296182446880e+01
1.337811937631195178e+02,-5.530475601684884168e+01
1.338016281141171930e+02,-6.191045048035448417e-02
1.338220625651156297e+02,2.308703782825614326e+01
1.338424970158812357e+02,1.372802526190935168e+01
1.338629314664067351e+02,-7.151785439957166091e+01
1.338833659169395105e+02,7.749393009641062235e+01
1.339038003672394552e+02,-5.163505875266855583e+01
1.339242348175321240e+02,2.452877280557004269e+01
1.339446692675992381e+02,-5.088566898116550874e+01
1.339651037174335215e+02,1.420364713704475434e+01
1.339855380670269369e+02,6.258187636242655572e+01
1.340059726166291512e+02,-1.100869156592816580e+02
1.340264070662306040e+02,8.444336167869187193e+01
1.340468414153583581e+02,-5.254213537641771836e+01
1.340672759644949110e+02,3.794487756703892956e+01
1.340877104136307025e+02,-3.804482137763989158e+01
1.341081447622927953e+02,-2.765138463204493746e+00
1.341285792109629256e+02,5.781908465281594545e+01
1.341490137596338172e+02,-1.092496453184867278e+01
1.341694482080638409e+02,5.397243145765969530e+00
1.341898825562675484e+02,-3.753460481200454524e+01
1.342103171042399481e+02,1.264669947161455639e+02
1.342307515522043104e+02,-1.277112426388193853e+02
1.342511859001751873e+02,5.139162062543618958e+01
1.342716203476811643e+02,5.511543033129419200e+01
1.342920548951806268e+02,-4.973121976866968907e+01
1.343124892424530117e+02,4.177744846281711943e+01
1.343329236897261580e+02,-6.401871811144519597e+01
1.343533582367599593e+02,7.824746800390130375e+01
1.343737925835666829e+02,-6.717009004495048430e+01
1.344146614769415464e+02,4.147481964649341535e+01
1.344350959235162009e+02,3.052911352213413920e+00
1.344555303696251940e+02,-6.033207789419975597e+00
1.344759648157269112e+02,-3.365853777367738076e+01
1.344963993618366658e+02,6.404801617916382384e+01
1.345168337077120668e+02,-4.022214277207967825e+01
1.345372681533481227e+02,4.094895721123612020e+01
1.345577024987578625e+02,-3.624337342770013493e+01
1.345781370441691251e+02,5.725555589560826775e+01
1.345985714895723504e+02,-1.969488290108711226e+01
1.346190058345164289e+02,-5.433297107023099670e+01
1.346394402794612688e+02,5.696629344402754214e+01
1.346598748241667636e+02,1.244900438706099521e+01
1.346803092688787729e+02,-4.227155903684615623e+01
1.347007437133579515e+02,-2.136336455566197401e+01
1.347211781575970235e+02,1.160056190805407823e+02
1.347416126018433715e+02,-1.163794518756985781e+02
1.347620469458561274e+02,8.181345280303503387e+01
1.347824813896295382e+02,-4.912269609233771916e+01
1.348029159334109863e+02,-8.402423114748671651e-01
1.348233503769588424e+02,6.200846835509582888e+01
1.348437847202731064e+02,-1.524750015904355678e+02
1.348642192635816173e+02,1.291624759059050120e+02
1.348846537066638120e+02,-5.311816470978374127e+01
1.349050881495059002e+02,-5.305203670417540707e+00
1.349255224923545029e+02,-2.972860737791052088e+00
1.349459570349717978e+02,-1.585160162138345186e+01
1.349663914775810554e+02,4.508200813812436536e+01
1.349868258197311661e+02,-1.065743752116395626e+02
1.350072603621156304e+02,7.424565762274141889e+01
1.350276948040263960e+02,-2.568445890229486395e+01
1.350481291459436761e+02,-4.662872797052841634e-01
1.350685635876288870e+02,-4.042795049127016682e+01
1.350889981290747528e+02,1.826258271078404505e+01
1.351094324705263716e+02,1.809749680339882616e+01
1.351298669117459212e+02,-6.095054894030181458e+01
1.351503014529589564e+02,5.056766422979126219e+01
1.351707358939456753e+02,-6.347865701929549687e+00
1.351911702346988022e+02,3.465833001665305346e+01
1.352116046752125840e+02,-5.654265285404107999e+01
1.352320392157344031e+02,3.155699818630819209e+01
1.352524735560218687e+02,1.782837387499603210e+01
1.352729079963028198e+02,-3.436914777542551747e+01
1.352933423363574548e+02,-4.261369377182563767e+01
1.353137768761807820e+02,2.171192638949287357e+01
1.353342113157632411e+02,1.813505345470912289e+01
1.353546456553522148e+02,-7.091071882154210471e+01
1.353750801947098807e+02,7.452383130558155244e+01
1.353955146340595093e+02,-7.052223665888595860e+01
1.354159490731835831e+02,7.139248453194159083e+01
1.354363834120740648e+02,-6.781794361816719174e+01
1.354568179507259629e+02,-3.019648687076551141e+01
1.354772523893843754e+02,9.455372678809362696e+01
1.354976867278091959e+02,-1.038329276417935034e+02
1.355181212662282633e+02,3.578808407379983691e+01
1.355385557044210145e+02,-5.267308479928033194e+01
1.355589900423801737e+02,7.882653449108329369e+01
1.355794244801072637e+02,-7.893571232074464206e+01
1.355998590178278391e+02,-1.163951273470593151e+01
1.356202933553213370e+02,4.052763027593755396e+01
1.356407277928083204e+02,-4.505146781554503832e+01
1.356611623300705105e+02,5.933413048650254495e+01
1.356815967670991085e+02,-6.720620179507386638e+01
1.357020311038941145e+02,9.528456659189396305e+01
1.357224655406826059e+02,-6.747871862616011640e+01
1.357429000772463041e+02,-2.213668245356529951e+01
1.357633344138012035e+02,1.068692659059815924e+02
1.357837688498984789e+02,-4.191008934610727010e+01
1.358042033862293465e+02,4.272056429479562212e+01
1.358246377220930299e+02,-5.625830737749492982e+01
1.358450721579501987e+02,4.922361109084886266e+01
1.358655065935818129e+02,8.693662464582303073e+00
1.358859410289733205e+02,-4.952393450643285178e+01
1.359063754643721040e+02,2.661378893022629200e+01
1.359268098995380569e+02,6.517714527221687604e+01
1.359472442344704177e+02,-6.523230395848077023e+01
1.359676787693970255e+02,2.092450667441153200e+01
1.359881132040973171e+02,5.065929298468836350e+01
1.360085475387968472e+02,-3.538341377326287329e+01
1.360289820730249630e+02,7.962060807348461822e+01
1.360494165072595933e+02,-1.017544256479159230e+02
1.360698508412606316e+02,1.311750788123681559e+02
1.360902852752551553e+02,-2.982915784539363813e+01
1.361107198090248858e+02,-6.627494812550867209e+01
1.361311542425537482e+02,6.882208102673757821e+01
1.361515885760891251e+02,-1.150291413407830987e+01
1.361720231093931943e+02,-1.360539944798802026e+01
1.361924575424636714e+02,-5.441506532728817547e+01
1.362128918755261111e+02,1.110173069824013510e+02
1.362333263081309269e+02,-6.277703058539191261e+01
1.362537608409620589e+02,2.277223447377764387e+01
1.362741951733332826e+02,7.844786751891660970e+00
1.362946296057052677e+02,-3.687187084520701319e+01
1.363150641378451837e+02,1.075714804280578392e+02
1.363354984699763008e+02,-1.034462560710089747e+02
1.363559329016497941e+02,5.874679754811950261e+01
1.363763673333232873e+02,2.108814032490772661e+01
1.363968017649895046e+02,-7.676133990709786303e+00
1.364172361961973365e+02,-5.160852540307678282e+01
1.364376706276379991e+02,4.175971609446423827e+01
1.364581051586064859e+02,4.799499770500551676e+01
1.364785394893478951e+02,-8.495737094869400607e+01
1.364989739200900658e+02,8.770730051515420200e+01
1.365194083508249605e+02,9.938229886603949126e+00
1.365398427811014699e+02,-1.791926588652131613e+00
1.365602772113779793e+02,-4.518629390622663777e+01
1.365807116414143820e+02,3.580590918158122804e+01
1.366011460714580608e+02,-8.889536072849296033e+00
1.366215805012689088e+02,-2.751481717182468856e+01
1.366420149308396503e+02,5.633190884604118764e+00
1.366624493601848371e+02,-3.648066815342463087e+01
1.366828837895300239e+02,7.959673071624274598e+01
1.367033182186351041e+02,-6.868539375867840135e+01
1.367237526477474603e+02,6.104584241693373770e-01
1.367441869763933937e+02,4.858584881057322491e+01
1.367646215050335741e+02,-6.970157245952577796e+00
1.367850559336802689e+02,-6.672162509441841394e+01
1.368054902618605411e+02,6.773769526286923792e+01
1.368259247900350601e+02,3.761093167287617689e+01
1.368463592179832631e+02,-7.293004370907874545e+01
1.368667936459241901e+02,1.017788325666115270e+02
1.368872279736388009e+02,-8.260619044673512690e+01
1.369076625011221040e+02,1.183914525846921606e+02
1.369280969283718150e+02,-6.934542867298296187e+01
1.369485312556134886e+02,-3.762542796545312740e+01
1.369689657826311304e+02,1.197311450325869373e+02
1.369894002094079042e+02,-1.043733687563581043e+02
1.370098345361911925e+02,5.517431192221556557e+01
1.370302689627424115e+02,-3.332112355266144732e+01
1.370507034890615614e+02,4.296844981684262166e+01
1.370711378153719124e+02,-2.221478328363446053e+01
1.370915722414574702e+02,-3.137472628966497723e+01
1.371120067673036829e+02,8.334799579644459300e+01
1.371324410929228179e+02,-3.778490108510595746e+01
1.371528755185427144e+02,2.083986712774640182e+01
1.371733099439297803e+02,-5.357848175382969202e+01
1.371937444693103316e+02,5.812802195601398125e+01
1.372141787942309747e+02,-2.993906204814265948e+01
1.372346132191523793e+02,-2.701019971079949755e+01
1.372550475440657465e+02,9.438044602662557736e+00
1.372754820685222512e+02,2.006192368275515037e+01
1.372959164929779945e+02,1.036222390539478511e-01
1.373163508171928697e+02,-2.717123472851380939e+01
1.373367853414165438e+02,6.442876182054169476e+01
1.373572197651737952e+02,9.227827843656996265e+00
1.373980885126802605e+02,-3.242448606334073702e+01
1.374185230359726120e+02,9.836632335527247051e+01
1.374389574592569261e+02,-8.842895399488043040e+01
1.374593917825477547e+02,-2.853286861492961179e+00
1.374798263053744449e+02,5.849567127399495803e+01
1.375002607281930977e+02,-5.613208235710771987e+01
1.375206950507854344e+02,7.260720224537362810e+01
1.375411294733785326e+02,-9.496616057149367407e+01
1.375615639954994549e+02,9.169861043574928772e+01
1.375819983176261303e+02,3.296825009514577687e+00
1.376024327395207365e+02,-5.753870159039070131e+01
1.376228672614088282e+02,2.099281188593886327e+01
1.376433016830706038e+02,1.479761359877738869e+01
1.376637360044987872e+02,4.444210980024217861e+01
1.376841704259204562e+02,-9.618697892277850769e+01
1.377046049468845013e+02,9.592206617341435049e+01
1.377250392678470234e+02,-5.235575765377143398e+01
1.377454736888030311e+02,1.696002109238906996e+01
1.377659082093014149e+02,2.606471490560215898e+01
1.377863425297982758e+02,-1.483074145020509604e+01
1.378067769500557915e+02,8.844162351304839831e+01
1.378272112703198218e+02,-8.850100452705373755e+01
1.378476457903525443e+02,4.212653341103577986e+01
1.378680802101443987e+02,3.139845334352867212e+01
1.378885146297106985e+02,-2.045477506818861002e+01
1.379089489492762368e+02,-7.862840230409346987e+00
1.379293834686031914e+02,5.143010579697147477e+00
1.379498178877038299e+02,3.534793088727019494e+01
1.379702522065708763e+02,-3.709964180558745284e+01
1.379906867254321696e+02,-2.363720477834431222e+01
1.380111211440671468e+02,4.575086424854816869e+01
1.380315554627013626e+02,4.266612777930276934e+01
1.380519898808706785e+02,-5.591094363158481428e+01
1.380724243990334799e+02,6.340636876784992637e+01
1.380928588169699651e+02,-4.370224933014833368e+01
1.381132931348984130e+02,4.800538957856770139e+01
1.381337276526028290e+02,-1.666602430472994456e+01
1.381541620700736530e+02,-4.890789993332873564e+01
1.381745963873036089e+02,9.638913769487407990e+01
1.381950308045416023e+02,-9.103662836935836822e+01
1.382154653215475264e+02,2.842417686963744927e+01
1.382358997383125825e+02,2.419989116184297018e+00
1.382563340548513224e+02,3.888440212258865358e+01
1.382767685713915853e+02,-3.119820642113336362e+01
1.382972029876909801e+02,-1.879658920512156328e+01
1.383176373037640587e+02,8.535878502294508507e+01
1.383380717198378989e+02,-9.525942569655308034e+01
1.383585062356723938e+02,6.671987238204746973e+01
1.383789406512805726e+02,-3.425019752655498451e+01
1.383993749666551594e+02,5.318192707974958466e+01
1.384198094820239930e+02,-4.948594874287664425e+00
1.384402438971665106e+02,-3.998942231334513053e+01
1.384606782120754360e+02,1.148446010146944900e+02
1.384811126269778470e+02,-3.175121060996025335e+01
1.385015471414226340e+02,1.422704905649879947e+01
1.385219814558658982e+02,-1.095499764369742479e+01
1.385424158703026478e+02,6.178858945124375168e+01
1.385628502842810121e+02,-7.260940549967926927e+00
1.385832846982593765e+02,-2.575202514325792436e+01
1.386037191119976342e+02,-3.235445580750820227e+00
1.386241535257431678e+02,4.392942313973617274e+01
1.386445879392558709e+02,-1.921445023390697315e+01
1.386650223525284673e+02,-9.324128445173846558e+01
1.386854567655755091e+02,1.085364204863726627e+02
1.387058910783889587e+02,-5.579539879965886939e+01
1.387263255911966553e+02,-1.166642716777278110e+01
1.387467600037780358e+02,1.089598899004340637e+01
1.387671943163586548e+02,6.844974677958816756e+00
1.387876288284678594e+02,7.465688775344460737e+00
1.388080632405835786e+02,-2.983952759709791280e+01
1.388284975524657057e+02,5.487919310697179753e+00
1.388489319643413182e+02,1.854568750276666833e+01
1.388693664757593069e+02,9.634558222998748533e+00
1.388898008871765342e+02,-6.536265777375956532e+01
1.389102351985930000e+02,1.122376332646817900e+02
1.389306697095380514e+02,-6.776769104752747808e+01
1.389511041204896173e+02,-2.550753957447159337e+01
1.389715384312003152e+02,3.630715018387127202e+01
1.389919728416862199e+02,-4.237440128047455801e+01
1.390124073521728860e+02,7.396733728228718974e+01
1.390328416624251986e+02,-1.008824804872710956e+02
1.390532760724381660e+02,7.321286676818999695e+01
1.390737105822263402e+02,-1.137162095337407663e+01
1.390941448920057155e+02,-1.907344625092810020e+01
1.391145793015602976e+02,9.986299724492710084e+00
1.391350137108820491e+02,-1.416894639410747914e+01
1.391554481199709699e+02,7.312487789325678023e+01
1.391758825290526147e+02,-1.367650399114427273e+02
1.391963169379087049e+02,7.730583143989497330e+01
1.392167512465312029e+02,-7.135165164654608816e+00
1.392371857551479479e+02,-3.712318338752083946e+01
1.392576201633055462e+02,1.129880543178296648e+01
1.392780544714623829e+02,6.982363799404993188e+00
1.392984889796134667e+02,1.710327554435207276e+01
1.393189233873054036e+02,-4.490096191632619593e+01
1.393393577949900646e+02,1.771183978094632039e+01
1.393597921024484094e+02,-6.734101472502516117e+00
1.393802266096754465e+02,4.284324814365390921e+01
1.394006610169017222e+02,-4.562252018896106165e+01
1.394210953238871298e+02,1.356874779768986627e+00
1.394415298306485056e+02,2.674237311382603366e+01
1.394619642371690134e+02,-1.423059000764624216e+00
1.394823985436960356e+02,-4.900660905969562009e+01
1.395028329499909887e+02,1.744484964057483012e+01
1.395232674560538726e+02,8.605241084788576700e+01
1.395437017618751270e+02,-1.283284592407871969e+02
1.395641361677044188e+02,1.079741169296248700e+02
1.395845706732943654e+02,-2.598907939516357146e+01
1.396050049786572345e+02,6.071011738567904104e+00
1.396254393837880343e+02,2.005955377178906929e+00
1.396458737889188342e+02,-4.766471807617199374e+01
1.396663082938102889e+02,9.016446097240259405e+01
1.396867425984746660e+02,-4.647916626468941104e+01
1.397071770029069739e+02,2.052549650021683192e+01
1.397276114073320059e+02,-4.563739076889760327e+00
1.397480458115314832e+02,7.130781450216454687e+01
1.397684802154981298e+02,-4.001999901268573012e+01
1.397889146192246699e+02,-3.412921087149152299e+01
1.398093490229584859e+02,1.300778351778280921e+02
1.398297834264594712e+02,-8.915667336673504906e+01
1.398502178297203500e+02,5.797585724474629387e+01
1.398706522329885047e+02,-3.153238548562512733e+01
1.398910866357909981e+02,6.414672343817073852e+01
1.399115210385862156e+02,-7.986815980017127004e+00
1.399319554413887090e+02,-5.365956624006503262e+01
1.399523899437190266e+02,7.351909848976356443e+01
1.399728242460550973e+02,-6.712543043744517490e+00
1.399932586481590988e+02,1.811816791463206755e+01
1.400136929500295082e+02,-4.086767655440780800e+01
1.400341274516613339e+02,7.145101979978062445e+01
1.400545618532996741e+02,1.289847322856076062e+01
1.400749962546979077e+02,-1.318156543656368740e+01
1.400954306558705866e+02,1.851528804545523599e+00
1.401158650568104349e+02,1.025329122018229100e+02
1.401362994577502832e+02,-4.018819649278884754e+01
1.401567337584492634e+02,-1.905398560976755107e+01
1.401771682589242118e+02,1.069785160864630598e+02
1.401976026593911229e+02,-6.109460013773059472e+01
1.402180369593988871e+02,4.526182196609443054e+01
1.402384714594081743e+02,-3.215924636935233139e+01
1.402589058591838693e+02,6.643516112510405947e+01
1.402793401589515270e+02,-6.068236796505516395e+00
1.402997745582615607e+02,-2.942725098891241942e+01
1.403202090575650800e+02,3.572530604941857746e+01
1.403406433566415217e+02,-3.968088065131451003e+01
1.403815121543302666e+02,-1.148491661868465599e+02
1.404019466529352940e+02,9.762701622539316304e+01
1.404223809513132437e+02,2.968507990438956767e+01
1.404428153494591243e+02,-7.963591019060550025e+01
1.404632498475984903e+02,8.294529594008054119e+01
1.404836841455107788e+02,-3.257130415811116109e+01
1.405041185431909980e+02,3.956038571753742872e+01
1.405245528406303492e+02,-5.018697981602599612e+01
1.405449873380784993e+02,4.332332043944916222e+01
1.405654217350602266e+02,2.301706528388604056e+01
1.405858561322675087e+02,6.870818038318248000e+00
1.406062905290164053e+02,-9.259952552813047078e+00
1.406267249255324714e+02,1.192553476233297260e+01
1.406471593220412615e+02,6.830618623559712432e+01
1.406675936183237354e+02,-6.631721769513387699e+01
1.406880281143749016e+02,3.925454415109561523e+01
1.407084625101851998e+02,-3.814468156771908980e+00
1.407288968060020125e+02,2.898355788543995004e+01
1.407493313015875174e+02,-6.143340654973144410e+01
1.407697656969321542e+02,2.812994861319020856e+01
1.407901999922833056e+02,2.528299837838858366e+01
1.408106343871695572e+02,-3.470349395276571158e+00
1.408310688820492942e+02,3.634646779371541925e+01
1.408515032767027151e+02,-3.188764541615091730e+01
1.408719375711225439e+02,1.024601234772271710e+02
1.408923719655358582e+02,-6.063366141744336346e+01
1.409128064597243792e+02,1.077093645901186392e+00
1.409332407536785468e+02,5.975644876233855030e+01
1.409536751473933691e+02,-2.813074991331086494e+01
1.409741096408833982e+02,-2.636184613310615532e+01
1.409945439343719045e+02,-1.426106104357313598e+01
1.410149783276210655e+02,1.037067640016975929e+02
1.410354127206446719e+02,-8.683337179660156835e+01
1.410558471134354477e+02,6.100134406145662069e+01
1.410762815062189475e+02,-6.921900922308850568e+00
1.410967158987768926e+02,3.682267450035578804e+01
1.411171502911020070e+02,2.391475782939960482e+01
1.411375846831870149e+02,-7.425111968523560790e+01
1.411580190752792987e+02,1.313055107084292104e+02
1.411784533671379904e+02,-7.386457053369667847e+01
1.411988878587580984e+02,7.105504521488182945e+01
1.412193222501518903e+02,-4.417392567226488609e+01
1.412397565413120901e+02,7.828445430699503049e+01
1.412601910324665369e+02,-1.147215622555086156e+01
1.412806254233946675e+02,-6.976407214162463788e+01
1.413010597140892060e+02,1.108579253108910052e+02
1.413214941045443993e+02,-6.764522479167499114e+01
1.413419285950076301e+02,2.186710255045181839e+01
1.413623629852372687e+02,-5.948790673808980500e+01
1.413827972752260393e+02,7.537568484481744235e+01
1.414032316649900167e+02,4.981316369878186379e+00
1.414236661545219249e+02,-3.475304341514129192e+01
1.414441005440457957e+02,5.059057267384923762e+01
1.414645348333433503e+02,1.331294588733726414e+01
1.414849693224095972e+02,2.382828571317077149e+00
1.415054037112349761e+02,-5.630915662031475222e+01
1.415258380000668694e+02,5.274089656654541614e+01
1.415462723886666936e+02,-1.709201030954864109e+01
1.415667067770264111e+02,3.618821572077285964e+01
1.415871412651613355e+02,-6.397311206470476463e+01
1.416075755530619062e+02,7.618572275096812518e+01
1.416280100409567240e+02,-1.160871422123454977e+01
1.416484444286252256e+02,-7.259861281383200549e+01
1.416688787160601350e+02,1.092550894753076136e+02
1.416893131032556994e+02,-5.445385580362199107e+01
1.417097475904593011e+02,5.003627009911724599e+01
1.417301818774285493e+02,-8.883312888824730180e+01
1.417506162641584524e+02,5.630123080415069126e+01
1.417710507506635622e+02,1.581434917425940512e+01
1.417914850369343185e+02,-9.166486984137736727e+01
1.418119194231985603e+02,7.189091982238460332e+01
1.418323538092372473e+02,-7.102218885727052111e+01
1.418527881950431038e+02,7.413096036961360369e+01
1.418732225806088536e+02,-1.088840074970139540e+02
1.418936569661818794e+02,5.084697004473855486e+01
1.419140914515228360e+02,2.924967500908678630e+01
1.419345257366221631e+02,-6.031261365216050763e+01
1.419549601214966970e+02,6.766010635924612870e+01
1.419753944061376387e+02,-1.777747898665256798e+01
1.419958288907728274e+02,5.815197635348158656e+01
1.420162632749488694e+02,-7.619215491540671792e+01
1.420366975591241498e+02,3.894793971235776553e+01
1.420571319432929158e+02,-7.783206989159225486e+00
1.420775664270040579e+02,-5.198095025567454286e+00
1.420980008107144386e+02,-1.646078841458074749e+01
1.421184350941912271e+02,-1.459472465579892742e+01
1.421388695774294320e+02,5.550947352710500127e+01
1.421593039604413207e+02,-4.935132114212319721e+01
1.421797382432123413e+02,-1.061070241141715087e+01
1.422001726259913994e+02,-2.221788751494750613e+01
1.422206071085383883e+02,3.887399854330578819e+01
1.422410413908510236e+02,-7.717098400215036236e+01
1.422614757729243138e+02,1.778779211411892902e+01
1.422819102550056414e+02,3.508626439180807211e+01
1.423023445368453395e+02,-4.528728817989031086e+01
1.423227789184602443e+02,1.226088665808492806e+01
1.423432132998423185e+02,-6.114030559729872039e+01
1.423636477809850476e+02,8.585679205397900660e+01
1.423840820621335297e+02,-9.934938513644738123e+01
1.424045164428171120e+02,6.846633828114136122e+00
1.424249509234941797e+02,9.870630198929575272e+00
1.424453852041770006e+02,-9.863335767608077731e+00
1.424658195843949215e+02,2.701973816868849099e+01
1.424862538646120811e+02,-8.574968073234049371e+01
1.425066883443578263e+02,1.159065347629657481e+02
1.425271227241100860e+02,-1.122811488289735280e+02
1.425475571038550697e+02,2.210914423743815860e+01
1.425679913831409067e+02,-3.520774303395592142e+01
1.425884258624282666e+02,-7.688839661284873728e+00
1.426088602412492037e+02,5.086116462352947565e+01
1.426292945200621034e+02,-1.144053864239176619e+02
1.426497289988838020e+02,9.106619691840023734e+01
1.426701633772318019e+02,-4.785299382499943022e+01
1.426905976555863163e+02,-1.550280239836138207e+01
1.427110320337087614e+02,-3.172307107582309982e+01
1.427314665115991374e+02,4.790026264045445714e+01
1.427519007892478839e+02,-1.944920971061947057e+01
1.427723351666718372e+02,-4.061914216789591592e+01
1.427927696440892760e+02,5.032796526805759640e+01
1.428132039212796371e+02,2.154836039113433799e+01
1.428336382982379291e+02,6.157665579667082056e-02
1.428540726749633905e+02,-7.413629292279802030e+01
1.428745071514495066e+02,9.475553363723884104e+01
1.428949414279413759e+02,-4.752466460806317627e+01
1.429153758042011759e+02,-3.750322964675433468e+00
1.429358102802216308e+02,2.578558565175626427e+00
1.429562445560150081e+02,-8.389584707649191841e+00
1.429766789315763162e+02,5.992337440605479060e+01
1.429971132071295870e+02,-8.504897179939871421e+01
1.430175476824588259e+02,8.892775385714048753e+01
1.430379820575544727e+02,-3.474801330710761249e+01
1.430584164324100129e+02,5.472060243537998758e+01
1.430788508070399985e+02,-4.168202391527302098e+01
1.430992851816699840e+02,2.053629514256317634e+01
1.431197195560598630e+02,9.092243460714962566e+01
1.431401539302241872e+02,-1.131642305214045336e+02
1.431605883041484049e+02,9.167083100680611096e+01
1.431810226778470678e+02,-2.159955810202518478e-02
1.432014569515449693e+02,2.909441456517379265e+01
