Time, PDC Flux
1.245236077802037471e+02,-1.745209693896613317e+02
1.245440422670508269e+02,6.060962137659953441e+01
1.245644766539044213e+02,1.323622712213400519e+02
1.245849109407572541e+02,-1.835286448696933803e+02
1.246053454276043340e+02,4.172984437962441007e+01
1.246257798143997206e+02,1.577861739427462453e+02
1.246462142011878313e+02,-1.590119990879102261e+02
1.246666484879824566e+02,1.594469942681462271e+01
1.246870829747203970e+02,9.895314706926001236e+01
1.247075173614575760e+02,-8.023275249297148548e+01
1.247279516481867176e+02,-4.914034302414802369e+01
1.247483861348664504e+02,-4.367587189917685464e+01
1.247688205215963535e+02,2.180044082573585911e+02
1.247892548082163557e+02,-2.039080963201267878e+02
1.248096891948953271e+02,-1.260071338562120218e+02
1.248301236815168522e+02,4.271369831622578204e+02
1.248505579681295785e+02,-2.502413729606632842e+02
1.248709923546921345e+02,-5.667344952897838084e+01
1.248914267412546906e+02,1.357196588089718716e+02
1.249118612278107321e+02,-8.960484529176028445e+00
1.249322955143143190e+02,-8.518263229693548055e+01
1.249527299008186674e+02,-7.372412549073487753e+01
1.249731643873165012e+02,2.049306609035556903e+02
1.249935986738200882e+02,-3.223390090961038368e+01
1.250140330602662289e+02,-1.524209331351739820e+02
1.250344673467043322e+02,2.572914373493695166e+02
1.250549018330930267e+02,-7.599913036815996747e+01
1.250957706058616168e+02,2.004109120233042631e+02
1.251162049921913422e+02,-9.999003942211857066e+01
1.251366393785210676e+02,-4.735486846129060723e+01
1.251570737648435170e+02,1.143361240570084192e+01
1.251775080511142733e+02,2.698868344927177532e+01
1.251979425373865524e+02,3.198612885741749778e+01
1.252183769236507942e+02,-1.994920230574352900e+02
1.252388112098633428e+02,2.129604776900814613e+02
1.252592456960774143e+02,1.039412903305492364e+02
1.252796800822834484e+02,-3.392995881161768921e+02
1.253001143684377894e+02,2.380815923352711252e+02
1.253205487545928918e+02,9.017467744575696997e+01
1.253409832407414797e+02,-1.688797077706040000e+02
1.253614175267794053e+02,-2.382375386584317312e+01
1.253818519128763000e+02,4.481910471271839924e+01
1.254022863989666803e+02,1.443887117286139983e+02
1.254227207850053674e+02,-2.387282161262555746e+02
1.254431550709850853e+02,9.438238363385607954e+01
1.254635894570164965e+02,1.451267630866204854e+02
1.254840239429977373e+02,-2.124989840048510814e+02
1.255044582289774553e+02,7.027076420970843174e+01
1.255248926148924511e+02,9.594382337987917708e+01
1.255453271008154843e+02,-7.425715022938675247e+01
1.255657613866787869e+02,8.686705893836915493e+01
1.255861957725355751e+02,-4.935542092347895959e+01
1.256066301583996392e+02,1.116535341209528269e+02
1.256270645442054956e+02,-7.371154467904125340e+01
1.256474990300048376e+02,-1.788815623499976937e+01
1.256679333158099325e+02,1.827526024394683191e+02
1.256883678015001351e+02,-1.335783267958468059e+02
1.257088021872405079e+02,-1.126387597170687513e+02
1.257292364729873952e+02,2.575556786611487041e+02
1.257496708586186287e+02,-1.205106344536325196e+02
1.257701053443015553e+02,-1.524626990453834878e+02
1.257905396299320273e+02,1.006994815359066706e+02
1.258109740155632608e+02,3.400325438965228386e+01
1.258314085011297720e+02,-1.745709117206861265e+02
1.258518427867020364e+02,-1.180425514357120846e+02
1.258722771722168545e+02,1.584828698852361413e+02
1.258927115577826044e+02,-3.809230513705551857e+01
1.259131459432392148e+02,-2.111157327544351574e+02
1.259335803286958253e+02,1.208930557843414135e+02
1.259540147141451598e+02,3.343796672920871060e+01
1.259744491996025317e+02,-7.363334250613115728e+01
1.259948834850001731e+02,-5.625837541310465895e+01
1.260153178703912999e+02,1.257894339995473274e+02
1.260357521557307336e+02,3.015852089000691194e+01
1.260561866410716902e+02,-1.206003299578878796e+02
1.260766210263464018e+02,1.390167841718503041e+02
1.260970553116276278e+02,9.269736326587735675e+01
1.261174897969103768e+02,-1.882304641000810079e+02
1.261379241821268806e+02,1.139715797473909333e+02
1.261583585673506605e+02,1.004324022510845680e+02
1.261787928525154712e+02,-2.420628415506362217e+02
1.261992273376745288e+02,5.018897697538341163e+01
1.262196617227818933e+02,2.473441041960613802e+02
1.262400960078884964e+02,-2.466130849021574249e+02
1.262809648780385032e+02,7.043247029407939408e+01
1.263013991630868986e+02,-1.887338285066653043e+01
1.263218335480705719e+02,-1.134399873556103557e+02
1.263422680330622825e+02,-5.387281195567629766e+01
1.263627023179942626e+02,2.558945458522939589e+02
1.263831367029197281e+02,-5.540744143503252417e+01
1.264035711878532311e+02,-2.472553363033075584e+02
1.264240055727277650e+02,3.130461712256656028e+02
1.264444398575942614e+02,5.083018638339126483e+00
1.264648742423523800e+02,-2.108791665266908240e+02
1.264853087272276753e+02,9.166352199764514808e+01
1.265057430119777564e+02,7.308217411294754129e+01
1.265261773967358749e+02,-1.805021125837956788e+02
1.265466116813768167e+02,1.358644057810306549e+01
1.265670461661284207e+02,1.620978374894039007e+02
1.265874805507701240e+02,-1.038585507405659882e+02
1.266079149354118272e+02,-1.258881915644669789e+02
1.266283493200462544e+02,2.061143837676354451e+02
1.266487837045715423e+02,-8.607738724563387223e+01
1.266692180892132455e+02,-2.088814733512772364e+02
1.266896523737377720e+02,1.830927491185575491e+02
1.267100868582565454e+02,-7.714690334752231138e+01
1.267305212426654180e+02,-5.645980973803671077e+01
1.267509555271826684e+02,-8.365065756427065935e+01
1.267713900115923025e+02,6.008697005745489150e-01
1.267918243960011750e+02,1.649822680282377405e+02
1.268122586804092862e+02,-3.187447438454473740e+02
1.268326930646944675e+02,8.066202428792894352e+01
1.268531275489876862e+02,2.900072599443374202e+02
1.268735618332721060e+02,-3.617363847270535189e+02
1.268939962175645633e+02,8.740765687458042521e+01
1.269144307018577820e+02,1.965136035133255064e+02
1.269348650860265479e+02,-2.061177663199196104e+02
1.269552993702018284e+02,4.212682861244684318e+01
1.269757337543778704e+02,2.352082858665380627e+01
1.269961682384309825e+02,2.007985861513589043e+01
1.270166026224906091e+02,-5.784061534549255157e+01
1.270370369065494742e+02,4.664612544047122356e+01
1.270574713906025863e+02,1.145439914512244286e+02
1.270779057746622129e+02,-1.474165527913137339e+02
1.270983400586046628e+02,1.071160551969005610e+02
1.271187744425405981e+02,1.335402557599154534e+02
1.271392089264845708e+02,-1.027220760878699366e+02
1.271596433104277821e+02,4.123921304201212479e+01
1.271800775942465407e+02,-5.349384561640181346e+01
1.272005120780740981e+02,1.460357835163595155e+02
1.272209464619008941e+02,-7.787112263741437346e+01
1.272413807456032373e+02,-1.907575328436796553e+02
1.272618151294300333e+02,3.614038995598384645e+02
1.272822496131411754e+02,-1.526837004161789082e+02
1.273026838967271033e+02,-2.110437746703537414e+02
1.273231182804374839e+02,3.508588374494502204e+02
1.273435527640322107e+02,-1.147414890461222967e+02
1.273639870476181386e+02,-1.565830398465186590e+02
1.273844214312121039e+02,1.951193457395274891e+02
1.274048558148060692e+02,-1.382437087684447761e+02
1.274252901982763433e+02,7.549967162772372831e+01
1.274457245817538933e+02,-1.177716068200388690e+02
1.274661589652314433e+02,2.477612138187396340e+00
1.274865934485860635e+02,1.012082675139536150e+02
1.275070277320628520e+02,-2.091929264793361654e+02
1.275274621154239867e+02,1.255474721950304229e+02
1.275478963986679446e+02,-1.232835200405679643e+01
1.275683308820225648e+02,-5.973055074024887290e+01
1.275887652652672841e+02,1.261430890019983053e+01
1.276500684148777509e+02,-2.937437527446309105e+02
1.276705027979987790e+02,2.070659090177068720e+02
1.276909370811263216e+02,1.025640353753624368e+02
1.277113715641389717e+02,-2.687220252413972048e+02
1.277318059472599998e+02,1.221686599887470948e+02
1.277522402302711271e+02,1.820915597982093459e+02
1.277726746131666005e+02,-2.824767601680505322e+02
1.277931090961719747e+02,4.870198135770624503e+01
1.278135433790666866e+02,9.670981086890969891e+01
1.278339777619621600e+02,-1.033321731295873178e+02
1.278544122448511189e+02,-1.721303312373493100e+01
1.278748465276294155e+02,-8.409683641082665417e+01
1.278952809104084736e+02,1.714890780565619934e+02
1.279157152931875316e+02,-3.935763507015508367e+01
1.279361496759593138e+02,-1.732229132910797489e+02
1.279565840586219565e+02,2.959205871421290794e+02
1.279770184412773233e+02,-1.891068212688696804e+02
1.279974529239407275e+02,2.103080060778302141e+01
1.280178872064861935e+02,2.020063537513487972e+01
1.280383215891488362e+02,6.484800043192808516e+01
1.280587558715706109e+02,-9.976929500517144334e+01
1.280791903541175998e+02,-3.246765224267437588e+01
1.280996247366565512e+02,2.177412050297498354e+02
1.281200591189699480e+02,-2.075216277956860722e+02
1.281404935013997601e+02,-1.029592757133214036e+02
1.281609278838295722e+02,2.771665425249229884e+02
1.281813622661356931e+02,-9.692542308303382015e+01
1.282017965484483284e+02,-2.450281429639362614e+02
1.282222310307552107e+02,2.604169816687717685e+02
1.282426654129521921e+02,6.983963327656965703e+01
1.282630996951484121e+02,-2.445101881529117236e+02
1.282835341773461550e+02,1.119456474597100168e+02
1.283039685594194452e+02,4.475791628295701230e+01
1.283244028414992499e+02,3.227427455486758845e+01
1.283652717056538677e+02,2.069583321879981668e+02
1.283857060876180185e+02,1.321182156327267876e+02
1.284061404695821693e+02,-2.767795285167085240e+02
1.284265748515390442e+02,1.160619747395685408e+02
1.284470092333867797e+02,9.943960039976809639e+01
1.284674436152272392e+02,-1.201232140343272476e+02
1.284878778970742133e+02,-5.118115780761581846e+01
1.285083123789227102e+02,1.841407743151794421e+02
1.285287467606540304e+02,-4.971992290337220766e+01
1.285491810423773131e+02,-1.329859057255671360e+02
1.285696155241093948e+02,1.423232998768071411e+02
1.285900499057170236e+02,7.392253237349359551e+01
1.286104841873311670e+02,-2.306530519973894116e+02
1.286309185689460719e+02,-1.943469969371653860e+01
1.286513530504453229e+02,3.180619642966339597e+02
1.286717874319365364e+02,-2.977099385855763103e+02
1.286922217134342645e+02,-7.507853335428808350e+01
1.287126561949262396e+02,3.241124353674822487e+02
1.287330905763083138e+02,-1.442503190493371221e+02
1.287535248576896265e+02,-9.740898411697708070e+01
1.287739592389552854e+02,-5.812774979080131743e+00
1.288148280015957425e+02,-1.608987082340172492e+02
1.288352623827377101e+02,-1.606277256310713710e+02
1.288556967640033690e+02,3.303707856298788101e+02
1.288761311451526126e+02,-1.365711432055395562e+02
1.288965655261854408e+02,-1.179339808873482980e+02
1.289169999073274084e+02,2.214932100886071566e+02
1.289374342883602367e+02,-7.934765317113487981e-01
1.289578686693857890e+02,-1.284424782464193413e+02
1.289783030503022019e+02,7.177667369259143015e+01
1.289987373312178534e+02,2.447725867400004063e+01
1.290191718121350277e+02,-2.123524896219896618e+01
1.290396061930441647e+02,-1.368452298061311012e+02
1.290600404738434008e+02,1.729168473761019413e+02
1.290804749546368839e+02,9.237520696895080619e+01
1.291009093354368815e+02,-3.334467191598523641e+02
1.291213437161204638e+02,3.161346646148449508e+02
1.291417779968032846e+02,8.625998139884177363e+01
1.291622124773639371e+02,-2.958481068709515966e+02
1.291826468580475193e+02,1.285525816208828473e+02
1.292030811386139248e+02,9.541126560558768688e+01
1.292235156190581620e+02,-5.025642418515053578e+01
1.292439499996253289e+02,-1.399856497284417856e+02
1.292643842799589038e+02,1.831298389546936960e+02
1.292848186604023795e+02,1.501720769656749326e+02
1.293052531408538925e+02,-2.656948731832599151e+02
1.293256874211874674e+02,1.062047639527299907e+02
1.293461218013981124e+02,9.334365042624267517e+01
1.293665562817332102e+02,-9.226649499373161234e+01
1.293869905619503697e+02,1.302275934282806702e+01
1.294074249420445994e+02,2.157860678106226260e+01
1.294278593222625204e+02,3.258854537738079671e+01
1.294482938023575116e+02,-1.107242290571593912e+01
1.294687280824582558e+02,-1.181269602177198976e+02
1.294891624624433462e+02,2.970655643409845652e+02
1.295095969424291980e+02,-1.557917242131370585e+02
1.295300312224062509e+02,-1.052730505748186260e+02
1.295504656022749259e+02,4.072934661984909326e+02
1.295708999821436009e+02,-3.393343633725598920e+02
1.295913343620050000e+02,-2.640263303811661899e+01
1.296117687417572597e+02,2.091081884497616556e+02
1.296322031215095194e+02,-1.433097114067350049e+02
1.296526375012545031e+02,-8.182820760775939561e+01
1.296730718808903475e+02,2.391598109463666333e+01
1.296935062605261919e+02,1.536533234526432352e+02
1.297139406401547603e+02,-1.396278992838924751e+02
1.297343750196741894e+02,-1.044511246170295635e+02
1.297548093991936184e+02,1.449453662054293090e+02
1.297752437787057715e+02,3.895610443333862349e+01
1.297956782581095467e+02,-1.429970328876515850e+02
1.298161125375117990e+02,3.720313560147769749e+01
1.298365469169075368e+02,1.533925535437883809e+02
1.298569812961941352e+02,-3.373346861057507340e+01
1.298774156754807336e+02,-1.591944621093571186e+02
1.298978500546436408e+02,1.602986355448811082e+02
1.299182844339302392e+02,1.131598868572473293e+02
1.299387188129840069e+02,-2.982318019296508282e+02
1.299591531921469141e+02,2.156821629412879702e+02
1.299795875712006819e+02,1.460345939655016991e+02
1.300000218502536882e+02,-3.913502921997351223e+02
1.300204563291845261e+02,3.561486044780103839e+02
1.300408907081218786e+02,-7.061715978356369305e+01
1.300613249870584696e+02,-1.457100849987764377e+02
1.300817593659885461e+02,8.390889554585737642e+01
1.301021938448102446e+02,9.957962561237945920e+01
1.301226281235140050e+02,-3.217836990534124197e+01
1.301430625023276662e+02,-1.864705533965607174e+02
1.301634969810329494e+02,6.077729389825253747e+01
1.301839313596210559e+02,7.980344896799942944e+01
1.302043656382011250e+02,-1.709038069491944043e+02
1.302248000167892314e+02,-2.013679070731523097e+02
1.302452344953780994e+02,2.962509923601464834e+02
1.315121652787493076e+02,5.273085974493005779e+01
1.315325997545369319e+02,-2.846270974353246856e+02
1.315530341300982400e+02,2.277493495525850449e+02
1.315734684057679260e+02,1.006609819588848040e+02
1.315939027813292341e+02,-3.868687623200748931e+02
1.316143372568913037e+02,2.154140229663462378e+02
1.316347715323354350e+02,1.141304309716797434e+02
1.316552059077730519e+02,-2.619500064576204750e+02
1.316756403831022908e+02,8.659849192868568935e+01
1.316960747585399076e+02,-1.973969926720019430e+01
1.317165090337512083e+02,1.125744824536450324e+02
1.317369434089632705e+02,-1.877480250095541123e+02
1.317573778841688181e+02,-4.749628415638289880e+01
1.317778121593801188e+02,2.358882981639326317e+02
1.317982465344757657e+02,-1.454536524495924823e+02
1.318186810094484827e+02,-1.278736984965435113e+02
1.318391152844269527e+02,2.745031594227839378e+02
1.318595496594061842e+02,-1.166355780910671456e+02
1.318799840342617244e+02,-7.830162998853484169e+01
1.319004184091245406e+02,6.024719123065005988e+01
1.319208527839873568e+02,9.533510431647300720e+01
1.319412871587264817e+02,-1.304128907313206582e+02
1.319617215333564673e+02,-4.438351266270183260e+01
1.319821559081028681e+02,2.943255822727878694e+02
1.320025902826091624e+02,-1.794340434255718719e+02
1.320230245572383865e+02,-1.453381712086629705e+02
1.320434590317527181e+02,4.002186682778774411e+02
1.320638934061425971e+02,-2.357791505708155455e+02
1.320843276805389905e+02,-4.302694025490927743e+01
1.321047620549361454e+02,1.074401433795355842e+02
1.321251965292103705e+02,4.754006908270821441e+01
1.321456308034903486e+02,-7.502013250215532025e+01
1.321660651776546729e+02,-1.473615545182765345e+02
1.321864996518124826e+02,2.210275217849848559e+02
1.322069340259768069e+02,4.107678350227070041e+01
1.322273683000239544e+02,-3.401278318671102170e+02
1.322478026739554480e+02,2.449058635828259867e+02
1.322682371479968424e+02,1.154981823529597023e+02
1.322886714218111592e+02,-2.863079074174238485e+02
1.323091057957353769e+02,1.298079073823973886e+02
1.323295402695512166e+02,1.547518767523943097e+02
1.323499745432491181e+02,-1.169447499187590438e+02
1.323704089169477811e+02,-2.650462826950388262e+01
1.323908432906391681e+02,1.214706789963602205e+02
1.324112776642214158e+02,5.734054687864409061e+01
1.324317120377963874e+02,-2.293911183724630973e+02
1.324521464112622198e+02,1.801702144928349298e+02
1.324725808847288135e+02,1.091729831795528298e+02
1.324930151580774691e+02,-3.002929691769022611e+02
1.325134495314196101e+02,9.981923303804069292e+01
1.325338838047682657e+02,1.653064644144105841e+02
1.325543182779947529e+02,-1.304679931824066443e+02
1.325747526511113392e+02,-8.632835911803704221e+01
1.325951869242271641e+02,1.509519291073156637e+02
1.326156213973445119e+02,7.342365336058719549e+01
1.326360557704538223e+02,-3.061866244751654449e+02
1.326564901433375780e+02,9.056640830524702324e+01
1.326769244163369876e+02,1.864600952463079011e+02
1.326973588892142288e+02,-1.861735317838174524e+02
1.327177932619815692e+02,-1.613383796537600574e+02
1.327382275347481482e+02,2.878366453862763592e+02
1.327586620075089741e+02,-1.007226747937747859e+02
1.327790963801598991e+02,-1.193522783140724641e+02
1.327995306528100627e+02,1.330376785751795978e+02
1.328199650253372965e+02,-1.024420996225671843e+01
1.328403994978725677e+02,-3.289716267568292096e+01
1.328608337702899007e+02,-6.534696143746259622e+01
1.328812681427007192e+02,1.508907693747460144e+02
1.329017026150031597e+02,-3.811365773885336239e+01
1.329221368873040774e+02,-2.042313371514173923e+02
1.329425712595984805e+02,2.850572630104288692e+02
1.329630056317837443e+02,-9.431699613269302063e-01
1.329834401038533542e+02,-2.697638858583159163e+02
1.330038743760305806e+02,2.536693334447918460e+02
1.330243087479830137e+02,8.007523857243359089e+01
1.330447431199354469e+02,-2.287375769332938944e+02
1.330651774918806041e+02,3.629338692758028628e+01
1.330856118637166219e+02,1.781876614048596821e+02
1.331060462355526397e+02,-6.773834725123015232e+01
1.331264806073813816e+02,-1.263987015407183208e+02
1.331469149791009841e+02,1.086011297861987259e+02
1.331673493507041712e+02,1.115502092294918839e+02
1.331877837223000824e+02,-2.067077132105987403e+02
1.332082181939040311e+02,-3.891387324096285738e+00
1.332286524652736261e+02,1.043976237586321076e+02
1.332490868367531220e+02,-4.032114808182814158e+01
1.332695212081234786e+02,-6.904379680589772761e+01
1.332899555794938351e+02,-2.669610366333654383e+01
1.333103899507405004e+02,1.691828688455861993e+02
1.333308242219936801e+02,-1.787193794896738837e+02
1.333512586931319674e+02,-4.364112928690883564e+01
1.333716930642622174e+02,3.288473063216442824e+02
1.333921274352833279e+02,-3.404415724534119363e+02
1.334125618063044385e+02,4.832426563815533882e+01
1.334329961772018578e+02,3.126057580960841733e+02
1.334534305481065530e+02,-3.060267825793416705e+02
1.334738648188940715e+02,3.521570589977636700e+01
1.334942992896758369e+02,1.697707241691605304e+02
1.335147336603477015e+02,-8.417813465689687291e+01
1.335351679310188047e+02,-1.543165182857774198e+01
1.335556024016841548e+02,-3.300935795914847404e+01
