Time, PDC Flux
1.222763677499096957e+02,3.552400588802993298e+01
1.222968020084736054e+02,-4.999730973411351442e+01
1.223172363669145852e+02,8.234857923919335008e+02
1.223376705252449028e+02,-5.402526691188570112e+03
1.223581047835759819e+02,3.508465242980979383e+03
1.223785390418997849e+02,4.878711593748070300e+03
1.223989733999987948e+02,-5.923537637651432306e+03
1.224194075580962817e+02,4.639675450711511075e+02
1.224398418160708388e+02,1.571227145628072321e+03
1.224602761740534334e+02,-1.560088359145447612e+02
1.224807103320345050e+02,1.046009596535470337e+03
1.225011445897762314e+02,-1.555967553117312491e+03
1.225215787475244724e+02,7.925597124607302248e+02
1.225420131052742363e+02,-8.541586026288568974e+02
1.225624473627831321e+02,2.000627497508656234e+03
1.225828816202993039e+02,1.204918014244176447e+03
1.226033158778154757e+02,-2.755787052422761917e+03
1.226237501352079562e+02,9.045122975059784949e+02
1.226441843924912973e+02,5.331606403086334467e+01
1.226646185497738770e+02,1.233874245634302497e+03
1.226850529069342883e+02,7.681868468713946640e+02
1.227054871641012141e+02,-2.811246136812493205e+03
1.227259213210345479e+02,4.032529451325535774e+01
1.227463556780785439e+02,1.828401145605836064e+03
1.227667899348962237e+02,5.992314117085188627e+02
1.227872240917131421e+02,-1.823183907240163535e+03
1.228076583485235460e+02,-3.013448079642839730e+02
1.228280927052255720e+02,-4.432512904009781778e+02
1.228485269618104212e+02,8.415966420872136950e+02
1.228689612183879944e+02,4.176948991172481328e+03
1.228893954748564283e+02,-4.736694243146572262e+03
1.229098297312084469e+02,-2.613083060870412737e+03
1.229302639875531895e+02,6.048532538002356887e+03
1.229506981437880313e+02,-1.366597448350861669e+03
1.229711324999079807e+02,-9.999730144659988582e+02
1.229915667560198926e+02,-6.590941658057272434e+02
1.230120009120219038e+02,-1.372710902436636388e+03
1.230324352680254378e+02,2.932676781301852316e+03
1.230528695239045192e+02,2.615688797486945987e+02
1.230733037796744611e+02,-1.430284605209250003e+03
1.230937379354436416e+02,-2.358883675543591380e+03
1.231141722910906537e+02,2.131771674662828445e+03
1.231346065467441804e+02,3.543431439492851496e+03
1.231550407022805302e+02,-4.671404381120111793e+03
1.231754750576947117e+02,6.752642189366742969e+02
1.231959093131154077e+02,2.224687233552802354e+03
1.232163434683025116e+02,-1.934635337341576815e+03
1.232367777236067923e+02,1.193796510443557054e+03
1.232572120787881431e+02,-2.765172230307944119e+02
1.232776462338588317e+02,-3.090765442028641701e+02
1.233185148437623866e+02,-5.468193025980144739e+01
1.233389489986002445e+02,1.719771998288109899e+03
1.233593832534388639e+02,-8.402696543568745255e+02
1.233798175081537920e+02,-6.860568904080428183e+02
1.234002518627603422e+02,-1.090089707567822188e+03
1.234206860173580935e+02,2.915131887273862958e+03
1.234411202718474669e+02,6.276079010069370270e+02
1.234615546262211865e+02,-4.102411666304338723e+03
1.234819887805933831e+02,2.095823178256396204e+03
1.235024230348426499e+02,-6.621875582272186875e+02
1.235228571890984313e+02,1.653806119458749890e+03
1.235432915432320442e+02,1.150554218591656536e+03
1.235637257972557563e+02,-4.823193268108647317e+03
1.235841600511630531e+02,1.986313661783933640e+03
1.236045943050703499e+02,2.536825008273124695e+03
1.236250285589703708e+02,-9.356592286420054734e+02
1.236454628126448370e+02,-2.574139048966579139e+03
1.236658969663185417e+02,-7.733644552733749151e+02
1.236863313199864933e+02,3.482414560171775520e+03
1.237067655735445442e+02,-2.460802010367624462e+03
1.237271997269854182e+02,6.439858330427668989e+02
1.237476340803041239e+02,8.782780983317643404e+02
1.237680683336293441e+02,-3.249425222426187247e+03
1.237885024868373876e+02,3.014375870700459927e+03
1.238089367400389165e+02,1.111181383109651506e+03
1.238293710931320675e+02,-3.275758685138076544e+03
1.238498052461072803e+02,5.430565770529210567e+01
1.238702394989595632e+02,1.627874419891741127e+03
1.238906738518198836e+02,8.919760148972272873e+01
1.239111081046721665e+02,-1.341974803110584617e+03
1.239315422572981333e+02,1.118357206018641591e+03
1.239519765099248616e+02,-6.093063654187135398e+02
1.239724108625450754e+02,6.800344826416112483e+02
1.239928450149382115e+02,1.652129741486627609e+03
1.240132792673321092e+02,-2.726770580171141773e+03
1.240337136197194923e+02,1.848833517733961344e+03
1.240541477719962131e+02,-9.888079737033694983e+02
1.240745820241572801e+02,-6.021950455815531313e+02
1.240950162762019318e+02,3.352172299132216722e+03
1.241154505282393075e+02,-2.825955939558800310e+03
1.241358847801675438e+02,-4.388297616578638554e+02
1.241563190319720889e+02,2.663008328340947628e+02
1.241767533837846713e+02,1.451935847040265799e+03
1.241971875354793156e+02,1.493252716013230383e+02
1.242176217871747212e+02,-2.486030884124338627e+03
1.242380560387464357e+02,1.311867376741487533e+03
1.242584902902090107e+02,-1.053229945801198483e+03
1.242789245415478945e+02,2.481427148247603327e+03
1.242993587928940542e+02,1.163588658891152591e+03
1.243197931442409754e+02,-6.388245410600211471e+03
1.243402272953535430e+02,3.503174929955974221e+03
1.243606615464595961e+02,4.105599690376780927e+03
1.243810957974565099e+02,-4.032721132610924542e+03
1.244015300484461477e+02,-1.289287539004348218e+03
1.244219642993266461e+02,1.382150471193715930e+03
1.244423985500907293e+02,1.172592897982336581e+03
1.244628329007318825e+02,-1.270210255217272788e+03
1.244832670513787889e+02,1.268991001336369663e+03
1.245037013020264567e+02,-1.468803322094958276e+03
1.245241354524405324e+02,-1.489593232424929738e+03
1.245445698028488550e+02,4.438371280810795724e+03
1.245650040531472769e+02,-2.277659792848397046e+03
1.245854382034449372e+02,-2.048936453463509679e+03
1.246058725536204292e+02,2.358291309612803161e+03
1.246263068036860204e+02,-7.047265142709948123e+02
1.246467410536279203e+02,1.450100784348323941e+02
1.246671752035763348e+02,-1.004989159014075994e+02
1.246876095535262721e+02,-1.227534863688051701e+02
1.247080438032426173e+02,-1.513253643887583166e+03
1.247284779529509251e+02,9.655006114854477346e+02
1.247489123025516164e+02,2.423759290853049606e+03
1.247693465521442704e+02,-3.773977616887539625e+03
1.247897807015106082e+02,1.340539888191036880e+03
1.248102149509941228e+02,-7.543818638706579804e+01
1.248306493002455682e+02,-1.786661840569227934e+03
1.248510834494882147e+02,4.708118914221879095e+03
1.248715176986224833e+02,-3.281095910586416721e+03
1.248919519476403366e+02,-2.737306318805553019e+03
1.249123862966516754e+02,3.691237693465314806e+03
1.249328204455523519e+02,-1.564638854665681720e+02
1.249532546944537899e+02,-1.989110439084470272e+02
1.249736890432322980e+02,-1.095353781799320132e+03
1.249941231919001439e+02,-1.118542111023794860e+03
1.250145574404523359e+02,8.212739803022705019e+02
1.250349915889964905e+02,3.006344484196044505e+03
1.250554259374330286e+02,-1.126830587268806994e+03
1.250962944340644754e+02,4.087082511520944536e+03
1.251167286822674214e+02,3.452170685801655054e+03
1.251371629303539521e+02,-4.021736723328474909e+03
1.251575971783167915e+02,-7.406397158703766763e+02
1.251780313262861455e+02,1.520211704004555941e+03
1.251984656742570223e+02,9.938175488272681832e+02
1.252188999219870311e+02,-8.245721939434297383e+02
1.252393340697235544e+02,1.331292475637048483e+03
1.252597684173451853e+02,-2.152338429709430784e+03
1.252802026649587788e+02,-1.126714922704733908e+03
1.253006368123460561e+02,4.830912996576167643e+03
1.253210710597340949e+02,-3.395454663264099509e+03
1.253415054071156192e+02,-1.434567902160808444e+03
1.253619395543864812e+02,2.408073266830295324e+03
1.253823738015416893e+02,-3.185781143240164965e+03
1.254028081485739676e+02,1.947618867692537606e+03
1.254232423954963451e+02,9.597732908199541271e+02
1.254436765424179612e+02,-2.444817873918451369e+03
1.254641107893330627e+02,-8.126546176266856492e+02
1.254845451360233710e+02,5.885130597492679954e+02
1.255049792827121564e+02,2.890685144715476781e+03
1.255254135292780120e+02,-1.075388349229935557e+03
1.255458478758519050e+02,-3.060207422014791518e+03
1.255662820221914444e+02,7.044779126490466297e+02
1.255867162685244693e+02,1.814917668472044170e+03
1.256071505148647702e+02,1.738361840888392180e+03
1.256275847609722405e+02,-3.374689570113550872e+03
1.256480191070731962e+02,-8.834865598478354514e+02
1.256684532531799050e+02,1.885470857661217451e+03
1.256888875990553061e+02,2.261827011448331177e+02
1.257093218449226697e+02,1.493648956524208188e+03
1.257297559906801325e+02,-2.985880376270040870e+03
1.257501902364383568e+02,-8.054052877319045365e+02
1.257706245819572359e+02,2.259074222191702574e+03
1.257910587274818681e+02,1.984808139099273831e+03
1.258114929730072618e+02,-1.006453522596508265e+03
1.258319273182933102e+02,-4.569460762842092663e+03
1.258523614635851118e+02,4.628536403766833246e+03
1.258727957088776748e+02,6.007879918375983834e+02
1.258932299539301312e+02,-2.041956003511324525e+03
1.259136641989898635e+02,2.097304417732171714e+03
1.259340984439331805e+02,-3.887180744437500834e+03
1.259545326887528063e+02,1.930588509978726506e+03
1.259749670335804694e+02,2.800862186008132994e+03
1.259954011782901944e+02,-3.186109731417149305e+03
1.260158354228769895e+02,-3.915772272357717156e+02
1.260362695674702991e+02,-2.490403115474618971e+02
1.260567039119487163e+02,1.467751030897721648e+03
1.260771381563026807e+02,-8.095321515714749694e+01
1.260975723005467444e+02,-1.281403049775399268e+03
1.261180066447923309e+02,6.621515424987301230e+02
1.261384408889134647e+02,-1.699039453791920096e+03
1.261588751329254592e+02,1.310273966503795236e+03
1.261793092769366922e+02,1.590841798154637218e+03
1.261997436207093415e+02,-9.273359431419521570e+02
1.262201778644885053e+02,-1.367509273083414882e+03
1.262406120082669077e+02,-7.339281917340122163e+02
1.262814805954694748e+02,1.129972366248257458e+02
1.263019147388986312e+02,-4.296158432334195822e+03
1.263223489822048577e+02,-9.030967936385422945e+01
1.263427833255191217e+02,2.501543495608028024e+03
1.263632174687154475e+02,1.565151076345704496e+03
1.263836517117888434e+02,-3.415486920921597630e+03
1.264040860548702767e+02,-9.387049612309783697e+01
1.264245202978345333e+02,6.127503398074768484e+02
1.264449544406743371e+02,-4.606244131946004927e+02
1.264653886835221783e+02,3.904255255891010165e+03
1.264858230261379504e+02,-5.253860652884002775e+03
1.265062571687449235e+02,-9.389721561898477376e+02
1.265266914113599341e+02,5.522670762656722218e+03
1.265471255537413526e+02,-2.081181907544378191e+03
1.265675598961170181e+02,-1.408780149903148413e+03
1.265879941383827827e+02,3.378760186969302595e+02
1.266084283806485473e+02,-1.332133961115032434e+02
1.266288626226742053e+02,-5.979839434241876006e+01
1.266492968647071393e+02,6.588710240176878870e+02
1.266697311066236580e+02,1.337044858962297440e+03
1.266901652485394152e+02,-3.473026895279064775e+03
1.267105995902165887e+02,1.655405778610613197e+03
1.267310338319002767e+02,2.434342863314319402e+03
1.267514679735759273e+02,-2.414715641233138740e+03
1.267719023150275461e+02,3.402302824808284640e+02
1.267923365564784035e+02,-4.570693830568343401e+02
1.268127706978120841e+02,-8.911463791644200683e+01
1.268332049390228349e+02,9.600945296916179359e+02
1.268536392802416231e+02,9.005811984091997147e+01
1.268740734213351971e+02,-1.576223885326180607e+03
1.268945076623203931e+02,-1.569501467959489673e+03
1.269149420031899353e+02,3.154975372005254030e+03
1.269353762440514402e+02,-8.362933774325065315e+02
1.269558103848030441e+02,-7.708077163444831967e+02
1.269762446254389943e+02,-1.490676326369866729e+02
1.269966789659520146e+02,-3.052073126245290041e+03
1.270171132064715493e+02,4.944425790657289326e+03
1.270375473468739074e+02,4.406791179990395904e+02
1.270579816871540970e+02,-5.841813125787768513e+03
1.270784159274408012e+02,2.630199040871579200e+03
1.270988500674939132e+02,1.194465617897920310e+03
1.271192843075405108e+02,-3.292633822988718748e+02
1.271397186475951457e+02,-6.622379596526734531e+02
1.271601528874161886e+02,-1.385458126661367714e+03
1.271805870272291941e+02,-5.467388337664306164e+01
1.272010213669345831e+02,9.551147890826687217e+02
1.272214556065227953e+02,2.030907871829345822e+03
1.272418897459865548e+02,-5.123544635202735662e+03
1.272623239854583517e+02,5.017572806947864592e+02
1.272827583248144947e+02,5.541813619578257203e+03
1.273031924640454235e+02,-4.412125637764111161e+03
1.273236267032843898e+02,3.968952788785099983e+01
1.273440610424077022e+02,2.430259116590488702e+03
1.273644951814058004e+02,-2.945916891062166542e+03
1.273849294202955207e+02,1.591615243363194168e+02
1.274053636591852410e+02,1.816494356324430555e+03
1.274257978978348547e+02,-5.226683951136656106e+02
1.274462321364917443e+02,-3.088826729961670935e+03
1.274666663751486340e+02,2.365269351779948920e+03
1.274871007135661785e+02,9.591198567152023315e+02
1.275075348519894760e+02,-2.550025234999600798e+03
1.275279690902971197e+02,2.175584096487145871e+03
1.275484032284875866e+02,-2.252302162128966302e+03
1.275688375665558851e+02,2.495660092048346996e+02
1.275892718046306982e+02,3.119938590444158763e+03
1.276505745182657847e+02,-4.509171663420274854e+02
1.276710087558676605e+02,2.338473081221804023e+03
1.276914428934760508e+02,-6.263226146018132567e+01
1.277118772310859640e+02,-1.608733173881657422e+03
1.277323114684550092e+02,3.141703234338201582e+02
1.277527456058305688e+02,-1.773921769562177360e+03
1.277731798429740593e+02,3.636240560893900692e+03
1.277936141801110352e+02,1.024073148826137185e+02
1.278140483172537643e+02,-4.468921528427861631e+03
1.278344825541644241e+02,2.839254051778931171e+03
1.278549168910685694e+02,8.369340555826202035e+02
1.278753510278620524e+02,-5.313815380502492189e+02
1.278957852645398816e+02,5.193072919058613479e+02
1.279162195012177108e+02,-2.531249461548868567e+03
1.279366537377718487e+02,6.611982015762478113e+02
1.279570879742168472e+02,3.502150281282141805e+03
1.279775222105381545e+02,-7.611432224321179092e+02
1.279979565467510838e+02,-4.124932302405592054e+03
1.280183906829624902e+02,2.880283019889146090e+03
1.280388249190582428e+02,2.943002765924204141e+03
1.280592590550295427e+02,-3.812023078686557710e+03
1.280796933910096413e+02,1.473705507741775364e+03
1.281001276267488720e+02,4.259385035163722932e+02
1.281205618624953786e+02,-2.015074084120802581e+03
1.281409960981254699e+02,2.052417744822334498e+03
1.281614303336391458e+02,1.094139903448522091e+02
1.281818645691455458e+02,5.164652455132454634e+00
1.282022987044256297e+02,-2.329830276239197701e+03
1.282227330396999605e+02,1.702429226406384259e+03
1.282431672749808058e+02,1.833193138264585286e+03
1.282636014100280590e+02,-2.296038540747947991e+03
1.282840357450768352e+02,1.885984211709816009e+03
1.283044699798847432e+02,-3.364238626703154296e+03
1.283249041148155811e+02,5.562929439744912088e+02
1.283657726840901887e+02,-3.357130642432253808e+03
1.283862069186725421e+02,-1.585835814510937780e+03
1.284066411531384801e+02,7.362134299892932177e+02
1.284270753874807269e+02,1.865517091067507863e+03
1.284475096218302497e+02,2.049575168734416366e+03
1.284679438559396658e+02,-3.336112337030004710e+03
1.284883779900555965e+02,-7.385454338844865561e+02
1.285088123240566347e+02,2.142525901196990162e+03
1.285292465579404961e+02,2.277351645178161561e+03
1.285496806918163202e+02,-1.569318201997317374e+03
1.285701150254681124e+02,-1.759483617115300149e+03
1.285905492591118673e+02,2.074355376609601080e+03
1.286109833926457213e+02,-5.603012208952568471e+02
1.286314176261803368e+02,1.925546605974435806e+03
1.286518519594828831e+02,-2.610114273522049189e+01
1.286722861927773920e+02,-3.556244482688140124e+03
1.286927203259620001e+02,2.778866586042102426e+03
1.287131546590244398e+02,1.238482087139971554e+03
1.287335888919769786e+02,-4.971480030785314739e+02
1.287540230249287561e+02,-1.822023684670217335e+03
1.287744572577648796e+02,2.823550582546740770e+02
1.288153257230806048e+02,-1.671874206163920462e+03
1.288357599556766218e+02,2.023517786502372473e+03
1.288561941880470840e+02,-8.788358042626641691e+02
1.288766284204175463e+02,-2.655184978440869600e+03
1.288970626526715932e+02,4.864470263958442956e+03
1.289174968848019489e+02,-7.293700770656578243e+02
1.289379311169395805e+02,-6.859560015024617314e+02
1.289583653488371056e+02,-1.312875093719922006e+02
1.289787995807419065e+02,-1.643864600654225796e+03
1.289992337125295307e+02,3.683062716420739889e+03
1.290196680442022625e+02,2.802444665119983256e+02
1.290401022758669569e+02,-1.554319375030696392e+03
1.290605364074217505e+02,-1.011878808279521763e+03
1.290809707387379603e+02,1.357816191605757922e+03
1.291014049701771000e+02,3.266515599803999066e+03
1.291218392013834091e+02,-1.021780575430486351e+03
1.291422733324725414e+02,-1.766322342459578067e+03
1.291627076635559206e+02,-1.709609676161315292e+03
1.291831418945293990e+02,4.106107398343272507e+03
1.292035760253857006e+02,2.203328880988992751e+03
1.292240103561198339e+02,-4.694195202919188887e+03
1.292444445867440663e+02,9.792851213142275810e+02
1.292648787173675373e+02,1.304269853633828461e+03
1.292853129478680785e+02,4.205090110073797405e+02
1.293057472782602417e+02,-3.689974064989946783e+02
1.293261814085344668e+02,-1.558249424516223371e+03
1.293466156388021773e+02,6.952529825954698026e+02
1.293670499688450946e+02,-9.924901851182803512e+02
1.293874840988864889e+02,3.437021046536974609e+03
1.294079183288049535e+02,-9.837132966239005327e+02
1.294283525586142787e+02,-4.447693223208654672e+03
1.294487868883006740e+02,4.774831275476608425e+03
1.294692210179928225e+02,-1.791398266418837011e+02
1.294896552475693170e+02,-1.709106503489892930e+03
1.295100895770301577e+02,2.476181244997307658e+03
1.295305237063657842e+02,-2.120526607459876686e+03
1.295509579355930327e+02,-6.107300345818512142e+02
1.295713921647038660e+02,2.956570954871363938e+03
1.295918263938074233e+02,5.996263609095476568e+02
1.296122606228018412e+02,-2.407813816477078944e+03
1.296326948516798439e+02,-5.562495772880502045e+02
1.296531290804341552e+02,2.459569078475236893e+03
1.296735633091957425e+02,-1.846078491760417819e+02
1.296939975377244991e+02,9.672196397376246750e+02
1.297144317662459798e+02,-1.349948454764671624e+03
1.297348659946583211e+02,-2.599362132691312581e+03
1.297553002229542471e+02,4.309728605956770480e+03
1.297757344511264819e+02,9.415737611786462367e+02
1.297961687793067540e+02,-1.728326657951809466e+03
1.298166029073690879e+02,-1.660472678632009774e+03
1.298370371351920767e+02,4.593857263131067157e+02
1.298574713630223414e+02,3.541748547843657434e+03
1.298779055908526061e+02,-8.776342140408232808e+02
1.298983398184427642e+02,-1.332012559362687171e+03
1.299187740460401983e+02,-1.646386488099116832e+03
1.299392082734048017e+02,2.671743999728001654e+03
1.299596425007621292e+02,3.486878904139157385e+03
1.299800767280103173e+02,-5.383231774875428528e+03
1.300005108551413286e+02,1.358911953405477107e+03
1.300209451822665869e+02,2.311560116827487946e+03
1.300413794091655291e+02,-1.877037312465719879e+03
1.300618135360637098e+02,1.890369665482081473e+03
1.300822477628389606e+02,-1.115718930675182492e+03
1.301026820895058336e+02,-1.080303100872319192e+03
1.301231162161711836e+02,1.478867126742377877e+03
1.301435504425971885e+02,1.171041780305095017e+03
1.301639847690312308e+02,-2.033529140095692128e+03
1.301844189952316810e+02,-2.300345653364434838e+03
1.302048531214240938e+02,1.159592240456491709e+03
1.302252873476245441e+02,-2.988465439665596932e+03
1.302457216735929251e+02,4.629813063126057386e+02
1.315126428932126146e+02,-3.949162145648151636e+02
1.315330772130037076e+02,-3.745506744050886482e+03
1.315535114326848998e+02,-2.013465570290572941e+02
1.315739455522416392e+02,6.433143464899621904e+02
1.315943797716900008e+02,-6.680774041706230491e+03
1.316148140910227085e+02,5.641382783926092088e+02
1.316352482102374779e+02,1.523801319079007953e+03
1.316556824293293175e+02,-2.842534931938629597e+03
1.316761167484291946e+02,2.345379525343421847e+03
1.316965509674046189e+02,-1.104205300890374929e+03
1.317169850861537270e+02,-1.669039410647004843e+03
1.317374193049035966e+02,1.461377187900710851e+03
1.317578536235305364e+02,2.059794494768138975e+03
1.317782877421632293e+02,-3.897874778304249048e+02
1.317987219605638529e+02,-3.671368742105085403e+03
1.318191562788415467e+02,2.181800701950676739e+03
1.318395903971249936e+02,1.810970866519026458e+03
1.318600246151763713e+02,-1.657858260577544570e+03
1.318804588332204730e+02,1.089813324714079499e+03
1.319008930511554354e+02,-3.459514377602376044e+03
1.319213272689739824e+02,1.887658632473554462e+03
1.319417614866688382e+02,3.780082354942802340e+03
1.319621957042545546e+02,-3.573493210196029395e+03
1.319826299218402710e+02,-1.497068062947131693e+03
1.320030641391858808e+02,1.421857796699739993e+03
1.320234982565380051e+02,1.403784372761379927e+03
1.320439325737752370e+02,2.296165316039696336e+01
1.320643667907716008e+02,-1.056610350016038865e+03
1.320848009077744791e+02,-1.752181636787019670e+03
1.321052351246617036e+02,8.004977848134003580e+02
1.321256694415424136e+02,4.455177914791274816e+03
1.321461035581960459e+02,-4.127891234812792391e+03
1.321665377747340244e+02,-1.477459676035214216e+03
1.321869720912654884e+02,3.879472591130528599e+03
1.322074063075706363e+02,-3.025594425303395838e+03
1.322278404238750227e+02,1.864339274643454701e+03
1.322482746400637552e+02,8.180236829859204590e+02
1.322687089561295579e+02,-3.311041200265288353e+03
1.322891430720846984e+02,4.518946368480101228e+02
1.323095772879169090e+02,2.339581182368099689e+03
1.323300116036407417e+02,1.794518436304293573e+03
1.323504457193630515e+02,-4.096793589420616627e+03
1.323708799348532921e+02,5.483950932761654258e+02
1.323913141503362567e+02,1.857584488360676914e+03
1.324117483655936667e+02,-2.314725404158234596e+03
1.324321825808438007e+02,4.366465415710583329e+03
1.324526167959847953e+02,-1.939593052028678358e+03
1.324730511110101361e+02,-3.794400811326690018e+03
1.324934852259175386e+02,4.222542149669956416e+03
1.325139194408184267e+02,1.897485819103196263e+03
1.325343535554929986e+02,-2.420069795126095414e+03
1.325547878700454021e+02,-1.511624704844318330e+03
1.325752220846043201e+02,1.540821101765148342e+03
1.325956561990460614e+02,6.115176246971823275e+02
1.326160905132564949e+02,6.524648521654307842e+02
1.326365247274588910e+02,-3.010872040479443967e+02
1.326569589415521477e+02,-4.022888547869864851e+03
1.326773930555282277e+02,3.620310824616812170e+03
1.326978273693821393e+02,2.407510901663452387e+03
1.327182615831261501e+02,-3.220788304981775582e+03
1.327386956968693994e+02,3.056632046662271023e+02
1.327591300103740650e+02,-1.272384581100661308e+03
1.327795642238852452e+02,1.605568349425680935e+03
1.327999983371628332e+02,1.903521996243856847e+03
1.328204325504339067e+02,-2.156773648448754102e+03
1.328408668635966023e+02,-1.148318584638182074e+03
1.328613009766413597e+02,7.348871993408538401e+02
1.328817351895631873e+02,2.664593691824469715e+03
1.329021695023766370e+02,-2.121199107178486884e+03
1.329226036150721484e+02,-7.237411860334686935e+02
1.329430378276447300e+02,2.140467443625442684e+03
1.329634720401081722e+02,-3.095823214323259890e+03
1.329839063525723759e+02,3.043886836250778288e+03
1.330043404647949501e+02,1.970097606949973851e+03
1.330247746770255617e+02,-5.006690913827624172e+03
1.330452088891397580e+02,8.985212777866981924e+02
1.330656431011302629e+02,2.292234181792940944e+03
1.330860773128952133e+02,3.459477981952950358e+02
1.331065115246601636e+02,-1.743587873014621437e+03
1.331269457363014226e+02,-3.056228318326175213e+02
1.331473799479499576e+02,4.534292173665016890e+01
1.331678141593656619e+02,-8.469406122979708016e+02
1.331882483706576750e+02,4.577776566059794277e+03
1.332086826819577254e+02,-3.386255547021515667e+03
1.332291167930234224e+02,-2.608286940054502338e+03
1.332495510040826048e+02,3.868182375473901629e+03
1.332699852149162325e+02,6.206524033984169364e+02
1.332904194257498602e+02,-9.193768562898039818e+02
1.333108536364597967e+02,-2.047155403585638851e+03
1.333312877470598323e+02,5.098167653144337237e+02
1.333517220575449755e+02,1.516539638997055590e+03
1.333721562679056660e+02,1.845132288760505617e+02
1.333925904781572171e+02,-5.001246885303407907e+01
1.334130246882923529e+02,-2.909287454190663993e+03
1.334334588983037975e+02,2.888688272863626480e+03
1.334538931083225179e+02,1.889414712304715067e+03
1.334743272181076463e+02,-2.579358132077381015e+03
1.334947615278870217e+02,1.129869728367310017e+03
1.335151957374400808e+02,-1.193151695012114942e+03
1.335356298469923786e+02,9.648275977661833167e+02
1.335560641564225079e+02,2.297057595395948738e+03
