Time, PDC Flux
1.330036400850731297e+02,1.312097358911923948e+02
1.330240745918345056e+02,1.412623238994783605e+02
1.330445090984794660e+02,-2.196889784066806897e+02
1.330649436052335659e+02,5.689879772385756951e+01
1.330853781118785264e+02,2.373498710399799165e+02
1.331058126184070716e+02,-2.309607584583500284e+02
1.331262471250447561e+02,1.073253423001733609e+01
1.331466816315733013e+02,1.976797491039760644e+02
1.331671161381018464e+02,-1.926542700859281467e+02
1.331875506446231157e+02,2.283203916026832303e+01
1.332079852510360070e+02,1.120566460986519814e+02
1.332284196574473754e+02,-1.715195132900189492e+02
1.332488541638522292e+02,3.297465626400662586e+01
1.332692886702643591e+02,1.700118105042129173e+02
1.332897231765600736e+02,-1.947752380700258072e+02
1.333101576828485122e+02,3.367416791828873102e+00
1.333305920891434653e+02,2.148538370827955077e+02
1.333510266953235259e+02,-1.568784756765453494e+02
1.333714612016119645e+02,-4.661077300626493525e+01
1.333918957077912637e+02,1.407272580995995668e+02
1.334123302138541476e+02,-1.645909448589882231e+02
1.334327647200261708e+02,7.227586869121296331e+00
1.334531992260890547e+02,1.101789470328149037e+02
1.334736336321511772e+02,-1.920337398749688873e+02
1.334940682380911312e+02,9.540593391799484380e+01
1.335145027441540151e+02,1.499784356401069090e+02
1.335349371500997222e+02,-1.964646722100878833e+02
1.335553717560396763e+02,3.786958064152713632e+01
1.335758062618697295e+02,2.179460364208789542e+02
1.335962406676990213e+02,-1.932235861217195634e+02
1.336166751735217986e+02,6.631774527978996048e+01
1.336371097793526133e+02,1.138864368757203920e+02
1.336575442850589752e+02,-1.962831373510052799e+02
1.336779786907718517e+02,1.282816788500495022e+02
1.336984132964862511e+02,9.077229325404186966e+01
1.337188478021998890e+02,-2.269128581642289646e+02
1.337392822077890742e+02,1.124645058443784364e+02
1.337597167133862968e+02,1.428536050477196113e+02
1.337801513188605895e+02,-1.988705605546492734e+02
1.338005857244570507e+02,3.916700751218013465e+01
1.338210202299378579e+02,1.994194357733431389e+02
1.338414547353022499e+02,-1.703242137799461489e+02
1.338618892407757812e+02,-4.661597396545403171e+00
1.338823237461401732e+02,1.375791599224394304e+02
1.339027582515045651e+02,-1.841917855724386754e+02
1.339231927567452658e+02,5.217009736819454702e+01
1.339436272621096577e+02,1.082351212455978384e+02
1.339640617673576344e+02,-2.260123389414584381e+02
1.339844961724811583e+02,-1.056447120256780181e+01
1.340049307777298964e+02,1.946099759922217345e+02
1.340253652828614577e+02,-1.824460301370127127e+02
1.340457996879849816e+02,-4.406061458994372515e+01
1.340662342930008890e+02,2.463052866623111186e+02
1.340866687980160350e+02,-1.380592654091014992e+02
1.341071032030231436e+02,-9.451145804443513043e+00
1.341275377080382896e+02,1.911218339963379549e+02
1.341479723129377817e+02,-1.583012635071427212e+02
1.341684068178292364e+02,5.371315441536717117e+01
1.341888412227272056e+02,1.650010252637075610e+02
1.342092758275102824e+02,-2.080235869317257311e+02
1.342297103322853218e+02,4.370181629860599060e+01
1.342501447370668757e+02,1.728569224545281031e+02
1.342705792417327757e+02,-1.326676424435063382e+02
1.342910138463921612e+02,-1.388750339469697792e+01
1.343114482510572998e+02,1.723457755688068573e+02
1.343318827556067845e+02,-1.214092102714057546e+02
1.343523173602661700e+02,5.377722658604034223e+01
1.343727517646984779e+02,1.015457096065365477e+02
1.344136207736737560e+02,9.569600572843773989e+01
1.344340552781068254e+02,1.040192245683138026e+02
1.344544897825398948e+02,-2.164309781556730741e+02
1.344749242868492729e+02,-8.616336941558984108e-01
1.344953588911666884e+02,1.414421022150490899e+02
1.345157932953661657e+02,-1.628088344632342341e+02
1.345362277996755438e+02,1.447540155669412343e+01
1.345566622038750211e+02,1.684588717504520901e+02
1.345770968079596059e+02,-1.204638910967551055e+02
1.345975313121525687e+02,9.180086148098780541e+01
1.346179657162356307e+02,1.817492232323274948e+02
1.346384002202030388e+02,-1.862750548188923858e+02
1.346588348242803477e+02,7.817724607872514753e+01
1.346792693282477558e+02,2.170201873998594237e+02
1.346997038320987485e+02,-2.396993553434658679e+02
1.347201383360588807e+02,-2.472747590010112617e+01
1.347405728399098734e+02,2.294162944788477034e+02
1.347610072437601048e+02,-2.002094509685994126e+02
1.347814417474874062e+02,-5.633127371809678152e+01
1.348018763512227451e+02,1.900703574812723673e+02
1.348223108549573226e+02,-2.219654958958417410e+02
1.348427452585747233e+02,5.206897864975326229e+01
1.348631798621863709e+02,1.963612826571261394e+02
1.348836143658045330e+02,-2.486940541621734155e+02
1.349040488692990039e+02,4.922328120403108187e+01
1.349244832727999892e+02,2.085234444932575570e+02
1.349449178763024975e+02,-2.194068440050759818e+02
1.349653523796805530e+02,-2.361836708106420701e+01
1.349857867830651230e+02,1.729201252657367149e+02
1.350062213864512159e+02,-1.547991779245567159e+02
1.350266558897128562e+02,-2.760049694273038767e+01
1.350470902929810109e+02,1.397349182116449811e+02
1.350675247962499270e+02,-1.748437126843055012e+02
1.350879593993959134e+02,8.006986036902526394e+01
1.351083938025476527e+02,1.395186045809678035e+02
1.351288283057001536e+02,-1.795677910071681254e+02
1.351492629087297246e+02,6.311926735419547185e+01
1.351696974117658101e+02,1.738024348878025194e+02
1.351901318146847188e+02,-1.366003196572128218e+02
1.352105663177135284e+02,-2.666712025145534426e+01
1.352310009206339600e+02,1.452426581042091129e+02
1.352514353234364535e+02,-1.675936423832463333e+02
1.352718698262324324e+02,-1.184789517027093098e+01
1.352923042290349258e+02,1.196244299643149134e+02
1.353127388317225268e+02,-2.075790091864546412e+02
1.353331733345185057e+02,7.947537958491739118e+01
1.353536077370881685e+02,1.939516587764737778e+02
1.353740423397757695e+02,-2.572556388156590401e+02
1.353944768423389178e+02,7.106051651292364113e+01
1.354149113447929267e+02,2.424548127770685824e+02
1.354353457473625895e+02,-2.422719692871469306e+02
1.354557803498100839e+02,1.656767186432989547e+01
1.354762148521476774e+02,1.566612346862821141e+02
1.354966492544845096e+02,-2.079990933209701325e+02
1.355170838568155887e+02,4.719997063854680164e+01
1.355375183591531822e+02,1.736217062689029262e+02
1.355579527613735991e+02,-2.613588864307821495e+02
1.355783872635947773e+02,1.245706935711568804e+02
1.355988218656930258e+02,2.225745087743198383e+02
1.356192562677970272e+02,-2.536599423677980667e+02
1.356396907698945142e+02,8.968374794191186083e+01
1.356601253718836233e+02,2.104141734531440306e+02
1.356805598738719709e+02,-1.668006981153739616e+02
1.357009942758595571e+02,2.671945736132329330e+00
1.357214287777242134e+02,1.668789810391681385e+02
1.357418633795969072e+02,-7.205849845534976339e+01
1.357622977813443867e+02,2.723841195307613816e+01
1.357827322830999037e+02,1.102267450639483286e+02
1.358031668848561822e+02,-2.383044366225440172e+02
1.358236012864945224e+02,3.846908409348543501e+01
1.358440357881263481e+02,1.780199650121139712e+02
1.358644702897654497e+02,-1.832260131330840522e+02
1.358849047912808601e+02,-1.840166284278529929e+01
1.359053392928035464e+02,1.806961408836796181e+02
1.359257737942098174e+02,-1.350146332043295843e+02
1.359462081956153270e+02,-9.441418732531019486e-01
1.359666427970150835e+02,1.071380851780195371e+02
1.359870772983049392e+02,-1.523070161021896638e+02
1.360075116995940334e+02,4.134616786446713377e+00
1.360279463008773746e+02,1.043770478957521846e+02
1.360483808020508150e+02,-2.441930055766642909e+02
1.360688152031070786e+02,5.676820636892807670e+01
1.360892497042732430e+02,1.797958410186620313e+02
1.361096843053310295e+02,-2.326101016283646459e+02
1.361301188062643632e+02,8.368318989250110462e+01
1.361505532073206268e+02,1.625194655823142966e+02
1.361709878081455827e+02,-1.098747105072907289e+02
1.361914223090861924e+02,6.962956632200803142e+01
1.362118567099023494e+02,1.200010460687408340e+02
1.362322912106101285e+02,-2.298579264809814049e+02
1.362527258114278084e+02,1.214901486742164707e+02
1.362731602121348260e+02,1.239319887285382720e+02
1.362935947127261898e+02,-2.840480297633912414e+02
1.363140293133183150e+02,1.008469681992646656e+02
1.363344637139016413e+02,1.422224498111027060e+02
1.363548982143765897e+02,-2.039762708730413578e+02
1.363753327148515382e+02,7.397346187895163894e+01
1.363957672152027953e+02,1.491146168164341361e+02
1.364162017156777438e+02,-1.462637435593205737e+02
1.364366362159198616e+02,6.656103699985396815e+01
1.364570708161554649e+02,1.242998965141232475e+02
1.364775052163968212e+02,-1.842463853234366979e+02
1.364979397166389390e+02,3.972297429412719794e+01
1.365183742167573655e+02,1.479540685971805942e+02
1.365388087168830680e+02,-2.411585711635998450e+02
1.365592432168923551e+02,-3.683760123884712812e+01
1.365796777168943663e+02,2.198388533719917177e+02
1.366001122167872381e+02,-1.640471760816071765e+02
1.366205467166801100e+02,3.173477915093099000e+01
1.366409812165657058e+02,1.625792503195552854e+02
1.366614157163421623e+02,-1.056231375762581592e+02
1.366818502161186188e+02,3.351042796405818081e+01
1.367022847157713841e+02,1.829252594398640213e+02
1.367227192154314253e+02,-1.886364556481639738e+02
1.367431536150907050e+02,3.951278217984508956e+01
1.367635882146278163e+02,1.648221932335291058e+02
1.367840227140550269e+02,-2.384074427973246202e+02
1.368044571135978913e+02,-5.746438411762937903e+00
1.368248917130185873e+02,1.624380204499320826e+02
1.368453262123293825e+02,-1.433970365231361939e+02
1.368657607116329018e+02,2.946323493988893460e+01
1.368861951109429356e+02,9.792508431844180450e+01
1.369066297101380769e+02,-1.151560180762098753e+02
1.369270642093324568e+02,7.915742619462980656e+01
1.369474986084023840e+02,1.022599483800877351e+02
1.369679332074811100e+02,-2.119695437065529404e+02
1.369883677065517986e+02,6.553926087203581119e+01
1.370088021055125864e+02,1.382746433650681865e+02
1.370292366044741357e+02,-2.282985514347383287e+02
1.370496712033200311e+02,2.626889522224519169e+01
1.370701056021571276e+02,1.073949505227865302e+02
1.370905401008858462e+02,-1.470922589698529919e+02
1.371109746996080503e+02,3.545570424510515295e+01
1.371314090983360074e+02,1.131130573532282142e+02
1.371518435969483107e+02,-1.229287918316331343e+02
1.371722780954441987e+02,9.114265616903139744e+01
1.371927126940499875e+02,1.939758393782030907e+02
1.372131470924286987e+02,-2.074370562712938408e+02
1.372335815909245866e+02,4.290006453775276896e+01
1.372540159892960219e+02,1.990028257602389203e+02
1.372744505875598406e+02,-2.256678335376345785e+02
1.372948850858228980e+02,-4.087753992142097559e+01
1.373153194840779179e+02,1.980612066086032428e+02
1.373357540822253213e+02,-1.991172173812592519e+02
1.373561885803719633e+02,1.689968654272524873e+01
1.373970574764243793e+02,-1.858867708247562405e+02
1.374174920744553674e+02,2.904033767959481338e+01
1.374379265722454875e+02,2.218541803462212556e+02
1.374583609701585374e+02,-2.204647740731961676e+02
1.374787955679566949e+02,9.122538488554710057e+00
1.374992300657468149e+02,2.380926789635632304e+02
1.375196644634270342e+02,-2.205895088989200303e+02
1.375400989611080149e+02,-1.442402405230677687e+01
1.375605335586660658e+02,1.181906960030028131e+02
1.375809679562298697e+02,-1.662375378019496566e+02
1.376014024536780198e+02,2.880299485183059005e+01
1.376218370511196554e+02,1.219099502151439083e+02
1.376422715485678054e+02,-1.585807352587507921e+02
1.376627059458987787e+02,1.213778134292733739e+02
1.376831404432232375e+02,1.918285660769106471e+02
1.377035750404393184e+02,-1.616855085661445628e+02
1.377240094376538764e+02,4.496449417941039428e+01
1.377444439347455045e+02,1.548176383842001087e+02
1.377648785318451701e+02,-1.475206072008513729e+02
1.377853129288268974e+02,-2.364790039836952928e+01
1.378057474258021102e+02,9.913888536419108277e+01
1.378261818226674222e+02,-1.819336884619260672e+02
1.378466164195342571e+02,3.887266094653750770e+01
1.378670509163930546e+02,7.991340076686174143e+01
1.378874854131427128e+02,-2.040302184772590408e+02
1.379079198097751942e+02,6.851836518959316891e+01
1.379283544065183378e+02,2.200943095922266366e+02
1.379487889030351653e+02,-2.353570743447489804e+02
1.379692232995512313e+02,4.955093212964129634e+01
1.379896578960615443e+02,2.340097368396527600e+02
1.380100923924619565e+02,-2.337423805395519594e+02
1.380305267888616072e+02,3.203676749235455645e+01
1.380509612852620194e+02,1.250659319853220950e+02
1.380713958814230864e+02,-2.429087933116898057e+02
1.380918303777070832e+02,1.071594655529916054e+02
1.381122647738666274e+02,1.793175835778311011e+02
1.381326993699185550e+02,-2.556961564111479674e+02
1.381531338659697212e+02,1.123487127606858849e+02
1.381735682620128500e+02,2.831162535930488957e+02
1.381940027579476009e+02,-2.366240016135634505e+02
1.382144373537666979e+02,5.207716589104529703e+01
1.382348718495777575e+02,2.010947550561031676e+02
1.382553062453953316e+02,-2.064774841185353580e+02
1.382757408410980133e+02,5.011044994406256592e+01
1.382961753367926576e+02,6.667105566688405816e+01
1.383166097323774011e+02,-2.042175419508421328e+02
1.383370442279629060e+02,3.458918939357681666e+01
1.383574788234254811e+02,1.169389059497189010e+02
1.383779133188945707e+02,-2.338754245841555530e+02
1.383983477142464835e+02,3.086104154107306385e+01
1.384187823095926433e+02,1.943279934052043245e+02
1.384392168048289022e+02,-1.573026955715249642e+02
1.384596512000643997e+02,-6.566181638780108187e+00
1.384800856951769674e+02,1.562640987560080248e+02
1.385005202902975725e+02,-1.451790418862437946e+02
1.385209546853002394e+02,4.615126985341339605e+01
1.385413891802963917e+02,9.546206680595059879e+01
1.385618236752998200e+02,-1.960122765553460340e+02
1.385822581700704177e+02,8.872042726825020509e+01
1.386026926649501547e+02,1.379648657785437535e+02
1.386231271597207524e+02,-1.957125547756222659e+02
1.386435616543749347e+02,5.034441560573031893e+01
1.386639961490218411e+02,2.053389019231617567e+02
1.386844306436760235e+02,-1.623540958232479170e+02
1.387048650380966137e+02,6.896073433765559457e+01
1.387252996326278662e+02,1.595568314904230647e+02
1.387457341270492179e+02,-1.934525246988559957e+02
1.387661685213533929e+02,1.347568845195710310e+02
1.387866031156518147e+02,6.283740447970194509e+01
1.388070376099567511e+02,-2.564453414018207695e+02
1.388274720041445107e+02,9.151802187411522027e+01
1.388479064982093405e+02,1.080439016134841950e+02
1.388683410922822077e+02,-2.725083271827752469e+02
1.388887755862378981e+02,8.890039692834398011e+01
1.389092099801928271e+02,1.640942926972202258e+02
1.389296445741420030e+02,-1.878602320411009714e+02
1.389500790679812781e+02,7.586103987776004942e+01
1.389705134616961004e+02,1.229807647034976981e+02
1.389909479554189602e+02,-1.750049627560874796e+02
1.390113825491425814e+02,1.107593262491936912e+02
1.390318169426318491e+02,1.054884738818655023e+02
1.390522514362310176e+02,-2.328643932700215373e+02
1.390726860297218082e+02,5.234525604262307752e+01
1.390931204230873846e+02,1.538244514827674720e+02
1.391135549164609984e+02,-1.982471178619452985e+02
1.391339894097181968e+02,-1.478827521161292680e+00
1.391544239029753953e+02,2.054144787557452219e+02
1.391748583962253178e+02,-1.181570427812621347e+02
1.391952928892496857e+02,7.994107866652484518e+00
1.392157272823897074e+02,1.516257426717711496e+02
1.392361618752911454e+02,-1.486527617792016827e+02
1.392565963683155132e+02,7.993984292707318673e+01
1.392770307611062890e+02,1.212512130384639022e+02
1.392974653540077270e+02,-2.108631811039158492e+02
1.393178998466828489e+02,-3.004903591136098839e+00
1.393383343394671101e+02,1.560408898583409609e+02
1.393587687320250552e+02,-2.105812700373353437e+02
1.393792033245845232e+02,-1.118778793674573535e+01
1.393996378171432298e+02,1.504635220698910416e+02
1.394200722095774836e+02,-1.516546837683126796e+02
1.394405068020205363e+02,6.895759614025155315e+01
1.394609412943391362e+02,8.128473520396801177e+01
1.394813756865478354e+02,-1.911810790773160988e+02
1.395018101787572959e+02,1.285249981079759891e+02
1.395222447709675180e+02,7.178968551009165822e+01
1.395426791630525258e+02,-2.332307684637271450e+02
1.395631136550291558e+02,6.564332527868828038e+01
1.395835482469992712e+02,1.465252479881091858e+02
1.396039826388587244e+02,-1.404404706787900068e+02
1.396244171307189390e+02,6.313679587135993643e+01
1.396448516224627383e+02,1.378586096070066560e+02
1.396652862142000231e+02,-1.288414351900210022e+02
1.396857206058266456e+02,8.127494113599823322e+01
1.397061550974540296e+02,1.291257089293867466e+02
1.397265895889577223e+02,-1.798555385917788954e+02
1.397470240804686910e+02,1.088858860732216272e+02
1.397674585718632443e+02,1.520140454237189260e+02
1.397878930631341063e+02,-2.191429355403306545e+02
1.398083275544122444e+02,-1.321005681822134648e+01
1.398287620456903824e+02,1.742853378400031943e+02
1.398491965368448291e+02,-2.134067515663118684e+02
1.398696310278901365e+02,-3.969257503709377488e+01
1.398900655189354438e+02,1.446622424282468273e+02
1.399105000098570599e+02,-1.917094866709594498e+02
1.399309345007859520e+02,2.734067516598588554e+01
1.399513690915919142e+02,2.102033534707297804e+02
1.399718034824036295e+02,-2.361136408530437620e+02
1.399922379730996909e+02,9.088578754101035884e+01
1.400126723636785755e+02,2.145336688379902625e+02
1.400331069542517071e+02,-2.046270266138089937e+02
1.400535414448313531e+02,8.841199587972369045e+00
1.400739759352873079e+02,1.876649104752141284e+02
1.400944104256341234e+02,-1.827848002020109561e+02
1.401148449159809388e+02,-4.992307443120807875e+00
1.401352794062113389e+02,1.353080137512588408e+02
1.401557137964337016e+02,-1.892158684013993479e+02
1.401761483865484479e+02,1.195063601977090002e+02
1.401965828765387414e+02,1.224864166991610546e+02
1.402170172665355494e+02,-2.067756988965920755e+02
1.402374518565338803e+02,9.179423376047634520e+01
1.402578863464150345e+02,1.741454318196847453e+02
1.402783207361717359e+02,-2.023197609692433616e+02
1.402987552259364747e+02,-9.460718538502987940e+00
1.403191898155782837e+02,1.049725591114256531e+02
1.403396242052258458e+02,-1.628402421199643868e+02
1.403804931841732468e+02,6.258107929120160406e+01
1.404009277735822252e+02,-1.836887043153474224e+02
1.404213621629969566e+02,7.572121444615913788e+01
1.404417966522960342e+02,1.559514621772104874e+02
1.404622312414721819e+02,-2.450760861220041988e+02
1.404826656306540826e+02,1.140213804463637643e+02
1.405031001197203295e+02,1.814235509845020715e+02
1.405235345086621237e+02,-1.885844193264201749e+02
1.405439690976127167e+02,-2.528882148908451200e-03
1.405644035865625483e+02,1.581614082137093646e+02
1.405848380753886886e+02,-2.071004200049792416e+02
1.406052725641056895e+02,4.691511146185803227e+01
1.406257070528226905e+02,1.686611276148178149e+02
1.406461415414160001e+02,-2.874834652967838338e+02
1.406665759298994089e+02,1.251375821920810267e+02
1.406870105183843407e+02,1.932977091871944140e+02
1.407074450068612350e+02,-2.828937109166872688e+02
1.407278793951118132e+02,8.862972812903899467e+01
1.407483139834803296e+02,2.072156841820979025e+02
1.407687484716079780e+02,-2.157256881153225549e+02
1.407891828597421409e+02,2.586811123787629185e+01
1.408096173478770652e+02,1.599463020626499201e+02
1.408300519358890597e+02,-2.220458031414455036e+02
1.408504864237911534e+02,7.541132580437988508e+01
1.408709208116924856e+02,1.251575326504607801e+02
1.408913552994708880e+02,-2.167798377822327893e+02
1.409117898872573278e+02,8.259921450722322334e+01
1.409322242749258294e+02,1.638532816601655213e+02
1.409526587624714011e+02,-2.202285722154483665e+02
1.409730933500250103e+02,4.776771538132743444e+01
1.409935277374606812e+02,1.617483928411165834e+02
1.410139622248898377e+02,-1.511771632267918903e+02
1.410343967122098547e+02,3.098323414083279204e+01
1.410548311995298718e+02,1.026241161945654312e+02
1.410752656867261976e+02,-1.379967045662560849e+02
1.410957001738133840e+02,7.144108435844100313e+01
1.411161346609005705e+02,8.955467046925332397e+01
1.411365691478640656e+02,-2.281246962344885105e+02
1.411570036347184214e+02,7.279751549729553517e+01
1.411774380215720157e+02,1.493095863781709340e+02
1.411978726084198570e+02,-2.217330132308488828e+02
1.412183070950413821e+02,5.724393380800756859e+01
1.412387414816621458e+02,1.487560524957298185e+02
1.412591760682771564e+02,-1.615560305559774861e+02
1.412796105547822663e+02,7.647565179058437934e+01
1.413000449411701993e+02,1.217846932851462043e+02
1.413204794275516178e+02,-1.981953112468181644e+02
1.413409140138246585e+02,1.314223569443856832e+02
1.413613485000969376e+02,1.338955092841279111e+02
1.413817828861283488e+02,-2.887524167291048798e+02
1.414022173722842126e+02,1.447442049821547698e+02
1.414226519582080073e+02,1.494322494162261137e+02
1.414430864442401798e+02,-2.191726595008876757e+02
1.414635208300460363e+02,9.551932197879068553e+01
1.414839554158534156e+02,1.194144454707857221e+02
1.415043899015363422e+02,-1.793779156398741179e+02
1.415248242872257833e+02,8.881801989726227475e+01
1.415452587727995706e+02,7.884990940814896021e+01
1.415656932582496665e+02,-2.205713101455257856e+02
1.415861278437077999e+02,1.054254555255174637e+02
1.416065622291644104e+02,1.301214548055213527e+02
1.416269968143824372e+02,-2.521044039023545338e+02
1.416474312996069784e+02,4.729084653726749821e+01
1.416678656848307583e+02,1.587095498741036863e+02
1.416883001698151929e+02,-1.760240740654335241e+02
1.417087347548076650e+02,2.274622472021292197e+01
1.417291691397986142e+02,1.396181008638814092e+02
1.417496036246666336e+02,-9.725610026796493912e+01
1.417700382094262750e+02,1.789315257497946732e+01
1.417904725941843935e+02,1.230736702754802536e+02
1.418109070788195822e+02,-1.650348580493009649e+02
1.418313415633456316e+02,5.553631706142914481e+01
1.418517760478716809e+02,1.901817268582672114e+02
1.418722105322740390e+02,-2.387783161594561534e+02
1.418926450166836730e+02,3.534368800896481844e+01
1.419130796009776532e+02,1.288524274026931380e+02
1.419335139851464191e+02,-1.462520995977974962e+02
1.419539484693232225e+02,4.980354612768860534e+01
1.419743828533828491e+02,1.002068634985917015e+02
1.419948174373203074e+02,-1.332179271149580018e+02
1.420152519212642801e+02,1.144783914175859536e+02
1.420356863050910761e+02,9.109269409531407291e+01
1.420561207889113575e+02,-2.050390805006827577e+02
1.420765553726232611e+02,1.103916613792825956e+02
1.420969898562179878e+02,1.241036686543520773e+02
1.421174242398119532e+02,-2.351843086750741350e+02
1.421378588232837501e+02,5.249257476214552298e+01
1.421582933066456462e+02,1.027202548442728585e+02
1.421787276899995049e+02,-1.774622059283719864e+02
1.421991621732449858e+02,7.155847477525821887e+01
1.422195967563748127e+02,5.940729695535264909e+01
1.422400311395031167e+02,-1.852438660104307928e+02
1.422604656225084909e+02,1.044760812502063345e+02
1.422809002055219025e+02,1.039616699882171815e+02
1.423013345884101000e+02,-2.301347576707921689e+02
1.423217690711899195e+02,7.472195614693919197e+01
1.423422035539697390e+02,1.784458734007712337e+02
1.423626381366266287e+02,-2.253340991184231825e+02
1.423830725191728561e+02,1.208125571481650695e+01
1.424035070017198450e+02,1.382466270256991265e+02
1.424239415841439040e+02,-1.760684539362118812e+02
1.424443759664573008e+02,1.337038620383827947e+01
1.424648104487714591e+02,1.352428365717714769e+02
1.424852448309684405e+02,-1.905487601668355637e+02
1.425056794130432536e+02,6.406200386400450952e+01
1.425261138951245812e+02,2.022470020389737329e+02
1.425465483770822175e+02,-2.435757963506184751e+02
1.425669827590463683e+02,2.787095190360560082e+01
1.425874173408956267e+02,2.652552171779461787e+02
1.426078518226277083e+02,-2.159581584045663476e+02
1.426282862042353372e+02,1.637145015579881147e+01
1.426487207858517650e+02,1.378143569874082459e+02
1.426691552673437400e+02,-1.590864707881046343e+02
1.426895896488422295e+02,3.798146682974038413e+01
1.427100241302250652e+02,1.139087959257594775e+02
1.427304587114922469e+02,-2.006912022498072474e+02
1.427508930927506299e+02,7.352912692480458645e+01
1.427713275739006349e+02,1.519057225778669817e+02
1.427917621549277101e+02,-2.192645402904672665e+02
1.428121965359605383e+02,5.192458669098414248e+01
1.428326310167612974e+02,1.413832614004422794e+02
1.428530654976784717e+02,-1.730408604533586185e+02
1.428735000783563009e+02,1.064831542112369789e+01
1.428939344590398832e+02,4.890391239476593910e+01
1.429143689397242269e+02,-1.629498491519989329e+02
1.429348035201692255e+02,5.559093702974496409e+01
1.429552379006199772e+02,5.197548806019040057e+01
1.429756723809550749e+02,-2.211243194301787298e+02
1.429961067612821353e+02,8.344776347155857366e+01
1.430165413415015792e+02,1.516018946467156638e+02
1.430369758216038463e+02,-2.095916150366247166e+02
1.430574103016988374e+02,6.373442246609920403e+01
1.430778447816846892e+02,2.233065696543271770e+02
1.430982792615541257e+02,-1.945197047219771775e+02
1.431187137414162862e+02,9.910716183777549304e+01
1.431391482211693074e+02,1.368473255830322159e+02
1.431595827007986372e+02,-2.001624947362870444e+02
1.431800171803188277e+02,9.452691962989774765e+01
1.432004515598382568e+02,1.363061931374468259e+02
1.432208860392420320e+02,-2.700004543748800643e+02
1.432413206186392927e+02,6.573197709373926045e+01
