Time, PDC Flux
1.249530021241953364e+02,-1.438078395231859758e+03
1.249734368626159267e+02,-1.817919675393030047e+03
1.249938714009258547e+02,7.472345383118372411e+02
1.250143060391201288e+02,-1.339615794027457014e+03
1.250347405774227809e+02,4.697654354233061895e+03
1.250551753155014012e+02,3.904494302766397595e+01
1.250960445916498429e+02,-7.296874509092886001e+02
1.251164792297277017e+02,8.496895529879257083e+02
1.251369138676891453e+02,-4.264379758546128869e+02
1.251573485055268975e+02,8.853049625635612756e+02
1.251777830433711642e+02,1.862293381750816479e+03
1.251982177812169539e+02,-4.925977588687092066e+02
1.252186524189382908e+02,-4.727434187016915530e+02
1.252390869565497269e+02,-1.348268597683403641e+03
1.252595216941626859e+02,1.285826663395157084e+03
1.252799563317676075e+02,-7.909575946885161102e+02
1.253003908692626283e+02,5.293786281454376876e+02
1.253208255067584105e+02,-1.432539695412386209e+03
1.253412602441312629e+02,3.976624345881864429e+02
1.253616947813934530e+02,-3.297514940745662898e+03
1.253821294187728199e+02,-2.200571862553944811e+03
1.254025641560292570e+02,1.786666912981308997e+01
1.254229987931757933e+02,-5.328243181796278805e+02
1.254434333303215681e+02,7.053551755696535110e+02
1.254638679673444130e+02,-3.992094877211144194e+03
1.254843027043752954e+02,2.927075523393694311e+03
1.255047372414046549e+02,-2.605258581040427089e+03
1.255251718783110846e+02,-4.760972320709843189e+02
1.255456066151091363e+02,1.791184570233803242e+03
1.255660411519056652e+02,4.770868676328100264e+02
1.255864757886956795e+02,1.654984618352958933e+03
1.256069104253765545e+02,-2.590872163666877896e+03
1.256273450619410141e+02,2.782266521574463695e+03
1.256477797984989593e+02,-1.895993399741128087e+02
1.256682143350626575e+02,2.050780293792719021e+03
1.256886490715114633e+02,8.497803667052648962e+02
1.257090837079522316e+02,2.245650920921238139e+03
1.257295182442830992e+02,1.416766956522362307e+03
1.257499528804983129e+02,-2.006121554717421532e+03
1.257703876167070121e+02,1.426610387119930238e+03
1.257908221529214643e+02,-3.452871754609514028e+02
1.258112567890202627e+02,2.115435715050902218e+03
1.258316915251125465e+02,1.539040585737675428e+02
1.258521260610941681e+02,-3.425071021721232682e+02
1.258725606969601358e+02,-1.386422809891635552e+03
1.258929953328188276e+02,-1.937218050364870578e+03
1.259134299686847953e+02,3.764821764058433473e+02
1.259338646044343477e+02,-2.157072129561332986e+03
1.259542992401766242e+02,1.636244031718000770e+03
1.259747339758105227e+02,-9.541943541325163096e+02
1.259951685113264830e+02,-5.462622439397964627e+02
1.260156031468359288e+02,-1.853084680891130120e+03
1.260360376823518891e+02,-1.892536636141128838e+03
1.260564724177529570e+02,-4.016181530430912971e+02
1.260769070531459874e+02,2.612670811758376658e+03
1.260973415884291171e+02,-1.889044741655001417e+03
1.261177763235973543e+02,-1.540264856853522360e+03
1.261382109587575542e+02,5.458855097184423357e+02
1.261586455939250300e+02,-2.998843656465411186e+03
1.261790801289753290e+02,1.881422659225761890e+03
1.261995148639034596e+02,-3.076905870439950377e+02
1.262199494988381048e+02,5.243691648543113843e+03
1.262403840337719885e+02,-7.044306339453905821e+02
1.262812534032855183e+02,5.795611588302999735e+02
1.263016879379865713e+02,4.798002781798131764e+02
1.263221225726811099e+02,1.141034850052790716e+03
1.263425573072672705e+02,6.265148743975441903e+02
1.263629918417354929e+02,3.650740395585307851e+03
1.263834264761972008e+02,-1.709136307700537145e+02
1.264038612105505308e+02,1.458802795280469581e+03
1.264242958449030994e+02,-4.031102965890895575e+02
1.264447303791312152e+02,1.597209370625205338e+01
1.264651650133673684e+02,1.424549936368130147e+03
1.264855997474878677e+02,3.492482313481159508e+02
1.265060342815995682e+02,3.495317023465409875e+03
1.265264689156028908e+02,-4.539743732100119814e+03
1.265469034496054519e+02,1.438190994592150673e+03
1.265673381834858446e+02,-1.599628841474186629e+03
1.265877728172563366e+02,-1.218078195266658440e+03
1.266082074511432438e+02,-2.224070818303152919e+02
1.266286420847900445e+02,-1.822115501111606136e+03
1.266490767184441211e+02,1.685421546852216125e+03
1.266695113519817824e+02,-3.731420937920454890e+03
1.266899458855186822e+02,9.192320597204379737e+02
1.267103806190498290e+02,-2.419369505725335330e+03
1.267308152524710749e+02,1.394649411258520558e+03
1.267512497857678682e+02,-1.882711189258843660e+03
1.267716845190734603e+02,2.330486470020841807e+02
1.267921191522618756e+02,2.655396576039493084e+01
1.268125536853331141e+02,4.271797670831438154e+02
1.268329883185142535e+02,-1.096948979642242193e+03
1.268534230514705996e+02,-8.680822744308970869e+02
1.268738575844181469e+02,4.309904928716598079e+03
1.268942922173737315e+02,-1.180987416234798729e+03
1.269147269502136623e+02,4.506156906671822071e+02
1.269351615829291404e+02,-3.085357197762932628e+02
1.269555961156511330e+02,2.037933352481108159e+03
1.269760307482574717e+02,3.792728765697684139e+02
1.269964654808572959e+02,1.180607852406799793e+03
1.270169001133472193e+02,9.429383109847549349e+02
1.270373346458363812e+02,1.427014252353459597e+03
1.270577693782033748e+02,1.740856298999860883e+02
1.270782040104604675e+02,-1.172097509745741263e+03
1.270986385427167988e+02,1.453714833466103300e+03
1.271190731749666156e+02,-1.008227371662622318e+03
1.271395079071080545e+02,2.132825874817790464e+03
1.271599425391323166e+02,-6.050039580417796969e+01
1.271803770711485413e+02,-6.859561834784690291e+02
1.272008118030571495e+02,-2.070166535287629813e+03
1.272212464348485810e+02,-1.496506404132116586e+03
1.272416809667483903e+02,1.120524210019269958e+03
1.272621155984234065e+02,-2.418449724290519953e+03
1.272825503300991841e+02,2.425071792836301029e+03
1.273029848616497475e+02,-5.042861911496147513e+02
1.273234194932083483e+02,-8.053987236996181309e+02
1.273438542246512952e+02,-1.661140804860973731e+03
1.273642887560854433e+02,-6.846373870205134153e+02
1.273847233874112135e+02,2.501611482207663357e+03
1.274051580187369836e+02,-1.716644181316718459e+03
1.274255926499390625e+02,3.460220622425666079e+03
1.274460272810320021e+02,-1.302294106567045674e+03
1.274664619121249416e+02,2.598436631687451154e+03
1.274868966430949513e+02,-2.978462178822839633e+03
1.275073311740707140e+02,1.086759509977186099e+03
1.275277658049308229e+02,3.551101650011027232e+03
1.275482003356737550e+02,3.115642734097782522e+02
1.275686350664109341e+02,4.137897331860149279e+03
1.275890696970382123e+02,-1.071149126325966790e+03
1.276503735886799404e+02,3.103434302639914677e+03
1.276708082190671121e+02,1.034619713482912630e+03
1.276912427493443829e+02,6.493006078451871872e+02
1.277116774796231766e+02,-1.188273063052445650e+03
1.277321121097775176e+02,-1.215726250428473577e+03
1.277525466399383731e+02,1.559816045762505382e+03
1.277729812699835747e+02,-2.902771207078127190e+03
1.277934160000222619e+02,1.672386990965576842e+03
1.278138505299502867e+02,-9.194593109956476837e+02
1.278342851597626577e+02,-3.546851620543748140e+02
1.278547198895685142e+02,-2.181040562295587733e+03
1.278751544192637084e+02,-1.027150462408317253e+03
1.278955890488432487e+02,-8.407649116851389408e+02
1.279160236784227891e+02,-8.253838937140535563e+02
1.279364583079950535e+02,-4.243824084936641157e+02
1.279568929373417632e+02,-1.056354559881146997e+02
1.279773275666811969e+02,-7.778930362330283970e+02
1.279977622960286681e+02,-2.882280165817821398e+03
1.280181968252582010e+02,-1.065921794961905107e+03
1.280386314543720800e+02,2.160570265748538077e+02
1.280590659834779217e+02,1.444531332014128566e+03
1.280795007124761469e+02,1.837510714135132730e+02
1.280999353414663346e+02,2.784129471564665437e+01
1.281203699703473831e+02,1.962426985284313560e+03
1.281408045991120161e+02,-1.847366856879321858e+03
1.281612392278766492e+02,2.837959768205415457e+03
1.281816738565175910e+02,8.694068605592474341e+02
1.282021083850486320e+02,2.905849436988122761e+03
1.282225431135739200e+02,4.301624470502138138e+02
1.282429777419893071e+02,4.464709411873482168e+02
1.282634122704039328e+02,1.342399919447954744e+03
1.282838469987036660e+02,-2.093800668773241341e+03
1.283042816268789466e+02,4.230994227149989456e+03
1.283247161550607416e+02,-6.021539273764938116e+01
1.283655855111865094e+02,-1.468398281551199034e+03
1.283860201391362352e+02,-2.643715165948960930e+02
1.284064547670859611e+02,-7.603492843899875879e+02
1.284268893947955803e+02,1.889184151047375053e+02
1.284473240225124755e+02,7.775565818469040096e+02
1.284677586502220947e+02,2.114402158390730619e+02
1.284881931778218132e+02,4.794443342178128660e+02
1.285086279053066391e+02,-2.260681114372564480e+03
1.285290625327907037e+02,-3.554360785949975252e+02
1.285494970601503155e+02,-8.803205583619419485e+02
1.285699317874023109e+02,-9.384596052318811417e+02
1.285903664146462688e+02,-4.838531676661223173e+02
1.286108009417803260e+02,7.412487544193863869e+02
1.286312355687987292e+02,-2.347153873455477878e+03
1.286516702958178939e+02,-3.308811051377793774e+03
1.286721049227126059e+02,-4.599727447554469109e+02
1.286925394496138324e+02,-8.667639535441994667e+02
1.287129741763928905e+02,2.013690270256018266e+03
1.287334088030620478e+02,9.411399786653928459e+02
1.287538433297304437e+02,1.324335171731188893e+03
1.287742779562831856e+02,-1.218849185318453237e+03
1.288151472091485630e+02,-3.124814976279158145e+02
1.288355818354611984e+02,1.997695547112496570e+03
1.288560164617811097e+02,1.745868059101048857e+03
1.288764510879846057e+02,-1.568713961640605703e+03
1.288968857140716864e+02,2.723074484887765720e+03
1.289173203401514911e+02,-1.197766601332928985e+03
1.289377549660057412e+02,1.438762779735494405e+03
1.289581895919691306e+02,-8.257123719656374305e+02
1.289786242177069653e+02,3.506932943622581661e+03
1.289990587434440386e+02,1.174323744134046137e+03
1.290194934691826347e+02,-2.219290023451671004e+03
1.290399280947967782e+02,7.437166939075104892e+02
1.290603626203010208e+02,-3.846031103723915294e+03
1.290807973456830950e+02,2.121716530436184257e+03
1.291012319710716838e+02,-2.532790350415045395e+03
1.291216665963438572e+02,1.642073236004216596e+03
1.291421011214988539e+02,4.034323075229767710e+02
1.291625358466480975e+02,-2.856088189364643767e+03
1.291829704716874403e+02,-1.078632011539302766e+02
1.292034049967260216e+02,-2.085392727797850966e+03
1.292238397216424346e+02,3.054698177039856091e+03
1.292442743464489467e+02,-2.025715432957746089e+03
1.292647088711382821e+02,8.059914422777947038e+02
1.292851434958211030e+02,-1.035306233175098896e+03
1.293055782203955459e+02,-1.229608459364157170e+03
1.293260127449684660e+02,-8.620401822908315808e+02
1.293464473694184562e+02,-2.335145595087669790e+01
1.293668820937600685e+02,9.220827195860911161e+02
1.293873166179837426e+02,-9.151126014599576592e+02
1.294077512422009022e+02,1.687562526672845706e+03
1.294281858663089224e+02,-1.914266877924092114e+03
1.294486205904104281e+02,-8.648508334308862686e+02
1.294690551144012716e+02,5.831857146557886153e+02
1.294894897382764611e+02,3.548842711852397770e+03
1.295099244621524122e+02,3.423995158071629703e+03
1.295303589857867337e+02,-1.166106891958741471e+03
1.295507936094290926e+02,1.737536507032113150e+03
1.295712282330714515e+02,4.811753732736688107e+02
1.295916628565901192e+02,-4.231902932114899158e+02
1.296120974799996475e+02,8.656895075740758330e+02
1.296325321032927604e+02,2.141314775631763041e+03
1.296529667265785974e+02,1.205935510941315442e+03
1.296734013497552951e+02,-1.104448286477942020e+03
1.296938359729319927e+02,-6.375866166464984417e+02
1.297142705959849991e+02,-2.172294795413035899e+02
1.297347052189288661e+02,-5.287518751651514322e+02
1.297551398417563178e+02,-2.542778803516644984e+03
1.297755744645764935e+02,1.812814735384425148e+03
1.297960091872882913e+02,-2.072971276981988922e+03
1.298164437098821509e+02,-4.625117849987000227e+02
1.298368783324694959e+02,-3.789181844301288947e+03
1.298573129549477017e+02,8.276856366731226444e+01
1.298777475773094920e+02,-9.636605610910337418e+02
1.298981821996640065e+02,-8.195942185970488936e+02
1.299186168219093815e+02,4.084259116859175265e+01
1.299390514440383413e+02,-2.074975131792714819e+03
1.299594860660436098e+02,1.889526125204283744e+02
1.299799206880561542e+02,-2.330874175916425884e+03
1.300003552099515218e+02,2.043544521680334583e+03
1.300207899318411364e+02,-2.478666350990999490e+03
1.300412245535044349e+02,2.562743262391770259e+03
1.300616590751669719e+02,-4.722266381466761231e+02
1.300820936968229944e+02,6.920489097626414150e+02
1.301025284182542237e+02,1.255444906095042825e+03
1.301229629396839300e+02,-1.205788592578610405e+03
1.301433975611071219e+02,3.312098357129609212e+03
1.301638322823055205e+02,2.854807551940903068e+02
1.301842669035031577e+02,3.298363942606374621e+01
1.302047014245763421e+02,-2.148929900843650103e+02
1.302251360455411486e+02,-4.337741712825372815e+02
1.302455707665067166e+02,-5.140349042552988976e+02
1.315125164991186466e+02,1.626442023140843958e+03
1.315329512147218338e+02,-6.337573680665809661e+02
1.315533858300987049e+02,-8.644575136678759009e+02
1.315738203454675386e+02,-7.764084136935416609e+02
1.315942549607279943e+02,-5.652351067934650928e+02
1.316146896758727962e+02,3.731562407022574916e+03
1.316351241910160752e+02,-3.261390814235666767e+03
1.316555588060364244e+02,1.072655171423684806e+03
1.316759935209483956e+02,-1.966924636014038697e+03
1.316964281357359141e+02,-2.510051978384144604e+02
1.317168626504135318e+02,-2.151836514041293412e+03
1.317372972650919110e+02,-3.852936233656946570e+02
1.317577319796473603e+02,2.239623474200721830e+03
1.317781664940921473e+02,-3.057210163232870400e+03
1.317986011084212805e+02,-2.976695937770418823e+02
1.318190358226274839e+02,-1.366004817441571504e+03
1.318394703368394403e+02,7.027842238941229880e+02
1.318599049509357428e+02,5.684474721080623567e+02
1.318803395649083541e+02,7.541099465833976865e+02
1.319007741788882413e+02,3.114521647294983268e+03
1.319212087926352979e+02,-3.013692425710614771e+03
1.319416434063750785e+02,8.143427275228314102e+02
1.319620780200057197e+02,-1.543622892984887585e+03
1.319825126335199457e+02,1.106910712767625228e+03
1.320029472470268956e+02,7.451935447591822594e+02
1.320233817604239448e+02,1.774350622429512441e+03
1.320438164737061015e+02,1.596381887520430610e+03
1.320642510868638055e+02,-5.664626017073169351e+02
1.320846855999116087e+02,1.030317154755117372e+03
1.321051202128437581e+02,4.528461180506274104e+02
1.321255549257693929e+02,2.486749288146384060e+03
1.321459894385843654e+02,1.281526723378337920e+03
1.321664240512836841e+02,-1.708216345678083599e+02
1.321868587638600729e+02,-1.332795785702299327e+03
1.322072933764429763e+02,1.090854308845708147e+03
1.322277278889087029e+02,-1.440746350888395682e+03
1.322481625012587756e+02,2.601402196184266359e+03
1.322685972134859185e+02,-8.682504994655027986e+01
1.322890317256023991e+02,-9.494280308880843222e+02
1.323094663377123652e+02,-2.485318050554487854e+02
1.323299010495975381e+02,-1.568511372417910025e+03
1.323503355614811881e+02,6.260083254107739776e+02
1.323707701733655995e+02,-3.427347769999410957e+03
1.323912047850099043e+02,1.240295360874850303e+03
1.324116393965450698e+02,-6.198122819918207824e+02
1.324320740080729593e+02,9.409543013807851821e+02
1.324525086194917094e+02,-2.499654888987541199e+03
1.324729433307948057e+02,-7.073898725982289761e+02
1.324933778419799637e+02,-9.350059094256721437e+01
1.325138124531586072e+02,-5.797371025504544377e+02
1.325342469641109346e+02,2.526150631637778133e+03
1.325546816750575090e+02,-3.237124469636473805e+02
1.325751162858941825e+02,2.516048720208695158e+03
1.325955507966136793e+02,-2.785190866832621396e+03
1.326159855073346989e+02,1.282318733312189579e+03
1.326364201178148505e+02,3.327077579267555848e+03
1.326568547283022781e+02,-4.866643485405948013e+02
1.326772892386725289e+02,3.316092969452962279e+03
1.326977239489206113e+02,-1.525650525373406708e+03
1.327181585590587929e+02,1.595105225600535050e+03
1.327385930691962130e+02,-1.261889777635456994e+03
1.327590277792114648e+02,7.277394062860403210e+02
1.327794623890004004e+02,2.040742836041841656e+03
1.327998968987885746e+02,1.421205115993507206e+02
1.328203315085702343e+02,1.578747393836267292e+03
1.328407662181271007e+02,-1.378626517215976492e+03
1.328612007275660289e+02,1.070498837135033682e+03
1.328816353369984427e+02,-3.959501601845957339e+03
1.329020700463224784e+02,2.417497165849898010e+03
1.329225045555285760e+02,-6.020048010281752795e+02
1.329429391646117438e+02,-9.113256122684106231e+01
1.329633737737021875e+02,-1.546136095188790932e+03
1.329838084825605620e+02,1.484577534953132272e+00
1.330042429914101376e+02,2.704795156938489527e+02
1.330246776001513354e+02,-2.869151339485775679e+03
1.330451122087761178e+02,1.250342031595529988e+03
1.330655468172772089e+02,-5.854037106083706021e+01
1.330859814256691607e+02,3.008264525420963764e+02
1.331064160340611124e+02,-2.764057497616857290e+03
1.331268506422129576e+02,4.460577785093337297e+02
1.331472852503720787e+02,-1.707077719127992168e+03
1.331677198584147845e+02,2.970360094958450645e+02
1.331881544663337991e+02,-1.198510356182232499e+02
1.332085891742608510e+02,2.305386125865159556e+03
1.332290236819535494e+02,2.264747552911052480e+03
1.332494582896397333e+02,-1.430266813442809507e+03
1.332698928972167778e+02,1.754093046462628990e+03
1.332903275046774070e+02,-1.724228673707693815e+02
1.333107621120143449e+02,2.917060445058159530e+03
1.333311966192413820e+02,4.450430034089367837e+02
1.333516313263535267e+02,1.075274748696479946e+03
1.333720659334576339e+02,5.271307398856151849e+02
1.333925005403361865e+02,1.748609573571011424e+02
1.334129351472147391e+02,1.742840401066932827e+03
1.334333697539696004e+02,-7.056809289606753737e+02
1.334538043606153224e+02,2.127796967271249741e+03
1.334742388671438675e+02,-1.216600890547037125e+03
1.334946735736666596e+02,1.145500438496936113e+03
1.335151081799631356e+02,-1.446773986487882212e+03
1.335355426862588502e+02,-2.421174165534321219e+03
1.335559773924323963e+02,1.681799842281499878e+03
