Time, PDC Flux
2.617569288668964873e+02,-1.344094144039845560e+02
2.617773618157880264e+02,1.464690779160446255e+01
2.617977945649108733e+02,8.116807538650027709e+01
2.618182274135615444e+02,-1.802990366525773425e+02
2.618386602619866608e+02,1.427104154354674392e+02
2.618590931104117772e+02,-1.049559120993872057e+02
2.618795259585967869e+02,-1.946456757126725279e+00
2.618999588065562421e+02,3.428565646226343233e+01
2.619203917545091826e+02,-1.102556662023125682e+02
2.619408245022350457e+02,-5.824330967654532287e+00
2.619612573497288395e+02,6.784138088307372527e+01
2.619816902969832881e+02,-1.149889994001132436e+02
2.620021230442434899e+02,3.675093446586106438e+01
2.620225558912716224e+02,7.485024494792742189e+01
2.620429886380661628e+02,-1.662926304318825714e+02
2.620634215846221196e+02,1.087754332934200647e+02
2.620838544311845908e+02,-1.070900950931827538e+02
2.621042872775142314e+02,-1.928765310265589505e+01
2.621247201236037654e+02,4.090150926498608897e+01
2.621451529694677447e+02,-1.333233892402422498e+02
2.621655858153244480e+02,5.410796388161543291e+01
2.621860185609548353e+02,-2.548411885844689095e+01
2.622064515063539147e+02,-7.186135624329472193e+01
2.622268843517522328e+02,5.416765800990106072e+01
2.622473170969096827e+02,-9.212754484884499107e+01
2.622677500418431009e+02,4.154600389766710578e+01
2.622881827865421656e+02,-2.905778945685597137e+01
2.623086156310018850e+02,-9.255611244518513558e+01
2.623290484754688805e+02,1.074768161935862736e+02
2.623494813197030453e+02,-1.228418160405199160e+02
2.623699141639299341e+02,5.308303352467191871e+00
2.623903470076984377e+02,1.420842437259852886e+01
2.624107798514669412e+02,-4.042270298017683672e+01
2.624312126949953381e+02,2.521570254417747492e+01
2.624516455385310110e+02,4.908797195617808029e+00
2.624720784818346146e+02,-6.317545028666063445e+01
2.624925112246637582e+02,1.245020226298947819e+02
2.625129440677337698e+02,-7.786737783732678508e+01
2.625333768103373586e+02,-3.898287041658477392e+01
2.625538097529351944e+02,6.135476360961911269e+01
2.625742425953067141e+02,-4.144431947624252643e+01
2.625946753374446416e+02,-8.856371342418424319e+01
2.626151082795768161e+02,1.211293942333722953e+02
2.626355411214826745e+02,-1.381774964711512439e+02
2.626559739631557022e+02,1.556248945144761819e+01
2.626764067045878619e+02,-7.021741738077253103e+00
2.626968396460288204e+02,-1.329340963220238336e+02
2.627172724872361869e+02,1.133723007319058524e+02
2.627377052282026852e+02,-1.175869255763027468e+02
2.627581381691779825e+02,-2.293677527889667545e+01
2.627785710099196876e+02,3.193993915636383463e+01
2.627990037504205247e+02,3.185962397946423152e+01
2.628194366906973301e+02,-5.647459584174794145e+01
2.628398695309733739e+02,4.614821722485794453e+01
2.628603022707757191e+02,-5.720162432071083458e+01
2.628807351108189323e+02,-3.385224549990380183e+01
2.629011680503972457e+02,5.067682243737363024e+01
2.629216007899667602e+02,-4.806754547690798063e+01
2.629420336293114815e+02,1.104746322525170399e+01
2.629624665684241336e+02,7.554919229388906388e+01
2.629828994072959176e+02,-1.491834519996991730e+02
2.630033321461742162e+02,2.143182803444360616e+02
2.630237649848204455e+02,-2.586357944494375261e+01
2.630441979234601604e+02,-5.136965636785316747e+01
2.630646306616399670e+02,2.792504960762016708e+01
2.630850634998205351e+02,-2.672164905042882310e+01
2.631054964379945886e+02,-7.377850234198558610e+01
2.631259291757087340e+02,6.882480226480402052e+01
2.631463620134236407e+02,-5.811095401192142162e+01
2.631667949508992024e+02,2.064860382791084703e+01
2.631872276881476864e+02,2.811128831600217381e+01
2.632076605253969319e+02,-1.254885255793851684e+02
2.632280933624060708e+02,7.269291215234989068e+01
2.632485261991896550e+02,-3.555142973879992496e+01
2.632689590359732392e+02,4.719641749714355683e+01
2.632893918722838862e+02,2.804582886023126775e+01
2.633098248086025706e+02,2.882883558989851736e+01
2.633302575449197320e+02,-3.208468532306142151e+00
2.633506903807647177e+02,7.715657271211239276e+01
2.633711231166162179e+02,-1.071776031558838440e+02
2.633915560522364103e+02,1.475272850822584587e+02
2.634119888878485654e+02,-6.499829379201401025e+01
2.634324217232351657e+02,-4.282855853917135391e+01
2.634528545583889354e+02,-6.248665409206296317e+00
2.634732873933025985e+02,-3.830548940212611342e+01
2.634937202279907069e+02,-9.519824926793080522e+01
2.635141530626788153e+02,7.072539874336507637e+01
2.635345858973596478e+02,-1.558509516182530206e+02
2.635550187315820949e+02,5.488910589728038758e+01
2.635754514658037806e+02,3.840102550311712548e+00
2.635958843997868826e+02,-1.672792116903583519e+02
2.636163172335436684e+02,2.123631944564986043e+02
2.636367499672996928e+02,-1.775803352591610746e+02
2.636571829008171335e+02,2.455816788152151275e+01
2.636776157341082580e+02,3.766542265970929293e+01
2.636980484673986211e+02,-1.325632584246413899e+02
2.637184813002168084e+02,3.880571835777664091e+01
2.637389141330422717e+02,5.068641551728069317e+01
2.637593469658677350e+02,-1.886633544461146812e+02
2.637797797982202610e+02,2.369868772176268976e+02
2.638002127305808244e+02,-4.214023325185553404e+01
2.638206454629398650e+02,-5.626734207360277651e+01
2.638410782948267297e+02,2.132696132214696263e+02
2.638615110267201089e+02,-1.544356173460619175e+02
2.638819439583821804e+02,1.112029036929234280e+02
2.639023767900362145e+02,-8.408573630702449009e+00
2.639228095212311018e+02,-5.894583056691044476e+01
2.639432424524275120e+02,1.053098828534275526e+02
2.639636752836158848e+02,-3.905158958886750042e+01
2.639841080143451109e+02,-8.320993539377377601e+01
2.640045409450758598e+02,1.639832829079168732e+02
2.640249737757985713e+02,-1.554445909030546318e+02
2.640454066060628975e+02,8.311191191311809234e+01
2.640658393363264622e+02,2.602388511660683434e+01
2.640862722663514432e+02,-1.023961713232347392e+02
2.641067050961501081e+02,1.123751801242688089e+02
2.641271378259480116e+02,-5.610346679094072897e+01
2.641680035848403350e+02,1.553767442293974455e+02
2.641884363141725771e+02,-1.481917415545103722e+02
2.642088691432727501e+02,1.294038367785105947e+02
2.642293020721335779e+02,3.475979228504002094e+00
2.642497344009971130e+02,-5.942453288350952789e+01
2.642701670293972711e+02,1.812999566011203569e+02
2.642905999580325442e+02,-1.812958648176136194e+02
2.643110327861941187e+02,1.416708154009320424e+02
2.643314655143622076e+02,-1.521797149330814136e+01
2.643518984422989888e+02,-1.193997255306676379e+02
2.643723312699949020e+02,1.133872720692015719e+02
2.643927639976973296e+02,-1.371635369373689173e+01
2.644131968251676881e+02,-7.471450908966653515e+01
2.644336297523987014e+02,6.969749338144174544e+01
2.644744953064073343e+02,1.538478448522801045e+01
2.644949282331726863e+02,9.343666837688942906e+00
2.645153609599437914e+02,-7.471698041265335632e+01
2.645357937862499966e+02,8.236690520409320015e+01
2.645562266127817566e+02,-6.725233255209604977e+01
2.645766594388551312e+02,-4.547313118114107056e+01
2.645970922649285058e+02,9.432560306690720608e+01
2.646175250907617738e+02,-1.182936298079293920e+02
2.646379580163702485e+02,1.554972951843519695e+02
2.646583907417443697e+02,-2.388755942625721218e+01
2.646788235671119764e+02,-2.676850616977026220e+01
2.646992564924876206e+02,1.632919549538273714e+02
2.647196892173960805e+02,-1.123936760254800902e+02
2.647401220422980259e+02,4.731522586233040784e+01
2.647605548669744167e+02,5.993428562725603115e+01
2.647809876916508074e+02,-1.736536842307250481e+02
2.648014205158542609e+02,2.224145975384308258e+02
2.648218533400649903e+02,-2.295796190653272788e+02
2.648422861642757198e+02,8.905897845801518997e+01
2.648627189882463426e+02,1.209632026084727840e+02
2.648831518119914108e+02,-2.545505403639617725e+02
2.649035845355028869e+02,2.365411870506213745e+02
2.649240174587757792e+02,-9.199208392747095786e+01
2.649444502820551861e+02,-8.641597826858196640e+01
2.649648830053338315e+02,1.725780977772737970e+02
2.649853159281410626e+02,-1.698536058194731595e+02
2.650057487509548082e+02,6.596469222073937999e+01
2.650261814735349617e+02,6.231033564791869139e+01
2.650466142961086007e+02,-1.601526130576676223e+02
2.650670472184574464e+02,1.429352211040240945e+02
2.650874799405719386e+02,-9.693397433750214987e+01
2.651079127624543617e+02,1.568120683825691231e+01
2.651283456843302702e+02,8.675295881301281042e+00
2.651487785059798625e+02,-1.913920718873123406e+01
2.651692112276214175e+02,7.558010128122987226e+00
2.651896441490389407e+02,2.038413530251273187e+01
2.652100768702221103e+02,-1.294655191264173482e+02
2.652305096911732107e+02,1.203059218119742582e+02
2.652509425121170352e+02,-5.689138562253356213e+01
2.652713753328353050e+02,-6.501837892992625711e+01
2.652918081533134682e+02,1.249561918897961732e+02
2.653122409737989074e+02,-1.464520481633953750e+02
2.653326737940515159e+02,1.403545571605282021e+02
2.653531066140712937e+02,-7.204977338843309553e+01
2.653735394340837956e+02,-8.547852310301095713e+00
2.653939721538699814e+02,1.252196954046448809e+02
2.654144050734175835e+02,-1.758174427726989961e+02
2.654348378929717001e+02,1.300282331867492758e+02
2.654552706120593939e+02,-3.150108921698119957e+01
2.654757035313814413e+02,-6.071791001300880453e+01
2.654961363502297900e+02,1.341941770777848433e+02
2.655165690690846532e+02,-1.270460779446802917e+02
2.655370019877009327e+02,1.224519498906665831e+02
2.655574348063237267e+02,-6.735470813724532491e+01
2.655778675247129286e+02,-1.852464577841601567e+01
2.655983003428700613e+02,2.805418197895050980e+00
2.656187332607878488e+02,-7.497389120830484899e+01
2.656391660787121509e+02,8.723117602221464040e+01
2.656595987966356915e+02,-1.338098488605683087e+02
2.656800317140878178e+02,1.104811591145771672e+02
2.657004645315464586e+02,3.112012476412928663e+00
2.657208972487715073e+02,-6.787822627506102435e+01
2.657413300659900415e+02,4.204950534097588388e+01
2.657617629827509518e+02,3.265301982458913699e+01
2.657821956995103392e+02,-7.969658904559037182e+01
2.658026285162632121e+02,8.203974120176280849e+01
2.658230614327912917e+02,-6.387627068331494229e+01
2.658434941490850179e+02,-2.717509342220000690e+01
2.658639269651393988e+02,3.389327295649854932e+01
2.658843597812010557e+02,-8.921804653772414895e+01
2.659047925970298820e+02,-6.464967690482444596e+01
2.659252254128514323e+02,1.579304131051612785e+02
2.659456582284474280e+02,-2.485559015077451477e+02
2.659660911438113544e+02,1.211023167469902546e+02
2.659865238589336514e+02,3.252724147794651799e+00
2.660069566740639857e+02,-2.044406168337882264e+02
2.660273895889549749e+02,2.546551063022779999e+02
2.660478223036188865e+02,-2.510421376656231587e+02
2.660682551182835596e+02,1.011278074841102352e+02
2.660886878327146405e+02,1.039891605203883955e+02
2.661091207471399684e+02,-1.967862035851139808e+02
2.661295535613389802e+02,1.473759339459356852e+02
2.661499863753051613e+02,-2.975098939590679947e+01
2.661704191890312359e+02,-9.927634861063415883e+01
2.661908520027645864e+02,1.157295438017317792e+02
2.662112848162651062e+02,-1.362294059087944333e+02
2.662317175297575886e+02,4.826086476715136087e+01
2.662521504430260393e+02,-5.574495669855241431e+01
2.662725831560601364e+02,-3.727421401839819737e+01
2.662930159688548883e+02,2.114184277949243551e+01
2.663134488816576777e+02,4.580399494513403624e+01
2.663338815942261135e+02,-1.154322887434245786e+02
2.663543144067880348e+02,1.061400229357604985e+02
2.663747472191244015e+02,-4.150250750793929910e+01
2.663951800312279374e+02,-2.767628632453124737e+01
2.664156128430913668e+02,8.890774898599192966e+01
2.664360456549620721e+02,-1.547699328263915959e+02
2.664564784665999468e+02,1.151422307383327279e+02
2.664769112782305456e+02,3.796583430143073201e+00
2.664973440896355896e+02,-1.703849997509314562e+02
2.665177770008012885e+02,2.230740436858468456e+02
2.665382097119727405e+02,-2.127872237317642430e+02
2.665586425229121232e+02,1.149179167184774997e+02
2.665790752336179139e+02,7.700587130506755784e+01
2.665995081440851209e+02,-1.141678912497081910e+02
2.666199409545588423e+02,2.506700665818425477e+02
2.666403736650318024e+02,-1.132693177002947778e+02
2.666608065750333481e+02,4.827958087626029737e+01
2.666812393850414082e+02,8.668004358912730822e+01
2.667016721950494684e+02,-4.700542957091238350e+01
2.667221049045838299e+02,-5.561668234464013949e+01
2.667425378143598209e+02,9.170956649033178110e+01
2.667629706236693892e+02,-5.621418303838436259e+01
2.667834033329709200e+02,-2.507933718083950225e+01
2.668038362420484191e+02,9.647347903548507020e+01
2.668242690508923260e+02,-9.698151561191480141e+01
2.668447017597281956e+02,3.422364762691722717e+01
2.668651345683392719e+02,2.502256248371122638e+01
2.668855674769511097e+02,-1.253503960415255278e+02
2.669060001850884873e+02,1.711086783286082209e+02
2.669264329934667330e+02,-8.061974568330333568e+01
2.669468659013800789e+02,-2.694973057718743803e+01
2.669672987092853873e+02,1.174780986651239800e+02
2.669877314169643796e+02,-1.557307892063690815e+02
2.670081643246448948e+02,1.526540745310630882e+02
2.670285971320845420e+02,-1.269337163453092217e+02
2.670490298392978730e+02,3.602536941448488506e+01
2.670694626465119654e+02,1.668050542299170047e+00
2.670898955534867127e+02,1.590057703818456503e+01
2.671103282602343825e+02,3.754198929265839979e+00
2.671307610669828136e+02,-2.173592756161087891e+01
2.671511939734918997e+02,1.115122288156053401e+02
2.671716266797739081e+02,-8.068883191202621674e+01
2.671920594860566780e+02,-1.147582852158666356e+01
2.672124922920993413e+02,4.815301495960738976e+00
2.672329250981492805e+02,-9.932716060940583702e+01
2.672533579039663891e+02,6.358503912342712283e+00
2.672737907095433911e+02,-1.296754868880088907e+01
2.672942235148948384e+02,-4.366859966283664107e+01
2.673146563202462858e+02,7.036600990220904350e+00
2.673350891255904571e+02,-5.686757172963552875e+01
2.673555219304762431e+02,3.204075717763771536e+01
2.673759547353620292e+02,-3.062122478799574310e+01
2.673963875402405392e+02,1.060058573734568199e+02
2.675598498725594254e+02,-6.479773925024346681e+01
2.675802827760417131e+02,-6.854954870372603182e+01
2.676007154792969231e+02,7.800723723760893336e+01
2.676211482823200640e+02,-1.646664439528030925e+02
2.676415811853366904e+02,8.480440772504516644e+01
2.676620138881262392e+02,-1.127130202023399761e+02
2.676824466909165494e+02,2.900002223853516625e+01
2.677028794932339224e+02,4.197869130654726177e+01
2.677233122957914020e+02,-1.634606067483837251e+02
2.677437450978832203e+02,1.615415030738222413e+02
2.677641778999677626e+02,-1.226673229768857709e+02
2.677846107018267503e+02,-3.980192865048593376e+01
2.678050435036857380e+02,9.983690480300720083e+01
2.678254763053046190e+02,-1.070125413663918152e+02
2.678459092066987068e+02,4.875910783256404102e+01
2.678663419080912718e+02,5.717138367611187277e+01
2.678867747092444915e+02,-9.687727636198542314e+01
2.679072074104042258e+02,1.115115652357344516e+02
2.679276403110998217e+02,-1.431834155686374288e+01
2.679480731120202108e+02,-2.922637171367387054e+01
2.679685058124814532e+02,2.967419351534772431e+01
2.679889387129442184e+02,6.294976035405125003e+01
2.680093715133989463e+02,-1.721379524214498815e+02
2.680298043133952888e+02,1.840399614301786642e+02
2.680502370133908698e+02,-1.317547793324411032e+02
2.680706699133806978e+02,1.099622002646938199e+02
2.680911027131442097e+02,1.051902524760225788e+01
2.681115354126741295e+02,-1.392405543837303412e+02
2.681319683119654655e+02,1.780584613447499578e+02
2.681524011112633161e+02,-1.171933025410326081e+02
2.681728338105604053e+02,4.256274770889285719e+01
2.681932666093925945e+02,7.295942457731871400e+01
2.682136995082182693e+02,-8.992124068577686558e+01
2.682341322070496972e+02,1.025457519454284920e+02
2.682545650055253645e+02,-1.187489725548512070e+02
2.682749979040090693e+02,6.959692956337676151e+01
2.682954306022584205e+02,3.053267707586928736e+01
2.683158634002757026e+02,-6.151985504310869146e+01
2.683362962982864701e+02,2.328377707064428250e+02
2.683567290960709215e+02,-1.535116331583267311e+02
2.683771617938473355e+02,1.508303708625244326e+02
2.683975945913989563e+02,1.624268900194147136e+01
2.684180273887177464e+02,-8.115749123153364053e+01
2.684384601860365365e+02,9.561420516206999309e+01
2.684588929831152200e+02,-7.359847181721124798e+01
2.684793257800847641e+02,-9.552599091939191567e+01
2.684997585769306170e+02,7.501524160552071407e+01
2.685201912735501537e+02,-4.935758673397504026e+01
2.685406240700540366e+02,-3.988666345486126374e+01
2.685610569664422655e+02,7.299832394287659554e+01
2.685814897627060418e+02,-1.456752807738157571e+02
2.686019224588599172e+02,1.361901786450544023e+02
2.686223553547752090e+02,-9.199514157588419039e+01
2.686427881505805999e+02,-1.677421016126754694e+01
2.686632208462688141e+02,8.671625413887522882e+01
2.686836536417249590e+02,-1.275081236923142569e+02
2.687040865371745895e+02,-1.977546865482872818e+01
2.687245192323971423e+02,1.335040630265939399e+02
2.687449520275040413e+02,-2.205015599233011017e+02
2.687653849223715952e+02,3.246529749955225270e+02
2.687858176172449021e+02,-1.921963946917894646e+02
2.688062504118861398e+02,1.220814348961721407e+01
2.688266833064044476e+02,2.052454957897498389e+02
2.688471160008120933e+02,-3.000296502662822604e+02
2.688675487951040850e+02,2.828162990464188624e+02
2.688879815891559701e+02,-5.758775001377944136e+01
2.689084144830994774e+02,-9.252304745520814322e+01
2.689288471769250464e+02,2.580533754971183953e+02
2.689492799705112702e+02,-2.242764499317709124e+02
2.689697128641055315e+02,8.090153875810938189e+01
2.689901455574654392e+02,1.481771853417158127e+02
2.690105783507024171e+02,-2.591877914558863267e+02
2.690310110438294942e+02,2.229862958818921470e+02
2.690514439368416788e+02,-4.660133391980343731e+01
2.690718767296129954e+02,-1.030483370861111325e+02
2.690923095222751726e+02,1.112937238746817457e+02
2.691127423148209346e+02,-3.740327603742480278e+01
2.691331751072430052e+02,-8.034246182243805379e+01
2.691536078994395211e+02,2.016831977696492686e+02
2.691740405915188603e+02,-2.010177035029264516e+02
2.691944734834760311e+02,9.322280308512563352e+01
2.692149062753233011e+02,4.361956130850740010e+01
2.692353389670533943e+02,-2.032141475828029797e+02
2.692557718585449038e+02,2.054873013865726534e+02
2.692762046500429278e+02,-1.359557792587511358e+02
2.692966373413073597e+02,3.218329231203824747e+00
2.693170702323332080e+02,1.029510330819102819e+02
2.693375030233655707e+02,-2.143865739321190631e+02
2.693579358142815181e+02,2.153031644309448893e+02
2.693783685049565975e+02,-1.352961580707269604e+02
2.693988013955240604e+02,-4.170407271161093377e+01
2.694192341858579312e+02,8.588020178276201477e+01
2.694396668761837645e+02,-1.505667720876517706e+02
2.694600997662855661e+02,4.353313065279508010e+01
2.694805324563858449e+02,-7.698415246344666230e+01
2.695009652462467784e+02,-8.918502771069324808e+01
2.695213980358821573e+02,4.407894241916801548e+01
2.695418309255182976e+02,-6.884067958197556436e+01
2.695622636149128084e+02,-1.340483118983684108e+01
2.695826964043153566e+02,1.143357063212970388e+02
2.696031291934850742e+02,-4.322844204046123195e+01
2.696235619824146852e+02,5.628162997488107067e+01
2.696439947713515721e+02,8.179951611731667072e+01
2.696644274600548670e+02,-2.515134610510722268e+01
2.696848603487524088e+02,6.474154328348231502e+01
2.697052931372236344e+02,6.592740305721235927e+01
2.697257258255776833e+02,-2.989064178394619375e+01
2.697461587136931485e+02,1.091233462359668920e+02
2.697665915018151281e+02,-3.099547660901589552e+01
2.697870241897035157e+02,-1.911172818901832215e+00
2.698074570774697349e+02,4.494657008232752560e+01
2.698278898651260533e+02,4.628533368639182299e+00
2.698483225526651950e+02,-8.673876709981414024e+00
2.698687553399649914e+02,-1.448019141947588651e+01
2.698891882272728253e+02,4.938146424016304081e+01
2.699096210143470671e+02,-6.489750346513028489e+01
2.699300537012968562e+02,2.538993671460775658e+01
2.699504865881390288e+02,3.740784725557023194e+01
2.699709193747476093e+02,-6.520314681843592552e+01
2.699913520613481523e+02,7.926789199256745633e+01
2.700117848477239022e+02,-1.103352863272521063e+02
2.700322177339839982e+02,-3.916502552786550950e+01
2.700526504201188800e+02,1.170052369144032127e+02
2.700730832061453839e+02,-1.950784052741291816e+02
2.700935160919398186e+02,1.286660791565736872e+02
2.701139487777254544e+02,-2.810115351989225019e+01
2.701343815632862970e+02,-7.875119707713020034e+01
2.701548143487307243e+02,1.154268859927324229e+02
2.701752471340514603e+02,-1.154653418103116564e+02
2.701956799191466416e+02,7.800571326374483760e+01
2.702161127042418229e+02,5.110958246488735313e+01
2.702365455890976591e+02,-1.459904671467666049e+01
2.702569782738428330e+02,2.387591949848138029e+01
2.702774110584723530e+02,3.043291858091834001e+01
2.702978439429789432e+02,-6.134211196733667748e+01
2.703182766273748712e+02,4.827739037708670367e+01
2.703387094115387299e+02,-6.579060565918189241e+01
2.703591420956945512e+02,7.736796243940625573e+01
2.703795749796263408e+02,-3.760628035044646822e+01
2.704204405471318751e+02,-7.933667283316026442e+00
2.704408733305972419e+02,5.202959481590369251e+01
2.704613061140626087e+02,-3.786261020779784303e+01
2.704817388972878689e+02,1.229287801456084708e+02
2.705021715804032283e+02,-2.032279661617940292e+01
2.705226044634036953e+02,6.351937823370099068e+01
2.705430372462797095e+02,-2.811891403161280323e+01
2.705634699290458229e+02,9.563107837857387494e+00
2.705839028116970439e+02,7.289747506904677721e+01
2.706043355941073969e+02,-1.270956231497257249e+01
2.706247682764078490e+02,3.670293318577023456e+01
2.706452011585934088e+02,6.369336548275896348e+00
2.706656338406610303e+02,1.461522803190746345e+00
2.706860666226057219e+02,-1.571289322462689597e+00
2.707064994044412742e+02,7.645449392898444785e+01
2.707269321860367199e+02,-5.260565869246784132e+01
2.707473649676394416e+02,7.251387781316589098e+01
2.707677977490093326e+02,-3.239392780409980332e+01
2.707882306302562938e+02,-3.715720055186829995e+01
2.708086633112761774e+02,9.321624709266325226e+01
2.708290960922968225e+02,-2.116030364331527380e+01
2.708495287731930148e+02,-4.966575899462623056e+01
2.708699616538651753e+02,3.875456851601484232e+01
2.708903944345365744e+02,-1.610398386837914586e-01
2.709108271149743814e+02,-1.428367780872940784e+01
2.709312599952900200e+02,4.839446708321338519e+01
2.709516927754957578e+02,-8.665667640190804377e+00
2.709721255554613890e+02,2.489138676349830348e+01
2.709925582354335347e+02,-2.196088448195951059e+00
2.710129911151743727e+02,1.587531702163687441e+00
2.710334238949071732e+02,4.602349723713268759e+01
2.710538565744136577e+02,-2.408350434330350254e+01
2.710742894538052497e+02,-5.120191811634867918e+00
2.710947222330723889e+02,-3.059437764537869953e+01
2.711151549122296274e+02,3.761893815544317476e+01
2.711355877911555581e+02,-2.225758818157919450e+01
2.711560205700734514e+02,-4.520831634035857860e+00
2.711764532487650285e+02,3.382139529805135680e+01
2.711968860273409518e+02,-5.576606365021871170e+01
2.712173189057939453e+02,-1.081445847883151146e+01
2.712377515841362765e+02,2.369574208451376762e+01
2.712581843623629538e+02,-1.238487432324836846e+02
2.712786172404667013e+02,1.055520855702125118e+02
2.712990500183441327e+02,-7.738490242583793588e+00
2.713194826962208026e+02,-1.318493769208944286e+02
2.713399154738581274e+02,2.403561442704958608e+02
2.713603483513870742e+02,-1.217078641683983733e+02
2.713807810287980828e+02,5.849222784556332044e+00
2.714012138062098529e+02,1.970586551072119619e+02
2.714216466832658625e+02,-1.771459734503660002e+02
2.714420793603276252e+02,7.346189963383949362e+01
2.714625121372664580e+02,-5.949756912210432347e+00
2.714829449139797362e+02,-1.882012555811597849e+02
2.715033776905765990e+02,2.212425598769841599e+02
2.715646760197778349e+02,1.460818285139612271e+02
2.715851087959017605e+02,-2.010212245195216383e+02
2.716055415718001314e+02,1.660358803240960697e+02
2.716259743476985022e+02,-2.922341945520020090e+01
2.716464071233640425e+02,-3.350615510740317404e+01
2.716668398990223068e+02,1.103673608674871502e+02
2.716872725744542549e+02,-7.673568402327509830e+01
2.717077054497640347e+02,4.577846019855496706e+01
2.717281381249631522e+02,5.350744981196476147e+01
2.717485709000466159e+02,-1.570838714547717245e+02
2.717690037750144256e+02,9.742246514836006099e+01
2.717894365498577827e+02,-5.296963411418983014e+01
2.718098692244748236e+02,-8.427188799243594985e+01
2.718303019990926259e+02,1.547266409991934779e+02
2.718507348734710831e+02,-1.666185783892578911e+02
2.718711675478552934e+02,1.062041726137395017e+02
2.718916003220074344e+02,1.157534877366560977e+02
2.719120331960366457e+02,-2.322011017704935512e+02
2.719324658699551946e+02,1.988443103637691820e+02
2.719528986437580897e+02,-2.727824463204160566e+01
2.719733315174380550e+02,-1.845336105078895343e+02
2.719937641908909427e+02,2.976993065076312632e+02
2.720141969643445918e+02,-2.731302748568996321e+02
2.720346297375581344e+02,8.149327040567732183e+01
2.720550625107789529e+02,2.178087979533302132e+01
2.720754952837669407e+02,-1.690018216879107058e+02
2.720959280566312373e+02,1.308834472059315885e+02
2.721163609293871559e+02,-1.710628228021232644e+01
2.721367936020251364e+02,-1.149085101250893786e+02
2.721572263745401870e+02,1.197384824000328081e+02
2.721776590469453367e+02,-1.135090546906940290e+02
2.721980919192355941e+02,5.115747233155707363e+01
2.722185246914013987e+02,3.405056348795915255e+01
2.722389573633408872e+02,-8.633368747150234412e+01
2.722593902352818986e+02,1.553987568204320269e+01
2.722798230069820420e+02,4.812437796973244986e+01
2.723002557785730460e+02,-1.090645556154922815e+02
2.723206884500468732e+02,1.038324499333830317e+02
2.723411213215149473e+02,-4.735386654669127893e+00
2.723615540926402900e+02,5.540528391393308993e+00
2.723819867637648713e+02,7.179691382151941070e+01
2.724024196347672842e+02,-7.567792885223752819e+00
2.724228524056597962e+02,1.319698457921040244e+02
2.724432850764351315e+02,-3.760970139651908539e+01
2.724637179469718831e+02,7.592012802803947125e+01
2.724841507175151492e+02,4.228980283664714079e+01
2.725045833878248231e+02,-5.848505197071790462e+01
2.725250161580115673e+02,9.970884484206908382e+01
2.725454490282063489e+02,-1.047847567249773419e+02
2.725658816981667769e+02,4.620992459890840109e+01
2.725863144680042751e+02,4.568507629296800587e+01
2.726067473377333954e+02,-1.572655516427694238e+02
2.726271801073453389e+02,1.325299158054840518e+02
2.726476127768328297e+02,-1.039753963622933952e+02
2.726680455462119426e+02,5.558179309013212333e+01
2.726884784154681256e+02,-2.418132833721028874e+01
2.727089110844972311e+02,-1.419444812372967135e+01
2.727293438535270980e+02,1.147572774599684635e+02
2.727497766223241342e+02,-9.731443282922555227e+01
2.727702093911138945e+02,5.631698350865917746e+01
2.727906420596773387e+02,3.484293273046205286e+01
2.728110749282423058e+02,-3.929517893429147080e+01
2.728315076965664048e+02,7.487139853487315122e+01
2.728519404647813644e+02,3.573133881131070666e+00
2.728723731328791473e+02,-2.964309788872924400e+01
2.728928060008547618e+02,1.076680157049195259e+02
2.729132387687204755e+02,-1.041771190675499383e+02
2.729336714364690124e+02,1.986446654383325949e+01
2.729541043040953809e+02,5.038652251878374955e+01
2.729745370716118487e+02,-9.638829487241309835e+01
2.729949697390111396e+02,2.766576870220887940e+00
2.730154025062875007e+02,9.726129398320335895e+01
2.730358353733390686e+02,-2.157166435334511334e+02
2.730562680403891136e+02,2.045866705904336413e+02
2.730767008071998134e+02,-1.580475136653039954e+02
2.730971336740185507e+02,-4.451227550664043520e+00
2.731175663406029344e+02,2.025317789544787956e+02
2.731379991071808035e+02,-2.611141191700007766e+02
2.731584318735331181e+02,2.280876405826202244e+02
2.731788647397697787e+02,-1.578091054433753015e+01
2.731992974058812251e+02,-8.359477253086515702e+01
2.732197301720007090e+02,1.694155858530211844e+02
2.732401630378881237e+02,-8.348030414264212595e+01
2.732605957036503241e+02,8.225271375208103564e+01
2.732810284693041467e+02,9.339198326724726940e+01
2.733014613348423154e+02,-1.555117143471215968e+02
2.733218940002552699e+02,1.675884959288450773e+02
2.733423267655598465e+02,-1.527878546747160726e+02
2.733627595306315925e+02,3.210532759881607490e+01
2.734036250606513931e+02,-3.057521722854289692e+00
2.734240578254903085e+02,-3.192605331805680180e+01
2.734444905900891172e+02,2.674447921383398352e+01
2.734649233546952019e+02,-9.747170537718193373e+01
2.734853561190684559e+02,8.128867415889544645e+01
2.735057887834409485e+02,-4.568132171407341957e+00
2.735262216475748573e+02,-8.689368688769172877e+01
2.735466544117152807e+02,2.429604475296509918e+02
2.735670870756148361e+02,-2.140369789193937322e+02
2.735875199395231903e+02,1.248445024956090492e+02
2.736079527031979524e+02,-8.196151445577561390e+01
2.736283854668654385e+02,-8.297456103007425554e+01
2.736488181303066085e+02,1.421139565292105544e+02
