Time, PDC Flux
1.220305073239505873e+02,-8.430687312899681274e+01
1.220509418227375136e+02,1.255006061193125788e+01
1.220713763215171639e+02,7.518078771771979518e+01
1.220918107203615364e+02,-1.387193794186605373e+02
1.221122453191492241e+02,1.802323720239801332e+02
1.221326798179870821e+02,-3.049795832755626179e+02
1.221531142167732469e+02,1.363713171773852082e+02
1.221735488156191423e+02,-2.415039887800812721e+02
1.221939833144570002e+02,2.135819985149864806e+02
1.222144177132431651e+02,-2.142379084426793270e+02
1.222348522120882990e+02,2.263097280803922331e+02
1.222552868109269184e+02,-2.103063419106329093e+02
1.222757212097130832e+02,1.763904437210730975e+02
1.222961557085582172e+02,-8.106085216123028658e+01
1.223165903073968366e+02,3.398039544757921249e+01
1.223370247062412091e+02,3.042043616874434520e+01
1.223574592050281353e+02,7.790520380964153446e+00
1.223778937038659933e+02,4.026252295813173987e+01
1.223983283027118887e+02,-3.171368466602871194e+00
1.224187627015562612e+02,8.222322070707741659e+01
1.224391972003359115e+02,-8.201464662123180460e+01
1.224596317991818069e+02,1.551072170538827777e+02
1.224800661980261793e+02,-1.378096261830505682e+02
1.225005006968640373e+02,1.680238865833380260e+02
1.225209350957084098e+02,-1.021656824290839722e+02
1.225413696945543052e+02,1.352388547107257182e+02
1.225618041933921631e+02,-1.242312524282751838e+02
1.225822386922372971e+02,1.629396212975989329e+02
1.226026731910242233e+02,-1.555766491117392434e+02
1.226231076898620813e+02,1.634699363438703585e+02
1.226435421887072152e+02,-1.075612473356450209e+02
1.226639765875515877e+02,7.090011219384905417e+01
1.226844111863319995e+02,-1.159910960016713943e+01
1.227048456851771334e+02,-2.583235068507201504e+01
1.227252800840215059e+02,4.838007643380842637e+01
1.227457146828601253e+02,-6.862589026027126238e+01
1.227661491817052593e+02,9.444662374943436589e+01
1.227865835804914241e+02,-1.897383190423861379e+02
1.228070180793292820e+02,1.631083441953087458e+02
1.228274526781751774e+02,-2.350368240323150530e+02
1.228478871769621037e+02,2.031308634367742343e+02
1.228683216757999617e+02,-1.840682807291741483e+02
1.228887561745868879e+02,1.653579309696506243e+02
1.229091906734320219e+02,-1.377076889665477211e+02
1.229296251722116722e+02,1.466411094620125368e+02
1.229500595710560447e+02,-8.033004892469034530e+01
1.229704941698437324e+02,7.441008641385997180e+01
1.229909286686815904e+02,4.975213993713259697e+01
1.230113630674677552e+02,-7.955388836030033417e+01
1.230317976662554429e+02,1.978826270780846244e+02
1.230522321650350932e+02,-1.446726893041341100e+02
1.230726666638802271e+02,2.157020376786240377e+02
1.230931010626663920e+02,-1.243525671662937384e+02
1.231135356614468037e+02,2.382338092385180062e+02
1.231339701602337300e+02,-1.607341461842152057e+02
1.231544045590198948e+02,2.811107540602388326e+02
1.231748391578003066e+02,-1.417783644351147814e+02
1.231952736565872328e+02,2.095672477367479587e+02
1.232157080553733977e+02,-5.664928442939708475e+01
1.232361425541603239e+02,3.915016447045491077e+01
1.232565771528825280e+02,3.608278194142621942e+01
1.232770115516686928e+02,-2.487487013534700964e+01
1.233178806491778232e+02,-8.271879357009311207e+01
1.233383150479639880e+02,1.650980594425200252e+02
1.233587495466927066e+02,-1.687722314685379388e+02
1.233791840454723570e+02,2.681703334853809793e+02
1.233996186442018370e+02,-2.324101829773717327e+02
1.234200530429225182e+02,2.290487184875964886e+02
1.234404875416512368e+02,-2.849607739639905049e+02
1.234609221403807169e+02,7.604571467306232080e+01
1.234813565391086740e+02,-1.677599412725685397e+02
1.235017910378301167e+02,1.108488213704258669e+02
1.235222254365580739e+02,-9.679987285070819780e+01
1.235426600352220703e+02,4.196585175090876874e+01
1.235630945339507889e+02,4.466161948851367924e+01
1.235835290326212998e+02,-7.593913190913735889e+01
1.236039635313500185e+02,1.582026600582030369e+02
1.236243980300132534e+02,-1.598036296097416198e+02
1.236448325286837644e+02,1.808623115871887421e+02
1.236652669274117216e+02,-1.921510790920583531e+02
1.236857015260757180e+02,2.177265115757909371e+02
1.237061360247462289e+02,-2.479424171326827491e+02
1.237265704233577708e+02,2.579280722771509318e+02
1.237470050220217672e+02,-2.149042069551942404e+02
1.237674395206922782e+02,1.992404319309425773e+02
1.237878739193038200e+02,-9.702082356986647937e+01
1.238083084179670550e+02,6.843702704423048999e+01
1.238287430165801197e+02,-2.646414122181886341e+01
1.238491774151916616e+02,4.358035836674389429e+01
1.238696119137966889e+02,8.312714075276744552e+00
1.238900465124097536e+02,-5.743113659095251933e+01
1.239104810110147810e+02,1.168331808490474941e+02
1.239309154096263228e+02,-1.649490211099036969e+02
1.239513499081804184e+02,2.135581955579400528e+02
1.239717845067862072e+02,-1.898951691418915289e+02
1.239922189053395414e+02,1.893705714883544715e+02
1.240126534039518447e+02,-1.331211442490603076e+02
1.240330880024994258e+02,1.663874961507681292e+02
1.240535224010527600e+02,-1.617441331296286080e+02
1.240739568996068556e+02,1.632105312273779418e+02
1.240943913981027436e+02,-1.709828860509005608e+02
1.241148258966495632e+02,8.285530253581237048e+01
1.241352603952036588e+02,-5.073584051259967964e+01
1.241556948936922709e+02,2.022024730367411394e+01
1.241761294921889203e+02,2.798919126956025138e+01
1.241965638906840468e+02,2.350530308322049677e-01
1.242169983891799347e+02,1.323127094170195051e+01
1.242374328876685468e+02,-5.042059278259694111e+01
1.242578673861062271e+02,1.008028993578191148e+02
1.242783018845948391e+02,-1.296060651367588434e+02
1.242987363830325194e+02,1.855947012333635939e+02
1.243191709814709611e+02,-1.729385512347216718e+02
1.243396053799078800e+02,1.826223015681898687e+02
1.243600398783382843e+02,-1.758789894671353977e+02
1.243804743767759646e+02,1.998544503624143545e+02
1.244009088751481613e+02,-1.642945664433791535e+02
1.244213433735858416e+02,1.492677101158915320e+02
1.244417778719653143e+02,-1.909196574601664906e+02
1.244622124703382724e+02,4.330739363773318473e+01
1.244826468687169836e+02,-5.633238751773023978e+01
1.245030813670964562e+02,-1.126436874992359662e+02
1.245235157654169598e+02,7.661568056960823014e+01
1.245439503637899179e+02,-1.255777198678551940e+02
1.245643848621111829e+02,1.558464227450167527e+02
1.245848192604316864e+02,-1.764712665968108922e+02
1.246052538587464369e+02,2.837582755653274944e+02
1.246256883570094942e+02,-2.128399517274228856e+02
1.246461228553234832e+02,3.507496768448472722e+02
1.246665572535857791e+02,-1.923478390447271522e+02
1.246869918518495979e+02,2.438987515836051898e+02
1.247074263501126552e+02,-1.065261772497324273e+02
1.247278607483676751e+02,2.226799944999220315e+01
1.247482953466314939e+02,-1.249530923218990210e+02
1.247687298448290676e+02,-9.493164106091717258e+01
1.247891642430331558e+02,6.829329072797554545e+01
1.248095987412380055e+02,-1.669892337830679026e+02
1.248300333394436166e+02,2.502754729112202767e+02
1.248504677376404288e+02,-2.766704027106025023e+02
1.248709022357870708e+02,2.659075153727026191e+02
1.248913367339337128e+02,-3.261704606791317929e+02
1.249117713320738403e+02,2.465175444812775822e+02
1.249322057302197209e+02,-1.201925326883065281e+02
1.249526402283663629e+02,1.383164963543968042e+02
1.249730748264482827e+02,-1.237600558856356656e+02
1.249935092245359556e+02,4.486687203389010392e+01
1.250139437226243899e+02,-4.125584382908709813e+01
1.250343781207047869e+02,-8.308132918512274045e+01
1.250548127187939826e+02,9.484354203948169015e+01
1.250956817148471600e+02,1.752490388669975800e+02
1.251161162128773867e+02,-1.698015851719683269e+02
1.251365507109076134e+02,1.575387716539116809e+02
1.251569852088723565e+02,-1.483236406556097791e+02
1.251774196068436140e+02,1.576346150296594715e+02
1.251978542048746021e+02,-1.746880226798675722e+02
1.252182887027811375e+02,1.426381326049158815e+02
1.252387231007523951e+02,-1.041759816205158131e+02
1.252591576986669679e+02,9.182276076926791575e+01
1.252795921965735033e+02,-4.215470385142543819e+01
1.253000265944865532e+02,3.057131201220909134e+01
1.253204610924003646e+02,-6.581950338052411098e+01
1.253408956902494538e+02,5.668847497532260604e+01
1.253613300881042960e+02,-1.637350407196208835e+01
1.253817645859598997e+02,-2.223981437041948084e+01
1.254021991838089889e+02,5.495673158516001422e+01
1.254226336816063849e+02,-7.818230448210670147e+01
1.254430680794030195e+02,9.823370242275996134e+01
1.254635025771931396e+02,-1.063499344166048104e+02
1.254839371749912971e+02,1.065433475050813286e+02
1.255043715728461393e+02,-1.391411405005492270e+02
1.255248060705780517e+02,2.325966027543472592e+02
1.255452406683180016e+02,-2.314387352244666545e+02
1.255656750660564285e+02,2.575575318587070797e+02
1.255861095637301332e+02,-2.133208447921206243e+02
1.256065440614111139e+02,1.908792594218975864e+02
1.256269785590920947e+02,-1.242327804992528399e+02
1.256474131567665609e+02,1.058195983545301715e+02
1.256678475543885725e+02,-6.753391774732153863e+01
1.256882821520121070e+02,5.360511033938382752e+01
1.257087166496276041e+02,3.588511887902859598e+01
1.257291510471914080e+02,-1.115845171338005457e+02
1.257495855448141810e+02,1.938915156337898225e+02
1.257700201423722319e+02,-3.126164703135000309e+02
1.257904545398778282e+02,3.176102737626642920e+02
1.258108890374423936e+02,-2.669048133755131857e+02
1.258313236349422368e+02,2.802679557766532525e+02
1.258517580324478331e+02,-2.670979825579270255e+02
1.258721925299541908e+02,2.102864353981276508e+02
1.258926270273950649e+02,-2.215866032812919002e+02
1.259130615248432150e+02,1.423454014041490154e+02
1.259334960222913651e+02,-9.753473804557870608e+01
1.259539305196740315e+02,-1.868014663078065496e+01
1.259743651170647354e+02,7.837792608686140738e+01
1.259947995144539163e+02,-1.798292712066613603e+02
1.260152340118365828e+02,1.705732628026016755e+02
1.260356684091675561e+02,-2.759925977667589905e+02
1.260561030065000523e+02,1.273872109151270706e+02
1.260765375038245111e+02,-3.299982499814068433e+02
1.260969719010972767e+02,2.306322695381968515e+02
1.261174064983715652e+02,-2.567915416805044515e+02
1.261378409956378164e+02,1.713943775171355810e+02
1.261582754928531358e+02,-1.437005974206258543e+02
1.261787098900676938e+02,4.615790805101278238e+01
1.261991444872764987e+02,-2.331916720175649971e+01
1.262195789844918181e+02,-9.819324545082054101e+00
1.262400133816481684e+02,2.582149851550639141e+01
1.262808824759558775e+02,1.054870261129690334e+02
1.263013168730540201e+02,-1.231992082374927122e+02
1.263217513701456483e+02,1.670133512409229297e+02
1.263421859671871061e+02,-1.446877954467636300e+02
1.263626203642852488e+02,1.273067252919718158e+02
1.263830548613186693e+02,-9.423746013545314781e+01
1.264034894583601272e+02,1.054999607765203109e+02
1.264239239553426160e+02,-1.019263254198012874e+02
1.264443583523170673e+02,1.162493062706198543e+02
1.264647928492413484e+02,-1.541215806981053902e+02
1.264852274462245987e+02,9.692976367977098562e+01
1.265056618431408424e+02,-7.571384954090171959e+01
1.265260963400069159e+02,-7.075856415496673435e+00
1.265465307369304355e+02,1.237499208824010566e+01
1.265669653337899945e+02,-3.679880257003242150e+01
1.265873998305978603e+02,1.423869564950291533e+01
1.266078343274639337e+02,-4.065313776589755435e+01
1.266282688242063159e+02,2.679913468290760648e+01
1.266487033210141817e+02,-1.298341745031648315e+02
1.266691378177638398e+02,1.471031846752739511e+02
1.266895722145127365e+02,-2.373653507804265246e+02
1.267100068112558802e+02,1.540180331265000859e+02
1.267304413079473306e+02,-2.110669776009599445e+02
1.267508757046307437e+02,1.378327420321729733e+02
1.267713103012647480e+02,-1.572749939618224744e+02
1.267917447978979908e+02,1.450785629048041301e+02
1.268121791945304722e+02,-1.374112748731713509e+02
1.268326136910982314e+02,8.947424372096429579e+01
1.268530482877322356e+02,-2.260863130689540412e+01
1.268734826842410257e+02,-4.174583899634308182e+01
1.268939171807578532e+02,1.094063721919083036e+02
1.269143517772754421e+02,-1.490660602369607659e+02
1.269347862737849937e+02,2.007040501825686079e+02
1.269552206702428521e+02,-2.017598590549459914e+02
1.269756551667014719e+02,1.880500255921506323e+02
1.269960897630953696e+02,-2.746787958712375257e+02
1.270165242594957817e+02,2.146943005068751518e+02
1.270369586558954325e+02,-3.006431852787791286e+02
1.270573932522311225e+02,1.911290608571143821e+02
1.270778277485733270e+02,-1.953405251707299612e+02
1.270982621449147700e+02,8.567461913243460003e+01
1.271186966411914909e+02,-3.495831766792980488e+01
1.271391312374762492e+02,1.529972693377931137e+01
1.271595657337020384e+02,1.503468936444551218e+01
1.271800001299197902e+02,-6.705030538089340553e+01
1.272004347261463408e+02,1.264509943200682756e+02
1.272208692223139224e+02,-1.985473506552516483e+02
1.272413036184152588e+02,2.398374721878935816e+02
1.272617381145828404e+02,-2.275664110596117098e+02
1.272821727106929757e+02,2.676472496067872271e+02
1.273026071067361045e+02,-2.060215474612923572e+02
1.273230416027872707e+02,1.538021993848960847e+02
1.273434761988391983e+02,-3.212877598494815174e+02
1.273639105948823271e+02,6.970857317153422628e+01
1.273843450908170780e+02,-2.490369248886127025e+02
1.274047795868100366e+02,1.174444954163336661e+02
1.274252140827375115e+02,-6.875341591431060806e+01
1.274456485786722624e+02,-1.991972138015262317e+01
1.274660830745488056e+02,7.252370401844382286e+01
1.274865176704188343e+02,-1.420637641513603739e+02
1.275069520662364084e+02,9.490380990957783069e+01
1.275273865620547440e+02,-1.467688845978409518e+02
1.275478209578723181e+02,1.546603386874048738e+02
1.275682555536259315e+02,-2.308397685187810566e+02
1.275886900493860594e+02,2.719182920677412767e+02
1.276499935364263365e+02,-1.353132034854788799e+02
1.276704280320627731e+02,1.425478430593793746e+02
1.276908624277057243e+02,-1.038016926152340602e+02
1.277112970232919906e+02,9.270069124312431086e+01
1.277317315188702196e+02,-3.769500711809087079e+01
1.277521659143967554e+02,-1.894972520433657337e+01
1.277726004099240527e+02,5.349122566192818340e+01
1.277930350053866277e+02,-1.406377795144653646e+02
1.278134694008549559e+02,1.649288824879913591e+02
1.278339038963240455e+02,-1.546290990518318722e+02
1.278543384917284129e+02,1.645398383709107293e+02
1.278747728870803257e+02,-1.674783695383084705e+02
1.278952073824330000e+02,1.510740915154310642e+02
1.279156418777856743e+02,-1.750684040660853498e+02
1.279360763730728650e+02,1.732191437167493859e+02
1.279565108683673316e+02,-1.473835776356281713e+02
1.279769453635963146e+02,9.206093187635997310e+01
1.279973799588333350e+02,-7.332232713648409117e+01
1.280178143540688325e+02,-4.158804400537337642e+01
1.280382488492468838e+02,2.137315810052677989e+01
1.280586832443586900e+02,-3.271215954485523980e+01
1.280791178394792951e+02,1.778881740578799509e+01
1.280995523345918627e+02,-5.753797539448714815e+01
1.281199868295952911e+02,8.563558766929781996e+01
1.281404213246569270e+02,-1.292608059018239146e+02
1.281608558196603553e+02,1.801556563914346043e+02
1.281812903146565077e+02,-1.570056504506064812e+02
1.282017247096009669e+02,1.526537104439485120e+02
1.282221593045396730e+02,-9.451469654118409380e+01
1.282425937994266860e+02,1.239110017102793790e+02
1.282630281942547299e+02,-9.765513230692886282e+01
1.282834627891425043e+02,1.347009658070455771e+02
1.283038972839058260e+02,-1.209894558480737032e+02
1.283243316786756623e+02,9.806266522331861779e+01
1.283652007682103431e+02,-2.040233562496723607e+01
1.283856352628645254e+02,8.133835367811843753e+01
1.284060697575187078e+02,-9.493622615406638943e+01
1.284265042521656142e+02,1.322817373784346273e+02
1.284469387468197965e+02,-1.517265057243057527e+02
1.284673732413502876e+02,2.140702945368830115e+02
1.284878076358872931e+02,-2.459137999893573578e+02
1.285082422304258216e+02,2.896962126535072457e+02
1.285286767249635886e+02,-2.556074819910863880e+02
1.285491111193769029e+02,2.224954285707935924e+02
1.285695457137990161e+02,-1.789013036877149716e+02
1.285899802082130918e+02,1.412491942610213300e+02
1.286104146026336821e+02,-1.102952650881197769e+02
1.286308490969386185e+02,3.284813208757259417e+01
1.286512836912443163e+02,-6.362530170587706380e+01
1.286717181855419767e+02,-1.322858802990667755e+02
1.286921525798461516e+02,1.520851463029102888e+02
1.287125871740281582e+02,-2.254262823920144001e+02
1.287330216682166792e+02,2.591173316081985831e+02
1.287534560624044389e+02,-2.794246367017040029e+02
1.287738905564765446e+02,2.900337515254068421e+02
1.288147595447298954e+02,2.726390955744864186e+02
1.288351940386783099e+02,-2.393233236051455606e+02
1.288556285327504156e+02,2.338239880807814188e+02
1.288760630267061060e+02,-1.346767818693770096e+02
1.288964975206617964e+02,7.061186654515040573e+01
1.289169320146102109e+02,4.131493332433456089e+01
1.289373665084494860e+02,-9.403633153252303600e+01
1.289578010022814851e+02,1.272299469752470031e+02
1.289782354961207602e+02,-1.438471686522243544e+02
1.289986698899592739e+02,1.891073208892630646e+02
1.290191044836828951e+02,-1.885393948139098939e+02
1.290395389773984789e+02,2.498376821518468205e+02
1.290599733711205772e+02,-2.175348857186327223e+02
1.290804079647205072e+02,2.373116536766465288e+02
1.291008424584433669e+02,-1.717555142634810181e+02
1.291212769519333960e+02,1.251698611594329122e+02
1.291417113455390790e+02,-7.514659576005942654e+01
1.291621459391390090e+02,5.688886710091901477e+01
1.291825804326290381e+02,-4.663781488209497184e+01
1.292030148260018905e+02,5.950773328558716457e+01
1.292234494194854051e+02,-2.908073625498218462e+01
1.292438839128590189e+02,1.412802435521734878e+01
1.292643183062318712e+02,5.552464011171832681e+01
1.292847527995982091e+02,-8.674245005052944180e+01
1.293051873928561690e+02,6.949862887298513670e+01
1.293256217861126061e+02,-7.521306278255360667e+01
1.293460562793625286e+02,7.467716464839759283e+01
1.293664908726204885e+02,-8.611193882883526385e+01
1.293869252657605102e+02,1.145993121035862714e+02
1.294073597588940174e+02,-1.308375178722926648e+02
1.294277942520348006e+02,1.682416330165578984e+02
1.294482288450526539e+02,-1.257647969967802055e+02
1.294686632380762603e+02,1.698541273865121184e+02
1.294890977311006282e+02,-1.361359666314820061e+02
1.295095323240093421e+02,1.492492959536029957e+02
1.295299667170256726e+02,-7.927133707438770216e+01
1.295504012099336251e+02,1.201380740007589338e+02
1.295708357027251623e+02,-2.827247156031080522e+01
1.295912701955094235e+02,3.512651243247091770e+00
1.296117046883009607e+02,1.136340674115053844e+02
1.296321391810924979e+02,-1.289238480555795832e+02
1.296525736738767591e+02,2.181982798419339815e+02
1.296730081665518810e+02,-1.735151738966960693e+02
1.296934426591105876e+02,2.480920407284429530e+02
1.297138771517784335e+02,-2.062613262809463777e+02
1.297343116443371400e+02,2.369559750734915724e+02
1.297547461368958466e+02,-2.450607427074137377e+02
1.297751806294472772e+02,2.286807078762794845e+02
1.297956152218903298e+02,-1.435227974125591572e+02
1.298160496143318596e+02,9.502405163594812620e+01
1.298364841067668749e+02,5.332906981269479729e+01
1.298569185990927508e+02,-6.500618114674580283e+01
1.298773530914186267e+02,1.668151737584557850e+02
1.298977875837372267e+02,-1.445428029717440950e+02
1.299182220759466873e+02,2.047870761618396500e+02
1.299386565682725632e+02,-3.013358138390321983e+02
1.299590910603583325e+02,1.983541520228754962e+02
1.299795255525677931e+02,-3.436899012496141950e+02
1.299999599446600769e+02,2.774382755605474813e+02
1.300203945367466076e+02,-2.109878777025733143e+02
1.300408290288396529e+02,1.589925741179467877e+02
1.300612634208155214e+02,-5.915161898412043229e+01
1.300816979127848754e+02,5.519673206293373369e+01
1.301021325046458514e+02,4.624856476354761980e+01
1.301225668966217199e+02,4.449189250153722242e+00
1.301430013884746586e+02,1.349861078901740257e+02
1.301634359802192193e+02,-1.863047418110363651e+02
1.301838704720794340e+02,1.571313260600436479e+02
1.302043048638151959e+02,-3.370338135037163738e+02
1.302247393554425798e+02,8.442640359301003627e+01
1.302451739471871406e+02,-1.548786476427485468e+02
1.315121117528469767e+02,-1.540075955251668347e+02
1.315325463419067091e+02,-2.765850948910519946e+01
1.315529808309729560e+02,-2.093406472549249884e+02
1.315734152199147502e+02,-4.339775882392132189e+01
1.315938497088645818e+02,-1.524392178425623570e+02
1.316142842978151748e+02,-6.306658681048429571e+01
1.316347186866478296e+02,-2.631430258436012082e+00
1.316551531754739699e+02,-1.319071836557413917e+02
1.316755877643081476e+02,1.440670904981088825e+02
1.316960222530178726e+02,-1.770679841517267050e+02
1.317164566417341121e+02,1.499297798952320591e+02
1.317368911303346977e+02,-1.834474285073665669e+02
1.317573257189287688e+02,1.474800781416124664e+02
1.317777601075285929e+02,-1.950142646904423600e+02
1.317981945960127632e+02,1.713820450283383252e+02
1.318186291844904190e+02,-2.186356802009104285e+02
1.318390635729738278e+02,1.225341200880066026e+02
1.318594980613415828e+02,-1.254132395718334010e+02
1.318799325495856465e+02,9.858177641552174464e+00
1.319003670379534015e+02,-4.374537827019230463e+01
1.319208015262047411e+02,-6.284890730865299702e+01
1.319412360143323895e+02,1.546946552609733772e+01
1.319616705024673138e+02,-1.186105722650390817e+02
1.319821049906022381e+02,9.556722931786498521e+01
1.320025394786134711e+02,-2.108252547260053689e+02
1.320229738666312187e+02,1.836494749249395682e+02
1.320434084546504891e+02,-2.335085796914936509e+02
1.320638429425453069e+02,1.255912043860007543e+02
1.320842773304466391e+02,-1.966996103420678992e+02
1.321047118182323175e+02,1.295096024826634675e+02
1.321251464060114813e+02,-1.931952196386700962e+02
1.321455807937963982e+02,1.329671712542331079e+02
1.321660152814656612e+02,-1.774875977996562142e+02
1.321864498691284098e+02,8.085453570078243501e+01
1.322068843566812575e+02,-6.299861710566619877e+01
1.322273187442333438e+02,-3.811736871866742149e+01
1.322477532316697761e+02,1.992015722207725048e+01
1.322681878190996940e+02,-8.960478928234078921e+01
1.322886222065353650e+02,5.031560222564439755e+01
1.323090566938481061e+02,-1.292561662123043789e+02
1.323294912811688846e+02,1.340939679051080020e+02
1.323499256684881402e+02,-2.180402474659495056e+02
1.323703601556917420e+02,2.468333772175246850e+02
1.323907946427716524e+02,-2.756132837258046493e+02
1.324112291299752542e+02,1.838307072057650657e+02
1.324316636170551647e+02,-2.373346499894541921e+02
1.324520981040259358e+02,1.477265821886248887e+02
1.324725326909974683e+02,-1.733137205770617584e+02
1.324929670778510626e+02,1.302241271661623614e+02
1.325134015648145578e+02,-1.211598725336516509e+02
1.325338359515517368e+02,1.924903956489288248e+00
1.325542705383995781e+02,-8.484966631344286725e+01
1.325747050251375185e+02,-2.176554603926342679e+02
1.325951394117582822e+02,1.237497092184639769e+02
1.326155739983805688e+02,-2.232669679304526653e+02
1.326360084849948180e+02,2.078804436116624856e+02
1.326564429714999278e+02,-2.454174304729240248e+02
1.326768773580042762e+02,2.521987841330555966e+02
1.326973119443864562e+02,-2.675052855207759421e+02
1.327177464307751507e+02,2.357828585160023067e+02
1.327381808170466684e+02,-2.224836587578465696e+02
1.327586154034288484e+02,1.584842272108653560e+02
1.327790498895847122e+02,-9.554786063180654310e+01
1.327994842757398146e+02,-2.423672284698113799e+00
1.328199187618884025e+02,1.362241862055088859e+01
1.328403533480450278e+02,-9.322990041555021890e+01
1.328607877339672996e+02,8.362874355171516072e+01
1.328812222199994721e+02,-1.893328974216856295e+02
1.329016568059232668e+02,1.865336141631560167e+02
1.329220911918455386e+02,-2.888107862478209427e+02
1.329425256776448805e+02,2.420245283993426710e+02
1.329629601634514984e+02,-2.244370050794095732e+02
1.329833947491424624e+02,1.463202390005608322e+02
1.330038291348246275e+02,-1.267115539163933136e+02
1.330242636203984148e+02,5.280355572541884612e+01
1.330446981059722020e+02,-8.950162025872850791e+01
1.330651325915387133e+02,2.931823063112096861e+01
1.330855670769960852e+02,-3.376814160573121626e+01
1.331060015624534572e+02,-7.633886196852836292e+01
1.331264360477871378e+02,9.062169454187096562e+01
1.331468705331280944e+02,-1.449880345736310119e+02
1.331673050183526357e+02,1.398710131841071416e+02
1.331877395035699010e+02,-1.379574121841433225e+02
1.332081740886787884e+02,4.744856500779860653e+01
1.332286084737861529e+02,-1.063094948000216391e+02
1.332490429588870029e+02,9.037778545306355227e+01
1.332694774438787135e+02,-1.199661574205674697e+02
1.332899119288704242e+02,1.288618015798710985e+02
1.333103464137384435e+02,-1.074586500465084100e+02
1.333307807986129774e+02,8.875998701351636555e+01
1.333512153833726188e+02,-4.093541017782990821e+01
1.333716498681242228e+02,4.912703131714079063e+01
1.333920843527666875e+02,-2.696675031460472383e+01
1.334125188374091522e+02,6.090824492769024801e+01
1.334329533220443409e+02,-2.920110795600339770e+01
1.334533878065703902e+02,3.627066033586743288e+00
1.334738221909792628e+02,6.315839120780583471e+01
1.334942567753823823e+02,-8.173213036675588228e+01
1.335146912597920164e+02,1.341586242441699142e+02
1.335351256440844736e+02,-1.397709074606682407e+02
1.335555602283711778e+02,1.786355265865131514e+02
