Time, PDC Flux
1.348437272623268655e+02,1.521093825534626376e+02
1.348641618640758679e+02,-1.356094929710016004e+02
1.348845963655985543e+02,-7.792187326404382475e+01
1.349050308671139646e+02,2.759613047286838992e+02
1.349254652681702282e+02,-4.547558455328544369e+01
1.349458998694608454e+02,-2.894747269322324428e+02
1.349663343702777638e+02,-1.416112408598564798e+01
1.349867687711011968e+02,3.110628802345381700e+02
1.350072033716933220e+02,-5.654880603731726296e+01
1.350276378722774098e+02,-2.068125908349829842e+02
1.350480722726351814e+02,1.849004320866879425e+02
1.350685067729937145e+02,4.915667010811739601e+01
1.350889413728800719e+02,-1.268134080197633011e+02
1.351093757727721822e+02,3.784566475301107857e+01
1.351298102726650541e+02,3.445401401291310322e+02
1.351502448723185807e+02,-2.079638813914061757e+01
1.351706793717457913e+02,-1.742732961929286830e+02
1.351911137711722404e+02,6.164847846545308130e+01
1.352115482703593443e+02,1.765822182306146715e+02
1.352319828693216550e+02,-1.333275456437695539e+02
1.352524172682824428e+02,6.139574761560652405e+01
1.352728517670038855e+02,7.724819348534219898e+01
1.352932861654990120e+02,-1.917819279400864616e+02
1.353137207639956614e+02,1.317467913294385653e+02
1.353341552622514428e+02,1.146429433037046692e+02
1.353545896602809080e+02,-5.896847202083154116e+01
1.353750242583118961e+02,-9.475151539319631411e+01
1.353954587561020162e+02,-1.190421260644507129e+02
1.354158932538994122e+02,1.436831340500575607e+02
1.354363276514632162e+02,1.698305143608959042e+02
1.354567622487884364e+02,7.059923538209113758e+01
1.354771967461201712e+02,-1.552841421489792992e+02
1.354976311432183138e+02,5.758272551264963113e+01
1.355180657400778728e+02,7.362952764183137333e+01
1.355385002369439462e+02,4.657891871513129445e+01
1.355589346335764276e+02,1.510012112274926039e+02
1.355793691299768398e+02,6.567375011821422959e+01
1.355998037263707374e+02,-4.009034646077707293e+02
1.356202381225375575e+02,1.211758152552865795e+02
1.356406726186978631e+02,-8.456106474836269626e+01
1.356611072146333754e+02,6.482339538357337005e+01
1.356815417103352956e+02,2.251299756997395889e+02
1.357019761058036238e+02,-4.541842925535020186e+02
1.357224106012654374e+02,-1.299319081686480786e+02
1.357428451967352885e+02,3.396488476079903194e+02
1.357632795917306794e+02,8.853844170528464019e+01
1.357837140867341077e+02,7.836578219434886705e+01
1.358041486817382975e+02,2.323243157874821918e+01
1.358245830762753030e+02,-2.245373932233924279e+02
1.358450175708057941e+02,-3.943147841302561574e+02
1.358654520653435611e+02,3.614354144985773019e+02
1.358858865594083909e+02,3.591467964101466350e+02
1.359063210534804966e+02,-1.284657946426013950e+02
1.359267555475526024e+02,-4.100468899097104440e+02
1.359471899413911160e+02,2.030585373927169712e+01
1.359676245349910459e+02,-9.373178059139900142e+01
1.359880590283646598e+02,-6.914026350594940595e+01
1.360084934217375121e+02,3.137913424934158684e+02
1.360289280148717808e+02,9.739507052031694911e+01
1.360493625080125639e+02,-3.491337687888299115e+02
1.360697969009197550e+02,-3.027365816891397117e+02
1.360902313935876009e+02,9.064522681877133437e+01
1.361106659860306536e+02,2.756952504885921371e+02
1.361311004784656689e+02,-8.649276193255354883e+01
1.361515348706743680e+02,-2.993289666996570304e+02
1.361719694628845900e+02,-1.332078931709111203e+02
1.361924039548612200e+02,-1.979693869881739374e+02
1.362128383465969819e+02,-5.887516690511256456e+01
1.362332728383407812e+02,3.830200808461086126e+02
1.362537074298452353e+02,2.054194812675195863e+02
1.362741418211226119e+02,-4.871144675492105307e+02
1.362945763124007499e+02,-4.238552011942301760e+02
1.363150109034468187e+02,3.861386865845779539e+02
1.363354452942512580e+02,7.148828761791082798e+01
1.363558797850637347e+02,-1.291577117340784753e+01
1.363763142756433808e+02,-7.233646680659148842e+00
1.363967487659829203e+02,-2.925864326539085596e+02
1.364171832563297357e+02,-3.987397540915699210e+02
1.364376177464437205e+02,7.544670254814263899e+00
1.364580523363183602e+02,3.383801222833499196e+02
1.364784867261987529e+02,1.284853500511308084e+02
1.364989212158470764e+02,-5.368623007489004522e+02
1.365193557052552933e+02,-1.570651745149662020e+02
1.365397901946707861e+02,5.611501000453426968e+01
1.365602246838534484e+02,-5.544403441963368095e+00
1.365806591727960040e+02,1.380034601454899530e+02
1.366010936617458356e+02,6.836797576849494362e+01
1.366215281504628365e+02,-1.842985128245127271e+02
1.366419626391725615e+02,-3.470624118820633157e+02
1.366623971274239011e+02,-3.517762765713268891e+01
1.366828316156752408e+02,4.800238086032913998e+02
1.367032661039193044e+02,2.596767814916529460e+01
1.367237005917049828e+02,-1.364046127725086990e+02
1.367441349794898997e+02,-1.111282210737117566e+02
1.367645695672690636e+02,-2.357423850944906007e+01
1.367850040548219113e+02,4.916748917377117323e+01
1.368054384421411669e+02,1.748274307223036885e+02
1.368258730292218388e+02,9.162824439193354920e+01
1.368463075163090252e+02,-2.699155715381493792e-01
1.368667420031561051e+02,-2.714529860011534765e+02
1.368871763897768687e+02,2.855950117974134628e+01
1.369076109763991553e+02,1.684589542429530411e+02
1.369280454627878498e+02,3.855188086666166782e+02
1.369484798489356763e+02,-2.345460918029275490e+02
1.369689144350923016e+02,-1.365762013290805044e+01
1.369893489210080588e+02,4.218812789388903184e+01
1.370097833066974999e+02,1.286044335239494103e+02
1.370302177923877025e+02,8.877489186888124095e+01
1.370506523778458359e+02,6.162137793071451597e+01
1.370710867630623397e+02,-2.927407908977329498e+01
1.370915212482868810e+02,-3.929819589173712302e+01
1.371119558332720771e+02,-1.518767537232706673e+02
1.371323902180301957e+02,2.840821410574426409e+01
1.371528247027890757e+02,2.300918659068338457e+02
1.371732591873151250e+02,-3.457189275827113306e+01
1.371936937716018292e+02,-1.607900924481582479e+02
1.372141281558942865e+02,1.007263272644559038e+02
1.372345626399546745e+02,1.815008059523315751e+02
1.372549970237741945e+02,-2.738924390211468562e+02
1.372754316073696828e+02,7.453878192934644176e+01
1.372958660909644095e+02,1.492554042201518314e+02
1.373163004745510989e+02,-1.939925721523977700e+02
1.373367350576809258e+02,-5.063092634540225845e+01
1.373571695408099913e+02,3.143286207982819178e+02
1.373980384065944236e+02,-4.115054545150633203e+02
1.374184729890257586e+02,3.347045568330941023e+01
1.374389074716818868e+02,3.567669234651330044e+02
1.374593418538788683e+02,-1.399637074280326487e+02
1.374797764360773726e+02,-1.189792473716370296e+02
1.375002109180350089e+02,2.949764526129729347e+01
1.375206452997663291e+02,-9.277912328273669118e+01
1.375410797814984107e+02,-3.104392658192227827e+01
1.375615143629911472e+02,1.968985478656395571e+02
1.375819487442568061e+02,1.173451729206790333e+02
1.376023832255232264e+02,-1.120477992758242181e+02
1.376228178065503016e+02,-3.427686499720002757e+02
1.376432522873510607e+02,2.010263694000022952e+02
1.376636866681510583e+02,3.338216338381898822e+02
1.376841211487117107e+02,-1.201172302221093560e+02
1.377045557290475699e+02,-2.493084777718468104e+01
1.377249901093819062e+02,-2.661922099003277253e+01
1.377454245894768974e+02,-1.854245351977733662e+02
1.377658591693470953e+02,-1.421944466466957238e+02
1.377862935489829397e+02,4.897272924876742763e+02
1.378067280286122696e+02,1.772039656324413954e+02
1.378271624080152833e+02,-4.735613036679133074e+02
1.378475969874198199e+02,2.024008052453427808e+01
1.378680314663506579e+02,-5.294266522995167179e+01
1.378884659452887718e+02,3.189045980088849319e+01
1.379089003242261242e+02,1.416847673834272427e+02
1.379293349026920623e+02,3.961994721490918892e+01
1.379497693811645149e+02,-1.207610341518739006e+02
1.379702037596362061e+02,-1.308761454705672804e+02
1.379906383376364829e+02,-3.058660095331433695e+02
1.380110728156432742e+02,3.775857777024139068e+02
1.380315071934164735e+02,1.820924974807057879e+02
1.380519416711904341e+02,-2.338536612161769881e+02
1.380723762487250497e+02,-1.689167608864081558e+02
1.380928107260333491e+02,-2.149561780150688719e+02
1.381132451031007804e+02,1.647976186441155733e+02
1.381336796801770106e+02,2.275165063297754386e+02
1.381541141570196487e+02,6.385282655332412105e+01
1.381745485336214188e+02,-5.536138943891273811e+01
1.381949830102312262e+02,-3.561534838978768676e+02
1.382154175866089645e+02,-1.261484568217565538e+02
1.382358520627458347e+02,2.668450965373485815e+02
1.382562864388892194e+02,2.515107699276995845e+02
1.382767210148012964e+02,8.014544060952903237e+01
1.382971554904725053e+02,-1.865126124292728491e+02
1.383175898659173981e+02,-3.095844829422130715e+02
1.383380243413630524e+02,2.351876430864504073e+02
1.383584589165693615e+02,1.975693906585074728e+02
1.383788933917821851e+02,2.760021645069791703e+02
1.383993277665285859e+02,1.032515896246404736e+02
1.384197623412692337e+02,-2.963151441977097420e+02
1.384401968160163960e+02,-1.401941329972614767e+02
1.384606311902971356e+02,2.081888419687384157e+02
1.384810656645713607e+02,3.213845634846802568e+02
1.385015002386207925e+02,1.515844378025067272e+02
1.385219346126687014e+02,-4.012037248814158374e+02
1.385423690862444346e+02,2.305132773461809848e+01
1.385628035598274437e+02,-1.680274886414554203e+01
1.385832380334104528e+02,7.122623282222775742e+01
1.386036725065205246e+02,1.895874915400854661e+02
1.386241069796378724e+02,5.038258979313104646e+01
1.386445414527552202e+02,-8.345097241869370919e+01
1.386649759253996308e+02,-3.231514763490631594e+02
1.386854103980513173e+02,1.156951405057479860e+02
1.387058447704694117e+02,4.817568461133778328e+02
1.387262793428817531e+02,-2.668335446829805733e+02
1.387467138148349477e+02,-7.631040922828833573e+01
1.387671481867873808e+02,6.870125247742544161e+01
1.387875827587340609e+02,-2.321110572136458359e+02
1.388080172302215942e+02,-5.329812190730444854e+01
1.388284516017083661e+02,1.772416208964350517e+02
1.388488860729557928e+02,2.529652040198634495e+02
1.388693206442112569e+02,-2.569164350314604235e+02
1.388897551150002982e+02,-3.483134540902829031e+02
1.389101894857885782e+02,4.518444593434687704e+02
1.389306240565711050e+02,-7.243473602757148910e+00
1.389510585268944851e+02,-2.666045990600541700e+02
1.389714928972098278e+02,2.424837392215413274e+02
1.389919273675332079e+02,-1.318143946668278659e+02
1.390123619373916881e+02,-1.516474382253290969e+02
1.390327963072486455e+02,5.105699904182984028e+00
1.390532307768662577e+02,1.970622096153383609e+02
1.390736653462590766e+02,1.594865341186959995e+01
1.390940997156430967e+02,-2.806099711108836345e+02
1.391145341848023236e+02,3.851182201731717214e+00
1.391349686537287198e+02,3.224727375474976725e+02
1.391554031224222854e+02,-9.151555073578492738e+00
1.391758375911085750e+02,-1.261623206596923410e+02
1.391962720595693099e+02,4.561622203739534598e+01
1.392167064280292834e+02,-3.858896541045396589e+00
1.392371409960178426e+02,-1.238103302172094118e+02
1.392575754640129162e+02,1.365001998311417992e+02
1.392780098317743978e+02,2.992875373484494048e+02
1.392984443995301262e+02,-1.955850339709795662e+02
1.393188788670595386e+02,-3.362229853214084869e+02
1.393393133343488444e+02,1.723658716111967806e+02
1.393597477014118340e+02,3.767473507978138514e+00
1.393801822684763465e+02,-3.389270922314608470e+00
1.394006167350744363e+02,-2.704967664041760145e+01
1.394210511018973193e+02,-2.601942123942644685e+02
1.394414856682633399e+02,2.310290552824153565e+01
1.394619201346213231e+02,2.888073716308281291e+01
1.394823545007529901e+02,5.875256375484605087e+01
1.395027889666525880e+02,6.321057445462793112e+01
1.395232235325529473e+02,-2.362921057320490945e+02
1.395436578979788464e+02,-7.230235429486492649e+01
1.395640923636456137e+02,4.765768757853948046e+00
1.395845269288402051e+02,1.143732009237792226e+02
1.396049612940405495e+02,2.378402522103133379e+02
1.396253957590088248e+02,-2.533643248879525345e+02
1.396458302237442695e+02,-3.174358437032351503e+02
1.396662647882403689e+02,5.107882160141889472e+01
1.396866991527422215e+02,-1.838515814829661394e+02
1.397071336170120048e+02,2.430307620526291430e+02
1.397275680810416816e+02,2.066725762112764642e+01
1.397480025450786343e+02,-2.792819385254042572e+02
1.397684370088827563e+02,-1.612816701389820082e+02
1.397888714724467718e+02,-2.319881872196783661e+02
1.398093059357852326e+02,4.096922602326158085e+02
1.398297403991236934e+02,4.821279721981409239e+01
1.398501748622220475e+02,-1.945007950101353345e+02
1.398706093250948470e+02,-7.877664145710878074e+01
1.398910437879676465e+02,-2.473998983691926696e+02
1.399114782506003394e+02,-1.277681574843154522e+01
1.399319127130074776e+02,1.072918251552764559e+02
1.399523472751752706e+02,1.344896189456630964e+02
1.399727816371159861e+02,4.784000056129298173e+01
1.399932160990574630e+02,-4.359539024343685014e+02
1.400136504607653478e+02,-1.399702167546274723e+02
1.400340850224674796e+02,4.103496539248299086e+02
1.400545194837104646e+02,6.210726952774712117e+01
1.400749539449461736e+02,-2.445127533455524826e+01
1.400953884061891586e+02,-1.541111369119462324e+02
1.401158228669664823e+02,-1.059152839585149195e+02
1.401362573277438059e+02,-1.838676227202449809e+02
1.401566916882802616e+02,4.568809593490004772e+01
1.401771262485926854e+02,5.938612496046698652e+02
1.401975607086642412e+02,-2.532309768086925033e+02
1.402179950687423116e+02,-4.230573333066640771e+02
1.402384296285890741e+02,1.299954639671268524e+02
1.402588640884350752e+02,1.009664749062503688e+02
1.402792984478073777e+02,9.322679325295757735e+01
1.402997329071877175e+02,1.045147020064177923e+02
1.403201674663287122e+02,1.135411386680862051e+02
1.403406018252426293e+02,-2.539829618884323281e+02
1.403814707428391557e+02,3.472703573518519988e+02
1.404019053012816585e+02,2.945282459013469634e+02
1.404223396594970836e+02,-3.865183090269856621e+02
1.404427741177132702e+02,-1.669747735402343096e+02
1.404632086756901117e+02,2.130611961130780401e+02
1.404836430334398756e+02,-7.775415271866950206e+01
1.405040774911904009e+02,1.263096513682685327e+02
1.405245118484672275e+02,1.274870034823834430e+01
1.405449464057528530e+02,7.860596563807484927e+01
1.405653808630377171e+02,-1.392240241748586413e+02
1.405858153198496439e+02,-1.635186119572608732e+02
1.406062497766688466e+02,4.245854835451464169e+02
1.406266842332552187e+02,1.331156060802095453e+02
1.406471186896014842e+02,-2.748735568521442474e+02
1.406675530457214336e+02,-2.589037397738138679e+00
1.406879876018429059e+02,-2.203864536670880625e+01
1.407084220577235101e+02,-1.721051959490650916e+02
1.407288564133777982e+02,8.928943585171509767e+01
1.407492909690336091e+02,1.490905652363144327e+02
1.407697254244485521e+02,-1.471352924609527690e+01
1.407901597796371789e+02,-2.325955038489992148e+02
1.408105942345937365e+02,1.834055807326512877e+02
1.408310287895437796e+02,1.351373807545023737e+02
1.408514632440346759e+02,-1.229274493474804331e+02
1.408718975985248107e+02,1.491993716772485641e+02
1.408923320530084311e+02,-9.084934185662859818e+01
1.409127666070344276e+02,5.193031630037876312e+01
1.409332009610589012e+02,-6.203196907870005816e+01
1.409536354148440296e+02,9.173960985084704589e+00
1.409740699684043648e+02,1.258098252454656176e+02
1.409945043219631771e+02,-7.721812903747922974e+01
1.410149387752826442e+02,-6.979661787397344597e+01
1.410353732283765567e+02,1.190938890721299686e+02
1.410558076812376385e+02,9.552761055073642638e+01
1.410762421340914443e+02,2.185826715639195754e+02
1.410966765864868648e+02,-1.879557716424751561e+02
1.411171110388822854e+02,-2.293767815642422647e+02
1.411375454912704299e+02,2.439368292985673179e+02
1.411579799432001892e+02,1.407077171917626401e+02
1.411784142951291869e+02,-1.666695875564328162e+02
1.411988488468196010e+02,2.135179282979515847e+01
1.412192832982836990e+02,-5.409923817746312125e+01
1.412397176497470355e+02,-3.828049307974288240e+01
1.412601522007389576e+02,-5.300446909255697392e+01
1.412805866517373943e+02,3.820647684996656608e+02
1.413010210027350695e+02,5.551706344325793907e+01
1.413214554532605689e+02,-4.457999261509394273e+02
1.413418900037941057e+02,-6.656198152484284947e+01
1.413623244540940505e+02,1.759965204492254998e+02
1.413827588041531271e+02,5.598104851757670986e+01
1.414031932542202412e+02,2.211917057422397193e+00
1.414236278038224555e+02,-1.687639989320887253e+02
1.414440622534166323e+02,-1.684037325763492845e+02
1.414644966027844930e+02,-1.674455651310272515e+02
1.414849311521538766e+02,-2.460824376543314429e+01
1.415053656010495615e+02,3.169949474373934208e+02
1.415257999499517609e+02,5.625072722837649053e+01
1.415462343986218912e+02,-4.686416837530414341e+02
1.415666688472847454e+02,-1.418893176999772550e+02
1.415871033954899758e+02,1.668164200833416544e+02
1.416075377436936833e+02,1.430341205010554404e+02
1.416279722916588071e+02,-8.240418139644316398e+01
1.416484067396304454e+02,1.408608865393835003e+02
1.416688410871356609e+02,-2.483698944495918113e+02
1.416892755346343620e+02,-5.069168349504470825e+02
1.417097100819082698e+02,1.760481900383529137e+02
1.417301444289478241e+02,5.070329901448421879e+02
1.417505788759808638e+02,-1.722124317569396226e+02
1.417710134227891103e+02,-3.245630756654863944e+02
1.417914477693630033e+02,7.704746178643108578e+01
1.418118822156975511e+02,-4.794879018576466478e+00
1.418323166618065443e+02,9.958384587298496626e-01
1.418527511079155374e+02,2.825328954705182696e+02
1.418731855537844240e+02,2.807967607644677628e+02
1.418936199994277558e+02,-2.853570969092907035e+02
1.419140545448390185e+02,-4.026044578315195395e+02
1.419344888902414823e+02,1.963085813420111663e+02
1.419549233354191529e+02,4.268038985171369859e+02
1.419753576803632313e+02,4.743617925152648240e+01
1.419957922250687261e+02,-1.073258235361136030e+02
1.420162266697807354e+02,-1.572203940121689811e+02
1.420366610140263219e+02,-1.303139384348469321e+02
1.420570954582653940e+02,8.969432640216837171e+01
1.420775300025125034e+02,4.715426817526313243e+02
1.420979644462931901e+02,2.255944069052275154e+02
1.421183987900731154e+02,-2.970645606390899047e+02
1.421388333336144569e+02,-4.187974991886512726e+02
1.421592677769294824e+02,1.931182445626400295e+02
1.421797021200036397e+02,1.998193893610296072e+02
1.422001365630858345e+02,6.191140592764713801e+01
1.422205711059359601e+02,-9.793205736263189465e+00
1.422410054485517321e+02,-1.473569485927873757e+02
1.422614398909281590e+02,-3.235571634299340076e+02
1.422818744330797927e+02,1.552623997560440330e+02
1.423023087752226274e+02,2.872384567444023560e+02
1.423227432171406690e+02,2.025233542558780755e+02
1.423431776588258799e+02,-1.876094712005869951e+02
1.423636122002717457e+02,-2.779100186292853323e+02
1.423840465417233645e+02,-1.254235351509851171e+01
1.424044809829429141e+02,2.685286833769059740e+02
1.424249155239231186e+02,3.740074830027151620e+01
1.424453498646762455e+02,-1.339881799303839216e+01
1.424657843054301338e+02,-6.376845000260800589e+01
1.424862186457175994e+02,-4.957533723549568094e+01
1.425066531859993120e+02,-4.688197667811618885e+01
1.425270876262875390e+02,1.656006911606818903e+02
1.425475220661028288e+02,1.358218860290580778e+02
1.425679564059246331e+02,1.231956694240288925e+02
1.425883909452822991e+02,-3.294107681357490947e+02
1.426088253846392035e+02,-1.049622734190124902e+02
1.426292597239880706e+02,2.327872473205497954e+02
1.426496942628800753e+02,-1.638876538737531519e+01
1.426701287017640425e+02,-9.921297082248929655e+01
1.426905630404216936e+02,2.125490060094016371e+02
1.427109974788472755e+02,-5.507548911296180449e+01
1.427314320170407882e+02,-2.576958311859561945e+02
1.427518663552255020e+02,2.784731329904025188e+02
1.427723007931854227e+02,2.273259377161812154e+02
1.427927353309059981e+02,-1.366256982551640249e+02
1.428131696683994960e+02,-3.125028717366149067e+02
1.428336041056609247e+02,2.037491078348684823e+02
1.428540385429223534e+02,-5.083460430937702768e+01
1.428744730799444369e+02,-1.638165071459734463e+02
1.428949074167394429e+02,3.167058374767657369e+01
1.429153418533023796e+02,1.556657339490484446e+02
1.429357763898588018e+02,-1.656709002859497559e+02
1.429562107259553159e+02,-1.925776033003348857e+02
1.429766451620525913e+02,1.109729717489753966e+02
1.429970794979089987e+02,7.457066654698428465e+01
1.430175140337742050e+02,-3.532024845545674907e+02
1.430379484691729886e+02,-2.040339846597635187e+02
1.430583829045644961e+02,2.184238235191805870e+02
1.430788173397304490e+02,5.794828373000927968e+01
1.430992517746635713e+02,-2.650309165273574763e+02
1.431196862093565869e+02,-1.715684647530142684e+02
1.431401206440568785e+02,1.602731390556145925e+02
1.431605550785170635e+02,-1.602482926040538587e+02
1.431809895127516938e+02,-1.377460409818741027e+02
1.432014238467527321e+02,4.376197366269698250e+02
