Time, PDC Flux
1.352718757295369869e+02,8.766508358053833945e+02
1.352923102206987096e+02,6.398637584497046191e+02
1.353127449118619552e+02,-1.157665020407497650e+03
1.353331795030171634e+02,3.125982259742158931e+01
1.353536139941788861e+02,1.906599224956720718e+03
1.353740486852257163e+02,-6.139202616668335395e+02
1.353944832762645092e+02,-1.760618938935484039e+03
1.354149178671941627e+02,1.541901627040526364e+03
1.354353523581230547e+02,9.134226898615161190e+02
1.354557870490461937e+02,-1.844047948784995242e+03
1.354762216398594319e+02,-4.576587155826127855e+02
1.354966561306719086e+02,2.032184139457502170e+03
1.355170908213622170e+02,-2.247772069512138842e+02
1.355375254121754551e+02,-1.637698994026650325e+03
1.355579599027551012e+02,5.669187782367371256e+02
1.355783944934519241e+02,1.303857352644496132e+03
1.355988291840258171e+02,-7.614457707875117194e+02
1.356192636746054632e+02,-1.216264018809219124e+03
1.356396982650621794e+02,3.095119728292775108e+02
1.356601329555269331e+02,2.461868916305393213e+02
1.356805675459909253e+02,-1.310059567747390247e+03
1.357010020363377407e+02,-5.796102178075962001e+02
1.357214366266780416e+02,9.260818092978879577e+02
1.357418713170263800e+02,2.391495107577065937e+01
1.357623058072495041e+02,-5.642514067651645746e+02
1.357827403974806657e+02,-4.783078999336867128e+02
1.358031750875961734e+02,3.785579715818166733e+02
1.358236095778265735e+02,8.318774684554664418e+02
1.358440441678176285e+02,-5.629822324824344832e+02
1.358644787579323747e+02,-8.447320651840709615e+02
1.358849133479234297e+02,1.001651407859390019e+03
1.359053479378053453e+02,1.000550999147410039e+03
1.359257825278036762e+02,-1.460275478828029009e+03
1.359462170175684150e+02,-6.250545850106282160e+02
1.359666517074438161e+02,2.256854294955774094e+03
1.359870862972093164e+02,1.068027342106215656e+02
1.360075207869740552e+02,-2.198521767257188912e+03
1.360279554766166257e+02,6.424432799467176665e+02
1.360483900662657106e+02,2.174604136427689809e+03
1.360688245559140341e+02,-1.596804822821257403e+03
1.360892591454394278e+02,-1.640861729857002501e+03
1.361096938349728589e+02,1.947214665323073859e+03
1.361301284244982526e+02,6.658540572710626293e+02
1.361505629139137454e+02,-1.897802929016674170e+03
1.361709976032143459e+02,-2.334224159919540398e+01
1.361914321926306002e+02,1.671322067574612447e+03
1.362118666819224018e+02,-2.483412514940719120e+02
1.362323012711058254e+02,-1.192293143333197804e+03
1.362527359602827346e+02,4.799976420608873013e+02
1.362731704494653968e+02,9.278201777107315138e+02
1.362936050385324052e+02,-7.339271094023861224e+02
1.363140397276001750e+02,-4.434551567753078416e+02
1.363344742166591459e+02,8.255954210935597075e+02
1.363549088056097389e+02,-7.543944879357877653e+01
1.363753433945603319e+02,-3.552160129400726873e+02
1.363957779833872337e+02,1.885547911583707901e+02
1.364162125722214114e+02,1.578702599719690625e+01
1.364366471610555891e+02,-3.021462092334695626e+01
1.364570818497668370e+02,6.053467219174926868e+02
1.364775163384838379e+02,-2.218101850342063699e+02
1.364979509270851850e+02,-8.115447272247693036e+02
1.365183855156792561e+02,8.855337238255306147e+02
1.365388201042806031e+02,5.702064181161986198e+02
1.365592546927655349e+02,-1.585909456848487025e+03
1.365796892812431906e+02,-2.464389010722952662e+02
1.366001238696117071e+02,1.449414960448280908e+03
1.366205584579802235e+02,-4.994259972905420000e+02
1.366409930463414639e+02,-1.350774274288502056e+03
1.366614276345935650e+02,7.935107544579223031e+02
1.366818622227292508e+02,1.455163463948963908e+03
1.367022968109740759e+02,-8.747536458231625147e+02
1.367227313991097617e+02,-1.018349949850933626e+03
1.367431658871282707e+02,1.284358930315676844e+03
1.367636005751410266e+02,6.583495468235923909e+02
1.367840351631602971e+02,-1.473495277478388743e+03
1.368044696510623908e+02,-9.079802300932497019e+02
1.368249043389587314e+02,1.286121241147673572e+03
1.368453389268615865e+02,8.287164657146786340e+01
1.368657735145243350e+02,-1.581057142255929648e+03
1.368862080023100134e+02,1.512255030858796090e+02
1.369066426899807993e+02,1.255641447306523332e+03
1.369270772776508238e+02,-5.337936742994061206e+02
1.369475117651963956e+02,-1.112197049234891892e+03
1.369679464527507662e+02,3.532516247186867986e+02
1.369883810402970994e+02,9.289898578387073940e+02
1.370088155277335318e+02,-2.433573498785845004e+02
1.370292501150543103e+02,-1.164266567772152484e+03
1.370496848024922656e+02,3.906684541573195020e+02
1.370701192896885914e+02,1.361885226162645267e+03
1.370905538770093699e+02,-8.997021995092509314e+02
1.371109885642072186e+02,-1.268117260342696682e+03
1.371314230512944050e+02,1.138460366380750202e+03
1.371518576383823529e+02,9.036166079384274781e+02
1.371722922254703008e+02,-1.538757907263352536e+03
1.371927269124353188e+02,-3.523272451170487329e+02
1.372131613994060899e+02,1.421486729562864639e+03
1.372335959862612071e+02,-6.435269309094001073e+02
1.372540304731082870e+02,-1.138852594751457218e+03
1.372744651599641657e+02,6.084159778679313604e+02
1.372948997467028676e+02,5.459819221212092089e+02
1.373153342333171167e+02,-8.816391369986231439e+02
1.373357689199401648e+02,-2.308456471425306518e+02
1.373562035065624514e+02,5.566045893362461356e+02
1.373970725795661565e+02,-1.897782960400218144e+01
1.374175072660727892e+02,-2.275267927226377651e+01
1.374379418524549692e+02,-6.787078232332714833e+01
1.374583763387272484e+02,-4.650401376491936389e+01
1.374788110250010504e+02,6.149726163034356432e+02
1.374992456112668151e+02,-3.029643195221869973e+02
1.375196800974226790e+02,-9.782445087455998873e+02
1.375401146835793043e+02,1.193803916911041597e+03
1.375605493696129997e+02,8.904856449591025012e+02
1.375809838556524483e+02,-1.448472752046160167e+03
1.376014184415762429e+02,-3.002587841602507979e+02
1.376218531274935231e+02,2.350072861120439484e+03
1.376422877133009024e+02,-2.952121845063666115e+02
1.376627221991075203e+02,-2.262027983551553916e+03
1.376831567849076237e+02,1.173531707300440758e+03
1.377035914705993491e+02,1.953412200560240308e+03
1.377240259562895517e+02,-2.159573993766854983e+03
1.377444605418568244e+02,-1.505872198185679736e+03
1.377648952273157192e+02,2.739791024810547242e+03
1.377853297128895065e+02,2.174000602015003096e+02
1.378057642982239486e+02,-2.774935726988172974e+03
1.378261987836813205e+02,3.491742948803439504e+02
1.378466334690238000e+02,2.401105115849524736e+03
1.378670680542418268e+02,-1.586010441614911542e+03
1.378875026394671295e+02,-2.383945818339125253e+03
1.379079371245752554e+02,2.196697426493148669e+03
1.379283718096776283e+02,1.015278657941758865e+03
1.379488063947865157e+02,-2.753256801557261497e+03
1.379692408797782264e+02,-3.641667645070410799e+02
1.379896755647641839e+02,2.449540946673994767e+03
1.380101101496402407e+02,-1.109149283095990540e+03
1.380305446343991207e+02,-1.815065578824025579e+03
1.380509792192751775e+02,1.574315490384455188e+03
1.380714139039118891e+02,4.941345495483983541e+02
1.380918484886715305e+02,-1.954272457256025518e+03
1.381122829731903039e+02,3.078132199759129435e+02
1.381327176578342915e+02,1.156008758868134464e+03
1.381531522423611023e+02,-1.245748330707356217e+03
1.381735867267634603e+02,-4.466924237575731240e+02
1.381940213111738558e+02,1.129403035649171215e+03
1.382144559954685974e+02,-4.304697649758309126e+02
1.382348905797553016e+02,-6.496389440817874856e+02
1.382553250639321050e+02,1.351293935827357927e+03
1.382757597481104312e+02,9.398511493463593069e+01
1.382961943322807201e+02,-1.373291959446301917e+03
1.383166288163411082e+02,7.175799001806153683e+02
1.383370634002858424e+02,1.402788187285419554e+03
1.383574980842240620e+02,-1.106112410628222278e+03
1.383779326681687962e+02,-1.088989074540237198e+03
1.383983671519963536e+02,1.685244133046187926e+03
1.384188018357017427e+02,7.106887648685369641e+02
1.384392364195300615e+02,-1.788905169318517437e+03
1.384596709031247883e+02,-1.313501695106242551e+02
1.384801054867130006e+02,2.202135007788470830e+03
1.385005401703092502e+02,-3.025277624144800939e+02
1.385209746537875617e+02,-1.725713470388931455e+03
1.385414092371429433e+02,1.083390374138820334e+03
1.385618438205056009e+02,1.680104086906692828e+03
1.385822784038682585e+02,-1.246306707085066591e+03
1.386027129871072248e+02,-1.212099820332470699e+03
1.386231475703534670e+02,1.616935684660245897e+03
1.386435821534832940e+02,7.054326203970849747e+02
1.386640167366058449e+02,-1.774421513125504134e+03
1.386844513196192565e+02,-3.701735909042181447e+02
1.387048858025154914e+02,1.780723265279200859e+03
1.387253204854059732e+02,-2.128012667328730458e+02
1.387457550683029694e+02,-1.588379989786815713e+03
1.387661895510827890e+02,3.538699086141132284e+02
1.387866242338568554e+02,1.414299981334028416e+03
1.388070588165210211e+02,-5.558788244914321695e+02
1.388274932990680099e+02,-1.482275883869268000e+03
1.388479278817248996e+02,9.796556717837520409e+02
1.388683625641569961e+02,7.834236549855850171e+02
1.388887971465883311e+02,-1.291042240371112712e+03
1.389092316290189046e+02,-9.348123267936025513e+02
1.389296663113273098e+02,9.313711986403795891e+02
1.389501008935258142e+02,3.441724080120475264e+02
1.389705353757162811e+02,-1.486416511189076118e+03
1.389909699579147855e+02,-8.332525283920404036e+01
1.390114046399976360e+02,9.870164955728396308e+02
1.390318391219625482e+02,-6.785787564074271359e+02
1.390522737039209460e+02,-9.177672683290147688e+02
1.390727083858873812e+02,5.652400223148724763e+02
1.390931428676121868e+02,3.962478125558554893e+02
1.391135774494614452e+02,-6.455564071413828060e+02
1.391340120311942883e+02,-2.191482109465869144e+01
1.391544466128107160e+02,6.736100706960423850e+02
1.391748811944198678e+02,-2.165754817727429327e+02
1.391953157759198803e+02,6.253633400220132899e+01
1.392157502574191312e+02,6.016095836751192110e+02
1.392361849387962138e+02,-6.528010547231970122e+02
1.392566195201798109e+02,-3.044846342237578938e+02
1.392770540014462313e+02,1.323629157670060522e+03
1.392974886827068985e+02,-4.422800009965430945e+02
1.393179232638576650e+02,-1.540985538268985692e+03
1.393383578450011555e+02,1.352582855199041660e+03
1.393587923260347452e+02,1.132206432551567559e+03
1.393792270069534425e+02,-1.854607003133613034e+03
1.393996615878713783e+02,-5.924199424377438845e+02
1.394200960687812767e+02,2.846111364632160985e+03
1.394405307495835586e+02,-1.835834038213943131e+02
1.394609653302613879e+02,-2.322191738397275913e+03
1.394813998109457316e+02,1.431091048393165693e+03
1.395018343915144214e+02,1.918804012798747863e+03
1.395222690720838727e+02,-1.795982532676935080e+03
1.395427035526445252e+02,-1.466901391169187264e+03
1.395631381329803844e+02,2.500586490464338567e+03
1.395835728133097291e+02,1.697779872240498662e+02
1.396040072936448269e+02,-2.650834704047738342e+03
1.396244418738642707e+02,7.425218448100495152e+02
1.396448764540837146e+02,2.215550761908059940e+03
1.396653111341802287e+02,-1.372052643354472821e+03
1.396857456141660805e+02,-1.390600861664235708e+03
1.397061801941526937e+02,2.105570160161616514e+03
1.397266147741320310e+02,5.691323002278804779e+02
1.397470493538858136e+02,-1.836922253958662623e+03
1.397674839337560115e+02,2.478205600913788658e+02
1.397879185133861029e+02,1.360571679889049847e+03
1.398083530931398855e+02,-9.106376445769274142e+02
1.398287876726608374e+02,-9.453621007955371169e+02
1.398492222521745134e+02,1.198054561226264923e+03
1.398696568316954654e+02,9.497171648801304400e+01
1.398900914111000020e+02,-1.000251260006465600e+03
1.399105259903808474e+02,6.979325067430181662e+02
1.399309605696689687e+02,5.385777042324480135e+02
1.399513952488341602e+02,-7.150500456049485365e+02
1.399718297280051047e+02,-1.614796060806838796e+00
1.399922643070603954e+02,8.737115686562465271e+02
1.400126987861149246e+02,-3.627818828229646897e+02
1.400331334650472854e+02,-8.835326596853556111e+02
1.400535680438697455e+02,8.865998722592921695e+02
1.400740026226849295e+02,2.602875849443080369e+02
1.400944372015073895e+02,-1.104766396630759118e+03
1.401148717800970189e+02,2.729926150414394215e+02
1.401353063588030636e+02,1.110361494950207998e+03
1.401557408372682403e+02,-8.584644413469068240e+02
1.401761755157422158e+02,-7.720555154974281322e+02
1.401966100942081539e+02,1.161119531639051274e+03
1.402170445725641912e+02,-5.775961244161590002e+01
1.402374792508053361e+02,-1.192747644357441459e+03
1.402579138290457195e+02,2.278038825062540127e+02
1.402783483071616502e+02,9.882074681459926069e+02
1.402987828852856182e+02,-5.047478310089645674e+02
1.403192175632866565e+02,-7.259917024474125355e+02
1.403396520412934478e+02,7.115227379087154986e+02
1.403805211969593074e+02,-5.362125327028625179e+02
1.404009558747275150e+02,-1.531966186642239336e+02
1.404213903523850604e+02,1.741791696531872731e+02
1.404418249300433672e+02,1.475241981930012116e+02
1.404622596075787442e+02,-4.407084080338390777e+02
1.404826940850034589e+02,-6.244795774964004522e+02
1.405031286624289351e+02,3.611481807706586551e+02
1.405235631397299585e+02,2.584561227847152622e+02
1.405439978170397808e+02,-7.478448229677887866e+02
1.405644323942324263e+02,-4.556921474735281663e+02
1.405848669714177959e+02,7.016719587610277813e+02
1.406053015484940261e+02,6.582474957389058545e+02
1.406257361254538409e+02,-1.176434286539675668e+03
1.406461707024063799e+02,-3.773733880779764149e+02
1.406666051792490180e+02,1.347406756613345351e+03
1.406870398560931790e+02,-4.369141739279148169e+02
1.407074744328128872e+02,-1.410703358239115914e+03
1.407279089094226947e+02,8.604063911720440956e+02
1.407483435860340251e+02,8.215713153650867753e+02
1.407687781625209027e+02,-1.304075764219058328e+03
1.407892126390142948e+02,-3.552535975915670861e+02
1.408096472153920331e+02,1.416537809305154951e+03
1.408300818917632569e+02,-1.960140435248758877e+02
1.408505164679081645e+02,-1.251291962638773839e+03
1.408709509441687260e+02,7.872196769460715586e+02
1.408913855201899423e+02,7.028021193134627538e+02
1.409118201962191961e+02,-1.024544635536716669e+03
1.409322546722469269e+02,-4.135002662321785465e+02
1.409526892481517280e+02,8.954430308586597675e+02
1.409731239239481511e+02,-3.785056757376878522e+00
1.409935583997430513e+02,-8.442313952332042390e+02
1.410139929754150216e+02,3.236352565845008940e+02
1.410344275509778527e+02,6.179086516454117373e+02
1.410548621265406837e+02,-6.033955850536876824e+02
1.410752967019798234e+02,-1.504805785091593862e+02
1.410957312774262391e+02,7.331146087751258165e+02
1.411161658527562395e+02,-5.377193981971940957e+02
1.411366004279625486e+02,-5.510138494259008439e+02
1.411570350031761336e+02,7.996921925851347623e+02
1.411774694782725419e+02,-1.403981442344665993e+02
1.411979041533631971e+02,-8.073161186658544466e+02
1.412183387283439515e+02,6.374148405719024595e+02
1.412387732032075291e+02,4.815916084717318881e+02
1.412592078780653537e+02,-8.705436362257314613e+02
1.412796424528132775e+02,4.424349023867398500e+01
1.413000769274440245e+02,8.240233003579051001e+02
1.413205115020682570e+02,-4.159620241966185858e+02
1.413409461765841115e+02,-8.287827959146961803e+02
1.413613807510992046e+02,4.937484910162456799e+02
1.413818152254898450e+02,1.415068365925544640e+02
1.414022497997721075e+02,-6.874765149922895944e+02
1.414226844740551314e+02,-2.041937512342265109e+02
1.414431190482137026e+02,4.371832586667733267e+02
1.414635535223787883e+02,-3.749392280034953728e+01
1.414839881964289816e+02,-3.975456168085365789e+02
1.415044227703547222e+02,2.708484978189226240e+02
1.415248572441705619e+02,2.424540460744028678e+02
1.415452918179871631e+02,-2.176664778175909305e+02
1.415657263917964883e+02,1.592525540305505274e+02
1.415861610654974356e+02,-7.546854875597637147e+01
1.416065955390804447e+02,-3.967352754386956804e+01
1.416270302125412854e+02,3.538094811611226760e+02
1.416474647860086407e+02,4.905079848108289298e+01
1.416678992593588191e+02,-5.706761380876996554e+02
1.416883338327024831e+02,6.805835321315680631e+01
1.417087685059377691e+02,7.066605223937949631e+02
1.417292029790551169e+02,-3.039789969559351448e+02
1.417496375521659502e+02,-4.411727134287939407e+02
1.417700722251684056e+02,8.201184354853467084e+02
1.417905066980529227e+02,-5.323835414536006283e+01
1.418109412709309254e+02,-7.346727783919923240e+02
1.418313758436997887e+02,4.784557906043482944e+02
1.418518104163522366e+02,2.545536028438655194e+02
1.418722449889974087e+02,-8.331371541765838629e+02
1.418926795615334413e+02,2.887194570459250826e+02
1.419131142340702354e+02,2.600843711691995850e+02
1.419335487064818153e+02,-7.773392782860319130e+02
1.419539832787850173e+02,-4.124968123373982962e+02
1.419744177509710426e+02,6.702133371861855267e+02
1.419948524231513147e+02,-2.884979007138754241e+02
1.420152869953381014e+02,-8.610133300424786285e+02
1.420357214672912960e+02,6.679326741999248043e+02
1.420561560392379761e+02,2.945510438553319545e+02
1.420765907110762782e+02,-1.081548846066143597e+03
1.420970252829138190e+02,-4.524980242563469801e+01
1.421174597546341829e+02,1.131166924772900529e+03
1.421378944263487938e+02,-5.267517979184340220e+02
1.421583289978370885e+02,-8.416778370486863423e+02
1.421787634693173459e+02,9.652325573687558062e+02
1.421991980408056406e+02,6.237918797156598885e+02
1.422196327120618662e+02,-1.174663932493975153e+03
1.422400671833165688e+02,-1.597989333581062965e+02
1.422605017545647570e+02,1.568261868714893353e+03
1.422809364257045672e+02,-7.555830887649208307e+02
1.423013708967191633e+02,-1.319263484910246916e+03
1.423218054676253814e+02,1.866087859391613165e+03
1.423422400385315996e+02,7.119084469332301524e+02
1.423626747093148879e+02,-1.735348600067911320e+03
1.423831091799875139e+02,6.165042267456883565e+02
1.424035437506609014e+02,1.907810669013066217e+03
1.424239784212113591e+02,-8.507183357550966321e+02
1.424444128917675698e+02,-1.205403091726257117e+03
1.424648474620917113e+02,1.646615767770053935e+03
1.424852819324150914e+02,3.777210607775923563e+02
1.425057166027327185e+02,-2.206430971017922275e+03
1.425261511729404447e+02,2.054799932008027099e+02
1.425465857430244796e+02,1.647875825662689749e+03
1.425670202129986137e+02,-1.140657533370860619e+03
1.425874548829742707e+02,-1.240877904688357376e+03
1.426078894528327510e+02,1.670972532498897635e+03
1.426283239225667785e+02,4.091125281838758383e+02
1.426487585923096049e+02,-1.821403238400831469e+03
1.426691931619279785e+02,6.529096160121553112e+02
1.426896276314364513e+02,1.535113591415210976e+03
1.427100622009456856e+02,-1.316650692691822769e+03
1.427304968703392660e+02,-7.750472987984830979e+02
1.427509313396076323e+02,1.671236281322970171e+03
1.427713659088840359e+02,7.614101941391709261e+00
1.427918005780375097e+02,-1.802335711932406412e+03
1.428122350470803212e+02,9.352618479070370086e+02
1.428326696160074789e+02,1.120352085754027939e+03
1.428531041849346366e+02,-1.476088433159296983e+03
1.428735388537388644e+02,-3.540753365552227478e+02
1.428939733225488453e+02,1.731274196239566663e+03
1.429144078912431723e+02,-2.173992179484339431e+02
1.429348425598145695e+02,-1.380337766611803090e+03
1.429552770282753045e+02,6.425991834042069968e+02
1.429757115967368009e+02,7.091616239414724987e+02
1.429961460650738445e+02,-1.062095752067107242e+03
1.430165807333032717e+02,-5.077432652553980006e+02
1.430370153015319374e+02,9.820706550071045058e+02
1.430574498696369119e+02,7.324444351257989183e+01
1.430778844376327470e+02,-6.459406497393792961e+02
1.430983190056285821e+02,-4.332837475171254482e+01
1.431187535733843106e+02,7.847687684820557479e+02
1.431391881412637304e+02,-8.977422004789696075e+01
1.431596227089030435e+02,-7.444104653317772318e+02
1.431800572765496327e+02,3.730319076237501577e+02
1.432004917440790450e+02,4.000216515090287430e+02
