Time, PDC Flux
1.226440452012102469e+02,-1.089084069854288828e+02
1.226644794566309429e+02,4.019071003365388606e+01
1.226849139119294705e+02,1.757211807416751981e+01
1.227053482672345126e+02,-5.668605806492269039e+01
1.227257825225387933e+02,1.233302441010891926e+02
1.227462169777209056e+02,-1.462696001809090376e+02
1.227666513327931170e+02,1.760222213420638582e+02
1.227870855878645671e+02,-1.554974163451552158e+02
1.228075199429295026e+02,1.558824244475399610e+02
1.228279543978860602e+02,-1.067210687646875158e+02
1.228483887527254410e+02,1.096217913076397963e+02
1.228688231075575459e+02,-4.444055773263971787e+01
1.228892574623969267e+02,-2.876865885540610179e+00
1.229096918171198922e+02,1.128161684879160021e+01
1.229301261718355818e+02,-3.594948452951211948e+01
1.229505604264413705e+02,5.648451734104310162e+01
1.229709948810486821e+02,-6.010127124318387359e+00
1.229914292355315411e+02,1.623845665913540870e+01
1.230118634900209145e+02,-2.066606323700398207e+00
1.230322979443953955e+02,6.332468438790237997e+01
1.230527322987618390e+02,-1.345466667989967391e-01
1.230731666530191433e+02,-3.971773683435458224e+01
1.230936009072756860e+02,1.096298012113984441e+02
1.231140353615264758e+02,-1.452638070075045107e+02
1.231344697156673647e+02,1.621092504866828676e+02
1.231549039696910768e+02,-2.099619638213189319e+02
1.231753384237090359e+02,2.167256756365532055e+02
1.231957727777335094e+02,-1.825622067075455561e+02
1.232162070316408062e+02,1.558618891308142338e+02
1.232366413854324492e+02,-9.666609894427529071e+01
1.232570758392175776e+02,2.546320408265455626e+01
1.232775100930084591e+02,6.657011006733227987e+01
1.233183789002359845e+02,2.191073578572977567e+02
1.233388131539104506e+02,-2.561498010117502417e+02
1.233592475073528476e+02,2.991565812359331176e+02
1.233796818607879686e+02,-2.478172456291504204e+02
1.234001163142311270e+02,2.162959061434521573e+02
1.234205505675490713e+02,-1.605977141978801228e+02
1.234409849208750529e+02,1.420878315984737128e+02
1.234614193740853807e+02,-9.698339395255607087e+01
1.234818536272941856e+02,7.154798335222585592e+01
1.235022879803800606e+02,-9.099285690419492312e+00
1.235227222333560348e+02,1.177011087285063695e+01
1.235431566864426713e+02,-2.735136144037824124e-01
1.235635910393029917e+02,3.535465003908029757e+00
1.235840253921633121e+02,1.454859509394736961e+00
1.236044597450236324e+02,2.244560740207089111e+01
1.236248940977602615e+02,-3.926572881845640950e+01
1.236453284505041665e+02,1.008442883482057368e+02
1.236657627031308948e+02,-1.064743414149706950e+02
1.236861971557518700e+02,1.473955703422689112e+02
1.237066315082629444e+02,-1.763741023303300608e+02
1.237270657607732574e+02,1.816619530522875721e+02
1.237475002131614019e+02,-1.931993875145126367e+02
1.237679345655560610e+02,1.706278124739183113e+02
1.237883688178335433e+02,-1.739189469981356524e+02
1.238088031701045111e+02,1.543634597590280464e+02
1.238292376222671010e+02,-8.625934223967487924e+01
1.238496718744281679e+02,-3.576665660657454282e-01
1.238701062264663051e+02,6.745911285158945248e+01
1.238905406785124796e+02,-1.446136914709495613e+02
1.239109750304342015e+02,1.594082947255665204e+02
1.239314092822460225e+02,-2.123968035741272615e+02
1.239518436341750203e+02,2.386272643914853688e+02
1.239722780858646729e+02,-1.994804388637130614e+02
1.239927123375600786e+02,1.261003979820816312e+02
1.240131466892562457e+02,-6.380209889201796614e+01
1.240335811408294830e+02,3.623394552877289243e+01
1.240540153924084734e+02,6.457571751998330001e+01
1.240744497438718099e+02,-9.015178169391583651e+01
1.240948840952187311e+02,1.291451974787487416e+02
1.241153184466747916e+02,-1.233927199611061951e+02
1.241357527979052975e+02,1.505079034850932658e+02
1.241561871491285274e+02,-1.243169946817070013e+02
1.241766216003597947e+02,9.152321098251559306e+01
1.241970558514731238e+02,-5.336991835474327672e+01
1.242174902024707990e+02,1.640986863845319021e+01
1.242379245534611982e+02,-1.457740981379174627e+00
1.242583589044588734e+02,-2.361337221419671550e+01
1.242787932553328574e+02,5.266172493940393906e+01
1.242992276060977019e+02,-7.892932452054810710e+01
1.243196620568633080e+02,9.262129238613124471e+01
1.243400963075109757e+02,-7.776455078009166755e+01
1.243605306581521290e+02,8.225689742025861051e+01
1.243809650088005583e+02,-8.877530099240539130e+01
1.244013993592088809e+02,5.335760398069396615e+01
1.244218337097408948e+02,-1.883657515865343157e+01
1.244422680600400781e+02,-5.114690091225202195e+01
1.244627025104491622e+02,7.456725223694229499e+01
1.244831367606311687e+02,-1.403738047587103210e+02
1.245035711108139367e+02,1.451783671478478936e+02
1.245240053609959432e+02,-1.919481080892728642e+02
1.245444398110557813e+02,1.310280211210192647e+02
1.245648741611221340e+02,-8.104949681233847514e+01
1.245853084110713098e+02,1.150683809470501728e+01
1.246057428608983173e+02,3.192358997967676260e+01
1.246261772107318393e+02,-1.239945552942954237e+02
1.246466115605580853e+02,1.719320903185580391e+02
1.246670458102744306e+02,-2.443902237485744990e+02
1.246874802598758833e+02,2.462494417029665783e+02
1.247079146094765747e+02,-2.874223525248671649e+02
1.247283488589528133e+02,2.492193935518880608e+02
1.247487833084378508e+02,-2.576300058214255841e+02
1.247692176579148509e+02,1.880294476105336798e+02
1.247896519071655348e+02,-1.715444336688233307e+02
1.248100862564169802e+02,9.975772653034073301e+01
1.248305207056691870e+02,-9.587657177669461817e+01
1.248509549547961797e+02,1.070110708836000413e+01
1.248713893039312097e+02,-3.347798505275568459e+01
1.248918236529498245e+02,-1.203884880780242383e+01
1.249122581018455094e+02,-1.780960854946170002e+01
1.249326923507469473e+02,-1.683714115903421771e+01
1.249531266996491468e+02,2.208168024553742725e+01
1.249735611484284163e+02,-5.697501932125305757e+01
1.249939953970970237e+02,-9.905679287272505462e+00
1.250144297457663924e+02,2.933657727608806454e+01
1.250348639943113085e+02,-9.652168843253457453e+01
1.250552984427486081e+02,1.303007755607250147e+02
1.250961671396144084e+02,1.537925748915295117e+02
1.251166014879345312e+02,-1.378427766137465369e+02
1.251370358362546540e+02,1.195072877677157521e+02
1.251574701844510855e+02,-7.564160696497128811e+01
1.251779044325376162e+02,-2.192227400529372972e+01
1.251983388806256698e+02,5.070435122825438157e+01
1.252187732285892707e+02,-1.340351708459638758e+02
1.252392074765593861e+02,1.787575972576887580e+02
1.252596419244146091e+02,-2.235814048350730445e+02
1.252800762722617947e+02,2.268696957499196287e+02
1.253005105199990794e+02,-2.256859760033694329e+02
1.253209448676207103e+02,1.628140813482168596e+02
1.253413793152358267e+02,-1.427551321792707313e+02
1.253618135627402808e+02,6.507513121042575222e+01
1.253822479102454963e+02,-1.760137627892254386e+01
1.254026823577441974e+02,-3.669090463206521235e+01
1.254231167050165823e+02,3.717373215519182850e+01
1.254435509522882057e+02,-7.465590343074291013e+01
1.254639852995533147e+02,8.632019012459204532e+01
1.254844197467100457e+02,-1.289682996642950457e+02
1.255048539938652539e+02,8.571299989341059700e+01
1.255252883408975322e+02,-1.111905963932367740e+02
1.255457227878214326e+02,5.623497399111511186e+01
1.255661570347438101e+02,-6.446341630851384252e+01
1.255865913815432577e+02,9.526735062725492753e+00
1.256070257283499814e+02,8.346052320586750284e+00
1.256274600750402897e+02,-1.233358953591960017e+01
1.256478945216076681e+02,5.904249780386453494e+01
1.256683287681807997e+02,-1.039944380912347697e+02
1.256887632147554541e+02,1.838759185318776872e+02
1.257091975612056558e+02,-1.771354972753324546e+02
1.257296318075459567e+02,9.995568947197170928e+01
1.257500661537706037e+02,-1.035770820691686822e+02
1.257705006001051515e+02,4.534431311843218282e+01
1.257909348462126218e+02,-2.655127491991152056e+00
1.258113691923208535e+02,-6.506758887460455298e+01
1.258318036384225707e+02,1.091381789858132834e+02
1.258522378842972103e+02,-1.362878264824103098e+02
1.258726722301726113e+02,1.315215847924264381e+02
1.258931065760407364e+02,-1.191132755463186186e+02
1.259135409217997221e+02,5.279978000043774955e+01
1.259339752675587079e+02,1.019825143364141695e+01
1.259544096131940023e+02,-1.281444237477844581e+02
1.259748440587209188e+02,1.951389428485126700e+02
1.259952783042463125e+02,-2.361079014532588189e+02
1.260157126496487763e+02,2.585837960225471761e+02
1.260361468950577546e+02,-2.850828415227006190e+02
1.260565813403518405e+02,2.540250011324678781e+02
1.260770156855214736e+02,-2.408426787346106721e+02
1.260974499306976213e+02,2.009078688619629247e+02
1.261178843757588766e+02,-1.891686658105172683e+02
1.261383187208120944e+02,1.476230269804946147e+02
1.261587530657561729e+02,-9.559986434312304482e+01
1.261791873106994899e+02,3.297515927645144984e+01
1.261996217555206385e+02,-7.034711832398897968e+00
1.262200561002318864e+02,-2.197323049911938142e+01
1.262404903449423728e+02,7.120647826205822639e+01
1.262813591341255233e+02,1.219440213165071327e+02
1.263017933784867637e+02,-1.017325222819636110e+02
1.263222277229579049e+02,8.656072597559250426e+01
1.263426621673206682e+02,-5.492623389765503816e+01
1.263630964115654933e+02,2.499409514639410190e+01
1.263835307558038039e+02,-1.785015893939998932e+01
1.264039651999337366e+02,-6.116993364076188300e+01
1.264243995439464925e+02,4.919883154888520949e+01
1.264448337879512110e+02,-6.982198838467593305e+01
1.264652681318475516e+02,7.365823357124463655e+01
1.264857025757446536e+02,-3.416519006696762517e+01
1.265061368195165414e+02,-8.276637359376763925e+00
1.265265711632964667e+02,5.332389475415402558e+01
1.265470054068427999e+02,-1.095979707833612338e+02
1.265674398504997953e+02,1.726374566362646874e+02
1.265878741939304746e+02,-2.188213885951263364e+02
1.266083085373611539e+02,2.684239320597262122e+02
1.266287428807845572e+02,-3.046890813992940821e+02
1.266491772240988212e+02,2.695583210267650429e+02
1.266696115672966698e+02,-2.273416731622273801e+02
1.266900458104937570e+02,2.141187474644684698e+02
1.267104802535686758e+02,-1.316619763829221483e+02
1.267309145965336938e+02,7.954271458415314555e+01
1.267513488394906744e+02,-1.874374214847921394e+01
1.267717832824564539e+02,-2.326353082322748378e+01
1.267922176251886413e+02,5.747553279982821550e+01
1.268126518679200672e+02,-1.156281137920741457e+02
1.268330862106449786e+02,8.576928159811359365e+01
1.268535206531450967e+02,-1.325666560167883290e+02
1.268739548957528314e+02,9.972344503308704589e+01
1.268943892381357728e+02,-1.128213494221417932e+02
1.269148236805194756e+02,6.161146063530759420e+01
1.269352580228951410e+02,6.162497957324376330e+00
1.269556922651609057e+02,-6.954323747254966293e+01
1.269761266073110164e+02,9.175206911400891840e+01
1.269965610493381973e+02,-1.451312697678222321e+02
1.270169953913718928e+02,1.774161185946722981e+02
1.270374296332884114e+02,-1.797854533152421936e+02
1.270578640751991770e+02,1.249515179751033429e+02
1.270782984170000418e+02,-1.083104710069019347e+02
1.270987326588001451e+02,5.426451722472847905e+01
1.271191670004773187e+02,-4.353445249173091725e+01
1.271396014420461142e+02,-4.230894264082598966e+01
1.271600357836141484e+02,5.995666941860690713e+01
1.271804700249413145e+02,-1.169094913315784652e+02
1.272009044663936947e+02,8.665507869128487073e+01
1.272213388077288982e+02,-1.030136865940148709e+02
1.272417730489396490e+02,6.542796279712638352e+01
1.272622073900420219e+02,-3.561372072408266831e+01
1.272826418311451562e+02,-7.709049641052843072e+00
1.273030760722394916e+02,4.307947239135683049e+01
1.273235104131090338e+02,-9.450596347475948278e+01
1.273439448539793375e+02,1.519018302785989363e+02
1.273643790948408423e+02,-1.580096500492218183e+02
1.273848134354775539e+02,1.563064742396381916e+02
1.274052477761142654e+02,-1.716888605855638161e+02
1.274256821167437010e+02,1.789652829750848468e+02
1.274461164572639973e+02,-1.864732825797109399e+02
1.274665507976678782e+02,1.374563802499469602e+02
1.274869852380652446e+02,-7.577697726538463030e+01
1.275074194783519488e+02,3.688132856541778892e+01
1.275278538185229991e+02,1.155630154981918167e+01
1.275482880586932879e+02,-5.136924836435355246e+01
1.275687224987414083e+02,1.258781201747042360e+02
1.275891568387960433e+02,-1.972094091847247910e+02
1.276504598582541803e+02,1.842920605429681018e+02
1.276708941979522933e+02,-2.019475552777003031e+02
1.276913284375405055e+02,1.453138684659206774e+02
1.277117628771302407e+02,-1.000955392643809319e+02
1.277321972165955231e+02,2.388671756937401369e+01
1.277526314559509046e+02,-9.356548547933925875e+00
1.277730657953070477e+02,-5.188002244911331218e+01
1.277935002345402609e+02,4.498035837945644744e+01
1.278139344737792271e+02,-5.727541009728156496e+01
1.278343688129025395e+02,-6.139511344212223776e+00
1.278548032519029221e+02,3.532555465384211857e+01
1.278752374907926423e+02,-1.075130286855855957e+02
1.278956718296831241e+02,1.465947427216160577e+02
1.279161061684571905e+02,-2.117730074870196404e+02
1.279365405072239810e+02,2.377587206899770536e+02
1.279569748458816321e+02,-2.428335102487762924e+02
1.279774091844155919e+02,2.358643621964729391e+02
1.279978436229575891e+02,-2.129757855759089580e+02
1.280182778613816481e+02,1.737163547427189769e+02
1.280387121996900532e+02,-1.395123376580304466e+02
1.280591464379904210e+02,1.047053219149820507e+02
1.280795808761831722e+02,-5.130253730420372449e+01
1.281000152142514708e+02,-1.074982051301049069e+00
1.281204495523270452e+02,5.191142658740864135e+01
1.281408838902862044e+02,-1.072573738898936426e+02
1.281613182282453636e+02,1.511842415184655692e+02
1.281817525660808315e+02,-1.435684146892890567e+02
1.282021868038063985e+02,1.712815310395526467e+02
1.282226212414097972e+02,-1.439690419528196799e+02
1.282430555790197104e+02,1.434845494930777932e+02
1.282634898165124469e+02,-7.618581963986798655e+01
1.282839242540067062e+02,5.395735503832111135e+01
1.283043585913765128e+02,1.837500663753598928e+01
1.283247928286364186e+02,-3.139380235728458501e+01
1.283656616029184079e+02,-9.805329325961065479e+01
1.283860959399462445e+02,1.551575843768951017e+02
1.284065302769740811e+02,-1.430758096010395093e+02
1.284269646138782264e+02,1.266840248047374189e+02
1.284473989506732323e+02,-6.649259990557038691e+01
1.284678332874609623e+02,1.504275376955047250e+01
1.284882675241387915e+02,4.382133430975954980e+01
1.285087019607017282e+02,-7.863341622868028935e+01
1.285291362972639035e+02,1.000925600996124558e+02
1.285495705335852108e+02,-1.360476117243379122e+02
1.285700049700317322e+02,1.518601354072598042e+02
1.285904393062373856e+02,-1.138717031134146964e+02
1.286108735424495535e+02,8.637406020215712488e+01
1.286313078785460675e+02,-5.285384054339374416e+00
1.286517423146433430e+02,2.411090163417975418e+01
1.286721766506161657e+02,6.228166415178566240e+01
1.286926108864790876e+02,-9.361684651658288203e+01
1.287130453223362565e+02,1.548684993398492225e+02
1.287334796580835246e+02,-1.700904279897367815e+02
1.287539138937136158e+02,1.720688714792631799e+02
1.287743482292280532e+02,-1.777473490882548504e+02
1.288152169002496521e+02,-1.104235425671504345e+02
1.288356512355239829e+02,4.825554701773216948e+01
1.288560855708055897e+02,1.763880248813075013e+01
1.288765199059707811e+02,-5.853940115797740873e+01
1.288969542411359726e+02,1.494943735812848900e+02
1.289173885760610574e+02,-1.824004982979677152e+02
1.289378229111098335e+02,2.473775457101583015e+02
1.289582572459185030e+02,-2.427652444002887933e+02
1.289786915807344485e+02,2.744211313747364329e+02
1.289991258154332172e+02,-2.116648911129450426e+02
1.290195602500170935e+02,1.839063805750338361e+02
1.290399945845929324e+02,-1.403572459979041014e+02
1.290604288190588704e+02,9.863797915122995619e+01
1.290808632534026401e+02,-1.478762649354757741e+01
1.291012975877529243e+02,2.976436958566773683e+01
1.291217319219867932e+02,2.148146904824534431e+01
1.291421661561034853e+02,-1.698007978766690940e+01
1.291626005902144243e+02,-4.995937482453882694e-02
1.291830349242154625e+02,-8.837549760370166041e+00
1.292034691580993240e+02,-4.035066345968516544e+01
1.292239035919774324e+02,9.866070462025527377e+01
1.292443379257456400e+02,-1.057175131134863477e+02
1.292647721593966708e+02,1.565615583236503880e+02
1.292852064929247717e+02,-1.464552026488381671e+02
1.293056409264609101e+02,1.860212664865539409e+02
1.293260751598791103e+02,-1.954387269399594516e+02
1.293465094932907959e+02,1.772429472411604365e+02
1.293669439264776884e+02,-1.468321484586194856e+02
1.293873781596630579e+02,1.182031682511296822e+02
1.294078124928419129e+02,-7.165890991623746231e+01
1.294282468257952132e+02,5.071442779760400299e+01
1.294486812587419990e+02,5.826068315468728542e+01
1.294691154916945379e+02,-9.398889911937294528e+01
1.294895498244150076e+02,1.823016237458214164e+02
1.295099842571362387e+02,-1.945943107303755824e+02
1.295304184897322557e+02,2.418779796293820255e+02
1.295508528223363101e+02,-2.171018123521207599e+02
1.295712871547075338e+02,2.040991240473231301e+02
1.295917214870714815e+02,-1.541207736682699760e+02
1.296121558194427053e+02,1.176213070013618562e+02
1.296325901515810983e+02,-6.467463394810329191e+01
1.296530244837122154e+02,2.499215987365460023e+00
1.296734588158506085e+02,6.539285680803004652e+01
1.296938931477561709e+02,-7.886089899047510698e+01
1.297143274796544574e+02,1.383941985959390877e+02
1.297347618114436045e+02,-1.109277879345900146e+02
1.297551961431163363e+02,1.252043914177629631e+02
1.297756304747817921e+02,-8.156863834497926291e+01
1.297960649063388701e+02,5.012031212008150760e+01
1.298164991377780098e+02,5.698217477840080392e+01
1.298369334692106349e+02,-3.988929483361425810e+01
1.298573678005341208e+02,1.086699639373255195e+02
1.298778021317411913e+02,-1.013166114088962786e+02
1.298982364629409858e+02,1.628775416296994081e+02
1.299186707939152257e+02,-1.224507019509474048e+02
1.299391051248894655e+02,1.237689703533542342e+02
1.299595394558564294e+02,-7.991656645754119381e+01
1.299799737865978386e+02,7.640675011226267088e+01
1.300004080173384864e+02,-1.132358182873576880e+01
1.300208424479569658e+02,3.354869340430013835e+01
1.300412767785819597e+02,5.889857012666470837e+01
1.300617110089733615e+02,-6.465676418153452687e+01
1.300821453393582487e+02,1.313358193009480601e+02
1.301025797697511734e+02,-9.866274191031698138e+01
1.301230139999097446e+02,8.379285891639301553e+01
1.301434483300618012e+02,-9.010987245095020626e+01
1.301638827601054800e+02,4.394689000939251855e+00
1.301843170901483973e+02,-8.103721059369854629e+01
1.302047513200668618e+02,-1.167102587525732815e+02
1.302251856497605331e+02,1.314117341057863086e+01
1.302456200795713812e+02,-1.319672890822985210e+02
1.315125477546534967e+02,-6.884065885189920664e+01
1.315329821788691333e+02,-6.471276017749914899e+00
1.315534165030912845e+02,-1.107072843263449613e+01
1.315738507270725677e+02,-1.350140160976152401e+02
1.315942850510618882e+02,1.163316753446270013e+02
1.316147194750519702e+02,-2.062055291072319960e+02
1.316351536988076987e+02,2.128509302652528277e+02
1.316555880225569126e+02,-2.214364437564363470e+02
1.316760224461977486e+02,2.319010988255467964e+02
1.316964567697141320e+02,-2.051208188398304628e+02
1.317168909932370298e+02,1.765056157499057008e+02
1.317373253165278584e+02,-1.390086580582574243e+02
1.317577597398121725e+02,3.328167223652417306e+01
1.317781939629858243e+02,1.667347886259085499e+01
1.317986282861602376e+02,-7.867698540832498111e+01
1.318190627090953058e+02,1.190349669203278609e+02
1.318394969320361270e+02,-1.872375419161835453e+02
1.318599312548612943e+02,1.655758033480087761e+02
1.318803655775627703e+02,-1.790484357094974257e+02
1.319007999001551070e+02,1.260225534114433685e+02
1.319212342227474437e+02,-1.034768542881647591e+02
1.319416685452160891e+02,5.243771619052859023e+01
1.319621028675755952e+02,-1.220248515233106446e+01
1.319825371899351012e+02,-7.168652081573964097e+01
1.320029715120545006e+02,2.169654669809096958e+01
1.320234057341804146e+02,-6.738140852676588111e+01
1.320438401561914361e+02,3.139211626317410264e+01
1.320642744780780049e+02,-3.856100668678118382e+01
1.320847086998546729e+02,-3.349858987524930853e+01
1.321051430216321023e+02,7.190749353311548475e+01
1.321255774432866019e+02,-8.845994396404421423e+01
1.321460116648304393e+02,1.272897198849532288e+02
1.321664459862586227e+02,-1.998903871715156129e+02
1.321868804076802917e+02,2.056794223663164303e+02
1.322073147288756445e+02,-2.692039783337822882e+02
1.322277489500702359e+02,2.602250357314915163e+02
1.322481832712655887e+02,-2.719319711092830403e+02
1.322686176922215964e+02,2.340906261404743418e+02
1.322890519130669418e+02,-2.231993627578194719e+02
1.323094862339057727e+02,1.189168149365286808e+02
1.323299206546362257e+02,-8.002177827862033155e+01
1.323503548752487404e+02,4.203604860580526292e+00
1.323707891958620166e+02,4.319452959125919733e+01
1.323912235162351863e+02,-1.103849425007792888e+02
1.324116578366156318e+02,1.201683135867206147e+02
1.324320921568723861e+02,-1.828410146474489011e+02
1.324525264770200010e+02,1.464698852968576830e+02
1.324729608971683774e+02,-1.472271106702391990e+02
1.324933951170824002e+02,7.908361972175771371e+01
1.325138294369899086e+02,-5.482448329772159923e+01
1.325342636567875161e+02,-3.162329654661880340e+01
1.325546980764629552e+02,7.117937019863165915e+01
1.325751323961449089e+02,-9.247898578447347973e+01
1.325955666155932704e+02,1.219094480031199055e+02
1.326160010350431548e+02,-1.239756382165069226e+02
1.326364353543685866e+02,1.090298153355688555e+02
1.326568696735848789e+02,-1.131601279338792665e+02
1.326773038928004098e+02,5.575921857115463354e+01
1.326977383117773570e+02,8.659825634968001395e-01
1.327181726307608187e+02,-4.898827616963535547e+01
1.327386068496271037e+02,4.187612987190368585e+01
1.327590412683712202e+02,-8.767360910066054203e+01
1.327794755871218513e+02,1.031671917025378207e+02
1.327999098056388902e+02,-1.439842802194034448e+02
1.328203441241494147e+02,1.444657269410090521e+02
1.328407785425515613e+02,-1.194124743183783721e+02
1.328612127608357696e+02,5.631861329724779353e+01
1.328816470789970481e+02,-2.588007000704237726e+01
1.329020814971663640e+02,-2.650852423132164404e+01
1.329225157152177417e+02,6.125356042190105654e+01
1.329429500331461895e+02,-9.051568834602949210e+01
1.329633843509654980e+02,1.530274785645451630e+02
1.329838187686691526e+02,-2.024841254476341419e+02
1.330042529862475931e+02,2.064494969209335977e+02
1.330246873038340709e+02,-1.813357141321321251e+02
1.330451216213041334e+02,1.729883654932491481e+02
1.330655559386505047e+02,-1.449923267029953422e+02
1.330859902558877366e+02,4.743314677926537115e+01
1.331064245730085531e+02,-1.533677656001236755e+01
1.331268588901220937e+02,-9.917709671986813191e+01
1.331472932071264950e+02,1.395684362987958593e+02
1.331677275240144809e+02,-2.157954900041077053e+02
1.331881618407787755e+02,1.931061243713920703e+02
1.332085962574346922e+02,-2.114454696803150000e+02
1.332290304739726707e+02,1.735966001578781288e+02
1.332494647905041347e+02,-1.405957884302188177e+02
1.332698991069264594e+02,1.219851761602039915e+02
1.332903334232323687e+02,-1.114339435709116515e+02
1.333107677394145867e+02,4.881872737636149395e+01
1.333312019554869039e+02,-3.653024938963062596e+01
1.333516363715607440e+02,3.894128807471133769e+00
1.333720706875101314e+02,-1.738470320882333908e+01
1.333925050032339641e+02,3.047317952368757688e+00
1.334129393190742121e+02,-4.356682705896673724e+00
1.334333736346743535e+02,4.615329481320804916e+01
1.334538079501653556e+02,-5.508681198915292043e+01
1.334742421656555962e+02,1.075011209990771022e+02
1.334946765809072531e+02,-1.079813410575006856e+02
1.335151108961654245e+02,1.893642366765852785e+02
1.335355451113064191e+02,-1.895480832985340385e+02
1.335559795264416607e+02,2.173363891811459325e+02
