Time, PDC Flux
1.223369736227323301e+02,-1.632947504564072005e+01
1.223574080268735997e+02,2.966917916605598293e+01
1.223778424310075934e+02,1.203398727006861009e+02
1.223982769352078321e+02,-9.448926975243375637e+01
1.224187112393483403e+02,1.896036277383682318e+02
1.224391456434823340e+02,-1.115845607583178207e+02
1.224595801476825727e+02,5.349303975963266566e+01
1.224800144518812886e+02,-8.319481978347175755e+01
1.225004488560734899e+02,-3.247626531167770736e+01
1.225208831602722057e+02,-5.939817121138912626e+01
1.225413176645306521e+02,-1.153511633996386081e+02
1.225617520687228534e+02,9.461788404083927162e+01
1.225821864729805384e+02,-1.166316541960113682e+02
1.226026208771800157e+02,4.238459689021692611e+01
1.226230552814304247e+02,-1.352708627007959876e+02
1.226434896856881096e+02,5.235509203103720210e+01
1.226639239900032408e+02,-1.035656636144267395e+02
1.226843584942544112e+02,-1.234563053675810806e+01
1.227047928985120961e+02,5.837456716378801502e+01
1.227252272028272273e+02,-1.295613205154077150e+02
1.227456617071366054e+02,1.242373305331857409e+02
1.227660961113942903e+02,-1.183076037976134103e+02
1.227865304157094215e+02,5.664762648945907131e+01
1.228069648200180382e+02,-1.620947919652098790e+01
1.228273993243928999e+02,-1.135820458533125930e+02
1.228478337287087925e+02,6.818617710730177350e+01
1.228682681330174091e+02,1.729831439082045108e+01
1.228887025373915094e+02,6.875436599703971297e+01
1.229091369417074020e+02,2.853870692633790895e+01
1.229295713460742263e+02,3.437008717836579308e+01
1.229500056504475651e+02,4.927975704200798646e+01
1.229704401548224268e+02,-6.238853434892371297e+01
1.229908745591892512e+02,7.299021387178800069e+01
1.230113088635625900e+02,7.729100170169840567e+01
1.230317433679956594e+02,2.270132828172063455e+01
1.230521777723624837e+02,-2.652880552888382226e+01
1.230726121767365839e+02,3.581934998341603205e+01
1.230930464811681304e+02,2.218329510150942951e+01
1.231134809855939238e+02,-1.168275960236496758e+02
1.231339153900262318e+02,1.250366774571593851e+02
1.231543496944577782e+02,-2.013020094584790058e+02
1.231747841988835717e+02,1.806719673874613363e+02
1.231952186033158796e+02,-1.753851411630457733e+02
1.232156529077474261e+02,-1.447333511238684878e+01
1.232360873121797340e+02,2.067300998207065277e+01
1.232565218166055274e+02,-1.180398558771703392e+02
1.232769561210952816e+02,3.820056813958217390e+01
1.233178250300115906e+02,1.026350333144364413e+02
1.233382593345013447e+02,-1.479209247025137302e+02
1.233586937389918603e+02,6.536703132916591130e+01
1.233791281434168923e+02,-3.323547331604640931e+01
1.233995626479663770e+02,-1.318690639097476378e+02
1.234199969523906475e+02,8.528760361834429204e+00
1.234404313569393707e+02,-8.379200131504330784e+01
1.234608658614306478e+02,1.283717760625295341e+02
1.234813001659204019e+02,-1.326049066997657064e+02
1.235017345704036416e+02,1.822623245922150090e+02
1.235221688749516034e+02,-5.966715452686185017e+01
1.235426033794356044e+02,6.702853014474385418e+01
1.235630377839843277e+02,5.206812940523377620e+01
1.235834721884748433e+02,-1.940773201119736768e+01
1.236039065930235665e+02,1.342571958951302804e+02
1.236243409975068062e+02,-3.483961875492241234e+00
1.236447754020555294e+02,1.101969196765858214e+02
1.236652097066034912e+02,-5.718453418783610687e+01
1.236856442111457000e+02,5.805917574951308779e+01
1.237060786156944232e+02,-9.032194972969591618e+01
1.237265129202423850e+02,6.062714372179470956e+00
1.237469474247845937e+02,-3.686495771937188692e+01
1.237673818293333170e+02,-1.035496522989706136e+01
1.237878161338812788e+02,-4.235433161753462628e+00
1.238082505384227261e+02,6.104051297274418175e+01
1.238286850430304185e+02,-2.235525182416313328e+01
1.238491193475783803e+02,-3.442272678975132294e+01
1.238695537521198275e+02,-2.241191268654074520e+01
1.238899882567275199e+02,6.663031548765138723e+01
1.239104226612689672e+02,-8.968666676257271320e+01
1.239308569658169290e+02,6.066839056022581644e+01
1.239512913704238599e+02,-1.035545130451500881e+02
1.239717258749660687e+02,-1.777252575964666903e+00
1.239921601795722381e+02,3.300017271295655519e+01
1.240125945841209614e+02,-8.376911292359000072e+01
1.240330290887213778e+02,-1.202260948345065117e+01
1.240534633933275472e+02,5.217718377176788636e+01
1.240738977978762705e+02,-4.259160889606573619e+01
1.240943322024832014e+02,3.284288775883032940e+01
1.241147666070828564e+02,4.582442373665980995e+01
1.241352010116315796e+02,1.439987403751001693e+01
1.241556354162312346e+02,3.774111366114811972e+01
1.241760699208389269e+02,9.573876736717647873e+01
1.241965042254450964e+02,-1.388841412295005284e+01
1.242169386300520273e+02,7.746894346937187947e+01
1.242373730345934746e+02,-4.776728461528546177e+01
1.242578074392004055e+02,5.584040162281598896e+01
1.242782418438000605e+02,-3.942674781614914536e+01
1.242986762484069914e+02,-6.232932268176227808e-03
1.243191107530146837e+02,3.450819603967829607e+01
1.243395450576208532e+02,-3.675846019576420076e+01
1.243599794622205081e+02,-9.821827343141194433e+00
1.243804138667692314e+02,-6.893190516752656549e+01
1.244008482713688863e+02,-4.377619366912404075e+01
1.244212826759758173e+02,-6.495317847817204893e+00
1.244417170805827482e+02,1.347322229636483826e+01
1.244621515851831646e+02,-8.097994846574147232e+01
1.244825858897893340e+02,1.151451705534709617e+02
1.245030202943962649e+02,-2.224517133366316557e+01
1.245234545989442267e+02,-8.183847367094131187e+01
1.245438891035446431e+02,5.364651286095613614e+01
1.245643235081515741e+02,-5.149333605746505782e+01
1.245847578127577435e+02,3.705447957140859216e+01
1.246051923173581599e+02,-2.411629092556540854e+01
1.246256267219068832e+02,-7.146271875157253817e+00
1.246460611265065381e+02,-4.400421350199030712e+01
1.246664954311127076e+02,1.407550941527006216e+01
1.246869299357204000e+02,7.849914621308562346e+01
1.247073643403273309e+02,-4.928017744506360032e+01
1.247277986448680167e+02,1.945187884386104997e+02
1.247482331494757091e+02,-7.116645679247449152e+01
1.247686675540753640e+02,4.369533751811832190e+01
1.247891018586233258e+02,3.110417136806063354e+01
1.248095362632302567e+02,-6.543995567638194188e+01
1.248299707677797414e+02,-2.140168612531851977e+00
1.248504050723786349e+02,3.737908203591359779e+00
1.248708394769273582e+02,7.685052412794902921e+01
1.248912738815342891e+02,-1.225523206248763017e+02
1.249117083860764978e+02,9.193562373379245400e+01
1.249321426906826673e+02,-1.261700171617267188e+02
1.249525770952313906e+02,7.595888105424819514e+01
1.249730115997735993e+02,-1.232089316159836017e+02
1.249934459043215611e+02,-1.384532954508904368e+01
1.250138803089284920e+02,1.102684366394532844e+02
1.250343146134691779e+02,-1.270707576462882571e+02
1.250547491180186626e+02,1.521683369774837047e+02
1.250956179271088331e+02,5.438139460713136941e+01
1.251160523316575564e+02,-1.177852675937174354e+02
1.251364867362062796e+02,-4.785801547166192904e+01
1.251569211407477269e+02,-7.914974026702111587e+00
1.251773554452374810e+02,-5.029989305767230690e+01
1.251977899497869657e+02,-3.177839816798223183e+01
1.252182243543284130e+02,4.847763624569051899e+01
1.252386586588763748e+02,8.412446018087211996e+01
1.252590931633676519e+02,-1.083848019582219422e+02
1.252795275678508915e+02,7.635610042425105348e+01
1.252999618723988533e+02,6.078466732572996989e+01
1.253203962768893689e+02,1.186964835316757672e+01
1.253408307814315776e+02,9.514229350877576508e+01
1.253612650859213318e+02,-1.250677162333158776e+01
1.253816994904118474e+02,1.721932737278984860e+01
1.254021339948958484e+02,-4.457003450038610026e+01
1.254225683993863640e+02,-2.462485685764113441e+01
1.254430027038761182e+02,9.366423529858002439e+01
1.254634371083593578e+02,-1.064996334136812948e+02
1.254838716128506348e+02,-2.039771299206768163e+01
1.255043059173403890e+02,-7.871750286954920739e+01
1.255247403218236286e+02,-1.165058786130975932e+02
1.255451748262566980e+02,5.698715977970277891e+01
1.255656091307464521e+02,-1.495508871314814314e+02
1.255860435351714841e+02,6.275498009374132380e+01
1.256064779396037920e+02,-1.015171133581607137e+02
1.256269123440943076e+02,4.783595751275424846e+01
1.256473468485201010e+02,-1.232795574759074952e+02
1.256677811529516475e+02,1.326675922234426253e+02
1.256882156573847169e+02,-1.012913441178097855e+02
1.257086500617515412e+02,4.295300904568284750e+01
1.257290843661830877e+02,5.401002671133028343e+01
1.257495187705571880e+02,-1.318859164801833685e+02
1.257699532749829814e+02,1.697183044733537827e+02
1.257903875793563202e+02,-2.204898098946141545e+02
1.258108219837304205e+02,1.564428648825560231e+02
1.258312564881562139e+02,-3.813992119280737825e+01
1.258516907925295527e+02,4.908995740549289621e+01
1.258721251969036530e+02,9.060125015134690329e+01
1.258925596012122696e+02,2.143957220192532986e+00
1.259129940055863699e+02,1.467337036118551623e+02
1.259334284099604702e+02,5.839239326392998919e+00
1.259538628142690868e+02,4.581993936392245814e+01
1.259742973186439485e+02,-3.969919644546462223e+01
1.259947316229590797e+02,8.009433240757789463e+01
1.260151660272676963e+02,-5.845572458620881662e+01
1.260356003315828275e+02,8.883813291019760072e+01
1.260560348358994815e+02,-2.633470605069305748e+00
1.260764692402080982e+02,-1.083705346301721875e+02
1.260969035444650217e+02,7.754881583258975297e+01
1.261173380487816758e+02,-1.757191697116068099e+02
1.261377724530320847e+02,2.601300923209055327e+01
1.261582068572897697e+02,-6.592652250133687630e+01
1.261786411615466932e+02,1.977860249782679603e+00
1.261990756657978636e+02,-8.414467999507905915e+00
1.262195100700555486e+02,-5.505663176428060979e+01
1.262399443743124721e+02,-9.026756046863738447e+00
1.262808132827631198e+02,-1.036696371210564394e+02
1.263012475869618356e+02,2.734510656268685125e+01
1.263216819911540370e+02,-4.631186058829189278e+01
1.263421164953542757e+02,-3.539053857163526118e+01
1.263625507995529915e+02,-4.609676921623758972e+00
1.263829852037451928e+02,-1.770365110394777730e+01
1.264034197078872239e+02,2.077538883895613253e+00
1.264238541120867012e+02,3.217139334816602059e+01
1.264442884162199334e+02,5.267166228662244976e+01
1.264647228203612030e+02,1.144689703959738836e+02
1.264851573245032341e+02,7.270394267857773229e+01
1.265055916286364663e+02,-8.001404541669762693e+01
1.265260260327195283e+02,1.190025056613958441e+02
1.265464603368600365e+02,-5.799640379051561467e+01
1.265668948409365839e+02,-1.057649213820695877e+00
1.265873292450196459e+02,3.168656448329566047e+02
1.266077636491027079e+02,-8.611714679739088751e+01
1.266281980531784939e+02,2.721272589513682760e+01
1.266486324572615558e+02,-1.553634870894020423e+02
1.266690668612864101e+02,-9.814535751007497311e+00
1.266895011653105030e+02,-5.031229494814760983e+01
1.267099356693288428e+02,-8.301301510550547391e+01
1.267303700734119047e+02,1.088017920148558915e+01
1.267508043773705140e+02,9.527353797067189589e+01
1.267712388813961297e+02,-2.772356421561562456e+01
1.267916732853627764e+02,4.145137306020478718e+01
1.268121075893286616e+02,1.887647479565930553e+01
1.268325419932880322e+02,-5.991700928352656774e+01
1.268529764972554403e+02,6.764904582503368147e+01
1.268734108012140496e+02,-1.515816094732726924e+02
1.268938452051224886e+02,4.217227441628347151e+01
1.269142797090898966e+02,4.959819749591406435e+01
1.269347141129910597e+02,-9.860071496796444990e+01
1.269551484168987372e+02,7.004428702214499936e+01
1.269755828207489685e+02,-6.056054679668159224e+01
1.269960173246508930e+02,-2.555584142220322974e+01
1.270164517285011243e+02,-1.816034659443539567e+01
1.270368860323505942e+02,1.076415626840607729e+02
1.270573205361943110e+02,2.333426102969679050e+01
1.270777549400445423e+02,4.437087382611935027e+01
1.270981892438940122e+02,9.970151070883730426e+00
1.271186236476787599e+02,3.539771751232910901e+01
1.271390581514715450e+02,3.963794815278379247e+01
1.271594925552635686e+02,-5.798103175917640328e+01
1.271799268590475549e+02,1.006345277740038000e+02
1.272003613627821323e+02,-1.065778736144129653e+02
1.272207957665741560e+02,8.481926444228156470e+01
1.272412300702999346e+02,-5.390843305824091658e+01
1.272616644739755429e+02,3.489033643534639850e+00
1.272820989777101204e+02,-3.972271045009256341e+01
1.273025332813776913e+02,-4.559053998428862542e+01
1.273229676851115073e+02,-5.625508031391655095e+01
1.273434021887878771e+02,2.003366856355569325e+01
1.273638364924554480e+02,-4.083366800440126099e+01
1.273842708960728487e+02,-2.459146536525804549e+01
1.274047052996902494e+02,8.861965159678948112e+01
1.274251397033003741e+02,-1.877844211828778498e+01
1.274455741069177748e+02,2.538612848951015621e+01
1.274660085105351754e+02,3.675863420212408528e+00
1.274864430140878540e+02,-5.950298743636813015e+01
1.275068773176462855e+02,1.374433262503589503e+02
1.275273117212054785e+02,-1.210320708502549678e+02
1.275477460247639101e+02,7.913332147980690934e+01
1.275681805282583809e+02,-4.701122082740766928e+00
1.275886149318175740e+02,-1.941651214699959382e+00
1.276499181422550464e+02,3.797837232696474530e+01
1.276703525456905481e+02,6.226975048665190116e+01
1.276907868491325644e+02,-6.292308192863129079e+01
1.277112213525761035e+02,1.143686247746809386e+02
1.277316557559533976e+02,3.155112090305192396e+01
1.277520900593954138e+02,-2.651621854599216022e+01
1.277725244627799839e+02,2.266660622734343633e+01
1.277929589660998317e+02,-3.771290477449656464e+01
1.278133932694836403e+02,-1.221547512572724372e+02
1.278338276728100027e+02,-6.339330851522390731e+01
1.278542621761298506e+02,-4.511607654605177231e+01
1.278746964794554515e+02,-6.491680506253032945e+01
1.278951308827236062e+02,1.401700564820202999e+01
1.279155652859917609e+02,7.825980681780492887e+00
1.279359996892526397e+02,7.369495038263266906e+00
1.279564340925207944e+02,-2.089932628237875178e+01
1.279768684957234655e+02,3.362889171991264448e+01
1.279973029989341740e+02,1.451664895497378893e+01
1.280177373021433596e+02,3.326445693121058866e+00
1.280381717053533066e+02,-1.262921833596192300e+01
1.280586060084970086e+02,-8.584717954450752586e+00
1.280790405116495094e+02,8.325682157458504662e+01
1.280994749147939729e+02,-1.069170994858141057e+02
1.281199093178875046e+02,4.650289377669105306e+01
1.281403437209810363e+02,1.107930136210052297e+01
1.281607781240745680e+02,2.153087327035609633e+01
1.281812125271608238e+02,1.144513595015159808e+02
1.282016468301953864e+02,5.816888513762387447e+01
1.282220813332241960e+02,1.372146999324904755e+02
1.282425157362595201e+02,-4.592682086769491434e+01
1.282629500392358750e+02,1.748693227346811909e+02
1.282833845422719605e+02,-7.025624449941096827e+01
1.283038189451835933e+02,1.377589776691165753e+02
1.283242532481599483e+02,-1.363188576229731552e+01
1.283651221539912513e+02,2.691500511186313815e+01
1.283855565569101600e+02,-5.566286542813759297e+01
1.284059909597708611e+02,2.291567835479509085e+01
1.284264253626242862e+02,-1.196462385393970180e+02
1.284468597654849873e+02,9.401383889256976545e+00
1.284672941683384124e+02,-2.997270435921382159e+01
1.284877284711401444e+02,-4.967475321397068910e+01
1.285081629739433993e+02,-6.670476288744248450e+01
1.285285973766876850e+02,7.656016832770546898e+00
1.285490316794239334e+02,-8.218616405574721284e+01
1.285694661822271883e+02,-3.032505575820687227e+01
1.285899005849059904e+02,6.327059193068998866e+01
1.286103348875913071e+02,-1.621179709916177671e+02
1.286307692902773852e+02,1.006655053421854973e+02
1.286512037929642247e+02,-9.217585406551370397e+01
1.286716381955848192e+02,1.343607591488398612e+01
1.286920724982119282e+02,-1.483079719124361873e+00
1.287125070008332841e+02,3.251980384424678050e+01
1.287329414034029469e+02,-1.674277320672990754e+01
1.287533757060300559e+02,-2.922393587455735542e+01
1.287738101085415110e+02,-8.243930928056943230e+01
1.288146789136153529e+02,-7.374456312405527569e+01
1.288351133160613244e+02,4.668118143855826929e+01
1.288555477185727796e+02,3.607090323988813907e+00
1.288759821210260270e+02,-1.382621146767633036e+01
1.288964165234210668e+02,9.447502606356283650e+01
1.289168509258670383e+02,-6.037982208238099702e+01
1.289372853282620781e+02,8.674986909457948059e+01
1.289577197306498419e+02,-5.368277540558483452e+01
1.289781541329866741e+02,1.127536941712605767e+01
1.289985884353227448e+02,-5.561007138658897020e+01
1.290190229376603384e+02,5.631715203114436008e+01
1.290394573399316869e+02,2.260164822480874136e+00
1.290598916422095499e+02,1.260959198494674638e+01
1.290803261444234522e+02,6.136543337375042029e+01
1.291007605467020767e+02,-1.418473108663165476e+02
1.291211949488642858e+02,1.334557342164916918e+02
1.291416292510839412e+02,-9.239730633277213201e+01
1.291620637532396358e+02,6.739044235070468858e+01
1.291824981554018450e+02,8.814804021385498345e-01
1.292029324575050850e+02,-1.181481718094437383e+01
1.292233669596607797e+02,4.119217447354458272e+01
1.292438013617065735e+02,-9.897254450642503798e+01
1.292642356638098136e+02,1.147691508766729385e+02
1.292846700658483314e+02,-1.612702394583611749e+02
1.293051045678366791e+02,2.522178449083003215e+01
1.293255388698817114e+02,-7.028602715989109129e+01
1.293459732718620216e+02,1.503000754736713134e+02
1.293664077737921616e+02,-1.228636576061253436e+02
1.293868420757207787e+02,9.864464870936353691e+01
1.294072764776428812e+02,-7.580000568850664422e+01
1.294277108795140521e+02,1.977112923649838194e+01
1.294481453814369161e+02,1.286549284513166640e+02
1.294685796832491178e+02,-9.574235794495325536e+01
1.294890140850620810e+02,6.850114494864828885e+01
1.295094485868758056e+02,1.486981213450781070e+01
1.295298828886807314e+02,-1.020582312956103124e+02
1.295503172904354869e+02,1.977951456652954221e+01
1.295707516921902425e+02,-3.892945024842629209e+01
1.295911860938795144e+02,-6.912262574056512676e+01
1.296116204955760622e+02,-7.373751190979965031e+01
1.296320548972144024e+02,-5.580535875621717423e+01
1.296524892988454667e+02,-2.924804127975949086e+01
1.296729237004838069e+02,-5.308118448045570403e+01
1.296933581021221471e+02,-8.282041335827670991e+01
1.297137925036367960e+02,1.331123970867483877e+02
1.297342269052169286e+02,4.764121854619588703e+00
1.297546613067388535e+02,4.325976094536599703e+01
1.297750957082535024e+02,8.919306435892940499e+01
1.297955302097179811e+02,-4.271721792395692319e+01
1.298159645111809368e+02,8.443516415468184277e+01
1.298363989126373781e+02,-5.428728946318733506e+01
1.298568333140428877e+02,6.802921241818694398e+00
1.298772677154483972e+02,9.570579626967082731e+01
1.298977021167884232e+02,-7.632866437963093631e+01
1.299181365181357251e+02,7.452766429391340353e+01
1.299385709194248193e+02,1.097790729030384682e+01
1.299590053207066376e+02,-8.185293539043050259e+01
1.299794397219957318e+02,2.651951125165214762e+01
1.299998740232258569e+02,5.098587222790229134e+01
1.300203085244502290e+02,5.279614750438486226e+01
1.300407429256229079e+02,1.532533711503492668e+01
1.300611772267948254e+02,3.485469105740776286e+01
1.300816116279602284e+02,5.900920931290602311e+01
1.301020461290754611e+02,2.682014188403263688e+01
1.301224804301891709e+02,-5.441563620750093833e+01
1.301429148312381585e+02,2.958125016564736143e+00
1.301633493322951836e+02,-1.169919944138382562e+01
1.301837837332932395e+02,-1.016885957084014080e+01
1.302042180342832580e+02,6.448664462578017265e+01
1.302246524352231063e+02,-8.688893685876973905e+01
1.302450869361637160e+02,-1.420604022161569446e+00
1.315120191409660038e+02,-9.829653918015537784e+00
1.315324536401531077e+02,-6.179416241327999160e+00
1.315528880392303108e+02,2.150204299570759758e+01
1.315733223382994765e+02,1.448034879294573329e+01
1.315937567373766797e+02,-5.966637497959891334e+01
1.316141912364546442e+02,1.834368716776662041e+02
1.316346255354146706e+02,-1.345692845386220142e+02
1.316550599343681824e+02,1.960495296749286354e+02
1.316754944333297317e+02,-2.097231068214750849e+01
1.316959288322832435e+02,5.742769552153185941e+01
1.317163631311268546e+02,5.409329828701447695e+01
1.317367975299712270e+02,-6.591300351824611425e+01
1.317572320286926697e+02,1.593150401060120203e+02
1.317776663275362807e+02,-8.001944414270110428e+01
1.317981007262642379e+02,1.154741670381044969e+02
1.318185352249856805e+02,-2.211037635264801793e+01
1.318389695235964609e+02,7.726927385840099305e+00
1.318594039223244181e+02,-3.138892344795749523e+01
1.318798383209286840e+02,8.426082171409507282e+01
1.319002727195402258e+02,-2.940196212875889614e+01
1.319207071180353523e+02,-7.143977497579180636e+01
1.319411415165232029e+02,5.394425817232695408e+01
1.319615759150183294e+02,-1.692498626844608225e+02
1.319820103135134559e+02,7.589973745390307158e+01
1.320024447118848911e+02,-4.523194141188287176e+01
1.320228790102628409e+02,-3.673864871441037394e+01
1.320433135086423135e+02,5.009836384185473435e+01
1.320637479068973335e+02,-7.917402703783591278e+01
1.320841822052752832e+02,9.694178645440842956e+00
1.321046166034211637e+02,-1.535952024321886711e+01
1.321250511016769451e+02,2.618001293740235269e+00
1.321454853998220642e+02,-1.623263003578176722e+01
1.321659197979679448e+02,2.057295906095532700e+01
1.321863542961073108e+02,5.069101858360227197e+01
1.322067886942531914e+02,-3.053470032953191549e+01
1.322272229922818951e+02,-4.057322677283082157e+00
1.322476573903113604e+02,-1.736122459929902107e+01
1.322680918882178958e+02,-6.725890609534690157e+01
1.322885261861301842e+02,5.865588454340468161e+01
1.323089605840359582e+02,-1.947622939248685725e+01
1.323293950819497695e+02,1.284697520963964052e+02
1.323498293797456427e+02,-4.103741927832015790e+01
1.323702637776586926e+02,1.315022547711560037e+02
1.323906981753316359e+02,-7.036435018287738785e+01
1.324111325731282705e+02,1.069096408575423993e+02
1.324315669708012138e+02,1.398047789381234907e+01
1.324520013684814330e+02,-8.132371407485334203e+01
1.324724358660459984e+02,1.565751893810520414e+02
1.324928701637254562e+02,-1.619634350260312203e+02
1.325133045612819842e+02,1.014354109914565925e+02
1.325337388587286114e+02,-7.638452142357709818e+01
1.325541733562859008e+02,-6.118885898753069341e+01
1.325746077537332894e+02,2.942865001602331176e+01
1.325950420511799166e+02,-7.893824441317701712e+01
1.326154765485116513e+02,2.188233100916841067e+01
1.326359109458353487e+02,-5.540649700115318410e+01
1.326563453431663220e+02,4.382770983618684113e+00
1.326767796404965338e+02,2.203138553621829487e+01
1.326972141377045773e+02,2.789871993928682059e+01
1.327176485349191353e+02,-5.192147408984601498e+01
1.327380828320165165e+02,1.045083034499548376e+02
1.327585173291081446e+02,-1.340569916131789796e+01
1.327789517262062873e+02,1.250839479564456269e+01
1.327993860233036685e+02,1.291099603212787770e+02
1.328198204202781199e+02,-1.453353787306114100e+02
1.328402549172606086e+02,1.255630026387516409e+02
1.328606892142415745e+02,-2.778864384908229113e+01
1.328811236112160259e+02,-2.562469491557567380e+01
1.329015581080820994e+02,1.020860994394752197e+02
1.329219924048302346e+02,-2.140634061186574399e+00
1.329424268016882706e+02,-3.110177214155555703e+01
1.329628611984371673e+02,4.237456077383831143e+01
1.329832956951868255e+02,-7.672726089047500864e+01
1.330037299918112694e+02,7.490145907504484057e-01
1.330241643884437508e+02,6.425651049223961309e+01
1.330445987850762322e+02,6.092102388880448416e+00
1.330650331817014376e+02,8.033391528070205823e+01
1.330854675782175036e+02,-5.761180083171348087e+01
1.331059019747335697e+02,-3.230754594897734933e+01
1.331263363711259444e+02,-4.331582007039105520e+01
1.331467707675255951e+02,-3.605849819671129808e+01
1.331672051639252459e+02,1.111362946721492335e+02
1.331876395603176206e+02,-1.198720664638385642e+02
1.332080740566016175e+02,-3.325545718043576926e+01
1.332285083528840914e+02,2.772049925089231692e+01
1.332489427490436356e+02,-4.210044889830169268e+01
1.332693771453268710e+02,1.637544894692837261e+01
1.332898115414936910e+02,6.330444278797949664e+01
1.333102459375368198e+02,-1.279784237511921674e+01
1.333306802335864631e+02,6.420921903412090614e+01
1.333511147296376294e+02,4.713812528405105695e+01
1.333715491256807582e+02,-1.448621893592644483e+00
1.333919835216147476e+02,1.116833519245265052e+02
1.334124179175487370e+02,-1.075128282622026745e+02
1.334328523133590352e+02,4.671283754691830836e+01
1.334532867092930246e+02,4.114159935046336614e+01
1.334737210049934220e+02,-4.688279227126622573e+01
1.334941555008044816e+02,2.465528594507486559e+01
1.335145898965056404e+02,-4.007228926458628848e+01
1.335350241922060377e+02,-1.581551790042431094e+01
1.335554586877842667e+02,4.059747330227401108e+01
