Time, PDC Flux
1.218062468165371683e+02,2.600893806560634403e+03
1.218266811879002489e+02,1.902301060547179077e+02
1.218471155591541901e+02,7.302349808136350475e+02
1.218675499304081313e+02,2.374408430828771088e+03
1.218879843015383813e+02,-8.223276688904152252e+02
1.219084186726759071e+02,1.259901681645947974e+03
1.219288530436970177e+02,9.020496074471448082e+02
1.219492873147100909e+02,-1.674446384051319910e+03
1.219697217856155476e+02,1.736038684826547978e+03
1.219901561565202428e+02,-9.217607885959441774e+02
1.220105904274241766e+02,-1.355188554499705788e+03
1.220310248982059420e+02,1.036130365335469833e+03
1.220514592689942219e+02,-2.124257132311293390e+03
1.220718936396588106e+02,-6.971010546936304308e+02
1.220923279103299137e+02,4.001923552006483078e+02
1.221127623808861244e+02,-2.365173798684641952e+03
1.221331967514342978e+02,8.945505047075857874e+02
1.221536310218725703e+02,-5.007597347967093810e+02
1.221740654923123657e+02,-1.081010787727049319e+03
1.221944998627441237e+02,1.701734866439044708e+03
1.222149341330659809e+02,-7.607571474726719316e+02
1.222353685032721842e+02,3.306003215842065401e+01
1.222558029734718730e+02,1.259498905505839502e+03
1.222762372436773148e+02,-6.310030078140553087e+02
1.222966716137671028e+02,1.309913647589390166e+03
1.223171060838503763e+02,1.527717621890042210e+03
1.223375403538229875e+02,-7.091848158313659951e+02
1.223579747237963602e+02,1.719893815343792085e+03
1.223784090936460416e+02,3.088910217812808696e+02
1.223988435635037604e+02,-8.393963276439753827e+02
1.224192778333599563e+02,1.498250535419036169e+03
1.224397122029768070e+02,-8.362309073658834677e+02
1.224601466727181105e+02,-6.052156558397400659e+02
1.224805809423414757e+02,1.262483807819429785e+03
1.225010153119583265e+02,-2.097538784202595707e+03
1.225214495814652764e+02,-2.716740452091034967e+02
1.225418840508573339e+02,5.217811325352231506e+02
1.225623184202413540e+02,-2.388141983711102512e+03
1.225827527896326501e+02,9.001659752961713821e+02
1.226031871589075308e+02,-1.121654365436144872e+03
1.226236215281751356e+02,-1.303728005914221285e+03
1.226440558973336010e+02,1.747726303867413662e+03
1.226644901664913050e+02,-1.037135180764482357e+03
1.226849246355268406e+02,-9.459372580162016675e+01
1.227053590045688907e+02,1.611710059747187188e+03
1.227257932734937640e+02,-9.476456992926832754e+02
1.227462277424128843e+02,1.706370231617678655e+03
1.227666621113385190e+02,1.234382867932901718e+03
1.227870963801469770e+02,-4.204202905218407977e+02
1.228075307488325052e+02,2.729320121251628734e+03
1.228279652175260708e+02,1.133260353427700466e+03
1.228483995861024596e+02,-8.528708422699128278e+01
1.228688339546715724e+02,2.501849678371683694e+03
1.228892683232479612e+02,1.116081412229978014e+02
1.229097026917079347e+02,1.758476793326844927e+02
1.229301370601606322e+02,2.007537042695592390e+03
1.229505713285034290e+02,-1.877073764195432886e+03
1.229710057967313332e+02,-4.509412980519118719e+01
1.229914401649512001e+02,1.444603343262278941e+02
1.230118744331775815e+02,-2.781988496982696233e+03
1.230323089012890705e+02,2.948406133512035012e+02
1.230527432693925221e+02,-1.438458571754774312e+03
1.230731776373868342e+02,-2.329136056603834732e+03
1.230936119053803850e+02,7.056519128654908855e+02
1.231140463732517674e+02,-2.648547800540080061e+03
1.231344807410132489e+02,-1.028094559623132227e+03
1.231549150088903843e+02,3.970272604265192058e+02
1.231753494765289361e+02,-2.096885477032774361e+03
1.231957838441740023e+02,6.790266146446519997e+02
1.232162181118183071e+02,-1.342396472184918821e+01
1.232366524793469580e+02,-1.025721597596711945e+03
1.232570869468690944e+02,2.251039966196869500e+03
1.232775212142805685e+02,2.129857374131388497e+02
1.233183900489821099e+02,2.084820495035004569e+03
1.233388243162771687e+02,-1.329050817104871385e+01
1.233592586834565736e+02,7.826889354756276589e+02
1.233796930506287026e+02,1.913165079373808112e+03
1.234001275176924537e+02,-1.280268329634563997e+03
1.234205617847474059e+02,9.647637179311714135e+02
1.234409961516939802e+02,7.540112125900050160e+02
1.234614306186413160e+02,-1.717213345480442513e+03
1.234818648854707135e+02,1.232386927664279938e+03
1.235022992522935965e+02,-1.752348519202496391e+02
1.235227335190065787e+02,-1.347609928451420274e+03
1.235431679857138079e+02,2.357230439669539919e+03
1.235636023523111362e+02,-1.388588739156373776e+03
1.235840367189084645e+02,2.880106572682852857e+02
1.236044710853893775e+02,1.633778628946543904e+03
1.236249054518630146e+02,-1.547097324124508305e+03
1.236453398182275123e+02,1.750273423057573382e+03
1.236657740845912485e+02,5.030002478672249708e+02
1.236862085508328164e+02,-7.618074818243621849e+02
1.237066429170808988e+02,1.783725241111300420e+03
1.237270771832118044e+02,-5.653078335040190723e+02
1.237475116492205416e+02,-1.092719212259195046e+03
1.237679460152357933e+02,1.473319236431678291e+03
1.237883802812502836e+02,-1.917442487612192053e+03
1.238088146471418440e+02,-3.893168884793703910e+02
1.238292491130414419e+02,-5.422727159916248638e+02
1.238496833788231015e+02,-2.553544339462561766e+03
1.238701177444818313e+02,-1.618661395763920154e+02
1.238905522101485985e+02,-7.966443661545345094e+02
1.239109865758073283e+02,-2.926457140709040686e+03
1.239314208413561573e+02,6.635549115808098577e+02
1.239518552067893324e+02,-1.346717587531660683e+03
1.239722896722159931e+02,-1.254337137867230922e+03
1.239927239376484067e+02,1.666821264991216594e+03
1.240131583029651665e+02,-1.870742383372009499e+03
1.240335927681589965e+02,4.749250422239420004e+02
1.240540270333585795e+02,2.121792295651743189e+03
1.240744613984425087e+02,-1.605140626961656380e+03
1.240948957635264378e+02,2.396532525673741475e+03
1.241153301284866757e+02,1.578655503559217323e+03
1.241357644934541895e+02,-8.986310683067422360e+02
1.241561988582980121e+02,2.969688435077143367e+03
1.241766333231498720e+02,-2.233547371598542668e+02
1.241970675878837937e+02,2.322862925912486389e+02
1.242175019526184769e+02,2.185064646721351892e+03
1.242379363172294688e+02,-1.558238423899252666e+03
1.242583706818477367e+02,6.187520807282708120e+02
1.242788050463423133e+02,8.706767856047663372e+02
1.242992394107277505e+02,-1.926917434270086233e+03
1.243196738751139492e+02,8.429225456559215672e+02
1.243401081394986250e+02,-3.901782732759602368e+02
1.243605425037603709e+02,-1.959594892406574218e+03
1.243809768679129775e+02,1.552422688710910734e+03
1.244014112320583081e+02,-6.256099049238837324e+02
1.244218455960944993e+02,-1.005536423310899409e+03
1.244422799601306906e+02,2.011096258549630875e+03
1.244627144240439520e+02,-1.501868109367147554e+03
1.244831486879629665e+02,4.021642230132129043e+02
1.245035830517663271e+02,1.745958880615973612e+03
1.245240173155689263e+02,-2.071421636690094601e+03
1.245444517792493571e+02,1.232913296562997857e+03
1.245648861428198870e+02,3.160886799067957327e+02
1.245853204063896555e+02,-2.388254861839464866e+03
1.246057548699536710e+02,1.632554547335283132e+03
1.246261892334077857e+02,-1.570342468580551213e+03
1.246466235967382090e+02,-1.183445909250178374e+03
1.246670578600751469e+02,4.384942247486033011e+02
1.246874923232971923e+02,-2.595225189850025345e+03
1.247079266865184763e+02,-4.810416547804488800e+02
1.247283609496153076e+02,-2.534395452245080378e+02
1.247487954127209377e+02,-2.902621983903576620e+03
1.247692297757021151e+02,3.318954019033990335e+02
1.247896640386898071e+02,-4.922936379835009575e+02
1.248100984015618451e+02,-1.409907851745403605e+03
1.248305328643182293e+02,1.518318385798425879e+03
1.248509671270658146e+02,-2.846461785335268360e+02
1.248714014897050220e+02,-1.788484165599220432e+02
1.248918358523442294e+02,2.602524170659511583e+03
1.249122703148605069e+02,-2.165909155747212935e+02
1.249327045773825375e+02,1.022353195832634810e+03
1.249531389397889143e+02,2.774887758786149789e+03
1.249735734021887765e+02,-6.995184765318117570e+02
1.249940076644779765e+02,2.830306360427988693e+03
1.250144420266515226e+02,1.677252899114391766e+03
1.250348762888170313e+02,-8.364288636180281173e+02
1.250553107509913389e+02,2.805901702222967288e+03
1.250961794749819092e+02,-8.516970686938147992e+02
1.251166138368062093e+02,1.855826721212186385e+03
1.251370481986305094e+02,-2.150402788637002232e+03
1.251574825604475336e+02,2.009581517585611437e+02
1.251779168221546570e+02,-9.982483468952705152e+01
1.251983512837468879e+02,-2.543892366722982842e+03
1.252187856453310815e+02,3.833024244018306490e+02
1.252392199069217895e+02,-1.066084211495850468e+03
1.252596543682811898e+02,-2.235099142619990744e+03
1.252800887296325527e+02,1.244138742328213993e+02
1.253005229909904301e+02,-2.079560786118032411e+03
1.253209573522326536e+02,-1.146429368839657400e+03
1.253413918134683627e+02,6.434331262514169794e+02
1.253618260744769941e+02,-2.021348308556800475e+03
1.253822604356028023e+02,-3.014611655492335558e+02
1.254026948964892654e+02,7.962195554454519879e+02
1.254231292574986583e+02,-1.793821776002034312e+03
1.254435635182744591e+02,1.830946089917299105e+03
1.254639978790437453e+02,1.960544088900787756e+02
1.254844323398210690e+02,-1.333496818902378436e+03
1.255048666004804545e+02,2.282870522563316626e+03
1.255253009610169102e+02,-8.792654327404452488e+02
1.255457354215614032e+02,-4.313578096287383232e+02
1.255661696819879580e+02,1.862234007378690876e+03
1.255866040424079983e+02,-1.507724347199051408e+03
1.256070384027188993e+02,7.941577484627487138e+02
1.256274727629133849e+02,-6.800728306364035234e+02
1.256479072231013561e+02,-5.160879560193861835e+02
1.256683414831786649e+02,9.967842368896235712e+02
1.256887759432574967e+02,-9.379874878909322433e+02
1.257092103032118757e+02,-8.526843909670715220e+02
1.257296445631727693e+02,1.428474777484865626e+03
1.257500789229015936e+02,-1.409275600174878491e+03
1.257705133827403188e+02,-4.442480237527051941e+02
1.257909476424683817e+02,4.576043702368624508e+02
1.258113820020807907e+02,-1.741390281700412743e+03
1.258318164615702699e+02,8.243930206158838701e+02
1.258522507210655021e+02,9.924386401418014430e+02
1.258726850805614959e+02,-1.084331536073848838e+03
1.258931194399337983e+02,1.807160612947336631e+03
1.259135537991969613e+02,8.009463372057944071e+02
1.259339881584601244e+02,-6.030681132939644158e+02
1.259544225175995962e+02,2.343945386442646850e+03
1.259748569766306900e+02,-8.601537841453973670e+02
1.259952912356602610e+02,1.791031116309168283e+02
1.260157255945669021e+02,2.017684837081615115e+03
1.260361598534800578e+02,-1.733689866845495999e+03
1.260565943122783210e+02,5.570415137023665011e+02
1.260770286710685468e+02,1.864883398715464864e+02
1.260974629297488718e+02,-2.495568138523784000e+03
1.261178973883143044e+02,1.274137717917241389e+03
1.261383317468716996e+02,-1.787269105201616185e+03
1.261587661053199554e+02,-1.634147978085005889e+03
1.261792003636510344e+02,7.944542192248336505e+02
1.261996348219763604e+02,-2.015040623141627293e+03
1.262200691803082009e+02,-2.282262703087471891e+02
1.262405034384064493e+02,6.062097775298752822e+02
1.262813722545979545e+02,1.168337614595948253e+03
1.263018065125797875e+02,4.882637629684759304e+02
1.263222408704386908e+02,-1.007188383082189830e+03
1.263426753283056314e+02,1.884793676631845301e+03
1.263631095860546338e+02,7.999117553097312339e+01
1.263835439437971218e+02,-2.330333698061003815e+02
1.264039784014312318e+02,1.996985665795771638e+03
1.264244127589481650e+02,-3.839204790141957346e+02
1.264448470164570608e+02,4.620606955892289989e+02
1.264652813738575787e+02,2.228616701191436732e+03
1.264857158311424428e+02,-1.141721212027245201e+03
1.265061500884185079e+02,1.316703188100043917e+03
1.265265844455861952e+02,9.541086694065306801e+02
1.265470187027531210e+02,-1.460895405175106134e+03
1.265674531597978785e+02,1.818753482729691314e+03
1.265878875167327351e+02,-4.519603102606779430e+02
1.266083218736675917e+02,-6.587711530120577663e+02
1.266287562304787571e+02,1.859711579467664706e+03
1.266491905872971984e+02,-1.593199612813361455e+03
1.266696249439992243e+02,5.421202701368893031e+02
1.266900592005840736e+02,6.234837217685126234e+02
1.267104936571631697e+02,-1.674781113262404688e+03
1.267309280136323650e+02,9.127476203882251866e+02
1.267513622700935230e+02,-2.136019524538423866e+02
1.267717967264470644e+02,-1.924454811603674898e+03
1.267922310826834291e+02,1.822671477461408358e+02
1.268126653389190324e+02,-1.849279824577504769e+03
1.268330996950317058e+02,-1.359345714820345165e+03
1.268535341510360013e+02,-2.666180228007142432e+02
1.268739684070314979e+02,-2.588846769608178874e+03
1.268944027629186166e+02,-1.091078809153375914e+03
1.269148372188064968e+02,1.122327337522583548e+02
1.269352715744535089e+02,-2.271740280274709221e+03
1.269557058302234509e+02,-1.652009763889655005e+02
1.269761401857613237e+02,-5.808368400094041135e+02
1.269965746412926819e+02,-1.562397870938701089e+03
1.270170089968305547e+02,2.209522165975737153e+03
1.270374432522512507e+02,-9.086704794564284384e+02
1.270578777075497783e+02,-6.581320345107815228e+02
1.270783120627384051e+02,2.517699978088407079e+03
1.270987463179262704e+02,-4.291744418315647636e+02
1.271191806729912059e+02,1.708682221171387937e+03
1.271396151280641789e+02,1.703723092288215412e+03
1.271600494830199750e+02,-7.221612191837921273e+02
1.271804837378513184e+02,3.053701161573641002e+03
1.272009181926914607e+02,4.550446335625892971e+02
1.272213525474144262e+02,-4.240683272187307011e+02
1.272417868021293543e+02,2.323612279057444539e+03
1.272622211566194892e+02,-8.546166563307633623e+02
1.272826556112268008e+02,-8.073950817444710992e+01
1.273030898655924830e+02,1.008306198600243079e+03
1.273235242199662025e+02,-1.878995136089739390e+03
1.273439586743406835e+02,2.881846129359910265e+02
1.273643929284735350e+02,-1.074832978253834881e+01
1.273848272826144239e+02,-2.395418938785034698e+03
1.274052616367553128e+02,3.531102774480241351e+02
1.274256959906560951e+02,-1.129629431104229297e+03
1.274461303445641533e+02,-1.961263064420549199e+03
1.274665646984722116e+02,8.627562524984532502e+02
1.274869991522573400e+02,-1.575993346456234576e+03
1.275074334059318062e+02,-9.966368879895308055e+02
1.275278677594906185e+02,1.693216279603686417e+03
1.275483020130486693e+02,-1.665808861651166808e+03
1.275687364664845518e+02,1.041350215483515058e+03
1.275891708199269488e+02,1.421490358770592138e+03
1.276504738796647871e+02,-6.028088501485763118e+01
1.276709082327506621e+02,-2.987945658227545209e+02
1.276913424857266364e+02,2.352344694088096730e+03
1.277117769387041335e+02,-7.741912017564754933e+02
1.277322112915571779e+02,2.304414681160706095e+02
1.277526455443003215e+02,1.557070828525931574e+03
1.277730798970442265e+02,-1.515006226204481209e+03
1.277935143496652017e+02,1.492600929093663581e+03
1.278139486021755147e+02,2.056578900012245867e+02
1.278343829546865891e+02,-1.565850939050753368e+03
1.278548174070747336e+02,1.324277567106240895e+03
1.278752516593522159e+02,-6.293628714897204190e+02
1.278956860116304597e+02,-1.504569099864573218e+03
1.279161203637922881e+02,8.543151219820720144e+02
1.279365547159468406e+02,-1.304335205938812578e+03
1.279569890679922537e+02,-5.367075836377334781e+02
1.279774234199139755e+02,1.660213613883592188e+03
1.279978578717273194e+02,-2.222743477963580517e+03
1.280182921235391404e+02,1.185264859602204524e+03
1.280387264752353076e+02,9.269574077984143514e+02
1.280591607269234373e+02,-1.374478354364400730e+03
1.280795951783875353e+02,1.799207604863186134e+03
1.281000295299600111e+02,-4.201599625602830201e+01
1.281204638813069323e+02,-7.114147721670742612e+02
1.281408982326538535e+02,2.456120652154117124e+03
1.281613325838843593e+02,-1.072175348305172520e+03
1.281817669351075892e+02,4.014628514668729622e+02
1.282022011861045030e+02,1.621753990433033323e+03
1.282226356372120790e+02,-1.574536273330711992e+03
1.282430699880933389e+02,1.195529527099250117e+03
1.282635042389738373e+02,1.875138915668649133e+02
1.282839386897394434e+02,-1.307411271358927479e+03
1.283043730404970120e+02,1.283082129751972388e+03
1.283248072910282644e+02,-9.948184053062577732e+02
1.283656760920857778e+02,5.606206593951210380e+02
1.283861104425013764e+02,-1.598883513607841451e+03
1.284065447928005597e+02,-7.211878613932349253e+02
1.284269791429760517e+02,1.115535741037892876e+03
1.284474134931588196e+02,-2.331400206299324054e+03
1.284678478432178963e+02,6.936136715796892531e+02
1.284882820932834875e+02,5.335304878327006008e+02
1.285087165431177709e+02,-1.596915346996276639e+03
1.285291508929512929e+02,1.786713631547609111e+03
1.285495851427767775e+02,-2.688638267174537759e+02
1.285700195924946456e+02,-5.733508106883673463e+02
1.285904539419716457e+02,2.741424518503277795e+03
1.286108881915715756e+02,-8.853659642793936655e+02
1.286313225409394363e+02,1.214434015298553277e+03
1.286517569903080584e+02,1.874574457446404267e+03
1.286721913396686432e+02,-1.215288412456546212e+03
1.286926255888029118e+02,2.151626655381522141e+03
1.287130600379314274e+02,2.563509483696252573e+02
1.287334943869500421e+02,-1.130162445887108333e+03
1.287539286359678954e+02,1.691070847443887033e+03
1.287743629848700948e+02,-7.094178964291641023e+02
1.288152316823179717e+02,1.417204091466905084e+03
1.288356660309800645e+02,-1.962560176749480888e+03
1.288561003795330180e+02,5.272816302490246017e+02
1.288765347279695561e+02,5.520263874612865038e+02
1.288969690764060942e+02,-1.662919655097794021e+03
1.289174034247189411e+02,9.067247525556304026e+02
1.289378377730390639e+02,4.770064854385564104e+02
1.289582721211190801e+02,-1.560511956481728703e+03
1.289787064692063723e+02,2.066481926827254938e+03
1.289991407171764877e+02,-3.297931280164921191e+02
1.290195751651481260e+02,-2.132589559011976235e+02
1.290400095129953115e+02,2.339615653060143813e+03
1.290604437607325963e+02,-1.452544301311718300e+03
1.290808782083477126e+02,9.708549716202833224e+02
1.291013125559693435e+02,1.641938431234564632e+03
1.291217469034745591e+02,-1.989387658939376706e+03
1.291421811508625979e+02,1.955845437310577836e+03
1.291626155982448836e+02,-4.747161363772465847e+01
1.291830499455172685e+02,-1.247213853161403676e+03
1.292034841926724766e+02,1.704587468557321699e+03
1.292239186398219317e+02,-1.943020731560565764e+03
1.292443529868614860e+02,-9.921009954352921341e+02
1.292647872337838635e+02,4.543154267510108184e+02
1.292852215805833112e+02,-2.336240186764160171e+03
1.293056560273907962e+02,-1.410803357813565526e+02
1.293260902740803431e+02,-2.718769381288730074e+02
1.293465246206469601e+02,-2.197286200997390551e+03
1.293669590672216145e+02,9.810512508127721958e+02
1.293873933136783307e+02,-4.028802510697860271e+02
1.294078276600121171e+02,-1.504752538292930694e+03
1.294282620062367641e+02,1.917918749694130383e+03
1.294486964524548966e+02,-2.755069974013604224e+02
1.294691306985623669e+02,-5.781107367176446132e+01
1.294895650445541833e+02,3.140678439958865056e+03
1.295099994905467611e+02,-3.948040813113329932e+02
1.295304337364141247e+02,2.052116317879030248e+03
1.295508680821731105e+02,2.428267807152005844e+03
1.295713024279320962e+02,-6.974121283495333046e+02
1.295917367734509753e+02,3.160404636338091223e+03
1.296121711189771304e+02,1.022139976252074121e+03
1.296326054645032855e+02,-9.943623586087778676e+02
1.296530398097893340e+02,2.691100756718864432e+03
1.296734741550826584e+02,-1.056033177727484144e+03
1.296939085002595675e+02,4.234077130331424996e+02
1.297143428454292007e+02,1.488095304017449962e+03
1.297347771904896945e+02,-2.002829779790423345e+03
1.297552115353173576e+02,6.141949615900230128e+02
1.297756458802541601e+02,2.491695282119035255e+02
1.297960803249661694e+02,-1.957031064259383129e+03
1.298165145696766558e+02,9.470775120579928625e+02
1.298369489142642124e+02,-1.107520320702227764e+03
1.298573832588590449e+02,-1.638121453237225069e+03
1.298778176032210467e+02,1.396836614414700307e+03
1.298982519475757726e+02,-1.488271117710741237e+03
1.299186862918213592e+02,-5.270383996299351566e+02
1.299391206360669457e+02,1.210675393674522638e+03
1.299595549801888410e+02,-1.788239112817362184e+03
1.299799893242015969e+02,-5.451629410352325067e+01
1.300004235680971760e+02,7.618125834937382024e+02
1.300208580119870021e+02,-2.066877431044995319e+03
1.300412923556505120e+02,1.651491738281416474e+03
1.300617265994296758e+02,-5.310799086519400589e+02
1.300821609429694945e+02,-1.413076713960326742e+03
1.301025953865173506e+02,2.268157572577852989e+03
1.301230296298308531e+02,-1.718736473945114994e+03
1.301434639732542564e+02,-3.970869286047236528e+02
1.301638984164528665e+02,5.360280837239406537e+02
1.301843327596507152e+02,-3.020625845468195621e+03
1.302047670027241111e+02,2.870450336170324590e+02
1.302252013456891291e+02,-7.560373702302458696e+02
1.302456357885384932e+02,-5.093574318304599728e+02
1.315125642773637082e+02,1.368414100690744817e+03
1.315329987147342763e+02,-1.919322042257175781e+03
1.315534330519949435e+02,1.659675889755715616e+03
1.315738672891311580e+02,5.740641467334644403e+02
1.315943016261589946e+02,-1.280001017217640765e+03
1.316147360630711773e+02,2.677308522897830699e+03
1.316351702999818372e+02,-4.968978640656860080e+02
1.316556046367695672e+02,4.207704530372575391e+02
1.316760390734489192e+02,2.368454099202615907e+03
1.316964734100038186e+02,-1.473206304661318427e+03
1.317169076465652324e+02,1.359804866452526767e+03
1.317373419830109924e+02,8.076751166271860711e+02
1.317577764193338226e+02,-1.595454929141880712e+03
1.317782106555459904e+02,9.253053480282542296e+02
1.317986449916425045e+02,-7.779502957451622933e+02
1.318190794277325040e+02,-1.576956235464283964e+03
1.318395136635954259e+02,1.075568772762198932e+03
1.318599479994591093e+02,-1.863609639956906904e+03
1.318803823353155167e+02,-1.148616475656424882e+03
1.319008166709463694e+02,2.219388906591630075e+02
1.319212510065772221e+02,-1.910443541005544830e+03
1.319416853419679683e+02,-3.048262706554378383e+02
1.319621196773659904e+02,7.169469517145480495e+02
1.319825540127640124e+02,-1.799170748895761790e+03
1.320029883479219279e+02,1.608336252508801408e+03
1.320234225830863579e+02,1.271398289130302146e+02
1.320438570181358955e+02,-8.630568886250257492e+02
1.320642913530609803e+02,2.732449218833964551e+03
1.320847255878761644e+02,-3.747480987053131685e+02
1.321051599225756945e+02,6.184449127900588792e+02
1.321255943572687102e+02,2.220700128317868803e+03
1.321460285918510635e+02,-1.196701208162528928e+03
1.321664629263177630e+02,1.706303409387357533e+03
1.321868973606615327e+02,8.085108559629588854e+02
1.322073316948954016e+02,-1.486750747453828808e+03
1.322277659291285090e+02,1.991346724143542815e+03
1.322482002632459626e+02,-5.700561002346221358e+02
1.322686346972404863e+02,-6.838185955928638577e+02
1.322890689311243477e+02,1.257715482061117655e+03
1.323095032648852793e+02,-1.754125736264948500e+03
1.323299376986542484e+02,3.293899942719144747e+01
1.323503719323052792e+02,6.761909331401693635e+02
1.323708062658406561e+02,-1.961448054131120443e+03
1.323912405992523418e+02,4.385376606148784049e+02
1.324116749325548881e+02,1.351949523784569465e+02
1.324321092658501584e+02,-1.101694928838318447e+03
1.324525435989198741e+02,1.655727391960186651e+03
1.324729780319903512e+02,-7.717870823343400843e+01
1.324934122649428900e+02,-7.347882353857858106e+02
1.325138465978889144e+02,2.599883191469591111e+03
1.325342808306086226e+02,-9.929144316434394568e+02
1.325547152633225778e+02,7.329595262306102086e+02
1.325751495959266322e+02,1.829880059138551587e+03
1.325955838284135098e+02,-1.471668457915337058e+03
1.326160182607854949e+02,1.644829606006940594e+03
1.326364525930330274e+02,4.389054949672135990e+02
1.326568869252878358e+02,-1.437940789052547188e+03
1.326773211573090521e+02,2.456915751969383564e+03
1.326977555893245153e+02,-7.436498760420363396e+02
1.327181899213464931e+02,-1.124189290069625713e+02
1.327386241531348787e+02,1.704717968074168311e+03
1.327590585848010960e+02,-1.603629803889052710e+03
1.327794929164738278e+02,7.101158741985564120e+02
1.327999271480293828e+02,6.598300023389456328e+02
1.328203614794620080e+02,-1.331268665537063498e+03
1.328407959107862553e+02,1.356710495566454483e+03
1.328612301419925643e+02,4.210331047638319433e+02
1.328816644731923589e+02,-1.060582082057255320e+03
1.329020989041673602e+02,2.101177435094519751e+03
1.329225331351408386e+02,-7.943834964875713922e+01
1.329429674659913871e+02,-1.850700554171926342e+02
1.329634017967327964e+02,1.653313565832097083e+03
1.329838362274749670e+02,-8.194281089471187443e+02
1.330042704579755082e+02,2.097049143855401780e+02
1.330247047884840867e+02,1.274306391689839074e+03
1.330451391188762500e+02,-1.854498678988282336e+03
1.330655734491447220e+02,1.072008452351030428e+03
1.330860077793040546e+02,-6.415658929190249182e+01
1.331064421093469718e+02,-2.311837553917226614e+03
1.331268764393826132e+02,9.840905584771535359e+02
1.331473107693091151e+02,-1.803622252110711997e+03
1.331677450990027864e+02,-8.125228606832097284e+02
1.331881794286891818e+02,8.317793577639968134e+02
1.332086138583836146e+02,-2.342543719833163777e+03
1.332290480878436938e+02,5.440235257138556335e+02
1.332494824172972585e+02,3.156842252162168734e+02
1.332699167465252685e+02,-1.324561623265908565e+03
1.332903510757532786e+02,2.123082855271844892e+03
1.333107854048575973e+02,2.514457858271198347e+02
1.333312196338520152e+02,-3.516915835266408976e+02
1.333516540627315408e+02,2.728123877990903566e+03
1.333720883916030289e+02,2.157515396013623103e+02
1.333925227202489623e+02,8.110351532274216879e+02
1.334129570488948957e+02,2.015474718873359961e+03
1.334333913774171378e+02,-5.071016384631802794e+02
1.334538257058302406e+02,1.030102956218121108e+03
1.334742599341261666e+02,1.454463501000456745e+03
1.334946943624163396e+02,-1.417410623364150524e+03
1.335151286904801964e+02,1.337605577370180981e+03
1.335355629185432917e+02,-6.572227178778848611e+01
1.335559973464842187e+02,-1.451284790103731211e+03
