Time, PDC Flux
1.229918346467675292e+02,-3.828295914136106148e+01
1.230122689210475073e+02,8.973091250349534675e+01
1.230327033953290083e+02,1.734300591013743542e+02
1.230531377693696413e+02,2.640957828085520305e+02
1.230735721434175503e+02,1.994780662106350064e+02
1.230940064173482824e+02,1.604567674349527806e+01
1.231144408911568462e+02,-4.025139378347666934e+02
1.231348752648555092e+02,-7.055757252834737301e+02
1.231553095384369954e+02,-1.119045935569040012e+03
1.231757440120127285e+02,-1.096018371050304268e+03
1.231961783853621455e+02,-9.188054793493938632e+02
1.232166126587108010e+02,-4.447822604734683409e+02
1.232370470318273874e+02,3.386375067144399509e+01
1.232574815049374592e+02,3.201950540137477219e+02
1.232779157779368688e+02,5.868679520718287677e+02
1.233187846235814504e+02,2.183633748067659326e+02
1.233392188963480294e+02,-1.402202979730791412e+02
1.233596532688825391e+02,-1.697124285480240360e+02
1.233800876414097729e+02,-2.940504994252696633e+02
1.234005221137122135e+02,-2.980470281416201033e+02
1.234209563860058552e+02,-1.096394620098290034e+02
1.234413907581911189e+02,2.987346462624846026e+02
1.234618252302607289e+02,7.788565466444706544e+02
1.234822595022124005e+02,8.821950419581844471e+02
1.235026938740411424e+02,8.737188293829094619e+02
1.235231281457599835e+02,3.316779441630351357e+02
1.235435626174730714e+02,-1.352401666380465031e+02
1.235639969889598433e+02,-7.330042000631219707e+02
1.235844313604466151e+02,-8.219579237915459089e+02
1.236048657317005564e+02,-5.550075877821655013e+02
1.236253001029472216e+02,-3.235906920747365803e+02
1.236457344740847475e+02,2.257401334866881371e+01
1.236661687451050966e+02,3.027990462040761486e+02
1.236866032160032773e+02,8.328968533489969559e+02
1.237070375867915573e+02,9.812424879246391356e+02
1.237274718575790757e+02,1.225085949943750165e+03
1.237479063281280105e+02,9.470209362089517526e+02
1.237683406986834598e+02,5.337974999163998291e+02
1.237887749690053170e+02,-2.352093588589923456e+02
1.238092093393206596e+02,-7.876246757043409161e+02
1.238296438095276244e+02,-8.921672006336739287e+02
1.238500780796166509e+02,-8.435868802447221242e+02
1.238705124495827476e+02,-3.956650179370772094e+02
1.238909469194404664e+02,-1.556516137454309501e+02
1.239113812891737325e+02,4.573596179870655760e+02
1.239318155587970978e+02,6.202436772899236530e+02
1.239522499284212245e+02,6.374692784466897137e+02
1.239726843978060060e+02,3.545051714681321755e+02
1.239931186671965406e+02,-1.353048400639672764e+02
1.240135530363550060e+02,-4.676170597326708958e+02
1.240339875055069569e+02,-8.405252376103308052e+02
1.240544217745482456e+02,-7.498418199563166127e+02
1.240748561434738804e+02,-6.173168604917009361e+02
1.240952905122830998e+02,-1.537003413090715185e+02
1.241157248809686280e+02,2.408514875930850394e+02
1.241361592495450168e+02,6.195261262120329775e+02
1.241565936179977143e+02,5.329798245505662635e+02
1.241770280864584493e+02,3.189938146024942398e+02
1.241974623546848306e+02,1.502869003587402403e+02
1.242178967227955582e+02,-1.242347221492091194e+02
1.242383310908990097e+02,1.905396504147211090e+01
1.242587654588933219e+02,8.684046194923575968e+01
1.242791998266475275e+02,3.137810185977723449e+02
1.242996341944090091e+02,3.836881349423783831e+02
1.243200686620548368e+02,6.821555429479922168e+02
1.243405029295827262e+02,9.114957967872032896e+02
1.243609372969876858e+02,9.721775922887027264e+02
1.243813716642835061e+02,8.024821975075174123e+02
1.244018060315720504e+02,3.044096124251373112e+02
1.244222403986350400e+02,-2.043839129187399521e+02
1.244426747655816143e+02,-8.897108785439631902e+02
1.244631092325216741e+02,-1.085196302602824289e+03
1.244835434992346563e+02,-1.295871380657888949e+03
1.245039778659484000e+02,-1.041204917147930246e+03
1.245244121324285516e+02,-8.417593757332069799e+02
1.245448465989029501e+02,-4.064723109489423223e+02
1.245652809652674478e+02,4.575008171767694876e+01
1.245857152315147687e+02,3.298453023001202382e+02
1.246061496976399212e+02,4.426257962090894580e+02
1.246265840636551729e+02,3.337286803266033530e+01
1.246470184295467334e+02,-2.402260004234267399e+02
1.246674526953283930e+02,-5.551082909219549038e+02
1.246878871609951602e+02,-3.339303081808611751e+02
1.247083215266611660e+02,-4.991074750211555511e+01
1.247287557920863037e+02,3.184503911903011613e+02
1.247491902574038249e+02,6.210593030568561517e+02
1.247696246227133088e+02,6.976660428945906460e+02
1.247900588877964765e+02,8.934581107756821439e+02
1.248104932528804056e+02,7.320604700614931062e+02
1.248309277178486809e+02,6.678793707410804927e+02
1.248513619825753267e+02,1.977898678138735704e+02
1.248717963473100099e+02,-2.759893437421415001e+02
1.248922307119282777e+02,-6.827082455786294304e+02
1.249126651764236158e+02,-8.928043560626683757e+02
1.249330994408082915e+02,-6.392776200917433016e+02
1.249535338050773134e+02,-3.052218427695916034e+02
1.249739682692234055e+02,2.853942258729948662e+02
1.249944025332588353e+02,5.086331410349812359e+02
1.250148368971786113e+02,6.795260975161800161e+02
1.250352711609739345e+02,2.680418821510975249e+02
1.250557056247780565e+02,-2.283508103823987767e+02
1.250965743517954252e+02,-1.371205229380226228e+03
1.251170087152495398e+02,-1.735323224321531598e+03
1.251374430784708238e+02,-1.723005909521365538e+03
1.251578774416848319e+02,-1.071284535021404736e+03
1.251783117046725238e+02,-3.078153322736034170e+02
1.251987461676617386e+02,7.001516431572381407e+02
1.252191805305265007e+02,1.368585196817293763e+03
1.252396147932813619e+02,1.800860328735900111e+03
1.252600492558049154e+02,1.605258233316475525e+03
1.252804836183204316e+02,1.223435216136858799e+03
1.253009178807260469e+02,6.749537772481562570e+02
1.253213522430160083e+02,6.425137951836222783e+01
1.253417867051830399e+02,-2.787969770832569338e+02
1.253622209672394092e+02,-6.060974867789773270e+02
1.253826553291801247e+02,-7.251189553478034213e+02
1.254030897909979103e+02,-6.511113828205270693e+02
1.254235241527057951e+02,-7.694973195932107046e+01
1.254439584142965032e+02,4.094284972695168108e+02
1.254643927758806967e+02,8.769295175620936789e+02
1.254848272372400970e+02,9.049283289270824753e+02
1.255052614984815591e+02,4.334249873496592045e+02
1.255256958597165067e+02,-8.145556319609750062e+01
1.255461303207266610e+02,-6.021820727014564909e+02
1.255665645816188771e+02,-6.634419850847916678e+02
1.255869989425045787e+02,-8.448916064684744924e+02
1.256074333031647257e+02,-8.043746681109769270e+02
1.256278676638248726e+02,-9.397036700544995256e+02
1.256483021242456743e+02,-6.318161310083232820e+02
1.256687363846722292e+02,-3.474932447558967397e+02
1.256891708449838916e+02,-2.043913363125175238e+02
1.257096052050546859e+02,-2.232284936006180942e+01
1.257300394651319948e+02,-2.549127839126740582e+02
1.257504738250936498e+02,-2.806924275307101198e+02
1.257709082848159596e+02,-3.991305302230757661e+02
1.257913425445440225e+02,-1.297895355803775601e+02
1.258117769041564316e+02,1.096117499648244120e+02
1.258322113636459108e+02,5.073858263817965053e+02
1.258526456229083124e+02,6.167515002420404926e+02
1.258730799821714754e+02,6.978024649508297443e+02
1.258935143413109472e+02,8.107574893822311424e+02
1.259139487003412796e+02,5.079290735335671343e+02
1.259343830592551967e+02,3.519734674062347040e+02
1.259548174180454225e+02,-1.681093289983109571e+02
1.259752518767272704e+02,-3.863505846086191013e+02
1.259956861352911801e+02,-7.320002426459104754e+02
1.260161204937321600e+02,-7.124646098861121573e+02
1.260365547520632390e+02,-5.213373984482605010e+02
1.260569892102794256e+02,-2.618061652046744712e+02
1.260774235683711595e+02,1.061916467198170722e+02
1.260978578263529926e+02,1.739372873546672054e+02
1.261182922842199332e+02,4.100556997309904546e+02
1.261387266419624211e+02,2.310469408205244690e+02
1.261591609995957697e+02,3.187547416304005310e+02
1.261795952572283568e+02,2.056791211728705093e+02
1.262000297146223602e+02,5.975752239482244477e+01
1.262204640719064628e+02,-1.184162476298515685e+02
1.262408983290733886e+02,-2.356234388674492948e+02
1.262817671431694180e+02,-1.750444493930554017e+02
1.263022013999870978e+02,1.665855385673930869e+02
1.263226357566818479e+02,2.641508171647437848e+02
1.263430702132682200e+02,5.809638863640720956e+02
1.263635044698530692e+02,4.142123035006807186e+02
1.263839388261985732e+02,3.093022612643544562e+02
1.264043732824356994e+02,1.167025095979915932e+02
1.264248076385556487e+02,-1.421191320597426966e+01
1.264452418946675607e+02,1.505899286374915391e+01
1.264656762505546794e+02,-1.807035604849224910e+02
1.264861107063261443e+02,-2.031558233050163835e+02
1.265065449620888103e+02,-4.116727380361990072e+02
1.265269793176266830e+02,-1.198168622177327052e+02
1.265474135730473790e+02,-8.440065745083848014e+01
1.265678480283459066e+02,8.295081858808407560e+01
1.265882823836509488e+02,-1.140436264483723789e+02
1.266087167387231602e+02,-3.138527617398067378e+02
1.266291510936716804e+02,-3.693203373072901741e+02
1.266495854486274766e+02,-4.438213531759101897e+02
1.266700198033504421e+02,-3.335580929944990203e+01
1.266904540579562308e+02,1.614200636007008143e+02
1.267108885125562665e+02,5.933499576006433927e+02
1.267313228669299860e+02,8.065901806454057805e+02
1.267517571211792529e+02,1.078609482747444417e+03
1.267721915753209032e+02,1.077626555904862471e+03
1.267926259294617921e+02,9.950164580956916325e+02
1.268130601833690889e+02,9.242166893972316757e+02
1.268334945371534559e+02,5.736022110686753877e+02
1.268539289908294450e+02,2.595167730750399642e+02
1.268743632444966352e+02,-2.429770664433599450e+02
1.268947975979390321e+02,-3.645668656041962095e+02
1.269152320512657752e+02,-4.642213744607288390e+02
1.269356664044680656e+02,-3.649405541844898835e+02
1.269561006575604551e+02,-1.890369047462590970e+02
1.269765350106536062e+02,2.952078496309695765e+01
1.269969694635074120e+02,1.537012649580137804e+02
1.270174038162513170e+02,1.622858241258654743e+02
1.270378380688780453e+02,1.349932125001796521e+02
1.270582725213826052e+02,-1.957078783669276163e+02
1.270787068737772643e+02,-5.701298900289111771e+02
1.270991411260547466e+02,-1.013241572452068795e+03
1.271195754783257144e+02,-1.096949214677675627e+03
1.271400099303718889e+02,-1.064502816695137881e+03
1.271604442823008867e+02,-6.179023394630057737e+02
1.271808785341054318e+02,4.803971705236472189e+01
1.272013129858023603e+02,6.563857941735768691e+02
1.272217473373821122e+02,1.311385950576746836e+03
1.272421815888374113e+02,1.469102686295344029e+03
1.272626159400679171e+02,1.594160962179536000e+03
1.272830503912991844e+02,1.335248278152896091e+03
1.273034846424052375e+02,1.132489693075127434e+03
1.273239189934029127e+02,8.572913981080055237e+02
1.273443534442849341e+02,3.391846432209131308e+02
1.273647876950417412e+02,2.731987347069662064e+00
1.273852220456901705e+02,-1.880978784481412731e+02
1.274056563961057691e+02,1.294763155035907403e+02
1.274260907465140917e+02,3.137045691579114646e+02
1.274465250968132750e+02,5.837431325349025428e+02
1.274669594468796276e+02,3.056545056590111926e+02
1.274873938969394658e+02,1.126886687668738887e+02
1.275078281468886416e+02,-2.452480689645744860e+02
1.275282624966057483e+02,-3.345307666677981615e+02
1.275486967463220935e+02,-5.430343849185155705e+02
1.275691311957998550e+02,-9.996652329227072187e+02
1.275895655452841311e+02,-1.346954501475847792e+03
1.276508685927983606e+02,-9.595229487410979345e+02
1.276713029416932841e+02,-1.432897283718339168e+02
1.276917371905947221e+02,3.125663215236854739e+02
1.277121716392648523e+02,4.609826415145071223e+02
1.277326059878105298e+02,2.801780410576611757e+02
1.277530402362463064e+02,4.224627018230967224e+01
1.277734745846828446e+02,6.193728916102554649e+01
1.277939090328800376e+02,-3.196765199070796371e+01
1.278143432809665683e+02,2.965627563404268585e+02
1.278347776289374451e+02,3.980597045166650787e+02
1.278552120767853921e+02,6.878981925073312595e+02
1.278756463245226769e+02,7.538595300453016534e+02
1.278960806721443078e+02,8.763499073963030241e+02
1.279165150195331080e+02,9.203693444954697043e+02
1.279369493669146323e+02,7.324803412979817949e+02
1.279573837141870172e+02,4.640578978240955621e+02
1.279778180613357108e+02,9.535201407677959651e+01
1.279982525082596112e+02,-3.657482991053257138e+01
1.280186867551819887e+02,-3.985350742220180109e+02
1.280391211019887123e+02,-4.944975287952693179e+02
1.280595553485545679e+02,-5.331184035993646830e+02
1.280799897951292223e+02,-5.113352587411063723e+02
1.281004241414630087e+02,-4.027730341136339121e+02
1.281208584876876557e+02,-4.011192497622687370e+02
1.281412928339123027e+02,-3.510301557087805122e+02
1.281617271799041191e+02,-4.015057519064866938e+02
1.281821615257722442e+02,-4.177647883772151545e+02
1.282025957715304685e+02,-7.785572450297186151e+02
1.282230302172829397e+02,-9.321019321668427438e+02
1.282434645628090948e+02,-8.513987894623423927e+02
1.282638988082180731e+02,-2.054790669058565982e+02
1.282843332533957437e+02,3.886884251472074538e+02
1.283047675985653768e+02,1.061134997030312661e+03
1.283252018436251092e+02,1.469579398796136957e+03
1.283660706333903363e+02,1.096899071031424683e+03
1.283865049779851688e+02,5.352431318398448639e+02
1.284069393225800013e+02,3.981162523507373407e+02
1.284273736669347272e+02,-8.856567387469112873e+00
1.284478080112967291e+02,-9.567532742460025474e+01
1.284682423554186244e+02,-1.968087777107139118e+02
1.284886765995470341e+02,-1.170068980515934527e+02
1.285091110434441362e+02,2.414490008688298985e+02
1.285295453872240614e+02,4.523089797596330754e+02
1.285499796308795339e+02,8.568855386544601060e+02
1.285704140744273900e+02,1.005584866721357685e+03
1.285908484178507933e+02,8.280945247923373245e+02
1.286112826611642959e+02,1.938832628966774791e+02
1.286317170043621445e+02,-3.099552095703547820e+02
1.286521514474443393e+02,-7.660771426410065033e+02
1.286725857904020813e+02,-1.127201245664502494e+03
1.286930200331335072e+02,-1.230983768587931991e+03
1.287134544758591801e+02,-1.289487272509839386e+03
1.287338888183585368e+02,-8.162116963315638714e+02
1.287543230608571321e+02,-1.048445400668424554e+02
1.287747574031236582e+02,7.537391555753420107e+02
1.288156260874166037e+02,8.710874760175938718e+02
1.288360604293266078e+02,2.423521008414682001e+02
1.288564947711274726e+02,-3.786042146093677729e+02
1.288769291128119221e+02,-6.540627203334006481e+02
1.288973634543799562e+02,-8.163359163305140100e+02
1.289177977958242991e+02,-2.535175525992526673e+02
1.289382321370430873e+02,1.027986208812799305e+02
1.289586664782545995e+02,4.520813540664967149e+02
1.289791008193569724e+02,6.098618969771778211e+02
1.289995350602257531e+02,8.309215201509650797e+02
1.290199695010960568e+02,8.216351620036875829e+02
1.290404038417254924e+02,6.279403841210878454e+02
1.290608380822450272e+02,2.768059365085209720e+02
1.290812725226423936e+02,-2.206744924639351666e+02
1.291017068630462745e+02,-5.278445911903399974e+02
1.291221412032173248e+02,-7.636731301654363051e+02
1.291425754431547830e+02,-3.739725888020475395e+02
1.291630098830864881e+02,2.256947109190514311e+01
1.291834442229082924e+02,6.099531112989061512e+02
1.292038784626129200e+02,8.015533318527741358e+02
1.292243129020789638e+02,8.916513209209078923e+02
1.292447472415515222e+02,8.953408903104718775e+02
1.292651814807904884e+02,6.318720401030732319e+02
1.292856158199065248e+02,4.096822289840783924e+02
1.293060502590305987e+02,-1.683535431057680398e+02
1.293264844979203190e+02,-4.631414640980074182e+02
1.293469188366871094e+02,-8.939940960339154117e+02
1.293673532753455220e+02,-8.628801889486494474e+02
1.293877875138859963e+02,-6.012371807253803127e+02
1.294082218521871255e+02,8.040361654624575749e+01
1.294286561904955306e+02,5.979484735201695003e+02
1.294490906286810059e+02,5.163973694755695760e+02
1.294695248666394036e+02,2.427191166775301099e+02
1.294899592044821475e+02,-4.418050971404300071e+02
1.295103936423256528e+02,-7.061440220346557908e+02
1.295308278799275286e+02,-9.335788456148584373e+02
1.295512622174210264e+02,-6.954221302485675551e+02
1.295716965547981090e+02,-6.514238551540765911e+02
1.295921308920515003e+02,-5.133965203298139386e+02
1.296125652290793369e+02,-3.273713757546502165e+02
1.296329995661071735e+02,-2.781609214753843844e+02
1.296534339030113188e+02,-1.845265746628865600e+01
1.296738682396899094e+02,-9.646533370600081980e+01
1.296943025763685000e+02,-1.790427002416690812e+02
1.297147369128069840e+02,-3.324035070230020210e+02
1.297351712491363287e+02,-2.552352540773572400e+02
1.297556055853492580e+02,-3.134441914032213390e+02
1.297760399214384961e+02,2.084468100103549659e+01
1.297964743574193562e+02,2.331313422021921724e+02
1.298169085931658628e+02,4.206033550167921931e+02
1.298373429289058549e+02,6.220106566070462577e+02
1.298577772645367077e+02,5.511970179244526662e+02
1.298782115999347297e+02,6.554124389950884506e+02
1.298986459352090606e+02,4.065006697960197926e+02
1.299190802703742520e+02,2.792117103243363090e+02
1.299395146054230281e+02,-3.448294394184486009e+02
1.299599489403481130e+02,-9.112790294307633303e+02
1.299803832751640584e+02,-1.385512059715634678e+03
1.300008175098628271e+02,-1.453309759234136436e+03
1.300212519444394275e+02,-9.219846910967607982e+02
1.300416862787897117e+02,-3.142555421699653380e+02
1.300621205130228191e+02,5.700964375555049628e+02
1.300825548472494120e+02,7.605712059283396229e+02
1.301029892812512117e+02,9.767000129624502733e+02
1.301234235151350731e+02,7.393891719077364542e+02
1.301438578488960047e+02,4.062636194928782061e+02
1.301642922824321431e+02,2.979605707339942455e+00
1.301847266159675200e+02,-3.093065772610134445e+02
1.302051608493784443e+02,-5.283449293538578786e+02
1.302255951825645752e+02,-6.849479928280343302e+02
1.302460296156350523e+02,-2.977720177386654541e+02
1.315129574093443807e+02,-2.613464408378931694e+02
1.315333918341420940e+02,-9.269734193506883457e+01
1.315538261587134912e+02,-4.822982581263640895e+02
1.315742603830440203e+02,-5.804304394113132730e+02
1.315946947073825868e+02,-7.222501395351137035e+02
1.316151291317219147e+02,-4.760698584978817962e+02
1.316355633555940585e+02,-2.541708406793768518e+02
1.316559976794596878e+02,-4.092809169972315431e+01
1.316764321033333545e+02,1.084083884405554272e+02
1.316968664269661531e+02,-1.550514651247067377e+01
1.317173006503726356e+02,-1.679369655874324962e+01
1.317377349737798795e+02,-2.343635154443909414e+02
1.317581693969477783e+02,4.987914683489361778e+01
1.317786036201214301e+02,9.643429588782601058e+01
1.317990379430630128e+02,3.854269261055160314e+02
1.318194723657652503e+02,4.867320374878472649e+02
1.318399065884732408e+02,6.962871356443502009e+02
1.318603409109491622e+02,7.612797149653197266e+02
1.318807752334178076e+02,5.570535273180576041e+02
1.319012095556608983e+02,3.429210727064637467e+02
1.319216438779039891e+02,-1.803676488735363819e+02
1.319420781996741425e+02,-5.175001374131534249e+02
1.319625125216844026e+02,-9.054138929257751442e+02
1.319829468432290014e+02,-8.419839153980719857e+02
1.320033811649991549e+02,-6.395227048430824652e+02
1.320238153863101616e+02,-2.697802593758096918e+02
1.320442498076226912e+02,-4.822533462132560089e+01
1.320646841286943527e+02,-7.248292495869100094e+01
1.320851183497725287e+02,-2.555303039215505123e+01
1.321055526706186356e+02,-1.993565466208383441e+01
1.321259870914582280e+02,3.229317022270406596e+02
1.321464213120707427e+02,1.962990458971471526e+02
1.321668556324511883e+02,1.437601207305560820e+02
1.321872900528251193e+02,-3.751225732772145420e+02
1.322077243729727343e+02,-7.061615323764272034e+02
1.322281585931195877e+02,-7.209505065711564384e+02
1.322485929130343720e+02,-3.054582496028742753e+02
1.322690273327098112e+02,5.340964885283028707e+02
1.322894615523910034e+02,1.173869963437202387e+03
1.323098958718328504e+02,1.797549669508996885e+03
1.323303302912827348e+02,1.796479356738738716e+03
1.323507645104982657e+02,1.737752780751266982e+03
1.323711988294817274e+02,1.201682435926224571e+03
1.323916331484579132e+02,6.026120741328923032e+02
1.324120674674413749e+02,-1.055520546290208586e+02
1.324325017859518994e+02,-9.062787003505509347e+02
1.324529361044696998e+02,-1.348411613040661905e+03
1.324733705229882617e+02,-1.479950794573232997e+03
1.324938047412724700e+02,-1.066771239321911708e+03
1.325142390593173332e+02,-7.286229529085103422e+02
1.325346732773687108e+02,-2.456621815894613974e+02
1.325551076951815048e+02,-1.455764309829100966e+02
1.325755420127679827e+02,-7.680319546628743410e+01
1.325959762303536991e+02,-2.078424750436679460e+02
1.326164106477081077e+02,-3.495067753341281787e+02
1.326368449650544790e+02,-3.122023407183587551e+02
1.326572792821752955e+02,-5.719916730668628588e+02
1.326777134990625200e+02,-4.980310205045971088e+02
1.326981479159439914e+02,-4.644453886603005230e+02
1.327185822328319773e+02,-5.448477190977428108e+01
1.327390164492535405e+02,3.269758297560620122e+02
1.327594508656693506e+02,9.552489107034634799e+02
1.327798851820916752e+02,1.394084476557385642e+03
1.328003193982804078e+02,1.444451277322485112e+03
1.328207537142297952e+02,1.144911809248442296e+03
1.328411881301872199e+02,5.279035723303095438e+02
1.328616223459102912e+02,9.714532219903776422e+01
1.328820566613940173e+02,-2.289879467716673389e+02
1.329024910768857808e+02,-2.247462345866952091e+02
1.329229252921431907e+02,-2.312545356142800301e+02
1.329433596073940862e+02,-6.751285548595478758e+01
1.329637939224194270e+02,2.616630767815513536e+01
1.329842283372126985e+02,2.597045200207503513e+01
1.330046625519971712e+02,3.893083310988731682e+01
1.330250968665568507e+02,-2.400775546226068400e+02
1.330455311811165302e+02,-4.775234593235654756e+02
1.330659654954361031e+02,-9.398756309884483926e+02
1.330863998095301213e+02,-1.109790319617604837e+03
1.331068341236241395e+02,-1.322330025215167552e+03
1.331272684374780511e+02,-9.485259977766545489e+02
1.331477027513392386e+02,-4.941282373067806475e+02
1.331681370649675955e+02,-8.554938009474426508e-01
1.331885713783558458e+02,4.225109827409614809e+02
1.332090057917521335e+02,6.492524404372670688e+02
1.332294400049140677e+02,8.081813849234604277e+02
1.332498743178366567e+02,7.562978105687652715e+02
1.332703086307665217e+02,8.113517192454310134e+02
1.332907429434635560e+02,4.919056109580560587e+02
1.333111772561533144e+02,2.943969857023912482e+02
1.333316114686167566e+02,1.545445953599992208e+02
1.333520458810817217e+02,2.834734342941083014e+02
1.333724801933058188e+02,6.784335081418394111e+02
1.333929145053043612e+02,8.976123150253552012e+02
1.334133488170700730e+02,1.071291104944772087e+03
1.334337831288285088e+02,7.420636278958991170e+02
1.334542174405942205e+02,4.027423838784452528e+02
1.334746516521263402e+02,-6.882887522503733635e+01
1.334950860634198762e+02,-3.958376550485845655e+02
1.335155203744870960e+02,-8.438464499582769349e+02
1.335359545855535544e+02,-1.184792759958014358e+03
1.335563889966142597e+02,-1.213176590682822280e+03
