Time, PDC Flux
1.233994152210580069e+02,-2.309764981865009759e+02
1.234198496441676980e+02,-1.467924957443319727e+02
1.234402841672854265e+02,2.182512884264288004e+02
1.234607187904039165e+02,-8.961077066831057891e+01
1.234811532135790912e+02,-1.094411759736831300e+02
1.235015877367477515e+02,7.879132545535685495e+01
1.235220221599229262e+02,-4.514764335079235025e+01
1.235424567831505556e+02,5.416379557183245197e+01
1.235628913063846994e+02,-8.914985740702832118e+00
1.235833258296188433e+02,-4.799336130064330064e+01
1.236037603529111948e+02,4.383491889259312302e+01
1.236241948761962703e+02,-1.673676451616629492e+02
1.236446293994886219e+02,-1.376948034632368945e+02
1.236650638227802119e+02,4.443156798603013158e+01
1.236854984461242566e+02,-1.350510278081055731e+02
1.237059329694748158e+02,-7.887696885128389113e+01
1.237263673928828212e+02,5.592249485099455342e+01
1.237468020162268658e+02,-1.136682586793904193e+02
1.237672365396356327e+02,-4.530548246423131786e+01
1.237876709630436380e+02,2.008858234898943920e+02
1.238081054865033366e+02,-6.828713791182963178e+00
1.238285401099710725e+02,-8.383971930196275935e+01
1.238489745334372856e+02,2.434621789045922924e+02
1.238694090568969841e+02,5.218635888129938394e+01
1.238898436804229277e+02,-1.486046793651184998e+02
1.239102782039408339e+02,1.980578121193975676e+02
1.239307126274652546e+02,1.758008332902682014e+01
1.239511471509904368e+02,-9.878786368315923028e+01
1.239715817745673121e+02,1.157664710893004667e+02
1.239920161981499405e+02,-5.508504044861183502e+01
1.240124507217333303e+02,4.082947979762684554e+01
1.240328853453684133e+02,2.379128183447755873e+01
1.240533197689510416e+02,-1.121371374515583739e+02
1.240737542925926391e+02,1.809504750530759338e+02
1.240941888162342366e+02,-8.114900668963673525e+01
1.241146233399267658e+02,-2.251699576792307198e+02
1.241350578636265709e+02,2.024344970838574227e+02
1.241554923873191001e+02,-1.734450174005178269e+02
1.241759270110196667e+02,-3.036991250808059704e+02
1.241963614347769180e+02,2.293284208893601317e+02
1.242167959585349308e+02,-8.565925133647397161e+01
1.242372304822856677e+02,-3.630371428097714670e+02
1.242576650060436805e+02,2.703849646961316466e+01
1.242780995297944173e+02,3.898954150153440423e+01
1.242985340536106378e+02,-2.264652577132219449e+02
1.243189686774276197e+02,-1.016852751100959722e+02
1.243394031013012864e+02,5.715761111571919173e+01
1.243598376251102309e+02,9.956340415871818550e+01
1.243802721489846590e+02,1.723522795506869443e+01
1.244007066728518112e+02,-6.292066749607329257e+01
1.244211411967262393e+02,2.314238428054959513e+02
1.244415757206006674e+02,1.227687588596600108e+02
1.244620103445267887e+02,-1.970421682537999004e+02
1.244824447684586630e+02,9.060043322708224878e+01
1.245028792923912988e+02,1.983684415397583507e+02
1.245233137163231731e+02,-1.865350204801070504e+02
1.245437483403075021e+02,-1.058443245764938183e+02
1.245641828642401379e+02,1.263467759940540418e+02
1.245846172882302199e+02,-8.943046877323649824e+01
1.246050519122145488e+02,-6.350418060581432655e+01
1.246254864362635999e+02,-3.551498777611413971e+01
1.246459209602471674e+02,-1.851816391945467331e+02
1.246663553842954570e+02,1.039802390413533431e+02
1.246867900083452696e+02,1.302831502279441338e+02
1.247072245323943207e+02,-2.156479089318600018e+02
1.247276589564935421e+02,1.287026865564985201e+02
1.247480935806015623e+02,1.732880650075676385e+02
1.247685281046433374e+02,-1.990480268944520503e+02
1.247889625287498347e+02,-4.303996415407164022e+01
1.248093970529153012e+02,2.609130448574433103e+00
1.248298316770233214e+02,-5.944493081915425137e+00
1.248502661011225428e+02,-1.780758380896877497e+02
1.248707006252880092e+02,-3.558005262291699182e+02
1.248911351494534756e+02,1.239126913839718327e+02
1.249115697736124275e+02,3.692319087253417820e+01
1.249320041978353402e+02,-3.472534061312617268e+02
1.249524387220008066e+02,1.139852873978088610e+01
1.249728733462179662e+02,1.848789954928506631e+02
1.249933077704408788e+02,-2.092651342590397689e+02
1.250137422946645529e+02,-2.720651071294269059e+02
1.250341767188801896e+02,1.577759496179060079e+02
1.250546113431628328e+02,1.696642893882235512e+02
1.250954803916611127e+02,4.035933916398789734e+00
1.251159149159429944e+02,2.997536148098297417e+02
1.251363494402248762e+02,7.856545145588461310e+01
1.251567839644994820e+02,2.765894385450519621e+01
1.251772183888388099e+02,1.205497158578073140e+02
1.251976530131214531e+02,2.778940209104621317e+02
1.252180875374542666e+02,1.415668555676529650e+02
1.252385219617935945e+02,-1.106505301770812366e+02
1.252589565861344454e+02,1.989449921400810126e+02
1.252793911104672588e+02,1.954940440552018117e+02
1.252998255348065868e+02,-5.867524943759781308e+01
1.253202600592048839e+02,1.313746139815484639e+02
1.253406946835966664e+02,1.439873843178211246e+02
1.253611291079359944e+02,-4.782131692298571579e+01
1.253815636323924991e+02,1.192922637547599152e+02
1.254019982567842817e+02,3.175000135489972308e+01
1.254224327811825788e+02,-6.727623146076803096e+01
1.254428672055801144e+02,1.363698153017030563e+02
1.254633017300293432e+02,-4.198373101005563512e+01
1.254837363544284017e+02,-2.121649953913292848e+02
1.255041707790005603e+02,1.848728936251718551e+02
1.255246053034497891e+02,8.647368957131402567e+01
1.255450399279070552e+02,-1.612219825453648809e+02
1.255654743523627985e+02,4.683274872173205949e+01
1.255859088768120273e+02,2.527851192580419593e+01
1.256063434013267397e+02,-1.400721941167139448e+02
1.256267779258414521e+02,-1.689693694065499585e+02
1.256472125502914423e+02,-1.645536377502139658e+02
1.256676469748053933e+02,-1.276062527291360311e+02
1.256880815993208671e+02,-2.083928345627209637e+02
1.257085161238283035e+02,-2.802883868401113432e+02
1.257289505483422545e+02,-7.738665956706972793e+01
1.257493850729151745e+02,-4.510952534034731798e+01
1.257698196974233724e+02,-3.276132341555203311e+02
1.257902541219373234e+02,-5.533528963048593141e+01
1.258106886465102434e+02,2.526930618541664444e+02
1.258311232710766490e+02,-2.176531796964118257e+02
1.258515576956488076e+02,-1.518651791868614964e+01
1.258719922202217276e+02,4.348118008238961920e+02
1.258924267447873717e+02,-1.667363496809557546e+02
1.259128612693602918e+02,-8.759659443309647031e+01
1.259332957939332118e+02,3.214498165674449410e+02
1.259537303184988559e+02,5.294975832052296028e+01
1.259741649431307451e+02,8.007510705318418331e+01
1.259945993677029037e+02,9.516960908554028720e+01
1.260150338923267554e+02,1.655145180972758681e+02
1.260354683168989141e+02,2.226567066289426293e+02
1.260559029415308032e+02,-1.059194466218468733e+02
1.260763374661546550e+02,5.300480464784777723e+01
1.260967718907850212e+02,2.940857104322349187e+02
1.261172065154169104e+02,-1.322236005546583328e+02
1.261376410400407622e+02,-2.903250702703371644e+01
1.261580755646718899e+02,1.891589922533603385e+02
1.261785099893604638e+02,-4.111785395888728090e+01
1.261989446139850770e+02,-1.226442919273395091e+02
1.262193791386162047e+02,7.431404961098451167e+01
1.262398135633047787e+02,1.297592065075878054e+01
1.262806827126187272e+02,1.598838374321348965e+01
1.263011171373073012e+02,-1.968485279650194570e+02
1.263215516619311529e+02,-9.287253266552579589e+01
1.263419862866212497e+02,2.743199464929057285e+01
1.263624207113098237e+02,-2.807005748069495894e+02
1.263828552359918831e+02,-2.274421122487692628e+02
1.264032898606819799e+02,1.176988232997246087e+01
1.264237243853713153e+02,-2.407677186044747941e+02
1.264441588100526133e+02,-2.274611650581355207e+02
1.264645933347419486e+02,-7.084170448928489350e+01
1.264850279594902531e+02,1.815316310874186456e+01
1.265054623841715511e+02,9.858593390707392246e+01
1.265258969088608865e+02,-1.881371382660872769e+02
1.265463313335494604e+02,-1.359535559683281463e+02
1.265667659582904889e+02,3.330429346461605746e+02
1.265872004829798243e+02,-5.881954526904155500e+01
1.266076350077273673e+02,-3.078847444308630656e+02
1.266280695324094268e+02,3.127223371591244359e+02
1.266485040571569698e+02,1.055329495026089717e+02
1.266689385818463052e+02,-3.895466574019810650e+02
1.266893730065930868e+02,1.110616401511942968e+02
1.267098076313341153e+02,2.147172210481658112e+02
1.267302421560234507e+02,-6.778304359849425964e+01
1.267506765807629563e+02,1.282647120658657514e+01
1.267711112055112608e+02,1.069363943675998598e+02
1.267915457302005962e+02,2.243435969788988587e+02
1.268119801549473777e+02,1.083137040360597894e+02
1.268324146796876448e+02,-5.109078184864483774e+01
1.268528493044359493e+02,1.856926393308967818e+02
1.268732837291754549e+02,1.908358386399922892e+02
1.268937182538647903e+02,-4.041117998742265627e+01
1.269141528786130948e+02,2.048283345604431815e+01
1.269345874033533619e+02,1.528928763365838677e+02
1.269550218281001435e+02,8.428769864843343385e+01
1.269754563528476865e+02,-2.419207196761271916e+01
1.269958909775887150e+02,1.007348144942952786e+02
1.270163255023362581e+02,8.443355385563336313e+00
1.270367599270248320e+02,1.212304256993229501e+02
1.270571945517658605e+02,2.823929044251563028e+02
1.270776290765134036e+02,-1.917858742564567365e+01
1.270980635012601851e+02,1.650003251408925280e+02
1.271184980260004522e+02,3.405077697933302261e+02
1.271389326507487567e+02,-1.555000034621916711e+02
1.271593671754962998e+02,-5.013237230235245079e+01
1.271798016001775977e+02,1.877512882659502793e+02
1.272002362249259022e+02,-4.664589272561715916e+01
1.272206707496734452e+02,-9.080829430784797296e+01
1.272411051744129509e+02,-8.253279148673755117e+01
1.272615396991022862e+02,1.164936843357281759e+01
1.272819743238505907e+02,-2.230564539466286078e+00
1.273024087485900964e+02,-2.981413444663339760e+02
1.273228432733376394e+02,-4.766109228727873415e+01
1.273432778980277362e+02,1.311008170028217137e+02
1.273637123227672419e+02,-3.323712456720822956e+02
1.273841468475147849e+02,-1.922335262350679841e+02
1.274045813722041203e+02,2.031858489538426511e+02
1.274250158969443874e+02,-9.781624510395340621e+01
1.274454504216337227e+02,-1.615679334097658284e+02
1.274658849463812658e+02,1.826026590378896799e+02
1.274863195710640866e+02,1.366428361032740213e+01
1.275067539958108682e+02,-8.413306380977155641e+01
1.275271885205002036e+02,1.017106208950281143e+02
1.275476229451887775e+02,5.320334973454009742e+00
1.275680575699298060e+02,-8.788292436744086444e+00
1.275884920946191414e+02,7.291598452601465397e+01
1.276497956686798716e+02,9.539062493006349541e+01
1.276702301933619310e+02,5.704964990331791341e+01
1.276906646180505049e+02,1.350997042364324443e+02
1.277110992427406018e+02,1.007595421079895459e+02
1.277315337674226612e+02,-4.861146566079696640e+01
1.277519681921112351e+02,1.882523059242812451e+02
1.277724027168005705e+02,1.693977346589090303e+02
1.277928373414251837e+02,-1.655658044518786483e+02
1.278132717661137576e+02,1.988304343851923477e+02
1.278337062907448853e+02,1.295395803769642953e+02
1.278541409154277062e+02,-2.115633664691122249e+02
1.278745753400580725e+02,1.381465896191366483e+02
1.278950098647474078e+02,9.356952869682572782e+00
1.279154443893785356e+02,-1.929791531279624905e+02
1.279358789140023873e+02,1.583726466269290540e+02
1.279563134386335150e+02,-3.527514786540996283e+01
1.279767479632573668e+02,-1.836412866052123718e+02
1.279971825878892560e+02,6.838360683046630584e+01
1.280176170125196222e+02,1.206515317334560677e+01
1.280380515371507499e+02,-8.847164330838131718e+01
1.280584859617156326e+02,-1.630549104670935776e+02
1.280789205863475217e+02,-7.935651901486562565e+01
1.280993551109713735e+02,-2.309522323877899908e+01
1.281197896355442936e+02,-2.442241467107669450e+02
1.281402241601172136e+02,-1.577589144301018678e+02
1.281606586846901337e+02,1.511598486031871289e+02
1.281810932093139854e+02,-2.346785761011415161e+01
1.282015276338279364e+02,-2.705951595149235800e+02
1.282219622584525496e+02,1.013091972196125425e+02
1.282423967829672620e+02,3.167608332626696210e+02
1.282628312075394206e+02,-1.695996263893030118e+02
1.282832658321131021e+02,-6.927217739159823395e+01
1.283037003566205385e+02,3.906963009092723951e+02
1.283241347811344895e+02,5.788393350844853558e+01
1.283650039302156074e+02,1.754010453288501594e+02
1.283854384547303198e+02,1.726523966404201929e+02
1.284058729792450322e+02,1.271229037046141457e+02
1.284263075037524686e+02,-4.203058478626189753e+00
1.284467420282089734e+02,6.548701009000069462e+01
1.284671765527164098e+02,2.700056094120373018e+02
1.284876109772303607e+02,-8.078788698351127096e+01
1.285080456016876269e+02,-2.238153496865998022e+02
1.285284801261441316e+02,1.653138418926100712e+02
1.285489145505925990e+02,-1.102531225193524733e+01
1.285693491750498652e+02,-2.583171826911275275e+02
1.285897836994990939e+02,-3.856177385410410352e+01
1.286102181238966295e+02,-9.607158574744244106e+01
1.286306526483531343e+02,-1.057372404070047196e+02
1.286510872727521928e+02,-2.565248782854177989e+01
1.286715217972014216e+02,-2.777860809809644707e+02
1.286919562215989572e+02,-6.502864487169426866e+01
1.287123908459907398e+02,9.896357497054850683e+01
1.287328253703308292e+02,-3.423875509255740326e+02
1.287532597947283648e+02,-2.224257725643401500e+02
1.287736943191266619e+02,1.715676630437083077e+02
1.288145633677995647e+02,-3.664286234841274563e+02
1.288349978921323782e+02,5.784779380861436948e+00
1.288554324164724676e+02,1.582798379985906649e+02
1.288758669408125570e+02,-1.251153226310270838e+02
1.288963014651526464e+02,-8.469757750802091323e+01
1.289167359894272522e+02,1.408924483666487504e+02
1.289371705137091340e+02,1.746703799940296449e+02
1.289576050379837397e+02,3.917467373947147280e+00
1.289780395622656215e+02,-1.270694144933659118e+02
1.289984739865467418e+02,3.592566078719391953e+02
1.290189086108293850e+02,2.215517890298797283e+02
1.290393431350457831e+02,-3.094026255805511028e+02
1.290597775592686958e+02,2.322839890358154662e+02
1.290802121834858553e+02,3.303147624566045124e+02
1.291006467077095294e+02,-2.416384348958090413e+02
1.291210812319332035e+02,1.177837735044304281e+02
1.291415156560979085e+02,2.336907611224742141e+02
1.291619502803150681e+02,4.988782561762491241e+00
1.291823848044805345e+02,1.030684582189715002e+02
1.292028192286452395e+02,1.069541308897896670e+01
1.292232538528041914e+02,6.682277679120306857e+01
1.292436883769114502e+02,8.720054470541072078e+01
1.292641228010179475e+02,-1.192494081735494547e+02
1.292845573251761380e+02,2.523854624471277930e+01
1.293049919492841582e+02,2.778940796462120488e+01
1.293254263733324478e+02,-1.838155776633357164e+02
1.293458608974324306e+02,-3.745140598807483912e+01
1.293662955215404509e+02,7.522547995671629906e+00
1.293867299455887405e+02,-2.356437203803507145e+02
1.294071644696305157e+02,-9.960645644812029786e+01
1.294275989936213591e+02,-4.908441176405176520e+01
1.294480336176638957e+02,-2.730307097629120108e+02
1.294684680417121854e+02,-5.163285513635491952e+01
1.294889025657030288e+02,6.154665680558537133e+01
1.295093371896946337e+02,-1.999296739302226342e+02
1.295297716136192321e+02,-1.837435205371002667e+01
1.295502061376100755e+02,7.249387714610202238e+01
1.295706406615427113e+02,-1.532937379023933318e+02
1.295910751854680711e+02,-2.205947198381181806e+00
1.296115097094007069e+02,7.880412425837130286e+01
1.296319442333333427e+02,-1.375603985322522931e+02
1.296523787572004949e+02,2.251298442870029248e+01
1.296728132810749230e+02,1.177117731423932128e+02
1.296932478049493511e+02,-4.417157391289947554e+00
1.297136823288165033e+02,3.475119282753439620e+01
1.297341168526909314e+02,4.149807379906997085e+01
1.297545513765071519e+02,6.843286052229814231e+01
1.297749859003160964e+02,1.626961779980629217e+02
1.297954205241330783e+02,-1.683838471760391258e+02
1.298158549478903296e+02,6.650528020667843521e+01
1.298362894716992741e+02,3.784104399402858689e+02
1.298567239954572869e+02,-1.818089945743267890e+02
1.298771585191570921e+02,-1.023405233372759540e+02
1.298975930429078289e+02,4.051908536532428116e+02
1.299180275666076341e+02,-5.519923860445851460e+01
1.299384620903074392e+02,-1.528233001095650252e+02
1.299588966139999684e+02,1.748030441378359683e+02
1.299793311376997735e+02,1.227266691379772965e+02
1.299997655613406096e+02,-8.808367672751774080e+01
1.300202001849756925e+02,-1.254717386059346609e+02
1.300406347086172900e+02,9.112497865108889528e+01
1.300610691322581260e+02,2.194085003747022711e+01
1.300815036558342399e+02,-1.806959962033433840e+02
1.301019382794183912e+02,-5.301185064221499488e+00
1.301223727029428119e+02,1.107346535721444525e+02
1.301428072265189257e+02,1.599024589144391939e+00
1.301632418500448694e+02,-1.768174470088852104e+02
1.301836763735700515e+02,-6.254601448550238274e+01
1.302041107970871963e+02,1.411008221532101743e+02
1.302245453205541708e+02,-2.094550588211568538e+02
1.302449799440219067e+02,-2.710428240176406689e+01
1.315119197634921875e+02,1.940840697806852404e+02
1.315323543857884943e+02,-1.754728337398555595e+02
1.315527889079749002e+02,7.456396587550989352e+01
1.315732233302114764e+02,1.106788436283532064e+02
1.315936578523978824e+02,-1.036906993575103115e+02
1.316140924745268421e+02,-3.543528808283735998e+01
1.316345268966542790e+02,1.141794507678714581e+02
1.316549614187752013e+02,-2.023710612056311220e+01
1.316753960409041611e+02,9.067441625124774873e+01
1.316958305629668757e+02,-1.236328582392015960e+02
1.317162649849778973e+02,-3.228392959115444683e+01
1.317366995069896802e+02,9.703370331687619910e+01
1.317571341289949487e+02,-2.186174595158372540e+02
1.317775685509477626e+02,-1.167374197696335614e+02
1.317980030729013379e+02,5.803319923585513607e+01
1.318184376948483987e+02,-2.154618525000696536e+02
1.318388721167430049e+02,-8.492570165570941754e+01
1.318593066386383725e+02,-4.481147155270446092e+01
1.318797411604682566e+02,-1.392910377508378588e+02
1.319001756823054166e+02,5.877622475035605021e+01
1.319206102040843689e+02,-7.431280904950108379e+01
1.319410447258560453e+02,-2.068393891501182225e+02
1.319614792476349976e+02,1.261964844485628419e+02
1.319819137693557423e+02,6.974793674619286321e+01
1.320023482910692110e+02,-2.361850322569662239e+02
1.320227827127309865e+02,-3.202429811822366901e+01
1.320432173343942850e+02,3.819801408339699265e+02
1.320636518559913384e+02,8.453282928006956354e+00
1.320840862775949063e+02,-1.721517468350939453e+02
1.321045207991992356e+02,3.246806776577432174e+02
1.321249554207388428e+02,2.561536814054124989e+02
1.321453898422842030e+02,-8.276398725950275548e+01
1.321658243637721171e+02,5.963079833047231659e+01
1.321862589852535166e+02,2.680880381749593653e+02
1.322066935066832229e+02,2.947952311629487667e+02
1.322271279281121679e+02,-2.069038727046281565e+02
1.322475624495418742e+02,-1.019467723178677261e+02
1.322679970709068584e+02,5.063852823221532162e+02
1.322884314922193880e+02,-5.836083544758730568e+01
1.323088660135254031e+02,-2.828882489637180697e+02
1.323293006348394556e+02,2.525999167731497437e+02
1.323497350560937775e+02,3.627553510162397288e+01
1.323701695773488609e+02,-3.618613923169905320e+02
1.323906040985384607e+02,-1.404046160366560798e+02
1.324110386197353364e+02,1.886461394297657534e+01
1.324314731408667285e+02,-1.533349523785000201e+02
1.324519076620053966e+02,-3.508939400006493088e+02
1.324723422831448261e+02,-2.706560983714298345e+02
1.324927767042245250e+02,-6.607455414746073075e+01
1.325132112252395018e+02,-1.755399306724721100e+02
1.325336456462609931e+02,-3.525522290495864581e+02
1.325540802672185237e+02,-1.440958226249495056e+02
1.325745147882407764e+02,-5.332696305212448351e+01
1.325949492091458524e+02,-2.456362753313733265e+02
1.326153838300524512e+02,-1.417112578098895028e+02
1.326358183509510127e+02,8.401212860102532431e+00
1.326562528717986424e+02,-8.158237770927371457e+00
1.326766872926455108e+02,8.068851474748225883e+01
1.326971219133702107e+02,-1.185540293584926985e+01
1.327175564342178404e+02,-4.905561746904277243e+01
1.327379908549482934e+02,2.797441211472323630e+02
1.327584254756729933e+02,1.912938145610387437e+02
1.327788599962877925e+02,-8.756278887559892610e+01
1.327992944170182454e+02,3.197680608391528949e+02
1.328197289376257686e+02,3.175988648012280464e+02
1.328401635582413292e+02,-1.372110019893443678e+02
1.328605979787389515e+02,2.105884588226617780e+02
1.328810324992300593e+02,3.194972488819330465e+02
1.329014671198456199e+02,-1.295338181153056212e+01
1.329219015402268269e+02,1.047678150983410887e+02
1.329423360607179347e+02,6.150459125544875860e+01
1.329627705810999032e+02,6.036632111121434718e+01
1.329832052014826331e+02,5.805613021267345175e+01
1.330036396218565642e+02,-2.133791080794762820e+02
1.330240741422385327e+02,1.806060787412570789e+01
1.330445086625040858e+02,8.520340252635651268e+01
1.330649431827623630e+02,-3.488413491221726872e+02
1.330853777030279161e+02,-8.136147071403684095e+00
1.331058122231770540e+02,8.870963367802323774e+01
1.331262467434353312e+02,-2.798040068726695608e+02
1.331466812635844690e+02,-5.953644372467533685e+01
1.331671157836171915e+02,1.004966981219477020e+02
1.331875503037590533e+02,-1.575795813315780833e+02
1.332079849237925373e+02,-1.497965315424371511e+02
1.332284193438244984e+02,9.009584585807169788e+01
1.332488538638499449e+02,-5.130869749822886661e+01
1.332692883837662521e+02,-2.631820371558715124e+02
1.332897229036825593e+02,-2.546167311421595514e+01
1.333101574235915905e+02,7.274269626679597422e+00
1.333305918433907209e+02,-5.870858447632053867e+01
1.333510264633077895e+02,-3.683210879424586892e+01
1.333714609831004054e+02,-3.051817995615419932e+01
1.333918955029002973e+02,1.721394525812647771e+02
1.334123300225837738e+02,-4.937483618265832774e+01
1.334327645422599744e+02,-1.215297962473705411e+02
1.334531990619434509e+02,1.988620723872445524e+02
1.334736334816261660e+02,-3.158985581985325553e+01
1.334940681011867127e+02,-1.843387042463582475e+02
1.335145026208701893e+02,1.398186504861223511e+02
1.335349370403200737e+02,-5.128966662372113205e+01
1.335553716598806204e+02,-1.151324039530591108e+02
