Time, PDC Flux
1.217850543332824600e+02,2.938626169310009573e+01
1.218054888992701308e+02,3.251695368293439969e+00
1.218259234653087333e+02,-3.987502395585761406e+01
1.218463580313837156e+02,-1.961889627939672209e+01
1.218667925974878017e+02,-1.228460910235298797e+01
1.218872271636137157e+02,-3.391903742478461936e+01
1.219076617297760095e+02,-8.873743746604304761e+00
1.219280962959674071e+02,-8.429978067855699919e+00
1.219485307622089749e+02,-2.261899087812344078e+01
1.219689654284593416e+02,-1.079234320852265228e+01
1.219893999947671546e+02,3.285465097209089436e+01
1.220098344610742060e+02,-1.272488333708315622e+01
1.220302691274337121e+02,2.226593033484823536e+01
1.220507036937997327e+02,3.736615301703568548e+01
1.220711382602166850e+02,2.024766019990784116e+01
1.220915727266401518e+02,5.642607639235211536e+01
1.221120073931233492e+02,6.619827806728426367e+01
1.221324419596276130e+02,5.513457625187584199e+01
1.221528764261674951e+02,4.657872094567574095e+01
1.221733110927380039e+02,7.778852612283662893e+01
1.221937456593295792e+02,6.955305280914762989e+01
1.222141801259567728e+02,3.489488504157634452e+00
1.222346146926138317e+02,-1.740997830851119943e+01
1.222550493592934799e+02,-5.587972262842231430e+01
1.222754838260079850e+02,-1.040838084321876522e+02
1.222959183927523554e+02,-7.785035924313706346e+01
1.223163530595193151e+02,-8.762468756080488674e+01
1.223367875263211317e+02,-1.016880448633601191e+02
1.223572220931528136e+02,-2.768886717257555574e+01
1.223776566600354272e+02,8.806575188646093011e-01
1.223980913269260782e+02,-2.262790779578790534e+01
1.224185257938152063e+02,3.093387290314421989e+01
1.224389603607560275e+02,6.730037609618739225e+01
1.224593950277630938e+02,3.624503928389458451e+01
1.224798294947686372e+02,8.517860984196886420e+00
1.225002640617676661e+02,1.497821767882851418e+01
1.225206985288314172e+02,3.241517087977263145e+01
1.225411331959548988e+02,7.906847070291405544e+00
1.225615677630703431e+02,2.762511976678797510e+01
1.225820023301930632e+02,9.719498946375097148e+01
1.226024368973739911e+02,6.482739366144232918e+01
1.226228714645476430e+02,5.941295735951280221e+01
1.226433060317867785e+02,7.959230555835529231e+01
1.226637404990833602e+02,4.138887526230246294e+01
1.226841751663741888e+02,-2.416608204212388955e+01
1.227046097336715320e+02,5.670868215829250403e+01
1.227250442009681137e+02,3.176316786304232664e+01
1.227454788683753577e+02,-1.500262343900976703e+01
1.227659134357309085e+02,6.364431763009633869e+00
1.227863479031439056e+02,4.650495846911508124e+01
1.228067824706085958e+02,-6.284167327627073973e+00
1.228272171380813234e+02,-3.072950812694034539e+01
1.228476517056114972e+02,-6.268564922327641398e+00
1.228680862731343950e+02,-5.226852471730671823e+01
1.228885208406645688e+02,-5.390126251181936823e+01
1.229089554082529503e+02,-1.355740330561820883e+01
1.229293899758340558e+02,-4.930725959900883026e+01
1.229498244434798835e+02,-3.469770688960852567e+01
1.229702591111272341e+02,5.974381316162180156e+00
1.229906936788247549e+02,1.248066024651052430e+00
1.230111281465287902e+02,-2.863446526486950461e+01
1.230315628142343485e+02,-4.954821105698647443e+01
1.230519973819900770e+02,-3.482911034690914676e+01
1.230724319498112891e+02,1.210877486394019797e+01
1.230928664176317398e+02,-2.510174342393293045e+01
1.231133010854464374e+02,-6.874726213107351214e+00
1.231337356533258571e+02,-2.101486250065499917e+01
1.231541701212045155e+02,-3.493621478744898923e+01
1.231746047890774207e+02,3.718153092548891436e+01
1.231950393570150482e+02,-5.411626860470278189e+00
1.232154738250101218e+02,-2.273912564587953966e+01
1.232359083929477492e+02,2.774591056886129081e+01
1.232563430609952775e+02,5.387160678509098943e+01
1.232767775289903511e+02,-4.979225999501068145e+00
1.233176467651501298e+02,4.790515093546127900e+01
1.233380812332616188e+02,2.675754665223939810e+01
1.233585158013738692e+02,4.554747737046272960e+01
1.233789503695370513e+02,8.368119258938531857e+01
1.233993850377082708e+02,2.229150531046616379e+01
1.234198195058706915e+02,9.987789028571569361e+00
1.234402540740993572e+02,3.999660774912626948e+01
1.234606887423869921e+02,1.261483647261047736e+01
1.234811232106148964e+02,-7.843096380814677104e+01
1.235015577788944938e+02,-6.144547908603271935e+01
1.235219922472388134e+02,-4.999121036584256217e+01
1.235424269155773800e+02,-2.131034363985236268e+01
1.235628614839224610e+02,-2.387163041609164793e+01
1.235832960523257498e+02,-2.248757019158801995e+01
1.236037306207290385e+02,-3.747847546666162089e+01
1.236241651891250513e+02,-5.920372124132700264e+01
1.236445997575865476e+02,-1.310080751523491926e+01
1.236650342260472826e+02,3.405682770741987042e+01
1.236854688945604721e+02,-7.400425156147684902e+01
1.237059034630801762e+02,-1.427623433376720641e+01
1.237263379315991187e+02,3.993619188998127356e+01
1.237467726001705159e+02,-4.879665887680312153e+01
1.237672071687484276e+02,-1.956072564749047160e+01
1.237876416373255779e+02,6.886274157735169865e+01
1.238080762059544213e+02,1.606556307626306079e+00
1.238285108745913021e+02,3.905093543609837070e+00
1.238489453432848677e+02,3.116460176985128783e+01
1.238693799119719188e+02,-1.669604998271097429e+00
1.238898145806670072e+02,-6.136589260175242089e+00
1.239102491494122660e+02,2.343552297304267995e+01
1.239306836181640392e+02,4.788919200655072927e+00
1.239511181869165739e+02,-2.946702456538332626e+01
1.239715528557208017e+02,2.228487917569873389e+01
1.239919873245307826e+02,4.313056640441936906e+01
1.240124218933415250e+02,-2.342996136001602281e+01
1.240328565622039605e+02,-5.463889161682163831e+01
1.240532910310721491e+02,-3.566538386992760934e+00
1.240737255999410991e+02,-1.686133764981059358e+01
1.240941601688682567e+02,-2.782797741190006491e+01
1.241145947377881384e+02,1.484604232641868293e+01
1.241350293067735038e+02,2.609822156550944783e+01
1.241554638756933855e+02,3.583481030470284168e+01
1.241758985447377199e+02,1.625112155306851491e+01
1.241963330137223238e+02,5.833934128537657671e+01
1.242167675827658968e+02,1.196665852652222384e+01
1.242372021518021938e+02,2.672135268061538227e+00
1.242576367208457668e+02,4.117452151008183137e+01
1.242780712899402715e+02,2.819256725280138198e+01
1.242985058590420522e+02,3.510908499598735943e+01
1.243189405282028019e+02,7.528345024920417927e+01
1.243393749973038211e+02,2.694222398399142548e+01
1.243598095664565335e+02,4.362447022876585834e+01
1.243802441356747295e+02,3.768175097431230824e+01
1.244006787048274418e+02,-2.415155878003861289e+01
1.244211132740456378e+02,-2.750827153360296506e+01
1.244415478432638338e+02,6.330362713255453855e+00
1.244619825125337229e+02,-9.182530528705683537e+00
1.244824169818093651e+02,-5.328914029113366269e+01
1.245028515510857687e+02,2.049597457342315465e+00
1.245232860204196186e+02,-1.110381830441474449e+01
1.245437206897477154e+02,-5.420251104381168261e+01
1.245641552590823267e+02,-6.509804479371814523e+01
1.245845897284161765e+02,-3.254041955465800129e+01
1.246050243978024810e+02,-4.383432129192806315e+01
1.246254589671952999e+02,-4.169068904021696653e+01
1.246458935365808429e+02,2.628110271190234926e+01
1.246663280059729004e+02,3.265136595234798733e+01
1.246867626754246885e+02,-3.493960282154148445e+00
1.247071972448757151e+02,6.353262247161183041e+01
1.247276317143769120e+02,6.728580171344219707e+01
1.247480663838869077e+02,1.117182898105238564e+01
1.247685009533888660e+02,2.335476523642137181e+01
1.247889354228973389e+02,1.796742297908349428e+01
1.248093699924065731e+02,1.736917823519615922e+01
1.248298046619747765e+02,-1.022121899444027804e+01
1.248502391315341811e+02,1.264154224930098280e+01
1.248706737011598307e+02,1.022308850733679719e+01
1.248911082707272726e+02,-1.988283073449565563e+01
1.249115429403464077e+02,2.795659753856307361e+01
1.249319774099712959e+02,6.796059283733484335e+00
1.249524119796551531e+02,-3.363006895617581904e+01
1.249728466492742882e+02,-9.376474681281251833e+00
1.249932811189573840e+02,5.880905650119530037e-01
1.250137156886412413e+02,-2.868949667357082944e+01
1.250341501583752688e+02,-2.414673742665036116e+01
1.250545848281180952e+02,-3.228363014885690063e+01
1.250954539675949491e+02,-3.641668812236457597e+01
1.251158885373370140e+02,-4.890504035844060127e+01
1.251363231071372866e+02,-6.058867059375916142e+01
1.251567576769302832e+02,-8.304570382869860623e+01
1.251771921467297943e+02,-1.583864057951723225e+01
1.251976268165308284e+02,1.646220820285088848e+01
1.252180613863820327e+02,-3.041596530456445180e+00
1.252384958562397514e+02,4.629057021984772291e+01
1.252589305260989931e+02,7.439621000434271991e+01
1.252793650959501974e+02,4.086125877236190718e+01
1.252997995658661239e+02,9.685716523788869381e+00
1.253202341357246041e+02,1.075239679256628733e+01
1.253406688056347775e+02,-3.149637920228997245e+00
1.253611032756089116e+02,-1.848514167693792842e+00
1.253815378455255996e+02,-1.766105397284263745e+00
1.254019725154939806e+02,-2.587116160795267206e+01
1.254224070854688762e+02,2.709412866381171625e+01
1.254428415554430103e+02,5.992664041744137648e+01
1.254632761254106299e+02,1.449356218987668399e+01
1.254837107954444946e+02,1.096676898200530559e+01
1.255041452655350440e+02,4.539313423706335016e+01
1.255245798355608713e+02,5.943672201113076881e+01
1.255450145056529436e+02,-1.019655194613733329e+00
1.255654489756852854e+02,-7.397873939029523171e+00
1.255858835457693203e+02,3.138004836655454710e+00
1.256063181158024236e+02,-6.174795688746962696e+01
1.256267526858937345e+02,-9.527450911085179541e+01
1.256471873560367385e+02,-8.308227631326008122e+01
1.256676218261272879e+02,-1.065071975560131250e+02
1.256880564962193603e+02,-1.085727082574740052e+02
1.257084910663616029e+02,-5.499755997864122037e+01
1.257289255365103600e+02,-6.102065220271470025e+00
1.257493601066598785e+02,-2.283934794069500640e+01
1.257697947768610902e+02,9.267154360859422013e+00
1.257902292470098473e+02,6.752212762006092817e+01
1.258106638172175735e+02,1.946463590126950294e+01
1.258310984874187852e+02,-1.931938329534023069e+01
1.258515329576257500e+02,2.056850596498406958e+01
1.258719675278334762e+02,-1.325450725248083472e+01
1.258924020980921341e+02,-3.794467346921737771e+01
1.259128366682998603e+02,-1.853555185793084092e+00
1.259332712385657942e+02,5.268847598374122754e+00
1.259537058088244521e+02,-1.256184011705045123e+01
1.259741404790911474e+02,2.379500719097268302e+01
1.259945749494145275e+02,1.094878254538198235e+02
1.260150095196731854e+02,4.228662397363223135e-01
1.260354439899383578e+02,-3.347799649734224658e+01
1.260558786602632608e+02,3.196492631325963885e+01
1.260763132305801264e+02,-2.080305439919175114e+01
1.260967477009035065e+02,-4.211787613513297401e+01
1.261171823712866171e+02,-1.312797482238966040e+01
1.261376169416034827e+02,-2.306772703351452947e+01
1.261580515119858319e+02,-3.305431974385282956e+01
1.261784859823092120e+02,5.404434021300403401e+00
1.261989206526850467e+02,-5.442583916353760287e+01
1.262193552230673959e+02,-6.454514087254938204e+01
1.262397896934489836e+02,-4.366440860627335496e+01
1.262806589342653751e+02,6.300286003359360620e+00
1.263010934046469629e+02,8.686217704671435058e-01
1.263215279750802438e+02,6.181199256377294660e+01
1.263419626455215621e+02,5.404446088356780820e+01
1.263623971159613575e+02,-4.199599848201614805e+00
1.263828316863946384e+02,2.611887444644526113e+01
1.264032663568359567e+02,-1.571105373192403931e+01
1.264237009273347212e+02,-7.383001043587864842e+01
1.264441353977672406e+02,-1.960518316658271942e+01
1.264645699682660052e+02,-1.648969586982275359e+01
1.264850046387655311e+02,-5.610073604543867987e+01
1.265054391091980506e+02,-1.246955527531099506e+01
1.265258736796968151e+02,1.774759802279004361e+01
1.265463081501948182e+02,-1.300839706367696635e+00
1.265667428207452758e+02,-2.799767937941942364e+01
1.265871773912440403e+02,3.493832742000813596e+01
1.266076119617428049e+02,7.796243719873018563e+00
1.266280465322925011e+02,-1.235361797954828944e+01
1.266484811027912656e+02,2.017624232122034300e+01
1.266689156733482378e+02,-1.075112877268111333e+00
1.266893501439044485e+02,-2.442018410419404972e+01
1.267097848144549062e+02,2.352384272703784518e+01
1.267302193850118783e+02,3.762415352989046369e+01
1.267506538555608131e+02,-5.822862669624737464e+01
1.267710885261185467e+02,-2.957355886313598603e+01
1.267915230967337266e+02,1.697998044134874362e+01
1.268119575672899373e+02,-2.239613378391368315e+01
1.268323921378396335e+02,-5.373315047904907260e+01
1.268528268084555748e+02,-3.321075714318430983e+01
1.268732612790627172e+02,1.102260713264695369e+01
1.268936958496196894e+02,-6.765024356111825909e+01
1.269141305202356307e+02,-2.700274672340310644e+01
1.269345650908435346e+02,1.057215841428842396e-01
1.269549995614579530e+02,-5.419202613887318876e+01
1.269754341320731328e+02,-2.556005133055441547e+01
1.269958688027400058e+02,2.808758350987045560e+01
1.270163033733551856e+02,2.602439819253049791e+00
1.270367378439696040e+02,-1.071079490268311929e+01
1.270571725145782693e+02,4.128850593928655144e+01
1.270776070852516568e+02,4.595971575030125678e+01
1.270980415558660752e+02,1.152939702921139542e+01
1.271184761265321868e+02,3.965380084091157187e+01
1.271389107972063357e+02,4.320011468567827251e+01
1.271593453678215155e+02,1.292614999816578347e+01
1.271797798384868656e+02,-6.582155721567687578e+00
1.272002145091610146e+02,3.308926162504940294e+01
1.272206490798344021e+02,-6.122366206083097495e+01
1.272410835504415445e+02,-4.363030178002372850e+01
1.272615181211149320e+02,-3.560343965174979530e+00
1.272819527918472886e+02,-4.001378861580451485e+01
1.273023872624544310e+02,-4.877188733418006450e+01
1.273228218331860262e+02,-1.395963851768465247e+01
1.273432565038601751e+02,-5.428604666783940047e+00
1.273636909745255252e+02,4.061808761597785633e+01
1.273841255451989127e+02,3.057106493349419907e+01
1.274045601159305079e+02,3.398501425176800694e+01
1.274249946865966194e+02,5.055524807012989186e+01
1.274454292572700069e+02,6.055520388898730744e+01
1.274658638279433944e+02,4.521925670828204602e+01
1.274862984986684751e+02,9.609907063742866740e+00
1.275067329693411011e+02,2.488340334847453050e+01
1.275271675400726963e+02,6.388349716941593215e+01
1.275476020107453223e+02,-1.934293754547252320e+01
1.275680366814704030e+02,-1.938964918770943768e+01
1.275884712521437905e+02,2.080586063425289467e+01
1.276497749642730923e+02,2.636915960340411402e+01
1.276702095349392039e+02,-4.011488007289881352e+01
1.276906440056700376e+02,-1.085598232855409151e+02
1.277110786764023942e+02,-6.545785592345055193e+01
1.277315132470685057e+02,-5.984804209841240663e+01
1.277519477177993394e+02,-7.919131931022275239e+01
1.277723822884727269e+02,-5.655018648442637641e+01
1.277928169591978076e+02,1.036293880082666874e+00
1.278132514299286413e+02,-2.772875483091047499e+01
1.278336860006020288e+02,1.506873149622697383e+01
1.278541206713271094e+02,8.491312786257185508e+01
1.278745551420579432e+02,4.742162015241046902e+01
1.278949897127313307e+02,6.922702248087443877e+01
1.279154242834629258e+02,1.175715218100958737e+02
1.279358588541290374e+02,8.718168063941993751e+01
1.279562934248606325e+02,3.933093646953057032e+01
1.279767279955267441e+02,7.026147679974383209e+01
1.279971626662591007e+02,8.669986467041599099e+01
1.280175971369317267e+02,6.070859846187522635e+01
1.280380317076633219e+02,4.032674229376425501e+01
1.280584661783286720e+02,5.424960758557426743e+01
1.280789008490610286e+02,-4.991554041465860792e+00
1.280993354197271401e+02,-7.189674420858500525e+01
1.281197699904587353e+02,-3.541908737491758075e+01
1.281402045611321228e+02,-1.084764604110387154e+01
1.281606391318055103e+02,-7.654960770686739124e+01
1.281810737025298295e+02,-2.270465987188799772e+01
1.282015081732024555e+02,1.549969692187733017e+01
1.282219428438693285e+02,-2.656934820121387020e+01
1.282423774145427160e+02,2.783515634815557860e+00
1.282628118852735497e+02,3.404266342973278370e+01
1.282832465559476987e+02,-1.967471569149347488e+01
1.283036811266138102e+02,-4.624362335416662972e+01
1.283241155972864362e+02,1.272656544126220979e+01
1.283649848386266967e+02,-1.490326433946029283e+01
1.283854194092418766e+02,-1.128284000631538220e+00
1.284058539799152641e+02,3.592016833895468153e+01
1.284262885505813756e+02,2.148342678934568539e+00
1.284467231212547631e+02,8.524989019409986213e+00
1.284671576918626670e+02,2.409698235997348092e+01
1.284875921625352930e+02,-6.159115342394215986e+00
1.285080268332094420e+02,-2.094864956859964877e+00
1.285284614038246218e+02,3.952410688507370651e+01
1.285488958744317642e+02,1.095561268318851944e+01
1.285693305451059132e+02,2.879341570558608510e+00
1.285897651157138171e+02,1.990466691378969699e+01
1.286101995863282355e+02,8.151596371276536956e+01
1.286306341569434153e+02,5.262729555675468873e+01
1.286510688275593566e+02,5.326209994625241961e+01
1.286715033981672605e+02,9.062350079126190394e+01
1.286919378687816788e+02,2.893024809134658426e+01
1.287123725393903442e+02,3.709640598265104927e+01
1.287328071099473163e+02,5.688759782871056814e+01
1.287532415805617347e+02,-3.459461387038754765e+01
1.287736761511187069e+02,-3.532679052359890193e+01
1.288145452922835830e+02,-2.541604032843315508e+01
1.288349798628914868e+02,-5.505436348004150204e+01
1.288554144334484590e+02,7.604222868525539525e+00
1.288758490040054312e+02,1.309878121752990410e+01
1.288962835745624034e+02,1.476186566971591674e+00
1.289167181451120996e+02,-1.216686083178501576e+00
1.289371527156108641e+02,5.652975766846793704e+00
1.289575872861605603e+02,-5.061795288241410162e+01
1.289780218567175325e+02,-7.996697203119401820e+01
1.289984563272155356e+02,-3.128457227794569917e+00
1.290188909977150615e+02,-4.576646932805306278e+01
1.290393255682065501e+02,-5.829507247585570440e+01
1.290597600387627608e+02,6.632479582869564183e+01
1.290801947092550108e+02,5.742907473022933118e+01
1.291006292797537753e+02,2.065057508381141815e+01
1.291210638501943322e+02,7.342679743749613408e+01
1.291414983206923353e+02,9.533586624282179400e+01
1.291619329911263776e+02,3.788559564649767708e+01
1.291823675616251421e+02,6.990046501843607984e+00
1.292028020320649375e+02,1.033992188076808816e+02
1.292232367024989799e+02,6.909748921319260262e+01
1.292436712729395367e+02,-1.154014393045508768e+01
1.292641057433793321e+02,3.015819437621394172e+01
1.292845403138126130e+02,-1.391686976674827747e+01
1.293049749841957237e+02,-8.426533635906525888e+01
1.293254094546355191e+02,-5.602783205159357749e+01
1.293458440250105923e+02,-2.812623019353486598e+01
1.293662786953937029e+02,-6.659959328401600942e+01
1.293867131657752907e+02,-3.700261047603271436e+01
1.294071477361503639e+02,-2.854621761666203383e+01
1.294275823065327131e+02,-5.581977756795822643e+00
1.294480169769085478e+02,-8.305202844858285971e+00
1.294684514472319279e+02,-3.239332036100677215e+00
1.294888860175560694e+02,2.850011324771912768e+00
1.295093206879391801e+02,6.423764738588943146e+00
1.295297551581970765e+02,4.713817654781450983e+01
1.295501897285212181e+02,1.174324841001362074e+01
1.295706242988453596e+02,-4.090945772733539343e+01
1.295910588691040175e+02,-7.155879364610882476e+00
1.296114934394281590e+02,2.317585849891474936e+01
1.296319280096940929e+02,-1.055486913742788602e+01
1.296523625799527508e+02,2.759725022663769778e+01
1.296727971502186847e+02,2.439002909116970841e+01
1.296932317204264109e+02,2.245627995583345182e+01
1.297136662906850688e+02,1.526475282122555654e+01
1.297341008608927950e+02,-2.903611481323605403e+01
1.297545354311005212e+02,-4.267288544723123778e+01
1.297749700013009715e+02,-3.720024658084730618e+01
1.297954046715094591e+02,-3.379007265943801031e+01
1.298158391417164239e+02,-8.236424034665105864e+01
1.298362737118586665e+02,-7.870399797924619634e+01
1.298567082820081851e+02,-5.343434611136035528e+01
1.298771428521577036e+02,-1.178184724303719122e+01
1.298975774222999462e+02,-3.887150137430580799e+01
1.299180119924494647e+02,1.175762899490655400e+01
1.299384465625407756e+02,1.926179386423609685e+01
1.299588811326830182e+02,-4.129650676570599899e+01
1.299793157027743291e+02,-2.155008539548725821e+01
1.299997501728648786e+02,-1.607706758104905020e+01
1.300201848428914673e+02,-5.418995165408705361e+01
1.300406194129827782e+02,-1.919989282541791908e+00
1.300610538830151199e+02,4.657656953239347786e+01
1.300814884530409472e+02,4.064347590428951662e+01
1.301019231230748119e+02,4.446041733372840099e+01
1.301223575930489460e+02,4.326176714916073252e+01
1.301427921630747733e+02,2.866471452239784412e+01
1.301632268330504303e+02,-2.801042804664757568e+01
1.301836614030253259e+02,-2.782616167265223339e+01
1.302040958729921840e+02,5.569076143830898218e+00
1.302245304429088719e+02,-9.332525981793878600e+00
1.302449651128845289e+02,-1.726280548391514458e+00
1.315119078191055451e+02,-2.310309237509500235e+01
1.315323424880261882e+02,-2.623173163199680857e+00
1.315527770568951382e+02,4.716922596983204130e+01
1.315732115257560508e+02,-1.181964497566514183e+01
1.315936460946250008e+02,2.679302676219958812e+01
1.316140807634365046e+02,8.053067868303332943e+01
1.316345152322464855e+02,-1.217700210513430648e+01
1.316549498010499519e+02,9.334047289739828557e+00
1.316753844698032481e+02,4.151695186730648857e+01
1.316958190385485068e+02,-1.207360113324830309e+01
1.317162535072420724e+02,2.005457578829373233e+01
1.317366880759946071e+02,5.206554539257194847e+01
1.317571227446824196e+02,-1.588444232086476404e+01
1.317775572133177775e+02,3.714211225800681859e+01
1.317979917819538969e+02,6.154364701923623215e+01
1.318184264505835017e+02,2.732869625324383378e-01
1.318388609191606520e+02,-5.990334330128098372e+01
1.318592954877385637e+02,-2.665030588302761316e+01
1.318797300563091994e+02,-1.115510091240867041e+01
1.319001646248289035e+02,-4.344116588948236313e+01
1.319205991933486075e+02,-4.354756331419048365e+01
1.319410337618610356e+02,3.575226931345241610e+01
1.319614683303225320e+02,1.527083199340268038e+01
1.319819028987840284e+02,-2.623406277428148314e+01
1.320023374671800411e+02,-1.212178998968738597e+01
1.320227719355825684e+02,-2.549391228143940680e+01
1.320432066039866186e+02,-3.934261676335881930e+01
1.320636411723244237e+02,1.230084617827378679e+01
1.320840756406687433e+02,-6.618210956148686819e+00
1.321045102089556167e+02,-3.621697540975583252e+01
1.321249448772359756e+02,-8.651697182751377113e+00
1.321453793455220875e+02,4.553074834014114458e+01
1.321658139137507533e+02,-5.091513456427492201e+00
1.321862485819729045e+02,-1.981700726755661890e-01
1.322066831501433626e+02,2.603890323531231843e+01
1.322271176183712669e+02,-2.964591853199817706e+01
1.322475521864835173e+02,-5.167451011923549231e+01
1.322679868546474609e+02,1.182031597351306118e+01
1.322884213227007422e+02,-3.515362813662795816e+01
1.323088558908057166e+02,-5.224477956676855683e+01
1.323292905588605208e+02,8.804674182654707693e+00
1.323497250269138021e+02,2.518170229915995151e+00
1.323701595949096372e+02,-2.540116604325885419e+01
1.323905941628981964e+02,-1.617208476408268325e+01
1.324110287308358238e+02,2.633822656740085222e+01
1.324314632987661753e+02,3.691883045124995988e+01
1.324518978666455951e+02,-2.537558561259356793e+01
1.324723325345839839e+02,-2.321689649741165340e+01
1.324927670024044346e+02,2.869177241681609303e+01
1.325132015702765784e+02,-2.934489098993071821e+01
1.325336360380388214e+02,6.149675529261003248e+00
1.325540707058535190e+02,1.301922235346864909e+01
1.325745052736165235e+02,-2.225968839631241281e+01
1.325949397413205588e+02,1.119575578020885587e+01
1.326153744090843247e+02,-4.426944738836027682e+00
1.326358089767236379e+02,-2.135435283166589215e+01
1.326562435443702270e+02,-2.746928087211563252e+01
1.326766780120160547e+02,-5.469360398579738103e+01
1.326971126796561293e+02,-7.138669679590384476e+01
1.327175472472445108e+02,-5.539230967931507621e+01
1.327379817147739232e+02,-2.510106763574003708e+01
1.327584163822975825e+02,6.362029710813658312e+00
1.327788509498277563e+02,-1.178426801555906422e+01
1.327992854172989610e+02,4.256941418534552213e+01
1.328197199847054435e+02,5.261057656366028823e+01
1.328401546521199634e+02,1.105015661916695535e+01
1.328605891195329605e+02,2.608346647740108892e+01
1.328810236869394430e+02,4.202694012827123515e+00
1.329014583542375476e+02,-8.639035774991498329e+00
1.329218928215341293e+02,1.560515174049942289e+01
1.329423273888241965e+02,-2.260055567108793184e+00
1.329627619561215397e+02,1.974190467764856294e+01
1.329831966234196443e+02,4.439157598928431980e+00
1.330036310905925347e+02,1.260514032414357644e+01
1.330240656577734626e+02,7.989853225866681896e+00
1.330445002249543904e+02,-2.808639132003008854e+01
1.330649347920116270e+02,-4.772030813706805930e+00
1.330853693590761395e+02,-9.551440255003399216e+00
1.331058039261406520e+02,-7.321368214393442031e+01
1.331262384931978886e+02,-4.381344398049986921e+01
1.331466730602624011e+02,-1.322572576468519401e+01
1.331671076272104983e+02,-3.125521499665046576e+01
1.331875421941513196e+02,1.367465258237643866e+02
1.332079768611001782e+02,1.726387181961035822e+01
1.332284113280475140e+02,-2.259380237830919214e+01
1.332488458948719199e+02,4.892253599071409553e+00
1.332692804617036018e+02,3.395641462881758343e+01
1.332897150285352836e+02,7.762743210943881422e+00
1.333101495953596896e+02,1.014364345435751602e+00
1.333305840620741947e+02,4.102377790967875626e+01
1.333510187287902227e+02,4.539254677125427406e+01
1.333714532954982133e+02,3.912848306271189358e+01
1.333918878622134798e+02,3.425502440654963721e+01
1.334123224288123311e+02,4.290498330262198579e+01
1.334327569954039063e+02,-8.116952748940093443e+00
1.334531915620027576e+02,-4.501390874813660048e+01
1.334736260284844320e+02,-3.914525981688348111e+01
1.334940606950767688e+02,-6.718288058954931330e+01
1.335144952615592047e+02,-5.104083393175096717e+01
1.335349297280408791e+02,-4.586755734311009292e+01
1.335553643944003852e+02,-3.126461295921762940e+01
