Time, PDC Flux
1.223162870545638725e+02,-1.696951613384764642e+03
1.223367214185709599e+02,-1.628973708865232766e+02
1.223571558826079126e+02,8.839073884463869035e+02
1.223775903466957971e+02,-5.365373295345343649e+02
1.223980249107917189e+02,3.615184693303890526e+02
1.224184592749443254e+02,1.159574802567251027e+03
1.224388937391195213e+02,6.138816526490263641e+02
1.224593283033609623e+02,4.899390195813030005e+02
1.224797626676008804e+02,8.632469208734109998e+02
1.225001971318924916e+02,7.928053390164859593e+02
1.225206314961906173e+02,2.521142856758087873e+02
1.225410660605775774e+02,-2.595762566351331770e+02
1.225615005249565002e+02,-1.240162704293616116e+02
1.225819349894009065e+02,-3.895576153742149472e+01
1.226023694538744166e+02,-1.016144729958381504e+03
1.226228039183406509e+02,-1.204333175689447671e+03
1.226432383829014725e+02,-5.905210987366735935e+02
1.226636727474615327e+02,-1.036958493284881115e+03
1.226841073120740475e+02,-1.716145376765634865e+03
1.227045417766930768e+02,-1.009081731748301536e+03
1.227249761413695524e+02,-2.702675582431256771e+02
1.227454107060693786e+02,-1.260452873653266579e+03
1.227658451708048233e+02,-6.768876605741679668e+02
1.227862795355686103e+02,1.115928080986253917e+03
1.228067140003840905e+02,-6.000566056324169040e+01
1.228271485652367119e+02,-3.624388852147385478e+02
1.228475830301176757e+02,1.819128418613225222e+03
1.228680174950204673e+02,8.836962451287545264e+02
1.228884519599305349e+02,-1.485405666287988424e+00
1.229088864249279140e+02,1.418333466222975403e+03
1.229293208899180172e+02,1.011902860802132636e+03
1.229497552549437387e+02,-1.900272161578759551e+02
1.229701898200291907e+02,-1.237067819796502590e+02
1.229906242851357092e+02,1.591141806608065963e+02
1.230110586502778460e+02,-4.145643282453529537e+02
1.230314932154506096e+02,-6.542423259960487485e+02
1.230519276806444395e+02,-9.241697952924296260e+02
1.230723621459037531e+02,-7.275967419035732746e+02
1.230927965111623053e+02,-9.015231600692495704e+02
1.231132310764442082e+02,-1.452699067058507353e+03
1.231336655417908332e+02,-5.228744456060230732e+02
1.231540999071658007e+02,-4.552992957178503275e+02
1.231745344725350151e+02,-7.762236346364952624e+02
1.231949689379689516e+02,-4.263974451208487153e+02
1.232154033034312306e+02,3.921792728225700557e+02
1.232358377689233748e+02,4.157565077110193670e+02
1.232562723344381084e+02,-1.165740448050200939e+00
1.232767066999876988e+02,1.152912545551080257e+03
1.233175757311983034e+02,-2.742933158716186881e+01
1.233380100968643092e+02,4.844005224658176303e+02
1.233584445625310764e+02,1.197230893480591476e+03
1.233788790282487753e+02,-2.779382128184661269e+02
1.233993135940036154e+02,-5.988568021473474801e+02
1.234197479597496567e+02,3.787251426484435797e+02
1.234401824255619431e+02,-3.529423955874517560e+02
1.234606169914040947e+02,-1.111609416845720261e+03
1.234810513572738273e+02,-6.722759039965458214e+02
1.235014858231661492e+02,-4.991918741688132286e+02
1.235219201890940894e+02,-7.821073159514926374e+02
1.235423547550453804e+02,-1.138272246450651437e+03
1.235627892210322898e+02,-4.866866485597565770e+02
1.235832236870483030e+02,7.989947201823815703e+01
1.236036581530934200e+02,-1.114263884715735912e+03
1.236240926191603648e+02,-3.206767187612131238e+02
1.236445270852636895e+02,9.156609698804095387e+02
1.236649614513953566e+02,-4.747508131060749292e+02
1.236853960175794782e+02,-6.631620847745798528e+02
1.237058304837701144e+02,4.181771719302050769e+02
1.237262648499890929e+02,6.801695699943229556e+01
1.237466994162314222e+02,-6.661427465961314738e+02
1.237671338825093699e+02,1.304480781722813845e+02
1.237875682488156599e+02,3.372894312972202897e+02
1.238080027151736431e+02,-5.466186985629610717e+02
1.238284372815396637e+02,-4.962763113975524902e+02
1.238488716479332652e+02,3.053166097830981016e+02
1.238693061143494560e+02,1.016004798840731382e+01
1.238897406808027881e+02,-4.589959967751055956e+02
1.239101751472771866e+02,4.003484868081286550e+02
1.239306095137872035e+02,7.139434987292625010e+02
1.239510439803561894e+02,4.203902768390253186e+01
1.239714785468895570e+02,9.013507368369027972e+01
1.239919129134868854e+02,6.839816536610014737e+02
1.240123473801140790e+02,6.248287506802007556e+02
1.240327819467929658e+02,2.121763647478073835e+02
1.240532163134485018e+02,-1.032254872173070908e+02
1.240736507801630069e+02,5.043731778655201197e+02
1.240940852469066158e+02,3.754723656359128654e+02
1.241145197136429488e+02,-1.001177923903800547e+03
1.241349541804738692e+02,2.914223092407919466e+02
1.241553886472393060e+02,3.077306507853791118e+01
1.241758232141291955e+02,-1.477875662021338940e+03
1.241962575809593545e+02,-7.465238551879301667e+02
1.242166920478484826e+02,-2.171531288884580135e+00
1.242371265147885424e+02,-1.460068684703204781e+03
1.242575609817358782e+02,-1.311715315428562462e+03
1.242779954487341456e+02,3.896385765331797302e+02
1.242984299157396890e+02,-3.102570088165812194e+02
1.243188644827459939e+02,-4.359020770788192749e+02
1.243392988498089835e+02,4.827033885498531163e+02
1.243597333169236663e+02,9.935593712623231113e+02
1.243801677839874174e+02,6.074158766674809158e+02
1.244006022511603078e+02,7.800229047560133040e+02
1.244210367183404742e+02,1.653130455533973873e+03
1.244414711855206406e+02,1.250488529000896960e+03
1.244619057526942925e+02,3.670971195735037327e+02
1.244823401199319051e+02,2.369562440006993711e+02
1.245027745872284868e+02,2.973158855298534036e+02
1.245232089545243070e+02,-4.757394467480480671e+01
1.245436435218143743e+02,-7.544632633435539901e+02
1.245640779891691636e+02,-4.808520537489093840e+02
1.245845123565231916e+02,-2.032403158964589238e+02
1.246049469239296741e+02,-1.566628066495060921e+03
1.246253813913426711e+02,-1.673515288835391402e+03
1.246458158587483922e+02,-4.840198848629370332e+01
1.246662502262188355e+02,-9.727881598919630051e+02
1.246866847937490093e+02,-1.665173819729126990e+03
1.247071192612784216e+02,3.241910486817359924e+02
1.247275536287997966e+02,4.065564453336410224e+02
1.247479881963299704e+02,-8.505776464273221791e+02
1.247684226639685221e+02,9.797887900462374091e+02
1.247888570315553807e+02,1.465655754755251110e+03
1.248092914992012084e+02,3.100232366048730910e+02
1.248297260668477975e+02,8.598912356053479016e+02
1.248501604345437954e+02,1.451009768369607627e+03
1.248705949022478308e+02,1.005378818284254521e+03
1.248910293699518661e+02,4.069983908887952566e+02
1.249114639377075946e+02,5.026184806516394019e+02
1.249318983055272838e+02,5.504891041568480432e+02
1.249523327733477345e+02,-5.966397551768459380e+02
1.249727673411616706e+02,-1.364768097341060638e+03
1.249932017089813598e+02,-9.158959057750180364e+02
1.250136361768600182e+02,-9.380231970432214439e+02
1.250340705447306391e+02,-1.527399960109032691e+03
1.250545051126682665e+02,-1.211776211514137685e+03
1.250953740485929302e+02,-2.550271352333948016e+02
1.251158085165880038e+02,-7.359018130605109036e+02
1.251362429845830775e+02,2.582240318022668362e+02
1.251566774526290828e+02,1.167600399351213127e+03
1.251771118206816027e+02,7.564772950843907893e+02
1.251975463887356455e+02,1.382104702517390251e+03
1.252179808568398585e+02,2.813232638132292777e+03
1.252384152249505860e+02,1.783361101923044771e+03
1.252588497931210441e+02,1.018990077425725758e+03
1.252792842612834647e+02,2.103369581105653197e+03
1.252997186294523999e+02,1.260999612954445183e+03
1.253201530976803042e+02,4.286301620071753860e+02
1.253405876659016940e+02,2.220112282759509981e+02
1.253610220341288368e+02,1.513928281823173165e+02
1.253814565024149488e+02,-5.914750546994619071e+02
1.254018910706945462e+02,-1.309842420358210802e+03
1.254223255390388658e+02,-8.794592578611336648e+02
1.254427599073824240e+02,-5.338255672133527696e+02
1.254631943757194676e+02,-1.657941359339747578e+03
1.254836289441227564e+02,-1.679056634236592799e+03
1.255040633125827298e+02,-1.204213755340315402e+02
1.255244977809779812e+02,-8.710355995949357748e+02
1.255449323494394775e+02,-1.323149306418374181e+03
1.255653667178994510e+02,5.489875203450210392e+02
1.255858011864111177e+02,5.461248643463477492e+02
1.256062356548718526e+02,3.026273104036226869e+01
1.256266701233907952e+02,8.974011204205453396e+02
1.256471046919614309e+02,1.585790027051232755e+03
1.256675390605378198e+02,8.286794672436080873e+02
1.256879736291157315e+02,7.228194192582741380e+02
1.257084080976856058e+02,1.821209899396169931e+03
1.257288424663202022e+02,1.322850907646585256e+03
1.257492769349555601e+02,-2.130075668422505260e+02
1.257697115036426112e+02,6.363844759347848594e+02
1.257901458723354153e+02,3.622770522427745163e+02
1.258105803410289809e+02,-8.690798541805706918e+02
1.258310149097160320e+02,-8.446862433273345232e+02
1.258514492784670438e+02,-9.867920989613048732e+02
1.258718837472188170e+02,-1.388147437319159508e+03
1.258923182159633143e+02,-1.520252252987120301e+03
1.259127526847732952e+02,-1.477856545968912542e+03
1.259331871535832761e+02,-9.674603162612766027e+02
1.259536216224441887e+02,-2.745635638665407896e+02
1.259740561912549310e+02,-1.134666294174734503e+03
1.259944905601805658e+02,-3.195184910092502832e+02
1.260149250290414784e+02,1.023629829453770071e+03
1.260353593979089055e+02,-8.092213220060802996e+02
1.260557939668360632e+02,-7.357196155469864607e+01
1.260762284358133911e+02,1.371827926971018314e+03
1.260966628047390259e+02,3.402283435687422752e+02
1.261170973737243912e+02,-5.588707279064692557e+02
1.261375318427599268e+02,6.770307286847382784e+02
1.261579663117445307e+02,3.621827079681679606e+02
1.261784006807865808e+02,-9.246647846917621791e+02
1.261988352498228778e+02,-4.265117654013447464e+02
1.262192697188656894e+02,9.564178194757550955e+01
1.262397040879659471e+02,-1.039454142654780298e+03
1.262805731261614710e+02,-3.601444398760795593e+02
1.263010074953199364e+02,-1.039988796420395374e+03
1.263214419644718873e+02,-1.440582635631784797e+03
1.263418765336318756e+02,-6.346759575027972460e+02
1.263623109028485487e+02,-1.777687459895387292e+02
1.263827453720004996e+02,-5.206110171321779490e+02
1.264031799412186956e+02,-3.362027709297835827e+02
1.264236144104943378e+02,1.462060033027082682e+02
1.264440487797037349e+02,9.813653055648319423e+02
1.264644832489793771e+02,9.452751251738518476e+02
1.264849178182557807e+02,2.266854621414095163e+02
1.265053521875815932e+02,1.674096332458313555e+03
1.265257866568572354e+02,1.162757720136549324e+03
1.265462210261903238e+02,-2.538303641756065190e+02
1.265666555955758668e+02,1.240082063552457839e+03
1.265870900649097166e+02,1.024495019296184182e+03
1.266075245343017741e+02,-7.725915022739209235e+02
1.266279590036865557e+02,-9.442750115366652608e+01
1.266483934730786132e+02,4.197370226555503905e+02
1.266688279425288783e+02,-1.325347930848598480e+03
1.266892623119783821e+02,-1.569432356357574463e+03
1.267096968814221327e+02,-7.092662697876803577e+02
1.267301313508723979e+02,-9.153496552230790257e+02
1.267505657203728333e+02,-1.675932512673549354e+03
1.267710002898820676e+02,-7.642648580307140946e+02
1.267914347593905404e+02,-3.043466754001565278e+02
1.268118691288982518e+02,-8.681779647897928953e+02
1.268323035983994487e+02,-4.280087367827072740e+02
1.268527381679668906e+02,6.961610086257569492e+02
1.268731725375255337e+02,7.453312872946262360e+02
1.268936070071504219e+02,4.912520833644084632e+02
1.269140415767178638e+02,1.402673396849073470e+03
1.269344760463354760e+02,1.662595238300971687e+03
1.269549104159596027e+02,1.919017607714515179e+03
1.269753448855844908e+02,1.196940494542475790e+03
1.269957794552610721e+02,1.100613898790441453e+03
1.270162139249441680e+02,1.496787830997258425e+03
1.270366482946265023e+02,-1.632877088440582156e+02
1.270570828643030836e+02,-1.001127365198917687e+02
1.270775173339861794e+02,6.538127637556754053e+02
1.270979517037267215e+02,-6.597612080276012421e+02
1.271183861734607490e+02,-1.593084662377834320e+03
1.271388207432028139e+02,-3.841575992885045707e+02
1.271592552129441174e+02,-7.967300082575529814e+02
1.271796895827355911e+02,-1.553551889295224100e+03
1.272001241525358637e+02,-8.216232581324875355e+02
1.272205586223353748e+02,-5.689440990355797112e+02
1.272409929921268485e+02,-6.187644120119512081e+02
1.272614274619263597e+02,-5.093342075385153294e+02
1.272818620317848399e+02,2.260965143903158605e+02
1.273022964016345213e+02,1.083777769471518695e+03
1.273227308714922401e+02,1.959595420109108090e+02
1.273431654413507204e+02,5.436418320159427822e+02
1.273635998112586094e+02,1.855824655155651271e+03
1.273840342811163282e+02,1.004507995763793588e+03
1.274044687510322547e+02,2.419185905857011676e+01
1.274249032209409052e+02,1.070376245043706149e+03
1.274453376908568316e+02,1.001811153717339039e+03
1.274657721608309657e+02,-3.430034149219281971e+02
1.274862067307403777e+02,-7.606746607413515449e+01
1.275066411007137503e+02,6.996190158715471625e+02
1.275270755706878845e+02,-4.456939846989698708e+02
1.275475099406612571e+02,-1.205756457381416112e+03
1.275679445106870844e+02,5.418158222641795874e+01
1.275883789807194262e+02,-2.662985027814283967e+01
1.276496823907509679e+02,3.541889883489347994e+02
1.276701168608342414e+02,-1.236870353399775922e+03
1.276905512308658217e+02,-4.041791672762483358e+02
1.277109858009571326e+02,1.032625311734154820e+02
1.277314202710404061e+02,-2.372952425065450370e+02
1.277518546411301941e+02,1.089751167548820376e+01
1.277722891112207435e+02,7.859078337205573916e+01
1.277927236813047784e+02,3.320345725910738111e+02
1.278131580514527741e+02,8.169788948311470449e+02
1.278335925215433235e+02,2.796737345964647830e+02
1.278540270916855661e+02,4.106190918888896704e+02
1.278744614618335618e+02,1.247314982190262526e+03
1.278948959319823189e+02,-5.238609978463500738e+00
1.279153304021892836e+02,-5.060416794605553150e+02
1.279357648723307648e+02,6.329057737505063415e+02
1.279561993425377295e+02,-1.401462503527291119e+02
1.279766338127374183e+02,-1.040197751765605062e+03
1.279970683829451445e+02,1.000012643691152334e+02
1.280175027531513479e+02,4.207008134769275784e+02
1.280379372233583126e+02,-1.272349119867198169e+03
1.280583715935572400e+02,-1.063898525387514383e+03
1.280788061638231738e+02,-1.371974184894934297e+02
1.280992406340810703e+02,-9.429957837676629424e+02
1.281196751042880351e+02,-1.727043626353610307e+03
1.281401095745532075e+02,-2.590946252457797527e+00
1.281605440448183799e+02,-1.026377434623427689e+02
1.281809785151344840e+02,-1.130434017984662205e+03
1.282014128853988950e+02,4.857702353014610708e+02
1.282218474557157606e+02,7.844750010422430933e+02
1.282422819259809330e+02,7.126802945910021663e+02
1.282627162963035516e+02,1.136386115935631096e+03
1.282831508666276932e+02,1.447092449752148241e+03
1.283035853369437973e+02,1.592299311367794871e+03
1.283240197072664159e+02,1.352756700773257762e+03
1.283648887479648693e+02,1.608423032348044217e+03
1.283853232182882493e+02,1.648881984721403569e+03
1.284057576886698371e+02,-7.940854021813720465e+01
1.284261921590441489e+02,5.968014575322158635e+02
1.284466266294257366e+02,4.852619779719971120e+02
1.284670610998000484e+02,-1.555526978898793459e+03
1.284874954701808747e+02,-1.482315407999325544e+03
1.285079300405632239e+02,-7.098533245711587369e+02
1.285283645109448116e+02,-1.683890713373199105e+03
1.285487988813765696e+02,-1.970677574414759874e+03
1.285692334518171265e+02,-9.157139229131862521e+02
1.285896679221914383e+02,-5.727497436460107565e+02
1.286101022926304722e+02,-8.417850366267375648e+02
1.286305367630120600e+02,2.699301880169659853e+02
1.286509713334526168e+02,2.007895930287428200e+03
1.286714058039433439e+02,1.399862200307659805e+03
1.286918401743823779e+02,1.520328998074866831e+03
1.287122747448156588e+02,2.937296308422461152e+03
1.287327092152554542e+02,2.823514146514236927e+03
1.287531435857526958e+02,2.132732512339949608e+03
1.287735780561924912e+02,2.278201395808253437e+03
1.288144469971230137e+02,1.248390730811282992e+03
1.288348814676137408e+02,5.731111823464743793e+02
1.288553159381117439e+02,2.483215657062828541e+01
1.288757504086097470e+02,2.020536534842103720e+02
1.288961848791077500e+02,-1.053974326912313700e+03
1.289166193495984771e+02,-1.840501784618943930e+03
1.289370538200964802e+02,-5.862787196361459792e+02
1.289574882905872073e+02,-1.422555131963454187e+03
1.289779227611434180e+02,-1.997081021604593843e+03
1.289983571316406596e+02,-5.998563835360109806e+02
1.290187917021394242e+02,-4.033812328116036952e+02
1.290392261726883589e+02,-1.038905554383061826e+03
1.290596605432438082e+02,-1.056793482564389706e+02
1.290800951137352968e+02,9.082973705455660820e+02
1.291005295842915075e+02,1.164524617042392492e+03
1.291209640548477182e+02,1.292002386229112744e+03
1.291413984253449598e+02,2.028980683106929064e+03
1.291618329958946561e+02,2.537459492674563080e+03
1.291822674664508668e+02,1.317438829930499196e+03
1.292027018370063161e+02,1.146418694866821170e+03
1.292231364075560123e+02,1.391649072511121631e+03
1.292435708781122230e+02,5.678799778353422880e+02
1.292640052486676723e+02,-7.196385891670361161e+02
1.292844397192748147e+02,-1.761566384681500494e+02
1.293048742898317869e+02,-4.489241700554266572e+02
1.293253086603872362e+02,-1.860691168996505439e+03
1.293457431309361709e+02,-1.824957650225609541e+03
1.293661777015513508e+02,-1.302723613739013672e+03
1.293866120721068000e+02,-1.329489044618792832e+03
1.294070465426557348e+02,-2.260253957779146731e+03
1.294274810132701532e+02,-7.280183482533320785e+02
1.294479155838780571e+02,-1.182822209973819554e+02
1.294683499544335064e+02,-1.431795561128761619e+03
1.294887844250479247e+02,3.056916164662688971e+02
1.295092189956048969e+02,1.561929311801213771e+03
1.295296533662112779e+02,5.364175397283397615e+02
1.295500878367674886e+02,7.216562853953801095e+02
1.295705223073819070e+02,2.197895553749054670e+03
1.295909567779890494e+02,1.274135344792623073e+03
1.296113912485452602e+02,1.002125658528413624e+03
1.296318257191596786e+02,1.397866494951304048e+03
1.296522601897668210e+02,7.608578540636226535e+02
1.296726946603812394e+02,2.608497358658351004e+02
1.296931291309956578e+02,-5.821578596425242722e+02
1.297135636015445925e+02,-1.116164932458195835e+03
1.297339980721590109e+02,-7.096714825872331858e+02
1.297544325427734293e+02,-1.563427510026842356e+03
1.297748670133223641e+02,-2.050933014773298055e+03
1.297953015839957516e+02,-1.168188001752831042e+03
1.298157359545512008e+02,-1.380942456203978509e+03
1.298361704251583433e+02,-2.011946392884012312e+03
1.298566048957727617e+02,-1.261449806875083596e+03
1.298770393663871801e+02,-1.507026981767266989e+02
1.298974738369361148e+02,-5.132050667852163315e+02
1.299179083075505332e+02,-3.737069127075374126e+02
1.299383427781649516e+02,1.611291764060035348e+03
1.299587772487720940e+02,1.123540963517501950e+03
1.299792117193865124e+02,3.430406856643967330e+02
1.299996460899419617e+02,1.768540935394819826e+03
1.300200806605498656e+02,2.112791698030196130e+03
1.300405151311642840e+02,-3.845701175415888429e+01
1.300609495017779409e+02,6.610448060347698629e+02
1.300813839723268757e+02,9.032971416306681931e+02
1.301018185429420555e+02,-7.487000049655325711e+02
1.301222529135557124e+02,-4.916966191153042018e+02
1.301426873841046472e+02,-4.011927154506556690e+02
1.301631219547198270e+02,-8.614382939701899886e+02
1.301835564252760378e+02,-1.357183344923891127e+03
1.302039907958824188e+02,-1.728677868324797601e+03
1.302244252664386295e+02,-1.312671873901970685e+03
1.302448598370538093e+02,-1.419415361652616411e+03
1.315117964055098128e+02,-1.047190671069081873e+03
1.315322309757684707e+02,-1.019623946916777641e+03
1.315526654460336431e+02,-1.135308024055790156e+03
1.315730998162907781e+02,-9.299929024740122259e+02
1.315935342865559505e+02,-5.134285790873691440e+02
1.316139688568218844e+02,-8.633650539075024426e+02
1.316344032270280877e+02,-8.203023315328173339e+02
1.316548376972277765e+02,-1.917404073649086058e+02
1.316752722674355027e+02,3.132071858458220959e+01
1.316957067376933992e+02,-7.266189567288383842e+02
1.317161411078413948e+02,-3.660594332958571613e+02
1.317365755780483596e+02,4.599929191544651985e+01
1.317570101481906022e+02,-3.269427811088971794e+02
1.317774445183968055e+02,-1.049885656881146133e+03
1.317978789885455626e+02,4.326706691114231944e+02
1.318183135586878052e+02,4.444761968581005931e+02
1.318387479288358008e+02,-1.233719078120775521e+03
1.318591823989845579e+02,9.084848653990775347e+00
1.318796168690678314e+02,4.823879756890237331e+02
1.319000513392165885e+02,-1.239059697014745325e+03
1.319204858093071380e+02,-6.452581694582477212e+02
1.319409202793904115e+02,4.915425583589822054e+02
1.319613547494809609e+02,-8.441575135630555451e+02
1.319817892195715103e+02,-8.066083852238953114e+02
1.320022236895965762e+02,-7.956005662539973855e+01
1.320226580596281565e+02,-2.375125292199663818e+02
1.320430926297194674e+02,-8.814657986448146403e+02
1.320635270997445332e+02,-8.786698692636564374e+02
1.320839614697179059e+02,-3.531247410648502409e+02
1.321043959397502476e+02,-5.705804111585021019e+02
1.321248305097760749e+02,-1.317036879556719214e+03
1.321452648797494476e+02,-6.787441505636088550e+02
1.321656993497235817e+02,-3.464522198755294085e+02
1.321861339196912013e+02,-1.379661087504122406e+03
1.322065683896653354e+02,-9.351207562983036041e+02
1.322270027595805004e+02,1.234187737526372075e+02
1.322474372294964269e+02,-3.942924945168197155e+02
1.322678717994640465e+02,-6.307545611178502440e+02
1.322883061693210038e+02,-7.371743027353659272e+01
1.323087406392296543e+02,5.153189022392034531e+02
1.323291752091463422e+02,-4.808955635917373002e+02
1.323496095790032996e+02,-4.623608319531194866e+02
1.323700440488610184e+02,4.171731013413518667e+02
1.323904785187114612e+02,-2.475437651034444571e+02
1.324109129885691800e+02,-7.627614312875084579e+02
1.324313474583614152e+02,-3.047989721130579710e+01
1.324517819281609263e+02,7.705083712562918663e+01
1.324722164980194066e+02,-9.106692269081249833e+02
1.324926508677599486e+02,-6.318900934183038771e+02
1.325130853375521838e+02,-3.788617582991719246e+02
1.325335197072927258e+02,-5.100842242757789791e+02
1.325539542770857224e+02,-6.945574872787110507e+02
1.325743887468270259e+02,-5.830315513778477907e+02
1.325948231165093603e+02,2.074935834384523332e+02
1.326152576862514252e+02,-3.222320787943899632e+02
1.326356921559272450e+02,-1.284458542111795396e+03
1.326561266256103409e+02,3.530641948315314949e+02
1.326765609952926752e+02,2.203361307070590556e+02
1.326969955649692565e+02,-7.176427304991520941e+02
1.327174300345941447e+02,6.091276072259061038e+02
1.327378644042182714e+02,7.803971438948065042e+02
1.327582989738366450e+02,-3.920841165413148701e+02
1.327787334434615332e+02,-1.810661780335940421e+02
1.327991678130274522e+02,4.649509594286791980e+02
1.328196022826450644e+02,-2.422827015384100378e+02
1.328400368521542987e+02,-7.120171609483659267e+02
1.328604712217202177e+02,1.162475773082114756e+02
1.328809056912796223e+02,1.980115171228535473e+02
1.329013402607888565e+02,-7.057253415165469050e+02
1.329217746302965679e+02,-7.089630024665966630e+02
1.329422090997977648e+02,1.615485381302423775e+02
1.329626435692480300e+02,-3.964407210131175816e+02
1.329830781386990566e+02,-7.391807786254212260e+02
1.330035125081412843e+02,-4.871716385171748698e+02
1.330239469775915495e+02,-2.834132968783378601e+02
1.330443814469836070e+02,-3.519057549787685275e+02
1.330648159163683886e+02,-3.713990128189325333e+02
1.330852503857604461e+02,4.528569296021014452e+02
1.331056848551525036e+02,7.786120722838677466e+02
1.331261193244790775e+02,-1.841335847740992904e+02
1.331465537938129273e+02,9.361995842866599560e+01
1.331669882631467772e+02,1.461122701892163604e+03
1.331874227324733511e+02,-1.803753543836064637e+02
1.332078573017497547e+02,-6.008742091716267169e+02
1.332282916710246354e+02,1.343626133846584707e+03
1.332487261402930017e+02,4.362567835301160812e+01
1.332691606095686438e+02,-9.811255768798291683e+02
1.332895950787860784e+02,3.573723681471310556e+02
1.333100295479962369e+02,3.106195134352892637e+02
1.333304639171547024e+02,-9.923841422200202942e+02
1.333508984863146907e+02,-1.846385952071286738e+02
1.333713329555248492e+02,4.385615086322650313e+01
1.333917674246258684e+02,-6.773999028066173196e+02
1.334122018937850953e+02,-9.124067562147974968e+02
1.334326363628788386e+02,-3.719144093627110124e+02
1.334530708319798578e+02,-7.967286225035786629e+01
1.334735052010219079e+02,-5.624321160535328090e+02
1.334939397701164125e+02,-2.269216724298894405e+01
1.335143742391592241e+02,5.507969806520268321e+02
1.335348086081430665e+02,5.795353276422247291e+02
