Time, PDC Flux
1.230322066485896357e+02,-8.843480797607917339e+02
1.230526411552273203e+02,4.826030775051331148e+02
1.230730756617558654e+02,3.744646343739004806e+02
1.230935100682836492e+02,-9.009196563694858924e+02
1.231139446748056798e+02,8.959189469109987840e+02
1.231343791812178097e+02,-2.175507974177016877e+02
1.231548135876291781e+02,-6.568288894195575267e+02
1.231752481939183781e+02,1.150740912727429532e+03
1.231956827002140926e+02,-7.657476327989716083e+02
1.232161171065090457e+02,-3.517632760595297441e+02
1.232365516126883449e+02,1.162193977596238256e+03
1.232569862188611296e+02,-1.162063371773809195e+03
1.232774206249232520e+02,2.921209337097825482e+02
1.233182897370425053e+02,-1.215904264339886140e+03
1.233387241429882124e+02,7.330737398845376447e+02
1.233591586489346810e+02,1.514621411437983625e+02
1.233795931547574583e+02,-1.261989057994331233e+03
1.234000277605882729e+02,9.197201399834593758e+02
1.234204621662938735e+02,-5.839102574693388306e+02
1.234408966721239267e+02,-8.778802578091854230e+02
1.234613312777219107e+02,1.045403889033594169e+03
1.234817656834347872e+02,-9.044015596819808707e+02
1.235022001889083185e+02,-1.552028612148715183e+02
1.235226345945047797e+02,8.621249892102205195e+02
1.235430691999790724e+02,-9.541055154855712317e+02
1.235635037054598797e+02,6.521368817793554626e+02
1.235839382108242717e+02,3.116959286463679746e+02
1.236043727161886636e+02,-6.783033748873276636e+02
1.236248072214293643e+02,1.072638971181062516e+03
1.236452417266773409e+02,-6.606957831514300779e+02
1.236656761318081408e+02,-1.591513856627279893e+02
1.236861107370496029e+02,1.051615906983963214e+03
1.237065452420647489e+02,-1.281831398545706179e+03
1.237269796470791334e+02,5.355066976822563447e+02
1.237474142520877649e+02,6.373489391924813390e+02
1.237678487571029109e+02,-1.592960917539719958e+03
1.237882831620008801e+02,1.228858377427270170e+03
1.238087176667759195e+02,-1.282869301220052876e+02
1.238291522715589963e+02,-1.298521840129338671e+03
1.238495866763405502e+02,1.589184903576388024e+03
1.238700211809991742e+02,-8.851354551733238623e+02
1.238904557856658357e+02,-6.377954163202084601e+02
1.239108902902080445e+02,1.797736274150665849e+03
1.239313246947567677e+02,-1.437665383824147284e+03
1.239517591993062524e+02,3.278085582429775968e+01
1.239721938037328073e+02,1.242012493159214500e+03
1.239926282080486999e+02,-1.572907966075232252e+03
1.240130627124817693e+02,6.483632223722524941e+02
1.240334973166754935e+02,5.850448085691314191e+02
1.240539317209913861e+02,-1.214050701929605566e+03
1.240743662251916248e+02,9.036391853187815286e+02
1.240948007292754482e+02,-2.682302783196792006e+01
1.241152352333519957e+02,-6.819373413837747648e+02
1.241356697374358191e+02,8.629212446630699560e+02
1.241561042413959512e+02,-4.809035196891636588e+02
1.241765388452477055e+02,-1.496303861525957473e+02
1.241969732492143521e+02,6.278969004042446613e+02
1.242174077529489296e+02,-6.996654151480179280e+02
1.242378422567926464e+02,3.280576688965084031e+02
1.242582767605272238e+02,2.085661525415489450e+02
1.242787112641381100e+02,-5.904524642128380947e+02
1.242991457677562721e+02,5.571580686312518083e+02
1.243195803713751957e+02,-2.617585004956345074e+02
1.243400147748761810e+02,-2.417959168829256669e+02
1.243604492782542366e+02,5.846708147606113926e+02
1.243808837816395680e+02,-6.188583039974328130e+02
1.244013182850176236e+02,1.653354768430581316e+02
1.244217527884029550e+02,4.824396572819678113e+02
1.244421872915554559e+02,-7.934207626772113144e+02
1.244626218948178575e+02,5.503792155329138041e+02
1.244830562979695969e+02,1.691520961979986168e+02
1.245034908010056824e+02,-7.067896249643526971e+02
1.245239252040410065e+02,7.434915548381977715e+02
1.245443598070705775e+02,-2.511918684939155355e+02
1.245647943099902477e+02,-3.113711408596718684e+02
1.245852287127927411e+02,6.637037376800435595e+02
1.246056633155894815e+02,-5.156859867931343615e+02
1.246260978183927364e+02,9.742843963741324842e+01
1.246465323210723000e+02,4.827657656678347848e+02
1.246669667237583781e+02,-7.076427574792178348e+02
1.246874013263295637e+02,3.678278665244579315e+02
1.247078358288999880e+02,2.229276413507759571e+02
1.247282702314623748e+02,-5.594371830611489713e+02
1.247487048338007298e+02,4.399833898006472737e+02
1.247691393362474628e+02,7.515811342280358076e+01
1.247895737385842949e+02,-4.671005122531787492e+02
1.248100082408054732e+02,3.417075105473049916e+02
1.248304428430274129e+02,1.920718188385944813e+01
1.248508772452405537e+02,-3.506952450575772673e+02
1.248713117473453167e+02,3.295939765381626785e+02
1.248917462493336643e+02,4.199847733078058809e+00
1.249121808514319127e+02,-2.648776324559003115e+02
1.249326152533030836e+02,3.255177889167098328e+02
1.249530497551750159e+02,-2.673889109346782789e+01
1.249734843570404337e+02,-3.269601724255480804e+02
1.249939187587951892e+02,3.978539476808509789e+02
1.250143532605507062e+02,-9.057778353471076116e+01
1.250347876621817704e+02,-3.690991142924758606e+02
1.250552222638216335e+02,4.677899528297130018e+02
1.250960912668597302e+02,-3.474819624129449949e+02
1.251165257682660013e+02,3.724508043632376939e+02
1.251369602696722723e+02,-6.836227926285937428e+01
1.251573947709548520e+02,-2.241087132903630845e+02
1.251778291722439462e+02,2.250552529963897541e+02
1.251982637735345634e+02,-2.968288255261722952e+01
1.252186982747007278e+02,-1.711043677863781340e+02
1.252391326757569914e+02,2.416579723393078893e+01
1.252595672768147779e+02,1.084713605401921086e+02
1.252800017777481116e+02,-1.726251758993603289e+02
1.253004361786879599e+02,-7.012381214665947482e+01
1.253208706796285696e+02,1.824754505883902311e+02
1.253413052804462495e+02,-1.839523876326857135e+02
1.253617396811532672e+02,-3.703232514712726697e+01
1.253821741818610462e+02,2.882668863815488294e+02
1.254026087824458955e+02,-3.061797529850737192e+02
1.254230432830372592e+02,-1.211534922407590784e+02
1.254434776836278616e+02,5.016894185537239537e+02
1.254639121840955340e+02,-5.883072715270100161e+02
1.254843467844548286e+02,-5.211231242207577452e+01
1.255047811849290156e+02,6.440242971039260738e+02
1.255252156851638574e+02,-7.527411941840546206e+02
1.255456502854067367e+02,1.169662137740524486e+02
1.255660846856480930e+02,6.422090220317477360e+02
1.255865191857665195e+02,-9.207002704641781747e+02
1.256069536857758067e+02,4.215508366373833269e+02
1.256273881857850938e+02,4.230873433360829949e+02
1.256478227856714511e+02,-9.438095006174407899e+02
1.256682571855635615e+02,6.780165555254789069e+02
1.256886917854571948e+02,-7.805948919331422076e+01
1.257091262852263753e+02,-7.118188840853981674e+02
1.257295606848856551e+02,9.030196207881672308e+02
1.257499951845456962e+02,-6.015439749300130643e+02
1.257704297840828076e+02,-2.515721711789374240e+02
1.257908641836256720e+02,7.163100324247498065e+02
1.258112986831692979e+02,-8.853661145024234429e+02
1.258317332825899939e+02,2.614931381004862487e+02
1.258521676819000277e+02,2.722627904341788962e+02
1.258726021812108229e+02,-7.312134077022201382e+02
1.258930366803979268e+02,7.249707937582279555e+02
1.259134711795923067e+02,-2.707471051845350303e+02
1.259339056786702713e+02,-3.038671045305090956e+02
1.259543401777409599e+02,7.165795457202475518e+02
1.259747747767032706e+02,-7.619696543570607901e+02
1.259952091756640584e+02,2.483290450117783621e+02
1.260156436745019164e+02,4.562881440524361096e+02
1.260360780733462889e+02,-9.149361074463813566e+02
1.260565126720757689e+02,6.264062909235944971e+02
1.260769471706807963e+02,1.709658875380409881e+01
1.260973815692923381e+02,-6.388964640165213495e+02
1.261178161679054028e+02,8.796146332038915716e+02
1.261382506663940148e+02,-4.687451201765215956e+02
1.261586851647734875e+02,-1.530694739606697112e+02
1.261791195631521987e+02,8.542978215733310208e+02
1.261995541615251568e+02,-9.823619827396469191e+02
1.262199886597882141e+02,3.301386122651747428e+02
1.262404230579340947e+02,5.564246065267943777e+02
1.262812921541044489e+02,8.705715448564151302e+02
1.263017265521339141e+02,1.069324878457700834e+02
1.263221610501568648e+02,-1.298077419188746717e+03
1.263425956479550223e+02,1.224354323812818620e+03
1.263630300457516569e+02,-4.510847844709642231e+02
1.263834645435417769e+02,-8.663322427177336067e+02
1.264038991412235191e+02,1.570955699132871814e+03
1.264243336389044998e+02,-9.588772099017514847e+02
1.264447680364610278e+02,-1.508622198831290007e+02
1.264652025339091779e+02,1.403938170252949931e+03
1.264856371313580894e+02,-1.416257289431930985e+03
1.265060715287982021e+02,4.623013993133790791e+02
1.265265060261299368e+02,8.930829882370308042e+02
1.265469404233444948e+02,-1.481818773887818679e+03
1.265673750205532997e+02,9.845961148708593100e+02
1.265878095176522038e+02,1.557026525809778832e+02
1.266082440147511079e+02,-1.021499160112929530e+03
1.266286785117263207e+02,1.042021926788147539e+03
1.266491130085923942e+02,-4.914215867156162858e+02
1.266695475055748830e+02,-2.688609506227076054e+02
1.266899819023237797e+02,7.446413342782761902e+02
1.267104164990669233e+02,-8.184459796529845335e+02
1.267308509957001661e+02,4.866896052246447653e+02
1.267512853923253715e+02,1.115793388510937802e+02
1.267717199889593758e+02,-7.659017762328148820e+02
1.267921544853597879e+02,9.098087574300006963e+02
1.268125888818758540e+02,-5.181015602182596922e+02
1.268330233781525749e+02,-2.851952273854985833e+02
1.268534579744373332e+02,8.693715059913229197e+02
1.268738923707132926e+02,-9.586201129331020638e+02
1.268943268668808741e+02,2.810799186853691936e+02
1.269147614629328018e+02,6.999403509076219052e+02
1.269351959589766921e+02,-1.201757568263739813e+03
1.269556303549106815e+02,7.642986611092928797e+02
1.269760648508454324e+02,3.033277911074692383e+02
1.269964994466572534e+02,-1.195326428209664300e+03
1.270169339424755890e+02,1.124742250998388045e+03
1.270373683381767478e+02,-1.195286713305395097e+02
1.270578029337557382e+02,-9.509516918031731620e+02
1.270782374293412431e+02,1.200973186188377440e+03
1.270986718249259866e+02,-4.411290374168311246e+02
1.271191063202713849e+02,-5.718833602578379214e+02
1.271395409157412359e+02,1.068616467730724253e+03
1.271599754109774949e+02,-6.777858059008140117e+02
1.271804098062057164e+02,4.875356878933962435e+01
1.272008444014427369e+02,8.332970956215285696e+02
1.272212788965625805e+02,-9.169364792259875685e+02
1.272417132915579714e+02,3.580840941857313737e+02
1.272621477865613997e+02,3.322963185065891594e+02
1.272825823814491741e+02,-7.547998062041588128e+02
1.273030167763281497e+02,6.207332159302313812e+02
1.273234512710987474e+02,-4.935461096698418260e+01
1.273438858657536912e+02,-4.581257868350367062e+02
1.273643202603998361e+02,5.709196840201038867e+02
1.273847547550540185e+02,-2.746869440938462503e+02
1.274051892494753702e+02,-1.486331726163625717e+02
1.274256237438894459e+02,2.646122484558727592e+02
1.274460582383107976e+02,-4.124506808769074269e+02
1.274664927326157340e+02,1.641155393833178096e+02
1.274869273269141559e+02,-1.172033918375382200e+01
1.275073617209855001e+02,-3.099583213155856356e+02
1.275277962151740212e+02,1.754328477272065356e+02
1.275482306091289502e+02,-5.357808527798624709e+01
1.275686652030781261e+02,-1.367098654108704068e+02
1.275890996970338165e+02,4.000625241216039285e+01
1.276504031783115352e+02,-5.250799656100571156e+01
1.276708376719107036e+02,2.866221963427960873e+01
1.276912720655163866e+02,1.124283364322036505e+01
1.277117066590071772e+02,-1.380786491933395155e+02
1.277321411523735151e+02,-2.227098421874688938e+01
1.277525755457463674e+02,3.432207850849954411e+01
1.277730100390035659e+02,5.106792649661656469e+00
1.277934446321378346e+02,-1.946980917346081696e+02
1.278138790252778563e+02,1.980324197105364874e+02
1.278343135184186394e+02,8.111083263251930475e+01
1.278547481114364928e+02,-4.208691029100446030e+02
1.278751825043436838e+02,4.669051072525326163e+02
1.278956169971352210e+02,-1.664727810494368896e+02
1.279160514900431735e+02,-4.029715197549085133e+02
1.279364859827110195e+02,6.630651411290164106e+02
1.279569204753861413e+02,-4.289252983927726746e+02
1.279773549679375719e+02,-2.164740883229533210e+02
1.279977895604970399e+02,8.119500234267325141e+02
1.280182239529385697e+02,-8.314342194031924009e+02
1.280386584452644456e+02,1.400606894441298209e+02
1.280590928375822841e+02,7.713722457387484610e+02
1.280795274297925062e+02,-9.811557940819766372e+02
1.280999619218782755e+02,3.355703135420917533e+02
1.281203964139713207e+02,6.509568207601550967e+02
1.281408309060643660e+02,-1.033683772427786607e+03
1.281612653979245806e+02,5.623047839729115367e+02
1.281816998898939346e+02,3.705162399698747322e+02
1.282021342816369724e+02,-8.616431567331310362e+02
1.282225688733742572e+02,7.367328507348429412e+02
1.282430033650016412e+02,7.764425550535088405e+01
1.282634377566282637e+02,-5.875651924799894914e+02
1.282838723481399938e+02,7.472295138248009607e+02
1.283043068395272712e+02,-2.295966326292837039e+02
1.283247412309210631e+02,-2.976686319001019001e+02
1.283656103134708246e+02,-4.411439244351349771e+02
1.283860448046325473e+02,6.720277747965883464e+01
1.284064792956778547e+02,3.412723789850715548e+02
1.284269137867158861e+02,-4.837788699161610566e+02
1.284473482776447781e+02,4.404240307732834481e+02
1.284677827685663942e+02,-1.074939189439755864e+02
1.284882171593781095e+02,-1.760327216436853632e+02
1.285086517500749324e+02,7.404013803930720314e+02
1.285290862406545784e+02,-6.772541205529123545e+02
1.285495206312261871e+02,4.484382754602702335e+02
1.285699552218065946e+02,4.951348263347754255e+02
1.285903897122625494e+02,-1.092101975834579207e+03
1.286108241026086034e+02,8.460716188914375380e+02
1.286312585928390035e+02,-8.456313411792507395e+01
1.286516931830701651e+02,-1.038443734798696823e+03
1.286721276731768739e+02,1.243429811395180877e+03
1.286925620632900973e+02,-6.751612455937429331e+02
1.287129966532811522e+02,-3.761856474408414215e+02
1.287334311431623064e+02,1.260137847525882535e+03
1.287538655330426991e+02,-1.009003260751254857e+03
1.287743000228074379e+02,4.849222833779058419e+02
1.288151690020968090e+02,-1.172401679591741413e+03
1.288356034916214412e+02,1.036286313309217803e+03
1.288560379811533494e+02,9.488470580335706472e+01
1.288764724704524269e+02,-9.764502521165413782e+02
1.288969069598679198e+02,1.217281439559767023e+03
1.289173414490433061e+02,-4.044514691782533191e+02
1.289377759382259683e+02,-3.728677283233846538e+02
1.289582104272849392e+02,1.074532662120531313e+03
1.289786449163511861e+02,-8.578752978427219205e+02
1.289990793053002562e+02,1.916896387024899013e+02
1.290195138942508493e+02,6.711337310016388074e+02
1.290399483829605742e+02,-9.653867801947053522e+02
1.290603827716768137e+02,5.064406050601392053e+02
1.290808173603873001e+02,1.798658961904584430e+02
1.291012518488714704e+02,-8.737671662354841828e+02
1.291216863374720560e+02,7.992601709347800352e+02
1.291421207258390496e+02,-2.595208455327665433e+02
1.291625553142002900e+02,-4.888602059625554830e+02
1.291829898024516297e+02,7.495545799736864865e+02
1.292034241905857925e+02,-5.574327377852750942e+02
1.292238587787142023e+02,1.826466006153495982e+02
1.292442932668491267e+02,4.036050853247288615e+02
1.292647276547504589e+02,-6.451822837260551751e+02
1.292851621426452766e+02,7.809095001395326108e+02
1.293055967304317164e+02,-7.074456302117323503e+01
1.293260311182166333e+02,-4.500194833602290601e+02
1.293464656058786204e+02,1.122209749273955822e+03
1.293669001934322296e+02,-7.594943650573259220e+02
1.293873345809843158e+02,5.805566331103909761e+01
1.294077690682970569e+02,1.007266094709339086e+03
1.294282035557334893e+02,-1.182644324296095874e+03
1.294486381429305766e+02,6.166681598094291985e+02
1.294690725301334169e+02,6.321722864523762837e+02
1.294895070173370186e+02,-1.324631933785392903e+03
1.295099416043085512e+02,1.321130499148741364e+03
1.295303759912712849e+02,-1.273529255022294819e+02
1.295508104782420560e+02,-1.040800946972740348e+03
1.295712449649799964e+02,1.474661431140033528e+03
1.295916794517106609e+02,-6.696532911556423642e+02
1.296121139383321861e+02,-5.073388638636679389e+02
1.296325484249537112e+02,1.201698463020031340e+03
1.296529829114515451e+02,-8.111350605092593469e+02
1.296734173978402396e+02,-4.187068445095792413e+01
1.296938518842289341e+02,7.108040911989519373e+02
1.297142863704939373e+02,-6.544232335642445832e+02
1.297347208566498011e+02,3.162910912599181756e+02
1.297551553426892497e+02,2.278220656711491756e+02
1.297755898287214222e+02,-4.069865603264770471e+02
1.297960244147616322e+02,3.804277171402936801e+02
1.298164588005674887e+02,-4.971636355580994859e+01
1.298368932863668306e+02,-1.737625407882151194e+02
1.298573277720570331e+02,2.886954315664479509e+02
1.298777622577472357e+02,-1.608111964876297861e+02
1.298981967431973317e+02,7.156132504012202844e+01
1.299186312287711189e+02,-5.620038359775207937e-01
1.299390657141120755e+02,-2.925249331301311031e+02
1.299595001994457562e+02,1.681100371665088460e+02
1.299799346846702974e+02,-2.120008429500740021e+02
1.300003690697776619e+02,-2.117013275559875183e+02
1.300208036548792734e+02,5.383835955802933313e+02
1.300412381398709840e+02,-3.095898357725236565e+02
1.300616725247455179e+02,-6.943412167578935623e+01
1.300821070096135372e+02,7.025382461279514246e+02
1.301025415943731787e+02,-4.475789823046652600e+02
1.301229759790148819e+02,3.949543049430940300e+01
1.301434104636500706e+02,5.312927470611175522e+02
1.301638450481768814e+02,-7.912182825476629660e+02
1.301842795325865154e+02,-8.131416788441129029e+00
1.302047139168716967e+02,-9.079040572250960395e+01
1.302251484011649154e+02,-1.103538990807021037e+03
1.302455829853424802e+02,4.878728280135546811e+02
1.315125202428025659e+02,9.603066279233316891e+02
1.315329548217341653e+02,-1.056100401624047663e+03
1.315533893004394486e+02,6.789853559550829232e+01
1.315738236791366944e+02,2.635846895877621137e+02
1.315942581578419777e+02,-1.052791938130976632e+03
1.316146927363151917e+02,7.487061524332966655e+02
1.316351271147868829e+02,-2.907022909814841114e+02
1.316555615932520595e+02,-6.079547661115648225e+02
1.316759961714924430e+02,1.060354977037350181e+03
1.316964306497247890e+02,-7.410230630355072208e+02
1.317168650277308188e+02,-2.046388632757589221e+01
1.317372995057376102e+02,7.714387586596421897e+02
1.317577340837378870e+02,-9.164088780781021342e+02
1.317781684615110862e+02,5.408994512228528038e+02
1.317986029392850469e+02,2.168324987989035435e+02
1.318190375169360777e+02,-8.536097353550139815e+02
1.318394718945928616e+02,9.029477465397212654e+02
1.318599063720175764e+02,-2.539325532962102443e+02
1.318803408494350151e+02,-5.840943856020458043e+02
1.319007753267433145e+02,1.036274749621516094e+03
1.319212098039351986e+02,-7.283563976255245507e+02
1.319416442811198067e+02,-9.636282734246924520e+01
1.319620787580788601e+02,9.251617104691686109e+02
1.319825132350379135e+02,-9.533452841889811680e+02
1.320029477119896910e+02,4.188974386830232106e+02
1.320233820887151523e+02,4.717023783565964550e+02
1.320438166654421366e+02,-1.028524212985648774e+03
1.320642511420446681e+02,8.356864124744897708e+02
1.320846855185372988e+02,-3.247824525879696012e+01
1.321051199949142756e+02,-8.742681847384665161e+02
1.321255545712847379e+02,1.151160344032046851e+03
1.321459889474281226e+02,-4.726301611089147627e+02
1.321664234235722688e+02,-5.417334479995770380e+02
1.321868579997099005e+02,1.030725483355869073e+03
1.322072924756212160e+02,-7.049721184773952700e+02
1.322277268515317701e+02,-6.160750349354930222e+01
1.322481613273266703e+02,6.570380797342513688e+02
1.322685959029986407e+02,-6.698166187981842086e+02
1.322890302785599488e+02,3.348283987780450843e+02
1.323094647541147424e+02,1.269106345948530361e+02
1.323298993295611581e+02,-3.238199113525915891e+02
1.323503337048896356e+02,4.423555088168941438e+02
1.323707681801024592e+02,-3.371568527778727002e+02
1.323912026553080068e+02,1.563617531575146131e+02
1.324116371302879998e+02,2.086300766215426847e+02
1.324320716052607168e+02,-3.193206323841586709e+02
1.324525060801242944e+02,4.189471261396538466e+02
1.324729406549886335e+02,-2.169103971097501926e+02
1.324933750296186190e+02,-1.820494542235974222e+02
1.325138095042420900e+02,6.417174568893387914e+02
1.325342438787556603e+02,-5.888596651605912484e+02
1.325546784531470621e+02,7.971918170369463041e+01
1.325751129275449784e+02,6.769852454058709554e+02
1.325955473017093027e+02,-8.334989740514429286e+02
1.326159818758751499e+02,3.673602753979503177e+02
1.326364163499165443e+02,5.529067416886100546e+02
1.326568508238487993e+02,-8.609220744912163354e+02
1.326772851977802929e+02,4.828738261765101925e+02
1.326977197715896182e+02,3.283881957391276956e+02
1.327181542451726273e+02,-6.965977178521570750e+02
1.327385886187548749e+02,4.668535854082438163e+02
1.327590231923313695e+02,1.480546075560851023e+02
1.327794576656815480e+02,-4.979321534459013492e+02
1.327998920390309650e+02,4.592683024079888128e+02
1.328203265122574521e+02,-2.956277353281620890e+01
1.328407610853755614e+02,-4.134878812723327428e+02
1.328611954583757324e+02,4.219304771742899902e+02
1.328816299312529736e+02,-5.199519617785699666e+01
1.329020645041382522e+02,-3.131711513321497478e+02
1.329224988769055926e+02,4.293713597080204636e+02
1.329429333495500032e+02,-9.080516105471178889e+01
1.329633678220852744e+02,-1.688257142878719606e+02
1.329838023946213070e+02,3.140597006712923758e+02
1.330042367669157102e+02,-2.496141816471936181e+01
1.330246712392181507e+02,-1.512015688084065914e+02
1.330451057114041760e+02,2.122454980774782598e+02
1.330655401834665099e+02,2.441103249287698418e+01
1.330859746555361198e+02,-3.386121556127909571e+01
1.331064091273728991e+02,1.299912539133802056e+02
1.331268435992024024e+02,-1.940655908168992028e+01
1.331472780709227663e+02,1.271328454529284500e+02
1.331677125425267150e+02,9.670321751711890101e+01
1.331881470141233876e+02,-1.241954428883618675e+02
1.332085815854952671e+02,1.830306148818344809e+02
1.332290159568656236e+02,3.566263888881076127e+01
1.332494504281130503e+02,-1.178931189278373495e+02
1.332698848992513376e+02,2.381133407851448283e+02
1.332903193702732096e+02,-3.913048197218449786e+01
1.333107538412878057e+02,-5.562087199243251234e+00
1.333311882120760856e+02,1.833497744642081670e+02
1.333516227828658884e+02,-2.341136450649937615e+02
1.333720572535312385e+02,2.059851522968383506e+02
1.333924917240874493e+02,8.164616718841716647e+01
1.334129261946436600e+02,-3.513806003896170296e+02
1.334333606649597641e+02,5.152173495612805709e+02
1.334537951352831442e+02,-2.221224829574930482e+02
1.334742295054893475e+02,-2.471188485753373243e+02
1.334946640755733824e+02,6.630095045940252021e+02
1.335150985455475166e+02,-5.873311753356829286e+02
1.335355329154044739e+02,1.394528616396128200e+02
1.335559674852556782e+02,5.672053673946065828e+02
