Time, PDC Flux
5.802977168731376878e+02,-1.739859917423396837e+03
5.803181505465981900e+02,-1.756272953092760872e+03
5.803385844198201085e+02,-1.596623309926188085e+03
5.803590181928157108e+02,-1.943942237366456538e+03
5.803794518653448904e+02,-1.681010985415778123e+03
5.803998857376427623e+02,-2.039829554623924196e+03
5.804203195094669354e+02,-2.120679194441123400e+03
5.804407532812983845e+02,-1.721809905051370151e+03
5.804611870524240658e+02,-2.548534186453442089e+03
5.804816208235570230e+02,-1.813539538648503367e+03
5.805020544942235574e+02,-1.854607211458031088e+03
5.805224883646587841e+02,-2.280955955415731296e+03
5.805429221346203121e+02,-1.880148269987956155e+03
5.805633558043555240e+02,-1.856746655177616049e+03
5.805837896738521522e+02,-2.069001111510326155e+03
5.806042234428896336e+02,-2.068036638460122049e+03
5.806246571116935229e+02,-2.011571986030030530e+03
5.806450909802661045e+02,-2.079763404737692326e+03
5.806655247483649873e+02,-2.184829644065175671e+03
5.806859586162390769e+02,-2.069551954355265480e+03
5.807063922836387064e+02,-1.944555335097829811e+03
5.807268260508135427e+02,-1.970746036803000607e+03
5.807472599177563097e+02,-1.563436559468216728e+03
5.807676935844647232e+02,-1.957720652591611724e+03
5.807881273507009610e+02,-2.156098316674586385e+03
5.808085612167124054e+02,-2.116069551715045236e+03
5.808289948822493898e+02,-1.887915607218514197e+03
5.808494286475615809e+02,-2.282698983679409139e+03
5.808698625126417028e+02,-2.033013431095168926e+03
5.808902962772481260e+02,-1.831796449140354525e+03
5.809107299416282331e+02,-2.103204287818050943e+03
5.809311638057770324e+02,-2.010111947609169874e+03
5.809515975694521330e+02,-2.246363178032392170e+03
5.809720312329009175e+02,-2.080864229090744630e+03
5.809924650961183943e+02,-2.174208851257280912e+03
5.810128988588621723e+02,-1.893522044058598112e+03
5.810333327213811572e+02,-2.213178807807737030e+03
5.810537663836657885e+02,-2.039179142039734870e+03
5.810742001454782439e+02,-1.823116797219205182e+03
5.810946340070659062e+02,-2.283054273343936075e+03
5.811150676681863843e+02,-2.432960319956415333e+03
5.811355014290675172e+02,-2.209022437514096964e+03
5.811559351897230954e+02,-2.148521875864709727e+03
5.811763689499130123e+02,-2.210177385007846169e+03
5.811968026100948919e+02,-1.780363964796240907e+03
5.812172364695870783e+02,-1.792206615672854241e+03
5.812376702290785033e+02,-2.140455337194667663e+03
5.812581038881035056e+02,-1.978016379363718443e+03
5.812785377466570935e+02,-1.830327242616098374e+03
5.812989715049843653e+02,-1.913450426516064908e+03
5.813194052630715305e+02,-1.866635931208904367e+03
5.813398390209331410e+02,-1.927133756694733165e+03
5.813602727783290902e+02,-2.397475152973202057e+03
5.813807066354856943e+02,-2.151566370184707921e+03
5.814215740488798474e+02,-1.917560766566079110e+03
5.814420079048722982e+02,-2.307526446153176948e+03
5.814624416608712636e+02,-2.459241946395370178e+03
5.814828753164038062e+02,-2.104676017294463236e+03
5.815033091716977651e+02,-2.625609909257967956e+03
5.815237429265325773e+02,-1.998887371878547128e+03
5.815441765811337973e+02,-2.036383405158994719e+03
5.815646104354964336e+02,-2.536754259498673491e+03
5.815850441893999232e+02,-1.875156184497987852e+03
5.816054778430698207e+02,-2.511432930159906391e+03
5.816259116965011344e+02,-2.318834496875759214e+03
5.816463454494733014e+02,-2.392360884253925178e+03
5.816667791022118763e+02,-2.193105842297372874e+03
5.816872129544790369e+02,-2.196788121389225125e+03
5.817076467065198813e+02,-2.600438971146300901e+03
5.817280805583286565e+02,-2.331745891821687110e+03
5.817485142096629716e+02,-2.343490133039536886e+03
5.817689479607724934e+02,-2.413046695175638888e+03
5.817893818116426701e+02,-2.519665578227431979e+03
5.818098154622857692e+02,-2.910159281827218365e+03
5.818302492124639684e+02,-2.618215306342404801e+03
5.818506829621765064e+02,-2.263802401650464162e+03
5.818711167116489378e+02,-2.503170567751629278e+03
5.818915504608958145e+02,-2.617851054646016564e+03
5.819119842099098605e+02,-2.686906362333509605e+03
5.819324179584509693e+02,-2.676555240813933779e+03
5.819528517067665234e+02,-2.623735190087521914e+03
5.819732855546171777e+02,-2.677508710268652067e+03
5.819937192024590331e+02,-2.405532051013957243e+03
5.820141529496104340e+02,-2.580742712666571606e+03
5.820345867967553204e+02,-2.889890695224690717e+03
5.820550204434402985e+02,-2.115163498351699673e+03
5.820754542898939690e+02,-2.533904872494225856e+03
5.820958880358812166e+02,-2.830677317318564747e+03
5.821163216816275963e+02,-2.163887082827626728e+03
5.821367555269171135e+02,-2.508690419346734416e+03
5.821571892721985932e+02,-2.896681076550856233e+03
5.821776229170209263e+02,-2.402859054442029446e+03
5.821980567613791209e+02,-2.661099353338009678e+03
5.822184905055037234e+02,-2.292558222921448760e+03
5.822389241493874579e+02,-2.742329413194791414e+03
5.822593579928143299e+02,-2.528287924467818812e+03
5.822797917362331646e+02,-2.687965006431040820e+03
5.823002254789607832e+02,-2.548516909187135752e+03
5.823206592216884019e+02,-2.579693632736743893e+03
5.823410929639503593e+02,-2.668088927079457790e+03
5.823615267057393794e+02,-2.489796542215277441e+03
5.823819604475356755e+02,-2.246160228144668508e+03
5.824023941886262037e+02,-2.323304984866932500e+03
5.824228280297247693e+02,-2.370012062478112057e+03
5.824432617703569122e+02,-2.438625210786238313e+03
5.824636954107481870e+02,-2.541050679794047028e+03
5.824841292509154300e+02,-2.581850969782564789e+03
5.825045629906162503e+02,-2.198744830470532179e+03
5.825249966298433719e+02,-2.311107261860743165e+03
5.825454304690792924e+02,-2.383875764226482715e+03
5.825658641078480287e+02,-2.045831587205233518e+03
5.825862978461445891e+02,-2.048005981067311950e+03
5.826067316844491870e+02,-2.643805195810447913e+03
5.826271653222866007e+02,-2.418635481171892025e+03
5.826475990596518386e+02,-2.304434337413986214e+03
5.826680328967922833e+02,-2.412826764534402173e+03
5.826884665336983744e+02,-2.329031512278597802e+03
5.827089002703651204e+02,-2.403173580901056994e+03
5.827293341065742425e+02,-2.358721720399043988e+03
5.827497677425490110e+02,-2.382988430526049342e+03
5.827702014780516038e+02,-2.333504961528524291e+03
5.827906353133294033e+02,-2.044240063404140528e+03
5.828110690483736107e+02,-2.165256235992768779e+03
5.828315027829448809e+02,-2.058490979374677408e+03
5.828519365172905964e+02,-2.069038043550099246e+03
5.828723702514034812e+02,-2.144209928519092500e+03
5.828928039850434288e+02,-2.189006634281366132e+03
5.829132377184578218e+02,-2.030459410837211180e+03
5.829336714514065534e+02,-2.325318258186453022e+03
5.829541052841159399e+02,-1.838114426401734818e+03
5.829745389165982488e+02,-1.800035415265476331e+03
5.829949726488484885e+02,-2.033393724995374214e+03
5.830154064806265524e+02,-1.980689355588576291e+03
5.830358401119447080e+02,-1.983141056835302152e+03
5.830562738432636252e+02,-1.940467578945797868e+03
5.830767076741103665e+02,-2.082950171916978434e+03
5.830971413044971996e+02,-1.768026335546979681e+03
5.831175750346519635e+02,-2.239727320037898608e+03
5.831380088645673823e+02,-2.293334375387115870e+03
5.831584424942557234e+02,-1.957878751400625333e+03
5.831788763234799262e+02,-2.060922948335180990e+03
5.831993100522304303e+02,-2.059123215999454260e+03
5.832197436809874489e+02,-2.121385804396355525e+03
5.832401775092730531e+02,-2.153491963709064294e+03
5.832606111373315798e+02,-1.899504193694854621e+03
5.832810448649252066e+02,-1.864141244534519501e+03
5.833014786922867643e+02,-2.128153116225497797e+03
5.833219124191746232e+02,-1.851696058651490603e+03
5.833423460460689967e+02,-1.923926321815350093e+03
5.833627798722591251e+02,-1.855781405884539708e+03
5.833832135984557681e+02,-1.992855060691596009e+03
5.834036472241859883e+02,-1.831116036239021923e+03
5.834240810496849008e+02,-1.645033082686713897e+03
5.834445147747101146e+02,-2.075168699874717277e+03
5.834649483995090122e+02,-1.922522887805826031e+03
5.834853822240693262e+02,-1.864814396631962154e+03
5.835058159481704934e+02,-1.823511976201087236e+03
5.835262497720395913e+02,-2.231490626611979678e+03
5.835466833956743358e+02,-2.032469097720633727e+03
5.835671171188369044e+02,-2.012541139670938719e+03
5.835875509415418492e+02,-2.250113002460333519e+03
5.836079845642379951e+02,-1.932153435952845030e+03
5.836284182864765171e+02,-2.123099940284446348e+03
5.836488521084829699e+02,-2.019233765452634543e+03
5.836692857300222386e+02,-1.970742411328945309e+03
5.836897194513221621e+02,-2.122344628041901160e+03
5.837101532723972923e+02,-2.032696665588766336e+03
5.837305868929979624e+02,-1.730861023849167395e+03
5.837510206133738393e+02,-1.598900202943535987e+03
5.837714544332848163e+02,-2.143845452869136352e+03
5.837918881529549253e+02,-1.669290523550240323e+03
5.838123217723987182e+02,-1.845297914989467245e+03
5.838327555916112033e+02,-2.147023877294035628e+03
5.838531893103499897e+02,-1.921437160356668755e+03
5.838736230286303908e+02,-1.691600264213164337e+03
5.838940567469107918e+02,-1.655669438863580581e+03
5.839144904647182557e+02,-2.103832184307859279e+03
5.839349241820673342e+02,-1.798088500545942225e+03
5.839553578991835820e+02,-2.073032137577945832e+03
5.839757915160589619e+02,-2.372444345375173725e+03
5.839962253327103099e+02,-2.081262624023831449e+03
5.840166590488952352e+02,-1.870674473437597044e+03
5.840370926646137377e+02,-2.091804893619148061e+03
5.840575264803264872e+02,-1.766653884646890219e+03
5.840779601955800899e+02,-1.935252696442476008e+03
5.840983938103599939e+02,-1.997070079008524772e+03
5.841188276251486968e+02,-2.041418532415525988e+03
5.841392613394709770e+02,-1.827298056592990179e+03
5.841596950533203199e+02,-1.688083651564433239e+03
5.841801287669441081e+02,-2.196087817329855170e+03
5.842005624803350656e+02,-1.789341803889314178e+03
5.842209962932538474e+02,-1.733689361260912847e+03
5.842414299059455516e+02,-1.923411739390168805e+03
5.842618636184051866e+02,-2.023008938331622630e+03
5.842822974303926458e+02,-1.746512208082713187e+03
5.843027310421530274e+02,-2.276984048596699722e+03
5.843231647536813398e+02,-1.849049459920264781e+03
5.843435985647374764e+02,-1.920958442050847225e+03
5.843640322755672969e+02,-2.348585994961671531e+03
5.844048996960555087e+02,-2.128028063165489584e+03
5.844253334059540066e+02,-2.228811328458541539e+03
5.844457670156189124e+02,-2.146500664537190460e+03
5.844662008245795732e+02,-2.015814821426989511e+03
5.844866345335467486e+02,-2.129347549102327321e+03
5.845070681420475012e+02,-2.276255097565881442e+03
5.845275019503096701e+02,-1.798224966835463420e+03
5.845479356583455228e+02,-2.200788406893203501e+03
5.845683694659091998e+02,-2.495289167748414911e+03
5.845888030732457992e+02,-1.987477249391144142e+03
5.846092367801174987e+02,-2.141258901831402909e+03
5.846296704867563676e+02,-2.351634125065756962e+03
5.846501041931551299e+02,-2.399759169094380923e+03
5.846705377990947454e+02,-2.164446533918206114e+03
5.846909716048030532e+02,-2.441446219534089323e+03
5.847114053100376623e+02,-2.333476975945290178e+03
5.847318390150467167e+02,-2.436601303150644526e+03
5.847522727198229404e+02,-2.302912951150210574e+03
5.847727064243590576e+02,-2.304068169944046531e+03
5.847931401284367894e+02,-2.332848209532094188e+03
5.848135739320423454e+02,-2.489878069907194003e+03
5.848340075356536545e+02,-2.517282751090999227e+03
5.848544413388008252e+02,-2.562499753052834421e+03
5.848748750414742972e+02,-2.611216575817088597e+03
5.848953086439214530e+02,-2.427526969386381097e+03
5.849157424461373012e+02,-2.440837183728406671e+03
5.849361761481122812e+02,-2.374303468875470571e+03
5.849566097496281145e+02,-2.662519574830308557e+03
5.849770435506798094e+02,-2.229579251552640926e+03
5.849974772517234669e+02,-2.174857499082689174e+03
5.850179108523079776e+02,-2.407666817423072644e+03
5.850383446524283499e+02,-2.372038456525770016e+03
5.850587783523078542e+02,-2.522972416438860819e+03
5.850792119519610424e+02,-2.287656197164906189e+03
5.850996457513829228e+02,-2.433183548648026772e+03
5.851200794503311045e+02,-2.134866970944218338e+03
5.851405130490529700e+02,-2.400737714055983815e+03
5.851609468473106972e+02,-2.184108277919644024e+03
5.851813805453275563e+02,-2.012697412598994561e+03
5.852018143428867916e+02,-2.544317618048866279e+03
5.852222479404445039e+02,-2.438125144340854604e+03
5.852426816372972098e+02,-2.147776241403480526e+03
5.852631153341571917e+02,-2.052208409260434564e+03
5.852835491305522737e+02,-2.674484147884475533e+03
5.853039827267057262e+02,-2.277759707357792649e+03
5.853244164224015549e+02,-2.094066337598138489e+03
5.853448501178645529e+02,-2.432747788632987067e+03
5.853652838130874443e+02,-2.100804060462221969e+03
5.853857176078527118e+02,-1.796735153054236434e+03
5.854061512023836258e+02,-2.103947316504316404e+03
5.854265848964423640e+02,-2.132128050717059523e+03
5.854470186902763089e+02,-1.935246105689962860e+03
5.854674522838759003e+02,-1.906395231526112184e+03
5.854878859772361466e+02,-1.935325428122421727e+03
5.855083197701387689e+02,-1.825224195476213936e+03
5.855287533625742071e+02,-2.060716533698723651e+03
5.855491871547710616e+02,-2.219114942639833316e+03
5.855696208467416000e+02,-1.984356922413455322e+03
5.855900544384785462e+02,-1.992129973022150807e+03
5.856104882297440781e+02,-2.237434094344382174e+03
5.856309219207832939e+02,-1.796738036501687020e+03
5.856513556113568484e+02,-1.971385549453669228e+03
5.856717893016902963e+02,-2.151095383200212382e+03
5.856922229917981895e+02,-1.816242537741316482e+03
5.857126566814404214e+02,-1.662545763077097945e+03
5.857330903708425467e+02,-1.819098809207498562e+03
5.857535240597862867e+02,-1.652901676132576540e+03
5.857739577484971960e+02,-1.858329363852273673e+03
5.857943915369687602e+02,-1.884069372317229863e+03
5.858148251252132468e+02,-1.710152951675467193e+03
5.858352588129928336e+02,-1.834236351779138204e+03
5.858556926003002445e+02,-1.589975822625565343e+03
5.858761261873805779e+02,-1.905527614370570518e+03
5.858965599742223276e+02,-1.709985476804547943e+03
5.859169936608377611e+02,-1.632193160085997079e+03
5.859374272469867719e+02,-2.110713164217770100e+03
5.859578610329044750e+02,-1.428951739033218473e+03
5.859782947183484794e+02,-1.638440134698932525e+03
5.859987283035661676e+02,-1.565178351217473391e+03
5.860191620885452721e+02,-1.878916388414450921e+03
5.860395956730644684e+02,-1.523591746524267364e+03
5.860600293573515955e+02,-1.975266925369796809e+03
5.860804631411738228e+02,-1.694816924948594533e+03
5.861008967247544206e+02,-1.391147995445295237e+03
5.861213304081102251e+02,-1.625291386675206013e+03
5.861417641909938538e+02,-1.780090848635649309e+03
5.861621977736504050e+02,-1.502421381519408897e+03
5.861826314560748870e+02,-1.647470485133642796e+03
5.862030652380344691e+02,-1.802956909475906286e+03
5.862234989197531831e+02,-1.198036904678971041e+03
5.862439326012463425e+02,-1.853647970676771365e+03
5.862643662822665647e+02,-1.868727607469540089e+03
5.862847999628284015e+02,-1.543932065057277214e+03
5.863052336433902383e+02,-1.385667593439633492e+03
5.863256673234864138e+02,-1.539746692616958171e+03
5.863461010031096521e+02,-1.659888112589309458e+03
5.863665347827409278e+02,-1.299529353282414377e+03
5.863869683616649127e+02,-1.815732914918451570e+03
5.864074020405969350e+02,-1.470717547275242396e+03
5.864278358190640574e+02,-1.600983250350516755e+03
5.864482693972968264e+02,-1.423061274373729248e+03
5.864687030750574195e+02,-1.407357869115483481e+03
5.864891368525932194e+02,-1.277060534572927281e+03
5.865095704298873898e+02,-1.386481770983547904e+03
5.865300041067239363e+02,-1.678371578110090923e+03
5.865504378833284136e+02,-1.635323705949762370e+03
5.865708714594657067e+02,-1.487244404748082161e+03
5.865913052353644161e+02,-1.977102424175944179e+03
5.866117389110368094e+02,-1.760085264481487684e+03
5.866321725862362655e+02,-1.475099175582057796e+03
5.866526062612101668e+02,-1.522487907477596309e+03
5.866730398359504761e+02,-1.886938960255123675e+03
5.866934736102193710e+02,-1.688421083653694950e+03
5.867139072842619498e+02,-1.306934277934255078e+03
5.867343409578388673e+02,-1.461197293009958230e+03
5.867547745311749168e+02,-1.275366378971259110e+03
5.867752083042869344e+02,-1.567097785546327941e+03
5.867956419769325294e+02,-1.265547763007227331e+03
5.868160755493445322e+02,-1.457997561356285587e+03
5.868365093212851207e+02,-1.505478430314222351e+03
5.868569429932322237e+02,-1.570021620160085149e+03
5.868773765644727973e+02,-1.670095880897250026e+03
5.868978103357221698e+02,-1.100857462237530854e+03
5.869182440065051196e+02,-1.490681364468939137e+03
5.869386777768158936e+02,-1.532817587397119496e+03
5.869591113471324206e+02,-1.317797381317068357e+03
5.869795450169840478e+02,-1.544433245933847502e+03
5.869999787863634992e+02,-1.559756431244779378e+03
5.870204123555158731e+02,-1.281485687552951276e+03
5.870408460244361777e+02,-1.556464764555159491e+03
5.870612797928843065e+02,-1.374006162249017507e+03
5.870817133611053578e+02,-1.454953630945296027e+03
5.871021470290943398e+02,-1.612557170333049726e+03
5.871225807966111461e+02,-1.586941780409775674e+03
5.871430143639008747e+02,-1.491232461494277231e+03
5.871634480307257036e+02,-1.502116713267809246e+03
5.871838817973111873e+02,-1.712594535727519542e+03
5.872043154636703548e+02,-1.387228429090464488e+03
5.872247490295630996e+02,-1.438674643359554466e+03
5.872451827952172607e+02,-1.454683178202307317e+03
5.872656164606451057e+02,-1.298379033950972371e+03
5.872860501256072894e+02,-1.280199710495071486e+03
5.873064837903293665e+02,-1.325832707834371831e+03
5.873269174545930582e+02,-1.239653025969048031e+03
5.873473512186174048e+02,-1.317473164782975800e+03
5.873882184457470430e+02,-1.232019155144691467e+03
5.874086521088465815e+02,-1.315557506460463628e+03
5.874290857717060135e+02,-1.370126928571495228e+03
5.874495193341062986e+02,-1.364508671598392539e+03
5.874699530962680001e+02,-1.456077735179802403e+03
5.874903867579705548e+02,-1.590240369677077979e+03
5.875108203194395173e+02,-1.772684075092663988e+03
5.875312540806771722e+02,-1.301971351057465654e+03
5.875516877414411283e+02,-1.351008447940810584e+03
5.875721214019795298e+02,-1.518607865619473159e+03
5.875925550620449940e+02,-1.294925854093686212e+03
5.876129887218849035e+02,-1.572649913363216911e+03
5.876334224814927438e+02,-1.510123793299775571e+03
5.876538560406334000e+02,-1.442097494288464077e+03
5.876742896995347110e+02,-1.706414765944180544e+03
5.876947234582112287e+02,-1.447419358264305629e+03
5.877151571164140478e+02,-1.727767521510133520e+03
5.877355906743905507e+02,-1.387990505683934316e+03
5.877560244319029152e+02,-1.810088310388091486e+03
5.877764580891744117e+02,-2.219185936020221561e+03
5.877968916462195921e+02,-1.394970882583060302e+03
5.878173254028006340e+02,-1.765380649670958519e+03
5.878377590591408079e+02,-1.945633987689565402e+03
5.878581926152546657e+02,-1.710980896641383879e+03
5.878786263709043851e+02,-1.575858876113197766e+03
5.878990600263132364e+02,-1.844236676518223248e+03
5.879194935812629410e+02,-2.022239297859603539e+03
5.879399273359813378e+02,-1.801804239715274889e+03
5.879603609904588666e+02,-2.038212752506951801e+03
5.879807947444787715e+02,-1.759808585951104760e+03
5.880012282982643228e+02,-1.700779240477131680e+03
5.880216619515776983e+02,-2.084593465655809268e+03
5.880420956046655192e+02,-1.828876261629862711e+03
5.880625292575205094e+02,-1.736221378399408422e+03
5.880829629099025624e+02,-1.795128815964737441e+03
5.881033965620590607e+02,-2.119504824325558729e+03
5.881238302139827283e+02,-1.493286903481814079e+03
5.881442638654334587e+02,-1.437100053434027359e+03
5.881646975166586344e+02,-2.089444274181616493e+03
5.881851311674181488e+02,-1.700538315725163557e+03
5.882055648179375567e+02,-1.823069678064144682e+03
5.882259984682314098e+02,-1.771975861198676284e+03
5.882464321180596016e+02,-1.232350615129107609e+03
5.882668657676476869e+02,-1.197381439855089411e+03
5.882872995167781482e+02,-1.636037085220566951e+03
5.883077330656742561e+02,-1.575411301694344729e+03
5.883281668143317802e+02,-1.304347838649293408e+03
5.883486004627629882e+02,-1.488784196556953248e+03
5.883690340107277734e+02,-1.496001625420409255e+03
5.883894677582211443e+02,-1.528625124760146718e+03
5.884507686993165407e+02,-1.406775798032409512e+03
5.884712023456522729e+02,-1.245211080714827403e+03
5.884916358915215824e+02,-1.664739934358280152e+03
5.885120696371523081e+02,-1.505456108467187732e+03
5.885325032825567177e+02,-9.763908535367809236e+02
5.885529369277282967e+02,-1.565075419402099214e+03
5.885733705724269385e+02,-1.478634806063433643e+03
5.885938042169000255e+02,-1.203787763520376757e+03
5.886142378609074512e+02,-1.617284291773452424e+03
5.886346715046747704e+02,-1.108374390822194982e+03
5.886551051482165349e+02,-9.955268106666044332e+02
5.886755388912861235e+02,-1.146335301134095062e+03
5.886959725341293961e+02,-1.172581112569430843e+03
5.887164060765062459e+02,-1.127857994975580368e+03
5.887368398186517879e+02,-1.446884697827976197e+03
5.887572734605564619e+02,-1.221973721650894731e+03
5.887777070020019892e+02,-1.335093816447304562e+03
5.887981407432089327e+02,-1.264307481684663799e+03
5.888185742841887986e+02,-1.512520968074270058e+03
5.888390079247037647e+02,-1.262953025081777014e+03
5.888594416647538310e+02,-1.537072402704623528e+03
5.888798752047950984e+02,-1.469347851484606508e+03
5.889003088443787419e+02,-1.488123120879870839e+03
5.889207425834902097e+02,-9.328357108878553845e+02
5.889411761226074304e+02,-1.483798122058215085e+03
5.889616097610269208e+02,-1.088854103841702454e+03
5.889820434994471725e+02,-1.094097406234417576e+03
5.890024770373929641e+02,-1.162340529795677867e+03
5.890229107748818933e+02,-1.050177223779144697e+03
5.890433444123627851e+02,-1.293857488745066803e+03
5.890637779493845301e+02,-1.166756324696878437e+03
5.890842116859421367e+02,-1.013248731065657921e+03
5.891046453222661512e+02,-8.997722084199776873e+02
5.891250789583500591e+02,-7.287642565701971762e+02
5.891455125939755817e+02,-1.054131125516665634e+03
5.891659462293609977e+02,-8.159040652590338141e+02
5.891863798645208590e+02,-9.951768257973017171e+02
5.892068135992158204e+02,-1.178230656936066225e+03
5.892272471336764283e+02,-8.393468092623515986e+02
5.892476807676648605e+02,-1.221525282189249992e+03
5.892681145014284994e+02,-1.043609825713559985e+03
5.892885480349505087e+02,-8.392254404306877404e+02
5.893089817680156557e+02,-5.914658755456330255e+02
5.893294154008472105e+02,-9.175811316557228565e+02
5.893498489334451733e+02,-8.589462087637512013e+02
5.893702826655717217e+02,-8.919673562643583864e+02
5.893907162974719540e+02,-9.371758247628458776e+02
5.894111498288984876e+02,-9.792278642623568885e+02
5.894315835601009894e+02,-8.736859741486841813e+02
5.894520170910691377e+02,-8.418626552418572828e+02
5.894724507215651101e+02,-1.215164156926097348e+03
5.894928844518362894e+02,-8.651529791982611641e+02
5.895133179816402844e+02,-9.241103726830333471e+02
5.895337516112049343e+02,-9.501925867557874881e+02
5.895541853405447910e+02,-8.169621214138460346e+02
5.895746189694182249e+02,-9.732939770782249980e+02
5.895950524980507907e+02,-9.519694037511362694e+02
5.896154862262264942e+02,-9.478009007956716232e+02
5.896359198541686055e+02,-7.057884688486810774e+02
5.896563534818706103e+02,-1.049025857697823085e+03
5.896767871091142297e+02,-1.279856817343446892e+03
5.896972207361250184e+02,-7.232188477852032520e+02
5.897176544628964621e+02,-8.211431988052790985e+02
5.897380879892079975e+02,-1.093942371057462879e+03
5.897585216152874636e+02,-7.140851138879661448e+02
5.897789553408947540e+02,-7.025714272947516292e+02
5.897993888662749669e+02,-1.018870061938359868e+03
5.898198224914231105e+02,-6.581685171577264555e+02
5.898402562160990783e+02,-5.770605429507559165e+02
5.898606897405479685e+02,-6.307336399859050289e+02
5.898811233645319589e+02,-6.619378075947170146e+02
5.899015570885094348e+02,-6.010480457735829987e+02
5.899219906117941719e+02,-9.992206052008550614e+02
5.899424242348468397e+02,-7.906742351987049915e+02
5.899628579576601624e+02,-3.886589357644552365e+02
5.899832914802464074e+02,-7.913309575829189271e+02
5.900037252023612382e+02,-1.110096549739828333e+03
5.900241588242497528e+02,-5.719557129220920615e+02
5.900445924456726061e+02,-9.356271969010704197e+02
5.900650260668626288e+02,-7.081735016762977466e+02
5.900854596878125449e+02,-8.143758772477158345e+02
5.901058933083040756e+02,-6.390155736159067601e+02
5.901263269285554998e+02,-9.636238407803466544e+02
5.901467605483485386e+02,-6.951069287416175939e+02
5.901671941679087467e+02,-6.719648374990792945e+02
5.901876277872361243e+02,-8.114475670528481714e+02
5.902080614060905646e+02,-2.465863674034480937e+02
5.902284949247186887e+02,-4.771312387898797169e+02
5.902489286428753985e+02,-5.792696804939769208e+02
5.902693622610386228e+02,-7.140329432333819568e+02
5.902897957785025937e+02,-6.425772770125186071e+02
5.903102294959680876e+02,-5.186839311028015800e+02
5.903306631129598827e+02,-6.504154062322922982e+02
5.903715303457865957e+02,-5.338778188813594170e+02
5.903919639618543442e+02,-9.481400064004119486e+02
5.904123976774571929e+02,-7.174020144687965512e+02
5.904328311928256880e+02,-6.356325938286609016e+02
5.904532648079548380e+02,-1.048300493737333454e+03
5.904736985226263641e+02,-9.109369641927769408e+02
5.904941320370562607e+02,-8.854482559449388646e+02
5.905145656512613641e+02,-8.495218682433478534e+02
5.905349993650015676e+02,-9.047203010858502239e+02
5.905554329782680725e+02,-9.326685549773392268e+02
5.905758664915410918e+02,-7.176166299191536382e+02
5.905963002041171421e+02,-7.400332751495297998e+02
5.906167338166851550e+02,-8.603559914302313700e+02
5.906371673287940212e+02,-6.705535287651582621e+02
5.906576010406715795e+02,-7.996571363821858540e+02
5.906780346520754392e+02,-1.095823065053380560e+03
5.906984682632537442e+02,-4.919888145210570656e+02
5.907189018741992186e+02,-8.539668847852153704e+02
5.907393354846717557e+02,-9.537260258464375511e+02
5.907597691949194996e+02,-1.108234987441683188e+03
5.907802027047000593e+02,-8.685562703589093871e+02
5.908006363142412738e+02,-1.107377373810217250e+03
5.908210699235569336e+02,-1.116729548058006912e+03
5.908415035324069322e+02,-6.421440431029186584e+02
5.908619370410160627e+02,-8.819646092111943290e+02
5.908823707491683308e+02,-7.676599955828860402e+02
5.909028043570870068e+02,-4.646052030179998837e+02
5.909232378647720907e+02,-1.118550231519155204e+03
5.909436715719857602e+02,-8.688388302784878761e+02
5.909641051789731137e+02,-8.590647501038620248e+02
5.909845387857203605e+02,-1.078634240725776181e+03
5.910049723920092219e+02,-6.768910521449288353e+02
5.910254059978324221e+02,-7.132726843612617813e+02
5.910458397036491078e+02,-7.235603870988124982e+02
5.910662732090058853e+02,-8.255041611830820329e+02
5.910867068138977629e+02,-5.394477557898499072e+02
5.911071405187831260e+02,-6.069224209152162075e+02
5.911275741229765117e+02,-7.261781571150058880e+02
5.911480076271691360e+02,-6.584649643898592331e+02
5.911684413308903459e+02,-6.265015919037978165e+02
5.911888749341524090e+02,-7.489130404940806329e+02
5.912093084374137106e+02,-6.155743101621046662e+02
5.912297421399707673e+02,-6.174541500646737404e+02
5.912501757425343385e+02,-8.677088110449258238e+02
5.912706092446314869e+02,-7.957757931069354527e+02
5.912910429464900517e+02,-4.685613453968544491e+02
5.913114765478894697e+02,-7.584092187684727833e+02
5.913319100490552955e+02,-6.093819132238277234e+02
5.913523437497497071e+02,-8.150419279024936259e+02
5.913727773502178025e+02,-8.590767636648961343e+02
5.913932110504538286e+02,-8.353301699343719520e+02
5.914136445502153947e+02,-8.843958975805435330e+02
5.914340781497521675e+02,-6.558364457337884232e+02
5.914545118490495952e+02,-1.028495564391545486e+03
5.914749453478871146e+02,-4.617170044312370010e+02
5.915158125446323538e+02,-1.082315596316999290e+03
5.915362461425320362e+02,-6.215677484554471448e+02
5.915566797402061638e+02,-1.068257221390609629e+03
5.915771133374146302e+02,-4.548840151232434437e+02
5.915975469343829900e+02,-8.356668796526500955e+02
5.916179805308929645e+02,-7.854183149795862846e+02
5.916384142271708697e+02,-7.581070708031766117e+02
5.916588477232071455e+02,-7.380456480239517987e+02
5.916792813187857973e+02,-4.256715457419632003e+02
5.916997150141251041e+02,-5.924535139541258104e+02
5.917201485090045026e+02,-6.851728035694104619e+02
5.917405822038854240e+02,-5.826106633734307252e+02
5.917610157980670920e+02,-5.965170942794065922e+02
5.917814492922407226e+02,-6.223920962879201397e+02
5.918018829857246601e+02,-5.198606684820260853e+02
5.918223165792005602e+02,-5.979540617786697112e+02
5.918427500722173136e+02,-4.316722761818091385e+02
