Time, PDC Flux
1.217860544548093458e+02,-1.646057871347013861e+04
1.218064887325817836e+02,-1.552944732555281371e+04
1.218269230102305301e+02,5.364867125691659749e+04
1.218473572878865525e+02,-4.858972296631522477e+04
1.218677915654261597e+02,1.739487000499106944e+04
1.218882258428420755e+02,2.733945017084851861e+04
1.219086601201488520e+02,-4.208848246877081692e+04
1.219290943974556285e+02,2.574657208592444658e+04
1.219495285746379523e+02,-1.104885971697978675e+03
1.219699629517126596e+02,-2.391235722105763853e+04
1.219903972287866054e+02,3.961115891702752560e+04
1.220108314057433745e+02,-2.724233755702991039e+04
1.220312657825779752e+02,1.367652776828035712e+03
1.220517000594190904e+02,4.716063049830496311e+04
1.220721343361365143e+02,-5.362390458566509187e+04
1.220925685127440374e+02,4.251054771845974028e+04
1.221130028892366681e+02,7.859986829984933138e+03
1.221334371657212614e+02,-5.582708667059149593e+04
1.221538713420959539e+02,8.244182721711602062e+04
1.221743057184721692e+02,-5.894827208837773651e+04
1.221947399946075166e+02,-4.446384005334228277e+03
1.222151741707493784e+02,6.990399146595690399e+04
1.222356084467755863e+02,-1.030621460620956495e+05
1.222560428227952798e+02,5.738470341011043638e+04
1.222764769987043110e+02,3.835804046498611569e+04
1.222969112744976883e+02,-9.985213547966815531e+04
1.223173456501681358e+02,6.810067557597346604e+04
1.223377798258443363e+02,-1.140352578556537628e+04
1.223582141014048830e+02,-2.874524014682136476e+04
1.223786483768417384e+02,2.324553268647845834e+04
1.223990827522866311e+02,-2.723120748042967170e+04
1.224195169276135857e+02,7.911039936223998666e+03
1.224399512028176105e+02,-1.390972564707603306e+04
1.224603855780296726e+02,4.830495769228786230e+03
1.224808197530073812e+02,9.975704769697971642e+03
1.225012540279785753e+02,-1.386609923020005226e+04
1.225216882029562839e+02,9.660084159090183675e+03
1.225421225777026848e+02,-1.534124564662110060e+04
1.225625568524410482e+02,1.570141193688474596e+04
1.225829911270702723e+02,2.176556714919395745e+03
1.226034254016994964e+02,-1.665781131272949278e+04
1.226238596762050292e+02,2.792480785418115556e+04
1.226442939506014227e+02,-2.251708578437939286e+04
1.226647281248806394e+02,-4.015492033070884645e+03
1.226851624991541030e+02,3.418708852192014456e+04
1.227055967733176658e+02,-3.656384353323373944e+04
1.227260309473640518e+02,1.637021180166956037e+04
1.227464653212882695e+02,2.962125394010730088e+04
1.227668995952190016e+02,-3.842821653163898736e+04
1.227873337690325570e+02,3.177630038686096668e+04
1.228077680427231826e+02,3.380304304283112288e+03
1.228282024164218456e+02,-4.465420477981772274e+04
1.228486366900033318e+02,6.087427352639101446e+04
1.228690709634611267e+02,-2.832226097283978015e+04
1.228895052368097822e+02,-2.557030827753897756e+04
1.229099395101584378e+02,6.793013161208108068e+04
1.229303737833834020e+02,-5.819694130373839289e+04
1.229508079564984655e+02,2.451897317117638886e+04
1.229712423296150519e+02,2.233987444800697267e+04
1.229916766024907702e+02,-5.954423688417207450e+04
1.230121107753730030e+02,7.628163917434494942e+04
1.230325451482567587e+02,-4.677049796559941024e+04
1.230529794208996464e+02,-8.737647714363411069e+03
1.230734136935498100e+02,6.784418973117787391e+04
1.230938478660827968e+02,-8.662498543209303170e+04
1.231142822386100306e+02,3.112782620568946004e+04
1.231347165109109483e+02,3.595962523487582803e+04
1.231551506832111045e+02,-6.050108834479004145e+04
1.231755850555055076e+02,2.337818487622123212e+04
1.231960193275735946e+02,-2.085054511174559593e+03
1.232164534996409202e+02,-1.012130650723446161e+04
1.232368877715925919e+02,-5.397571505699306726e+03
1.232573221434213337e+02,5.485150493258610368e+03
1.232777563152558287e+02,-7.954139919193461537e+03
1.233186249584541656e+02,1.601724024818092585e+04
1.233390591300558299e+02,-3.467558858066238463e+04
1.233594934014254250e+02,1.830256958794314414e+04
1.233799276727877441e+02,1.131121495088469237e+04
1.234003620440416853e+02,-4.161865268921758980e+04
1.234207962152868276e+02,2.116446726017631590e+04
1.234412304863071768e+02,1.786007420675642788e+04
1.234616648573282873e+02,-4.624433185011055321e+04
1.234820990282314597e+02,2.250624968311190605e+04
1.235025332991281175e+02,1.522181821290031075e+04
1.235229674697984592e+02,-4.395562586458586156e+04
1.235434018404630478e+02,2.999691685635037720e+04
1.235638361110177357e+02,1.850446969781070948e+03
1.235842703815724235e+02,-3.225153572246618569e+04
1.236047046518942807e+02,4.846946878006961197e+04
1.236251389222088619e+02,-4.553553952305763960e+04
1.236455731924143038e+02,2.246843936835415661e+04
1.236660073626189842e+02,2.609890565248206258e+04
1.236864417327014962e+02,-7.326814126561116427e+04
1.237068760026741074e+02,7.321679920922871679e+04
1.237273101725295419e+02,-2.270677292279340327e+04
1.237477445422628080e+02,-3.313235825741477311e+04
1.237681788120025885e+02,5.513004380085598677e+04
1.237886129816251923e+02,-5.250806674754712731e+04
1.238090472511248663e+02,3.514680969990976155e+04
1.238294816205161624e+02,-1.007382685698941350e+04
1.238499157899059355e+02,-1.861247582177259028e+04
1.238703500591727789e+02,4.507686220911704004e+04
1.238907844283312443e+02,-5.042681276453658938e+04
1.239112186973652570e+02,2.642849965540133417e+04
1.239316528664057842e+02,-4.930200531141832471e+03
1.239520871353306575e+02,-2.381091372227668762e+04
1.239725215041326010e+02,1.946536008182354271e+04
1.239929556729402975e+02,-2.725837852109596133e+04
1.240133899415159249e+02,2.415886987143941224e+04
1.240338243100850377e+02,-1.007489474121108651e+04
1.240542584785434883e+02,-3.690171760274097323e+03
1.240746927468862850e+02,2.166953821569867432e+04
1.240951270152290817e+02,-2.191626461400464177e+04
1.241155612834481872e+02,1.856491975086368620e+04
1.241359955515581532e+02,-1.507290868972614408e+04
1.241564298195444280e+02,-9.430749935742467642e+03
1.241768641875387402e+02,3.448439581258967519e+04
1.241972983552986989e+02,-2.883197084436379373e+04
1.242177326230594190e+02,5.335649493046104908e+03
1.242381668908128631e+02,3.711075702479481697e+04
1.242586011583407526e+02,-3.053914824867807329e+04
1.242790354258613661e+02,-1.014506632781215012e+04
1.242994696932728402e+02,5.657400278759934008e+04
1.243199040605686605e+02,-4.768344110283069313e+04
1.243403382277465425e+02,4.176102602099999785e+03
1.243607724949179101e+02,4.402513330096937716e+04
1.243812067619801383e+02,-6.216434880561567843e+04
1.244016410289186751e+02,4.180415628237463534e+04
1.244220752957480727e+02,-6.919851435089483857e+03
1.244425095625774702e+02,-2.788387195822782815e+04
1.244629439292839379e+02,4.127809451236948371e+04
1.244833780957633280e+02,-5.383145142057538033e+04
1.245038123623598949e+02,3.763198963973298669e+04
1.245242465287228697e+02,-4.598581904135644436e+03
1.245446808950800914e+02,-3.803766665571555495e+04
1.245651151613274124e+02,5.623573598827607930e+04
1.245855493274575565e+02,-4.176037397195398808e+04
1.246059836934655323e+02,2.235650285996124148e+04
1.246264179594800225e+02,-1.272863291259482503e+04
1.246468522253708215e+02,-1.197978149057552218e+04
1.246672863911517197e+02,2.726805732745863497e+04
1.246877207568177255e+02,-3.996311706287786365e+04
1.247081550223665545e+02,4.713669594281353056e+04
1.247285891879073461e+02,-3.557250365549698472e+04
1.247490235533405212e+02,-1.152716462565585971e+03
1.247694578186492436e+02,5.412005812659487128e+04
1.247898919838480651e+02,-7.552067988785170019e+04
1.248103262490476482e+02,5.561056909024901688e+04
1.248307606141315773e+02,8.419305060947313905e+03
1.248511947790902923e+02,-5.582047136984206736e+04
1.248716290439406293e+02,6.244973919195123017e+04
1.248920633086745511e+02,-1.583806305169127882e+04
1.249124976734019583e+02,-2.246137830320745707e+04
1.249329318380187033e+02,2.968379404426179826e+04
1.249533661025197944e+02,-1.720904661592282355e+04
1.249738004668979556e+02,-8.047900283932685852e+03
1.249942346311654546e+02,3.363173364741913974e+04
1.250146688954337151e+02,-2.656564542930386961e+04
1.250351030595775228e+02,1.048396289114654064e+04
1.250555374236137141e+02,2.866855800095945597e+04
1.250964059514444671e+02,5.147671020925231278e+04
1.251168402152470662e+02,-1.189023289487697184e+04
1.251372744789332501e+02,-4.711368880444206297e+04
1.251577087424957426e+02,6.838934248057752848e+04
1.251781429059483344e+02,-5.951863883681967854e+04
1.251985772694024490e+02,1.398336663404852152e+04
1.252190115327321109e+02,1.661785950253158808e+04
1.252394456958354567e+02,-4.305666023097559810e+04
1.252598800590567407e+02,5.254980682316981256e+04
1.252803143220371567e+02,-4.743823872464336455e+04
1.253007484850240871e+02,1.134770312526822090e+04
1.253211827477789484e+02,-1.984868033360689878e+03
1.253416171105272952e+02,-1.972645220117829740e+04
1.253620512731649796e+02,8.899951232627034187e+03
1.253824855358034256e+02,-4.546665834277123213e+04
1.254029198982025264e+02,4.208671907293051481e+04
1.254233541606081417e+02,-4.212991611339151859e+04
1.254437883228965802e+02,-2.250256390129774809e+04
1.254642225850620889e+02,6.970677530159801245e+04
1.254846569472356350e+02,-8.977189850516431034e+04
1.255050911091748276e+02,4.203741529082879424e+04
1.255255253711075056e+02,6.767160771954804659e+02
1.255459597329318058e+02,-4.671099614604376256e+04
1.255663938946381677e+02,5.564427923361025751e+04
1.255868281563380151e+02,-6.040845839654840529e+04
1.256072624178123078e+02,1.549579116808623075e+04
1.256276966792866006e+02,2.957002792705409229e+04
1.256481310406379635e+02,-5.551924832386709750e+04
1.256685652018786641e+02,2.842946302871778607e+04
1.256889995630044723e+02,1.994066116680018604e+04
1.257094338241222431e+02,-4.714715329623222351e+04
1.257298679850136978e+02,2.302201964025758207e+04
1.257503022459059139e+02,1.760617956641688943e+04
1.257707366066752002e+02,-5.244967351768538356e+04
1.257911707674502395e+02,5.245546100223064423e+04
1.258116050279932097e+02,-1.967417487891390920e+03
1.258320393885296653e+02,-4.718230898870155215e+04
1.258524735488390434e+02,8.112878711536154151e+04
1.258729078091491829e+02,-5.235312979128025472e+04
1.258933420694520464e+02,-7.170595035720616579e+02
1.259137763295293553e+02,4.787999797893501818e+04
1.259342105894902488e+02,-6.223545734398439527e+04
1.259546448494438664e+02,4.858707452744618058e+04
1.259750792092891061e+02,-9.489406612040475011e+03
1.259955133690164075e+02,-4.785400146000087261e+03
1.260159476286207791e+02,1.170909330915473402e+04
1.260363817882316653e+02,-1.043242583570629358e+04
1.260568161477276590e+02,2.593904180267825723e+04
1.260772504069827846e+02,-3.508400315844081342e+04
1.260976845662444248e+02,2.621393928061239421e+04
1.261181189253911725e+02,-5.458631497465074062e+03
1.261385531845298829e+02,-1.684321487533673644e+04
1.261589874434430385e+02,3.645368894159048796e+04
1.261794216023554327e+02,-5.189541984103992581e+04
1.261998559611456585e+02,4.503645815871283412e+04
1.262202902198259835e+02,-1.898817644087038934e+04
1.262407243783891317e+02,-2.632282363958284259e+04
1.262815929952776060e+02,-6.806365707237832248e+04
1.263020271536079235e+02,3.879165731258690357e+04
1.263224614118153113e+02,5.822458685727789998e+03
1.263428957699143211e+02,-3.922175295317173004e+04
1.263633299278953928e+02,3.740002301571518183e+04
1.263837641858699499e+02,-2.939871402764879167e+04
1.264041985436197137e+02,-2.689464083002880216e+03
1.264246328013687162e+02,2.275227326271124184e+04
1.264450669589932659e+02,-2.286600199006125331e+04
1.264655012165094377e+02,-4.505290255127474666e+03
1.264859355739099556e+02,3.158540846734307706e+04
1.265063697313016746e+02,-1.651090520174615085e+04
1.265268039884686004e+02,-1.766673188307322562e+04
1.265472381456347648e+02,5.272642883717082441e+04
1.265676725026787608e+02,-4.869192366245388985e+04
1.265881067596128560e+02,2.169971123971790075e+04
1.266085410164305358e+02,3.086233333647064865e+04
1.266289752732409397e+02,-6.316555737242288888e+04
1.266494095298257889e+02,8.071753911348991096e+04
1.266698437864106381e+02,-2.839787720625661314e+04
1.266902779428783106e+02,-3.750480612375214696e+04
1.267107122992238146e+02,7.445825173800811172e+04
1.267311465554594179e+02,-4.254020299799554050e+04
1.267515807115705684e+02,5.698329668456688523e+03
1.267720150676905178e+02,1.505184911351650953e+04
1.267924493236932904e+02,7.319355961017310619e+03
1.268128834794624709e+02,-1.686714978861063719e+04
1.268333177353415522e+02,1.313633144789002836e+04
1.268537520909958403e+02,1.873479967102967203e+04
1.268741862465249142e+02,-3.928524449488893151e+04
1.268946205019456102e+02,4.522069832558743656e+04
1.269150548573670676e+02,-1.672587186795473099e+04
1.269354891126640723e+02,-1.006945465860143304e+04
1.269559232678511762e+02,4.280694995380565524e+04
1.269763575229226262e+02,-6.407065844762511551e+04
1.269967918778711464e+02,4.781572013693302870e+04
1.270172261327097658e+02,5.392086124608293176e+03
1.270376602875476237e+02,-2.917306048464030027e+04
1.270580946422633133e+02,3.735977968323975801e+04
1.270785288968691020e+02,-3.616339274557493627e+04
1.270989630512412987e+02,4.152842222936265171e+04
1.271193973057233961e+02,-3.104377581044659019e+04
1.271398316599807004e+02,-6.312986864490434527e+03
1.271602659141208278e+02,4.940528948503546417e+04
1.271807000682529178e+02,-6.102244676190614700e+04
1.272011344222773914e+02,2.926680376737564802e+04
1.272215686760682729e+02,-4.759582993388175964e+02
1.272420028298511170e+02,-2.610723296233266592e+04
1.272624370836419985e+02,9.243479359701275826e+03
1.272828714372008108e+02,3.367866707779467106e+01
1.273033055906344089e+02,7.958865588031709194e+03
1.273237398440760444e+02,-1.926896050617285073e+04
1.273441741974020260e+02,3.112720038453303277e+04
1.273646083506027935e+02,-1.271515111080557108e+04
1.273850426035787677e+02,-9.996515621004626155e+03
1.274054768566711573e+02,3.039060706289671361e+04
1.274259111095234402e+02,-2.724028305835276842e+04
1.274463453622665838e+02,3.209081401496939361e+04
1.274667796150097274e+02,-2.302910171736404300e+04
1.274872139676299412e+02,2.198969534792006016e+03
1.275076481200230774e+02,2.634802840199507773e+04
1.275280823724169750e+02,-3.267742574657127261e+04
1.275485165246936958e+02,2.244910750975459814e+04
1.275689508769646636e+02,-3.585872460164129734e+03
1.275893851290093153e+02,1.701113497503846884e+04
1.276506878846703330e+02,2.316208044771105051e+04
1.276711221363584627e+02,-3.990646333895437419e+04
1.276915562879366917e+02,4.312198027969710529e+04
1.277119906394000282e+02,-3.136058932854421437e+04
1.277324248907389119e+02,-1.001171531436964869e+03
1.277528590420843102e+02,4.244973367092944682e+04
1.277732932931976393e+02,-6.841987414273247123e+04
1.277937276443044539e+02,6.603250502691231668e+04
1.278141617953006062e+02,-1.799312818675674498e+04
1.278345960461811046e+02,-3.115477441688999534e+04
1.278550303969386732e+02,4.932606633634492755e+04
1.278754645475855796e+02,-5.662710529335960746e+04
1.278958987981168320e+02,3.879971006028540432e+04
1.279163330486480845e+02,-2.541248739172145724e+04
1.279367672989392304e+02,-1.958969764887355268e+04
1.279572015492376522e+02,5.946907928830571473e+04
1.279776357992959674e+02,-6.646015657965838909e+04
1.279980701493623201e+02,3.188059453502669930e+04
1.280185042993107345e+02,2.939433326766826212e+04
1.280389385492599104e+02,-4.446244101702235639e+04
1.280593726989682182e+02,2.705577210501208901e+04
1.280798070485689095e+02,1.366147199788689613e+04
1.281002412981615635e+02,-1.881184070300497115e+04
1.281206755475286627e+02,8.109833790929988027e+03
1.281411097968957620e+02,1.856749547921121120e+04
1.281615440461464459e+02,-3.113235563790984452e+04
1.281819782952734386e+02,2.253178043957985938e+04
1.282024124442905304e+02,4.375403923956677318e+03
1.282228467931854539e+02,-2.699448582166992128e+04
1.282432810420868918e+02,4.914161183934472501e+04
1.282637151907547377e+02,-3.417830309230089188e+04
1.282841495394241065e+02,2.204176874541118741e+04
1.283045837878526072e+02,1.240232799047790468e+04
1.283250179362876224e+02,-3.210662535743601620e+04
1.283658865328034153e+02,-3.578557110751047730e+04
1.283863207808899460e+02,2.300143691568449140e+04
1.284067550288600614e+02,-2.437067866524681449e+03
1.284271892768229009e+02,-3.381808545436710119e+04
1.284476235245601856e+02,4.854488415262103081e+04
1.284680577722901944e+02,-4.627965904602408409e+04
1.284884919197938871e+02,2.278378516334667802e+04
1.285089262672991026e+02,-7.020783859303221107e+03
1.285293605146871414e+02,-1.412186547416821122e+04
1.285497946619507275e+02,4.645004031895659864e+04
1.285702290091066970e+02,-7.132056712008267641e+04
1.285906632561382139e+02,5.400981284886598587e+04
1.286110974030598300e+02,8.542180225960910320e+03
1.286315316499822075e+02,-6.317746541609056294e+04
1.286519659966725158e+02,6.847787592301890254e+04
1.286724002433547867e+02,-5.002229532987996936e+04
1.286928343899271567e+02,1.432520825618878007e+03
1.287132687363773584e+02,2.647582374810986221e+04
1.287337029826012440e+02,-4.162238592075183988e+04
1.287541371288243681e+02,3.797239181873761117e+04
1.287745713749318384e+02,-1.326634346110932529e+04
1.288154398669066723e+02,4.483514756277203560e+04
1.288358741126576206e+02,-2.191062613325193524e+04
1.288563083584158449e+02,-1.627591263493895531e+04
1.288767426040576538e+02,5.093978805797547102e+04
1.288971768494666321e+02,-3.300402405425719917e+04
1.289176110948683345e+02,-1.066534897211939096e+04
1.289380453401608975e+02,4.873031330460496247e+04
1.289584795853297692e+02,-6.133053722405247390e+04
1.289789138303895015e+02,4.846359944187849760e+04
1.289993479753320571e+02,9.851723517166450620e+03
1.290197823201597203e+02,-6.201716564244590700e+04
1.290402165649793460e+02,9.919093260706216097e+04
1.290606507095726556e+02,-3.981098173364996910e+04
1.290810850541602122e+02,-9.456909309871494770e+03
1.291015192985214526e+02,6.337815052368491888e+04
1.291219535428826930e+02,-5.292280244840309024e+04
1.291423876871267566e+02,3.970923198930360377e+04
1.291628220311322366e+02,-1.972024680849723518e+04
1.291832562751442310e+02,5.491261803230270743e+03
1.292036904191554640e+02,3.052325782469287515e+04
1.292241247629281133e+02,-5.766575938973017037e+04
1.292445590065908618e+02,6.803721080581657588e+04
1.292649931501364335e+02,-2.321933158846385777e+04
1.292854273936754907e+02,-2.005338700387813151e+04
1.293058617369897547e+02,4.091504455986060202e+04
1.293262958803024958e+02,-3.881503625066392124e+04
1.293467301233758917e+02,2.610886991799622774e+04
1.293671644664573250e+02,-2.367923693488352001e+04
1.293875986094208201e+02,-6.922356161396950483e+03
1.294080328522613854e+02,3.583451159083470702e+04
1.294284670949928113e+02,-6.057913346234150231e+04
1.294489014376013074e+02,3.675220846297405660e+04
1.294693355800991412e+02,1.882503801514580846e+04
1.294897698224813212e+02,-5.930464545420557261e+04
1.295102041647478472e+02,6.324765805473364890e+04
1.295306383070055745e+02,-8.355550809316337109e+03
1.295510725490385084e+02,-3.630377269483916461e+04
1.295715067909550271e+02,6.732499261424690485e+04
1.295919410328642698e+02,-3.251575488229282200e+04
1.296123752746643731e+02,-1.422501518423855305e+04
1.296328095162316458e+02,5.898121170867793262e+04
1.296532437577916426e+02,-6.542307420403324068e+04
1.296736779992424999e+02,2.446362707785330713e+04
1.296941122405769420e+02,2.470031555434875190e+04
1.297145464817876928e+02,-6.447400877452827990e+04
1.297349807228893042e+02,7.123065409119054675e+04
1.297554149638745002e+02,-3.891769584847986698e+04
1.297758492047360050e+02,-6.626058593522757292e+03
1.297962835456055473e+02,4.294056563858129084e+04
1.298167176862407359e+02,-7.718382250005751848e+04
1.298371519268694101e+02,7.726977633848227561e+04
1.298575861672725296e+02,-3.037763762812688947e+04
1.298780204076756490e+02,-4.625856440037675202e+04
1.298984546478386619e+02,8.685449602225422859e+04
1.299188888880089507e+02,-7.722795636077038944e+04
1.299393231280628243e+02,1.332457845081947744e+04
1.299597573679930065e+02,2.123010045703873038e+04
1.299801916076976340e+02,-5.740789034189283848e+04
1.300006257474015001e+02,5.254210627136006951e+04
1.300210600870996132e+02,-4.683541035665571690e+04
1.300414943265714101e+02,8.905060428002849221e+03
1.300619284659260302e+02,2.895251862528733909e+04
1.300823627051577205e+02,-6.451003620074503124e+04
1.301027970442810329e+02,4.719439594968408346e+04
1.301232311834028224e+02,-8.881184269253164530e+03
1.301436654222852667e+02,-1.651627751144021749e+04
1.301640997610593331e+02,3.964161622264795005e+04
1.301845339998326381e+02,-5.011250263063982129e+04
1.302049681383650750e+02,3.086436592940613627e+04
1.302254023769055493e+02,2.531772146541252732e+04
1.302458367153303698e+02,-5.842543602253869176e+04
1.315127586776798125e+02,-1.411637617864646018e+03
1.315331930089960224e+02,-3.388618734997138381e+04
1.315536272402023314e+02,5.155774035688675940e+04
1.315740613712841878e+02,-6.476185449689906090e+04
1.315944956022576662e+02,3.763852736340463161e+04
1.316149299331154907e+02,2.248988593748956919e+04
1.316353640638553770e+02,-7.684427768598496914e+04
1.316557982945887488e+02,9.004403540392499417e+04
1.316762326250973274e+02,-2.325867479232326150e+04
1.316966668554814532e+02,-5.015590754876472056e+04
1.317171009857556783e+02,9.933933713488373905e+04
1.317375352159142494e+02,-5.406694146813452244e+04
1.317579695460663061e+02,-8.535243358550593257e+03
1.317784036759912851e+02,7.920943255544360727e+04
1.317988379058006103e+02,-7.986241481756325811e+04
1.318192722354870057e+02,4.309121452211961150e+04
1.318397063651791541e+02,3.841882166603952646e+04
1.318601405946392333e+02,-7.243659447695221752e+04
1.318805748239756213e+02,8.769946645675413311e+04
1.319010090532028698e+02,-2.840899553289357573e+04
1.319214432824301184e+02,-2.836948044629208744e+04
1.319418775114172604e+02,7.708101171743310988e+04
1.319623117402952630e+02,-6.386251904219388962e+04
1.319827459691732656e+02,3.120392727442830801e+04
1.320031801978111616e+02,3.246935066817607731e+04
1.320236143263391568e+02,-6.493974849629681557e+04
1.320440486548686749e+02,7.237512868521921337e+04
1.320644828831573250e+02,-2.408501669100672007e+04
1.320849170113360742e+02,-1.119684625115245581e+03
1.321053512395155849e+02,5.051112415167130530e+04
1.321257855674557504e+02,-3.888309036010410637e+04
1.321462196952852537e+02,2.402917293615452945e+04
1.321666539231155184e+02,1.086641294297296554e+04
1.321870882507064380e+02,-1.038887033910583705e+04
1.322075224783038720e+02,-7.223676179043017328e+03
1.322279566056677140e+02,7.753995424376800656e+03
1.322483908329159021e+02,2.914764373833592981e+04
1.322688251601575757e+02,-4.740623123790137470e+04
1.322892592871721718e+02,3.912437159589398652e+04
1.323096935140638379e+02,5.344511399203911424e+02
1.323301278409635415e+02,-2.728599260663986206e+04
1.323505619676288916e+02,4.866004145753476769e+04
1.323709961941785878e+02,-3.741044776842184365e+04
1.323914304207210080e+02,1.127704008190240711e+04
1.324118646470378735e+02,2.428150500931032002e+04
1.324322988732310478e+02,-4.594105298657249659e+04
1.324527330994314980e+02,3.836186609377339482e+04
1.324731674253998790e+02,4.094761883632279932e+03
1.324936015512503218e+02,-3.882886451462842524e+04
1.325140357770942501e+02,3.483198579579591751e+04
1.325344699027118622e+02,1.142813551241531968e+03
1.325549042282073060e+02,-3.577388235247135162e+04
1.325753384535928490e+02,5.111289918840955943e+04
1.325957725789776305e+02,-1.407784182617999613e+04
1.326162069041311042e+02,-2.925660650019813329e+04
1.326366411291601253e+02,7.156710627076867968e+04
1.326570753540800069e+02,-5.851620388160366565e+04
1.326775094789991272e+02,5.007963411001488566e+03
1.326979438036796637e+02,6.669610704331099987e+04
1.327183780282502994e+02,-9.347127187899779528e+04
1.327388121527037583e+02,5.163832664443831891e+04
1.327592464770350489e+02,2.787790150647796690e+04
1.327796807013728539e+02,-5.606104618619382381e+04
1.328001148254770669e+02,4.192848356764763594e+04
1.328205490494583501e+02,-9.077009971074759960e+03
1.328409833733312553e+02,3.350973197248764336e+03
1.328614174970862223e+02,1.344643418149929494e+04
1.328818517207182595e+02,-1.659412812715023756e+04
1.329022860442419187e+02,2.599528627091087401e+04
1.329227201676476398e+02,4.327678485573269427e+03
1.329431543909304310e+02,-9.000952592998743057e+03
1.329635886141040828e+02,4.360893405094742775e+03
1.329840229371620808e+02,2.900171610947884619e+04
1.330044570600948646e+02,-3.963848336861003190e+04
1.330248912829192705e+02,2.474529385956563056e+04
1.330453255056272610e+02,3.041304816443473101e+04
1.330657597280951450e+02,-6.928722045354172587e+04
1.330861939505703049e+02,5.648748800471890718e+04
1.331066281729290495e+02,-5.639326460325159132e+03
1.331270623951641028e+02,-2.895516384864598513e+04
1.331474966172900167e+02,4.408347583970334381e+04
1.331679308391831000e+02,-3.875690739481896162e+04
1.331883650610689074e+02,2.692268644695170224e+04
1.332087993828463368e+02,2.477569937556982040e+02
1.332292335043894127e+02,-2.436619463903550059e+04
1.332496677259259741e+02,2.863283043282944709e+04
1.332701019473533961e+02,-1.305216741863358766e+04
1.332905361685479875e+02,1.938431180703546852e+04
1.333109703897353029e+02,-2.260523189100157470e+04
1.333314045106963022e+02,2.890070186037756503e+04
1.333518388316588243e+02,6.475611943404190242e+03
1.333722730523804785e+02,-3.208050052409712225e+04
1.333927072729929932e+02,4.324986408507544547e+04
1.334131414936055080e+02,-2.417479422948416322e+04
1.334335757139779162e+02,1.150152453311998397e+04
1.334540099342411850e+02,3.978320372399874032e+03
1.334744440545036923e+02,-2.457540633895713836e+04
1.334948783745276160e+02,4.858934328066091985e+04
1.335153125944416388e+02,-3.312592964994907379e+04
1.335357467142384849e+02,9.426774869577027857e+03
1.335561810339131625e+02,3.958895571897085756e+04
