Time, PDC Flux
1.233993967575297575e+02,-5.746308431367215235e+02
1.234198310624196893e+02,9.596577874932554550e+02
1.234402654673176585e+02,-4.142881513473112136e+02
1.234606999722745968e+02,-1.284374096610408742e+02
1.234811342772300122e+02,7.029287613035994582e+02
1.235015686822371208e+02,3.436228627950476948e+02
1.235220029872507439e+02,-6.416363560161553323e+02
1.235424374922586139e+02,1.507822981109493412e+03
1.235628718973312061e+02,-8.397178770672471728e+02
1.235833063024037983e+02,-4.770714301334810443e+02
1.236037407075345982e+02,5.809654469110537320e+02
1.236241751126581221e+02,-3.634666209339629859e+02
1.236446095177889219e+02,5.485542413315852173e+02
1.236650438229771680e+02,-5.078938416986493394e+02
1.236854783281596610e+02,-2.512796188053616788e+02
1.237059127334068762e+02,-6.180621620782767422e+01
1.237263470386533299e+02,-7.247080089034279808e+02
1.237467815438940306e+02,1.609993793187895790e+02
1.237672159491994535e+02,3.829096972480765544e+02
1.237876502545041149e+02,-6.492895551128895022e+02
1.238080846598022617e+02,-1.607233769616577774e+02
1.238285191651666537e+02,2.511863566992687993e+02
1.238489534705295227e+02,-2.754509803270921111e+02
1.238693878759440850e+02,-6.633072618438454811e+02
1.238898223813666846e+02,7.360393871459527873e+02
1.239102567867812468e+02,-1.475047841507475823e+02
1.239306910922605311e+02,3.596383492691675201e+02
1.239511254977405770e+02,-2.422343368052970618e+02
1.239715600032723160e+02,6.151584076231520157e+02
1.239919943088098080e+02,8.995720637767226435e+01
1.240124287143480615e+02,-1.815723143650684506e+02
1.240328632198798005e+02,4.371323453920485917e+02
1.240532975254755002e+02,-6.250225655188260134e+02
1.240737319311301690e+02,4.449785790704190731e+02
1.240941663367266301e+02,2.305576537699089386e+02
1.241146007423740230e+02,-5.209784141989075579e+01
1.241350351480868994e+02,3.344027185010781977e+02
1.241554695537342923e+02,-5.797375414677371737e+02
1.241759040595061379e+02,4.298876290571352001e+02
1.241963383652182529e+02,4.122469789269089233e+02
1.242167727709893370e+02,-9.428001157099206466e+02
1.242372071767531452e+02,4.687307197637273930e+02
1.242576415825242293e+02,3.751051103479112498e+02
1.242780759883462451e+02,-6.336444395719445311e+01
1.242985103941755369e+02,-7.616154431518225465e+02
1.243189449000637978e+02,5.446802381403103936e+02
1.243393792059505358e+02,2.062100987909070682e+02
1.243598136118307593e+02,-1.339447735071997158e+03
1.243802480177182588e+02,9.329254861756053288e+02
1.244006824236566899e+02,6.907976253388915211e+01
1.244211168296023970e+02,-5.274849059972912073e+02
1.244415512356063118e+02,1.529502305822388735e+02
1.244619857416037121e+02,8.260172641574172303e+00
1.244824200476068654e+02,-3.588320592723903246e+01
1.245028544536107802e+02,-7.257142790162179153e+02
1.245232887596721412e+02,4.032982026390382089e+02
1.245437232657277491e+02,3.772948651376937050e+02
1.245641576718480792e+02,-4.412867926193575840e+02
1.245845919779676478e+02,-5.461864562955452129e+01
1.246050264840814634e+02,3.983618071979435626e+02
1.246254608902017935e+02,-9.948454352276748978e+02
1.246458952963730553e+02,2.745252524574170820e+02
1.246663296025508316e+02,2.897551198932342231e+02
1.246867641087883385e+02,1.082191681593249086e+02
1.247071985149668762e+02,-5.533794788240920752e+02
1.247276328211955843e+02,9.115685539462137967e+02
1.247480673274912988e+02,-5.879836074588820338e+02
1.247685017337207682e+02,-8.283911063335835934e-02
1.247889360400149599e+02,8.866148399424855597e+01
1.248093704463099129e+02,5.737024875646748114e+02
1.248298049526638351e+02,-3.388817034020903520e+02
1.248502392590089585e+02,-3.788567149626906030e+02
1.248706736653621192e+02,1.183652453939401312e+03
1.248911080717152799e+02,2.777080295197083615e+01
1.249115425781201338e+02,-5.415954175764636602e+02
1.249319768845307408e+02,1.083600666308921063e+03
1.249524112909421092e+02,-1.156096943468437530e+02
1.249728457974051707e+02,-5.136014995464647654e+02
1.249932801038739854e+02,9.005002496734668966e+02
1.250137145103435614e+02,-8.766382065063226037e+01
1.250341488168633077e+02,-8.332499612067185808e+02
1.250545833233918529e+02,6.605074540329806041e+02
1.250954521364401444e+02,-3.677751758414669894e+02
1.251158865430261358e+02,1.712004043872293551e+02
1.251363209496121272e+02,-2.096210852735675871e+02
1.251567553561908426e+02,-8.982083948238869198e+02
1.251771896627760725e+02,2.148603504003258422e+02
1.251976241694210330e+02,-2.419148485928890295e+02
1.252180585760579561e+02,6.573722571884281933e+02
1.252384928827013937e+02,-3.827470822528412100e+02
1.252589273894045618e+02,-3.276009909172717016e+02
1.252793617960996926e+02,-9.107675948043179233e+02
1.252997961028013378e+02,1.150940606088901404e+03
1.253202305095037445e+02,1.350798742379993200e+01
1.253406650162578444e+02,9.093454919764189981e+01
1.253610993230176973e+02,3.032359154253790621e+02
1.253815337297783117e+02,1.315527120918850414e+02
1.254019682365324115e+02,-7.667869358056632336e+02
1.254224026433512336e+02,1.089404471081041265e+03
1.254428369501692941e+02,1.122519327547051944e+02
1.254632713569808402e+02,-5.196976751366746612e+02
1.254837058638586313e+02,4.007275224042532500e+02
1.255041401707348996e+02,2.784002441240590997e+01
1.255245745776046533e+02,-1.346414181473664939e+02
1.255450090845406521e+02,3.287363197223166935e+02
1.255654433914169203e+02,-2.903705129352456424e+02
1.255858777983448817e+02,4.635380848366185091e+02
1.256063122052219114e+02,1.389961271878564730e+01
1.256267466122153564e+02,-1.837078042881912552e+02
1.256471811191440793e+02,4.504658341291069519e+02
1.256676154261367628e+02,-1.537982229709450621e+02
1.256880499331309693e+02,-8.356247433437965810e+01
1.257084843401171383e+02,3.311105790995643474e+02
1.257289186471098219e+02,1.877053123337973375e+02
1.257493530541614746e+02,-1.308043899010139285e+03
1.257697875611484051e+02,6.472691950644657481e+02
1.257902218682575040e+02,8.367070936333620921e+02
1.258106562753091566e+02,-1.436995827379141701e+03
1.258310907823542948e+02,4.633323070242186077e+02
1.258515250894633937e+02,7.525352459273999557e+02
1.258719594965732540e+02,-6.362620097535254899e+02
1.258923939036758384e+02,6.704991467602667399e+01
1.259128283107856987e+02,3.770491442160564475e+02
1.259332627179537667e+02,5.438803866738453507e+00
1.259536971251145587e+02,-6.833748563721310347e+02
1.259741316322833882e+02,2.925300387982279062e+02
1.259945659394506947e+02,1.004872238481591921e+03
1.260150003466696944e+02,-1.382363881425699219e+03
1.260354346538370010e+02,2.346966784814721905e+02
1.260558691610640381e+02,5.871476690910349134e+02
1.260763035682830377e+02,-1.434557785484823398e+03
1.260967378755667596e+02,-1.207321852430468425e+02
1.261171723827937967e+02,1.036952595695096534e+03
1.261376067900710041e+02,3.809056450816569850e+00
1.261580411973554874e+02,-1.668346776829566807e+02
1.261784755046392092e+02,5.097870180045138113e+02
1.261989100119171781e+02,-3.345602306191285606e+02
1.262193444192598690e+02,-3.859545494213525672e+02
1.262397787266017986e+02,7.027759366005775519e+02
1.262806476412806660e+02,-4.957168001651589293e+02
1.263010819486225955e+02,-5.116587738089729100e+02
1.263215163559580105e+02,7.128968294212245382e+01
1.263419508633596706e+02,3.867535700854205061e+02
1.263623851707598078e+02,-1.142202382239629515e+02
1.263828195781534305e+02,4.231807588586816564e+02
1.264032540855550906e+02,-3.249028136694396380e+02
1.264236884929559892e+02,-1.856428313668002374e+02
1.264441228004070581e+02,1.044607057696557604e+02
1.264645572078661644e+02,-1.618422017056436744e+02
1.264849917153260321e+02,1.212296962044492830e+02
1.265054260227771010e+02,-2.526829763248388190e+02
1.265258604302362073e+02,-6.722084346873452887e+01
1.265462947376945522e+02,-5.574151557742152363e+02
1.265667292452053516e+02,8.236715875750232954e+02
1.265871636527226656e+02,-3.358043642373231705e+02
1.266075980602399795e+02,1.384069890608079731e+02
1.266280324677500175e+02,-4.167872753061237745e+01
1.266484668752673315e+02,-4.636708890115551185e+02
1.266689012828428531e+02,4.649300461815437302e+01
1.266893355903594056e+02,5.737973280927690212e+02
1.267097700979284127e+02,-6.561172927912557498e+02
1.267302045055039343e+02,3.929053911698283628e+02
1.267506388130714186e+02,-2.604939950211555697e+02
1.267710733206477016e+02,1.178856424423371209e+03
1.267915077282814309e+02,-8.711839762839954346e+02
1.268119420358561911e+02,4.214785528593056370e+02
1.268323764434826444e+02,3.421408873737964313e+02
1.268528109511171351e+02,-9.095719727434916422e+02
1.268732452587428270e+02,2.809337217341817450e+02
1.268936796663765563e+02,4.406579715801053680e+02
1.269141141740110470e+02,-3.998835982086602598e+02
1.269345485816957080e+02,3.995746368573454674e+02
1.269549828893286758e+02,1.668451767807127908e+02
1.269754172970206128e+02,-4.072282279313658364e+02
1.269958518047060352e+02,-2.690518272819463164e+02
1.270162862123979721e+02,-2.432874677405925468e+01
1.270367205200891476e+02,3.270191385951184202e+02
1.270571550277745700e+02,2.308512045730603859e+02
1.270775894354665070e+02,-5.459262995876779314e+02
1.270980237432158901e+02,3.928897511159302667e+02
1.271184581509587588e+02,-9.169392822805093601e+00
1.271388926586514572e+02,-7.566662314068234991e+02
1.271593270664016018e+02,2.866804848744650371e+02
1.271797613741437090e+02,1.109808256023679860e+03
1.272001958818946150e+02,-1.675579792231641477e+03
1.272206302897029673e+02,5.435163393811380956e+02
1.272410645974450745e+02,9.283310258646088187e+02
1.272614990051952191e+02,-1.596932607300870586e+03
1.272819335130043328e+02,-9.555581011803587899e+01
1.273023678208046476e+02,1.480539541699836263e+03
1.273228022286129999e+02,-9.644903011341230012e+02
1.273432367364221136e+02,-4.054734636227658484e+02
1.273636710442224285e+02,3.939025535293330904e+02
1.273841054520307807e+02,-1.566434989732224494e+02
1.274045398598391330e+02,-1.126897463653294835e+02
1.274249742676402093e+02,5.116700613530119881e+02
1.274454086755067692e+02,2.312171741819474846e+02
1.274658430833151215e+02,-3.972671578787849285e+02
1.274862775911751669e+02,3.243108153992507141e+02
1.275067118990409654e+02,9.214042183313868009e+02
1.275271463069075253e+02,-4.446119483978254721e+02
1.275475806147733238e+02,-2.286283102418819908e+02
1.275680151226333692e+02,6.430270084751246031e+02
1.275884495304999291e+02,-3.819897429227130488e+02
1.276497527541505406e+02,4.343025835466396529e+02
1.276701871620680322e+02,-7.932432240922935307e+01
1.276906214699338307e+02,-1.810764234734233469e+02
1.277110559778593597e+02,4.477494060102617368e+02
1.277314903857768513e+02,-8.256558461423264816e+01
1.277519246936426498e+02,2.230254796558292583e+02
1.277723591015674174e+02,-4.088365074677858502e+01
1.277927936094856705e+02,-4.560547582511208020e+01
1.278132279174096766e+02,-4.327181212206778582e+02
1.278336623253926518e+02,2.657315387082053348e+02
1.278540968333109049e+02,4.827122539584233891e+02
1.278745311412349110e+02,-1.031822261029155925e+02
1.278949655492178863e+02,-5.774877584265777841e+01
1.279153999571426539e+02,-5.343467704720678739e+02
1.279358343650601455e+02,1.937425400089414325e+02
1.279562687730431207e+02,3.883941556005738676e+02
1.279767031810188200e+02,-1.124387986973451916e+02
1.279971376889443491e+02,-1.565688226805941667e+02
1.280175719969265629e+02,1.963634580380748957e+02
1.280380064049095381e+02,-4.361263309284695424e+02
1.280584407128844759e+02,6.097743501394870691e+01
1.280788752208682126e+02,2.256903814697870985e+02
1.280993096288439119e+02,-3.509093671653827187e+02
1.281197440368268872e+02,-3.954468106901040301e+02
1.281401784448098624e+02,5.195624258956522681e+02
1.281606128527928377e+02,-3.822566574081720319e+02
1.281810472607685369e+02,-2.710603106015187223e+02
1.282014815687507507e+02,-1.488172838791797403e+02
1.282219160767854191e+02,7.971286733432789333e+02
1.282423504847683944e+02,-9.760505645186931361e+02
1.282627847927506082e+02,6.652000253787264228e+01
1.282832193007925525e+02,1.309168500088853762e+03
1.283036537087682518e+02,-8.623550724417727906e+02
1.283240880167504656e+02,-2.582382150509802159e+02
1.283649569328263169e+02,-2.028175843706121668e+02
1.283853913408092922e+02,2.851743854064261541e+01
1.284058257488504751e+02,2.612585165624332149e+02
1.284262601568261744e+02,1.181243996945559047e+02
1.284466945648673573e+02,-6.703536620627273805e+02
1.284671289729012642e+02,6.265430812904378399e+02
1.284875632808834780e+02,2.311896295725018717e+02
1.285079977889254224e+02,-5.499921416719735134e+02
1.285284321969666053e+02,2.933415170125663280e+02
1.285488665049997508e+02,-4.600125193710264284e+02
1.285693010129834875e+02,3.982426247128751129e+02
1.285897354210173944e+02,-5.358055127121042460e+01
1.286101697290578159e+02,-5.348257973205763847e+02
1.286306041370989988e+02,5.214287619171955157e+02
1.286510386451409431e+02,-1.205519998560776003e+03
1.286714730531748501e+02,3.535622958969615865e+02
1.286919073611570639e+02,1.459144395293144044e+03
1.287123418691917323e+02,-9.234768248563341331e+02
1.287327762772329152e+02,-7.836451150672219228e+02
1.287532105852733366e+02,1.528920774663303746e+03
1.287736449933145195e+02,-1.439041553257266060e+02
1.288145138093896094e+02,6.652110250275582075e+02
1.288349482174235163e+02,-2.688488646301266272e+02
1.288553826254064916e+02,-2.928151991774211638e+02
1.288758170334476745e+02,5.888120213858201168e+02
1.288962514414888574e+02,8.065171720595390070e+02
1.289166858495227643e+02,-5.266216221563227009e+02
1.289371202575639472e+02,3.056751373829320073e+01
1.289575546655978542e+02,7.571158297433867119e+02
1.289779890736390371e+02,-6.762579241411003750e+02
1.289984233816212509e+02,2.492743769272055943e+02
1.290188578896631952e+02,7.890252334212418646e+02
1.290392922976971022e+02,-9.254584801318706013e+02
1.290597266057375236e+02,5.611201112707494758e+02
1.290801611137139844e+02,-3.179421169067791197e+02
1.291005955217551673e+02,2.588392098714830354e+02
1.291210299297963502e+02,3.216672167602228001e+02
1.291414642378367716e+02,-6.851143463915213943e+02
1.291618987458132324e+02,-2.370211041310685687e+02
1.291823331538544153e+02,1.927125680890458170e+02
1.292027674618366291e+02,-3.968664547285588924e+02
1.292232019698712975e+02,8.530432786050369032e+01
1.292436363779124804e+02,-1.409469595880364068e+02
1.292640706858946942e+02,1.175828079286147840e+02
1.292845050938703935e+02,-3.757313692981551867e+02
1.293049396019123378e+02,2.142355087289470248e+02
1.293253739098945516e+02,3.796781657982501201e+01
1.293458083178702509e+02,-6.667063203155703377e+02
1.293662428259121953e+02,1.701349730400252156e+02
1.293866771338944091e+02,-3.554301787748700008e+02
1.294071115418701083e+02,1.444973224661109271e+03
1.294275459498530836e+02,-9.432641917924338486e+02
1.294479804578295443e+02,2.358419470010849182e+02
1.294684147658699658e+02,4.615103906319127418e+02
1.294888491737947334e+02,-4.846338604903430678e+02
1.295092836818366777e+02,1.098466936317854561e+02
1.295297179897534079e+02,9.123739275966654532e+02
1.295501523977363831e+02,-8.126302831941284239e+02
1.295705868057193584e+02,2.569903111255262047e+02
1.295910212136950577e+02,2.382982105556293391e+02
1.296114556216198253e+02,-7.003470990387722850e+01
1.296318900296028005e+02,-1.383834502528479788e+02
1.296523244375202921e+02,8.982207395085424650e+02
1.296727588455032674e+02,3.668247343804978300e+02
1.296931932534280350e+02,-5.671209063718561083e+01
1.297136276614037342e+02,-3.273897355443332344e+02
1.297340620693285018e+02,8.916355496589094400e+02
1.297544964772532694e+02,-2.424331100273702759e+02
1.297749308851707610e+02,-4.805175896032305900e+02
1.297953653930962901e+02,4.982727360517892521e+02
1.298157997010202962e+02,-2.769371334235183895e+02
1.298362341089377878e+02,-3.543346976680040825e+02
1.298566685168625554e+02,2.236269181980169378e+02
1.298771029247873230e+02,-1.177710358255426399e+02
1.298975373326466070e+02,-6.744191847387119196e+02
1.299179717405713745e+02,-1.533175285413162783e+02
1.299384061484379345e+02,1.135205807766440557e+03
1.299588405563554261e+02,-8.129898008152958937e+02
1.299792749642219860e+02,-7.679497928658383898e+01
1.299997092720877845e+02,-1.317253527583088726e+02
1.300201437799478299e+02,2.428753291021275800e+02
1.300405781878143898e+02,-7.741480903778574429e+01
1.300610124956801883e+02,2.551542328247160185e+02
1.300814469035394723e+02,2.273949549066601321e+02
1.301018814114067936e+02,-2.866770177948637865e+02
1.301223157192143844e+02,-8.184523105981643312e+02
1.301427501270736684e+02,1.612834701815154403e+03
1.301631846348827821e+02,-9.873316055579052772e+02
1.301836190427493420e+02,-2.632324829246208537e+02
1.302040533505496569e+02,2.471164447177434340e+02
1.302244877583580092e+02,-9.517223224271729123e+02
1.302449222661671229e+02,-4.483894093621929642e+02
1.315118549340113532e+02,-3.608902936083322857e+02
1.315322894412311143e+02,-2.475398591361299623e+02
1.315527238484573900e+02,-2.450018818575481419e+02
1.315731581556174206e+02,-1.217448236773401732e+03
1.315935925628436962e+02,3.648710766416916158e+02
1.316140270700125257e+02,-4.988251916119479574e+02
1.316344613771798322e+02,-8.802557923233543988e+02
1.316548957843406242e+02,5.724542752966517583e+02
1.316753302914512460e+02,-3.292887387514638249e+02
1.316957646986120380e+02,7.792495400054613128e+02
1.317161990057211369e+02,-6.530715134335041512e+02
1.317366334128309973e+02,4.112324764597869944e+02
1.317570679198761354e+02,1.893333846858004108e+02
1.317775022269852343e+02,-9.608781645487470087e+02
1.317979366340368870e+02,6.200040795494860504e+02
1.318183711410820251e+02,4.046207419811689761e+02
1.318388054481329164e+02,-1.037715678049047710e+03
1.318592398551263614e+02,4.912291952540690545e+02
1.318796742621707381e+02,-1.788258883743255865e+02
1.319001086691641831e+02,1.152753210655064322e+02
1.319205430760994204e+02,-1.868421764264348894e+02
1.319409774830855895e+02,-4.917838084991672076e+01
1.319614118900208268e+02,-5.596082922051427886e+02
1.319818462970142718e+02,-9.813191049188026227e+01
1.320022807038840256e+02,-1.971867357105948031e+02
1.320227150108185015e+02,3.506959818719769828e+02
1.320431495176962926e+02,-3.923375694273272529e+01
1.320635839245660463e+02,-5.177728279563889373e+02
1.320840182314423146e+02,5.757975188304553740e+02
1.321044526383193443e+02,3.224616589533397928e+02
1.321248871451316518e+02,-1.076827282587270020e+03
1.321453214519497124e+02,1.160680693403846817e+03
1.321657558587685344e+02,5.320793377316440456e+02
1.321861903655808419e+02,-3.641938496032671537e+02
1.322066247723414563e+02,-9.370136913869646378e+01
1.322270590791595168e+02,6.212599041250068694e+02
1.322474934858619235e+02,-2.321850292740855366e+02
1.322679279926160234e+02,2.546982056651031598e+02
1.322883622993176687e+02,1.397210813293349929e+01
1.323087967060127994e+02,2.066991789388703182e+02
1.323292312127159676e+02,2.311450430836412124e+02
1.323496655193594052e+02,-2.707528002442559227e+02
1.323700999260618119e+02,5.148806497667683288e+02
1.323905343326987349e+02,-2.569858571540098637e+02
1.324109687392847263e+02,-7.609460710065613966e+02
1.324314031459216494e+02,8.588125082093756646e+02
1.324518375525076408e+02,-6.515382445064897183e+02
1.324722720590943936e+02,-3.859983288820658345e+02
1.324927063656796236e+02,8.269787926686694846e+01
1.325131407722001313e+02,6.209097557559143752e+02
1.325335750787271536e+02,-6.384095749592233915e+02
1.325540095852484228e+02,-1.141636206093244255e+01
1.325744439917179989e+02,5.855456436330277938e+02
1.325948782981868135e+02,-4.050391828778083436e+02
1.326153128046571510e+02,-7.134989657739643008e+02
1.326357472111194511e+02,8.513694191250251606e+02
1.326561816175308195e+02,-6.295746529077587184e+02
1.326766159239414264e+02,-1.908936821461829823e+02
1.326970504303462803e+02,2.865685822317318525e+02
1.327174848367576487e+02,4.162183894040354062e+02
1.327379191431100480e+02,-7.605536356301454362e+02
1.327583536493984866e+02,-9.621624204685213044e+01
1.327787880557516473e+02,-2.305038056696648709e+02
1.327992223620458390e+02,2.957086735004559159e+02
1.328196567683335161e+02,2.669524460139509756e+02
1.328400912746292306e+02,-4.953974881284812000e+02
1.328605255808652146e+02,8.073463702459121123e+02
1.328809599870946840e+02,-4.716753530356800184e+02
1.329013944933321909e+02,6.597484202741179615e+01
1.329218287995099672e+02,9.290632960607763380e+01
1.329422632056812290e+02,1.595253605293692090e+02
1.329626976118597668e+02,-4.961524404789379332e+02
1.329831321180390660e+02,5.292635518582537770e+02
1.330035664241513587e+02,8.467889617093023844e+02
1.330240008302716888e+02,-1.439201210094121052e+03
1.330444352363338112e+02,8.043086611706530675e+02
1.330648696423886577e+02,4.674123255037411582e+02
1.330853040484507801e+02,-3.637808420947694685e+02
1.331057384545129025e+02,4.310572833750629798e+02
1.331261728605095414e+02,-1.124951730869361199e+02
1.331466072665134561e+02,4.841555385194369592e+02
1.331670416725173709e+02,9.896254319415311329e+01
1.331874760784558021e+02,-1.017147840629622806e+02
1.332079105844022706e+02,1.201545432027807692e+03
1.332283448902890086e+02,-9.567411843722220510e+02
1.332487792962274398e+02,3.016441175757208839e+02
1.332692137020567316e+02,1.547950875917449594e+02
1.332896481079442310e+02,-6.800702432374237105e+01
1.333100825137662468e+02,-1.689497181710612494e+02
1.333305168195947772e+02,1.125138807692273986e+02
1.333509513254248304e+02,1.161493983393884264e+02
1.333713857311886386e+02,-5.945119163030176423e+02
1.333918201369597227e+02,3.163736871229193639e+02
1.334122545426725992e+02,-2.597250413829460740e+02
1.334326889483781997e+02,-3.513706018204684369e+02
1.334531233540910762e+02,5.684057558103813790e+02
1.334735576597449835e+02,-2.964584687728201970e+02
1.334939921654513455e+02,2.061929752769356128e+02
1.335144265710478066e+02,-6.574836628875054885e+02
1.335348608767017140e+02,3.725272417337109800e+02
1.335552953822916606e+02,3.805381899888161570e+02
