Time, PDC Flux
1.228481978986528702e+02,2.068220053614058997e+02
1.228686322446374106e+02,-4.951659623679006472e+01
1.228890665906292270e+02,-2.562828319918480702e+01
1.229095009365046280e+02,1.582525694737705635e+02
1.229299352823727531e+02,-2.610771632175310515e+02
1.229503695282473927e+02,3.574606433499429841e+02
1.229708039740071399e+02,-3.260636971931817243e+02
1.229912383197588497e+02,2.527951265224110102e+02
1.230116725655170740e+02,-6.202538550841563847e+01
1.230321070111604058e+02,-1.445564821394946193e+02
1.230525413567957003e+02,3.285143354829633608e+02
1.230729757024382707e+02,-3.658754322587919887e+02
1.230934099479636643e+02,3.535867142456700094e+02
1.231138443935997202e+02,-2.052476613354665460e+02
1.231342787390094600e+02,4.606675232916313689e+01
1.231547129845348536e+02,1.253502677357464563e+02
1.231751474299380789e+02,-1.902408639338391367e+02
1.231955817753478186e+02,2.350980436380777974e+02
1.232160160206403816e+02,-2.491720720541488845e+02
1.232364503659337061e+02,2.231597272871003952e+02
1.232568848112205160e+02,-1.583049958330375375e+02
1.232773190565130790e+02,1.183868823768425500e+02
1.233181878468603827e+02,-8.357205358329520095e+01
1.233386220919201151e+02,2.731599435277166776e+02
1.233590564370970242e+02,-3.542717693169834092e+02
1.233794907820338267e+02,4.116640574730845401e+02
1.233999252270950819e+02,-2.977982006856473163e+02
1.234203594720311230e+02,1.305680174609442474e+02
1.234407938169752015e+02,1.342080256582703441e+02
1.234612282619200414e+02,-3.094172385885322001e+02
1.234816625067469431e+02,4.187781609596713679e+02
1.235020968515673303e+02,-3.524948369362973608e+02
1.235225310962778167e+02,1.867481418777169893e+02
1.235429655409825500e+02,1.927272367801924702e+01
1.235633998856937978e+02,-1.423117178112006513e+02
1.235838342304050457e+02,1.226041928353079129e+02
1.236042685749998782e+02,-1.006748568829352735e+02
1.236247029195874347e+02,-7.531679465493652970e+00
1.236451372640658519e+02,-1.227877491277467925e+01
1.236655715085435077e+02,9.966668838300392963e+00
1.236860059530154103e+02,-1.353344094002095517e+02
1.237064402974938275e+02,1.987945515596802579e+02
1.237268745418550679e+02,-2.182089482877490809e+02
1.237473089862105553e+02,6.057696738558297511e+01
1.237677433304561418e+02,7.208979725161043461e+01
1.237881775747009669e+02,-2.125376461943233153e+02
1.238086119189392775e+02,2.198821379413857358e+02
1.238290463630692102e+02,-1.753774128365184879e+02
1.238494806071976200e+02,-1.472549881000304595e+00
1.238699149513195152e+02,7.251079066134116147e+01
1.238903493953330326e+02,-1.430367662047792692e+02
1.239107837393385125e+02,4.490821611018327530e+01
1.239312179833505070e+02,-1.313082489886437543e+01
1.239516523272468476e+02,-1.252945133147004526e+02
1.239720867711366736e+02,9.810465086833573878e+01
1.239925210150322528e+02,-1.035739587392890826e+02
1.240129553588121780e+02,-1.988502824855095241e+01
1.240333898025855888e+02,3.806206734623992816e+01
1.240538240463647526e+02,-1.627873608599766158e+02
1.240742583900282625e+02,1.237385635373211699e+02
1.240946927336917724e+02,-1.917507849296671338e+02
1.241151270772315911e+02,1.003852187384472927e+02
1.241355614207786857e+02,-2.625967545769526623e+01
1.241559957643185044e+02,-1.316307800181821221e+02
1.241764302077499451e+02,2.555687805369379930e+02
1.241968644511798630e+02,-3.970828702331345994e+02
1.242172987946105422e+02,2.866564566129382001e+02
1.242377331379175303e+02,-1.751976144059008220e+02
1.242581674812317942e+02,-1.101841457890259335e+02
1.242786018245387822e+02,3.428843624635046581e+02
1.242990361677366309e+02,-4.775155271488038125e+02
1.243194706109352410e+02,4.368193108670675429e+02
1.243399048541323282e+02,-3.355095624663808849e+02
1.243603391972064856e+02,7.506816682775388472e+01
1.243807735401715036e+02,6.518531075700593647e+01
1.244012078832456609e+02,-2.430643806775042322e+02
1.244216422262106789e+02,2.380769050231028814e+02
1.244420765691756969e+02,-3.867033321406051982e+02
1.244625110120177851e+02,4.084074083353043534e+02
1.244829452548656263e+02,-4.606768125622038497e+02
1.245033795975978137e+02,3.263486941799346823e+02
1.245238138403292396e+02,-1.333832599519955693e+02
1.245442482830549125e+02,-2.168570484288356965e+02
1.245646826257870998e+02,5.342632647202990483e+02
1.245851168684021104e+02,-7.643191955103975488e+02
1.246055513110113679e+02,7.673877599243423901e+02
1.246259856535107247e+02,-5.145221205207344610e+02
1.246464199960028054e+02,8.163085116982983891e+01
1.246668542383849854e+02,3.245497994736651890e+02
1.246872886808851035e+02,-6.809918365426274249e+02
1.247077230231516296e+02,7.603028165537252789e+02
1.247281572655265336e+02,-5.922615537406672956e+02
1.247485917077938211e+02,2.845806791539507685e+02
1.247690260500530712e+02,3.148576365721237380e+01
1.247894602922024205e+02,-3.119213002365868306e+02
1.248098946343525313e+02,3.882813635356724262e+02
1.248303290763869882e+02,-3.861562450214551063e+02
1.248507633184126462e+02,3.733361849858483765e+02
1.248711976604463416e+02,-3.119288448355800938e+02
1.248916320024800370e+02,1.978221024786471389e+02
1.249120664443908026e+02,-4.169222252968756948e+01
1.249325006861909060e+02,-1.274327589879394509e+02
1.249529350279917708e+02,2.974520572319452185e+02
1.249733694697861210e+02,-4.704908988649403909e+02
1.249938037115862244e+02,4.533321210785506992e+02
1.250142380532706738e+02,-3.178991937953105662e+02
1.250346722948306706e+02,1.040885929129581200e+02
1.250551067365158815e+02,8.416267036317731254e+01
1.250959754195282585e+02,2.960853180628910195e+02
1.251164097609798773e+02,-3.220270486341323704e+02
1.251368441024314961e+02,2.797671868044853909e+02
1.251572784437594237e+02,-2.742585381219832925e+02
1.251777126850938657e+02,1.162317135223420337e+02
1.251981471264298307e+02,5.308255932031897828e+00
1.252185814676413429e+02,-2.123961000882263761e+02
1.252390157088593696e+02,2.583842704571143258e+02
1.252594501499625039e+02,-3.324990682224888587e+02
1.252798844910576008e+02,2.357976321634196211e+02
1.253003187321592122e+02,-9.154594089022430126e+01
1.253207530731451698e+02,-9.572509873544913717e+01
1.253411875141246128e+02,1.282523461335658794e+02
1.253616217549933936e+02,-1.532620455197757110e+02
1.253820560958629358e+02,4.477860304115165491e+01
1.254024905367259635e+02,3.341335432147025131e+01
1.254229248774790904e+02,-9.529529284534510225e+01
1.254433591182314558e+02,5.197297403615084477e+01
1.254637934588608914e+02,5.817909363807120826e+01
1.254842278994983644e+02,-1.823722465336322784e+02
1.255046621401343145e+02,1.367798892487917328e+02
1.255250964806473348e+02,-8.468480974317935761e+01
1.255455309211683925e+02,-5.625853100363747217e+01
1.255659651615715120e+02,1.451212236790161114e+02
1.255863995019681170e+02,-1.942486689068900887e+02
1.256068338422555826e+02,5.643647814214637037e+01
1.256272681825430482e+02,1.544228982675122097e+01
1.256477026228239993e+02,-1.581452957485744264e+02
1.256681368631107034e+02,6.857996960268064868e+01
1.256885713031660998e+02,3.510246330058726016e+01
1.257090056433298741e+02,-1.978043789715011371e+02
1.257294398833837477e+02,2.445078802799107507e+02
1.257498742234383826e+02,-1.692810702234128257e+02
1.257703086633700877e+02,-3.235873047706263606e+01
1.257907429033075459e+02,2.147748976751900045e+02
1.258111772431293502e+02,-3.564973714228544850e+02
1.258316116829446401e+02,3.506916497346537653e+02
1.258520459227656829e+02,-2.336424157122673932e+02
1.258724802624710719e+02,3.520355909566569608e+01
1.258929146020527696e+02,1.168233235383959254e+02
1.259133489417581586e+02,-2.414706223825487541e+02
1.259337832813471323e+02,2.872357838313473621e+02
1.259542176208124147e+02,-2.972371453199739335e+02
1.259746520602857345e+02,2.210871532963792561e+02
1.259950862997575314e+02,-1.356663222158676945e+02
1.260155206391063984e+02,1.352425387303810567e-01
1.260359548784617800e+02,9.469497129166848026e+01
1.260563893177022692e+02,-1.926355715460667852e+02
1.260768236569347209e+02,2.715264246144361096e+02
1.260972578961736872e+02,-3.066706027318869019e+02
1.261176923352977610e+02,2.344217858414340299e+02
1.261381266742973821e+02,-1.502745365929149557e+02
1.261585610134206945e+02,2.434980560906114988e+01
1.261789952523104148e+02,4.084168679577123839e+01
1.261994296913107974e+02,-1.973535785826534266e+02
1.262198640302012791e+02,2.541468200244416948e+02
1.262402982689745841e+02,-3.201961798881820869e+02
1.262811670465162024e+02,-2.764983088434237288e+02
1.263016012851730920e+02,1.828706851446040673e+02
1.263220356238234672e+02,1.103690692604868673e+01
1.263424700623654644e+02,-2.605230809945933288e+02
1.263629043009059387e+02,4.250500943940860452e+02
1.263833386394398985e+02,-5.156263774186663795e+02
1.264037730778654804e+02,4.814006285716459388e+02
1.264242074161738856e+02,-2.891813889698532876e+02
1.264446416545906686e+02,1.777600745318341069e+01
1.264650759927826584e+02,2.478196941802161746e+02
1.264855104310918250e+02,-4.182065787812898634e+02
1.265059446691593621e+02,4.992128115407685982e+02
1.265263790073513519e+02,-4.567424453256680863e+02
1.265468132454261649e+02,3.332245242622884689e+02
1.265672476833788096e+02,-1.710269026544265216e+02
1.265876820213379688e+02,-1.145165615933365189e+00
1.266081163592971279e+02,1.981353610580845270e+02
1.266285506971325958e+02,-3.517556351332605118e+02
1.266489850349753397e+02,4.449552833109482890e+02
1.266694193727016682e+02,-4.536850086101476336e+02
1.266898536104272353e+02,4.470969259118573973e+02
1.267102880481470493e+02,-2.339879735458962386e+02
1.267307223857569625e+02,4.404466593867982738e+01
1.267511566232424229e+02,2.889448443603178021e+02
1.267715910607366823e+02,-4.764046236873546150e+02
1.267920253982301801e+02,6.360821972028788878e+02
1.268124596356065013e+02,-5.325946929749625269e+02
1.268328939729763079e+02,2.861193946836574469e+02
1.268533284102377365e+02,6.095102268316259142e+01
1.268737626474903664e+02,-2.989669985942600761e+02
1.268941969846346183e+02,4.452559579692024272e+02
1.269146314217796316e+02,-3.589113576205127174e+02
1.269350657589166076e+02,2.039607407155708643e+02
1.269554999959436827e+02,-6.029180952845490538e+01
1.269759343328551040e+02,-2.840881924770656042e+00
1.269963687698764261e+02,2.814946103343390860e+01
1.270168031066714320e+02,4.343280408938881010e+00
1.270372373434656765e+02,1.768588869822269771e+01
1.270576717802541680e+02,-7.068989943369524553e+01
1.270781061169327586e+02,2.063799763473653002e+02
1.270985403536105878e+02,-2.162919839629903436e+02
1.271189746902819024e+02,2.782864085872133728e+02
1.271394091268448392e+02,-1.126426584976143204e+02
1.271598434632905992e+02,4.239737582358065993e+01
1.271802776997283217e+02,1.122190115464181872e+02
1.272007121361748432e+02,-1.651386866277316585e+02
1.272211464725041878e+02,3.097070915989461355e+02
1.272415807087090798e+02,-2.545170912787580164e+02
1.272620150449220091e+02,2.751497037162334891e+02
1.272824494811356999e+02,-1.368940859109570738e+02
1.273028837172241765e+02,7.434372511162655428e+01
1.273233180533206905e+02,1.283631390120863216e+02
1.273437524893015507e+02,-2.033670942053431645e+02
1.273641867252736120e+02,3.554655232175136916e+02
1.273846210611372953e+02,-3.116233814774750499e+02
1.274050553970009787e+02,2.777255659629736328e+02
1.274254897327409708e+02,-8.996419696207158267e+01
1.274459240684882388e+02,-4.343485775165027007e+01
1.274663584042355069e+02,1.805245210942084668e+02
1.274867928398598451e+02,-1.943126221658312716e+02
1.275072270753735211e+02,2.002802726894879015e+02
1.275276614108879585e+02,-8.381397956014552619e+01
1.275480956464016344e+02,1.065139945608534617e+02
1.275685300817931420e+02,-1.200170526541187428e+02
1.275889644171911641e+02,1.802725640015851241e+02
1.276502674227958778e+02,2.148544642766792094e+02
1.276707017579537933e+02,-3.028154480278171832e+02
1.276911359930018079e+02,3.637962410254112910e+02
1.277115704280513455e+02,-2.065526537322730292e+02
1.277320047629764304e+02,1.748942786763655022e+01
1.277524389979080297e+02,2.701646733209927334e+02
1.277728733327239752e+02,-2.392612908108858392e+02
1.277933077675334061e+02,2.241568479780398775e+02
1.278137420022321749e+02,3.328627483057789505e+01
1.278341763369317050e+02,-8.062300789602159057e+01
1.278546107716247207e+02,1.359368123033345910e+02
1.278750450060906587e+02,-1.051864194496010896e+01
1.278954793406737735e+02,-1.280049932663241634e+02
1.279159136751404731e+02,2.188761950467742281e+02
1.279363480094834813e+02,-1.227032020057376940e+02
1.279567823438337655e+02,3.628806557720236015e+01
1.279772166780603584e+02,1.838421852945175488e+02
1.279976511122949887e+02,-2.260408420500316424e+02
1.280180853465280961e+02,2.417874186354019912e+02
1.280385196806455497e+02,-6.369646774203283712e+01
1.280589539146385505e+02,5.035905970705789514e+01
1.280793883486403502e+02,8.957900340727064759e+01
1.280998226826341124e+02,-1.174663265650451649e+02
1.281202570165187353e+02,9.736369559710146859e+01
1.281406913502869429e+02,-4.066530510633310769e+01
1.281611256840551505e+02,8.504823382559698075e+01
1.281815600178160821e+02,-7.369100010718102567e+01
1.282019942514671129e+02,9.747636727459030226e+01
1.282224286849959753e+02,-8.123091156946611591e+01
1.282428630185313523e+02,5.471059840197267476e+01
1.282632972520659678e+02,2.184777218366798479e+01
1.282837316854856908e+02,-7.194438775005983189e+01
1.283041660187809612e+02,1.176544286254502367e+02
1.283246002520827460e+02,-1.743089036939200014e+02
1.283654690185649088e+02,-1.833751344368502032e+02
1.283859033516346244e+02,1.161000904781394638e+02
1.284063376847043401e+02,-4.687745747153530829e+01
1.284267720177667798e+02,-1.200421532859472791e+02
1.284472063507200801e+02,3.105513155340740923e+02
1.284676406835496891e+02,-4.538861135116312653e+02
1.284880749163858127e+02,4.527939962340169586e+02
1.285085093491070438e+02,-2.751739776979084127e+02
1.285289436818275135e+02,3.810058716144703794e+01
1.285493779145399458e+02,2.223364408068446210e+02
1.285698123471447616e+02,-4.014586017149267718e+02
1.285902466796251247e+02,4.790748320483544376e+02
1.286106809121120023e+02,-3.557741954073862871e+02
1.286311152445996413e+02,1.855255676248634700e+02
1.286515496768552111e+02,-1.288525385175307747e+01
1.286719840092191589e+02,-1.185925990482210182e+02
1.286924182414732059e+02,1.544660320284019690e+02
1.287128526736050844e+02,-1.100921705381770153e+02
1.287332870057434775e+02,1.391234156693244586e+02
1.287537212377646938e+02,-1.662465843553218292e+02
1.287741555697866715e+02,1.908290811200567987e+02
1.288150242335905205e+02,1.636767809746088460e+02
1.288354585653723916e+02,-6.074622146217734553e+00
1.288558928971615387e+02,-2.051147356316942023e+02
1.288763272288342705e+02,3.564548780171026010e+02
1.288967615605070023e+02,-3.865532811988232424e+02
1.289171958920560428e+02,2.658842242194659775e+02
1.289376302236123593e+02,-6.737323072690924164e+01
1.289580645550449844e+02,-1.591615835390985012e+02
1.289784988863684703e+02,3.107144782830291661e+02
1.289989331176911946e+02,-3.359169211466942215e+02
1.290193675490154419e+02,2.031864083331165602e+02
1.290398018802152365e+02,-4.274116094002965838e+01
1.290602361114215455e+02,-6.701212897013465408e+01
1.290806705425056862e+02,7.625631941852043383e+01
1.291011048734799260e+02,-4.329519345084554516e+01
1.291215392044541659e+02,-2.139322918493417092e+01
1.291419734353112290e+02,2.433721131598576903e+01
1.291624078661625390e+02,3.298206825049419422e+01
1.291828421970203635e+02,-1.094742860788683174e+02
1.292032764276445960e+02,1.984681483205640689e+02
1.292237108583794907e+02,-1.794562508350354619e+02
1.292441451888880692e+02,1.212681387382035609e+02
1.292645794195123017e+02,1.164754538214765489e+00
1.292850137498971890e+02,-8.861015162090188824e+01
1.293054481802901137e+02,2.014043577682605246e+02
1.293258824106815155e+02,-2.680104700332740322e+02
1.293463167409499874e+02,2.729500552122626686e+02
1.293667511712264968e+02,-2.096750039887410821e+02
1.293871854013850680e+02,1.059268496081349440e+02
1.294076197314207093e+02,7.355249375724815764e+01
1.294280540614636266e+02,-1.905246349583467236e+02
1.294484884913836140e+02,2.548439018851931905e+02
1.294689227213093545e+02,-2.500372109860618366e+02
1.294893570512358565e+02,1.634492167029529810e+02
1.295097914809302893e+02,-1.042202525447501102e+02
1.295302257107323385e+02,-2.195187151664867997e+01
1.295506600403095945e+02,6.276217507477849722e+01
1.295710943698868505e+02,-6.934373869857518002e+01
1.295915286994568305e+02,4.797257466321752872e+01
1.296119630289176712e+02,-7.854669734080380294e+01
1.296323973583785119e+02,4.094219529039401095e+01
1.296528316877156612e+02,-1.681855994436773472e+01
1.296732660169436713e+02,7.321791195504192729e+01
1.296937003461716813e+02,-1.006046390103438171e+02
1.297141346752760001e+02,1.516434746583108790e+02
1.297345690043875948e+02,-4.863930953777162358e+01
1.297550033333827741e+02,-1.261705409977003001e+01
1.297754376623706776e+02,1.215227409733633976e+02
1.297958720912502031e+02,-1.765167983650171664e+02
1.298163063200117904e+02,1.649205750219989568e+02
1.298367406487668632e+02,-8.226669850152393337e+01
1.298571749775292119e+02,-4.771143238978402223e+01
1.298776093061751453e+02,8.198481085602543317e+01
1.298980436346973875e+02,-3.534203126418287866e+01
1.299184779632269056e+02,-2.180133374914294109e+01
1.299389122916400083e+02,5.802096589995198883e+01
1.299593466200458352e+02,-1.894544481585035101e+01
1.299797809483425226e+02,-1.108411908975394908e+02
1.300002151766384486e+02,2.234274766843882389e+02
1.300206496048122062e+02,-2.286238141565991100e+02
1.300410839328760630e+02,1.489893086649681209e+02
1.300615181609391584e+02,7.537622014494263567e+01
1.300819524888793239e+02,-2.775021402661077445e+02
1.301023869168275269e+02,3.849245399382489268e+02
1.301228211446577916e+02,-4.210078046837443253e+02
1.301432554724815418e+02,1.127398913095239550e+02
1.301636899001969141e+02,-1.382854970777552808e+02
1.301841242279115249e+02,-3.701933468135393923e+02
1.302045584555016831e+02,2.214694670958269853e+02
1.302249927829834633e+02,-5.034767408736806829e+02
1.302454272104660049e+02,2.544680292842094786e+02
1.315123547811235767e+02,-1.402382440081273671e+02
1.315327892042914755e+02,-4.301026952452957630e+00
1.315532235273494734e+02,-4.036294504635588964e+02
1.315736577502830187e+02,6.983117295852571260e+01
1.315940920732246013e+02,-2.642004033225821331e+02
1.316145264961669454e+02,-7.799761680721712764e+01
1.316349607189913513e+02,2.266608996107243001e+01
1.316553950416928274e+02,-1.975686529762460850e+02
1.316758294642859255e+02,7.907159188087098300e+01
1.316962637868709862e+02,-9.228036632658040617e+01
1.317166980094625615e+02,-7.631202759817824699e+01
1.317371323318220675e+02,3.967192392252036370e+01
1.317575667541750590e+02,-8.194569926089025103e+01
1.317780009765338036e+02,-6.307896468836406711e+01
1.317984352987768943e+02,9.515494517820479814e+01
1.318188697208970552e+02,-1.912752196615037974e+02
1.318393039430229692e+02,4.926334825514641125e+01
1.318597382650332293e+02,-4.752783534364425577e+00
1.318801725869197981e+02,-1.388704917100112652e+02
1.319006069088136428e+02,1.354961612304032315e+02
1.319210412305910722e+02,-1.681293872151873074e+02
1.319414755522448104e+02,6.862237953086150810e+00
1.319619098739058245e+02,-2.643521326257905457e+01
1.319823441955668386e+02,-4.000611586229933891e+01
1.320027785169877461e+02,-1.203504698501201347e+02
1.320232127384151681e+02,7.168016059896035586e+01
1.320436471598441130e+02,-1.011251569776650285e+02
1.320640814810321899e+02,-1.020164276215509744e+02
1.320845157023431966e+02,1.895141611736034974e+02
1.321049500234221341e+02,-3.470021372401533881e+02
1.321253844444945571e+02,2.971768646407290362e+02
1.321458186654563178e+02,-2.087847757219278719e+02
1.321662529864188400e+02,-1.590267828982905485e+01
1.321866874072584324e+02,1.812684694347844925e+02
1.322071217279881239e+02,-3.952478984051995212e+02
1.322275559487170540e+02,3.745482181922852760e+02
1.322479902693303302e+02,-3.427572399177006446e+02
1.322684246899370919e+02,1.319763522665161872e+02
1.322888589103167760e+02,8.920864706160500646e+00
1.323092932308063610e+02,-2.555174475580570288e+02
1.323297276510711526e+02,3.078567279680428328e+02
1.323501618713344214e+02,-3.548550512462243205e+02
1.323705961915984517e+02,2.044097198335948633e+02
1.323910305116223753e+02,-1.575677104746573605e+02
1.324114648316535749e+02,2.128297033316630404e+01
1.324318991516774986e+02,8.961762256803922355e+00
1.324523334714758676e+02,-1.241250847073970363e+02
1.324727678912749980e+02,1.711552436220226809e+02
1.324932021110726055e+02,-3.036816327879641904e+02
1.325136364307472832e+02,3.461533535936032422e+02
1.325340706503120600e+02,-3.934804255882045254e+02
1.325545050697546685e+02,2.556201596988248639e+02
1.325749393892037915e+02,-8.523239557557099033e+01
1.325953736086521531e+02,-1.803193414112756727e+02
1.326158080278692069e+02,3.691327647196012549e+02
1.326362423470782232e+02,-4.711495197109761648e+02
1.326566766661781003e+02,4.584900569725577952e+02
1.326771108852772159e+02,-4.044797569049551385e+02
1.326975453042541631e+02,2.216597936854086583e+02
1.327179796232376248e+02,-2.259129628515802324e+01
1.327384138419874944e+02,-2.415064643204823369e+02
1.327588482607316109e+02,3.896252321136125829e+02
1.327792825794822420e+02,-5.434930870130192488e+02
1.327997167981156963e+02,4.821073282977449708e+02
1.328201511166262208e+02,-3.166360186009551398e+02
1.328405855350283673e+02,5.700343479092407506e+01
1.328610197534289910e+02,2.059319334458268713e+02
1.328814540717066848e+02,-3.887177051089238375e+02
1.329018884899924160e+02,4.086951441286364570e+02
1.329223227081602090e+02,-3.145951488723076181e+02
1.329427570262050722e+02,1.726457959168765228e+02
1.329631913442572113e+02,-4.960546067787799984e+01
1.329836257620772813e+02,-7.521610448459978215e+01
1.330040599800049677e+02,1.320247969744959846e+02
1.330244942977078608e+02,-1.635702512782590929e+02
1.330449286154107540e+02,1.955768740849307505e+02
1.330653629329899559e+02,-2.752057019380008569e+02
1.330857972505764337e+02,2.691523331551288720e+02
1.331062315680464962e+02,-2.129427706377318827e+02
1.331266658853928675e+02,2.850898668327135965e+01
1.331471002027465147e+02,2.011404176203504903e+02
1.331675345199837466e+02,-3.745094153285608627e+02
1.331879688370972872e+02,4.585985503363917815e+02
1.332084032542188652e+02,-3.843638087073486531e+02
1.332288374712225050e+02,1.516894400124438107e+02
1.332492717881032149e+02,1.368598640213458566e+02
1.332697061049912008e+02,-3.071962883536762092e+02
1.332901404217627714e+02,3.176303578852966893e+02
1.333105747384106508e+02,-2.123398847618373111e+02
1.333310089550650446e+02,4.797891953225189354e+01
1.333514433716045460e+02,8.293052579001232516e+01
1.333718776880195946e+02,-1.123600710131868254e+02
1.333923120044419193e+02,4.788838079968991224e+01
1.334127463207478286e+02,3.440244372656161431e+01
1.334331806369300466e+02,-7.029444473268813454e+01
1.334536149531195406e+02,3.705552792413800489e+01
1.334740491691918578e+02,3.386642252061574254e+01
1.334944835851420066e+02,-8.700238092032668646e+01
1.335149179009822547e+02,6.431630007851344999e+01
1.335353521168217412e+02,1.392778019144316204e+00
1.335557865326554747e+02,-7.817919207608792931e+01
