Time, PDC Flux
1.229497275843896205e+02,6.416017083018086851e+02
1.229701619627740001e+02,6.982743689997587353e+02
1.229905962412376539e+02,6.940747917543631047e+02
1.230110304197078221e+02,5.770029765241779387e+02
1.230314647982377210e+02,4.161839259464759380e+02
1.230518990767595824e+02,5.353676373837515712e+02
1.230723333553760312e+02,5.416791117161046714e+02
1.230927675339917187e+02,5.261183480098843575e+02
1.231132019126598607e+02,3.941853490639477968e+02
1.231336361913636210e+02,3.797551120796706527e+02
1.231540703700957238e+02,3.177026370163075626e+02
1.231745047488511773e+02,4.996529267942532897e+02
1.231949390276713530e+02,6.174809784935787320e+02
1.232153732065198710e+02,4.808117920735385269e+02
1.232358074853982544e+02,5.252703695483505726e+02
1.232562418642992270e+02,5.033567109585274011e+02
1.232766760432641604e+02,5.225708131818100810e+02
1.233175447012763470e+02,4.117573094754479825e+02
1.233379788803285919e+02,5.861047003415878862e+02
1.233584131594107021e+02,5.233298551840707660e+02
1.233788474385437439e+02,3.818077729213982821e+02
1.233992818177139270e+02,1.646634546890854836e+02
1.234197159969044151e+02,3.091468970798887312e+02
1.234401502761611482e+02,5.383831035015173256e+02
1.234605846554186428e+02,6.988720739935524762e+02
1.234810188347328221e+02,3.497388050283771008e+02
1.235014531140695908e+02,2.868583001338411123e+02
1.235218872934419778e+02,1.597305569173768163e+02
1.235423216728668194e+02,1.107305790295358747e+02
1.235627559522981755e+02,2.053583628193009645e+02
1.235831902317877393e+02,1.569889095039106905e+02
1.236036245113064069e+02,1.954972190835978836e+02
1.236240587908469024e+02,2.785082915578968823e+02
1.236444930704528815e+02,3.930221269272733480e+02
1.236649272500580992e+02,1.521637238797266036e+02
1.236853616297157714e+02,-5.019191364967264235e+01
1.237057959094090620e+02,-1.645447895957622677e+02
1.237262300891306950e+02,4.998009600094519556e+01
1.237466644688756787e+02,1.086327471963595599e+02
1.237670987486562808e+02,-1.783368400651961565e+02
1.237875329284943291e+02,-3.590536658242344856e+02
1.238079672083258629e+02,-3.641427273096051067e+02
1.238284015882527456e+02,-2.968540244796313345e+02
1.238488357681781054e+02,-2.098125615944154561e+02
1.238692700481260545e+02,-2.455183343947865069e+02
1.238897044281111448e+02,-4.569713428397662938e+02
1.239101387081464054e+02,-2.932965898362454027e+02
1.239305728882172843e+02,-4.113690754249691963e+02
1.239510071682889247e+02,-6.749387966454960406e+02
1.239714415484122583e+02,-8.383807534563820809e+02
1.239918757285704487e+02,-6.535699504006188363e+02
1.240123100087876082e+02,-4.298813829352147877e+02
1.240327443889982533e+02,-4.876900510203558952e+02
1.240531785692728590e+02,-9.131209593196399510e+02
1.240736128495482262e+02,-1.030174103169469163e+03
1.240940471298818011e+02,-9.512244841239880770e+02
1.241144814102372038e+02,-9.931471021834295243e+02
1.241349156906289863e+02,-1.162691957347560674e+03
1.241553499710425967e+02,-1.362734049616847187e+03
1.241757843514933484e+02,-1.171523377341451123e+03
1.241962185320007848e+02,-1.107559945469256490e+03
1.242166528125089826e+02,-9.667187490528449416e+02
1.242370870930681122e+02,-1.294124789741123095e+03
1.242575213736636215e+02,-1.708778067534090951e+03
1.242779556542518549e+02,-1.845303582432447001e+03
1.242983899349055719e+02,-1.622576334435027093e+03
1.243188243155891541e+02,-1.504471321798162535e+03
1.243392584963003173e+02,-1.674488549754489213e+03
1.243596927770340699e+02,-1.630753013071604073e+03
1.243801270578333060e+02,-1.550014713492710143e+03
1.244005613386252662e+02,-1.281523651019204408e+03
1.244209956194827100e+02,-1.628279825649922714e+03
1.244414299003401538e+02,-1.572783237385796383e+03
1.244618642812492908e+02,-1.643033884387230501e+03
1.244822984621641808e+02,-1.585281772171379998e+03
1.245027327431380400e+02,-1.151026895220857114e+03
1.245231669241402415e+02,-1.214644257254200056e+03
1.245436013051657937e+02,-1.210883852633880451e+03
1.245640355862269644e+02,-1.206370686997193843e+03
1.245844697673164774e+02,-9.449797603853512555e+02
1.246049041484293411e+02,-7.663360670381225646e+02
1.246253384296069271e+02,-7.944396127150394022e+02
1.246457727107481332e+02,-7.040403954975772649e+02
1.246662068919831654e+02,-3.837634173575788736e+02
1.246866412732197205e+02,-2.893586723746266216e+02
1.247070755545137217e+02,-1.895761664696037769e+02
1.247275097357996856e+02,-1.916658996844198555e+02
1.247479441171235521e+02,-2.450286597479134798e+01
1.247683783984975889e+02,1.367879286163952202e+02
1.247888125798781402e+02,8.283148404769599438e+01
1.248092468613176607e+02,2.981278044164646417e+02
1.248296812427870464e+02,2.496768897627480328e+02
1.248501154242476332e+02,4.207287338396999985e+02
1.248705497057744651e+02,5.555333428950980306e+02
1.248909839873304009e+02,3.450907148460391909e+02
1.249114183689089259e+02,2.861508518285118043e+02
1.249318525504932040e+02,5.019637474338524044e+02
1.249522868321364513e+02,3.049044080714229494e+02
1.249727212138022878e+02,6.103478337812703103e+02
1.249931553954738774e+02,6.249190180327277631e+02
1.250135896772044362e+02,4.137429673571605235e+02
1.250340238589560613e+02,4.581946773596573621e+02
1.250544582407455891e+02,3.010241546928882599e+02
1.250953268044031574e+02,5.181913936110213399e+02
1.251157610862501315e+02,4.876541574131697416e+02
1.251361953681553132e+02,4.901196841115597636e+02
1.251566296500823228e+02,2.929629737054929137e+02
1.251770638320158469e+02,2.890590238824952394e+02
1.251974982140091015e+02,2.842828415802214295e+02
1.252179324960234226e+02,3.417594198612496257e+02
1.252383666780733620e+02,2.954887586857657880e+02
1.252588010601539281e+02,1.517208651110995561e+02
1.252792353422264569e+02,1.662057320787571371e+02
1.252996695243637078e+02,2.230683595500886440e+02
1.253201038065017201e+02,5.280875229579396546e+01
1.253405381886914256e+02,2.842691035824827850e+01
1.253609723708868842e+02,1.451728264756966382e+02
1.253814066531413118e+02,1.265465079096611589e+02
1.254018410353892250e+02,8.017295469949021935e+01
1.254222753177018603e+02,2.146771619387436658e+02
1.254427095000137342e+02,1.654341295855119824e+02
1.254631437823773012e+02,2.793188626028131694e+02
1.254835781647489057e+02,6.145636103022843599e+01
1.255040123471771949e+02,4.622161732474341989e+01
1.255244466295989696e+02,7.861463902913965285e+01
1.255448810120869894e+02,2.341354261855594814e+02
1.255653151945734862e+02,3.641589711264241487e+02
1.255857494770534686e+02,2.561852815179154277e+02
1.256061837595989346e+02,2.799643548061139882e+02
1.256266180422026082e+02,1.506211909910198301e+02
1.256470524247415597e+02,3.796557926924433559e+02
1.256674866074026795e+02,4.036931520462967455e+02
1.256879209900653223e+02,2.639832795683760196e+02
1.257083552727199276e+02,3.529011673491913825e+02
1.257287894553810474e+02,5.699468153482303023e+02
1.257492237381593441e+02,6.409952289091888815e+02
1.257696581208729185e+02,8.136714080679230392e+02
1.257900923036504537e+02,7.409753447154071182e+02
1.258105265864869580e+02,6.916570469636935741e+02
1.258309609693169477e+02,7.534665148518979549e+02
1.258513951521526906e+02,6.466537401461973786e+02
1.258718294350474025e+02,7.478437310820445418e+02
1.258922637179348385e+02,8.279114849129691720e+02
1.259126980008877581e+02,8.152320016410667449e+02
1.259331322838406777e+02,7.635552812644746155e+02
1.259535665668445290e+02,8.530063237845897675e+02
1.259740009498564177e+02,7.984601320396177471e+02
1.259944351329249912e+02,7.805416975128464401e+02
1.260148694159870502e+02,8.210010287207551301e+02
1.260353035990556236e+02,6.028381199443247169e+02
1.260557379821839277e+02,5.030529798245988786e+02
1.260761722653041943e+02,6.908955997200682759e+02
1.260966064484891831e+02,5.529909795925486833e+02
1.261170408316756948e+02,4.960891282011289150e+02
1.261374751148541691e+02,3.500650367846246809e+02
1.261579093981563346e+02,3.966687082669232041e+02
1.261783435813995311e+02,3.999001396684907377e+02
1.261987779646951822e+02,4.602593399160541594e+02
1.262192122479973477e+02,4.466213000847492367e+02
1.262396464313569595e+02,4.659860201354604214e+02
1.262805150981293991e+02,4.659875796991400421e+01
1.263009492814890109e+02,5.797176666650921106e+01
1.263213835649585235e+02,2.910975413038395345e+02
1.263418179484360735e+02,4.243510819196235389e+02
1.263622521319121006e+02,1.959823792653623968e+02
1.263826864153816132e+02,1.184914425890892744e+02
1.264031207989755785e+02,-6.974672806472517550e+01
1.264235550825105747e+02,1.026786106568761170e+01
1.264439892660957412e+02,3.342852099426090717e+02
1.264644235496889451e+02,4.364303248520009220e+02
1.264848579333411180e+02,4.782032058362383395e+02
1.265052921169844922e+02,3.112288433611392975e+02
1.265257264006941114e+02,2.076322469608858228e+02
1.265461605843447614e+02,2.997884102363605052e+02
1.265665949681060738e+02,3.879473428465425968e+02
1.265870292518739006e+02,5.626090351347811520e+02
1.266074635356417275e+02,7.650234903185628355e+02
1.266278978194022784e+02,7.923157083974219859e+02
1.266483321032283129e+02,6.316106893741525710e+02
1.266687663870543474e+02,4.081584332464262843e+02
1.266892005709378282e+02,2.742089367036242038e+02
1.267096349548155558e+02,2.666372096810955554e+02
1.267300692387580057e+02,4.950682422439567745e+02
1.267505034226924181e+02,6.025020343491341919e+02
1.267709378066356294e+02,4.829385960560757667e+02
1.267913720906362869e+02,1.467529173076618463e+02
1.268118062746361829e+02,2.061949980610515922e+02
1.268322405586295645e+02,1.950148450899869204e+02
1.268526749426891911e+02,1.559624584375414997e+02
1.268731091267400188e+02,2.147878278389107436e+02
1.268935434108570917e+02,9.411596355913206935e+01
1.269139777949749259e+02,2.446865635924041271e+00
1.269344120790847228e+02,1.226555271605029702e+02
1.269548462632592418e+02,-9.900805190531536937e+01
1.269752805474345223e+02,-2.769188646005932242e+02
1.269957149316032883e+02,-4.495769108852837235e+02
1.270161492158367764e+02,-2.660719777387566864e+01
1.270365834000695031e+02,2.849027469079010189e+01
1.270570177843546844e+02,-9.159482862101867795e+00
1.270774520686463802e+02,-3.126814810615032911e+02
1.270978862529373146e+02,-3.838257199483923614e+02
1.271183205372799421e+02,-3.549671923681162298e+02
1.271387549216306070e+02,-5.485589828202500939e+01
1.271591892060387181e+02,-2.104918448943644762e+02
1.271796233903805842e+02,-3.395000322507694364e+02
1.272000577748476644e+02,-3.221304494326468557e+02
1.272204920592557755e+02,-2.906331073578912765e+02
1.272409262437140569e+02,-2.135080060632899404e+02
1.272613605281803757e+02,-5.072551382086239755e+02
1.272817949127056636e+02,-6.469995037515182048e+02
1.273022290972221526e+02,-6.836161138080060482e+02
1.273226633817466791e+02,-4.411049572641495615e+02
1.273430977663301746e+02,-7.342160340768750757e+02
1.273635319509048713e+02,-9.720743554846849293e+02
1.273839662354876054e+02,-8.673049102511722594e+02
1.274044005201285472e+02,-7.004077021197881550e+02
1.274248348047622130e+02,-8.057577310928609222e+02
1.274452690894031548e+02,-1.050354997169692069e+03
1.274657033741023042e+02,-1.263699500348884612e+03
1.274861377587949391e+02,-1.408541236792458221e+03
1.275065719435515348e+02,-1.211255218017613515e+03
1.275270062282506842e+02,-1.302591432509245351e+03
1.275474404130072799e+02,-1.490924887983128428e+03
1.275678747978163301e+02,-1.441380572798661888e+03
1.275883090826318949e+02,-1.397083498598309234e+03
1.276496119371295208e+02,-1.638300698620500043e+03
1.276700462219960173e+02,-1.731742572834948078e+03
1.276904804069272359e+02,-1.444556688125943765e+03
1.277109147918599774e+02,-1.743618032570928335e+03
1.277313490767846815e+02,-1.689426618095487356e+03
1.277517832617159002e+02,-1.814482444739434868e+03
1.277722175467060879e+02,-1.598160504483152181e+03
1.277926519316897611e+02,-1.510335797288687900e+03
1.278130861166791874e+02,-1.447133335283491760e+03
1.278335204017275828e+02,-1.522803106337087229e+03
1.278539547867694637e+02,-1.606345110412221402e+03
1.278743889718753053e+02,-1.551134359754854813e+03
1.278948232569237007e+02,-1.117920842121122405e+03
1.279152575420303037e+02,-1.190329561588820070e+03
1.279356918271878385e+02,-1.208860518158646300e+03
1.279561261122944416e+02,-1.043888711834792048e+03
1.279765603974519763e+02,-8.122891426126006991e+02
1.279969947826175485e+02,-7.030618063167203218e+02
1.280174289678398054e+02,-5.458317154778633267e+02
1.280378632530628238e+02,-6.058488575653173029e+02
1.280582974382778048e+02,-6.162382409756537527e+02
1.280787318235015846e+02,-4.419998530528973788e+02
1.280991661087755347e+02,-3.397587064504623413e+02
1.281196003940567607e+02,-2.972647969517856836e+02
1.281400346793961944e+02,-7.143124554539099336e+00
1.281604689647356281e+02,6.648131073848344386e+01
1.281809032500677858e+02,4.223350892728194594e+01
1.282013374354064581e+02,1.817384656991343945e+02
1.282217718207393773e+02,-1.446288060070946813e+02
1.282422061061370187e+02,9.338168087252415717e+01
1.282626402915338986e+02,2.577699262942187488e+02
1.282830746769905090e+02,1.394109433218836784e+02
1.283035089624390821e+02,3.153047188916243613e+02
1.283239431478941697e+02,7.795125296339392662e+01
1.283648118188575609e+02,2.426276229796931148e+02
1.283852461043716175e+02,2.712824501362629235e+02
1.284056803898856742e+02,4.179400401888415217e+02
1.284261146753924550e+02,2.432253931369632483e+02
1.284465489609647193e+02,1.426385089841205627e+02
1.284669832465297077e+02,2.365543877270538360e+02
1.284874174321012106e+02,1.415980248637497425e+02
1.285078518177324440e+02,-4.160556609602645040e+01
1.285282861033629160e+02,-2.193139866204001009e+01
1.285487202889853506e+02,5.887052712473087013e+01
1.285691546746747917e+02,2.492522489628754556e+01
1.285895889602979878e+02,1.287326810178346932e+02
1.286100231459859060e+02,3.066789545514620841e+01
1.286304574316745857e+02,-2.021441226415336132e+02
1.286508918174222345e+02,-1.257837322889827192e+01
1.286713261031618458e+02,-1.900986551772803068e+01
1.286917602889079717e+02,-4.131359954760409892e+01
1.287121946746483445e+02,-7.323956140666268766e+01
1.287326289604534395e+02,-1.595377650039736181e+02
1.287530631461995654e+02,1.166678961366415024e+01
1.287734974320046604e+02,-5.237588820513337851e+01
1.288143660036657820e+02,8.922044847859069705e+00
1.288348002895218087e+02,9.137655719649046659e+00
1.288552345753851114e+02,1.436060294881463051e+02
1.288756688613066217e+02,1.327021661552134901e+02
1.288961031471699243e+02,-4.894893428427167237e+01
1.289165374330841587e+02,6.665272817481309175e+01
1.289369717190056690e+02,2.075071535303723067e+02
1.289574060049781110e+02,2.159893417845014483e+02
1.289778402908996213e+02,2.509742929323110729e+02
1.289982744768785778e+02,2.975870021386072040e+02
1.290187088628590573e+02,2.185774839217774570e+02
1.290391431488897069e+02,2.638207237634342164e+02
1.290595773348686635e+02,4.320667216174770147e+02
1.290800117209000746e+02,3.343154921322129667e+02
1.291004460069380002e+02,4.151920206625945866e+02
1.291208802930341335e+02,5.349463120917789638e+02
1.291413144790712977e+02,7.084533614793326706e+02
1.291617488651609165e+02,5.265881836356129497e+02
1.291821831512570498e+02,5.616007637532893568e+02
1.292026173373524216e+02,5.807411017916165292e+02
1.292230517234420404e+02,8.198842126771342009e+02
1.292434860095963813e+02,7.280300814863294363e+02
1.292639201957499608e+02,6.629287081754300743e+02
1.292843544818970258e+02,6.575801027631387115e+02
1.293047888681103359e+02,4.579842652934603393e+02
1.293252230542639154e+02,4.676411806307733059e+02
1.293456573404691881e+02,5.499258639097679406e+02
1.293660917266824981e+02,3.950883151693269610e+02
1.293865259128942853e+02,3.257535191574133933e+02
1.294069601991577656e+02,5.154214911281596869e+02
1.294273944854285219e+02,1.807172259956132621e+02
1.294478288716927636e+02,2.197657288964837790e+02
1.294682630579627585e+02,3.589419844183139503e+02
1.294886973442335147e+02,2.177460079744923860e+02
1.295091317305632401e+02,2.341777996080927551e+02
1.295295659168841667e+02,1.937373437806963921e+02
1.295500002031549229e+02,8.549656025134027004e+00
1.295704344895420945e+02,-5.701026882790029049e+01
1.295908687758637825e+02,1.328075692118145525e+02
1.296113030622509541e+02,1.611281701512634754e+02
1.296317373485799180e+02,2.545765339836943895e+02
1.296521716350180213e+02,1.954026607184205204e+02
1.296726059214051929e+02,1.972315503463614732e+02
1.296930402077923645e+02,1.124382028707768768e+02
1.297134744942304678e+02,4.189761829422786832e+01
1.297339087806758471e+02,2.749847966141533107e+02
1.297543430671212263e+02,4.808247378303203732e+02
1.297747773535593296e+02,3.754174419424962252e+02
1.297952117400054703e+02,2.015129143188241869e+02
1.298156459265082958e+02,2.482361388592980802e+02
1.298360802130046068e+02,2.229621316632255912e+02
1.298565144995081937e+02,1.093158873640932143e+02
1.298769487860117806e+02,2.279224059609696269e+02
1.298973830725080916e+02,3.087816874538548291e+02
1.299178173590698862e+02,1.226437318464741111e+02
1.299382516456316807e+02,1.460085391355678439e+02
1.299586859321861994e+02,4.428761093204375356e+02
1.299791202187479939e+02,5.099964424020145088e+02
1.299995544053090271e+02,2.821195328768808395e+02
1.300199887918643071e+02,2.717453972534276545e+02
1.300404230784843094e+02,4.483740190272219479e+02
1.300608572651035502e+02,3.916303981535602361e+02
1.300812915517162764e+02,1.971395457061007619e+02
1.301017259383370401e+02,4.927646172558888793e+01
1.301221601249562809e+02,-4.983387049962766469e+01
1.301425944116272149e+02,-3.881643425510264933e+01
1.301630287983061862e+02,-1.942122950265184045e+01
1.301834630849261885e+02,1.243517325450666249e+02
1.302038972716545686e+02,1.137524518573191017e+02
1.302243315583327785e+02,7.790593968750908971e+01
1.302447659450117499e+02,1.841871960794087499e+02
1.315116911357908975e+02,3.130439674039371312e+01
1.315321255229282542e+02,5.426464482024312019e+01
1.315525598100721254e+02,1.797247887018602341e+02
1.315729939972079592e+02,2.638098283871077001e+02
1.315934282843518304e+02,3.641447647083550692e+02
1.316138626715546707e+02,4.072295976639725268e+02
1.316342968586977804e+02,3.636893260090146214e+02
1.316547311458925833e+02,1.948989509884268045e+02
1.316751655330954236e+02,2.044834726008120924e+02
1.316955998202320188e+02,1.949428900184575468e+02
1.317160340074333362e+02,1.094022032434586436e+02
1.317364682946354151e+02,2.566114131007343531e+02
1.317569026818309794e+02,2.151955195886548609e+02
1.317773368690322968e+02,7.090452147345058620e+01
1.317977711562343757e+02,2.291134199888911098e+02
1.318182055434299400e+02,1.619721513357944787e+01
1.318386397306312574e+02,1.928090567816980183e+01
1.318590740178333363e+02,9.586449285177513957e+01
1.318795083050863468e+02,1.000729762450791895e+02
1.318999425922884257e+02,1.485313558576162905e+02
1.319203768794905045e+02,-9.813536831038072705e+01
1.319408111667435151e+02,-1.971771962586790323e+02
1.319612454539455939e+02,-1.644691279879771173e+02
1.319816797412058804e+02,-4.301116349757649004e+01
1.320021140284588910e+02,3.944669721229001880e+01
1.320225482156602084e+02,4.029453736729919910e+00
1.320429826029212563e+02,-7.751289270981214941e+01
1.320634168901742669e+02,-1.255534334178082645e+01
1.320838510774337919e+02,-5.572289815754629672e+01
1.321042853646940785e+02,1.623444364988245070e+01
1.321247197518896428e+02,-4.905831792135722935e+01
1.321451539391491679e+02,-7.560118407709524035e+01
1.321655882264094544e+02,-5.901915361150167882e+01
1.321860226137214340e+02,-1.768722652550786734e+01
1.322064569009235129e+02,1.289459637831896544e+01
1.322268910882412456e+02,1.424763151023071259e+02
1.322473253755015321e+02,3.830793044553138316e+01
1.322677597627553041e+02,-4.261055759293958545e+01
1.322881939500148292e+02,-8.690415020938962698e+01
1.323086282372678397e+02,-9.572846208000555634e+00
1.323290626245870953e+02,1.682583544105291367e+02
1.323494968118466204e+02,1.898394504536408931e+02
1.323699310991069069e+02,2.460454431134276092e+02
1.323903653864181251e+02,3.408763319929130375e+02
1.324107996736784116e+02,4.565821170916315168e+02
1.324312339609896298e+02,3.787877984098158777e+02
1.324516682482499164e+02,2.326183759474661201e+02
1.324721026355691720e+02,4.154488500980660319e+02
1.324925368228286970e+02,5.141542196809314191e+02
1.325129711100817076e+02,6.992344858765136451e+02
1.325334052973994403e+02,5.991896478999406099e+02
1.325538396847114200e+02,6.363947069267742336e+02
1.325742739719717065e+02,4.808496617807541043e+02
1.325947081592312315e+02,7.073045124635100365e+02
1.326151425465504872e+02,7.128842601471114904e+02
1.326355768338617054e+02,6.864639036594890058e+02
1.326560111211219919e+02,7.070434433910995722e+02
1.326764453084397246e+02,6.162478789538145065e+02
1.326968796957517043e+02,6.100772115129511803e+02
1.327173139830119908e+02,6.049064399029593915e+02
1.327377481703297235e+02,7.948605641254689544e+02
1.327581825575834955e+02,8.336895853411406279e+02
1.327786168449019897e+02,5.952685023893136531e+02
1.327990510322197224e+02,5.519723152716178447e+02
1.328194853194727330e+02,6.698010247591882944e+02
1.328399197067919886e+02,7.013796308506280184e+02
1.328603538941097213e+02,7.112081323927268386e+02
1.328807881813627318e+02,5.780365305384621024e+02
1.329012225686819875e+02,7.934898252866696566e+02
1.329216567559415125e+02,7.691930154880974442e+02
1.329420910432527307e+02,5.881461022922303528e+02
1.329625253305712249e+02,5.795990853158291429e+02
1.329829597178322729e+02,6.245519649395719171e+02
1.330033939051427296e+02,4.048797400209587067e+02
1.330238281924030161e+02,4.973324117024894804e+02
1.330442624797215103e+02,4.184099796037189662e+02
1.330646967669745209e+02,5.099874437241815031e+02
1.330851310542930150e+02,5.799398040643427521e+02
1.331055653415533016e+02,4.971420606235042214e+02
1.331259996288645198e+02,5.125942134023644030e+02
1.331464339161248063e+02,4.194212624004576355e+02
1.331668682034433004e+02,3.284982076180167496e+02
1.331873024906963110e+02,3.324500490550417453e+02
1.332077368780155666e+02,3.087767870868556201e+02
1.332281710652750917e+02,5.251034205872565508e+02
1.332486053525281022e+02,3.723049506824463606e+02
1.332690396398465964e+02,4.273813769971020520e+02
1.332894739271068829e+02,6.858269953099079430e+01
1.333099082143598935e+02,2.783918284345418215e+00
1.333303424016194185e+02,4.177350328851025552e+02
1.333507767888804665e+02,5.788110444494523108e+02
1.333712110761334770e+02,5.941369518609717488e+02
1.333916453633937635e+02,3.722127554919570684e+02
1.334120796507122577e+02,2.065384553426411003e+02
1.334325139379070606e+02,2.416140514123253524e+02
1.334529482251673471e+02,3.140645437017083168e+02
1.334733824124268722e+02,4.245149318417534232e+02
1.334938167996806442e+02,3.759652169384062290e+02
1.335142510869409307e+02,2.245403978859540075e+02
1.335346852742004558e+02,2.527404746857937425e+02
1.335551196614542278e+02,2.288154484392143786e+02
1.335755539486563066e+02,1.521403180446941406e+02
1.335959881359158317e+02,2.162150835043285042e+02
1.336164224231688422e+02,1.871647455494385213e+02
1.336368568103716825e+02,1.927393041783943772e+02
1.336572910975664854e+02,2.158137586615048349e+02
