Time, PDC Flux
1.245647600658412557e+02,-7.615240527308196761e+01
1.245851943814486731e+02,9.809113721117319074e+01
1.246056288969339221e+02,-6.816528481322166044e+01
1.246260633123092703e+02,-1.046073455461009871e+01
1.246464977276773425e+02,1.046260072338918690e+01
1.246669320430519292e+02,3.262815828400198370e+01
1.246873665583116235e+02,1.320781383733265102e+01
1.247078009735705564e+02,-8.846249582675227430e+01
1.247282352887050365e+02,3.344535429096140433e+01
1.247486698038483155e+02,3.761886490270262584e+01
1.247691042188671418e+02,-4.780915220375754870e+01
1.247895385338924825e+02,-7.244947028637398034e+00
1.248099729489185847e+02,7.392085590351780411e+01
1.248304074638290331e+02,-6.040549340703000780e+01
1.248508417786142672e+02,8.682287932519102469e+01
1.248712761934075388e+02,1.137873149709776044e-01
1.248917106082008104e+02,6.060980324153206311e+00
1.249121451228711521e+02,1.665664609130180907e+01
1.249325794375472469e+02,3.747109640012786258e+01
1.249530138522241032e+02,-8.137848053278867155e+01
1.249734483667780296e+02,5.886572779275593348e+01
1.249938826812212938e+02,-8.694716841302579269e+00
1.250143170956653194e+02,6.564331128340563737e+01
1.250347514101013076e+02,-6.173737581240129657e+01
1.250551859244296793e+02,3.592884759067965206e+01
1.250960547529612086e+02,-3.533235102503385860e+01
1.251164891671724035e+02,2.417772719606000464e+01
1.251369235812671832e+02,-1.314028456372034270e+01
1.251573579953546869e+02,-1.545826130414207000e+01
1.251777923093322897e+02,1.595035923348041251e+01
1.251982268233114155e+02,-2.523473472734622192e+01
1.252186612372825039e+02,-9.763543909866712056e+00
1.252390955511436914e+02,-6.534505814866861328e+00
1.252595300648899865e+02,-1.954761971757397987e+01
1.252799644786282443e+02,3.077523865750117693e+01
1.253003987923730165e+02,-1.070581181901216041e+02
1.253208332060021348e+02,9.615543522329244297e+01
1.253412677196247387e+02,-2.863097610145632643e+01
1.253617020331366803e+02,3.715459607992670499e+00
1.253821364466493833e+02,-4.620369442070659716e+01
1.254025709600391565e+02,2.368968681264959741e+01
1.254230053734354442e+02,6.060654032262391411e+01
1.254434396867145551e+02,-9.571875889161310624e+01
1.254638740999871516e+02,-6.997147843343554996e+00
1.254843086132677854e+02,1.179198109679709887e+02
1.255047429264304810e+02,-1.089835081889032153e+02
1.255251773395866621e+02,7.689445791725302115e+01
1.255456118526344653e+02,-8.695410321331291925e+01
1.255660461655643303e+02,2.185362018688465469e+01
1.255864805786040961e+02,9.768481635091302451e+01
1.256069149914183072e+02,-6.365582746623840649e+01
1.256273494042325183e+02,-6.230811263987561688e+00
1.256477839170402149e+02,1.008486520264705177e+01
1.256682182297372492e+02,-6.450986301642842591e+00
1.256886527424358064e+02,1.975538520383997820e+01
1.257090871550099109e+02,-4.165539601679483894e+01
1.257295214675905299e+02,3.332448253626353107e+01
1.257499558800554951e+02,2.603095885396760423e+01
1.257703903925139457e+02,-4.669221706291136798e+01
1.257908247049781494e+02,6.842454047509818338e+00
1.258112591172102839e+02,-1.905252707721956540e+01
1.258316936295523192e+02,5.544315206428291276e+01
1.258521279417836922e+02,-2.510019676823867485e+01
1.258725623538994114e+02,-3.209663533509592526e+01
1.258929967660078546e+02,4.984446111741999630e+01
1.259134311780071585e+02,-3.907378241095284466e+01
1.259338655900064623e+02,7.026582158004748635e+01
1.259543000019984902e+02,-4.612891440957901068e+01
1.259747345138821402e+02,1.229669736766663846e+01
1.259951688256478519e+02,6.192546866848715581e+01
1.260156032374070492e+02,-2.523478726357279811e+01
1.260360375491727609e+02,-2.464500842451525386e+01
1.260564720608235803e+02,5.541809302085312083e-01
1.260769064723499469e+02,1.761278005571512040e+01
1.260973407838828280e+02,6.492141395182989072e+01
1.261177752954172320e+02,-6.384804163507942576e+01
1.261382097068271833e+02,4.780975048284744844e+00
1.261586441182444105e+02,1.125506517510511912e+02
1.261790784295444610e+02,-6.378901177657826338e+01
1.261995129407223430e+02,-2.251926478616951499e+01
1.262199473519067396e+02,3.203641974148922600e+00
1.262403816630903748e+02,-2.115935399613226764e+01
1.262812505852198228e+02,-6.133836512919515371e+01
1.263016848961706273e+02,9.994056457566330209e+00
1.263221193069985020e+02,-1.422036168628255837e+01
1.263425538178344141e+02,2.184650544013129547e+01
1.263629881286688033e+02,-3.868034291577350814e+01
1.263834225393802626e+02,-1.181653100177936722e+01
1.264038570500997594e+02,1.496137868298683316e+01
1.264242914607020793e+02,3.280182313565455843e+01
1.264447257711799466e+02,-7.952176014432916418e+01
1.264651601816658513e+02,3.275625434661924373e+01
1.264855946921525174e+02,4.229992910900909919e+01
1.265060290025139693e+02,-1.161729911365546286e+01
1.265264634128834587e+02,-1.272980456486402545e+01
1.265468977231357712e+02,-6.364696274955349509e+01
1.265673322332659154e+02,4.877966458995069843e+01
1.265877666434025741e+02,-3.965304830370587297e+01
1.266082010535392328e+02,4.297677382199617568e+01
1.266286354635522002e+02,-9.188555653321964201e+01
1.266490698734560283e+02,-3.416018693533260375e-01
1.266695042833598563e+02,6.452387813900713809e+00
1.266899385932629230e+02,-2.047233773722837213e+01
1.267103731030438212e+02,-5.723296526177728083e+01
1.267308075127148186e+02,2.947519197899964638e+01
1.267512418223777786e+02,-4.083224101513042115e+01
1.267716763319331221e+02,6.167286151838197839e+01
1.267921107414877042e+02,-1.947829386829980649e+02
1.268125450510415249e+02,1.088941083802055800e+02
1.268329794603560003e+02,1.233681571678607725e+01
1.268534139697949286e+02,-6.669700417181593366e+01
1.268738482789922273e+02,-1.160477051918860525e+00
1.268942826883139787e+02,8.446397842810256407e+00
1.269147171974036610e+02,-4.222794198805058841e+01
1.269351516066017211e+02,4.468369044527935330e+01
1.269555859155734652e+02,-1.210765173585969023e+02
1.269760203246623860e+02,1.036945601130282739e+02
1.269964548335119616e+02,-9.942495214026712347e+01
1.270168892423680518e+02,4.067432036968239117e+01
1.270373235512233805e+02,-5.955449735769070685e+01
1.270577580599565408e+02,-2.965046705264830962e+01
1.270781924686962157e+02,7.175359801511513069e+01
1.270986267773187137e+02,-3.074855215524439700e+01
1.271190611858182820e+02,-4.723504204953496810e+01
1.271394956943258876e+02,4.753631583310198039e+01
1.271599301028327318e+02,3.427097774692811072e-02
1.271803644110987079e+02,1.693851088326482568e+01
1.272007989194898983e+02,-1.330565117577498313e+01
1.272212333277639118e+02,-4.797165347362169996e+01
1.272416676359134726e+02,9.907331648920080625e+01
1.272621020440710708e+02,-1.067644907703797799e+02
1.272825365521130152e+02,1.241336224784026854e+01
1.273029708601461607e+02,2.459906226795283146e+01
1.273234052680709283e+02,1.358948506588058081e+01
1.273438397758800420e+02,-1.890443185786716640e+01
1.273642740836803569e+02,6.060168571922986303e+01
1.273847084914887091e+02,-8.972028642504301388e+01
1.274051428991806461e+02,8.910621394976624288e+01
1.274255773067488917e+02,1.593118436139775440e-01
1.274460117143244133e+02,-3.387349274315056391e+01
1.274664461218999350e+02,-6.078126231055648532e+01
1.274868806293525267e+02,7.131315901540801860e+00
1.275073149366944563e+02,1.776267861183441710e+01
1.275277493439207319e+02,3.042514101631240919e+00
1.275481836512626614e+02,-7.463074064986722078e+01
1.275686181583660073e+02,7.285229013930074871e+01
1.275890525654758676e+02,-2.157870681311760563e+01
1.276503557864489267e+02,1.980074944920488633e+00
1.276707901933186804e+02,2.358046806935453787e+01
1.276912245001949486e+02,-1.595191654899099376e+01
1.277116590068399091e+02,-8.179578124269028194e+00
1.277320934135932475e+02,-5.266579942050157115e+00
1.277525277201202698e+02,4.709957799626863562e+01
1.277729621266480535e+02,-8.204204128355195280e+01
1.277933966331693227e+02,2.126168721899739467e+01
1.278138309395799297e+02,2.607627145771402866e-01
1.278342653459912981e+02,-1.805262650745862629e+01
1.278546998522797367e+02,3.592308205309382174e+01
1.278751341584575130e+02,-9.513242489435651805e+01
1.278955685646360507e+02,3.714804094108694699e+01
1.279160029706981732e+02,7.546760429558344185e+01
1.279364373767530196e+02,-1.554627973305614432e+02
1.279568717826987267e+02,6.151308606234670151e+01
1.279773061885207426e+02,4.211400447430787608e+01
1.279977406943507958e+02,-7.451941682962933555e+01
1.280181750001793262e+02,7.740969635633518919e+01
1.280386094057757873e+02,-9.107521767420985270e+01
1.280590437114806264e+02,6.540865304962790105e+01
1.280794782169614336e+02,4.208005932273226790e+01
1.280999126225506188e+02,-5.422506214976601768e+01
1.281203470279142493e+02,6.121203889651224017e+01
1.281407814332778798e+02,-4.140551253786543384e+01
1.281612158386415103e+02,1.248478354713006411e+01
1.281816502438814496e+02,9.973448965114948805e+01
1.282020845490114880e+02,-1.332267069922090741e+02
1.282225190541357733e+02,8.178088191666756757e+01
1.282429534591501579e+02,6.400680781662231311e-01
1.282633877640473656e+02,1.949147649174847174e+01
1.282838222689460963e+02,-3.980551704138633795e+01
1.283042566738367896e+02,4.876471167786803562e+01
1.283246909786175820e+02,8.983412648696685210e+00
1.283655598879413446e+02,-5.275095454977417830e+01
1.283859942924900679e+02,-2.582121075401664712e+01
1.284064286970387911e+02,8.256950556111405604e+01
1.284268631014638231e+02,-3.079755560474586673e+01
1.284472975057797157e+02,-9.648956751538207754e+00
1.284677319100883324e+02,1.481146210135193542e-01
1.284881662142870482e+02,-1.203134175622835755e+01
1.285086007184872869e+02,5.014861242358165327e+01
1.285290351225703489e+02,-3.477296114640193991e+01
1.285494694265289581e+02,-7.190543746673210990e+01
1.285699039304963662e+02,1.581261842710373458e+02
1.285903383344557369e+02,-1.095374717412196333e+02
1.286107726381887915e+02,4.058015699539100751e+01
1.286312070419226075e+02,-3.861467897893453483e+01
1.286516415456571849e+02,6.450302033631305676e+01
1.286720759492673096e+02,-1.725424559946986847e+01
1.286925102527675335e+02,-3.346460178674897179e+01
1.287129447562620044e+02,-2.319054741357103921e+01
1.287333791597629897e+02,5.350541670841630548e+01
1.287538134630303830e+02,-5.311889692195109092e+01
1.287742478662985377e+02,6.789744973793858662e+01
1.288151166725947405e+02,2.389118561513896566e+01
1.288355510757392040e+02,1.218888733275525738e+01
1.288559854786581127e+02,4.595999069104436785e+00
1.288764198815770214e+02,-7.811404167518776376e+01
1.288968542844959302e+02,5.985564009986410383e+01
1.289172886872911477e+02,-2.149495560606010258e+01
1.289377230899772258e+02,3.438104620706872083e+01
1.289581574926560279e+02,-5.088354196047293954e+01
1.289785918952256907e+02,1.302377989103842992e+01
1.289990261976781767e+02,7.717332398844882846e+01
1.290194607001321856e+02,-7.846615884851780720e+01
1.290398951024617418e+02,-2.259779443961451761e+01
1.290603294047978125e+02,1.542685471501317807e+01
1.290807639070117148e+02,1.638903943594777957e+01
1.291011983092321316e+02,-6.193780359739321284e+01
1.291216327113361331e+02,3.356351338828972075e+01
1.291420670133229578e+02,-1.072788848813215736e+02
1.291625015153040295e+02,1.241053149170620600e+02
1.291829359171752003e+02,-9.675263803984853439e+01
1.292033702189291944e+02,2.609256874743732624e+01
1.292238047206774354e+02,-1.099187639626325108e+01
1.292442391223157756e+02,4.033777570423262659e+01
1.292646734239533544e+02,-1.835597495127876755e+01
1.292851078254680033e+02,-3.250281531258951873e+01
1.293055423268742743e+02,3.060037962083879393e+01
1.293259766282790224e+02,7.150048402221000288e+01
1.293464110295608407e+02,-3.527906378170882817e+01
1.293668455308506964e+02,-1.477732629004458431e+01
1.293872798320226138e+02,6.644319566820922773e+01
1.294077142330716015e+02,2.714812792169686873e+01
1.294281486341278651e+02,-2.290471730547142215e+01
1.294485831350611988e+02,3.257372276327805594e+01
1.294690174358838703e+02,-3.804936520273622591e+01
1.294894518367073033e+02,3.628070712750195526e+01
1.295098863374150824e+02,-2.459497745832777582e+00
1.295303206381140626e+02,-8.665279315467341803e+01
1.295507550387046649e+02,5.099769673295668326e+01
1.295711894391788519e+02,-5.363302836040384136e+01
1.295916238396457629e+02,1.290815656555059832e+01
1.296120582400035346e+02,6.114468901055806782e+01
1.296324926403613063e+02,-9.495468102509039454e+01
1.296529270405953866e+02,1.153522339582559653e+02
1.296733614407203277e+02,8.862308960640802979e+00
1.296937958408452687e+02,-3.325258101763029117e+01
1.297142302408465184e+02,4.493725152309343684e+01
1.297346646407386288e+02,-9.193193417158909142e+00
1.297550990406307392e+02,4.656702166194736492e+01
1.297755334403991583e+02,-8.868040739951538853e+00
1.297959679400591995e+02,-4.667806784300773870e+01
1.298164022397177177e+02,1.066135020136571256e+02
1.298368366392533062e+02,-5.565739283087896183e+01
1.298572710387961706e+02,1.087372343958122656e+00
1.298777054382226197e+02,-1.222251496219541878e+01
1.298981398375253775e+02,5.058482025063131005e+01
1.299185742368354113e+02,-2.459372017168789171e+00
1.299390086360290297e+02,2.240272073404048570e+01
1.299594430352153722e+02,-9.804765149543527514e+01
1.299798774341761600e+02,1.013379487938072998e+02
1.300003117332526017e+02,-1.667041178821818903e+00
1.300207462320904597e+02,-1.681262056973355357e+01
1.300411806309348322e+02,-5.382535272282257210e+01
1.300616149296620279e+02,1.169197623610671144e+02
1.300820493283827091e+02,-5.382727475385763682e+01
1.301024838269950124e+02,4.078509843263600487e+01
1.301229181254893774e+02,-5.715718142663536128e+01
1.301433525239772280e+02,5.132244901578815188e+01
1.301637870223567006e+02,-2.361976023984607309e+01
1.301842214206189965e+02,-1.073380975921463687e+01
1.302046557188732550e+02,-3.776969954250671435e+01
1.302250901170191355e+02,1.566319597630354110e+01
1.302455246151657775e+02,2.463314298031036742e+00
1.315124565458099823e+02,-1.637076915591023862e+00
1.315328910389434895e+02,-5.915793259376368951e+01
1.315533254320835113e+02,1.043055592578020878e+02
1.315737597250990802e+02,2.503398639237275347e+00
1.315941941180062713e+02,-2.431441404238285031e+01
1.316146286107978085e+02,1.986774621253425721e+01
1.316350629035878228e+02,1.698737879464169964e+01
1.316554972962549073e+02,-1.568207818672817666e+01
1.316759317889300291e+02,8.617187768293661065e+00
1.316963661813642830e+02,9.713301253475947306e+00
1.317168004738050513e+02,-5.260925230279099196e+00
1.317372348662465811e+02,8.563982122221204918e+01
1.317576693584487657e+02,-6.283445938993827440e+01
1.317781036506567034e+02,5.027716982697893400e+01
1.317985380428654025e+02,-7.086122802025056444e+01
1.318189725348347565e+02,5.118784706745645963e+01
1.318394068268098636e+02,1.104158198504592292e+01
1.318598412186693167e+02,-4.108908516215160489e+01
1.318802756104050786e+02,1.785053292398515623e+01
1.319007100021481165e+02,8.943074874370358884e+01
1.319211443937747390e+02,-1.119734377032145858e+02
1.319415787852776702e+02,9.563016108318697661e+01
1.319620131767878775e+02,-9.514126739680068567e+01
1.319824475681816693e+02,1.081497768565459410e+02
1.320028819594517699e+02,-3.362170615675859153e+01
1.320233162506119697e+02,-2.212759163723967504e+01
1.320437507417736924e+02,2.850871016926248558e+00
1.320641851328109624e+02,-1.278006879609893076e+01
1.320846194237383315e+02,4.579990142410679255e+01
1.321050538146664621e+02,1.556734457815764472e+01
1.321254883054716629e+02,-9.225898933458665852e+01
1.321459225961662014e+02,8.901621158630587161e+01
1.321663569867450860e+02,1.508826044041779824e+01
1.321867914773174562e+02,-8.995690527245460544e+01
1.322072258677799255e+02,6.322446404845686629e+01
1.322276601581252180e+02,-2.682856909646943677e+01
1.322480945484712720e+02,8.872774569151806645e+01
1.322685290386943961e+02,-8.979409158823546022e+01
1.322889633288068580e+02,2.390279346753959544e+01
1.323093977187963901e+02,3.340433895557362121e+01
1.323298322087939596e+02,7.366794875721097924e+00
1.323502664986735908e+02,-7.587390186780248769e+01
1.323707008884375682e+02,7.135412432053999510e+01
1.323911352781942696e+02,-5.813662675755040254e+01
1.324115696678418317e+02,7.320071989773714449e+01
1.324320040573657025e+02,-4.661039821362646762e+01
1.324524384467804339e+02,-3.120279359162668698e+01
1.324728729361959267e+02,-5.084278538444777951e+00
1.324933072254934814e+02,1.000810838529141620e+02
1.325137416146681062e+02,-1.015738933247921523e+02
1.325341759037328302e+02,6.014610203368647490e+01
1.325546103927918011e+02,-4.047991979881771840e+00
1.325750447817408713e+02,-2.235930095727962907e+01
1.325954790705727646e+02,2.048112601914908737e+00
1.326159135594061809e+02,-4.829450071173778269e+01
1.326363479479987291e+02,6.248004601093998645e+01
1.326567823365985532e+02,3.869987796722853091e+01
1.326772166251976159e+02,-5.593969253914838191e+01
1.326976511135580949e+02,3.394414758009952493e+01
1.327180855019250885e+02,-1.561735226330347359e+01
1.327385197901749052e+02,7.774245430802693591e+00
1.327589542784189689e+02,6.217362875019898638e+01
1.327793886664367164e+02,-9.832545289311383385e+01
1.327998229544537026e+02,6.827700050172279589e+01
1.328202573423477588e+02,2.217630182548600715e+01
1.328406918302498525e+02,3.194276357804483268e+01
1.328611261179175926e+02,-4.068923982663545758e+01
1.328815605055788183e+02,4.399122969745076261e+01
1.329019949932480813e+02,4.991984649925143458e+00
1.329224292806829908e+02,6.109427444597531576e+01
1.329428636681113858e+02,-1.194362753296154551e+02
1.329632980554306414e+02,7.265033512817171868e+01
1.329837325426342431e+02,1.064869185135903535e+02
1.330041668297126307e+02,-9.034058825614920352e+01
1.330246012167990557e+02,3.430844040197553113e+01
1.330450356037690653e+02,3.612931679346365854e+01
1.330654699906153837e+02,-6.094045908169937320e+01
1.330859043774689781e+02,6.900536277676292229e+01
1.331063387640897417e+02,-3.118165513164422009e+01
1.331267731508196448e+02,-7.547026280623686034e+01
1.331472075373239932e+02,1.477489147523301654e+02
1.331676419237119262e+02,-1.223913099557394162e+02
1.331880763100925833e+02,5.404656306977267377e+01
1.332085107963648625e+02,-8.068746597853896674e+01
1.332289450825192034e+02,9.015660232095979154e+01
1.332493794686670299e+02,8.914706046809442341e+00
1.332698138545893016e+02,-4.959284249416668899e+01
1.332902482405115734e+02,5.245816984534030780e-01
1.333106826263101539e+02,5.722791612442233600e+01
1.333311169121152489e+02,-7.836565190798137337e+01
1.333515513978054514e+02,2.689231567697424907e+01
1.333719857832547859e+02,-3.924818169692298397e+01
1.333924201688278117e+02,1.200973116300883703e+01
1.334128545541680069e+02,1.992386675610032398e+01
1.334332889395009261e+02,-5.655264991722651757e+01
1.334537233246082906e+02,1.204111864260630682e+01
1.334741576098313089e+02,2.205172245216090232e+00
1.334945920948157436e+02,-3.990176036924822256e+00
1.335150264798066928e+02,-4.669926776507054456e+00
1.335354607645640499e+02,-3.404392473588814028e+00
1.335558952493156539e+02,-7.593576005578506738e+01
1.335763296340737725e+02,1.226187824049848132e+02
