Time, PDC Flux
1.325338552528628497e+02,-8.347890867575188167e+00
1.325542899358697468e+02,-1.855886880810430739e+00
1.325747245188831585e+02,-7.074820310299401172e+00
1.325951590017793933e+02,-1.369609740604209946e+01
1.326155936845607357e+02,-2.918936920723353978e+00
1.326360282674504560e+02,-1.614568260166561231e+01
1.326564628501146217e+02,-1.715367819974926533e+01
1.326768973328944412e+02,-6.185111214086646214e+00
1.326973320155520923e+02,-5.884512897369859274e+00
1.327177665980998427e+02,1.544991753093199804e+00
1.327382010806468315e+02,-1.031065976269746898e+01
1.327586357631880674e+02,-6.702174474266939797e-01
1.327790703456194024e+02,-4.158681298409646843e+00
1.327995048280499759e+02,-1.366667631564632757e+01
1.328199394103576196e+02,1.442516249066102318e+00
1.328403740926733008e+02,8.274365145742194727e+00
1.328608085749874590e+02,7.024182877052226104e+00
1.328812431571786874e+02,6.411881903186440468e-01
1.329016778392615379e+02,-5.433212664451275486e+00
1.329221123213428655e+02,1.334394906540546799e+01
1.329425469034176785e+02,4.675798377225873992e+00
1.329629814853833523e+02,1.244514777189033339e+01
1.329834161673497874e+02,8.473097485257312655e-01
1.330038506491910084e+02,9.675253059780516196e+00
1.330242852310402668e+02,-2.176491046993760392e+00
1.330447198128895252e+02,1.900301492907601641e+01
1.330651543946150923e+02,5.807520987997122575e+00
1.330855889762315201e+02,1.491280837976955809e+01
1.331060235578479478e+02,5.303252104386046994e+00
1.331264581394570996e+02,-4.685210338138858788e+00
1.331468927209571120e+02,-5.904141447812435217e+00
1.331673273024571245e+02,1.181615025358041748e+00
1.331877618838334456e+02,6.607215331379848067e+00
1.332081965652178042e+02,8.251565719372592866e+00
1.332286310466006398e+02,-9.565021308022551239e+00
1.332490656278605456e+02,6.751204246553243138e+00
1.332695002090113121e+02,-7.901320116019633133e+00
1.332899347901620786e+02,8.602181042515439913e-01
1.333103693713055691e+02,4.289725157381326426e+00
1.333308038523391588e+02,-4.132330205757170916e+00
1.333512385333742714e+02,1.065264576218032744e+01
1.333716731142849312e+02,-4.530031861359020695e-01
1.333921076950864517e+02,-6.554745801608078182e+00
1.334125422760043875e+02,-6.683832084236200899e+00
1.334329768566822167e+02,3.304269215994281694e+00
1.334534114374837372e+02,-3.988879400923906360e+00
1.334738459181680810e+02,-1.953902934117650148e+00
1.334942805987302563e+02,2.763861137864296325e-01
1.335147151792989462e+02,-6.559731004585046321e+00
1.335351496597504593e+02,3.568995710775197949e+00
1.335555843401962193e+02,5.853972507225989830e+00
1.335760189206484938e+02,6.291293137408501934e+00
1.335964534009835916e+02,-1.482323648684541695e+00
1.336168879813121748e+02,1.607340897193353157e+00
1.336373226615323802e+02,9.313805250494624488e-01
1.336577572416281328e+02,-8.447704763362708036e+00
1.336781917217303999e+02,1.280211628194228979e+01
1.336986264018341899e+02,-3.170718841647612862e+00
1.337190609818208031e+02,1.970019611848692875e+01
1.337394954617993790e+02,-8.123258765408536419e-02
1.337599300416695769e+02,-1.255797371181688504e+01
1.337803647215332603e+02,1.530512899599125376e+01
1.338007992012862815e+02,3.947942883969517425e-01
1.338212337810400641e+02,-1.152259087211859878e+00
1.338416683606774313e+02,1.025381262002338190e+01
1.338621029403075227e+02,6.208219101099530235e-01
1.338825375199448899e+02,-1.290279371695214650e+01
1.339029720993494266e+02,-4.719378011162916664e+00
1.339234066788631026e+02,6.409350277470366564e+00
1.339438412582676392e+02,-6.883796351037744898e+00
1.339642758375557605e+02,-5.466005396701802965e+00
1.339847103168358444e+02,-3.602901858641416766e+00
1.340051449960083119e+02,3.947701760524068959e+00
1.340255795751800179e+02,-9.899757865860010497e-01
1.340460140543436864e+02,-3.064371999978902750e+00
1.340664487332833232e+02,5.704981867747846991e+00
1.340868833123386139e+02,9.111054569191765040e+00
1.341073177912694518e+02,-7.615685145654424559e+00
1.341277523700919119e+02,7.243512721492152195e+00
1.341481870489151333e+02,-8.621330793830566108e-01
1.341686216277303174e+02,2.329096203458902892e+00
1.341890561064356007e+02,-3.932799429981969297e+00
1.342094907850259915e+02,-9.720387323031900451e-01
1.342299253636083449e+02,3.789503299085481558e+00
1.342503598421972129e+02,1.006276416419859743e+01
1.342707944205540116e+02,4.793056361289927736e+00
1.342912290990207111e+02,3.398348640374024399e+00
1.343116635773767484e+02,-3.816671495966147631e+00
1.343320981556171319e+02,-4.637160300320829265e+00
1.343525328338510008e+02,8.236009773099794984e-01
1.343729673120906227e+02,-2.246887660483480431e+00
1.344138364682148676e+02,-5.485520939233538229e+00
1.344342710462224204e+02,2.514303170661150943e+00
1.344547056241135579e+02,1.021939863407169469e+00
1.344751402019974194e+02,-1.532589211098820670e+01
1.344955748798893183e+02,-3.338802534053684212e-01
1.345160093575468636e+02,4.940691887604771182e-01
1.345364439353143098e+02,4.806393712904537097e+00
1.345568784128554398e+02,6.849187070765765384e+00
1.345773130905145081e+02,-6.041613240238802973e+00
1.345977476679327083e+02,-1.166788467540754937e+00
1.346181821454738383e+02,3.383817638867185451e+00
1.346386167227828992e+02,-1.021791992273210781e+01
1.346590514002018608e+02,3.395186347668641247e+00
1.346794859773945063e+02,-1.122998854822799331e+01
1.346999205547035672e+02,1.421905538871942554e+01
1.347203551317725214e+02,-1.320181841474550311e+00
1.347407897088487516e+02,-7.695356488817196805e+00
1.347612241859242204e+02,1.024196894753549714e+01
1.347816587628767593e+02,-3.879299284104490653e+00
1.348020934398373356e+02,-3.274004933758988045e+00
1.348225280166807352e+02,9.641020002964069135e-01
1.348429624934069579e+02,5.928771518061694223e+00
1.348633971701274277e+02,-8.760901330388151109e-01
1.348838317467379966e+02,-1.174735795042943209e+01
1.349042663233412895e+02,8.149680650240043178e-01
1.349247007999510970e+02,1.033823166418733308e+01
1.349451354764460120e+02,-1.366194215550785884e+01
1.349655700528164743e+02,-7.048834641500434373e+00
1.349860045291934512e+02,5.142397956209606491e+00
1.350064392054555356e+02,-9.971056864931597374e+00
1.350268737817095825e+02,5.489707147629815154e+00
1.350473082578537287e+02,6.052033743886568118e+00
1.350677428338822210e+02,1.367686042215063935e+01
1.350881775100206141e+02,1.491887468241475290e+01
1.351086119859319297e+02,-1.036254847278178204e+01
1.351290465618440066e+02,-1.358815295963722747e+00
1.351494812376331538e+02,-4.968363287152897101e+00
1.351699158134288155e+02,1.187912005536054494e+01
1.351903502892237157e+02,-1.371052768430672586e+00
1.352107848648956860e+02,-1.175013176021457184e+01
1.352312195404592785e+02,-7.019835669998428784e+00
1.352516540160213481e+02,-1.801258245235658251e+00
1.352720885914604878e+02,1.542122551152715459e+01
1.352925230667897267e+02,-1.050472814801469212e+01
1.353129577421204885e+02,1.620099523606768344e+00
1.353333923174432130e+02,1.569414602892356925e+01
1.353538267926560366e+02,-3.677119882064289413e+00
1.353742614677539677e+02,1.393020538103883155e+00
1.353946960428438615e+02,-8.372776458025327884e+00
1.354151306179410312e+02,-1.704979621310485527e+00
1.354355650928046089e+02,-5.744213950900302734e+00
1.354559997677788488e+02,-2.217041949319536798e+00
1.354764343425267725e+02,1.475544263594929362e+01
1.354968688172739348e+02,9.528708554906188510e+00
1.355173034920153441e+02,-8.542754449663334526e-01
1.355377380666468525e+02,1.250102188885648502e+01
1.355581725411611842e+02,6.336630563673679717e-01
1.355786071156762773e+02,1.223335555885569192e+00
1.355990417901848559e+02,-3.108866862581635360e+00
1.356194762644663570e+02,-9.714506696524040308e+00
1.356399108387413435e+02,1.836103551548148971e+00
1.356603455130243674e+02,1.796826316349324770e-01
1.356807800871902145e+02,-5.379081954590219539e+00
1.357012145613553002e+02,1.699184104286541697e+01
1.357216491352810408e+02,-1.157864212765707634e+01
1.357420838093312341e+02,-3.543656466172251385e+00
1.357625182832562132e+02,-3.250858220162626822e+00
1.357829528570728144e+02,-1.969778642138408031e+00
1.358033875307737617e+02,7.905051017907680944e+00
1.358238220044731861e+02,1.506443262464017607e+00
1.358442565781660960e+02,3.209398089042224456e+00
1.358646911517498665e+02,-4.009522001528239343e+00
1.358851257252099458e+02,-2.443285759254649747e+00
1.359055602986773010e+02,-1.728611934129730798e+00
1.359259948720282409e+02,-1.831862552614620654e+01
1.359464293453784194e+02,-8.865670284489169717e+00
1.359668640186064295e+02,-3.818964961639721878e+00
1.359872985917245387e+02,-1.534257205510948552e+01
1.360077330648418865e+02,-1.717741564905736595e+00
1.360281677378370659e+02,-1.280775474350230070e+01
1.360486023108387599e+02,-2.206573658842535224e+01
1.360690367837232770e+02,6.496594150339660700e+00
1.360894713566012797e+02,-9.206700028880732134e+00
1.361099060293709044e+02,1.173496239207452163e-01
1.361303406020160764e+02,1.279686811040301109e+01
1.361507750746677630e+02,-2.566582069441210479e+00
1.361712097472045571e+02,1.287856158192153089e+01
1.361916443196241744e+02,-1.316066968304949114e+01
1.362120787920357543e+02,9.749317885660275351e+00
1.362325133644553716e+02,5.514774286391912028e+00
1.362529480367520591e+02,-9.072692308473051526e-01
1.362733825089380844e+02,1.833474983641644940e+01
1.362938170810084557e+02,1.766661273570207413e+01
1.363142517531960038e+02,-2.524961782990430947e+00
1.363346862251419225e+02,1.781471378282003570e+01
1.363551207970958785e+02,4.368563943065964850e+01
1.363755553689334192e+02,1.459953391134331468e+01
1.363959899407636840e+02,1.388428474878310226e+00
1.364164245124848094e+02,-1.560958128728088923e+00
1.364368590840895195e+02,-4.361907149490434676e+00
1.364572937556877150e+02,-2.424488733822363429e+01
1.364777282271752483e+02,5.794007557531585917e+00
1.364981627986635431e+02,3.438371285323228221e+00
1.365185973700281465e+02,-5.964139904033800121e+00
1.365390319412836106e+02,-1.061963510546775069e+00
1.365594665125390748e+02,5.719119215798855294e+00
1.365799010836708476e+02,-1.130792250114609487e-01
1.366003356548098964e+02,-4.581996332970447838e+00
1.366207702258325298e+02,-1.863413358078105375e+00
1.366412047968478873e+02,-7.156549050341709517e+00
1.366616393676376902e+02,-1.716452840974670835e+01
1.366820739385439083e+02,-8.926413936300377827e+00
1.367025085092100198e+02,-1.055939313000999391e+01
1.367229430798834073e+02,-1.579090990861004684e+00
1.367433775504396181e+02,-8.262851268053054810e+00
1.367638122209900757e+02,1.022916978597640991e+01
1.367842467914306326e+02,-4.520996576327888761e+00
1.368046812618704280e+02,-2.458662854973226786e+00
1.368251159321880550e+02,8.955233447610225994e+00
1.368455505023957812e+02,-1.978526416140084621e+00
1.368659850725962315e+02,-8.810723697046341840e+00
1.368864195425703656e+02,-1.114292089428636245e+01
1.369068542126624379e+02,1.152488198970240774e+01
1.369272887826373335e+02,9.112245735013857484e-02
1.369477232524877763e+02,-3.635605741335893981e+00
1.369681579222306027e+02,-2.272490108800411690e+00
1.369885924919653917e+02,4.313281857401307207e+00
1.370090269617066951e+02,-7.780633592745289207e+00
1.370294615312159294e+02,-6.319861460840911604e+00
1.370498962007259252e+02,-2.027057996900111903e+00
1.370703306702271220e+02,-1.425660698492720257e+00
1.370907652395035257e+02,-1.007857068034354597e+00
1.371111999088898301e+02,1.593540394453157205e+00
1.371316343780490570e+02,-8.410530808585463092e+00
1.371520689472090453e+02,1.085102307041961467e+01
1.371725035162526183e+02,-8.344454217731254175e+00
1.371929381852896768e+02,-1.325087673831149004e+00
1.372133726542160730e+02,7.752872704528272152e+00
1.372338072230268153e+02,-6.743385585068608634e+00
1.372542416918295203e+02,7.834574958993471228e+00
1.372746763605246088e+02,1.061175433429161785e+01
1.372951109291025205e+02,1.243971504324872512e+01
1.373155453976723948e+02,1.975595708585751709e+01
1.373359800661346526e+02,-2.896550790290348232e+00
1.373564146345961490e+02,7.759535167220747098e+00
1.373972836711618584e+02,3.556082331582729239e+00
1.374177183393912856e+02,-4.229237713159818668e+00
1.374381529073798447e+02,-1.697549517425068188e+01
1.374585873754913337e+02,-1.508503380168986041e+01
1.374790220433715149e+02,1.245890212157974020e-02
1.374994566112436587e+02,-1.158145456042257138e+01
1.375198910791223170e+02,7.543382060692238156e+00
1.375403256467689062e+02,5.465093763850745745e+00
1.375607603145253961e+02,-2.902256950939772651e+00
1.375811947820548085e+02,2.726486168721748982e+00
1.376016293495849823e+02,-2.433833129565755371e+00
1.376220640169922262e+02,-1.215274609580228571e+01
1.376424985842895694e+02,-4.785721478387131356e+00
1.376629330515861511e+02,-7.227290527327568270e+00
1.376833676187598030e+02,9.952234255782968830e+00
1.377038022859414923e+02,-2.461990879048244096e+00
1.377242367528888281e+02,-4.269971794346929528e-01
1.377446713199460646e+02,6.150965352229832206e+00
1.377651059867785079e+02,-8.927322034054668620e+00
1.377855404536094284e+02,5.213140664105594624e+00
1.378059750203174190e+02,5.623134694324107841e+00
1.378264094870319241e+02,-1.980280869181297021e+01
1.378468441536315368e+02,2.091560503307846375e+00
1.378672787201066967e+02,-8.092195217926928308e+00
1.378877132864727173e+02,-5.490794606310373638e+00
1.379081477528379764e+02,-9.089251610494102351e-01
1.379285824190810672e+02,-6.264555634523276240e+00
1.379490169853306725e+02,-1.030342274352733511e+00
1.379694514514631010e+02,6.934339919454941992e+00
1.379898861174733611e+02,2.792844453506404534e-02
1.380103206834901357e+02,1.775042330325959483e+01
1.380307551492733182e+02,1.588699562125839293e-02
1.380511897150572622e+02,9.375100770041171927e+00
1.380716243808346917e+02,2.246033376519335434e+00
1.380920589465022204e+02,-3.147143335809232667e-02
1.381124934120452963e+02,-4.288659598387312144e-03
1.381329280774807557e+02,-3.332574554558959790e+00
1.381533626429154538e+02,-1.368820411588967545e+01
1.381737971082256990e+02,-3.797739843575982377e+00
1.381942316735439817e+02,-8.790087989204039332e+00
1.382146663387466106e+02,-1.364467302766570356e+00
1.382351009038247867e+02,-1.809940282691968605e+00
1.382555353687930619e+02,4.268989932101976592e+01
1.382759700337628601e+02,3.701457756011222955e+00
1.382964045986082056e+02,7.111453774632536806e+00
1.383168390633436502e+02,-4.728550123101740610e+00
1.383372736280798563e+02,-5.150585188777768053e+00
1.383577082926931325e+02,1.865003607761900639e+01
1.383781428571965080e+02,-3.947780072354362346e+00
1.383985773216991220e+02,1.029034136130212573e+01
1.384190119860795676e+02,1.403627537625288824e+01
1.384394465503501124e+02,5.610334474833507556e+00
1.384598810146198957e+02,-5.174981342963292263e+00
1.384803155787667492e+02,3.094390421319985762e+00
1.385007502428052248e+02,4.488762267668789718e+00
1.385211847067257622e+02,-1.636397051566746086e+00
1.385416192706397851e+02,-4.300618788736755960e+00
1.385620538344446686e+02,1.185156580694456352e+01
1.385824883982495521e+02,-3.859530764522787649e+00
1.386029229618143290e+02,8.816091496853914578e+00
1.386233575253863819e+02,2.468276341089222115e+00
1.386437920889584348e+02,-1.223891373183141695e+01
1.386642266522903810e+02,-1.239072471893450711e+00
1.386846612156296032e+02,4.315456370888568927e+00
1.387050956788516487e+02,1.145201654730044538e+01
1.387255303420679411e+02,-5.598606949934037402e-01
1.387459649051743327e+02,-1.021626910365739604e+01
1.387663993681635475e+02,1.215466632130119251e+01
1.387868340310305939e+02,1.093185182756133145e+01
1.388072685939041548e+02,-3.982368832548672799e+00
1.388277030566605390e+02,2.497941840956627857e+00
1.388481376192939933e+02,-1.426393490345071768e+01
1.388685722819354851e+02,8.614813434207462706e+00
1.388890068444598000e+02,4.067780605495499913e+00
1.389094413068669382e+02,-5.580814639593882021e+00
1.389298759691519081e+02,9.227621446625562385e+00
1.389503105314433924e+02,-8.651442383532412350e+00
1.389707449936104240e+02,-4.046131130075082183e+00
1.389911795556690777e+02,1.425839895546232583e+01
1.390116142177284928e+02,-1.054258376912912354e+00
1.390320486796699697e+02,-1.515353124901594128e+00
1.390524832414885168e+02,7.101677209189801943e+00
1.390729179031986860e+02,-1.477347987463872414e+01
1.390933523649000563e+02,1.276151937591930619e+01
1.391137869264930487e+02,-9.808250414353096858e-01
1.391342214879696257e+02,-4.445825625945872162e+00
1.391546560494462028e+02,3.214173872394894715e+00
1.391750906107990886e+02,-2.500826546413009055e+00
1.391955251720428350e+02,-4.293951882369583473e+00
1.392159596331694047e+02,-5.688639634703577030e+00
1.392363942942902213e+02,8.151101942712557502e-01
1.392568288553011371e+02,-6.599108643131330609e+00
1.392772633161948761e+02,-1.139223364691861207e+01
1.392976979770828621e+02,3.447453930610208772e+00
1.393181325377445319e+02,-2.720670908245665487e+00
1.393385670985153411e+02,-1.509582691425021039e+01
1.393590015590598341e+02,6.650110913360549603e+00
1.393794362194894347e+02,-1.443794927705312148e+00
1.393998707799182739e+02,-9.873638185155868996e+00
1.394203052402226604e+02,6.942612391001603100e+00
1.394407399005358457e+02,-9.592699451510270592e+00
1.394611744607245782e+02,8.911051289593160618e+00
1.394816089206869947e+02,9.637458364297344815e+00
1.395020434806501726e+02,1.666074052110343473e+01
1.395224781406141119e+02,1.425433525998960249e+01
1.395429126004528371e+02,-5.292694916752225254e+00
1.395633471601831843e+02,-1.578006261399423238e+00
1.395837818197906017e+02,1.709371372604073258e+01
1.396042162792873569e+02,1.151543379785289289e+01
1.396246508387848735e+02,1.033168520175968297e+01
1.396450853981659748e+02,2.214342938510526437e+00
1.396655200575405615e+02,6.009070073559996672e-01
1.396859545166880707e+02,-8.039872589433798566e+00
1.397063890758363414e+02,1.177247289587103296e+01
1.397268236348609207e+02,-7.723775285980082117e+00
1.397472581937763607e+02,-5.723929634972591884e+00
1.397676927526918007e+02,-1.474083901121048257e+00
1.397881273113671341e+02,-1.307580058441089932e+01
1.398085618700497434e+02,1.470529531514330301e+01
1.398289964287323528e+02,1.998110047548834700e+00
1.398494309871748555e+02,-8.740325137194304261e+00
1.398698655456246343e+02,-7.365727390861138701e-01
1.398903001039579976e+02,-1.341641400813387008e+01
1.399107346621676697e+02,-6.611880194323020987e+00
1.399311692203846178e+02,5.051537023318815045e-01
1.399516038784786360e+02,5.055781431095965672e+00
1.399720383364619920e+02,3.321252994202950504e+00
1.399924728943296941e+02,-2.576483786058815895e+01
1.400129073521966347e+02,-7.307959881778515410e+00
1.400333420098249917e+02,-1.940925571616389789e+00
1.400537765674598631e+02,-1.300357867785351118e+01
1.400742111250874586e+02,6.320487048753420822e+00
1.400946456824894994e+02,-8.046658917883178219e-01
1.401150802398915403e+02,-5.468881249471451156e+00
1.401355147971771657e+02,-9.347940274310531095e+00
1.401559492543383385e+02,3.608938284451141953e+00
1.401763839113918948e+02,1.819723174565297086e+00
1.401968184684374137e+02,-9.499606017197947949e-01
1.402172529253730318e+02,-1.234464429441140965e+01
1.402376875821937574e+02,-9.658904057432664558e-01
1.402581221388973063e+02,1.859645731651835376e+01
1.402785565955928178e+02,2.100211372380726971e+00
1.402989911520635360e+02,1.106099676034500590e+01
1.403194258086441550e+02,4.174125980418466497e+00
1.403398602649976965e+02,-2.841650965172448196e+00
1.403807293774734717e+02,-1.753336085929186083e+01
1.404011640335884294e+02,9.724299942186917178e+00
1.404215984895927249e+02,1.618679577994043939e+00
1.404420330454813666e+02,5.599342959103523754e-01
1.404624677013634937e+02,-4.147248404064157512e+00
1.404829021571349585e+02,8.797912730296957307e+00
1.405033367127907695e+02,6.274323946767253801e+00
1.405237711683221278e+02,4.844485246823751368e+00
1.405442058238622849e+02,7.149021628254558891e+00
1.405646403791688499e+02,8.351995593278843444e+00
1.405850749344681390e+02,2.004188391147181392e+00
1.406055094896582887e+02,1.343763127186684869e+01
1.406259440448484384e+02,-2.345701456215465441e-02
1.406463785997984814e+02,1.873297818601713516e-01
1.406668130547550390e+02,4.077804161868698429e+00
1.406872477095967042e+02,-5.793440126748464536e+00
1.407076822643139167e+02,7.415656682278495282e-01
1.407281167190376436e+02,1.141719654678308871e+01
1.407485513735300628e+02,2.596733756727189757e+00
1.407689859280144447e+02,1.715517730025021592e+01
1.407894203823889256e+02,-3.566915726405568421e-01
1.408098549366477528e+02,8.275970886585128028e+00
1.408302895909000654e+02,2.682070927919994574e+00
1.408507241450424772e+02,-4.704226971516618505e-01
1.408711585989512969e+02,-4.783072488644393161e+00
1.408915931528536021e+02,1.428318405198660912e+01
1.409120278067639447e+02,-8.775559325273206923e+00
1.409324622604399337e+02,-3.193677618211950175e+00
1.409528968141094083e+02,1.241945417096576421e+01
1.409733314676705049e+02,-2.735803895774006378e+01
1.409937659211136634e+02,2.161342997867905069e+00
1.410142004744338919e+02,3.571350035599607509e+00
1.410346350276449812e+02,1.461825906175363343e+00
1.410550695808560704e+02,3.590583109609724488e+00
1.410755041339434683e+02,3.395121645888139028e+00
1.410959386869217269e+02,6.273879015017882921e+00
1.411163732397835702e+02,8.234667716998956166e+00
1.411368077926381375e+02,-6.648293498175917193e+00
1.411572423452671501e+02,-4.113285880492185242e+00
1.411776767978954013e+02,7.144378070763195865e+00
1.411981114504014840e+02,-7.644832896578009240e+00
1.412185460027976660e+02,1.042518719652434811e+00
1.412389804551930865e+02,-6.685670805381960236e-01
1.412594151073499233e+02,7.354722200667310972e+00
1.412798496595132747e+02,-2.051675934548256919e+00
1.413002841115594492e+02,7.315363513807824347e+00
1.413207186634826940e+02,3.304959054429491516e+01
1.413411533152975608e+02,9.901005156905739568e+00
1.413615878671116661e+02,-2.290548896911786869e+00
1.413820223188013188e+02,9.115553382849611808e+00
1.414024568703825935e+02,-2.521925526525592431e-02
1.414228915218482143e+02,-1.232398061256390065e+00
1.414433260731893824e+02,1.493542321633140091e+01
1.414637605244206497e+02,-1.250222417250915896e+01
1.414841951756534399e+02,1.316169102005369496e+01
1.415046297267617774e+02,-1.517048745380452601e+01
1.415250641776437988e+02,-4.870408440983737819e-01
1.415454987286429969e+02,6.339058477387879975e-01
1.415659332794020884e+02,-5.092803627572720870e+00
1.415863679300528020e+02,6.157049479246779811e+00
1.416068023807019927e+02,5.301433920358249452e+00
1.416272370312290150e+02,-6.843244057119591162e+00
1.416476715816461365e+02,1.454723429896694142e+01
1.416681060319460812e+02,-2.835724761374876834e+00
1.416885405821230961e+02,2.276178501041431446e+01
1.417089752323081484e+02,6.483573643417912535e-01
1.417294096822588472e+02,3.878679802546685096e+00
1.417498442322030314e+02,1.162462732288986444e+01
1.417702788820388378e+02,7.644012425364053342e+00
1.417907133317567059e+02,-1.035613363787706476e+01
1.418111478813516442e+02,4.190595381020102650e+00
1.418315824309538584e+02,-1.236033176723867655e+01
1.418520169804396573e+02,-3.625883264612639323e-02
1.418724515296853497e+02,-5.481233152022468857e-01
1.418928860789383180e+02,1.764231035092961974e+00
1.419133207281920477e+02,1.491642921752645634e+01
1.419337551772041479e+02,-7.665747515769908205e+00
1.419541897261078702e+02,-5.216674166920711286e+00
1.419746241750108311e+02,9.802711765485582873e+00
1.419950588236752083e+02,-9.166183470682881307e+00
1.420154933723460999e+02,4.337577626713027712e+00
1.420359278208998148e+02,-4.125674423266900703e-01
1.420563623694470152e+02,3.290412570771877654e+00
1.420767970177694224e+02,-2.210426358399126912e+01
1.420972315659746528e+02,3.036216594802681357e+00
1.421176660141791217e+02,7.286071857161005028e+00
1.421381006622614223e+02,6.910927200951846316e+00
1.421585352102338220e+02,1.232875137829978485e+01
1.421789696580817690e+02,5.937981889204820618e+00
1.421994042058213381e+02,-1.078481876774458215e+01
1.422198388535616687e+02,2.668161907451576553e+00
1.422402733010676457e+02,1.719239169033244252e-01
1.422607078485671082e+02,1.581936008507909719e+00
1.422811424959581927e+02,-6.492426817749219481e+00
1.423015769432240631e+02,-5.550708097434835508e-01
1.423220114903815556e+02,-1.837552721959218616e+01
1.423424460374226328e+02,-4.047546046589559410e+00
1.423628806843407801e+02,1.090543520855862880e+01
1.423833151312646805e+02,-1.566892720203031786e+01
1.424037496780729271e+02,-7.372195780480979010e+00
1.424241843246418284e+02,-7.794214276778802741e+00
1.424446187712164829e+02,-5.981857688821037300e+00
1.424650533176754834e+02,-1.789215726871771039e+01
1.424854877641337225e+02,-5.314175515064562205e+00
1.425059224103533779e+02,3.591931320042931475e+00
1.425263569564631325e+02,-7.287118011307029519e+00
1.425467915025656112e+02,-8.619292259798385203e+00
1.425672259485581890e+02,4.712596075252804440e+00
1.425876605944358744e+02,-7.002390508234384470e+00
1.426080951401963830e+02,-5.080658258179028053e+00
1.426285295858324389e+02,-2.502675924573850352e+00
1.426489642313608783e+02,-3.323131009514327161e+00
1.426693987767648650e+02,1.095797648908774136e+01
1.426898332221753662e+02,-5.428884678753092885e+00
1.427102677673537983e+02,9.102222985551634338e+00
1.427307024125329917e+02,1.578567448201647494e+01
1.427511368575869710e+02,-2.499623937277647201e+00
1.427715714025325724e+02,-5.585703524418931920e+00
1.427920060473552439e+02,7.695404470592620783e+00
1.428124404921836685e+02,-9.105518700154789258e+00
1.428328750367800239e+02,7.769339461257914081e+00
1.428533095812599640e+02,-5.023771044485329185e+00
1.428737442257333896e+02,-1.910631468061183114e+00
1.428941786700961529e+02,5.354851942589448299e+00
1.429146132142268470e+02,-7.801539564599806909e+00
1.429350478583510267e+02,7.034256510371051263e+00
1.429554823024809593e+02,1.399505266957567073e+01
1.429759168463788228e+02,-4.005088589066872373e+00
1.429963512901522336e+02,7.756488985840405803e+00
1.430167859338180278e+02,-4.556152107783418614e+00
1.430372204774830607e+02,7.049175632128026336e+00
1.430576550210244022e+02,2.248159548908006400e-01
1.430780895643401891e+02,-3.505793639495095704e+00
1.430985241076559760e+02,1.411906559897033731e+01
1.431189586508480716e+02,9.361112420279823709e+00
1.431393931939310278e+02,4.703468244479154237e-01
1.431598277368902927e+02,5.392081311467336491e+00
1.431802622797404183e+02,1.622409631330810953e+00
1.432006967225897824e+02,-3.205855715270445216e+00
