Time, PDC Flux
1.327378894121502526e+02,-1.550176774378633127e+01
1.327583240150634083e+02,3.191289249974215636e+01
1.327787585178666632e+02,-1.137562910263659433e+01
1.327991929207273643e+02,-2.442983254973660223e+01
1.328196274235233432e+02,-2.732784241652552737e+01
1.328400620263273595e+02,2.690299754631996620e+01
1.328604964291298529e+02,3.016503045292483876e+01
1.328809309318676242e+02,-3.166283681098866509e+01
1.329013655346134328e+02,-4.065482299609720940e+01
1.329217999373577186e+02,-2.734217873578745639e+01
1.329422344400372822e+02,2.937275285317446105e+01
1.329626689427823294e+02,-1.154559690061432775e+00
1.329831035454117227e+02,-6.705692865586024709e+01
1.330035379480905249e+02,-1.162479673919733614e+00
1.330239724507191568e+02,4.404441288560337853e+01
1.330444069533477887e+02,3.075906131279043620e+01
1.330648414559691446e+02,-3.429978439237311250e+01
1.330852759585395688e+02,-4.128837422997457907e+01
1.331057104611099930e+02,5.523860430008789990e+01
1.331261449636731413e+02,6.312880744779977249e+01
1.331465794661853579e+02,-1.281827286918996833e+00
1.331670139686975745e+02,-4.316517490397382062e+01
1.331874484712025151e+02,2.419360834662074922e+01
1.332078830737154931e+02,9.175546017186570680e+01
1.332283174761687405e+02,1.795787995072896592e+01
1.332487519785572658e+02,-7.929288169591745827e+01
1.332691864810112747e+02,-7.266356224754417781e+00
1.332896209834070760e+02,5.504917511395615293e+01
1.333100554857956013e+02,5.747011857031611726e+01
1.333304898881324334e+02,-6.305430731106025632e+01
1.333509244904707884e+02,-6.005535191416856833e+01
1.333713589928011061e+02,3.648651539508136921e+01
1.333917934951386997e+02,4.187207607200980419e+01
1.334122279974180856e+02,-3.339476363351423061e+01
1.334326624996319879e+02,-5.310697247149801115e+01
1.334530970019113738e+02,1.576669955831312109e+01
1.334735314041317906e+02,8.639422100231604418e+01
1.334939660063464544e+02,-2.736126279298332520e+00
1.335144005085094250e+02,-6.757746789671364240e+01
1.335348349106716341e+02,-4.096574134899128694e+01
1.335552695128280902e+02,6.847405397144757444e+01
