Time, PDC Flux
1.706235123079532059e+02,2.071684037768281996e+02
1.706439463683782378e+02,-8.345182630654744571e+01
1.706643803283368470e+02,-1.528532749575169873e+02
1.706848141882874188e+02,-9.037969217835780000e+01
1.707052482477811282e+02,7.851970209219871322e+01
1.707256822072740761e+02,-2.550925909571597003e+02
1.707461160665261559e+02,-4.908611025759164477e+02
1.707665501255542040e+02,-5.266725527032976970e+02
1.707869840845814906e+02,-2.610425651510377065e+02
1.708074179431350785e+02,-3.321312961677249405e+02
1.708278519014638732e+02,-5.032629652963514673e+02
1.708482859597934294e+02,-6.125899162873465684e+02
1.708687198178813560e+02,-3.738426167028883356e+02
1.708891537755116588e+02,-3.476538802289942396e+02
1.709095878331427230e+02,-2.324065193670176086e+02
1.709300217905329191e+02,-3.493427208255234291e+02
1.709504556476967991e+02,-2.213609221050210181e+02
1.709708896048614406e+02,-1.270197177462905529e+02
1.709913236615539063e+02,2.313401725299627287e+01
1.710117575180192944e+02,2.162784075539093465e+00
1.710321914744854439e+02,-1.351599809632316465e+02
1.710526255307122483e+02,8.279003388081036974e+00
1.710730593867119751e+02,6.268286331174749648e+01
1.710934933424796327e+02,1.800281601254609996e+02
1.711139272980071837e+02,-1.377749495266325539e+02
1.711343612533091800e+02,8.036728435540862847e+01
1.711547952083783457e+02,-5.137716947839362547e+01
1.711752291634402354e+02,1.841557514710730175e+02
1.711956631180437398e+02,-1.371823902944161091e+02
1.712160970726472442e+02,1.713574897333455738e+01
1.712365310270106420e+02,-6.932799474729108624e+00
1.712569648811477236e+02,6.861835039162542671e-01
1.712773989350534976e+02,-9.554245951845223317e+01
1.712978328887184034e+02,-2.118960711140607600e+02
1.713182667421569931e+02,2.541050496658863267e+01
1.713387007953642751e+02,-1.855055449528808822e+02
1.713591347485635197e+02,-7.400750094694376457e+01
1.713795687013043789e+02,-3.797086446559842443e+02
1.714000025540444767e+02,-1.656402256902583758e+02
1.714204366065459908e+02,-2.346420889734145021e+02
1.714408705588211888e+02,-9.454235833092388930e+01
1.714613044108627946e+02,-3.279855650132158189e+02
1.714817384626658168e+02,-3.556982726934802486e+02
1.715021724142425228e+02,-3.457820426985636004e+02
1.715226062658184674e+02,-7.726421877979737474e+01
1.715430402169295121e+02,-2.050432392167494982e+02
1.715634742680340423e+02,-3.811894165107514709e+02
1.715839081189114950e+02,-3.263511869900248712e+02
1.716043420693167718e+02,-1.810168330745364074e+02
1.716247761197300861e+02,1.369645773430238478e+01
1.716452099699090468e+02,-2.904378758930179174e+02
1.716656439200887689e+02,-1.867753038769660634e+02
1.716860778697955539e+02,-8.042129457584815100e+01
1.717065119192775455e+02,1.114405578701334889e+02
1.717269457687507384e+02,-7.622880787213944132e+01
1.717473797177663073e+02,-4.070017968653701246e+00
1.717678137667826377e+02,1.617763025792664848e+02
1.717882476155646145e+02,2.985015611888957210e+02
1.718086815641072462e+02,1.709651316938907257e+02
1.718291154124235618e+02,1.595576398713237722e+02
1.718495494605012937e+02,1.822908033062340110e+02
1.718699834083527094e+02,4.322232169135750155e+02
1.718904173562041251e+02,3.387181615541412611e+02
1.719108513035898795e+02,6.161938722972990945e+01
1.719312852509683580e+02,6.675111268856562674e+01
1.719517191981212818e+02,2.960195879314924241e+02
1.719721530448077829e+02,3.753349695967117441e+02
1.719925870914885309e+02,1.845116277063789312e+01
1.720130210379429627e+02,-1.265693313840820338e+02
1.720334548843966331e+02,8.529692463123501511e+01
1.720538889303788892e+02,2.234796171579655493e+02
1.720743228761348291e+02,-4.884937764440110186e+01
1.720947567218827317e+02,-2.958541222771673347e+02
1.721151906671730103e+02,-2.252103987614609650e+02
1.721356247124640504e+02,4.848804290139378281e+01
1.721560586575142224e+02,-1.392002027653943514e+02
1.721764925023380783e+02,-4.428141982623492368e+02
1.721969265469306265e+02,-4.665258197467046557e+02
1.722173604912823066e+02,-2.111827223111686180e+02
1.722377943354076706e+02,-2.080153747062577168e+02
1.722582282795337960e+02,-4.695901839535872568e+02
1.722786623231877456e+02,-5.594657438008798636e+02
1.722990961668474483e+02,-3.478842405950126704e+02
1.723195301100422512e+02,-3.690956754891303717e+02
1.723399641532305395e+02,-3.450023922345571918e+02
1.723603979961917503e+02,-4.260145459268314880e+02
1.723808319389208918e+02,-3.224212002195490641e+02
1.724012658814172028e+02,-2.533551672281610081e+02
1.724216998236734071e+02,-2.530898844526527682e+02
1.724421337659368874e+02,-1.281331643939702190e+02
1.724625677077274304e+02,-1.934068820502652670e+02
1.724830017495260108e+02,-6.950088155686535174e+01
1.725034355908574071e+02,-1.356143805115279974e+02
1.725238695321895648e+02,1.525652618354070000e+01
1.725443033732808544e+02,-3.144675445425673388e+01
1.725647374141481123e+02,6.223671392596588703e+01
1.725851713547745021e+02,-4.965400502666307148e+01
1.726056051951745758e+02,-1.032087550626747543e+02
1.726260392353433417e+02,2.068183767027221620e+01
1.726464731755113462e+02,6.654121181898517534e+01
1.726669071152064134e+02,9.496311700269870926e+01
1.726873409549079952e+02,-2.666188526484620525e+02
1.727077749941381626e+02,-1.680875107785323053e+02
1.727282089333748445e+02,-1.013035624348412966e+01
1.727486427723779343e+02,6.964714220714813564e+01
1.727690768111497164e+02,-2.408643915711363661e+02
1.727895107496806304e+02,-3.950907376838149503e+02
1.728099445879852283e+02,-1.481529898813969339e+02
1.728303785262905876e+02,-3.136364892698475160e+01
1.728508125641237712e+02,-1.399609960683228564e+02
1.728712464019627078e+02,-4.139762801650213078e+02
1.728916803393367445e+02,-2.415657523574918741e+02
1.729121143767042668e+02,-1.814950376470369520e+02
1.729325482138447114e+02,3.366555260804307181e+01
1.729529821507530869e+02,-7.115820148310012883e+01
1.729734160874213558e+02,-1.099155182901376975e+02
1.729938501238648314e+02,-1.105171069281641394e+01
1.730142839600739535e+02,1.844996286979367142e+02
1.730347178962765611e+02,3.308869362422192353e+02
1.730551519320215448e+02,1.298719306922066608e+02
1.730755857677650056e+02,1.596343006838214933e+02
1.730960197030362906e+02,2.539201388311848859e+02
1.731164536383148516e+02,5.293622580117080361e+02
1.731368875733605819e+02,2.527067519762931624e+02
1.731777554427462746e+02,7.890755175767117180e+01
1.731981893770935130e+02,1.889044825744422269e+02
1.732186233112006448e+02,2.085147256752970861e+02
1.732390572450822219e+02,2.021484356018481776e+01
1.732594910789630376e+02,-2.515889133940509055e+02
1.732799251123724389e+02,-3.976387338187269052e+02
1.733003590457883547e+02,-3.366143040825481876e+02
1.733207928789706784e+02,-2.618515616850709193e+02
1.733412269119144185e+02,-3.467958202580120997e+02
1.733616608446318423e+02,-5.659158286696692812e+02
1.733820946771156741e+02,-4.907272119204935734e+02
1.734025286093601608e+02,-4.839604395141795976e+02
1.734229626413798542e+02,-2.929514489503271761e+02
1.734433964731651940e+02,-4.496846140994530288e+02
1.734638304049440194e+02,-2.160505610918698949e+02
1.734842644362652209e+02,-1.714594461754240911e+02
1.735046983675856609e+02,1.577623140037030680e+01
1.735251321986652329e+02,-6.039821586402831599e+01
1.735455661292871810e+02,1.892867425305885263e+02
1.735660001599098905e+02,3.553428253329402651e+02
1.735864339902909705e+02,3.439262836702109780e+02
1.736068679204472573e+02,3.115761789160751505e+02
1.736273019506043056e+02,2.504370423201326048e+02
1.736477357802868937e+02,4.193291875090726535e+02
1.736681697097446886e+02,2.625729258570427191e+02
1.736886036392024835e+02,2.222854452381870942e+02
1.737090375681873411e+02,-1.106699730957334395e+02
1.737294714971794747e+02,2.339483353476680350e+00
1.737499054259387776e+02,-1.563385291632803273e+02
1.737703394544587354e+02,-1.225985422698795446e+02
1.737907732827516156e+02,-5.629600860946666216e+02
1.738112072108124266e+02,-5.514700367593250121e+02
1.738316410386323696e+02,-4.447260497664756258e+02
1.738520750662282808e+02,-3.573335949865286238e+02
1.738725089938234305e+02,-4.873239212999687879e+02
1.738929428209448815e+02,-7.034353099554937216e+02
1.739133768480751314e+02,-4.254021370738773840e+02
1.739338107747389586e+02,-1.829861202843749197e+02
1.739542447013955098e+02,-6.572241621169087011e+01
1.739746785278257448e+02,-1.904586807326195412e+02
1.739951125540246721e+02,2.893399128569581080e+01
1.740155464799827314e+02,3.220259134604420979e+02
1.740359803057144745e+02,5.551061482911245548e+02
1.740564143312149099e+02,3.707840696619532537e+02
1.740768482567073079e+02,4.156221786878886633e+02
1.740972820817405591e+02,4.967181316201676964e+02
1.741177160065417411e+02,7.452477089648236870e+02
1.741381500313364086e+02,4.982655982214928372e+02
1.741585838559039985e+02,2.217288317544880556e+02
1.741790177802395192e+02,1.631139709503258928e+02
1.741994518041028641e+02,3.102803908103451249e+02
1.742198857279727235e+02,2.090874670743578463e+02
1.742403195516089909e+02,-4.594526900720666163e+01
1.742607534752387437e+02,-2.276303181761613814e+02
1.742811874984108726e+02,-1.352372116803890094e+02
1.743016213213486481e+02,-1.053245421603787690e+02
1.743220552442799089e+02,-2.524509044773149071e+02
1.743424892667535460e+02,-2.526045798790728441e+02
1.743629230892256601e+02,-3.971918172583682463e+02
1.743833570112255984e+02,-2.408962114724345156e+02
1.744037909332328127e+02,-3.243466684033774072e+02
1.744242248550071963e+02,-1.745470943003310822e+02
1.744446587765414733e+02,-2.283568641632518847e+02
1.744650926978501957e+02,-3.074634779921980225e+02
1.744855266189260874e+02,-3.354724045371476677e+02
1.745059606397626339e+02,-2.057586441665189341e+02
1.745263944606049336e+02,-1.186190707758942153e+02
1.745468283809823333e+02,-2.354599354688616586e+02
1.745672623013524571e+02,-3.580663941286620684e+02
1.745876962212641956e+02,-3.038173530036365264e+02
1.746081301411759341e+02,-2.598651558454803308e+02
1.746285640608475660e+02,-2.144871464033058146e+02
1.746489979802936432e+02,-3.082536371771711856e+02
1.746694318995068897e+02,-3.303443156670400640e+02
1.746898658184800297e+02,-2.607162131228978978e+02
1.747102997372276150e+02,-2.243537045447956189e+02
1.747307336557423696e+02,-8.570991493271139916e+01
1.747511675740170176e+02,-1.600231255366088590e+02
1.747716014922989416e+02,8.433823925952310674e-01
1.747920354101152043e+02,1.997164010663254885e+01
1.748124693279241910e+02,1.937991476038223482e+02
1.748329031452740310e+02,1.482009052518333192e+02
1.748533371626253938e+02,2.515870682009554002e+02
1.748737710797358886e+02,2.300865438000910217e+02
1.748942048966200673e+02,3.341563632987308665e+02
1.749146389132729382e+02,1.442223068502353271e+02
1.749350728296849411e+02,2.143390630513022188e+02
1.749555067458713893e+02,2.146277252863146714e+02
1.749759405620570760e+02,2.838516891939798370e+01
1.749963745777713484e+02,1.145904910744138760e+01
1.750168084932593047e+02,-1.956311018056294415e+02
1.750372423087464995e+02,-4.531887757108779624e+01
1.750576763239951106e+02,-2.760027167815278517e+02
1.750781102387845749e+02,-1.533935558426892385e+02
1.750985440535732778e+02,-3.436007697566892602e+02
1.751394119824472000e+02,-2.335971368248792714e+02
1.751598457965374109e+02,-6.507378888744278811e+01
1.751802797103882767e+02,3.650818347025779076e+01
1.752007137240143493e+02,1.120745614986080909e+02
1.752211475376388989e+02,1.857464400366370683e+02
1.752415814507985488e+02,1.373089742461961578e+02
1.752620153639509226e+02,4.558754457388859009e+02
1.752824493766456726e+02,3.694419479036951088e+02
1.753028831893316237e+02,5.146569193269751850e+02
1.753233171017927816e+02,3.081297339215234388e+02
1.753437511137890397e+02,3.830635166886495426e+02
1.753641849257764989e+02,3.039465499633442960e+02
1.753846188375391648e+02,1.844194576597510604e+02
1.754050526490682387e+02,2.224119280018712743e+02
1.754254866605915595e+02,1.339661615361546865e+01
1.754459205716557335e+02,-2.569678929811925627e+01
1.754663544824870769e+02,-2.453800074659084203e+02
1.754867883933111443e+02,-1.717975696005596546e+02
1.755072223036768264e+02,-3.053361944504504208e+02
1.755276562140425085e+02,-3.366052570172323612e+02
1.755480900239344919e+02,-3.837453819385045790e+02
1.755685240338352742e+02,-3.808034452980937203e+02
1.755889579435024643e+02,-4.086700710130389780e+02
1.756093917529360624e+02,-4.078257278338060132e+02
1.756298257621310768e+02,-2.367704168410855345e+02
1.756502596710997750e+02,-1.082424182042086613e+02
1.756706934798276052e+02,-6.601907567358284723e+01
1.756911273883306421e+02,-1.011355462189749232e+02
1.757115613968344405e+02,1.077441076592513127e+02
1.757319953048645402e+02,1.926862929319031537e+02
1.757524291126683238e+02,3.394878845976490993e+02
1.757728631204736303e+02,2.011059128281340236e+02
1.757932970280380687e+02,2.363802224517639843e+02
1.758137308351433603e+02,2.199826884688518476e+02
1.758341647422494134e+02,2.455070601601619273e+02
1.758545987491161213e+02,1.660236500270111719e+02
1.758750325557557517e+02,5.443089664459694177e+01
1.758954664621633128e+02,1.459267687700048555e+00
1.759159004683315288e+02,-4.474279934320657048e+01
1.759363342742726672e+02,-1.049370221242861589e+02
1.759567681802145671e+02,-2.154710579802413122e+02
1.759772020856908057e+02,-1.129933440514359972e+02
1.759976359909269377e+02,-2.645741928386778454e+02
1.760180698961703456e+02,-2.483854793428545236e+02
1.760385038011736469e+02,-3.550170473130856408e+02
1.760589378057193244e+02,-1.439142096054929425e+02
1.760793716102634789e+02,-2.382449339010127005e+02
1.760998055145755643e+02,-2.336693775195089984e+02
1.761202393186467816e+02,-2.818398834976251237e+02
1.761611072261002846e+02,-6.800111592144821770e+01
1.761815410294802859e+02,-1.363629350482951850e+02
1.762019750326289795e+02,-1.730372238531999756e+02
1.762224089357769117e+02,-5.391168769034266006e+00
1.762428428384519066e+02,1.904971048498919117e+02
1.762632766411334160e+02,6.746353485726285726e+01
1.762837106433435110e+02,1.715706201886350755e+02
1.763041445455601206e+02,9.905273690843750956e+01
1.763245783473103074e+02,4.012419162678997964e+02
1.763450123490620172e+02,4.082006572005993803e+02
1.763654462505728588e+02,5.566086482721511857e+02
1.763858800518573844e+02,4.559541707320531714e+02
1.764063139529098407e+02,5.380575363712341641e+02
1.764267479537229519e+02,6.585828076901816530e+02
1.764471817543089855e+02,6.074752982513382449e+02
1.764676156546629500e+02,5.463482882422249531e+02
1.764880496550103999e+02,4.184869339125070837e+02
1.765084834548979416e+02,4.569302988249037298e+02
1.765289173547862447e+02,2.989010381666594185e+02
1.765493512542016106e+02,5.625071479316829937e+01
1.765697852536250139e+02,-9.995426540038170060e+01
1.765902190528140636e+02,-2.302881201038326253e+02
1.766106529515309376e+02,-3.266024128756398568e+02
1.766310869502558489e+02,-4.438932374670548597e+02
1.766515207487464068e+02,-6.699809053192802821e+02
1.766719546469976194e+02,-8.283693237402403611e+02
1.766923885450232774e+02,-9.630975548773349146e+02
1.767128224428161047e+02,-9.168726299805421149e+02
1.767332563406016561e+02,-9.725422053006477654e+02
1.767536902379288222e+02,-8.719461245860802592e+02
1.767741241350231576e+02,-1.021373450337625400e+03
1.767945580321102170e+02,-8.443984013060835423e+02
1.768149919287388911e+02,-7.867787899898612523e+02
1.768354257253668038e+02,-4.182802410394433537e+02
1.768558597215233021e+02,-2.789222867565622437e+02
1.768762936176863150e+02,-6.764242608951462898e+01
1.768967274136157357e+02,2.097663722120851162e+02
1.769171614093065728e+02,4.660697320962499361e+02
1.769375953047710937e+02,8.289864046149305068e+02
1.769580291000020225e+02,8.417351397677120985e+02
1.769784629949936061e+02,1.093897968104021857e+03
1.769988969897603965e+02,1.025838170874267234e+03
1.770193307842928334e+02,1.004657311628208845e+03
1.770397646788187558e+02,7.752303893153293757e+02
1.770601986728870543e+02,6.820417789376442670e+02
1.770806325669545913e+02,5.622086686926268158e+02
1.771010663605484297e+02,3.597584023314775550e+02
1.771215002541503054e+02,1.209722915404563537e+01
1.771419342472800054e+02,-1.882953833752981154e+01
1.771623680404154584e+02,-1.743461178483703407e+02
1.771828019333188422e+02,-1.696946979242056841e+02
1.772032359259901568e+02,-5.468049660645629046e+02
1.772236697184198420e+02,-5.340870774742434151e+02
1.772441036106247338e+02,-4.497402519484821823e+02
1.772645375025967951e+02,-4.785183953888627002e+02
1.772849713943287497e+02,-5.608941640453558648e+02
1.773054052860679803e+02,-6.715667766688275151e+02
1.773258391773415497e+02,-3.187510770076260087e+02
1.773462731683757738e+02,-2.075955029098768136e+02
1.773667069594157510e+02,-9.103755333444132702e+01
1.773871408499908284e+02,-2.974600418216723483e+02
1.774075746405578684e+02,1.277815635710430797e+02
1.774280086309008766e+02,2.885974180538323708e+02
1.774484425207774621e+02,5.538547101681615459e+02
1.774688763106460101e+02,2.704792211619715090e+02
1.774893103002905264e+02,4.147053249967793818e+02
1.775097441897014505e+02,6.083181789618465700e+02
1.775301780788722681e+02,6.127396577107865596e+02
1.775506118678167695e+02,5.914697615893674083e+02
1.775710458565299632e+02,3.322428645601685275e+02
1.775914797450022888e+02,5.919027176606468856e+02
1.776119135334811290e+02,3.811251021395000862e+02
1.776323475214958307e+02,4.385662669622906833e+02
1.776527814095024951e+02,1.686949631634925026e+02
1.776732151970500126e+02,3.274291594942260417e+02
1.776936490845982917e+02,2.497844802629333572e+02
1.777140830716743949e+02,1.863312379717172007e+02
1.777345168587562512e+02,-3.360244134729873622e+01
1.777549507456060383e+02,-3.967671497706760420e+01
1.777753847322164802e+02,1.699904208287625806e+01
1.777958186186006060e+02,-2.929782572907424765e+01
1.778162524047511397e+02,-1.672704434133556788e+02
1.778366862906623282e+02,-4.230477179077643086e+02
1.778571202763487236e+02,-2.249968367118999595e+02
1.778775540618007653e+02,-2.809732675451377872e+02
1.778979879470134620e+02,-3.414613864380589803e+02
1.779184219320013653e+02,-6.126799433902488090e+02
1.779388557169877458e+02,-4.783086248732579406e+02
1.779592896015019505e+02,-3.454060256646916969e+02
1.779797234860234312e+02,-5.348080829231257667e+02
1.780001573700792505e+02,-5.779991716469303356e+02
1.780205912541277939e+02,-5.389441355876915623e+02
1.780410251379507827e+02,-2.365023497446527472e+02
1.780614590213081101e+02,-3.371738141169917071e+02
1.780818929046581616e+02,-3.030600912062873249e+02
1.781023267877826584e+02,-1.933174310117829009e+02
1.781227605706735631e+02,-5.708331919013289735e-01
1.781431945533258840e+02,1.976172012287061079e+02
1.781636284357518889e+02,1.713912045246615889e+02
1.781840622179443017e+02,2.514933641955358326e+02
1.782044962001309614e+02,3.756033667172523565e+02
1.782249300818584743e+02,5.282993381146516185e+02
1.782453638633523951e+02,4.735812783865112578e+02
1.782657977448398015e+02,4.832460618506156607e+02
1.782862317258695839e+02,4.570710322589511634e+02
1.783066656068986049e+02,5.208374402908084448e+02
1.783270993874612032e+02,3.317015359473007265e+02
1.783475333680180483e+02,2.611398807067525922e+02
1.783679672483485774e+02,1.913868505900245509e+02
1.783884010284382384e+02,1.949151018467164249e+02
1.784088349083031062e+02,3.152150879745022394e+01
1.784292688877030741e+02,-1.558876785565007594e+02
1.784497026671015192e+02,-1.544140216988816974e+02
1.784701365462606191e+02,-8.535439664671866922e+01
1.784905705254277564e+02,-2.264431784003900248e+02
1.785110043041204335e+02,-3.318405221918001189e+02
1.785314381825883174e+02,-3.218198665382587933e+02
1.785518720608233707e+02,-2.484710548509174259e+02
1.785723059390511480e+02,-1.422979933805472683e+02
1.785927398168205400e+02,-2.584413071256203693e+02
1.786131736945899320e+02,-4.512755858768650796e+01
1.786336076718871482e+02,-1.660090918529094779e+02
1.786540414491901174e+02,-4.017184340962558053e+01
1.786744753260281868e+02,1.001263732304796576e+02
1.786949092028589803e+02,2.903074334036064101e+02
1.787153430794642190e+02,2.358244621104968246e+02
1.787357769558366272e+02,7.696652185118000489e+01
1.787562108319689287e+02,2.216945501256705029e+02
1.787766447078756755e+02,3.497390156839246629e+02
1.787970785835495917e+02,3.514631997759715887e+02
1.788175124589834013e+02,1.932928836518185562e+02
1.788379463341916562e+02,7.241947356142918579e+01
1.788583802091670805e+02,9.194453200481802924e+01
1.788788140841352288e+02,3.914149648122838698e+01
1.788992478586442303e+02,-4.290413922033621930e+00
1.789196818329219241e+02,-7.028479396308830474e+01
1.789401157071915804e+02,-2.097791426353360293e+02
1.789605495810028515e+02,-2.171367415230561164e+02
1.789809833548133611e+02,-2.072364965425949777e+02
1.790014173283852870e+02,-2.426682524486896000e+02
1.790218512014980661e+02,-3.261781019850823213e+02
1.790422849746100837e+02,-2.856410451537522022e+02
1.790627189474835177e+02,-2.468344267080829013e+02
1.790831528201306355e+02,-2.066019956439340604e+02
1.791240204647183418e+02,-7.042219633018976310e+01
1.791444544366677292e+02,-6.483029749885463389e+01
1.791648883083835244e+02,4.384757020036340691e+01
1.791853220798657276e+02,-3.040421823298675008e+01
1.792057560511093470e+02,1.426448049501268542e+02
1.792261899223594810e+02,2.254516719998646295e+02
1.792466236931359163e+02,2.180710704173689010e+02
1.792670575636875583e+02,2.813506557852524566e+02
1.792874915342399618e+02,2.777162093532242579e+02
1.793079253043251811e+02,3.613161696215320262e+02
1.793283591744038858e+02,1.522599105899498682e+02
1.793487930442570359e+02,3.465318075920949923e+02
1.793692270136380102e+02,2.600498290465038735e+02
1.794100946521793958e+02,2.422659105187631212e+01
1.794305286210947088e+02,9.078376810723420931e+01
1.794509623897829442e+02,7.473941435999586247e+01
1.794713962582391105e+02,2.039802475646720268e+02
1.794918302264559316e+02,1.566078302217356395e+02
1.795122639944456751e+02,-1.012958054247064865e+02
1.795326978622033494e+02,-1.023751916187829920e+02
1.795531317297281930e+02,6.079545322088961257e+01
1.795735655970129301e+02,2.572434728443258791e+02
1.795939994643049431e+02,-1.205847649928182364e+01
1.796144333311240189e+02,-1.025518010583473369e+02
1.796348672979511321e+02,7.825959258520742878e+01
1.796553010643110611e+02,4.716452366739249555e+02
1.796757349306717515e+02,1.879996614652918652e+02
1.796961686965587432e+02,9.374864887104922673e+01
1.797166026624545339e+02,4.618126040002971422e+01
1.797370365281094564e+02,5.936920282926366781e+02
1.797574702933052322e+02,3.557848587991320528e+02
1.797779042585025309e+02,2.005808446797818760e+02
1.797983381234662374e+02,1.206463931735779624e+02
1.798187719881898374e+02,3.476455664511231589e+02
1.798392057526871213e+02,3.689299273411888862e+02
1.798596397169458214e+02,1.872025998574026744e+02
1.798800735809782054e+02,1.424753037361224415e+02
1.799005073447769973e+02,1.130663272692618193e+01
1.799209413083444815e+02,1.375637733447583742e+02
1.799413751719039283e+02,-9.369858592606760794e+01
1.799618089350042283e+02,-5.738257584540406242e+00
1.799822427978724591e+02,-3.263247735373297473e+02
1.800026767607341753e+02,-1.404425087847193936e+02
1.800231105231359834e+02,-3.440445873424687306e+02
1.800435443855385529e+02,-2.246622601948547526e+02
1.800639783474689466e+02,-4.417408398398547433e+02
1.800844121094050934e+02,-3.616865752976591466e+02
1.801048459708763403e+02,-3.625189987981138984e+02
1.801252798323403113e+02,-4.598631100155835156e+02
1.801457137935794890e+02,-3.515626592758926563e+02
1.801661475545843132e+02,-4.507543643494282151e+02
1.801865814153497922e+02,-2.117897887157523655e+02
1.802070153758904780e+02,-3.783056511244503781e+02
1.802274491361968103e+02,-3.165363255972988554e+02
1.802478829962637974e+02,-2.660443131124775391e+02
1.802683168561052298e+02,-7.168508209397259634e+01
1.802887507157138316e+02,-9.845351291754923295e+00
1.803091845750823268e+02,-2.288058945580269210e+01
1.803296184342252673e+02,4.895920341383316554e+01
1.803500522931281012e+02,2.491076210672035813e+02
1.803704861520382110e+02,3.553459135034936480e+02
1.803909200104826596e+02,3.804943932242458686e+02
1.804113537689263467e+02,3.823772793025054852e+02
1.804317877268986194e+02,2.932445707661390770e+02
1.804522215848774067e+02,4.549556435872509610e+02
1.804726553423897712e+02,4.520183102669107029e+02
1.804930892998963827e+02,4.373739760813550674e+02
1.805135231571766781e+02,3.547101420035687624e+02
1.805339569142233813e+02,1.473197767831152305e+02
1.805543907710307394e+02,2.317888172725943150e+02
1.805748247273804736e+02,1.063125759731628932e+02
1.805952584837286850e+02,1.562426163533455110e+02
1.806156923398375511e+02,-5.374918755608814536e+01
1.806361262957216240e+02,-1.445143982547306223e+02
1.806565601513721049e+02,-1.456936400966515066e+02
1.806769939067817177e+02,-1.446150380822800798e+02
1.806974277619665372e+02,-6.761843660697195446e+01
1.807178617171448423e+02,-2.275124294209672371e+02
1.807382954718632391e+02,-1.528009218060105923e+02
1.807587293263495667e+02,-7.780813347963703563e+01
1.807791632806038251e+02,5.387999805860454217e+01
1.807995970348492847e+02,-1.107636997655936284e+01
1.808200308886371204e+02,1.471729270086507313e+01
1.808404647424249561e+02,2.111984864112309879e+02
1.808608985957398545e+02,3.082929924060445046e+02
1.808813324490620289e+02,1.770242481837703963e+02
1.809017663021513727e+02,1.875797537451799144e+02
1.809222002547685406e+02,3.768696650202837191e+02
1.809426340073914616e+02,3.672767954697992536e+02
1.809630678597823135e+02,1.375941128822378232e+02
1.809835016116994666e+02,3.564583664941892494e+01
1.810039355636254186e+02,1.561663408089152654e+02
1.810243694153177785e+02,1.741712513223828864e+02
1.810448031667692703e+02,6.050041193938523065e+01
1.810652371179967304e+02,-1.174633657996455440e+02
1.810856709689905983e+02,-1.706107059351706994e+02
1.811061048197443597e+02,-1.176369212869976764e+02
1.811265385702718049e+02,-4.939357403594476636e+01
1.811469725208007731e+02,-6.692754014043748612e+01
1.811674063708560425e+02,-5.139116239125723951e+01
1.811878401206849958e+02,-1.547414720396627672e+02
1.812082739702818799e+02,-1.820112597333354643e+01
1.812287079198722495e+02,8.352284455746848835e+01
1.812491416690027108e+02,8.251247175959724700e+01
1.812695755181339337e+02,8.584978592616971582e+01
1.812900094667929807e+02,2.369884955915767932e+01
1.813104432154577808e+02,2.048721636110713007e+02
1.813308770636576810e+02,9.332675837936403695e+01
1.813513109118503053e+02,1.452345091805982520e+02
1.813717448598181363e+02,1.157711969480587868e+02
1.813921786073187832e+02,-6.754583615271258168e+00
1.814126124548129155e+02,-3.279595846306619933e+01
1.814330464020822546e+02,-9.282949009419098729e+01
1.814534801491172402e+02,2.469950994224927854e+01
1.814739139959128806e+02,-1.885370843045893707e+02
1.814943477424822049e+02,-1.927892722013057210e+02
