Time, PDC Flux
1.226843480604147771e+02,-2.854690254730812740e+02
1.227047824570472585e+02,-2.129823297543916851e+02
1.227252167536789784e+02,5.956163640279555693e+02
1.227456512503049453e+02,-4.382823204106243793e+02
1.227660856469956343e+02,-1.342838178580859676e+01
1.227865199436273542e+02,3.824906798643642105e+02
1.228069543403107673e+02,-1.841032612527196761e+02
1.228273888370022178e+02,-2.209758300983812660e+02
1.228478232336929068e+02,5.166698490682756528e+02
1.228682576303763199e+02,-3.479474741295562126e+02
1.228886920270670089e+02,-8.231217469199327752e+01
1.229091264237576979e+02,4.956382473810808733e+02
1.229295608204993187e+02,-5.032212079105665907e+02
1.229499951172474539e+02,1.359532097202609293e+02
1.229704296139389044e+02,3.497552494127303362e+02
1.229908640106805251e+02,-4.790963379724998958e+02
1.230112983074286603e+02,6.421094752626959234e+01
1.230317328041783185e+02,4.810208551635150798e+02
1.230521672009781469e+02,-5.634322393154143356e+02
1.230726015977270436e+02,2.267110388412838802e+02
1.230930358945333865e+02,2.842163148305262439e+02
1.231134703912757686e+02,-3.706976619389606640e+02
1.231339047880828730e+02,1.432816091240965761e+02
1.231543390848892159e+02,3.217166279812809080e+02
1.231747735816898057e+02,-3.956894808433135040e+02
1.231952079784969101e+02,1.777664081262191758e+02
1.232156422753032530e+02,3.865530448513745796e+02
1.232360766721685650e+02,-5.675170709209924098e+02
1.232565111689691548e+02,3.853998108477098867e+02
1.232769454658337054e+02,2.048974404408363625e+02
1.233178143594996072e+02,4.569474422886851244e+02
1.233382486563641578e+02,1.372810647498117760e+02
1.233586830532294698e+02,-4.243983152095170226e+02
1.233791174500875059e+02,3.845811774666653946e+02
1.233995519469535793e+02,4.304766777373151854e+01
1.234199862438108539e+02,-3.192644692744361237e+02
1.234404206407343736e+02,3.078166413082508370e+02
1.234608551376004471e+02,2.410349956035497598e+01
1.234812894345232053e+02,-3.223101446197542828e+02
1.235017238313812413e+02,3.523882088694954291e+02
1.235221581283039995e+02,4.379230992193333805e+01
1.235425926252210047e+02,-4.244572162453841884e+02
1.235630270221445244e+02,4.670615051504573785e+02
1.235834614190680441e+02,-3.465152581816073507e+01
1.236038958159915637e+02,-4.480806841512676328e+02
1.236243302129078074e+02,4.968677801511366852e+02
1.236447646098895348e+02,-1.554155079108313657e+02
1.236651989068122930e+02,-2.724930484995711595e+02
1.236856334037292982e+02,5.105570338716497645e+02
1.237060678007110255e+02,-3.050465112837264314e+02
1.237265020976337837e+02,1.575881599562126212e+01
1.237469365946089965e+02,2.383011413120257203e+02
1.237673709915325162e+02,-1.469976609368459322e+02
1.237878052885134821e+02,-1.278563407892943360e+02
1.238082396854879335e+02,3.625376022201962769e+02
1.238286741824704222e+02,-2.838783318698988296e+02
1.238491084794513881e+02,-9.868226885423064232e+01
1.238695428764258395e+02,3.225007920618518256e+02
1.238899773734083283e+02,-2.517510240831179544e+02
1.239104117703827797e+02,-9.981271788312005810e+01
1.239308460673637455e+02,3.047063356233993545e+02
1.239512804644036805e+02,-2.745532379181531724e+02
1.239717149613788933e+02,-2.872688469651620835e+00
1.239921492583598592e+02,3.401229829049843829e+02
1.240125836553997942e+02,-5.308318477299180813e+02
1.240330181523750070e+02,3.013565696637087967e+02
1.240534524494141806e+02,2.559448390669422224e+01
1.240738868463959079e+02,-3.690243538217619061e+02
1.240943212434358429e+02,1.839219310855260119e+02
1.241147556404685020e+02,1.530427136283833534e+02
1.241351900375084369e+02,-2.318651311932189856e+02
1.241556244344828883e+02,2.125108966204570606e+02
1.241760589315235848e+02,2.387332975530298427e+02
1.241964932285627583e+02,-3.031354298449587077e+02
1.242169276256026933e+02,3.892797158756875433e+02
1.242373620226353523e+02,-4.291189076815498993e+01
1.242577964196752873e+02,-2.867414997764280997e+02
1.242782308167079464e+02,3.349940138508391101e+02
1.242986652137478814e+02,-2.715847488632425666e+01
1.243190997107885778e+02,-4.567770904150092974e+02
1.243395340078277513e+02,5.225912905460281763e+02
1.243599684048604104e+02,-1.564127052844851278e+02
1.243804028019003454e+02,-3.448203284794290084e+02
1.244008371989330044e+02,4.854309209611383267e+02
1.244212715959729394e+02,-2.666433319626958109e+02
1.244417059930128744e+02,-2.036680872509605251e+02
1.244621404901045025e+02,3.214660307594167534e+02
1.244825747871436761e+02,-1.584909799204906449e+02
1.245030091841836111e+02,-2.364297423020761926e+02
1.245234434812227846e+02,4.808528672506217845e+02
1.245438779782562051e+02,-3.049556491586554330e+02
1.245643123753543478e+02,-2.004177936331834644e+02
1.245847466723935213e+02,5.250289337876893114e+02
1.246051811694269418e+02,-4.069904646764334757e+02
1.246256155665250844e+02,-2.234134912442532368e+02
1.246460499635577435e+02,5.255254798230016604e+02
1.246664842605969170e+02,-4.163610522652452346e+02
1.246869187576958211e+02,-9.785433513528550975e+01
1.247073531547357561e+02,4.421706288386776578e+02
1.247277874517676537e+02,-3.935049103814526461e+02
1.247482219488083501e+02,-8.255950306775048375e+00
1.247686563458992168e+02,3.987300065743038431e+02
1.247890906429383904e+02,-3.932345397776225582e+02
1.248095250399783254e+02,6.067853736129472964e+01
1.248299595370772295e+02,3.761411130300548393e+02
1.248503938341091271e+02,-4.614561904537549708e+02
1.248708282311490620e+02,1.426162959181237966e+01
1.248912626281889970e+02,4.423258222729491536e+02
1.249116971252806252e+02,-5.205448614647611976e+02
1.249321314223197987e+02,4.938395054236752912e+01
1.249525658193597337e+02,4.535185111301834695e+02
1.249730003163931542e+02,-6.035474296628963202e+02
1.249934346134323278e+02,2.764986252124072053e+02
1.250138690104722627e+02,1.363598037068732083e+02
1.250343033075041603e+02,-4.800576461852760985e+02
1.250547378046030644e+02,2.053556536030082498e+02
1.250956065986756585e+02,-5.041067559592192993e+02
1.251160409956573858e+02,2.403300357123953290e+02
1.251364753927555284e+02,1.430038250208308455e+02
1.251569097897299798e+02,-4.932572630365320947e+02
1.251773440867691534e+02,2.994061454304028302e+02
1.251977785838098498e+02,6.615030375684727915e+01
1.252182129808425088e+02,-3.911341663932253141e+02
1.252386472778816824e+02,2.256308599418844096e+02
1.252590817748641712e+02,1.854922612127847970e+02
1.252795161718968302e+02,-5.083312160306377336e+02
1.252999504689360037e+02,4.285666781726176850e+02
1.253203848659177311e+02,-7.276717881311196834e+01
1.253408193629511516e+02,-4.140515369480708614e+02
1.253612536599321174e+02,5.515729751226026565e+02
1.253816880569720524e+02,-2.170186389557784423e+02
1.254021225539472653e+02,-2.459045041463105008e+02
1.254225569509872003e+02,3.399466270591947250e+02
1.254429912479681661e+02,-3.841837037925142795e+01
1.254634256449426175e+02,-3.717182439163152594e+02
1.254838601419251063e+02,4.523126314867695328e+02
1.255042944390224875e+02,-2.720757480820757337e+02
1.255247288359969389e+02,-1.249615037124895025e+02
1.255451633329794277e+02,2.624366146357206162e+02
1.255655976299603935e+02,-1.430063970665214583e+02
1.255860320268766372e+02,-1.634155347911000717e+02
1.256064664238583646e+02,3.561935751207347494e+02
1.256269008208400919e+02,-2.533821923318901099e+02
1.256473353178153047e+02,-2.147209607419499662e+02
1.256677696147380630e+02,4.883491406685207039e+02
1.256882041117205517e+02,-4.296250074446725193e+02
1.257086385086367955e+02,-4.329965934326173738e+01
1.257290728056177613e+02,2.831376849361113273e+02
1.257495072025412810e+02,-3.256567217041447293e+02
1.257699416994582862e+02,-2.055787922482704744e+01
1.257903759963810444e+02,2.698560829217894934e+02
1.258108103933045641e+02,-3.559929558119038120e+02
1.258312448902215692e+02,1.327856296124809887e+02
1.258516791871443274e+02,1.955199596271850169e+02
1.258721135840678471e+02,-4.101337111999455374e+02
1.258925479809840908e+02,2.075902406083478127e+02
1.259129823778494028e+02,1.021605650513665751e+02
1.259334167747729225e+02,-3.364383628691721242e+02
1.259538511716309586e+02,9.013720684475265443e+01
1.259742856684970320e+02,1.901997758068027906e+02
1.259947199654197902e+02,-4.333131608196999878e+02
1.260151543622778263e+02,1.927077768007584382e+02
1.260355886591423769e+02,6.855946040584240109e+01
1.260560231560084503e+02,-3.834299800515582319e+02
1.260764575528664864e+02,3.068644504754338413e+02
1.260968918496728293e+02,-6.793224805244244635e+01
1.261173263465389027e+02,-3.862106955648341682e+02
1.261377607433387311e+02,4.029353528676729184e+02
1.261581951402040431e+02,-1.695253510632028338e+02
1.261786294370103860e+02,-3.014834341004025191e+02
1.261990639338109759e+02,3.906548589794256259e+02
1.262194983306180802e+02,-1.465323520459642168e+02
1.262399326274244231e+02,-3.046388172151928302e+02
1.262808015210321173e+02,-2.388282493092701770e+02
1.263012358177802525e+02,-1.842393466116045602e+02
1.263216702145800809e+02,3.891803055275231600e+02
1.263421047113297391e+02,-2.616942928552743979e+02
1.263625390081360820e+02,-1.697537722885899711e+02
1.263829734048777027e+02,4.346737477559072431e+02
1.264034079016273608e+02,-2.843804826819396112e+02
1.264238422983762575e+02,-2.396977173535269685e+02
1.264442765950589092e+02,6.534564187014475465e+02
1.264647109918078058e+02,-5.032305707120103762e+02
1.264851454884992563e+02,1.405381444227532484e+01
1.265055797852401156e+02,4.188095683662686497e+02
1.265260141819308046e+02,-3.982445531419070903e+02
1.265464484786207322e+02,-9.720230398647254333e+01
1.265668829753049067e+02,3.893113217480131425e+02
1.265873173719373881e+02,-4.790630568549095187e+02
1.266077517686280771e+02,-2.971606282121501863e+01
1.266281861652532825e+02,4.178366788466228172e+02
1.266486205619439716e+02,-5.687642068487766664e+02
1.266690549585764529e+02,1.369500300901127048e+02
1.266894892552081728e+02,3.279012626027106307e+02
1.267099237518341397e+02,-4.752230031259241514e+02
1.267303581484666211e+02,4.209767192951403558e-01
1.267507924450328574e+02,4.871925770983798429e+02
1.267712269416661002e+02,-6.437675706852460280e+02
1.267916613382403739e+02,1.924467770650808234e+02
1.268120956348138861e+02,3.109449953121365979e+02
1.268325300313808839e+02,-5.241791616796399467e+02
1.268529645279559190e+02,3.329493061285465956e+02
1.268733988244639477e+02,1.845178922419727314e+02
1.268938332210382214e+02,-1.811140218433574773e+02
1.269142677175550489e+02,3.073816889083536807e+02
1.269347021141220466e+02,4.329425201065605506e+02
1.269551364105791436e+02,-4.513377782907919027e+02
1.269755708070952096e+02,4.019001731642929371e+02
1.269960053036047611e+02,2.007813745088642463e+02
1.270164397000626195e+02,-5.317723037537070923e+02
1.270368739965779241e+02,2.616610133405774832e+02
1.270573084930292680e+02,1.722219576285569929e+02
1.270777428894871264e+02,-5.172769777277717367e+02
1.270981771858860156e+02,3.298204572315444238e+02
1.271186115823365981e+02,5.485801713299588300e+01
1.271390460787370102e+02,-4.588986729872704018e+02
1.271594804751948686e+02,4.775816321980091743e+02
1.271799147715864819e+02,-2.121073173526092432e+02
1.272003492679868941e+02,-2.021686395282158628e+02
1.272207836643283372e+02,3.441945335604832508e+02
1.272412179606617428e+02,-1.001740481238812208e+02
1.272616523570613936e+02,-2.817743797758885194e+02
1.272820868534035981e+02,2.833466636399971321e+02
1.273025211497370037e+02,-4.856092517674551345e+01
1.273229555460202391e+02,-3.039190139254496899e+02
1.273433900423624436e+02,3.756005224350665230e+02
1.273638243386376416e+02,-1.085023235155094881e+02
1.273842587349208770e+02,-2.746806693581165746e+02
1.274046931312041124e+02,4.293623574346129317e+02
1.274251275274800719e+02,-3.406701181374664884e+02
1.274455619237050996e+02,-3.379372107548988424e+01
1.274659963199883350e+02,4.052571736233367119e+02
1.274864308162068482e+02,-3.623924314819159918e+02
1.275068651124311145e+02,2.992933092385646887e+01
1.275272995085979346e+02,3.679568435257242527e+02
1.275477338047639932e+02,-3.577317738378187642e+02
1.275681683009825065e+02,6.641036163677927107e+01
1.275886026971493266e+02,2.486957421446568333e+02
1.276499058855843032e+02,1.496144944785046391e+02
1.276703402816856396e+02,-2.394177594740758650e+02
1.276907745777934906e+02,8.224481518263928592e+00
1.277112090738446568e+02,3.385724755255505443e+02
1.277316434699459933e+02,-4.990769105210783891e+02
1.277520777659956366e+02,2.264013233370787930e+02
1.277725121620460413e+02,2.022103075468330644e+02
1.277929466580899316e+02,-5.345093328535440378e+02
1.278133809540813672e+02,3.316798938704305328e+02
1.278338153501317720e+02,4.004362098607816733e+01
1.278542498460592469e+02,-3.638400264731608331e+02
1.278746841420506826e+02,2.365133181181736290e+02
1.278951185380428797e+02,5.377553813805570826e+01
1.279155529339768691e+02,-3.758502442084136419e+02
1.279359873299035826e+02,3.941203460801625624e+02
1.279564217258375720e+02,-1.504376909957791213e+02
1.279768561217642855e+02,-1.876024804366461467e+02
1.279972906176408287e+02,3.137822306393936742e+02
1.280177249135158490e+02,1.459143358445726335e+01
1.280381593093916308e+02,-3.798467379520880058e+02
1.280585936052593752e+02,4.099520852247369476e+02
1.280790281010777107e+02,-1.199646312138065696e+01
1.280994624968880089e+02,-4.213173917541280389e+02
1.281198968927055830e+02,5.571455522486066911e+02
1.281403312885231571e+02,-3.213732561134384014e+02
1.281607656842825236e+02,-1.000144418419513386e+02
1.281812000800346141e+02,3.511594950645230711e+02
1.282016343757932191e+02,-2.684608234050392639e+02
1.282220688715460710e+02,-1.756566382166347466e+02
1.282425032672472298e+02,3.860407915939576924e+02
1.282629375629476272e+02,-4.099622840102238115e+02
1.282833720586495474e+02,-1.544471058792260010e+02
1.283038064542852226e+02,4.383675668350188062e+02
1.283242407499274123e+02,-3.559245159038400743e+02
1.283651096412068000e+02,4.236085707892780192e+02
1.283855440367915435e+02,-3.254100159573135898e+02
1.284059784324344946e+02,-7.626973006690968759e+01
1.284264128279537545e+02,5.015606784548144788e+02
1.284468472235384979e+02,-5.272625403862330131e+02
1.284672816190577578e+02,1.266824884058150928e+02
1.284877159145835321e+02,3.668801366420811974e+02
1.285081504101108294e+02,-5.537164611041371245e+02
1.285285848056373652e+02,2.436739355936297216e+02
1.285490191010976559e+02,3.093950766948109958e+02
1.285694535965667455e+02,-4.252092781093087979e+02
1.285898879919695901e+02,1.897514864898985252e+02
1.286103222873789491e+02,3.774961204563733190e+02
1.286307566827890696e+02,-4.261159946867264807e+02
1.286511911781999515e+02,1.729620160991325974e+02
1.286716255735445884e+02,3.323863962370087393e+02
1.286920598688957398e+02,-4.623584793093032204e+02
1.287124943642411381e+02,2.284305244183051400e+02
1.287329287595930509e+02,2.773783974617545027e+02
1.287533630548859946e+02,-5.666242352196422871e+02
1.287737974501796998e+02,4.371570080792589579e+02
1.288146662407016265e+02,-4.921163874198682606e+02
1.288351006359298481e+02,4.503758487821032759e+02
1.288555350311071379e+02,1.967300826174323447e+02
1.288759694263426354e+02,-4.670536859101848677e+02
1.288964038215199253e+02,4.603839181952935178e+02
1.289168382166899391e+02,3.440226993558462709e+01
1.289372726118090213e+02,-2.939986306907958351e+02
1.289577070069208276e+02,2.606499663176364265e+02
1.289781414020399097e+02,1.021293109613470733e+02
1.289985756971000228e+02,-3.590762252738932148e+02
1.290190101921616588e+02,4.260177431498887017e+02
1.290394445872152573e+02,3.739558069646591321e+01
1.290598788822753704e+02,-4.076770876721420791e+02
1.290803133772715228e+02,5.581434986929816660e+02
1.291007477722741896e+02,-1.050489208571380004e+02
1.291211821672186488e+02,-2.579418427743075881e+02
1.291416164621623466e+02,4.263553543416783214e+02
1.291620509571002913e+02,-5.198544370383024216e+01
1.291824853520447505e+02,-3.075111227159504779e+02
1.292029196469302406e+02,4.926064422644558363e+02
1.292233541418099776e+02,-2.569764878396526910e+02
1.292437885366380215e+02,-4.544742395100183785e+01
1.292642228314653039e+02,3.463030088937666733e+02
1.292846572262860718e+02,-2.781626819607336074e+02
1.293050917211148771e+02,4.671128524583764374e+00
1.293255260158839519e+02,2.649919292336562648e+02
1.293459604105883045e+02,-1.312158937202184461e+02
1.293663949053589022e+02,-1.583742152936465573e+02
1.293868292000697693e+02,4.465950782796426211e+02
1.294072635947159142e+02,-3.915736267715401482e+02
1.294276979894275428e+02,2.276029081468004733e+01
1.294481324840744492e+02,2.395655848277383484e+02
1.294685667787271086e+02,-2.735327561127196532e+02
1.294890011733223218e+02,8.535590437392238528e+01
1.295094356679182965e+02,1.864503163283807226e+02
1.295298699625054724e+02,-3.049995317482971586e+02
1.295503043570424779e+02,1.792563716408621985e+02
1.295707387515794835e+02,2.628273976649506949e+02
1.295911731460510055e+02,-4.651770786785928067e+02
1.296116075405298034e+02,4.277273176130256616e+02
1.296320419350086013e+02,5.519683653954416513e+01
1.296524763294219156e+02,-2.675028969015984330e+02
1.296729107238425058e+02,2.574562422924209386e+02
1.296933451182630961e+02,1.519023791213403456e+02
1.297137795126182027e+02,-2.908676114174886607e+02
1.297342139069805853e+02,3.281462706788734067e+02
1.297546483013429679e+02,3.810027541007730179e+01
1.297750826956398669e+02,-3.190055972264381126e+02
1.297955171899448032e+02,5.340942817847244442e+02
1.298159514841900091e+02,-7.519384959671879187e+01
1.298363858784287004e+02,-2.311043543310661335e+02
1.298568202726746676e+02,4.510971385697193909e+02
1.298772546668624273e+02,-3.915187089701066725e+01
1.298976890610429109e+02,-3.096326327292190399e+02
1.299181234551724629e+02,5.110767280713189393e+02
1.299385578493020148e+02,-1.161800384933594614e+02
1.299589922434242908e+02,-2.488560574235161766e+02
1.299794266374956351e+02,5.086736712790152524e+02
1.299998609315662179e+02,-1.904971065245335922e+02
1.300202954256310477e+02,-1.297902534118038602e+02
1.300407298196441843e+02,4.756848431926919147e+02
1.300611641135983518e+02,-2.569624417498707771e+02
1.300815985076042125e+02,-7.818522488899179734e+01
1.301020330015599029e+02,5.305789938096422702e+02
1.301224672954558628e+02,-3.864354232695768587e+02
1.301429016893453081e+02,-3.278847135092946701e+02
1.301633361832427909e+02,3.424811231296043843e+02
1.301837705770813045e+02,-7.197129218299523927e+02
1.302042048709117807e+02,-4.004355984243156854e+02
1.302246392646920867e+02,1.181881018702697475e+02
1.302450737585313618e+02,-3.102636959030060098e+02
1.315120055222359952e+02,-3.966087548355571926e+02
1.315324400143217645e+02,2.684493535532674287e+02
1.315528744064140483e+02,7.586682835587998852e+01
1.315733086983818794e+02,-3.430594554277486168e+02
1.315937430903577479e+02,2.834048774652183056e+02
1.316141775823343778e+02,-5.537047965306555852e+00
1.316346118743094848e+02,-3.922446071130980272e+02
1.316550462661616621e+02,5.122665754154149909e+02
1.316754807581382920e+02,-1.979253753795346711e+02
1.316959151499904692e+02,-2.144767097605508752e+02
1.317163494417327456e+02,4.541438222724536899e+02
1.317367838335921988e+02,-2.046731540180626325e+02
1.317572183253287221e+02,-1.807557636325364001e+02
1.317776526170709985e+02,2.711616180363052990e+02
1.317980870086976211e+02,-3.718663361878134310e+01
1.318185215004341444e+02,-3.484880185976799112e+02
1.318389557920600055e+02,5.152418377068534028e+02
1.318593901835702127e+02,-2.887939393126871437e+02
1.318798245751895593e+02,-1.380328497868613340e+02
1.319002589666997665e+02,4.900407312840980012e+02
1.319206933582099737e+02,-3.459794460997509304e+02
1.319411277497129049e+02,-1.287652569383499213e+02
1.319615621412231121e+02,5.233707987683010288e+02
1.319819965326169040e+02,-4.273369039799727034e+02
1.320024309240034199e+02,-9.168524018299649470e+01
1.320228652152800350e+02,5.548726650286407676e+02
1.320432997066745884e+02,-4.626788129534979817e+02
1.320637340979446890e+02,1.127697004790243227e+02
1.320841683892213041e+02,2.727025803264987189e+02
1.321046027803822653e+02,-2.873176731505955104e+02
1.321250372716531274e+02,-7.399418495211284608e+01
1.321454715628133272e+02,4.663917945310531650e+02
1.321659059538578731e+02,-4.493784843104949687e+02
1.321863404450123198e+02,5.524185352344647981e+01
1.322067748360568658e+02,5.444403077723400202e+02
1.322272091271006502e+02,-6.738143715635233093e+02
1.322476435181451961e+02,2.620559407758701127e+02
1.322680780090668122e+02,3.167856197903165594e+02
1.322885122999941814e+02,-5.182347099098842591e+02
1.323089466909150360e+02,1.746355770650843624e+02
1.323293811817275127e+02,3.257089807149604894e+02
1.323498154725384666e+02,-5.369988743495487142e+02
1.323702498633501818e+02,3.151213872609951068e+02
1.323906842541546212e+02,1.341322654167597648e+02
1.324111186448499211e+02,-3.560131148823711555e+02
1.324315530355379451e+02,2.295602463637478650e+02
1.324519874262332451e+02,1.882585991550877225e+02
1.324724219169293065e+02,-4.683711813788104337e+02
1.324928562075074296e+02,2.740615293733426370e+02
1.325132905980790383e+02,2.533379818002285901e+02
1.325337248885407462e+02,-5.774324493571475614e+02
1.325541593791131163e+02,4.104221112896339037e+02
1.325745937695755856e+02,2.040110383520950563e+02
1.325950280599208781e+02,-5.196500431695894804e+02
1.326154625503841089e+02,5.337513671126216650e+02
1.326358969407228869e+02,-7.773785618934198283e+01
1.326563313310689409e+02,-2.948364629460556898e+02
1.326767656212978181e+02,4.385180467132013291e+02
1.326972001116373576e+02,-1.139555768239370082e+02
1.327176345018669963e+02,-2.274604589451046195e+02
1.327380687919794582e+02,3.875034003498731181e+02
1.327585032822025823e+02,-1.206889985518355388e+02
1.327789376723158057e+02,-2.963970310374279507e+02
1.327993719624282676e+02,4.152074278933578171e+02
1.328198063524177996e+02,-8.912562150185112841e+01
1.328402408424153691e+02,-2.770211792230547871e+02
1.328606751324114157e+02,4.144426293434225954e+02
1.328811095224009478e+02,-8.949982041606563143e+01
1.329015440122821019e+02,-2.498797785018396098e+02
1.329219783021617332e+02,4.514121297003584914e+02
1.329424126920348499e+02,-2.846865954235836398e+02
1.329628470817988273e+02,-1.154259540024504531e+02
1.329832815715635661e+02,4.641003040924551897e+02
1.330037158613195061e+02,-4.736234465244051535e+02
1.330241502509670681e+02,1.194652945323323365e+02
1.330445846406146302e+02,2.581321521342906635e+02
1.330650190302549163e+02,-2.577166237185301725e+02
1.330854534197860630e+02,-5.383103302621748298e+01
1.331058878094336251e+02,3.683045492114615627e+02
1.331263221989574959e+02,-3.497005020057549700e+02
1.331467565883722273e+02,6.093506332210381515e+01
1.331671909777869587e+02,2.346018701952125411e+02
1.331876253671944141e+02,-3.218407063864578959e+02
1.332080598566099070e+02,1.624042087051493581e+02
1.332284941459074616e+02,1.320709900858055335e+02
1.332489285351985018e+02,-3.527466118602897041e+02
1.332693629244968179e+02,1.436701527388649993e+02
1.332897973136787186e+02,2.468837838830950204e+02
1.333102317028533434e+02,-5.216057184274250176e+02
1.333306659920344828e+02,4.110922706795390695e+02
1.333511004811007297e+02,1.538400158713920973e+01
1.333715348701589392e+02,-3.189492760878347326e+02
1.333919692592244246e+02,2.918111877824703697e+02
1.334124036482899101e+02,2.968101819799630903e+01
1.334328380372317042e+02,-2.515741598413733300e+02
1.334532724260643590e+02,3.045925286643323489e+02
1.334737067150126677e+02,1.769670858795871027e+01
1.334941412038388080e+02,-3.825584946883609518e+02
1.335145755926714628e+02,4.821862934530945495e+02
1.335350098813869408e+02,-2.019595519877329934e+02
1.335554443700966658e+02,-2.685897806286229752e+02
