Time, PDC Flux
1.354971658003269113e+02,-1.405997185252606869e+03
1.355176004552777158e+02,3.521438170138280839e+02
1.355380350101186195e+02,4.792822543692309409e+02
1.355584694648423465e+02,-3.470687314891256392e+01
1.355789040194504196e+02,-3.538606726902071387e+01
1.355993386739355628e+02,6.553071719713043422e+02
1.356197731284264592e+02,7.943534725799690932e+01
1.356402076826780103e+02,9.993734559062868357e+02
1.356606423369375989e+02,-1.710503502123756334e+03
1.356810768910800107e+02,2.888669750231783837e+02
1.357015113451052457e+02,4.730473873849259689e+02
1.357219458990075509e+02,-1.514274766942835413e+03
1.357423805529178935e+02,6.347755120007786900e+02
1.357628150065866066e+02,1.174698227169341408e+03
1.357832495602633571e+02,-5.109441243906039745e+02
1.358036842138244538e+02,1.025660957284620963e+03
1.358241186672676122e+02,5.698884752589510754e+02
1.358445532205878408e+02,-1.571990735313156620e+02
1.358649877737989300e+02,-3.297668806521687657e+01
1.358854223268863279e+02,-5.136318683424033225e+02
1.359058568799810018e+02,1.407728856358444318e+02
1.359262914328428451e+02,4.151125738719711080e+02
1.359467258857039269e+02,1.600121974727371708e+02
1.359671605384428403e+02,1.565342531120404601e+02
1.359875950910718529e+02,8.377412441172637045e+02
1.360080295435836888e+02,-7.367418294738745317e+02
1.360284641959733563e+02,-4.547747110167983919e+01
1.360488987482531229e+02,1.792218226742697880e+02
1.360693332005321281e+02,1.561060518902959302e+02
1.360897677526882035e+02,-1.487574785808566958e+03
1.361102024046194856e+02,4.266168095413595438e+02
1.361306369565427303e+02,4.830584034416824579e+01
1.361510714083560742e+02,-8.945076933612581342e+02
1.361715060600545257e+02,-1.698795279022306204e+00
1.361919406117522158e+02,1.035482538293697871e+03
1.362123750632090378e+02,-3.906511926023522392e+02
1.362328096145574818e+02,3.998375094990478829e+02
1.362532442658994114e+02,-8.822388554412173107e+02
1.362736787171306787e+02,5.130572164709446952e+02
1.362941132681298768e+02,-4.127427865564823151e+01
1.363145479192462517e+02,-8.789208408629056066e+02
1.363349823701209971e+02,7.418003385933116078e+01
1.363554169208873645e+02,6.688408415038138628e+02
1.363758514715373167e+02,-6.255009165940573439e+02
1.363962860220635775e+02,-6.890774043428245932e+01
1.364167205725971144e+02,1.088932869981508702e+03
1.364371551230142359e+02,-7.609790853450540453e+02
1.364575897731920122e+02,-2.480811078352853656e+02
1.364780242233755416e+02,2.945018067768542096e+02
1.364984587734434172e+02,-4.947303457763046026e+02
1.365188933233876014e+02,6.965993592841550708e+01
1.365393278732226463e+02,9.172651891014538705e+00
1.365597624230576912e+02,3.704328021098626778e+02
1.365801969726526295e+02,1.026190386588452384e+03
1.366006315222548437e+02,-8.546795946767088026e+02
1.366210660716242273e+02,9.008228583179879934e+02
1.366415006209863350e+02,6.226352455690503120e+02
1.366619351702393033e+02,-1.690549329218920320e+02
1.366823697193758562e+02,-1.238560177154489793e+03
1.367028042683887179e+02,4.694320128711406142e+02
1.367232388172924402e+02,-3.740158628450008109e+02
1.367436732660789858e+02,-4.263413027039496228e+02
1.367641079147433629e+02,1.951818849775008857e+01
1.367845424634142546e+02,1.214312615554779768e+03
1.368049769118515542e+02,-2.753330214913003147e+02
1.368254115602831007e+02,1.069562724462011829e+02
1.368458461084883311e+02,4.215555022805929184e+02
1.368662806566862855e+02,-3.587228336281841621e+02
1.368867151047743391e+02,-8.106287335918750614e+02
1.369071497527475003e+02,2.150877973296446726e+02
1.369275843006034847e+02,-3.094482358034001663e+02
1.369480187483350164e+02,6.036381670468254015e+02
1.369684533959589317e+02,-3.937779992931755260e+02
1.369888879435748095e+02,5.141157703482313082e+02
1.370093223909643712e+02,1.445256976012489758e+03
1.370297569382382790e+02,-1.101291885813931003e+03
1.370501915855129482e+02,-4.929683151707286015e+02
1.370706260326624033e+02,1.076790193306049332e+03
1.370910605795870651e+02,-6.944538657434750348e+02
1.371114952265052125e+02,-1.088879923607455567e+02
1.371319296733126976e+02,3.244253189307637513e+02
1.371523642200045288e+02,-2.245139373434940353e+02
1.371727987665799446e+02,1.435442406414076686e+02
1.371932334130324307e+02,-9.390876489893998951e+02
1.372136678593742545e+02,3.049653993890387937e+02
1.372341024057168397e+02,3.123283801495563239e+02
1.372545368518185569e+02,3.351262970846146345e+02
1.372749714979290729e+02,-8.957835554901976138e+01
1.372954060438059969e+02,7.519644279918866232e+02
1.373158404896748834e+02,-4.278078522593714297e+02
1.373362751353197382e+02,-5.088952021498698741e+02
1.373567096809638315e+02,3.565773841672344133e+02
1.373975786718947347e+02,-1.112297638418735005e+03
1.374180133171903435e+02,4.995422486767638475e+02
1.374384478623614996e+02,2.763795720327179879e+02
1.374588823074227548e+02,-1.610981683133868501e+02
1.374793169523691176e+02,-5.345784784762654454e+02
1.374997514971910277e+02,5.683136476591462269e+02
1.375201859419030370e+02,-5.258592898696660995e+02
1.375406204866158077e+02,3.346520479547325522e+01
1.375610551310892333e+02,-1.682753683777991682e+02
1.375814895755684120e+02,1.494814969084691256e+02
1.376019241198155214e+02,1.544232943562092260e+02
1.376223587640561163e+02,-6.456999760770704597e+02
1.376427933080703951e+02,-5.638831012160517275e+01
1.376632277520839125e+02,7.511707922554342076e+02
1.376836622959745000e+02,-6.820226732585579157e+02
1.377040969397567096e+02,-1.915937067014165223e+02
1.377245313833045657e+02,1.131957698496640660e+03
1.377449659268459072e+02,-1.953684642363805324e+02
1.377654005702788709e+02,-9.231971949358703569e+02
1.377858350135938963e+02,7.955340130785480142e+02
1.378062695567859919e+02,2.155126531268469989e+02
1.378267039999846020e+02,2.986372969730291516e+01
1.378471386429519043e+02,-7.166276399779599160e+01
1.378675731857947540e+02,-6.228793211678275838e+02
1.378880077285284642e+02,1.045651555922697298e+03
1.379084421712614130e+02,-1.368320130414096639e+03
1.379288768137557781e+02,-2.978568871165625751e+02
1.379493113561402424e+02,8.604162927560973912e+02
1.379697457985239453e+02,-4.187505907607264817e+02
1.379901804406690644e+02,1.102674552815733477e+02
1.380106149828206981e+02,8.455329379341565073e+02
1.380310494248551549e+02,1.390458572376519442e+02
1.380514839666575426e+02,2.361812084275297821e+02
1.380719186084534158e+02,-4.536235085391672328e+02
1.380923531501393882e+02,7.626942111575044692e+02
1.381127875915844925e+02,-4.283031324415933341e+02
1.381332222330383956e+02,-2.241780466628260911e+02
1.381536567743751220e+02,1.775694758172612637e+02
1.381740912155873957e+02,1.010019350366201252e+02
1.381945257566912915e+02,-1.066880673948209733e+03
1.382149603976795333e+02,2.668591488254023716e+02
1.382353949385433225e+02,-1.188410916490247473e+02
1.382558293792972108e+02,1.870811046657618135e+02
1.382762640199362068e+02,-4.873117698139976710e+02
1.382966985604507499e+02,1.485427924959221855e+02
1.383171330008553923e+02,1.004082291632890701e+03
1.383375675411443808e+02,-5.028807775216409937e+02
1.383580021813104395e+02,-7.613464150051586330e+02
1.383784367213665973e+02,5.777478843510616571e+02
1.383988711614219937e+02,-2.772853794181719422e+02
1.384193058012388065e+02,-4.961337141541298479e+02
1.384397403409457183e+02,2.172028879873687401e+02
1.384601747805354535e+02,-3.800255729556083679e+02
1.384806093201186741e+02,2.233058977192267776e+02
1.385010439594771015e+02,-7.738652000196743757e+02
1.385214783987175906e+02,5.033361418608110398e+02
1.385419129379515653e+02,4.222849153216229752e+02
1.385623474769599852e+02,-2.398938769525848329e+02
1.385827820159684052e+02,-3.707002349677495658e+02
1.386032165547367185e+02,7.407408412825316191e+02
1.386236510935123079e+02,-6.166956482082605362e+02
1.386440856320550665e+02,-7.410722034337231889e+02
1.386645201705905492e+02,2.703611756000900641e+02
1.386849547089004773e+02,8.517919888993492350e+02
1.387053891472096439e+02,-4.335297607381362468e+02
1.387258237852802267e+02,8.050209182818653062e+02
1.387462583233573241e+02,1.946940343650057912e+02
1.387666927612008294e+02,9.851770875558722764e+02
1.387871273990385816e+02,-1.403154930677614175e+03
1.388075619366500177e+02,-5.177011803491041064e+00
1.388279963742606924e+02,3.919858442094409838e+02
1.388484309116320219e+02,-4.157913683783262968e+02
1.388688655490113888e+02,3.273663503883872181e+02
1.388893000862735789e+02,5.220215063098585233e+02
1.389097345233021770e+02,-2.403884005725849420e+02
1.389301691603250219e+02,4.152616209450643510e+02
1.389506036972379661e+02,-5.676534203449264169e+02
1.389710381339100422e+02,5.816789755992358550e+02
1.389914726705901558e+02,-1.600536971521796659e+02
1.390119073070382001e+02,-7.269764386297902092e+02
1.390323417434847215e+02,1.011410760137485340e+03
1.390527762798083131e+02,5.104539017542265356e+01
1.390732109159071115e+02,-1.031010048550553620e+03
1.390936453519971110e+02,1.319319530440261588e+02
1.391140798879787326e+02,5.749963858714327216e+02
1.391345144237275235e+02,-2.546917470344342291e+02
1.391549489594763145e+02,-6.231994568055961281e+01
1.391753834949849988e+02,-2.721382100594928488e+02
1.391958180305009591e+02,1.353353459821199067e+03
1.392162524657833274e+02,-9.422824329128488898e+02
1.392366871010599425e+02,-7.849833976230584085e+02
1.392571216362266568e+02,5.806255750481504947e+02
1.392775560711597791e+02,-4.429555148575454950e+02
1.392979907060871483e+02,-5.522266768147237599e+02
1.393184252407882013e+02,1.132499598650960252e+03
1.393388597754819784e+02,-4.034641916229156777e+02
1.393592942099494394e+02,7.027569555764785036e+02
1.393797288444184233e+02,-8.613994693761924282e+02
1.394001633786538150e+02,1.485040431447559968e+02
1.394205978128811694e+02,-2.572825068300589919e+02
1.394410324468844919e+02,-8.101966290249256417e+02
1.394614669807633618e+02,-3.997383137118304148e+02
1.394819014146487461e+02,7.224049391426378861e+02
1.395023359483020613e+02,-5.979543770037125796e+02
1.395227705819561379e+02,-2.676912621964002028e+02
1.395432050153685850e+02,5.844442934922408313e+02
1.395636395486726542e+02,-3.104771986161358654e+01
1.395840741819702089e+02,-6.112298022990580648e+02
1.396045086150406860e+02,-4.178944378020241857e+01
1.396249431479955092e+02,-8.747665434121154249e+01
1.396453776808339171e+02,-1.052914306378224865e+02
1.396658123135493952e+02,-1.557962760641239583e+02
1.396862467462706263e+02,1.440713195587741211e+02
1.397066812787597883e+02,1.357123846055590548e+03
1.397271158111252589e+02,-1.286386931827291846e+02
1.397475503433815902e+02,1.029346201843465678e+03
1.397679848755215062e+02,4.007660311341751367e+02
1.397884194075377309e+02,-1.879205310135148466e+00
1.398088539394448162e+02,-1.100589507489930838e+03
1.398292884712354862e+02,1.438512459513731301e+01
1.398497230029024649e+02,-1.925178090548142791e+02
1.398701575344603043e+02,-4.846108084400184453e+02
1.398905920657853130e+02,-6.583938735562842339e+02
1.399110265971030458e+02,1.884070495588588528e+03
1.399314611283116392e+02,1.499072989982087165e+02
1.399518957593973028e+02,-5.794596689695026726e+01
1.399723301902558887e+02,2.813857086172793061e+02
1.399927647211152362e+02,5.783398148221895099e+02
1.400131991518574068e+02,-5.127711410997435451e+02
1.400336337823609938e+02,4.661153300323057920e+02
1.400540683128710953e+02,-9.351882609670283273e+02
1.400745028431410901e+02,8.463805823035072535e+02
1.400949373734183609e+02,-7.727406401650514454e+02
1.401153719034628011e+02,-7.079894283639732748e+02
1.401358064333908260e+02,1.612571717702550814e+03
1.401562408631943981e+02,-3.286969826929271221e+01
1.401766754930067691e+02,-6.345636873716721311e+02
1.401971100225782720e+02,1.443989761491888203e+03
1.402175444520398742e+02,-7.384593516457825899e+02
1.402379790813865839e+02,-3.479110379845369607e+02
1.402584136106161168e+02,-1.517778632417321205e+01
1.402788480397211970e+02,-5.330720966266235337e+02
1.402992825687178993e+02,1.364060235779033974e+02
1.403197171975916717e+02,-1.064618425747612491e+03
1.403401516263547819e+02,4.189795667850412428e+02
1.403810206834168639e+02,9.329284706013277173e+01
1.404014553118249751e+02,-2.398043652515625581e+02
1.404218897400060087e+02,8.089083643998019397e+02
1.404423242681878037e+02,-4.421939755335915834e+02
1.404627588961302536e+02,-5.896738850800320506e+02
1.404831933240784565e+02,-1.884688525968231261e+02
1.405036278517945902e+02,7.098586102731060237e+02
1.405240622793862713e+02,-3.955039886685553938e+02
1.405444969068703358e+02,1.899433388123288751e+02
1.405649314342372236e+02,5.278881044813897461e+02
1.405853659615968354e+02,1.452053044126369059e+02
1.406058004887308925e+02,-1.223917561385314912e+03
1.406262350156321190e+02,2.845820070878835395e+02
1.406466695425260696e+02,-8.965459901764988899e+02
1.406671039693101193e+02,-3.211765491649275646e+02
1.406875385959792766e+02,-5.030596819060156122e+02
1.407079731225239811e+02,-2.230703763703349978e+02
1.407284075488423696e+02,1.058916367483790964e+03
1.407488421751622809e+02,-1.034946249460335821e+01
1.407692767012413242e+02,-3.656178541537374258e+02
1.407897111273268820e+02,1.572173692534095608e+03
1.408101456531803706e+02,-1.472873305788962170e+02
1.408305802789109293e+02,-1.367125923534622416e+03
1.408510148045315873e+02,3.562204218739643693e+02
1.408714492300350685e+02,-8.149829431506805122e+01
1.408918837554156198e+02,-8.470945803592912853e+02
1.409123183806877933e+02,3.618065637031104416e+02
1.409327528058420285e+02,4.332051503532566130e+02
1.409531873308733338e+02,-3.752383288915734738e+01
1.409736219556798460e+02,8.046196139422245324e+02
1.409940563804848352e+02,-8.683644965678686276e+02
1.410144909050504793e+02,9.581488229967653751e+02
1.410349254296233994e+02,-3.668404231764143333e+02
1.410553599539634888e+02,-6.905822350770467892e+02
1.410757944781798869e+02,7.981733872902113944e+02
1.410962290024035610e+02,2.414264439197722822e+02
1.411166635262779891e+02,-5.925105651731137186e+02
1.411370980501451413e+02,1.080612359997117892e+03
1.411575325739031541e+02,5.767021943489089608e+01
1.411779669975439901e+02,6.975517463870346546e+00
1.411984016210626578e+02,-8.746592588860075921e+02
1.412188361444714246e+02,1.123265903355320916e+03
1.412392705676465994e+02,1.548135042308131233e+02
1.412597051906996057e+02,-6.979539693478727713e+02
1.412801397137591266e+02,-1.857240043026395142e+02
1.413005741365850554e+02,3.801908994147088379e+02
1.413210086592880543e+02,-6.732717669858830050e+02
1.413414432818826754e+02,2.216379964575171471e+02
1.413618778043601196e+02,-5.126423014195170254e+02
1.413823122267131112e+02,7.140748394210822880e+02
1.414027467489577248e+02,4.266441009321715683e+01
1.414231813709702692e+02,-9.987485894352430478e+02
1.414436158929747762e+02,1.163460849761497229e+03
1.414640503147529671e+02,3.766677277308190241e+02
1.414844849364162656e+02,-1.639440469029941596e+03
1.415049194580715266e+02,1.100448772972333245e+03
1.415253538795004715e+02,2.442729537850245833e+02
1.415457884008137626e+02,-9.954054356580600142e+02
1.415662229220033623e+02,5.224136091679101810e+02
1.415866575430845842e+02,-3.323324163123033941e+02
1.416070919639314525e+02,1.621690016308566555e+02
1.416275265847725677e+02,-2.582071553365094587e+02
1.416479611053873668e+02,-4.908983734428184107e+02
1.416683955260014045e+02,4.333453473392874002e+02
1.416888300463760970e+02,1.307114977838937193e+02
1.417092646666424116e+02,-7.681124221528880298e+02
1.417296990867907880e+02,3.018111014794558287e+02
1.417501336068162345e+02,3.457320547311101109e+02
1.417705682267333032e+02,-7.091620624358765781e+02
1.417910026464160183e+02,-3.230587359529454261e+02
1.418114371660922188e+02,7.607920201064553112e+02
1.418318716855428647e+02,-8.996097895596176386e+02
1.418523062049935106e+02,5.227358350381255150e+02
1.418727407242040499e+02,1.067038939110934734e+02
1.418931752433054498e+02,2.238568870532326400e+02
1.419136098622911959e+02,-1.776801903108134866e+02
1.419340442811517278e+02,6.971767614630516618e+01
1.419544787997874664e+02,3.059879721025936306e+02
1.419749132184224436e+02,-1.559317928637610748e+02
1.419953478368188371e+02,-6.160416331809246913e+02
1.420157823552217451e+02,-4.094665344210807234e+02
1.420362167733910610e+02,-1.032689965349854901e+02
1.420566512914374471e+02,-2.326152921700850129e+01
1.420770859093754552e+02,-1.103069132505450398e+03
1.420975204271962866e+02,1.148370703339343891e+03
1.421179548448999412e+02,8.628704783553257585e+02
1.421383894623650122e+02,-9.366948221548227593e+02
1.421588239798365976e+02,6.167373165000462905e+02
1.421792583970673149e+02,8.194168943699914962e+02
1.421996929141896544e+02,-1.096031098416424356e+03
1.422201275311963400e+02,1.026833810342941433e+01
1.422405619480850874e+02,3.873777188212843612e+02
1.422609964648509049e+02,-9.572654711540089920e+02
1.422814310813919292e+02,6.264637681448366493e+02
1.423018654979241546e+02,-9.260595482881180942e+02
1.423223000142315868e+02,2.166020645531825721e+02
1.423427345304226037e+02,1.539486116650514305e+02
1.423631691464906908e+02,-1.174207412003888749e+03
1.423836035624481156e+02,3.820715087009593844e+02
1.424040380782898865e+02,7.010353586245328188e+02
1.424244726940087276e+02,-1.287440862270188518e+03
1.424449071095004911e+02,6.988303612903691828e+02
1.424653416249930160e+02,-2.202759859737707302e+02
1.424857760402519489e+02,-1.026973938340088353e+02
1.425062106553887133e+02,-1.099808877677191049e+03
1.425266451704155770e+02,2.104520778772421181e+02
1.425470796852023341e+02,-1.682895322908880189e+02
1.425675140999956056e+02,-2.183462030170485377e+02
1.425879487146739848e+02,-3.982179498267360032e+02
1.426083832291187719e+02,5.455952428180025890e+02
1.426288176434391062e+02,-3.572191250507021323e+02
1.426492522576518240e+02,4.040143092139624059e+01
1.426696867717400892e+02,-2.857305736197158694e+02
1.426901211857184535e+02,2.736348613626323640e+02
1.427105556994647486e+02,-6.154397746175527573e+02
1.427309903132118052e+02,-6.810794816103298217e+02
1.427514247267172323e+02,-6.034674376936163753e+01
1.427718592401142814e+02,1.569592306483536959e+01
1.427922938532719854e+02,-1.216201481138356030e+03
1.428127282664354425e+02,4.100235595544800162e+02
1.428331627795996610e+02,1.185433529197354801e+03
1.428535972922982182e+02,-5.645965668695280328e+02
1.428740319049902610e+02,2.432457659639185295e+02
1.428944663176880567e+02,4.833980437939753756e+02
1.429149008301537833e+02,-2.832647494636476040e+02
1.429353354423801647e+02,-3.656801138460868970e+02
1.429557698546122992e+02,-5.421605331564787775e+02
1.429762043666123645e+02,2.116897640808019787e+01
1.429966387786043924e+02,6.831834256798028946e+02
1.430170733903723885e+02,-1.066429701652494259e+03
1.430375079021396232e+02,6.094546107219066471e+02
1.430579424136667512e+02,5.794613573753740638e+02
1.430783769249683246e+02,8.271553830709308386e+01
1.430988114362698980e+02,-4.984703464953927323e+02
1.431192459473313647e+02,1.437153702981304377e+03
1.431396804581672768e+02,-4.015998132635140792e+02
1.431601149689959129e+02,5.895191047580447048e+02
1.431805494798318250e+02,9.263545704516582191e+01
1.432009838902013144e+02,1.033742491909069940e+02
