Time, PDC Flux
2.219535909981641453e+02,-1.554986952978651971e-01
2.219740246677756659e+02,6.092509223293745890e+01
2.219944583369288011e+02,-4.854943157541711116e+02
2.220148919060811750e+02,1.680784649074485060e+02
2.220353256745293038e+02,6.840905902509985026e+01
2.220557593429839471e+02,-5.024322207085206173e+02
2.220761929109721677e+02,2.557811882068635896e+02
2.220966266787218046e+02,-6.790192196785937995e-02
2.221170603460122948e+02,-2.125263659017946338e+02
2.221374939130691928e+02,-3.614107873277680483e+01
2.221579276798875071e+02,1.956973343920544721e+02
2.221783613464795053e+02,-9.331581383428419940e+01
2.221987950126058422e+02,-2.573367734759667655e+02
2.222192285782584804e+02,4.568766430313262390e+02
2.222396623439199175e+02,-2.085271270056837238e+02
2.222600960091149318e+02,-1.730715208937326679e+02
2.222805295740690781e+02,4.102747113670484396e+02
2.223009633385663619e+02,-2.012853054161678301e+02
2.223213970028300537e+02,-6.275938355056860019e+01
2.223418305668528774e+02,1.476259144638461294e+02
2.223622642304180772e+02,1.717924634985829471e+02
2.223826979937512078e+02,-1.846269239464745624e+02
2.224031315568427090e+02,1.313755648215592373e+02
2.224235652194765862e+02,3.627061796099442290e+02
2.224439989818783943e+02,-4.011585170814505545e+02
2.224644325438057422e+02,2.608127249403623864e+02
2.224848662057411275e+02,2.091980304822354810e+02
2.225052998669780209e+02,-2.866432253910897998e+02
2.225257336282083998e+02,1.007889572556741768e+02
2.225461671889788704e+02,8.607270361560222227e+01
2.225666008495172719e+02,-7.925292400423495565e+01
2.225870346098163282e+02,-2.285707381038082531e+02
2.226074681696554762e+02,3.364551990097388625e+02
2.226279018292625551e+02,-8.293292535645014141e+01
2.226483354883966967e+02,-3.641022986379975919e+02
2.226687691473052837e+02,4.327361416649509920e+02
2.226892028059810400e+02,-2.497613544476043899e+02
2.227096364644166897e+02,-2.419697869756637374e+02
2.227300701223939541e+02,1.444389690809330205e+02
2.227505037799055572e+02,-6.716008627784322016e+01
2.227709374374098843e+02,-2.222825780522543937e+02
2.227913709944550646e+02,-1.116081936778355157e+02
2.228118047512689373e+02,2.673552541527024005e+02
2.228322383076083497e+02,-4.180328593037556857e+02
2.228526719637229689e+02,5.798527826010831632e+01
2.228731057196055190e+02,3.648940418443089584e+02
2.228935392750136089e+02,-3.935721933585300576e+02
2.229139729301969055e+02,1.432896974589821184e+02
2.229344066851481330e+02,1.529328392968309345e+02
2.229548402396249003e+02,-1.291505801523744594e+02
2.229752738938768744e+02,-1.847496235812432133e+02
2.229957075478960178e+02,1.882372715743986191e+02
2.230161412014422240e+02,4.421635531468200497e+01
2.230365748547628755e+02,-4.418592473605531268e+02
2.230570085076178657e+02,4.777292135488678468e+02
2.230774422604663414e+02,-1.518232452146185096e+01
2.230978758126220782e+02,-3.204141738787875511e+02
2.231183094647785765e+02,3.995258527841215255e+02
2.231387430164613761e+02,-8.846619404226657934e+00
2.231591767679201439e+02,-1.501019031362666283e+02
2.231796104191453196e+02,-3.200562321972392965e+01
2.232000439699040726e+02,3.131765953455469571e+02
2.232204777201914112e+02,-2.731099351326993201e+02
2.232409113704852643e+02,-1.538652144625084475e+02
2.232613450203061802e+02,4.887857572923239786e+02
2.232817785699007800e+02,-4.061023323043045821e+02
2.233022123190312413e+02,1.894707905560790095e+01
2.233226459679208347e+02,3.049027415640739491e+02
2.233430795165841118e+02,-1.737431572789209895e+02
2.233635132647832506e+02,-3.128749266536033247e+01
2.233839469127415214e+02,1.857228605967393378e+02
2.234043804604734760e+02,1.662254025073634693e+02
2.234248141077405307e+02,-3.792017420614138246e+02
2.234452478547682404e+02,3.324726768903055927e+02
2.234656814015688724e+02,1.727486595545487944e+02
2.238743542697920930e+02,-4.634502106849831762e+02
2.238947879098413978e+02,2.053414196908124723e+02
2.239152214496571105e+02,1.938674262150016148e+02
2.239356551892415155e+02,-3.050284413041081280e+02
2.239560888283522218e+02,9.933350482533569448e+01
2.239765223672366119e+02,1.236563896031439072e+02
2.239969561058824183e+02,-8.149728716231766157e+01
2.240173897440690780e+02,-2.455728377792547690e+02
2.240378233820229070e+02,3.136406751883041579e+02
2.240582569195103133e+02,-5.905206069564155769e+01
2.240786906567591359e+02,-3.791510456227988470e+02
2.240991242937816423e+02,4.436171580983937019e+02
2.241195578305632807e+02,-1.670833870320784627e+02
2.241399915668880567e+02,-2.481433062056021299e+02
2.241604251029784791e+02,1.613280258330487413e+02
2.241808587386040017e+02,-3.459907860749808606e+01
2.242012923739894177e+02,-2.024402444635488791e+02
2.242217260091492790e+02,-9.566422173511818983e+01
2.242421596438362030e+02,2.987680520779686049e+02
2.242625932782975724e+02,-3.903309230244485661e+02
2.242830269125261111e+02,1.485135295761574525e+01
2.243034605462889886e+02,3.565648800243361620e+02
2.243238941798117594e+02,-4.445965918244619388e+02
2.243443278131089755e+02,7.400756241123599466e+01
2.243647614459332544e+02,1.037289052315754816e+02
2.243851950785319787e+02,-1.642294383635889972e+02
2.244056286106642801e+02,-9.424246831034542993e+01
2.244260623427981045e+02,2.164241901997011155e+02
2.244464959742253996e+02,1.158408498583157780e+02
2.244669295056592091e+02,-3.270471768349816557e+02
2.244873631366281188e+02,4.792991724926105235e+02
2.245077968673576834e+02,5.383302284094679635e+01
2.245282303976273397e+02,-3.356721880985860480e+02
2.245486640276649268e+02,3.834007269826252013e+02
2.245690977574631688e+02,3.434580584624200128e+00
2.245895313870350947e+02,-1.245628146651724819e+02
2.246099649161405978e+02,1.436166623338067438e+01
2.246303985447739251e+02,2.570517731528670993e+02
2.246508322734152898e+02,-2.166331189070042456e+02
2.246712658015894704e+02,-1.599976972548320191e+02
2.246916994292914751e+02,4.279267879182734760e+02
2.247121331570015172e+02,-4.052581008879642468e+02
2.247325666842443752e+02,-5.344298848218750209e+01
2.247530003110150574e+02,2.299111874445516150e+02
2.247734340375609463e+02,-3.085002606078924146e+02
2.247938675638724817e+02,-9.787264494849659968e+01
2.248143011899446719e+02,8.609872173171606846e+01
2.248347348155584768e+02,7.330446449655573815e+01
2.248551685409329366e+02,-3.847788542177440831e+02
2.248756020658474881e+02,2.641534532798978034e+02
2.248960356905299705e+02,1.495857617983710952e+02
2.249164694149803836e+02,-5.571538036622951040e+02
2.249369029391891672e+02,3.382706945887912298e+02
2.249573365629403270e+02,-1.615636863910185639e+01
2.249777700864578946e+02,-3.102631182189070387e+02
2.249982038095040480e+02,5.486450815871648956e+01
2.250186374323238852e+02,1.711327606844279217e+02
2.250390710549108917e+02,-7.889586070535006002e+01
2.250595046770249610e+02,-1.779947935105010401e+02
2.250799382989134756e+02,5.325312747688440140e+02
2.251003719203363289e+02,-2.194973433671693783e+02
2.251208054417511448e+02,-1.748618978552549379e+02
2.251412391627090983e+02,4.762110486141318688e+02
2.251616727832006291e+02,-2.272863162682624534e+02
2.251821063034512918e+02,-6.260399250259797554e+01
2.252025400234779227e+02,1.703908322204224532e+02
2.252229736432709615e+02,9.717472059150168207e+01
2.252434071625903016e+02,-2.424945148892293219e+02
2.252638407816848485e+02,1.084768756509729428e+02
2.252842745003144955e+02,4.036045172122830991e+02
2.253047080187025131e+02,-4.412365900148433866e+02
2.253251416368657374e+02,2.497973037789779482e+02
2.253455753545640619e+02,2.016671360939217266e+02
2.253660089720215183e+02,-3.652442804431047989e+02
2.253864424892526586e+02,1.099458666678547161e+02
2.254068761060188990e+02,8.498757729993667454e+01
2.254273098225457943e+02,-8.360352354697533883e+01
2.254477433388456120e+02,-2.270618106824113056e+02
2.254681769546805299e+02,3.382142782032897230e+02
2.254886106702761026e+02,-3.279869438998866826e+01
2.255090441856445977e+02,-3.551007282718201168e+02
2.255294778005481930e+02,5.051128638674999820e+02
2.255499114152116817e+02,-1.091501054086838849e+02
2.255703450294167851e+02,-2.015615111002261983e+02
2.255907786433890578e+02,2.171208342927129706e+02
2.256112122571212240e+02,2.178180770148173906e+00
2.256316458706278354e+02,-1.931472841679205885e+02
2.256520794836687855e+02,-8.381649802136234939e+01
2.256725130962367984e+02,2.895064767098374432e+02
2.256929467088120873e+02,-3.870299224746122491e+02
2.257133803209217149e+02,1.505867942556506023e+01
2.257338138327904744e+02,3.266785324736556504e+02
2.257542474442016101e+02,-4.294516134570440045e+02
2.257746811553806765e+02,6.893386663333512843e+01
2.257951146660852828e+02,1.454443479351903079e+02
2.258155482767979265e+02,-1.533576697420357959e+02
2.258359819870456704e+02,-1.505815613980230410e+02
2.258564154968189541e+02,1.665304856574221049e+02
2.258768491063674446e+02,4.197847123396059033e+01
2.258972827156831045e+02,-4.484016671050194418e+02
2.259177164247594192e+02,3.520463205771229696e+02
2.259381499333758256e+02,-3.349006552934588399e+01
2.259585835417601629e+02,-3.985108256147068460e+02
2.259790172496723244e+02,3.321324778212292586e+02
2.259994507573574083e+02,1.042421996835037135e+01
2.260198843648104230e+02,-1.384168493633915205e+02
2.260403178717970150e+02,2.124894952852628194e+00
2.260607515785450232e+02,2.463463277268892853e+02
2.260811851850667153e+02,-1.833697383512335364e+02
2.261016187911154702e+02,-1.725623658447148046e+02
2.261220523969386704e+02,4.507762577462854097e+02
2.261424860025290400e+02,-3.549710550782328937e+02
2.261629196076464723e+02,-1.585117931809509173e+01
2.261833531125375885e+02,2.862999475898250239e+02
2.262037868169645662e+02,-2.538770495442295214e+02
2.262242204213835066e+02,-2.347592053063272033e+01
2.262446539251104696e+02,6.907364713103743270e+01
2.262650876288389554e+02,6.227946575045643840e+01
2.262855212320937426e+02,-3.306319019821821712e+02
2.263059547351222136e+02,2.094957939329324290e+02
2.263263883376857848e+02,1.508734908694023034e+02
2.263468220400100108e+02,-4.864831861728889635e+02
2.263672556421079207e+02,2.937851379325729795e+02
2.263876891437394079e+02,-2.120434931408090051e+01
2.264081228451323113e+02,-3.003110231027530972e+02
2.264285564462988987e+02,8.116042925631336402e+01
2.264489899469990632e+02,7.328032026326400228e+01
2.264694235474598827e+02,-1.052872877085465007e+02
2.264898572474630782e+02,-2.233705196589435218e+02
2.265102907474647509e+02,4.196946871014370117e+02
2.265307243470015237e+02,-1.913572926167544210e+02
2.265511580460661207e+02,-1.676280213135323720e+02
2.265715915449036402e+02,4.913981262005981989e+02
2.265920251435018145e+02,-2.562944752639741637e+02
2.266124587416416034e+02,-2.001051314393407665e+01
2.266328923395485617e+02,2.130625125606020447e+02
2.266533259372226894e+02,6.437772684961964842e+01
2.266737595346567105e+02,-1.898851827768521616e+02
2.266941932316331076e+02,9.828940861811861396e+01
2.267146267281350447e+02,3.231046262240706710e+02
2.267350603246450191e+02,-4.476895301488111727e+02
2.267554940206900937e+02,2.726413144997932250e+02
2.267963611116065294e+02,-3.425251177597674541e+02
2.268167946067187586e+02,2.255713552687375341e+02
2.268576618960069027e+02,-8.243882061005569994e+01
2.268780954901885707e+02,-2.076314068910869537e+02
2.268985290839045774e+02,2.995431954125378979e+02
2.269189626773804775e+02,-1.146884511993703200e+02
2.269393962706308230e+02,-4.377950967267825035e+02
2.269598297634147457e+02,4.832779463935439708e+02
2.269802634559600847e+02,-1.937193220278422814e+02
2.270006970482791075e+02,-2.128259643016499467e+02
2.270211305401317077e+02,2.803642695722664939e+02
2.270415642317457241e+02,-2.773455809550068807e+01
2.270619977231326629e+02,-2.041536970526212826e+02
2.270824313140547019e+02,-6.291658498819742817e+01
2.271028649047366343e+02,2.846720906607224606e+02
2.271232985951937735e+02,-3.935048576689296169e+02
2.271437320851837285e+02,-3.072429787833243608e+00
2.271641656749343383e+02,3.699068741147057153e+02
2.271845992642265628e+02,-4.715591333981428761e+02
2.272050328532786807e+02,1.171701726735191187e+02
2.272254664421052439e+02,2.058369798296480440e+02
2.272458999306982150e+02,-1.345274618667026516e+02
2.272663336188270478e+02,-7.236065260447503533e+01
2.272867672064821818e+02,2.208374078054039273e+02
2.273072006941438303e+02,8.829328186264319811e+01
2.273276343813340645e+02,-4.055008431214955635e+02
2.273480679680651519e+02,4.136425330419879174e+02
2.273685014545626473e+02,-1.017502714703732636e+01
2.273889350408280734e+02,-4.077894613145763287e+02
2.274093687268541544e+02,3.502679805393854622e+02
2.274298023124210886e+02,2.602854854098404758e+01
2.274502357977544307e+02,-1.594218198099842994e+02
2.274706694826163584e+02,2.804968779775663279e+01
2.274911030674848007e+02,2.460133840527996654e+02
2.275115365516539896e+02,-1.650932310444186442e+02
2.275319702358174254e+02,-1.533248451832187129e+02
2.275524038195217145e+02,4.502091668255889090e+02
2.275728373029924114e+02,-3.260224450181995053e+02
2.275932708859909326e+02,-3.169155584028339945e+01
2.276137045687646605e+02,3.120924593591771554e+02
2.276341380510712042e+02,-2.429360242308612214e+02
2.276545716333712335e+02,-3.572231929950066842e+01
2.276750053152136388e+02,1.618429491535789566e+02
2.276954387965888600e+02,1.199550938171305461e+02
2.277158723777247360e+02,-3.046280729977443116e+02
2.277363059586350573e+02,2.656168862718477612e+02
2.277567396393133095e+02,2.370805965630424907e+02
2.277771731195171014e+02,-4.348775669353344711e+02
2.277976066994961002e+02,3.199611455878621200e+02
2.278180403790029231e+02,5.694829663282143883e+01
2.278384738582826685e+02,-2.789473636119801085e+02
2.278589074373303447e+02,9.118041466483555268e+01
2.278793409159115981e+02,1.229097565891279373e+02
2.278997745942542679e+02,-1.275640255278121913e+02
2.279202081723706215e+02,-2.232487439973920118e+02
2.279406417500213138e+02,3.977852886176406173e+02
2.279610753274318995e+02,-1.883525526828307193e+02
2.279815089046169305e+02,-2.173419553988205735e+02
2.280019424813363003e+02,4.610983304698165739e+02
2.280223759578148020e+02,-2.608520075142296264e+02
2.280428096338364412e+02,-8.920859453929006122e+01
2.280632432096244884e+02,1.295207570829516044e+02
2.280836766851716675e+02,-6.980457764750462957e+01
2.281041103602619842e+02,-2.470517864189605461e+02
2.281245439351187088e+02,-9.830244043128914200e+00
2.281449774097345653e+02,2.596178619800048182e+02
2.281654109838927980e+02,-4.128480934750405140e+02
2.281858446578189614e+02,2.112015770916041220e+02
2.282062782315042568e+02,2.681496863055363065e+02
2.282267117047304055e+02,-3.436600158331275452e+02
2.282471453777252464e+02,2.559365329871361610e+02
2.282675789504792192e+02,1.239158954546728637e+02
2.282880124227740453e+02,-9.319849093041557353e+01
2.283084459948368021e+02,-1.309535012937849388e+02
2.283288796664273832e+02,2.749399268647393910e+02
2.283493131377908867e+02,-3.162758126675907988e+01
2.283697467089223210e+02,-3.385232133765239269e+02
2.283901803798144101e+02,5.134952180354594020e+02
2.284106138502465910e+02,-1.054863493424491026e+02
2.284310474202138721e+02,-1.832960406984784640e+02
2.284514809901738772e+02,3.497848940298426896e+02
2.284719145596754970e+02,-4.962635765720915515e+01
2.284923481287114555e+02,-1.336001082596339984e+02
2.285127816977401380e+02,-4.887854527772287838e+01
2.285332153660783661e+02,2.307727062262856634e+02
2.285536488344150712e+02,-3.760447910600050818e+02
2.285740823022788391e+02,-8.114353726165427361e+01
2.285945159699185751e+02,3.302733424957987154e+02
2.286149495370918885e+02,-4.627863390994316433e+02
2.286353831042579259e+02,1.390211678896885132e+02
2.286558165707319858e+02,1.967505510262271855e+02
2.286762502372075687e+02,-2.064028773782047210e+02
2.286966837032086914e+02,-8.903286707270308398e+01
2.287171172687521903e+02,1.208293317547650076e+02
2.287375509342964506e+02,-5.300655896062380634e+00
2.287579843993662507e+02,-4.769775173369707773e+02
2.287784179639784270e+02,3.400409347441018326e+02
2.287988515285906033e+02,-3.227654959048959427e+01
2.288192851924977731e+02,-4.362893454029253917e+02
2.288397186564106960e+02,4.068228599942085566e+02
2.288601522198587190e+02,-1.561962108664738480e+01
2.288805858830673969e+02,-1.603902261456096312e+02
2.289010193458161666e+02,5.753448250525980256e+01
2.289214529083328671e+02,2.069982546779938275e+02
2.289418864706094610e+02,-2.156082845647761133e+02
2.289623200326605001e+02,-2.042538852230645716e+02
2.289827535942458780e+02,4.485380152032739716e+02
2.290031871553583187e+02,-3.875450832857604837e+02
2.290236207164780353e+02,-6.249536819045897573e+01
2.290440542771320906e+02,3.518043479894695338e+02
2.290644878373132087e+02,-2.920131222459604032e+02
2.290849212972680107e+02,-1.844777883436472621e+01
2.291053549569915049e+02,1.986410030366096180e+02
2.291257885164741310e+02,6.851103605460957624e+01
2.291462219754976104e+02,-3.379314297802193323e+02
2.291666556342897820e+02,2.069386053443595301e+02
2.291870891926082550e+02,1.607383291161095258e+02
2.292075226507004118e+02,-5.535947584651439684e+02
2.292279562085604994e+02,3.047440299755689921e+02
2.292483898659484112e+02,1.281719443839392625e+01
2.292688234231100068e+02,-3.438987024517846294e+02
2.292892568800380104e+02,7.453383930500422139e+01
2.293096905364945997e+02,1.182710695214482257e+02
2.293301240927248728e+02,-1.081557616151403636e+02
2.293505575487215538e+02,-1.796138416047760984e+02
2.293709911042533349e+02,4.519671419277437963e+02
2.293914247595457709e+02,-1.557487485177261988e+02
2.294118582143782987e+02,-2.456287002536264481e+02
2.294322917689714814e+02,4.431085365324834129e+02
2.294527254233398708e+02,-2.749745381593820639e+02
2.294731588772410760e+02,-1.328857366417214507e+02
2.294935924309102120e+02,1.910780658979783766e+02
2.295140259843392414e+02,2.196374452215968631e+01
2.295344596373106469e+02,-1.773380758314742707e+02
2.295548930900404230e+02,7.218823002425779123e+01
2.295753266425454058e+02,3.258864119020145154e+02
2.295957602945854887e+02,-3.922669676980003715e+02
2.296161937463912182e+02,1.993921539112925529e+02
2.296366272979576024e+02,2.449184640426537953e+02
2.296570609490663628e+02,-4.002817873037711252e+02
2.296774943999334937e+02,1.448773375590972137e+02
2.296979279503430007e+02,1.142786509441939415e+02
2.297183615005196771e+02,-1.303903470862278482e+02
2.297387950504635228e+02,-1.602546565321827075e+02
2.297592285999344313e+02,2.175997851065039868e+02
2.297796621491797850e+02,-4.444209670342388563e+00
2.298000956981850322e+02,-3.711366408626927296e+02
2.298409627950459253e+02,-1.183574374936724780e+02
2.298613962431263644e+02,-2.317217403700924478e+02
2.298818298907353892e+02,3.347420827134192223e+02
2.299022634381180978e+02,-1.713784305624722037e+01
2.299226968852672144e+02,-7.606464267910632771e+01
2.299431305319449166e+02,2.785230865800986066e+01
2.299635640781634720e+02,2.824098861420789035e+02
2.299839975243812660e+02,-2.355950352272047894e+02
2.300044310701268842e+02,-1.434214307417278178e+01
2.300248646156469476e+02,4.070045001633261563e+02
2.300452982606948353e+02,-3.771254180768301012e+02
2.300657317055156454e+02,1.758852898920740699e+02
2.300861652501043864e+02,2.472241238831629744e+02
2.301065987942274660e+02,-1.860620410411211196e+02
2.301270323381104390e+02,5.177679511907626875e+01
2.301474657815342653e+02,2.014203199261828559e+02
2.301678994249596144e+02,8.183728319306101184e+01
2.301883329676784342e+02,-3.307301273930061143e+02
2.302087664104037685e+02,3.928274631675012643e+02
2.302292000526649645e+02,8.532255468812945765e+01
2.302496335946852923e+02,-3.886667276444932213e+02
2.302700671362472349e+02,4.199064911074965494e+02
2.302905005775755853e+02,-3.806716399379365612e+01
2.313939112395964912e+02,2.160367552655952750e+02
2.314143447634560289e+02,-3.184993402487307321e+02
2.314347782870900119e+02,-7.939480967857525684e+01
2.314552118104911642e+02,3.712956594760471489e+02
2.314756453334193793e+02,-4.575529327847034438e+02
2.314960788561220397e+02,2.473910103902744595e+01
2.315165123783590388e+02,1.540701984473707853e+02
2.315369459003559314e+02,-3.052158905598043930e+02
2.315573793221265078e+02,-8.737697842059424147e+01
2.315778129434329458e+02,1.321259971794206649e+02
2.315982463647378609e+02,4.353522398756467737e+01
2.316186798853377695e+02,-3.543211731814080849e+02
2.316391135057128849e+02,3.409239931721822359e+02
2.316595470258471323e+02,2.354416067217243835e+01
2.316799804457550636e+02,-4.619137956815102370e+02
2.317004139651980950e+02,3.116126239875593456e+02
2.317208475844017812e+02,-8.808751782076433301e+01
2.317412810031455592e+02,-2.709204709207406268e+02
2.317617145218900987e+02,5.952001450175885111e+01
2.317821481399296317e+02,1.471792509471706580e+02
2.318025815579749178e+02,-9.096619889939029235e+01
2.318230150755553041e+02,-1.298069602231844328e+02
2.318434485928955837e+02,4.353522795375174610e+02
2.318638821097774780e+02,-3.168166046171827475e+02
2.318843156264265417e+02,-1.068292376874014735e+02
2.319047491428354988e+02,3.074081303268612828e+02
2.319251827587868320e+02,-3.628076256360654952e+02
2.319456161745038116e+02,-6.462494289089227095e+01
2.319660496897486155e+02,7.975305337709141895e+01
2.319864831047671032e+02,-1.465019920867052861e+01
2.320069167195542832e+02,-2.517722008335404098e+02
2.320273502341005951e+02,1.895276736878731754e+02
2.320477836481877603e+02,2.052494243556720903e+02
2.320682172620436177e+02,-5.261225740156078245e+02
2.320886507754257764e+02,3.065679287595266942e+02
2.321090842885823804e+02,-1.364781738088640850e+01
2.321295178015061538e+02,-4.625041874368180288e+02
2.321499513139569899e+02,9.009256859187735245e+01
2.321703848261822714e+02,-4.172473679494578391e+01
2.321908182379411301e+02,-1.841123535354272462e+02
2.322112518496942357e+02,-2.165937193150457460e+02
2.322316853607553639e+02,3.451514785518374993e+02
2.322521187718157307e+02,-1.753845724352286197e+02
2.322725523824046832e+02,-2.646862474611116340e+02
2.322929858927673195e+02,4.897464536591869546e+02
2.323134193026635330e+02,-3.551177190741727827e+02
2.323338528123276774e+02,-1.594584532847802620e+02
2.323542864217524766e+02,1.745523760273936205e+02
2.323747198307173676e+02,-1.143508559524198063e+02
2.323951533394429134e+02,-1.516368994094518712e+02
2.324155869479436660e+02,2.451455815631197765e+01
2.324360204559779959e+02,2.476972668683738448e+02
2.324564538637787336e+02,-4.166278357734117890e+02
2.324768873713401263e+02,1.672345626075984910e+02
2.324973209784438950e+02,2.055188370115502039e+02
2.325177543853060342e+02,-4.807359498766745673e+02
2.325381878917105496e+02,1.844780142580420943e+02
2.325586214978829958e+02,5.937166691559832543e+01
2.325790549038210884e+02,-2.212503042190946871e+02
2.325994884092870052e+02,-9.523164933080261108e+01
2.326199219145273673e+02,2.417088816419563955e+02
2.326403554195276229e+02,-6.013964880080311559e+01
2.326607889240694931e+02,-4.065663031589501770e+02
2.326812224283785326e+02,4.738351685673842439e+02
2.327016559324547416e+02,-2.217399211218144046e+02
2.327220894360580132e+02,-3.555806347263860516e+02
2.327425229394357302e+02,3.138755277535092318e+02
2.327629563423470245e+02,-1.313948711203847779e+02
2.328038234474661294e+02,4.850964670047687832e+01
2.328242568496789318e+02,2.398955010799836600e+02
2.328446904514203197e+02,-2.953748935790354153e+02
2.328651239529353916e+02,-4.645778709200385492e+01
2.328855574539775262e+02,3.358655704796401551e+02
2.329059909547941061e+02,-5.412798208642343525e+02
2.329264243551442632e+02,2.499666393804363906e+01
2.329468578554951819e+02,1.844293997631029924e+02
2.329672913553731632e+02,-3.255128633272106526e+02
2.329877249547935207e+02,-8.998637539445189759e+01
2.330081583539795247e+02,1.573448012458538869e+02
2.330285918529261835e+02,4.660353909101104364e+00
2.330490254516480491e+02,-3.931412799047102453e+02
2.330694588499027304e+02,3.309398999891418498e+02
2.330898923479180667e+02,2.327889340596448164e+01
2.331103258454750176e+02,-5.250539870926149888e+02
2.331307593427991378e+02,3.064490709932724712e+02
2.331511928398831515e+02,-1.222119323363440344e+02
2.331716263365087798e+02,-3.781854345813626423e+02
2.331920598329015775e+02,-1.337768574189976789e+01
2.332124933288214379e+02,7.982850168217555620e+01
2.332329268247485743e+02,-2.218012473094131565e+02
2.332533602202092879e+02,-1.948294326549221296e+02
2.332737938151985873e+02,4.290486329612467671e+02
2.332942273099615704e+02,-2.931826752766355639e+02
2.333146607044909615e+02,-9.102335736859822646e+01
2.333350942987817689e+02,3.990656490010005655e+02
2.333555277926134295e+02,-3.526109684833209030e+02
2.333759611859786673e+02,-1.183500848215917358e+02
2.333963946793373907e+02,7.919986236302065663e+01
2.334168282722384902e+02,-9.017206442917813547e+01
2.334372616646724055e+02,-3.003408650139026577e+02
2.334576951570998062e+02,1.052168979242851492e+02
2.334781287490695831e+02,2.159855993856617715e+02
2.334985622405729373e+02,-4.493472605069255223e+02
2.335189956318354234e+02,3.456480057463631965e+02
2.335394291228731163e+02,1.750573355227097636e+02
2.335598627136787400e+02,-3.522833336778567173e+02
2.335802961040099035e+02,1.976025608289783122e+02
2.336007295938834432e+02,4.748845635903126094e+01
2.336211631837504683e+02,-1.416647095879452536e+02
2.336415965731575852e+02,-2.083413118275784655e+02
2.336620300623326330e+02,2.895914619558898266e+02
2.336824636510427808e+02,-1.491163882373803062e+02
2.337028970395112992e+02,-2.427539247234526556e+02
2.337233305275221937e+02,5.053194773137220182e+02
2.337437640155330882e+02,-2.282711820647818968e+02
2.337641976030718070e+02,-1.300884029199951328e+02
2.337846309901506174e+02,2.010475024320767261e+02
2.338050644769973587e+02,-1.633087786927208072e+02
2.338254980636047549e+02,-2.099931837943586288e+02
2.338459314499850734e+02,-6.276352518888597842e+01
2.338663649359004921e+02,1.641380094398773508e+02
2.338867983213422121e+02,-4.122026422854396515e+02
2.339072319067927310e+02,1.197692069509648718e+02
2.339276653917768272e+02,2.668660573332890635e+02
2.339480988762879861e+02,-4.406933411997742951e+02
2.339685323608064209e+02,2.202628863514837576e+02
2.339889658448591945e+02,4.586755248736881185e+01
2.340093993284390308e+02,-2.676527802921336843e+02
2.340298327117925510e+02,-1.055871744259056868e+02
2.340502662949147634e+02,1.185174949022621149e+02
2.340706997777961078e+02,-8.899502212382503785e+01
2.340911331602183054e+02,-4.338122255040507298e+02
2.341115667424091953e+02,4.089018220776924863e+02
2.341320002241263865e+02,-1.893685041947028367e+02
2.341524336056172615e+02,-3.534982043213967700e+02
2.341728670868760673e+02,3.344033465751563199e+02
2.341933006676626974e+02,-2.151013515049125999e+02
2.342137341482230113e+02,-2.003169859392801300e+02
2.342341675285497331e+02,-4.163418172796082217e+01
2.342546011084050406e+02,9.740018594554567244e+01
2.342750345880340319e+02,-3.026045077352755470e+02
2.342954679674294312e+02,-7.403888777040992863e+01
2.343159014463526546e+02,3.383236082178627839e+02
2.343363349250503234e+02,-5.074388947094121249e+02
2.343567684032823308e+02,8.318922844793996774e+01
2.343772018812742317e+02,1.881923526897735428e+02
2.343976353590405779e+02,-3.671248344839405036e+02
2.344180688363412628e+02,-1.090295807302754838e+01
2.344385022136411862e+02,8.694391948335396592e+01
2.344589357902368647e+02,-3.159982699781539850e+01
2.344793692668390577e+02,-3.537763848334871000e+02
2.344998027427354828e+02,3.246486209155846154e+02
2.345202361186384223e+02,4.340175281012488995e+01
2.345406696940772235e+02,-4.723060518330021296e+02
2.345611031692751567e+02,4.166267696694849292e+02
2.345815365442467737e+02,-5.545603268244303763e+01
2.346019700187534909e+02,-2.601716465108911507e+02
2.346224035930208629e+02,1.164486781840387266e+02
2.346428369668283267e+02,9.305337908578803763e+01
2.346632704404037213e+02,-1.786387939890992129e+02
2.346837040137397707e+02,-1.722997160406084731e+02
2.347041373866159120e+02,4.137424881146725966e+02
2.347245708592599840e+02,-3.517309317066537915e+02
2.347450044316647109e+02,-1.203449755046021892e+02
2.347654378036095295e+02,4.092441069042251911e+02
2.347858712753222790e+02,-3.550418096635548864e+02
2.348063047468021978e+02,-5.346835014686803333e+01
2.348267383178099408e+02,1.579332353933714330e+02
2.348471716885906062e+02,-6.288392785980249755e+01
2.348676051591319265e+02,-2.856698400895693339e+02
2.348880387292156229e+02,1.408098737042309949e+02
2.349084720990649657e+02,1.757505262046033749e+02
2.349289055684494087e+02,-5.041135077714716317e+02
2.349493390375937452e+02,3.137177718369202921e+02
2.349697725065125269e+02,1.409865525297936983e+02
2.349902059749583714e+02,-3.620884156927204458e+02
2.350106394431786612e+02,2.123366171692177886e+02
2.350310729111661203e+02,9.147258861563750543e+01
2.350515063786879182e+02,-1.821101888533303281e+02
2.350719398459696095e+02,-1.898101527378312312e+02
2.350923732130249846e+02,2.984742595231218729e+02
2.351128067796089454e+02,-1.841710147532867268e+02
2.351332402459665900e+02,-3.607303503842413193e+02
