Time, PDC Flux
1.238897516432843986e+02,-2.998566122896299930e+02
1.239101860733208014e+02,1.746217429864918813e+01
1.239306204033637187e+02,-1.642489361654297682e+02
1.239510548334656050e+02,3.090725576166441897e+02
1.239714893636191846e+02,-1.636358443352655740e+02
1.239919236937785172e+02,-1.980616440184530802e+02
1.240123581239968189e+02,6.692797306443389971e+01
1.240327926542086061e+02,-8.190136806717782747e+01
1.240532269844261464e+02,2.871612680302059744e+02
1.240736614147026557e+02,-3.285013040864578215e+02
1.240940958450373728e+02,9.004841489731916226e+01
1.241145302753648139e+02,4.331823748108581640e+01
1.241349647057577386e+02,-3.686371133466309402e+01
1.241553991361433873e+02,-3.631774405040778220e+01
1.241758336665370734e+02,-1.132235474341723602e+02
1.241962679969874443e+02,2.158720013187266886e+02
1.242167024274967844e+02,-1.836326580959866988e+02
1.242371368579988484e+02,-5.768283891069586389e+01
1.242575712885081884e+02,-1.092707286252989434e+02
1.242780057190684602e+02,2.996505477605533088e+02
1.242984401496942155e+02,-5.723932225303724408e+01
1.243188746803207323e+02,-2.755887753882707329e+02
1.243393090109457262e+02,6.198499851999804378e+01
1.243597434416224132e+02,1.373179393070167862e+02
1.243801778723063762e+02,2.450428586941852700e+02
1.244006123030412709e+02,-3.115902433181618107e+02
1.244210467337834416e+02,-1.150813667303591501e+02
1.244414811645838199e+02,2.314210509579861537e+02
1.244619156953776837e+02,1.428232605710363714e+02
1.244823500262355083e+02,-1.804661536458297633e+01
1.245027844570940943e+02,-2.294151368754537543e+02
1.245232187879519188e+02,9.131756869261153042e+00
1.245436533189204056e+02,2.274143809040397173e+02
1.245640877498371992e+02,6.916710769398196135e+01
1.245845220808114391e+02,-3.426631277985870838e+01
1.246049566118381335e+02,-1.701515029243455501e+02
1.246253910428131348e+02,1.856677846664388198e+02
1.246458254738972755e+02,1.137931133583188057e+02
1.246662598049879307e+02,1.077244822595093865e+02
1.246866943360801088e+02,-2.059990434573992388e+02
1.247071287671715254e+02,-6.822778965070028789e+00
1.247275630983713199e+02,3.378157757176377345e+02
1.247479976295217057e+02,-1.348490016784635372e+02
1.247684320607222617e+02,1.673313236152898753e+02
1.247888663919875398e+02,-2.235182484208344249e+02
1.248093008232535794e+02,2.375710340672085294e+02
1.248297353545203805e+02,3.555229609928210266e+01
1.248501696858365904e+02,-1.163244651557615725e+02
1.248706041171608376e+02,2.435423156332981307e+02
1.248910385484850849e+02,-1.276207999774633208e+02
1.249114730799192330e+02,2.004205639833671739e+02
1.249319074113009265e+02,-2.149351578968780814e+02
1.249523418427415891e+02,3.442417247940029483e+02
1.249727763741757371e+02,1.801371207523334306e+01
1.249932107056738460e+02,-4.796294902320369147e+01
1.250136451371727162e+02,-3.453200553120404948e+01
1.250340794687217567e+02,-2.546689694862288889e+01
1.250545140002795961e+02,3.714667547544813715e+02
1.250953828634446836e+02,7.043186694152245764e+01
1.251158172951181768e+02,-2.204897965637210291e+02
1.251362517267334624e+02,2.739414560306468047e+02
1.251566861583996797e+02,1.288974997257464565e+02
1.251771204901306191e+02,-6.749666653474560007e+01
1.251975550218630815e+02,-8.391291458203340881e+01
1.252179894535875064e+02,-2.031168725856696256e+02
1.252384237853766535e+02,4.464148969352390850e+02
1.252588583171673235e+02,4.453395970910787582e+01
1.252792927489499561e+02,-1.678378124932351056e+02
1.252997270807973109e+02,-2.236926071908819722e+02
1.253201615127036348e+02,2.140711403019522550e+02
1.253405960446034442e+02,4.540315550044470001e+02
1.253610303765090066e+02,-1.992254289117117878e+02
1.253814648084153305e+02,-2.407935581181518501e+02
1.254018993403733475e+02,7.038104905586806126e+00
1.254223337723960867e+02,3.414648704075807473e+02
1.254427681043598568e+02,1.773773633665550733e+02
1.254632025363753201e+02,-2.844587889376562089e+02
1.254836370684570284e+02,-7.069983648498600814e+01
1.255040714005954214e+02,6.130265475690248422e+01
1.255245058326690923e+02,3.073377507541590603e+02
1.255449403648090083e+02,-7.175079847182496451e+01
1.255653746969474014e+02,-2.298614339490013663e+02
1.255858091290792800e+02,4.636522284973761998e+01
1.256062435612766421e+02,2.189010824952856638e+01
1.256266779934740043e+02,3.197210347496002214e+02
1.256471125256648520e+02,-2.897201214412780246e+02
1.256675468579196604e+02,-8.140992644878861029e+01
1.256879813902341994e+02,1.130891245756356511e+02
1.257084158224824932e+02,5.723796548409154639e+01
1.257288501547955093e+02,7.046628375828731805e+01
1.257492845871674945e+02,-3.333899806377739878e+02
1.257697191194747575e+02,2.387941723142430419e+02
1.257901534518459812e+02,-1.169265736298111733e+02
1.258105878842761740e+02,7.134622277575545013e+01
1.258310224166416447e+02,-1.929343134507216746e+02
1.258514567491292837e+02,1.109974388877453748e+02
1.258718911815594765e+02,9.193835859425598755e+01
1.258923256140406011e+02,-2.116349930982833030e+02
1.259127600465290016e+02,8.118363380960363429e+01
1.259331944790756097e+02,-6.285576068144291639e+01
1.259536289115567342e+02,2.279421359269763343e+02
1.259740634441623115e+02,-2.616648625478119357e+02
1.259944977767081582e+02,-1.118720725527091417e+02
1.260149322093056981e+02,7.851759858211153187e+00
1.260353665419097524e+02,5.532694453487056307e+01
1.260558010745735373e+02,3.744411048205802217e+01
1.260762355072292848e+02,-3.398983088052336825e+02
1.260966698398915469e+02,-9.863000084664963651e+01
1.261171043726135395e+02,-2.813377407778170891e+01
1.261375388053274946e+02,2.010981799367582425e+02
1.261579732380487258e+02,-1.940747624482610263e+02
1.261784075708274031e+02,-2.243635401132050902e+02
1.261988421036003274e+02,-4.320564891572576016e+01
1.262192765363797662e+02,1.564223445011302829e+02
1.262397108692166512e+02,1.234266901181981666e+02
1.262805798348854296e+02,-2.784902411438233685e+02
1.263010141677223146e+02,2.019166027544706594e+02
1.263214486006108928e+02,6.765292666804452892e+01
1.263418831335075083e+02,-1.373828318838204723e+02
1.263623174664608086e+02,-3.044953647026268300e+02
1.263827518994075945e+02,-6.373154248710488901e+01
1.264031864323624177e+02,2.160492597828706494e+02
1.264236208653164795e+02,-1.497076482941047288e+02
1.264440551983207115e+02,-5.215851673713768832e+01
1.264644896313329809e+02,-2.744595926191250328e+02
1.264849241644042195e+02,1.131234990805824054e+02
1.265053584974084515e+02,-4.474518358116620220e+01
1.265257929304789286e+02,-5.522188616110361181e+01
1.265462272635486443e+02,1.585745085903909057e+01
1.265666617966708145e+02,-2.390774805190449115e+02
1.265870962297994993e+02,5.763737770306761377e+01
1.266075306629281840e+02,-9.867766047439363319e+01
1.266279650961078005e+02,1.617820924493134953e+02
1.266483995292364853e+02,-2.469833635273535037e+02
1.266688339624233777e+02,-4.536465340272116009e+01
1.266892682956677163e+02,-4.245552872345433570e+01
1.267097028289063019e+02,-2.811535985053342301e+01
1.267301372620931943e+02,9.606209857533394825e+01
1.267505715953884646e+02,-2.437512784632272087e+02
1.267710061286343262e+02,9.121795123093761504e+01
1.267914405619376339e+02,-2.136630295401118929e+02
1.268118748952401802e+02,1.673010917028441327e+02
1.268323093285362120e+02,1.215719312590954360e+01
1.268527438618984888e+02,-8.353222524988814257e+01
1.268731781952519668e+02,-1.917827932247018907e+02
1.268936126286134822e+02,-1.073679434993100585e+02
1.269140471620339667e+02,3.708763864470092813e+02
1.269344815953882062e+02,-1.584482441202126211e+02
1.269549159288071678e+02,-1.753340227187291021e+02
1.269753503622268909e+02,-1.802653210906428285e+02
1.269957848956983071e+02,2.102969232847826788e+02
1.270162193291762378e+02,2.065636446213466115e+02
1.270366536626534071e+02,-2.939964071009308100e+02
1.270570881961248233e+02,-1.618363519042904954e+02
1.270775226296609617e+02,8.830943023458530661e+01
1.270979569631381310e+02,1.757925017937959637e+02
1.271183913967252010e+02,2.576911612781987060e+01
1.271388259302621009e+02,-2.573154142461426090e+02
1.271592603638564469e+02,3.355453229555860162e+01
1.271796946973845479e+02,1.669145573093555868e+01
1.272001292310378631e+02,2.065719236802251544e+02
1.272205636646322091e+02,-1.796031897669308819e+01
1.272409979982185178e+02,-2.228349597587948665e+02
1.272614324318710715e+02,9.743237977960961871e+01
1.272818669655243866e+02,8.070888715726323426e+01
1.273023012992271106e+02,2.520101821587159066e+02
1.273227357328796643e+02,-3.054606050014554057e+02
1.273431702665911871e+02,8.366371319851896260e+01
1.273636046002939111e+02,1.062659439815324731e+02
1.273840390340046724e+02,1.486742176238039974e+02
1.274044734677736415e+02,-2.149428013240685686e+01
1.274249079015353345e+02,-2.412473617882642429e+02
1.274453423353043036e+02,3.855790351564937737e+02
1.274657767690732726e+02,-1.322494642982492223e+02
1.274862113028357271e+02,8.777495415238081478e+01
1.275066456366621424e+02,-1.247617774053651374e+02
1.275270800704893190e+02,3.031637839424074627e+02
1.275475144043157343e+02,1.905163456578156911e+01
1.275679489381363965e+02,-2.423560325606813421e+02
1.275883833720217808e+02,2.715110895896505099e+02
1.276496866736706579e+02,-3.387466098564909771e+02
1.276701211075487663e+02,5.996186419570585713e+01
1.276905554414333892e+02,1.919998149772873148e+02
1.277109899754359503e+02,1.064766231040848652e+02
1.277314244093140587e+02,-2.623271704220678657e+01
1.277518587433150969e+02,-2.270344554767798400e+02
1.277722931772586890e+02,2.140948490725713782e+02
1.277927277112539741e+02,3.982707162777660415e+01
1.278131620452550123e+02,2.313887689748662524e+02
1.278335964792568120e+02,-2.273997406731214141e+02
1.278540310132520972e+02,-7.493689479648310225e+01
1.278744653472531354e+02,2.266679258322983515e+02
1.278948997813131427e+02,1.387975394869718002e+02
1.279153342153731501e+02,7.275663174218789209e+01
1.279357686494258814e+02,-3.210251099022279959e+02
1.279562030834858888e+02,1.425460645540442783e+02
1.279766375175386202e+02,2.313451551106700208e+02
1.279970720516575966e+02,5.640341373975388706e+01
1.280175063857750501e+02,-8.771666547187487595e+01
1.280379408198932651e+02,-2.184525766123551875e+02
1.280583751540034427e+02,2.197347388570633484e+02
1.280788096881224192e+02,6.162653690815204754e+01
1.280992441222915659e+02,-1.007850009296962526e+02
1.281196785564679885e+02,-6.825768516687094234e+01
1.281401129905862035e+02,-1.873227658046671422e+02
1.281605474247626262e+02,1.439416321592434542e+02
1.281809818589899805e+02,-3.838636627527012024e+01
1.282014161931656417e+02,1.365447993528505322e+02
1.282218507273937576e+02,-2.143742398437025258e+02
1.282422851615701802e+02,-9.858880247760680504e+01
1.282627194958040491e+02,2.147448614334571175e+02
1.282831540300394408e+02,-7.914667944143002387e+01
1.283035884642667952e+02,1.107990687273413641e+02
1.283240227985588717e+02,-3.302772690785932355e+02
1.283648917670798255e+02,3.089747339661698788e+00
1.283853262013726635e+02,1.072440349120006431e+02
1.284057606356655015e+02,-1.012331364151032176e+02
1.284261950699510635e+02,-1.820214541417954024e+02
1.284466295042439015e+02,7.034783173221512698e+01
1.284670639385876711e+02,-1.539768412921403069e+02
1.284874982728797477e+02,2.787935871533845784e+02
1.285079328072315548e+02,-3.310596265400818083e+02
1.285283672415826004e+02,-5.929430126259103417e+01
1.285488015759256086e+02,-5.583231203418108635e+01
1.285692361102774157e+02,1.174904100939165801e+02
1.285896705446793931e+02,8.750979617421398871e+01
1.286101048790296772e+02,-3.517038413153932197e+02
1.286305393134389305e+02,2.091200195957208052e+01
1.286509738477907376e+02,-7.390048648357333150e+01
1.286714082822509226e+02,2.166008765002625296e+02
1.286918426166012068e+02,-1.718964091135712806e+02
1.287122771510621533e+02,-1.434704617327370215e+02
1.287327115854714066e+02,-1.925975448291865177e+00
1.287531459198798984e+02,-9.973887778993230313e+00
1.287735803543473594e+02,6.305768070125486702e+01
1.288144492232167977e+02,-6.649230903794523329e+01
1.288348836576769827e+02,-1.213473047561274143e+02
1.288553180921444437e+02,8.704124062643677462e+01
1.288757525266119046e+02,9.129051460958726238e+01
1.288961869611375732e+02,-1.523338578053662786e+02
1.289166213955977582e+02,-1.569334391212178161e+02
1.289370558300652192e+02,5.778083316367701627e+01
1.289574902645836119e+02,5.560583405030774884e+01
1.289779246991092805e+02,4.583062603769940324e+01
1.289983590335759800e+02,-2.163651056708768010e+02
1.290187935681024101e+02,5.465927081288828049e+01
1.290392280026208027e+02,-2.976031389813579153e+01
1.290596623372039176e+02,2.250114017786108889e+01
1.290800968717230717e+02,1.154577483102912083e+00
1.291005313062487403e+02,-4.704219642598764040e+01
1.291209657408326166e+02,7.745769576686143409e+01
1.291414000753575237e+02,-2.305723107826197520e+02
1.291618346099348855e+02,1.929693534528341843e+02
1.291822690444605541e+02,1.705924394610337913e+01
1.292027033790436690e+02,3.925986067987105343e+01
1.292231379136210307e+02,-2.506631642630236456e+02
1.292435723482049070e+02,-2.202233796659857035e+01
1.292640066827880219e+02,3.028620270490937401e+02
1.292844411173646222e+02,-8.015068946010433137e+01
1.293048756520074676e+02,1.761138752744591329e+01
1.293253099865905824e+02,-3.052658116749516921e+02
1.293457444211671827e+02,3.364442826176527888e+02
1.293661789558100281e+02,7.090573292686895002e+01
1.293866132903931430e+02,-5.938928049360401928e+01
1.294070477250279509e+02,-1.068860628978000022e+02
1.294274821596700349e+02,-8.011586670123506337e+01
1.294479166943056043e+02,3.370228730367089156e+02
1.294683510289469268e+02,-1.143078850643360056e+01
1.294887854635308031e+02,2.886690599052235484e+01
1.295092199982318562e+02,-2.289824809482524870e+02
1.295296543328076950e+02,8.222416828891437035e+01
1.295500887675079866e+02,2.522524860905396054e+02
1.295705232021500706e+02,1.100871999133960344e+01
1.295909576367848786e+02,-1.327024425074341707e+02
1.296113920714269625e+02,-1.237325639054324711e+02
1.296318265061272541e+02,2.380511682986252708e+02
1.296522609407620621e+02,1.705940666016540490e+02
1.296726953754623537e+02,-1.151273064930574037e+02
1.296931298101044376e+02,-6.119888848863774911e+01
1.297135642447974533e+02,4.916838311767787673e+01
1.297339986794977449e+02,1.685838833247835282e+02
1.297544331141398288e+02,4.365698713102028705e+01
1.297748675488328445e+02,3.204394453915301710e+01
1.297953020835338975e+02,1.346350810164585710e+01
1.298157364182334277e+02,-5.914682984237151686e+01
1.298361708529264433e+02,2.076191883675928693e+02
1.298566052876267349e+02,6.378499767836183310e+01
1.298770397223270265e+02,9.643653558974619955e+01
1.298974741570200422e+02,-1.990902603984577581e+02
1.299179085917203338e+02,1.041889847141283099e+02
1.299383430264206254e+02,2.525008334273443324e+02
1.299587774611136410e+02,2.400934824097203091e+01
1.299792118958139326e+02,5.743327915538975503e+01
1.299996462305134628e+02,-2.657742514493584167e+02
1.300200807652072399e+02,3.932695767858967884e+02
1.300405151999075315e+02,-2.305243149785383139e+01
1.300609495346652693e+02,1.598378486808796879e+02
1.300813839693582850e+02,-9.969238990845042281e+01
1.301018185040593380e+02,-1.134634597440599464e+02
1.301222528388170758e+02,2.993605687166564167e+02
1.301426872735100915e+02,-1.472827965708420379e+02
1.301631218082111445e+02,1.923798819152580108e+02
1.301835562429696438e+02,-5.232529636626568390e+02
1.302039905776618980e+02,-5.634539582772413269e+01
1.302244250124203973e+02,-7.708490921102929860e+01
1.302448595471214503e+02,1.204581837040168466e+02
1.315117938972252887e+02,6.028251395197003148e+00
1.315322284318026504e+02,-8.108673784421989694e+01
1.315526628663865267e+02,-5.585024175874423236e+01
1.315730972009623656e+02,-2.204731978471245384e+02
1.315935316354880342e+02,-7.347123231255682185e+01
1.316139661700726720e+02,9.780409234316903166e+01
1.316344005045975791e+02,-4.237378457124577835e+01
1.316548349391159718e+02,-9.786423986409499776e+01
1.316752694737006095e+02,-2.173625860369647853e+02
1.316957039082190022e+02,1.553186781181575498e+02
1.317161382427439094e+02,-2.124232239801494870e+01
1.317365726772695780e+02,1.103528487058065366e+02
1.317570072117305244e+02,-2.500286210711346939e+02
1.317774415462554316e+02,-8.044922991361818276e+01
1.317978759807811002e+02,2.422628953627427109e+02
1.318183105152420467e+02,1.145931725719128735e+01
1.318387448497087462e+02,8.878066258874605410e+01
1.318591792842344148e+02,-3.946090079623681959e+02
1.318796137186945998e+02,2.028918687110999599e+02
1.319000481531620608e+02,1.310489176087139640e+02
1.319204825876295217e+02,7.530745123048836831e+01
1.319409170220314991e+02,-2.059340929231402697e+02
1.319613514564989600e+02,-1.560897773530014092e+02
1.319817858909664210e+02,3.262857104413124034e+02
1.320022203253683983e+02,-1.889356703977682628e+01
1.320226546597768902e+02,5.057551581354346126e+01
1.320430891941869049e+02,-2.338929803295322927e+02
1.320635236285888823e+02,1.972165713619178860e+02
1.320839579629973741e+02,-9.634891611087368801e+00
1.321043923974066274e+02,6.195106702904740814e+01
1.321248269317511586e+02,5.384944728158006910e+01
1.321452612661596504e+02,-1.365178740177507279e+02
1.321656957005106960e+02,1.923725387952872552e+02
1.321861302348552272e+02,-3.419806428077572491e+01
1.322065646692062728e+02,9.382500548023381270e+01
1.322269990035565570e+02,-1.300356442049087491e+01
1.322474334379076026e+02,-3.317596271073853131e+01
1.322678679722521338e+02,1.076906231083848979e+02
1.322883023065442103e+02,-1.176318011828698218e+01
1.323087367408297723e+02,8.946262576439767145e+01
1.323291712751233717e+02,4.439147825524560176e+01
1.323496056094154483e+02,2.317181670224817935e+01
1.323700400437082862e+02,5.095207675744313747e+01
1.323904744779938483e+02,-9.627555346314329654e+01
1.324109089122284786e+02,2.681764260407653637e+02
1.324313433465140406e+02,3.343301526854338590e+01
1.324517777807486709e+02,-8.584172327918349765e+01
1.324722123149840627e+02,-3.651497772138100117e+01
1.324926466492179316e+02,1.122101287979166955e+02
1.325130810834452859e+02,3.782476569227728760e+02
1.325335154176209471e+02,-2.495820796080661239e+02
1.325539499517908553e+02,-3.941970765427686274e+01
1.325743843860254856e+02,-3.362460035691037774e+01
1.325948187202011468e+02,3.852094922859250801e+02
1.326152532543783309e+02,2.418505911075044423e+00
1.326356876884892699e+02,-2.316459951182478108e+02
1.326561221226656926e+02,4.551598857619683258e+01
1.326765564567831461e+02,-2.529866738234704826e+01
1.326969909908948466e+02,4.838553476384113310e+02
1.327174254250130616e+02,-2.272407144942408195e+02
1.327378597591305152e+02,-4.902435377909569070e+01
1.327582942931840080e+02,-1.821752595865691546e+02
1.327787287273022230e+02,3.821425074533326551e+02
1.327991630613614689e+02,1.778351973425305914e+02
1.328195974954142002e+02,-3.476206286684173392e+02
1.328400320294749690e+02,-3.321715808073349763e+01
1.328604663635342149e+02,-8.790751401784655172e+01
1.328809007975287386e+02,5.371364266441087238e+02
1.329013353315312997e+02,-2.979993985964247258e+02
1.329217696655323380e+02,-2.216274878594995243e+02
1.329422040995268617e+02,2.489278197502426337e+01
1.329626385335286614e+02,1.744754740336793475e+02
1.329830730674730148e+02,1.499096501887106569e+02
1.330035074014085694e+02,-3.881171876756998245e+02
1.330239418354103691e+02,9.862152105550921988e+01
1.330443762692957534e+02,-2.795234798837918788e+01
1.330648107032320695e+02,1.136377676916017663e+02
1.330852451371174539e+02,-9.151438190390763339e+01
1.331056795710610459e+02,-8.025254677560587879e+01
1.331261140049391543e+02,6.141546057729283348e+01
1.331465484387663309e+02,-8.326817234531335998e+01
1.331669828726517153e+02,3.493429455906152725e+00
1.331874173064716160e+02,3.692453481722623110e+00
1.332078518403577618e+02,-2.579610090104688425e+01
1.332282861741259694e+02,-1.228003567941777874e+02
1.332487206079458701e+02,-2.127344109580735676e+01
1.332691550417148392e+02,5.132370932705816813e+01
1.332895894755420159e+02,-1.000323430262506008e+02
1.333100239093037089e+02,4.561933934505213983e+01
1.333304582430137089e+02,-9.199468042451189831e+01
1.333508927767834393e+02,-1.106947167395410361e+02
1.333713272104869247e+02,7.375360730466491077e+01
1.333917616441976861e+02,-3.887627142696874216e+01
1.334121960779084475e+02,1.656109595655580051e+02
1.334326305115537252e+02,-3.792612622173037380e+02
1.334530649452644866e+02,3.616331322361656930e+01
1.334734992789162789e+02,1.094393740263767540e+02
1.334939338125623181e+02,6.749660577876784373e+01
1.335143682461566641e+02,-1.056415521070157411e+02
1.335348025798084564e+02,-4.053579121305519948e+02
1.335552371133962879e+02,3.716365862936218036e+02
