Time, PDC Flux
1.228072159931180067e+02,-7.214381033414247213e+02
1.228276505157700740e+02,6.597912392425641883e+02
1.228480849383631721e+02,-5.029473457585991127e+02
1.228685193608907866e+02,3.930570787079050206e+02
1.228889537834256771e+02,3.487107626417709980e+02
1.229093882059605676e+02,-2.910348145700118039e+01
1.229298226284299744e+02,1.067965908911908627e+03
1.229502569509058958e+02,-3.791045033328118734e+02
1.229706914733833401e+02,8.659430930517846718e+02
1.229911258957945392e+02,8.158526182305649854e+01
1.230115602182122529e+02,6.638923154686344787e+02
1.230319947405732819e+02,3.767392527678894112e+02
1.230524291629262734e+02,-1.250458000584767433e+02
1.230728635852865409e+02,6.867871565824898425e+02
1.230932979075878393e+02,-4.862306269180844538e+02
1.231137324298833846e+02,4.867992857670033118e+02
1.231341668521272368e+02,-2.124277916894934606e+02
1.231546011743703275e+02,-4.906462342998129316e+02
1.231750356966076652e+02,2.388861442996421829e+02
1.231954701187933097e+02,-7.671822172545507783e+02
1.232159044409781927e+02,2.494455560253554722e+02
1.232363388631056296e+02,-5.196133490979409544e+02
1.232567733852265519e+02,-2.203354951125511434e+02
1.232772077073532273e+02,6.802130655755172484e+01
1.233180766514269635e+02,6.888311247364181327e+02
1.233385109734954312e+02,-3.825674202032969333e+02
1.233589453955064528e+02,5.001051689778978471e+02
1.233793798174519907e+02,3.443801426266581984e+02
1.233998143394055660e+02,1.740856254121754318e+02
1.234202486613503424e+02,4.746669308261480182e+02
1.234406830832449486e+02,5.534280787706666160e+01
1.234611176051403163e+02,3.000273190768493805e+02
1.234815519269759534e+02,4.237048403811058961e+02
1.235019863488050760e+02,-1.306168166657735128e+02
1.235224206705825054e+02,-6.554838938769535162e+00
1.235428551923541818e+02,-1.153826648572139675e+02
1.235632896141323727e+02,1.247981439980358118e+02
1.235837240358523559e+02,-1.772389751792215975e+02
1.236041584575723391e+02,-6.441346473891608184e+02
1.236245928792268387e+02,1.165095648684073240e+02
1.236450273008886143e+02,-8.150641509067354491e+02
1.236654616224914207e+02,2.058629555638472084e+02
1.236858961440884741e+02,-7.606466165547462879e+02
1.237063305656920420e+02,-2.787959914277889766e+02
1.237267648872366408e+02,1.462576843280112371e+01
1.237471994087172789e+02,-4.668032127714977833e+02
1.237676338302044314e+02,3.263936282576760277e+02
1.237880681516908226e+02,-6.046274584917409811e+02
1.238085025731124915e+02,6.758991514681692934e+02
1.238289370945421979e+02,-1.549874793507187860e+02
1.238493714159121737e+02,2.707282747899589594e+02
1.238698058373338426e+02,5.835073506517510395e+02
1.238902403586471337e+02,-3.584158767529152101e+02
1.239106747799523873e+02,1.005177343047747854e+03
1.239311091012641555e+02,-4.470567399583669612e+02
1.239515435224602697e+02,5.344443737730762223e+02
1.239719780436498695e+02,1.914162175390811171e+01
1.239924123648452223e+02,-1.565509328621847089e+02
1.240128467860413366e+02,4.209604592710966244e+02
1.240332813072309364e+02,-6.728007643341843504e+02
1.240537156283098739e+02,4.744544594397302717e+02
1.240741500493895728e+02,-8.489144950249465182e+02
1.240945844704692718e+02,-5.347794002236332744e+01
1.241150188915416948e+02,-1.755249380524765002e+02
1.241354533125049784e+02,-7.062351766151405172e+02
1.241558877334609861e+02,-2.903834321053000167e+01
1.241763222544250311e+02,-7.529500630163529422e+02
1.241967565753875533e+02,4.400622700044186786e+01
1.242171909962344216e+02,-3.193804111929930514e+02
1.242376254170740140e+02,2.796272580832010135e+00
1.242580598379208823e+02,5.049721582188794855e+01
1.242784942587604746e+02,-2.160510189697815804e+02
1.242989286794909276e+02,6.631671932059543906e+02
1.243193632003385574e+02,-9.865283530077431351e+01
1.243397975210682489e+02,4.880748334589588922e+02
1.243602319416750106e+02,4.107251990365912206e+02
1.243806663624054636e+02,-2.598579884187201969e+02
1.244011007830122253e+02,6.528799585933738854e+02
1.244215352036262630e+02,-8.608439742731570732e+01
1.244419696241238853e+02,2.077645685193565441e+02
1.244624041447314085e+02,1.831612313117657322e+02
1.244828384652282693e+02,-5.442694086857372895e+02
1.245032728857258917e+02,3.560195231625984889e+02
1.245237072062227526e+02,-4.290188479125208687e+02
1.245441417265974451e+02,4.392016526107909158e+01
1.245645761469786521e+02,-7.502281198880518787e+01
1.245850104673590977e+02,-8.920743421742372448e+02
1.246054449877337902e+02,4.179921369130752282e+02
1.246258794079985819e+02,-9.998155619350727648e+02
1.246463138282560976e+02,2.392447486839810153e+02
1.246667481485201279e+02,-2.130769311486219522e+02
1.246871826687856810e+02,-7.294602891763206571e+02
1.247076170889340574e+02,6.490946748444257537e+02
1.247280514090743964e+02,-5.538651640985626727e+02
1.247484859292235342e+02,5.189648812874802388e+02
1.247689203493646346e+02,-2.277980012901971349e+02
1.247893546693958342e+02,5.703368815637077205e+01
1.248097890894277953e+02,5.623271370091097197e+02
1.248302236094605178e+02,-2.034489047199458582e+02
1.248506579293680261e+02,6.943774381161638303e+02
1.248710923492835718e+02,-3.983032096295210067e+02
1.248915267693155329e+02,5.192044645919231698e+02
1.249119612891081488e+02,2.309942107477545505e+02
1.249323956090229331e+02,-3.796995960635249503e+02
1.249528300288220635e+02,2.326308565595099935e+02
1.249732645486146794e+02,-3.614363063711061841e+02
1.249936988682966330e+02,5.692665207083337009e+00
1.250141332880957634e+02,-1.352087912683928153e+02
1.250345676077704411e+02,-2.289141132679505972e+02
1.250550021273375023e+02,4.145951168215833604e+01
1.250958709665792412e+02,6.257641500129830092e+01
1.251163053861455410e+02,3.287438086158363149e+01
1.251367398057118407e+02,-7.815495631097292062e+01
1.251571742251544492e+02,6.143634034835849889e+02
1.251776085446035722e+02,-5.926486647741403431e+02
1.251980430640542181e+02,6.056057139741169522e+02
1.252184774834968266e+02,1.914937271700764541e+02
1.252389118028295343e+02,-8.800025019833992701e+01
1.252593463221637649e+02,8.030612819633388426e+02
1.252797807414899580e+02,-5.725560514393582707e+02
1.253002150607062504e+02,1.050827437081490643e+03
1.253206494799233042e+02,-4.769991898910229793e+02
1.253410839991338435e+02,5.371828176551643992e+02
1.253615183183501358e+02,-2.157966543470683973e+01
1.253819527374507743e+02,-2.798960140059498372e+02
1.254023872565448983e+02,5.301322094535862561e+02
1.254228216756455367e+02,-9.903231201794114895e+02
1.254432559946289985e+02,6.111286220828915248e+02
1.254636904136059457e+02,-5.828641261200100416e+02
1.254841249325909303e+02,-2.595201147760526510e+02
1.255045592515743920e+02,-2.097924691245134454e+02
1.255249936704349238e+02,-2.672124389262316981e+02
1.255454281893034931e+02,1.068215383309725439e+02
1.255658625081705395e+02,-2.532764751283975784e+02
1.255862969269146561e+02,2.062747709710383788e+02
1.256067313456660486e+02,-6.755597346244030632e+01
1.256271657644174411e+02,1.726297290711518144e+02
1.256476002830459038e+02,3.881521911836171057e+02
1.256680346017965348e+02,-2.858948374605679419e+02
1.256884691203158582e+02,6.845120810939697549e+02
1.257089035389435594e+02,-6.063486600026953965e+01
1.257293378574613598e+02,1.334768212444032542e+02
1.257497722759799217e+02,4.416596430801291717e+02
1.257702067944919690e+02,-1.175864004810136976e+02
1.257906411128933541e+02,5.667074401526042493e+02
1.258110755312955007e+02,-3.437244596106465906e+02
1.258315100496911327e+02,4.231022752412682166e+02
1.258519443679761025e+02,-1.739217307362123393e+02
1.258723787863782491e+02,-2.295152270983235212e+02
1.258928132045402890e+02,9.999366100624320097e+01
1.259132476228260202e+02,-6.065669414219737519e+02
1.259336820409953361e+02,1.028734061666182242e+01
1.259541164591573761e+02,-1.339278678776900051e+02
1.259745509773274534e+02,-5.981266292286891257e+02
1.259949852953795926e+02,4.560191810345277190e+02
1.260154197134252172e+02,-3.655529365589318331e+02
1.260358540314773563e+02,-1.806954487373877782e+01
1.260562885494146030e+02,1.268990441549976822e+02
1.260767229673438123e+02,-2.866784200376423541e+02
1.260971572852795362e+02,5.000340000363212312e+02
1.261175918031003675e+02,-6.115730700220883591e+02
1.261380262209131615e+02,4.616878691860620165e+02
1.261584606387332315e+02,-2.997066196387604577e+02
1.261788949564361246e+02,9.784502578664978500e+01
1.261993294742496801e+02,2.513662436123267980e+02
1.262197638918369194e+02,-5.715648418120108545e+02
1.262401982095398125e+02,8.486923945023008855e+02
1.262810671447077766e+02,5.182718337171245366e+02
1.263015014621778391e+02,2.550809841979935300e+01
1.263219358797578025e+02,2.526081032634829171e+01
1.263423703971129726e+02,4.784440319480054313e+02
1.263628047145830351e+02,-4.582469249604619108e+02
1.263832391319301678e+02,4.877348153464263305e+02
1.264036736492853379e+02,-6.187279346189461648e+02
1.264241080666397465e+02,1.402945121259253938e+02
1.264445423838697025e+02,-1.523072194314008811e+02
1.264649768011076958e+02,-2.579471912569424603e+02
1.264854113182300352e+02,3.215933466609858442e+02
1.265058456354599912e+02,-5.257559190075262450e+02
1.265262800525815692e+02,-4.633873743255389854e+01
1.265467143695859704e+02,-6.103010917987558059e+01
1.265671488867010339e+02,-1.743940838209528010e+01
1.265875833035897813e+02,-1.821213234069728060e+02
1.266080177205949440e+02,-2.856774164645612473e+02
1.266284521374764154e+02,-1.291780000555881998e+02
1.266488865543651627e+02,7.635348832033923827e+01
1.266693209712539101e+02,-9.480170133680803701e+01
1.266897552880254807e+02,2.517314306555199437e+02
1.267101898047912982e+02,-1.534143022510979790e+02
1.267306242215636303e+02,2.185814114921522560e+02
1.267510585382115096e+02,2.925076343727705535e+02
1.267714930548681878e+02,-1.581278201213863213e+02
1.267919274714076892e+02,5.276750470218248665e+02
1.268123617879464291e+02,-3.316384517092810711e+02
1.268327962044786545e+02,1.073144968636916019e+02
1.268532307210189174e+02,-1.158332947471499210e+02
1.268736650374339661e+02,-5.520682759005285334e+01
1.268940994538570521e+02,-3.621235061678453349e+01
1.269145339701644843e+02,-2.097795513157034293e+02
1.269349683864638791e+02,6.614625709492247552e+01
1.269554027027697884e+02,-4.690989878969267011e+02
1.269758371190764592e+02,2.270159644434752408e+02
1.269962716352602001e+02,-2.741416983723029261e+02
1.270167060514504556e+02,-5.453291459457250312e+01
1.270371403675235342e+02,1.731313782641082071e+02
1.270575748835908598e+02,-4.642425686394271906e+02
1.270780092996646999e+02,5.201889935384533601e+02
1.270984436156213633e+02,-3.803864352148084436e+02
1.271188780315715121e+02,5.846561458922806196e+02
1.271393125475296983e+02,-1.082457631281722570e+02
1.271597469633707078e+02,-5.207653808379836846e+01
1.271801812792036799e+02,6.086013210137607530e+02
1.272006157949290355e+02,-6.032199970950605348e+02
1.272210502107700449e+02,6.034360688498418313e+02
1.272414845263701864e+02,-4.213211061651236378e+02
1.272619189420947805e+02,-1.521321462910709670e+02
1.272823534577037208e+02,3.451201359830447473e+02
1.273027877733038622e+02,-5.147439481435139896e+02
1.273232221887956257e+02,3.069709151300194208e+02
1.273436567042881506e+02,-3.663212116838549264e+02
1.273640910197718767e+02,1.702234200774691999e+02
1.273845254351472249e+02,1.395110617509199074e+02
1.274049598505225731e+02,-2.979348496088350657e+02
1.274253942658906453e+02,5.776044359981897287e+02
1.274458286811495782e+02,-5.149335814284859225e+02
1.274662630964085110e+02,3.937089106116327457e+02
1.274866976115445141e+02,2.209441259191953577e+01
1.275071319266862702e+02,2.136985591117991135e+00
1.275275663418287877e+02,5.030006935310666449e+02
1.275480006569705438e+02,-2.284863395482389024e+02
1.275684351718737162e+02,4.071602628101391019e+02
1.275888695868998184e+02,-3.974700085014046635e+01
1.276501728316216031e+02,-4.440107350320904516e+02
1.276706072464075987e+02,2.179212266735121375e+02
1.276910415612001088e+02,-5.974741151682828786e+02
1.277114760758777265e+02,5.920949098445998970e+01
1.277319104905473068e+02,1.457767310897324933e+02
1.277523448052234016e+02,-6.648192698644561460e+02
1.277727792197838426e+02,5.800699266697047278e+02
1.277932137343377690e+02,-4.373681792951247189e+02
1.278136480487810331e+02,5.337804731376090785e+02
1.278340824633414741e+02,7.042213557199283969e+01
1.278545169776625698e+02,-4.247556919818161987e+02
1.278749512921058340e+02,5.776844888390332926e+02
1.278953857064334443e+02,-4.688120078276551794e+02
1.279158201206446392e+02,8.166141924717376241e+02
1.279362545348485583e+02,-3.871775352622207720e+02
1.279566889490597532e+02,-2.635906602939940058e+01
1.279771233632636722e+02,6.160930376700707711e+02
1.279975578773592133e+02,-3.549227860898245126e+02
1.280179921913368162e+02,6.447418984672403894e+02
1.280384266054315958e+02,-3.655066569337795954e+02
1.280588609192855074e+02,-1.362387659561063629e+02
1.280792954332646332e+02,2.477330731621623272e+02
1.280997298471193062e+02,-4.783645788401918253e+02
1.281201642609812552e+02,1.564526536241755821e+02
1.281405986747267889e+02,-5.517527294454630464e+02
1.281610330884723226e+02,-2.458635405484237708e+02
1.281814675020941650e+02,1.133936578145221574e+02
1.282019018158389372e+02,-2.810592599698429694e+02
1.282223363293451257e+02,6.258323954404622782e+02
1.282427707429742441e+02,-4.974157527965435293e+02
1.282632050564861856e+02,4.246259828055917751e+02
1.282836395698832348e+02,2.977701041272521252e+02
1.283040739832722466e+02,-1.696083907112915767e+02
1.283245082966677728e+02,4.273811232779844431e+02
1.283653772232210031e+02,5.114798065715585835e+02
1.283858116365008755e+02,-2.884422754011175130e+02
1.284062460496643325e+02,1.556911520920984913e+02
1.284266804628205136e+02,-7.362098448124015704e+00
1.284471148758675554e+02,-3.767739020224253181e+02
1.284675492889073212e+02,7.068073038698348682e+02
1.284879836019536015e+02,-6.471809814422886120e+02
1.285084181148849893e+02,3.897143690535449423e+02
1.285288525276992004e+02,-3.326445915587828495e+01
1.285492868406217895e+02,-5.316487160810793284e+02
1.285697213534367620e+02,6.420303503258473938e+02
1.285901557661272818e+02,-7.998678869846044108e+02
1.286105900788243162e+02,4.391956344763748348e+02
1.286310244915221119e+02,-5.714353339048684575e+02
1.286514590041042538e+02,-2.165498546171147609e+02
1.286718934166783583e+02,3.478957093796634581e+01
1.286923277291425620e+02,-6.228545572524308227e+02
1.287127622416010126e+02,6.502443254462559707e+02
1.287331966540659778e+02,-8.635700330997206038e+02
1.287536309664137661e+02,5.562492420966882491e+02
1.287740653787623160e+02,-2.483759725210111355e+02
1.288149342032193090e+02,5.572432516415137798e+02
1.288353686154441675e+02,-2.603638720774179092e+02
1.288558030275598867e+02,4.949517011693969835e+02
1.288762374395591905e+02,-3.205209661181143019e+02
1.288966718516749097e+02,4.743900010617799126e+02
1.289171062635505223e+02,1.028352706402074546e+00
1.289375406755498261e+02,1.042925263185024960e+02
1.289579750874254387e+02,1.925106468961894279e+02
1.289784094991919119e+02,-2.436922855604498181e+02
1.289988438110740390e+02,3.436446656787156826e+02
1.290192783227248583e+02,1.797462792585429270e+01
1.290397127344840555e+02,-3.228117761312751099e+02
1.290601470460169367e+02,2.348245159926445922e+02
1.290805815576604800e+02,-2.967883683487016242e+02
1.291010159691941226e+02,-9.223636900808196515e+01
1.291214503806113498e+02,-4.345698520189034753e+01
1.291418846921442309e+02,-4.370049052280664910e+02
1.291623192034385283e+02,3.322136233098863158e+02
1.291827536148557556e+02,-5.261139019844558788e+02
1.292031879260393907e+02,2.169265813739475561e+02
1.292236224373336881e+02,-2.520477366765844636e+02
1.292440568485180847e+02,1.033032892661867663e+01
1.292644911595853046e+02,4.021935906714061275e+02
1.292849255706460099e+02,-9.573173247975064442e+02
1.293053600817147526e+02,5.869147700320609147e+02
1.293257943926655571e+02,-3.467585648368112743e+02
1.293462288036098471e+02,3.199861059268005192e+01
1.293666633144457592e+02,2.657019213317253161e+02
1.293870976252801483e+02,-4.881564476508501684e+02
1.294075320361080230e+02,5.689469436769868480e+02
1.294279664468267583e+02,-2.456675930296769366e+02
1.294484009575389791e+02,5.201483805901661981e+02
1.294688352681405377e+02,-2.258160755447461270e+02
1.294892696786264423e+02,6.673591614585893694e+01
1.295097041892295238e+02,3.327340431760967476e+02
1.295301384997073910e+02,-2.037982595727080479e+02
1.295505729100768804e+02,4.734593230161262909e+02
1.295710073204463697e+02,-4.339697724286234006e+02
1.295914417306921678e+02,-6.539023340807761997e+01
1.296118761409452418e+02,-3.853643492107221391e+01
1.296323105511983158e+02,-2.232243946766539011e+01
1.296527449613276985e+02,-1.142560595489921980e+02
1.296731793714643572e+02,-5.216341701638593804e+02
1.296936137814846006e+02,1.157447868661256507e+01
1.297140481914975680e+02,-4.298957379966159351e+02
1.297344826014013961e+02,1.595098672855383484e+02
1.297549170113052242e+02,-2.931462054659496062e+02
1.297753514210853609e+02,-3.288639562522148481e+02
1.297957859308735351e+02,1.056613033564499347e+02
1.298162202406601864e+02,4.742957057447347324e+01
1.298366546503239078e+02,-9.253571431379532441e+01
1.298570890599949053e+02,4.787482276433729567e+01
1.298775234695494873e+02,-6.200681922782678157e-01
1.298979578789803782e+02,7.990148781627067365e+01
1.299183922885349602e+02,3.321426157923415303e+02
1.299388266978567117e+02,-2.606855926748539787e+01
1.299592611072876025e+02,2.293070251400495181e+02
1.299796955166093539e+02,-3.276969348713464569e+01
1.300001298258139286e+02,3.057950338821538026e+02
1.300205643350127502e+02,1.039074601551255910e+02
1.300409987441016710e+02,1.139269574246136472e+02
1.300614330531898304e+02,3.352675881796167232e+02
1.300818674622714752e+02,-2.580628331223706482e+02
1.301023019712447422e+02,4.030997560296818847e+02
1.301227362801000709e+02,-2.833618348307936685e+02
1.301431706890653004e+02,-6.236665235061082058e+00
1.301636051978057367e+02,9.351432732561079320e+01
1.301840396065454115e+02,-2.185619841443258338e+02
1.302044739152770489e+02,2.264094003429927398e+02
1.302249083239003085e+02,-6.081418296996125719e+02
1.302453428325243294e+02,6.444249507410568185e+02
1.315122754544427153e+02,-7.551927613047882915e+01
1.315327099594505853e+02,2.709323054832348134e+02
1.315531443643485545e+02,-1.804441888813162223e+02
1.315735786692384863e+02,1.293356157756788889e+02
1.315940130740200402e+02,4.470140801004890818e+01
1.316144475786859402e+02,-3.207999371775222244e+02
1.316348818833503174e+02,5.052456411272141850e+02
1.316553162878917647e+02,-3.652712304900342133e+02
1.316757507924412494e+02,2.830713229721732205e+02
1.316961851969826967e+02,-2.670079495450627292e+02
1.317166195012978278e+02,-3.028527980435901554e+02
1.317370539057301357e+02,7.488052853812405374e+01
1.317574884099230985e+02,-6.860189073010551510e+02
1.317779227142382297e+02,4.990973303493374260e+02
1.317983571183212916e+02,-6.711379444211488590e+02
1.318187916225142544e+02,1.079783933900616830e+02
1.318392259264801396e+02,9.098540468751161825e+01
1.318596603304467862e+02,-4.340075339339382481e+02
1.318800947344061569e+02,5.965933269944653148e+02
1.319005291382563883e+02,-4.840557625278306659e+02
1.319209635421066196e+02,3.301155099997558864e+02
1.319413979458331596e+02,1.134587070765555836e+02
1.319618323494505603e+02,-1.201746087973297108e+02
1.319822667530679610e+02,3.861764998786529759e+02
1.320027011565616704e+02,-1.206676543961366406e+02
1.320231354600618943e+02,4.473476153453666484e+02
1.320435699634472257e+02,-1.919730017966066953e+02
1.320640043668245198e+02,4.837830507762555499e+01
1.320844386700919131e+02,3.947999734667828307e+02
1.321048730733600678e+02,-2.071142455600493122e+02
1.321253075765052927e+02,2.579012729971873341e+02
1.321457418796562706e+02,-2.516847224653611192e+02
1.321661762826915947e+02,2.807308215620287228e+01
1.321866107856039889e+02,2.995731243625486968e+02
1.322070451885228977e+02,-1.673799094165151473e+02
1.322274794914410450e+02,9.673741831824008841e+01
1.322479138942435384e+02,-1.905358288619463565e+02
1.322683483969231020e+02,1.437534740436385619e+02
1.322887826996084186e+02,1.340584504260477843e+02
1.323092171021708054e+02,-4.744902310578618199e+01
1.323296516047412297e+02,5.090357409495773027e+02
1.323500859071937157e+02,-4.300341340203740401e+02
1.323705203095305478e+02,6.232085410962172318e+02
1.323909547118601040e+02,5.326376576263282914e+01
1.324113891141969361e+02,9.819039978960063308e+00
1.324318235164100770e+02,5.621009262445004424e+02
1.324522579185140785e+02,-5.115155754406732740e+02
1.324726924206188414e+02,7.824539104630093789e+02
1.324931267226056661e+02,-2.019046801620133920e+02
1.325135611245859764e+02,1.957445918017619988e+02
1.325339954264563858e+02,1.551126627751364140e+02
1.325544299283210421e+02,-3.951129656222619815e+02
1.325748643300757976e+02,6.317630174899240956e+02
1.325952986317133764e+02,-7.372437628890766064e+02
1.326157331333524780e+02,2.898432573626487283e+02
1.326361675349835423e+02,-1.951009233762160875e+02
1.326566019363890518e+02,-2.900841170664352830e+02
1.326770362379102153e+02,3.030577382524497807e+02
1.326974707391927950e+02,-3.767456682972988347e+02
1.327179051405983046e+02,3.547556616621004650e+02
1.327383394417702220e+02,-1.353054593720298726e+02
1.327587739429363864e+02,2.668365952279273188e+02
1.327792083439926500e+02,-2.240447386649611872e+02
1.327996426450481522e+02,3.316911639491736423e+02
1.328200770460971398e+02,2.219036791557446122e+02
1.328405115469213342e+02,-2.705868805457139388e+02
1.328609458477440057e+02,3.567429207160312217e+02
1.328813802485601627e+02,-2.474037904290598817e+02
1.329018147492679418e+02,3.925432985191873740e+02
1.329222490498577827e+02,5.364668592852831353e+01
1.329426834504411090e+02,3.326094984317751369e+02
1.329631178510317113e+02,9.047861048493359704e+01
1.329835523513902444e+02,2.249962101317069028e+02
1.330039866517399787e+02,3.760529207382496679e+02
1.330244210520977504e+02,-6.171844356028304901e+01
1.330448554523391067e+02,2.389789916904264828e+02
1.330652898525731871e+02,-1.400578985090396600e+02
1.330857242525817128e+02,5.886619834012526553e+01
1.331061586527066538e+02,-3.272155260201543570e+00
1.331265930525914882e+02,1.685895406880154042e+02
1.331470274524835986e+02,-5.130487138138560113e+02
1.331674618523757090e+02,4.409380812341260025e+02
1.331878962521441281e+02,-1.999344491687079426e+02
1.332083307518041693e+02,-1.305413044745655498e+02
1.332287650514626876e+02,1.332503261740348535e+02
1.332491994509982760e+02,-5.575204930804902688e+02
1.332696338505411404e+02,5.528571747148962459e+02
1.332900682499675895e+02,-6.774291704405040946e+02
1.333105026492703473e+02,3.656673464532941580e+02
1.333309369485796196e+02,-2.057829626521706814e+02
1.333513714477739995e+02,1.401183413898979779e+02
1.333718058469603420e+02,7.356993819326162338e+02
1.333922402460375451e+02,-6.050710904753941577e+02
1.334126746451147483e+02,1.223010049166463432e+03
1.334331090440682601e+02,-6.081431366425094893e+02
1.334535434429126326e+02,5.498287270977743901e+02
1.334739777417562436e+02,-1.048712351629365003e+02
1.334944122404776863e+02,-2.311883342727523996e+02
1.335148466392056434e+02,3.144008656164660351e+02
1.335352809378164238e+02,-9.256895729966781801e+02
1.335557154363050358e+02,7.157903515425132355e+02
