Time, PDC Flux
1.243398294116486795e+02,1.007195399868418463e+03
1.243602640157259884e+02,-9.342089668882545084e+02
1.243806986198105733e+02,-2.216995615125983022e+03
1.244011332238878822e+02,-2.126289544845116325e+03
1.244215678278560517e+02,-1.463340756047051400e+03
1.244420024318242213e+02,-3.447742487301584333e+02
1.244624371357858763e+02,6.203474786009173840e+02
1.244828716397532844e+02,3.099619214599952102e+02
1.245033062436050386e+02,-2.954309156681410968e+02
1.245237407474560314e+02,-3.903935356658184901e+02
1.245441754511848558e+02,-5.934259343692101538e+02
1.245646100550366100e+02,-5.892781159405130893e+02
1.245850445587711874e+02,2.219874197241151705e+02
1.246054792625000118e+02,9.783706764709204435e+02
1.246259138661189354e+02,1.988716504537733272e+02
1.246463484697305830e+02,-1.266884657044196501e+03
1.246667829733487451e+02,-9.262732471622293815e+02
1.246872176769684302e+02,-3.247316164828371257e+02
1.247076522804709384e+02,1.971152315752115101e+02
1.247280867839654093e+02,1.181767297120299190e+03
1.247485214873522636e+02,1.172162083247909322e+03
1.247689560908474959e+02,-1.088762913136393763e+03
1.247893905942328274e+02,-3.298070191927719861e+03
1.248098251975025050e+02,-1.697947251240024343e+03
1.248302599008893594e+02,7.482934088222682476e+02
1.248506944041509996e+02,8.176517856946447864e+02
1.248711290073042619e+02,-2.618461806036066264e+01
1.248915636105739395e+02,-9.300283032951410860e+02
1.249119983137206873e+02,-1.432191769299795851e+03
1.249324328168731881e+02,2.648249817920150235e+02
1.249528674199100351e+02,2.417459452114067972e+03
1.249733021230567829e+02,1.828649141560774297e+03
1.249937366260928684e+02,-5.847309516827808693e+02
1.250141712290133000e+02,-2.705993325802846812e+03
1.250346057319256943e+02,-2.755512981900945306e+03
1.250550404348468874e+02,-1.227899184841662645e+02
1.250959096405640594e+02,1.452509362912620418e+03
1.251163442433680757e+02,9.107730813903035596e+02
1.251367788461720920e+02,5.214670183877460659e+02
1.251572134488524171e+02,-3.522838260955177248e+02
1.251776479515392566e+02,-4.101669523073360324e+02
1.251980826542276191e+02,1.217442640497349203e+03
1.252185172567915288e+02,1.884419951573247090e+03
1.252389517593619530e+02,8.747649810275761411e+02
1.252593864619339001e+02,-5.161472707153297961e+02
1.252798210643813945e+02,-1.427254304080037400e+03
1.253002555668354034e+02,-1.768681118959095329e+03
1.253206901692901738e+02,-1.882615215248079039e+03
1.253411248716220143e+02,-1.153306593053857796e+03
1.253615593739596079e+02,-7.388802522660698742e+02
1.253819939762979629e+02,-1.585211192995076999e+03
1.254024286785133881e+02,-3.229986915347515605e+03
1.254228632807353279e+02,-2.858832419071812183e+03
1.254432977829565061e+02,-1.025310204060981050e+03
1.254637323850547546e+02,-1.053577707090880722e+02
1.254841670871610404e+02,6.903373808767646551e+02
1.255046015892658033e+02,4.801502515552565455e+02
1.255250361913640518e+02,-1.541606659532175399e+03
1.255454708933539223e+02,-2.114683352492167614e+03
1.255659053952258546e+02,2.930451738547999412e+02
1.255863399970912724e+02,2.059891418329207227e+03
1.256067745989639661e+02,1.459542881323839538e+03
1.256272092008366599e+02,2.962456283892970532e+01
1.256476439025864238e+02,-1.226051037696306594e+03
1.256680784043419408e+02,-1.306671418568468653e+03
1.256885131059825653e+02,4.529509178666630760e+02
1.257089477077315678e+02,1.026190973428543657e+03
1.257293822092542541e+02,-4.146387517737457529e+02
1.257498168108941172e+02,-1.304788259134395048e+03
1.257702515124110505e+02,-1.193007548758760095e+03
1.257906860139337368e+02,-8.430466182922245935e+02
1.258111206153407693e+02,2.732820299107115716e+02
1.258315553167412872e+02,1.618853395742480643e+03
1.258519898181475583e+02,1.502229981878888793e+03
1.258724244194381754e+02,7.197242856450611725e+02
1.258928590207215166e+02,1.882113079321570694e+02
1.259132936220121337e+02,-9.504964512600563467e+02
1.259337282231863355e+02,-1.206648991930298507e+03
1.259541628243532614e+02,6.193161859204992652e+02
1.259745975254118093e+02,2.043086581151932478e+03
1.259950320264688344e+02,1.165224697187077254e+03
1.260154666275193449e+02,-4.682069693980738521e+02
1.260359011285763700e+02,-1.196333416213979945e+03
1.260563358295185026e+02,-6.336546470042085275e+02
1.260767704303361825e+02,1.363918419765541330e+02
1.260972049312767922e+02,1.207118550832034089e+03
1.261176396321025095e+02,8.308379754996858537e+02
1.261380742328037741e+02,-8.684498799545690417e+02
1.261585088335123146e+02,-2.238932516887667589e+03
1.261789433342200937e+02,-1.465672433801926672e+03
1.261993780349221197e+02,8.138928648097207770e+02
1.262198126355142449e+02,1.888325883442070335e+03
1.262402471361056087e+02,8.722516222002450377e+02
1.262811164370505139e+02,-3.192856249529402703e+03
1.263015509374090470e+02,-2.642139855096465908e+03
1.263219855378774810e+02,5.504442561801988631e+02
1.263424202381211217e+02,1.544458584199426696e+03
1.263628547384796548e+02,-4.560968656963668764e+02
1.263832893387152581e+02,-1.700409598851110786e+03
1.264037240389588987e+02,-1.715042115374351852e+03
1.264241586390853627e+02,-1.242369411519612186e+03
1.264445931392037892e+02,-2.537039871821179986e+02
1.264650277392138378e+02,3.363916537537006661e+02
1.264854624392246478e+02,-3.287699888210045174e+02
1.265058969392266590e+02,-4.251889088093303144e+02
1.265263315391202923e+02,-2.141776123058516532e+02
1.265467660390131641e+02,-1.287361095141503029e+03
1.265672007389002829e+02,-8.734268637335626408e+02
1.265876353386775008e+02,1.589062588337808847e+03
1.266080699384547188e+02,1.944794758931035176e+03
1.266285045381082455e+02,1.630821480487938970e+02
1.266489391377690481e+02,-3.918877443114761263e+02
1.266693737374298507e+02,-8.013024181500077248e+02
1.266898082369734766e+02,-1.066724371075048111e+03
1.267102429365113494e+02,4.360963897448964417e+02
1.267306775359393214e+02,1.642847371478099376e+03
1.267511120353592560e+02,6.406535742291016504e+02
1.267715467347879894e+02,-5.002350094888824970e+02
1.267919813340995461e+02,-2.718183721863897517e+02
1.268124158334103413e+02,1.167159862407715991e+02
1.268328504325982067e+02,1.293180560626555234e+03
1.268532851317941095e+02,2.436325350860832259e+03
1.268737196309812134e+02,1.821900364964851178e+03
1.268941542300599394e+02,1.975305949205067009e+02
1.269145889291394269e+02,-4.526589593819808215e+02
1.269350235280944617e+02,-1.112307924138149247e+02
1.269554580270560109e+02,1.185190095928497612e+03
1.269758926259019063e+02,1.709416199980303645e+03
1.269963273248577025e+02,-1.996774803715525195e+02
1.270167619235871825e+02,-1.960715939306886867e+03
1.270371964224323165e+02,-1.252386676728609018e+03
1.270576311211552820e+02,2.327477983870776370e+02
1.270780657197683468e+02,1.514812495023128577e+03
1.270985002183806500e+02,1.756932413283153437e+03
1.271189348169864388e+02,6.873575470005162060e+02
1.271393695154838497e+02,-1.036912103928625584e+03
1.271598041139804991e+02,-1.683814033198053949e+03
1.271802386123526958e+02,-1.180473240696825087e+03
1.272006733107336913e+02,4.009852638393640518e+02
1.272211079091139254e+02,1.708186490142252296e+03
1.272415424073697068e+02,9.518179383227834478e+02
1.272619770055171102e+02,-7.694953982851002365e+02
1.272824117037816904e+02,-1.303753519795951433e+03
1.273028462019210565e+02,-1.087393915935535915e+03
1.273232807999520446e+02,3.003334030295955017e+02
1.273437154979837942e+02,2.298615936989081092e+03
1.273641499960067449e+02,2.124891196529613808e+03
1.273845845939213177e+02,-1.935908289316575974e+02
1.274050191918358905e+02,-7.140176358696771786e+02
1.274254537896267720e+02,-4.057672428013756871e+01
1.274458883874249295e+02,3.084194058325374499e+02
1.274663229851066717e+02,1.919470754472771659e+03
1.274867576827818993e+02,3.041264817858347669e+03
1.275071921804628801e+02,1.836364107323694043e+03
1.275276267780282069e+02,1.335186115384567529e+02
1.275480612754763570e+02,-4.272091618335107341e+02
1.275684959730351693e+02,-2.828817244567908347e+02
1.275889305703676655e+02,1.142750935337622650e+03
1.276502343623578781e+02,-2.406769774137297645e+03
1.276706689595666830e+02,-1.497416240243474022e+03
1.276911034567820025e+02,1.811751630844082683e+01
1.277115381538824295e+02,1.376393983119633049e+03
1.277319727509748191e+02,1.855850672589382157e+03
1.277524072479573078e+02,1.494250848292140290e+02
1.277728418449405581e+02,-1.986820288613089360e+03
1.277932765418008785e+02,-1.919885447838925757e+03
1.278137110386669519e+02,-8.358953799156006426e+02
1.278341456354173715e+02,1.313999022240750492e+02
1.278545803321612766e+02,8.110003984682261944e+02
1.278750148289109347e+02,5.147811220756266266e+02
1.278954494255449390e+02,-6.358829402076080441e+02
1.279158840221789433e+02,-3.821167839665431529e+02
1.279363186186892563e+02,1.081829590804176405e+03
1.279567532152068452e+02,2.433018684098729864e+03
1.279771878116007429e+02,2.719637995923170820e+03
1.279976225080026779e+02,9.158125216024927795e+02
1.280180570042866748e+02,-4.795202248502755538e+02
1.280384916005714331e+02,-2.571102574478136376e+02
1.280589260968481540e+02,-2.645066744531504810e+00
1.280793607929008431e+02,-7.187167058233171701e+00
1.280997953890619101e+02,1.211200955923413858e+03
1.281202299851138378e+02,1.734956797434831969e+03
1.281406645811657654e+02,2.295178574707824737e+02
1.281610991771012777e+02,-1.003678363963030279e+03
1.281815337730295141e+02,-8.973193668719613925e+02
1.282019682688478497e+02,-3.197176462252391502e+02
1.282224029645440169e+02,1.423126782901468687e+03
1.282428375603631139e+02,1.684963935572188348e+03
1.282632720559486188e+02,-6.138311880882829428e+02
1.282837067516520619e+02,-2.252008603494497947e+03
1.283041413472310524e+02,-1.152818295237142593e+03
1.283245758427001419e+02,8.859272367899538949e+02
1.283654451335169142e+02,2.072521440707845613e+03
1.283858797288703499e+02,3.699951230767183006e+02
1.284063143242237857e+02,-1.377663476029410958e+03
1.284267489194535301e+02,-9.095435660367365927e+01
1.284471835145741352e+02,1.077622481352998875e+03
1.284676181096874643e+02,6.150045378352515399e+02
1.284880526048073079e+02,8.527543183666421100e+02
1.285084872998122592e+02,2.394343063810374588e+02
1.285289218948164489e+02,-1.682330481554963626e+03
1.285493563896961859e+02,-8.124150453275069594e+02
1.285697910845847218e+02,1.554118098162347451e+03
1.285902256793488050e+02,2.820018965815892443e+03
1.286106601740029873e+02,3.019850057739298791e+03
1.286310947686579311e+02,2.749861362485564314e+03
1.286515294633136364e+02,1.841427879948052578e+03
1.286719640578448889e+02,9.508621217170730233e+02
1.286923985523826559e+02,1.032976587891927920e+03
1.287128332467982545e+02,8.807712608382571489e+02
1.287332678412203677e+02,1.077683658190653659e+03
1.287537023355253041e+02,1.559213780063204467e+03
1.287741369298310019e+02,6.284241145094856620e+02
1.288150061182022910e+02,-2.215302061005961150e+03
1.288354407122678822e+02,-1.151738570967456326e+03
1.288558753063407494e+02,1.080067637596512213e+03
1.288763099002972012e+02,1.057929064693511464e+03
1.288967444942536531e+02,-8.079042896834434941e+02
1.289171790880864137e+02,-1.896494925526552834e+03
1.289376136819264502e+02,-6.448428428440820426e+02
1.289580482756427955e+02,1.201926958372350782e+03
1.289784828693664167e+02,2.144001978114480153e+03
1.289989173629728612e+02,1.566944722805405036e+03
1.290193520565808285e+02,-9.146198268077569082e+02
1.290397866500643431e+02,-2.109004151471424848e+03
1.290602211435543722e+02,5.284792489127721637e+02
1.290806558369222330e+02,1.599080354787292890e+03
1.291010904302966082e+02,5.419866857099113986e+02
1.291215250235545682e+02,-4.413017648333916441e+02
1.291419595168117667e+02,-1.867284990185638890e+03
1.291623942099467968e+02,-2.929900510332197882e+03
1.291828288030883414e+02,-8.695858052880503237e+02
1.292032632961127092e+02,1.435221625062054954e+03
1.292236979891313240e+02,1.285896760396310128e+03
1.292441325820400380e+02,8.378771210361737758e+02
1.292645670748315752e+02,1.907877070892136544e+02
1.292850016677330132e+02,-1.207996495181228966e+03
1.293054363604096579e+02,-9.478504858588567004e+02
1.293258708530847798e+02,1.694913255889783613e+03
1.293463054457533872e+02,2.545482209216104820e+03
1.293667401383136166e+02,1.246043874020571820e+03
1.293871746307559079e+02,-1.738392285265726969e+02
1.294076092231916846e+02,-1.580354619602789171e+03
1.294280438156347373e+02,-2.561877292152261361e+03
1.294484785079548601e+02,-1.784907253365032375e+03
1.294689130001643207e+02,9.174301835556980222e+01
1.294893475923745427e+02,1.609011001404374838e+03
1.295097822844691109e+02,1.177771695682895370e+03
1.295302167765548802e+02,-8.541623768988065422e+02
1.295506513685322716e+02,-2.233353738251025788e+03
1.295710859605096630e+02,-7.390523810758022591e+02
1.295915205523633631e+02,9.799916946359444410e+02
1.296119551442243392e+02,1.514965988874784671e+03
1.296323897359688999e+02,5.869955016497988254e+02
1.296528243277061847e+02,-1.037107267047045752e+03
1.296732589193343301e+02,-6.293423172080656514e+02
1.296936935109624756e+02,9.811028511587064713e+02
1.297141281024669297e+02,2.013478238062467426e+03
1.297345626938622445e+02,1.340471343502518721e+03
1.297549972852575593e+02,-7.687303325296379626e+02
1.297754318766455981e+02,-2.720064290033420548e+03
1.297958665678088437e+02,-2.578405536796548404e+03
1.298163010590869817e+02,-1.106066549431183375e+03
1.298367356502421899e+02,-1.765473513329634443e+02
1.298571702412882587e+02,4.577706530189607292e+01
1.298776048323343275e+02,-7.460932995351031423e+02
1.298980394232567050e+02,-1.681720945834298618e+03
1.299184740140699432e+02,-1.619168373596505262e+03
1.299389086048831814e+02,1.437519171695457771e+02
1.299593431956891436e+02,1.265164926464436576e+03
1.299797777863859665e+02,-2.624184570356737822e+01
1.300002122769656125e+02,-1.017843391172471456e+03
1.300206469675395056e+02,-1.093077234434895217e+03
1.300410815580034978e+02,-1.724255850998568349e+03
1.300615160484667285e+02,-1.451379240765701979e+03
1.300819506388070295e+02,4.891150797733571380e+02
1.301023853291553678e+02,1.552664610501145944e+03
1.301228198193857679e+02,6.142693764460273087e+02
1.301432544096096535e+02,-2.328831474191974849e+02
1.301636890997251612e+02,-1.534730461192899384e+03
1.301841236897234921e+02,-2.069647548017324880e+03
1.302045581797137856e+02,-7.993219077946851030e+02
1.302249927695957012e+02,-6.330035575157962739e+02
1.302454274594783783e+02,1.052495002703159116e+03
1.315123712981294375e+02,-1.165368493143701926e+03
1.315328059836974717e+02,-2.250918253015610389e+03
1.315532405691556050e+02,-3.247781103665824048e+03
1.315736750544892857e+02,-1.702894545086659491e+03
1.315941096398310037e+02,1.167428933241055347e+03
1.316145443250570679e+02,1.970251831302302890e+03
1.316349788101651939e+02,5.133241333501646295e+02
1.316554133952668053e+02,-1.080666644862620160e+03
1.316758480802600388e+02,-2.120845503350254148e+03
1.316962826652452350e+02,-9.817749525906983763e+02
1.317167171500041150e+02,1.363920007413020357e+03
1.317371517348801717e+02,1.911739387151086703e+03
1.317575864195168833e+02,3.537068659614305943e+01
1.317780209041593480e+02,-1.296936109925620258e+03
1.317984554888025741e+02,-8.490559867277042940e+02
1.318188901733228704e+02,6.807355617475695908e+01
1.318393246577325044e+02,1.332390003121574409e+03
1.318597592420264846e+02,1.489955869773402810e+03
1.318801938263131888e+02,-3.942288490844657645e+02
1.319006284104907536e+02,-2.367476653457386419e+03
1.319210629946683184e+02,-2.422412543339421973e+03
1.319414975787221920e+02,-6.088490187373245135e+02
1.319619321626669262e+02,6.922764203498372808e+02
1.319823667466116603e+02,8.305887739277677611e+02
1.320028013304327033e+02,3.272130419900640845e+02
1.320232358141438453e+02,-8.639757806543493643e+02
1.320436704978565103e+02,-7.049776784245623276e+02
1.320641050814447226e+02,8.920733309781644493e+01
1.320845395649230340e+02,1.535516753922216594e+03
1.321049741484021069e+02,2.166888094423338771e+03
1.321254088317582500e+02,1.730946354586165398e+03
1.321458433151201461e+02,1.650129018885432743e+03
1.321662778983663884e+02,1.044873602846870199e+03
1.321867125814897008e+02,-2.018823935387190431e+02
1.322071471646195278e+02,2.212360193954082206e+02
1.322275816475157626e+02,1.304041341645177454e+03
1.322480162305291742e+02,1.092221083557582460e+03
1.322684509133032407e+02,-5.516225489426869899e+01
1.322888853960830602e+02,-1.623921189169515856e+03
1.323093199787399499e+02,-2.091493203803081997e+03
1.323297546614048770e+02,-3.481907987967133522e+02
1.323501891439518658e+02,1.649798510397085920e+03
1.323706237263832008e+02,1.063974739224300720e+03
1.323910583088072599e+02,-1.091912117457948625e+03
1.324114928911221796e+02,-1.105299559655017219e+03
1.324319274733134080e+02,-6.240000873676035553e+02
1.324523620555119123e+02,3.567987994110444561e+02
1.324727967375947628e+02,1.719784605803200975e+03
1.324932312195596751e+02,1.387082316422951408e+03
1.325136658015180728e+02,-1.274058053338201717e+03
1.325341002833665698e+02,-1.779886513734119944e+03
1.325545349652093137e+02,-4.105280493994941935e+02
1.325749695468257414e+02,5.528923242943128571e+02
1.325954040284414077e+02,7.309996073676738888e+02
1.326158387100585969e+02,8.684813151546986774e+02
1.326362732914349181e+02,-9.814750676910625771e+02
1.326567078728185152e+02,-2.166244536045589484e+03
1.326771423542013508e+02,-8.612645950091537088e+02
1.326975770353456028e+02,8.858397707057883963e+02
1.327180116164963692e+02,1.757881045812158845e+03
1.327384460976463743e+02,1.397671730317873880e+03
1.327588807785577956e+02,6.449618394850986078e+02
1.327793153594757314e+02,-1.608736419477500021e+02
1.327997498403929058e+02,-1.390647213972522877e+03
1.328201844210707350e+02,-1.640858866432914510e+03
1.328406191017566016e+02,1.846164006750332192e+02
1.328610535823245300e+02,1.783778572113835253e+03
1.328814881628859439e+02,1.628377663120278157e+03
1.329019228433389799e+02,2.716011736806249246e+02
1.329223573236740776e+02,-1.052675911410944536e+03
1.329427919040026609e+02,-1.383078576943487860e+03
1.329632264841056895e+02,1.233830672003561631e+03
1.329836611643258948e+02,3.728364340504398569e+03
1.330040956443044706e+02,2.822772413369966671e+03
1.330245302242910839e+02,8.398674057839671150e+02
1.330449648041612818e+02,1.087274312683031894e+03
1.330653993839077884e+02,2.218930634066811763e+03
1.330858339636615710e+02,2.761086369941942394e+03
1.331062685432989383e+02,2.541741520302137360e+03
1.331267031229290296e+02,7.864585851529845968e+02
1.331471377023335663e+02,-1.478387435516575351e+03
1.331675722817381029e+02,-2.332046541695133783e+03
1.331880068610189483e+02,-1.825706233388860710e+03
1.332084415403078310e+02,-5.669290055658202618e+02
1.332288760194787756e+02,3.805976266914512962e+02
1.332493105985267903e+02,-3.533138215410290286e+02
1.332697451775820809e+02,-2.354725855282042176e+03
1.332901797564045410e+02,-1.519263474543811753e+03
1.333106143352197250e+02,-2.447391793148126453e+02
1.333310488140414236e+02,2.005970253971172497e+02
1.333514834926318144e+02,9.505576546051306650e+02
1.333719180712141679e+02,1.037705193295492791e+03
1.333923526498037972e+02,6.203964647732209414e+01
1.334127872281605960e+02,-6.201889858614886180e+02
1.334332218065101188e+02,1.413942962903529406e+02
1.334536563847505022e+02,8.779769929278409109e+02
1.334740908629901242e+02,1.164059099068050273e+03
1.334945255409911624e+02,1.574828129663947038e+03
1.335149601189987152e+02,6.072215697630308568e+02
1.335353945970055065e+02,-1.290573080626549199e+03
1.335558292747737141e+02,-1.441430806577554904e+03
