Time, PDC Flux
1.214171202913785237e+02,3.894067133618227672e+02
1.214375546241572010e+02,-5.733656654141377658e+02
1.214579890569875715e+02,-1.561686406228109263e+02
1.214784232898527989e+02,2.579821671792888083e+02
1.214988576227769954e+02,-2.618351214514113963e+02
1.215192919557230198e+02,3.000826199667062610e+02
1.215397263887643931e+02,-1.326396100356651004e+02
1.215601607218341087e+02,5.023263164821546525e+02
1.215805949549248908e+02,6.226164951064856723e+01
1.216010293880826794e+02,-9.759924033636343665e+01
1.216214637212979142e+02,4.557905263268039562e+02
1.216418979545342154e+02,-3.369405050892964937e+01
1.216623322878367617e+02,4.591814012480899692e+02
1.216827667211691733e+02,-1.230049933919508476e+02
1.217032009545509936e+02,9.257489490805892274e+01
1.217236352879699552e+02,2.948898118109209463e+02
1.217440697214478860e+02,-2.135133676740515511e+02
1.217645039549752255e+02,-3.634639238211093470e+00
1.217849382885397063e+02,-1.201771321898850147e+02
1.218053726221623947e+02,4.648415490679326467e+01
1.218258069558069110e+02,-5.427577794762328267e+01
1.218462412895169109e+02,-1.486913057538040448e+02
1.218666756232851185e+02,2.532219464883673936e+02
1.218871099570460501e+02,-2.503641462201194372e+02
1.219075442909015692e+02,-1.740902088807488326e+02
1.219279786247861921e+02,-8.369061649258947000e+01
1.219484128586918814e+02,-6.624349265141063370e+01
1.219688472926936811e+02,8.551678342939703725e+01
1.219892816266947193e+02,-4.020035340364556760e+02
1.220097158607823076e+02,2.875080549402337056e+02
1.220301502948641428e+02,-8.682828822813462466e+00
1.220505846290398040e+02,-2.748056143405847251e+00
1.220710189632081892e+02,-1.085157534147147089e+02
1.220914531974704005e+02,2.595140807436255272e+02
1.221118876317341346e+02,1.317633171877823770e+02
1.221323219660771429e+02,-1.874555399382079486e+02
1.221527562004557694e+02,3.260762593566032592e+02
1.221731906348650227e+02,2.740305859560903627e+02
1.221936249693244463e+02,1.259699439762043767e+02
1.222140592038194882e+02,-4.058869165924552362e+02
1.222344935383734992e+02,2.093506265216565225e+02
1.222549279729792033e+02,6.541694832828943618e+01
1.222753622076197644e+02,7.349955289578065276e+01
1.222957965422901907e+02,-8.062031384391593747e+01
1.223162309770123102e+02,5.413547311851289123e+01
1.223366652117692865e+02,9.082941782262059860e+01
1.223570995465852320e+02,9.388339122873730958e+01
1.223775338814521092e+02,-3.827026053165318444e+02
1.223979683163270238e+02,4.339464268537412863e+02
1.224184025512586231e+02,-3.334820082602673210e+02
1.224388368862419156e+02,1.625120853407424875e+02
1.224592713212914532e+02,-3.900400423338869587e+02
1.224797055563394679e+02,2.369397376888082363e+02
1.225001398914391757e+02,-4.518920356390299276e+01
1.225205741266036057e+02,-5.360674884537875187e+02
1.225410085617986624e+02,2.395392540764587466e+02
1.225614428970438894e+02,-2.021502220302936621e+02
1.225818772322963923e+02,2.197390819121501409e+02
1.226023115676362067e+02,-1.874334590972284786e+02
1.226227459029978490e+02,-9.495970057614613324e+00
1.226431802383958711e+02,3.126609240308462176e+02
1.226636144738513394e+02,-3.276971505401888862e+02
1.226840489093301585e+02,2.207735523539013229e+02
1.227044832448445959e+02,-3.422383841121336445e+01
1.227249174804455834e+02,2.209356771541642956e+02
1.227453519160408177e+02,5.345522020434145816e+01
1.227657862517007743e+02,-1.049777054146979935e+02
1.227862204873890732e+02,5.216369002879364416e+02
1.228066548231290653e+02,-1.241072152366978116e+02
1.228270892589061987e+02,5.346182302126544528e+01
1.228475235947407782e+02,1.277971425973228179e+02
1.228679579305971856e+02,5.950811722243088298e+01
1.228883922664899728e+02,1.247041218964150175e+02
1.229088266024409677e+02,-1.960523433809867129e+02
1.229292609384137904e+02,2.876997139069135301e+01
1.229496951744513353e+02,-1.372351825420628302e+02
1.229701296105195070e+02,-6.116155891996459104e+01
1.229905639466087450e+02,-2.432122790017165244e+02
1.230109981827627053e+02,-3.844029677974758670e+02
1.230314326189472922e+02,1.513288709808548447e+02
1.230518669551529456e+02,-3.228605089542688802e+02
1.230723012914531864e+02,-1.606898588412150275e+02
1.230927355277526658e+02,1.921376975458406378e+02
1.231131699641045998e+02,7.860653153236489743e+01
1.231336043004921521e+02,-5.468960320754558779e+01
1.231540385369080468e+02,-4.354758168343687430e+01
1.231744729733763961e+02,2.994075924594071694e+02
1.231949073098803638e+02,-1.248553271337877959e+02
1.232153415464417776e+02,-5.825821547294617631e+01
1.232357758830330567e+02,2.124958000283513684e+02
1.232562103196469252e+02,1.730004693797673099e+02
1.232766445563247544e+02,1.335682961777492892e+02
1.233175133297627326e+02,2.613934113336144947e+02
1.233379475665278733e+02,-5.161492173088481650e+01
1.233583819033810869e+02,2.375239906361093745e+01
1.233788162402270245e+02,-5.995775009243516251e+01
1.233992506771392073e+02,-1.555891203763603698e+02
1.234196849140425911e+02,3.679676667422754690e+02
1.234401192510413239e+02,-4.834748922673461493e+02
1.234605536880699219e+02,3.486445260519394651e+01
1.234809879251261009e+02,-1.469517951393791009e+02
1.235014222622048692e+02,-1.366111390017031226e+02
1.235218564993483596e+02,-2.531670165804098360e+01
1.235422909364860971e+02,-3.381934865795192309e+02
1.235627252737176605e+02,2.820241347046394367e+02
1.235831596109492239e+02,-1.941638389617728535e+02
1.236035939482680988e+02,-9.761575797747354954e-01
1.236240282855796977e+02,-1.045378211482311599e+02
1.236444626229276764e+02,-3.809882966769509949e+01
1.236648968603331014e+02,2.495595679964753799e+02
1.236853312977618771e+02,-3.169688815599074587e+02
1.237057656352262711e+02,2.460502000676060561e+02
1.237261998727481114e+02,1.669918128691497259e+02
1.237466343102933024e+02,3.557470346937770955e+01
1.237670686478741118e+02,2.354395002438977826e+02
1.237875028855123674e+02,-1.522629681712714955e+01
1.238079372231732123e+02,3.410773100521764718e+02
1.238283716608711984e+02,-2.494934291386744007e+02
1.238488058985967655e+02,7.181148893805220723e+01
1.238692402363740257e+02,2.342889359544496983e+02
1.238896746741884272e+02,-4.648110880797030404e+02
1.239101090120238950e+02,2.164332940381718799e+02
1.239305432498949813e+02,-2.652435427017044276e+02
1.239509775878250366e+02,3.517677745108376257e+02
1.239714120257776813e+02,-2.249233793141320348e+02
1.239918462637651828e+02,-2.841763759164896328e+02
1.240122806018116535e+02,2.350244064432044979e+02
1.240327150398516096e+02,-2.343835322246886790e+02
1.240531492779555265e+02,1.466935613105015364e+02
1.240735836160893086e+02,-3.401349411823030096e+02
1.240940179542812984e+02,2.651622113737394102e+02
1.241144522924660123e+02,4.581939397935639136e+01
1.241348866307162098e+02,-2.691008933662378695e+02
1.241553209690173389e+02,1.368075993371312506e+02
1.241757554073265055e+02,1.774511210351483896e+02
1.241961896456632530e+02,2.671748918364755809e-01
1.242166239840589697e+02,-1.934629922573221847e+02
1.242370583224765141e+02,-1.149112543572264258e+02
1.242574926609595423e+02,5.315161385917162988e+02
1.242779269994352944e+02,-2.062901884097955190e+02
1.242983613379765302e+02,-2.159586036246037111e+01
1.243187957765185274e+02,-1.059790032979217358e+02
1.243392300151172094e+02,5.123885108800895978e+02
1.243596643537675845e+02,-9.760269592519034632e+01
1.243800986924252356e+02,-8.274949768101214431e+01
1.244005330311338184e+02,4.213560561212943867e+01
1.244209673698787810e+02,1.027136395443812944e+01
1.244414017086528474e+02,-4.629534765402786434e+01
1.244618361474495032e+02,-1.915489052230550442e+02
1.244822703862810158e+02,1.137919442767743021e+02
1.245027047251714976e+02,5.018032281569321640e+01
1.245231389640612178e+02,-2.151493925956019666e+02
1.245435734030324966e+02,2.067402950413525105e+02
1.245640077420102898e+02,-4.605686127199442126e+01
1.245844419810164254e+02,2.010841384544910397e+02
1.246048764200750156e+02,-2.592585837511869613e+02
1.246253107591401204e+02,-5.067877491679973900e+01
1.246457450982561568e+02,5.401688966638175771e+00
1.246661793374078115e+02,-1.513140661229554098e+02
1.246866137765900930e+02,7.511145688116084784e+01
1.247070481158007169e+02,-3.498529890876961872e+02
1.247274823550615110e+02,3.549957209606654942e+02
1.247479167943311040e+02,-3.193267908778216224e+02
1.247683511336508673e+02,-5.083614669906091876e+01
1.247887853729771450e+02,3.477957784877216909e+02
1.248092197123914957e+02,-2.325091422385303304e+02
1.248296541518066078e+02,1.857334661326603964e+02
1.248500883912420250e+02,-2.292420185425435193e+02
1.248705227307145833e+02,4.023925258793460671e+02
1.248909570702453493e+02,1.735589753502572421e+02
1.249113915097987046e+02,-5.900864210687868763e+02
1.249318257493578130e+02,3.913782144403085113e+02
1.249522600889758905e+02,-1.106096209409006406e+02
1.249726945286165574e+02,3.657507279756828211e+01
1.249931287682920811e+02,-4.325520155529375188e+01
1.250135631079974701e+02,-7.842857178859412670e+01
1.250339973477239255e+02,5.949612139476230368e+02
1.250544317875173874e+02,-5.664608471074025147e+02
1.250953004671537201e+02,-3.345842522289312910e+02
1.251157348070337321e+02,3.708862777841277421e+02
1.251361691469428479e+02,-2.008144121534714941e+02
1.251566034868446877e+02,-3.574988220414379612e+02
1.251770377268112497e+02,3.408642990172666032e+02
1.251974721668084385e+02,-1.068031766700150911e+02
1.252179065068557975e+02,-1.337043714104802348e+02
1.252383407469096710e+02,8.353571478664525785e+01
1.252587751869941712e+02,-2.319891707429778762e+02
1.252792095270997379e+02,5.204709746648441069e+02
1.252996437672409229e+02,-4.005838489996094722e+02
1.253200781074410770e+02,1.941588565033744089e+02
1.253405125476638204e+02,-3.145715881619253196e+01
1.253609467878923169e+02,-1.108381423421960790e+02
1.253813811281797825e+02,-8.140597169109969400e+01
1.254018155684898375e+02,-9.519189685297897086e+01
1.254222499088355107e+02,4.430228339000605047e+02
1.254426841491804225e+02,-2.324649044412944932e+02
1.254631184895770275e+02,2.371261364073434379e+02
1.254835529300107737e+02,-3.679779354427591898e+01
1.255039871705303085e+02,1.466226832521497272e+02
1.255244215110142250e+02,-9.508118575107073411e+01
1.255448559515352827e+02,-7.923752554491511546e+01
1.255652901920839213e+02,3.107630413905426394e+02
1.255857245326551492e+02,-1.776263624645071104e+02
1.256061588732627570e+02,-1.510307362702151295e+02
1.256265932138994685e+02,6.961241997344768606e+01
1.256470276545878733e+02,6.067810544243548065e+01
1.256674618952820310e+02,7.146319760885671712e+01
1.256878963360068155e+02,-3.972823068167490419e+02
1.257083306767526665e+02,2.129572196278022602e+02
1.257287649175341357e+02,-1.774009806718095206e+01
1.257491992583454703e+02,-7.940551152703119442e+01
1.257696336992084980e+02,-1.296640207423479296e+02
1.257900679400772788e+02,-4.521874829870648682e+01
1.258105022809759248e+02,5.894928033897012938e+02
1.258309367218971602e+02,-6.069824906674912199e+02
1.258513709628532524e+02,5.670272469148330856e+02
1.258718053038392100e+02,-1.624467362485011108e+02
1.258922396448760992e+02,3.109705606374482159e+02
1.259126739859202644e+02,-1.295177374269987922e+02
1.259331083269935334e+02,-1.989741304420167580e+02
1.259535426680886303e+02,5.986013815924816299e+02
1.259739771092208684e+02,-1.304318270962685347e+02
1.259944113503806875e+02,-6.396437919032177888e+01
1.260148456915921997e+02,9.895684799228911288e+01
1.260352799328102265e+02,-1.574025190124521032e+02
1.260557143740297761e+02,3.071918925064383075e+02
1.260761487152994960e+02,-6.549786651623435318e+02
1.260965829565757303e+02,3.991483079718891531e+02
1.261170173979116953e+02,-1.838334403514454607e+02
1.261374517392978305e+02,-5.476765787205658853e+01
1.261578860806912417e+02,-1.546387203430640511e+02
1.261783203220838914e+02,-2.676966270237753633e+02
1.261987547635289957e+02,4.253086198636738118e+02
1.262191891049806145e+02,-6.663261024586681742e+02
1.262396233464896795e+02,1.181648309992160648e+02
1.262804921295028180e+02,-2.489138391287415288e+02
1.263009263710700907e+02,2.108446844681748189e+02
1.263213607126890565e+02,-2.666305126101069618e+02
1.263417951543160598e+02,5.532386946463375352e+02
1.263622293959997478e+02,-4.950081661806325428e+01
1.263826637376769213e+02,-1.291771735476504546e+02
1.264030981793621322e+02,3.332252488671219908e+02
1.264235325211047893e+02,-6.793417296028928831e+01
1.264439667628394091e+02,4.711883109609480016e+02
1.264644011046402738e+02,-4.916729257706610952e+02
1.264848355464419001e+02,3.729977418549824506e+02
1.265052697882929351e+02,-6.434340850682929158e-01
1.265257041301520076e+02,-1.637058306679246016e+02
1.265461383720685262e+02,1.476543034814239945e+02
1.265665728139792918e+02,9.780716314795427024e+00
1.265870071558965719e+02,3.490327848806919064e+02
1.266074414978720597e+02,-3.869644915040698834e+02
1.266278758398402715e+02,1.101482621609466150e+02
1.266483101818739669e+02,2.384335458752466366e+02
1.266687445239076624e+02,-1.060461403607041575e+02
1.266891787659988040e+02,-1.039782958868891001e+02
1.267096132080841926e+02,3.219957731582690030e+01
1.267300475502343033e+02,2.377687312283087522e+02
1.267504817923763767e+02,-1.623958341586403549e+02
1.267709162345272489e+02,-8.788787079750909470e+01
1.267913505767355673e+02,1.960269982638128567e+02
1.268117848189431243e+02,-3.023856019839586224e+02
1.268322191612023744e+02,2.978899521733110305e+02
1.268526536034696619e+02,-6.585525892545119859e+02
1.268730878457281506e+02,5.475367756370105781e+02
1.268935221880528843e+02,-2.744982050569087733e+02
1.269139566304365871e+02,-1.420012813266075682e+02
1.269343909727540449e+02,1.146056730822310783e+02
1.269548252151944325e+02,-7.842734184121945873e+01
1.269752595575773739e+02,5.683996726635086816e+02
1.269956940000120085e+02,-3.584132833946787287e+02
1.270161283425113652e+02,2.960712912120507099e+02
1.270365625850099605e+02,1.489940214744710829e+02
1.270569970275028027e+02,-1.656294694251846522e+02
1.270774313700603670e+02,7.512269533047219738e+01
1.270978656126171700e+02,-1.234369842677842826e+02
1.271182999551674584e+02,2.080039905842568260e+02
1.271387343977839919e+02,-2.740856301042658743e+02
1.271591687403997639e+02,-3.211589701499033254e+02
1.271796029830657062e+02,4.378933454374491703e+02
1.272000374257404474e+02,-3.625693100924836472e+02
1.272204717684726347e+02,5.926874400105152745e+02
1.272409060111385770e+02,-5.315082792624307331e+02
1.272613403539289720e+02,4.895466559365740977e+02
1.272817747967201285e+02,6.227412061789073050e+01
1.273022090394442785e+02,-4.643883835157030262e+02
1.273226433822928811e+02,3.560122668323456310e+02
1.273430778251422453e+02,-4.064145533277187496e+02
1.273635120679828105e+02,4.143624076777778100e+02
1.273839464108896209e+02,-3.015631018251879141e+02
1.274043807537964312e+02,3.435432937216537539e+02
1.274248150966959656e+02,5.743159431830281392e+01
1.274452494396609836e+02,-2.874195003558997996e+01
1.274656837826260016e+02,6.022660660266410559e+00
1.274861182256427128e+02,5.431917587027419358e+01
1.275065524686651770e+02,1.197882222008192912e+02
1.275269868116884027e+02,1.005547980457777157e+02
1.275474210547690745e+02,-4.712873455339868087e+02
1.275678554978439934e+02,6.425586648844764568e+02
1.275882898409254267e+02,-5.707352941214921884e+02
1.276495928703952814e+02,1.470586341582238674e+02
1.276700272135858540e+02,1.105016703509027138e+02
1.276904614567829412e+02,-3.245233879033185076e+02
1.277108959000397590e+02,3.197178328853042331e+02
1.277313302432885394e+02,-7.122779077291488647e+01
1.277517644865438342e+02,-3.485258887609234080e+00
1.277721988298580982e+02,-4.355233224497060291e+02
1.277926332731658476e+02,1.521267685506900307e+02
1.278130675164793502e+02,9.066814057552255690e+01
1.278335018598518218e+02,-1.316804578374139965e+02
1.278539363032177789e+02,-9.802840167825343087e+01
1.278743705466476968e+02,-4.976631451412686147e+01
1.278948048900783760e+02,2.570433022220968269e+02
1.279152392335090553e+02,-1.948339259918720927e+02
1.279356735769324587e+02,-3.837417491559754126e+02
1.279561079204213456e+02,6.321948327294376213e+02
1.279765422639611643e+02,-3.260398053355747834e+02
1.279969767074508127e+02,1.168355861942109186e+02
1.280174109509971458e+02,-3.328508663158863783e+02
1.280378452945442405e+02,2.459789607685524970e+02
1.280582795381415053e+02,-4.319055665176711045e+01
1.280787139817475691e+02,-2.827656699135550298e+02
1.280991483253455954e+02,1.996286223201313987e+02
1.281195826690091053e+02,2.213673196033923887e+02
1.281400170126726152e+02,3.270910469364898745e+02
1.281604513563361252e+02,-2.580595706806052476e+02
1.281808857000505668e+02,-2.302203324806760065e+01
1.282013199437715230e+02,3.586724096575053409e+02
1.282217543874867260e+02,-5.095699932335119229e+02
1.282421887312666513e+02,7.407888434827327728e+01
1.282626229750458151e+02,-2.417403326065104920e+02
1.282830574188265018e+02,-7.085577033864683472e+01
1.283034917626573588e+02,1.045606973924441263e+02
1.283239260064365226e+02,-6.402878044224053156e+02
1.283647947941644816e+02,-7.233890941152349114e+02
1.283852291380608222e+02,2.998893688149983063e+02
1.284056634819571627e+02,-2.341908882049319800e+02
1.284260978259044350e+02,8.565138482477050275e+01
1.284465321698589833e+02,-9.514631209569051862e+01
1.284669665138062555e+02,-1.684960396625683643e+01
1.284874007577600423e+02,2.559633845913340338e+02
1.285078352017735597e+02,-4.739484755811281502e+01
1.285282695457863156e+02,-1.160492992793442681e+02
1.285487037897910341e+02,5.632815441797720268e+01
1.285691382338627591e+02,-8.302811257247230969e+01
1.285895725779264467e+02,4.165694008556602057e+02
1.286100068219966488e+02,-6.073480553072877228e+02
1.286304411661258200e+02,3.739226432171417400e+02
1.286508756102557527e+02,2.114908714387274813e+02
1.286713099543776480e+02,-1.486433699338813312e+02
1.286917441985060577e+02,3.698636690895946231e+02
1.287121786426869221e+02,-4.164255125297640916e+02
1.287326129868743010e+02,5.471609612469619606e+02
1.287530472311191261e+02,-1.622519095899478998e+02
1.287734815753065050e+02,1.179624283337034285e+00
1.288143502637904021e+02,2.215134071791544557e+02
1.288347846080869203e+02,-1.106468437983130571e+02
1.288552189523325069e+02,-3.816033147257403471e+02
1.288756532966363011e+02,3.890961939652333967e+01
1.288960876409983030e+02,8.328258356847800314e+01
1.289165219852948212e+02,-2.712656722094980069e+02
1.289369563296568231e+02,-1.257663979377830401e+02
1.289573906740115490e+02,-1.222664686161733698e+02
1.289778250184317585e+02,4.705153657551272772e+02
1.289982592628512066e+02,-3.964990195255086292e+02
1.290186937072721776e+02,1.700497496473544743e+02
1.290391280516851111e+02,2.185991741683101282e+02
1.290595622961627669e+02,-5.614762097244965844e+01
1.290799967405764619e+02,-5.067501164029818028e+01
1.291004310850548791e+02,-2.066861219698621426e+02
1.291208654295915039e+02,2.914909227502939757e+02
1.291412996740691597e+02,-4.900325220375088975e+01
1.291617341185992700e+02,1.895969773404649459e+02
1.291821684631358949e+02,-8.305213778972392902e+01
1.292026027077299659e+02,2.657837773959618062e+02
1.292230371522600763e+02,1.266359720994660165e+02
1.292434714968549088e+02,-2.481986778811842669e+02
1.292639057414489798e+02,5.974829524445813149e+02
1.292843400860947440e+02,-1.594910124396265019e+02
1.293047745306903380e+02,-1.774174475239124149e+02
1.293252087753426167e+02,-1.151510205824160948e+01
1.293456431199883809e+02,-3.547214767927362118e+02
1.293660775647003902e+02,3.354634282820043154e+02
1.293865118094108766e+02,-7.005697611123905517e+02
1.294069461540566408e+02,1.980070793027989566e+02
1.294273804988260963e+02,1.582720747676212341e+02
1.294478149435308296e+02,-3.609153999451955315e+02
1.294682491882995237e+02,-4.336594152933685109e+00
1.294886835330107715e+02,-2.863665085382817779e+02
1.295091179778391961e+02,4.663229819079570007e+02
1.295295522226006142e+02,-4.408774971596430987e+02
1.295499865674282773e+02,1.152664286044600885e+02
1.295704209121977328e+02,3.528016344186034985e+02
1.295908552570181200e+02,-1.647500471744569950e+01
1.296112896019039908e+02,2.234521361962542869e+02
1.296317239467316540e+02,-3.376669428400055040e+02
1.296521582916102489e+02,2.390583831735712010e+02
1.296725926364961197e+02,2.180187392370135058e+02
1.296930269813819905e+02,-6.076139996496203821e+02
1.297134613262605853e+02,5.100195415136695374e+02
1.297338956712046638e+02,-1.866587622732331511e+02
1.297543300161487423e+02,3.168823389897588640e+02
1.297747643610855448e+02,-1.220446546972962096e+02
1.297951988060303847e+02,-9.275224350765347481e+01
1.298156330510319094e+02,3.966501980781904422e+02
1.298360673960269196e+02,-2.029935804592387285e+02
1.298565017409709981e+02,1.243789210533432197e+02
1.298769360860314919e+02,-1.818104223843256477e+02
1.298973704310265020e+02,4.338915142280166037e+02
1.299178047760287882e+02,-2.729527691097173374e+02
1.299382391210892820e+02,3.300047760235611349e+01
1.299586734661424998e+02,1.362200043643824756e+02
1.299791078112029936e+02,-1.089348138236673549e+02
1.299995420563209336e+02,7.141102317921468057e+01
1.300199765014331206e+02,-2.100081100501702167e+02
1.300404108464936144e+02,1.407140369115222711e+02
1.300608450916115544e+02,2.683899640545714647e+02
1.300812794367229799e+02,-4.596990788871189579e+02
1.301017138819006504e+02,3.226969080959388521e+02
1.301221481270185905e+02,2.952925379155203700e+00
1.301425824721882236e+02,-5.063415241285110824e+01
1.301630169173658942e+02,-6.332995027038850822e+01
1.301834512625428033e+02,-1.334469679593166802e+02
1.302038855077698827e+02,1.052960445106728002e+02
1.302243198529467918e+02,-1.718665380815800745e+02
1.302447542981826700e+02,3.495496592733543366e+02
1.315116831193154212e+02,1.749075178982457146e+02
1.315321175650678924e+02,-8.129534838953986764e+01
1.315525519108268782e+02,1.959571936810971238e+01
1.315729861565778265e+02,-7.704427883159951307e+01
1.315934205023368122e+02,1.392690336997911800e+02
1.316138549480965594e+02,-3.366746803506975994e+01
1.316342891937965760e+02,-4.169631615759572014e+02
1.316547235396064934e+02,3.990538306178059429e+02
1.316751579853662406e+02,-1.521164914523833431e+02
1.316955923311179504e+02,1.048539955164305866e+02
1.317160265768761747e+02,-3.573472084783425089e+02
1.317364609226933680e+02,7.881114826476550661e+01
1.317568953685040469e+02,3.380634407479083166e+02
1.317773296142622712e+02,-1.888872085876355413e+02
1.317977639600794646e+02,2.388029528174374718e+02
1.318181984058901435e+02,2.195557999652519356e+02
1.318386326517065754e+02,-7.894294710538815707e+00
1.318590669975237688e+02,1.500620463564700913e+02
1.318795013432754786e+02,6.358107231021858752e+01
1.318999356891508796e+02,1.657409081523655914e+02
1.319203700349680730e+02,2.344009288813394960e+02
1.319408043807779904e+02,-7.218886550242314115e+01
1.319612387265951838e+02,3.280965250011649914e+02
1.319816730724705849e+02,-5.222727460740134120e+01
1.320021074182805023e+02,1.456522356707719155e+02
1.320225416641551419e+02,-4.695305700277094729e+02
1.320429761099730968e+02,2.792555608897237107e+02
1.320634104558412218e+02,-2.544893741696432699e+02
1.320838447016576538e+02,-3.196872502093901858e+02
1.321042790475330548e+02,6.152130950504215434e+01
1.321247134934019414e+02,-1.435199450241925661e+02
1.321451477392765810e+02,5.251483595813624561e+00
1.321655820851519820e+02,-3.102425270278181415e+02
1.321860165310208686e+02,-3.328322689238120802e+01
1.322064508768962696e+02,2.377075072595616803e+02
1.322268851227709092e+02,9.112030042521655560e+01
1.322473194686463103e+02,-2.321385956491285469e+02
1.322677539145151968e+02,3.105245690392039251e+02
1.322881881603898364e+02,-7.274958313588285819e+01
1.323086225062579615e+02,4.844520045164972544e+01
1.323290569521341240e+02,-2.415317051952879410e+02
1.323494911980087636e+02,4.081009472888545133e+02
1.323699255439423723e+02,8.926503553896327503e+01
1.323903598898104974e+02,6.335558675811626017e+00
1.324107942357441061e+02,3.821876670053461567e+01
1.324312285816122312e+02,4.356959096119971946e+02
1.324516629274876323e+02,2.197044874108687509e+02
1.324720973734220024e+02,-4.087398740179778542e+02
1.324925316193548497e+02,3.015815726715663914e+02
1.325129659652229748e+02,-5.547179486768436618e+01
1.325334002111558220e+02,9.316252159382565878e+01
1.325538346570247086e+02,-2.424686002836388070e+02
1.325742690029583173e+02,1.694629618396575097e+02
1.325947032488329569e+02,-1.330896670401270967e+02
1.326151376947673270e+02,1.326703907476912718e+02
1.326355720406936598e+02,-2.895224924671347253e+02
1.326560063865690609e+02,1.658160592049243860e+02
1.326764406325019081e+02,4.034229487131233327e+01
1.326968750784290023e+02,-1.649906577880319674e+02
1.327173094243626110e+02,-9.637030145351309329e+01
1.327377436702954583e+02,2.017033638721331954e+02
1.327581781161643448e+02,-7.933215912306332029e+01
1.327786124620979535e+02,-2.703937312657944858e+01
1.327990467080308008e+02,-2.371682781416748185e+02
1.328194810539571336e+02,1.673436276284919586e+02
1.328399154998332961e+02,5.119946918624918908e+01
1.328603497457661433e+02,-1.909913811696169432e+02
1.328807840916924761e+02,1.499585792624857277e+02
1.329012185376268462e+02,2.076899754854675848e+02
1.329216527835596935e+02,6.023405478883069009e+01
1.329420871294278186e+02,9.872069882403593510e+00
1.329625214753614273e+02,9.918214486385113560e+01
1.329829559212957975e+02,1.931799056397285312e+02
1.330033901672213688e+02,-2.932440255113178864e+02
1.330238245131549775e+02,3.909785413212375715e+01
1.330442588590303785e+02,3.039304366233409382e+01
1.330646932049567113e+02,2.782665430803317577e+02
1.330851275508903200e+02,-6.398477261426160112e+01
1.331055618968239287e+02,-2.090171534215623979e+02
1.331259962426920538e+02,5.060287756578763947e+02
1.331464305886256625e+02,-8.055011037478107028e+01
1.331668649345592712e+02,9.633993847988313064e+01
1.331872992804273963e+02,1.211051722212869208e+02
1.332077337263617665e+02,-1.239731582323729526e+02
1.332281679722946137e+02,1.308861943672236521e+02
1.332486023181627388e+02,-3.228323922294366639e+02
1.332690366640963475e+02,-2.850391893816413358e+01
1.332894710099717486e+02,3.584497392398770899e+02
1.333099053558980813e+02,-3.650964176942652557e+02
1.333303396017727209e+02,1.394044843359733932e+02
1.333507740477070911e+02,4.295244809897849336e+01
1.333712083935752162e+02,2.882818458262481727e+02
1.333916427395088249e+02,-1.554510715585784055e+02
1.334120770853842259e+02,-1.911525540566071868e+02
1.334325114312523510e+02,2.692555233326274902e+02
1.334529457771859597e+02,1.336691060976590961e+01
1.334733800230605993e+02,-4.278714315508841537e+01
1.334938144689294859e+02,-1.683160101751273032e+02
1.335142488148048869e+02,3.015615567634522449e+02
1.335346830607377342e+02,-1.252013173416198697e+02
1.335551175066066207e+02,-7.544837969698710367e+01
