Time, PDC Flux
1.241762452094844775e+02,-7.591902817995287478e+01
1.241966796117048943e+02,-1.484984439855907112e+00
1.242171141138678649e+02,3.926282989190076478e+01
1.242375486160235596e+02,-1.054177729321963852e+02
1.242579831181865302e+02,5.673101958789629862e+01
1.242784176202840172e+02,-9.999391754801035859e+01
1.242988521223887801e+02,5.043866566027281806e+01
1.243192867244943045e+02,4.748189450385689270e+01
1.243397211265400983e+02,-1.568017318908096058e+02
1.243601556286375853e+02,2.956659123499703128e+02
1.243805901306259329e+02,-4.085995480654237326e+02
1.244010246326652123e+02,4.439565743634884711e+02
1.244214591346535599e+02,-4.859469703635841142e+02
1.244418936365836998e+02,4.520491927533003036e+02
1.244623282385655330e+02,-3.700236859508440830e+02
1.244827626404949115e+02,3.300218925196968485e+02
1.245031971424250514e+02,-2.379000083309510956e+02
1.245236315442962223e+02,2.262496733090374619e+02
1.245440661461616401e+02,-3.003415615002741106e+02
1.245645006480335724e+02,3.346231611812982010e+02
1.245849350499047432e+02,-3.544186586649302626e+02
1.246053696516537457e+02,3.543298550763865933e+02
1.246258041534674703e+02,-4.684906737098499434e+02
1.246462386552739190e+02,4.701431928480160423e+02
1.246666730570286745e+02,-4.969560456469916971e+02
1.246871076587267453e+02,5.729537994955026079e+02
1.247075421604822623e+02,-5.470960229144402547e+02
1.247279765621715342e+02,5.498710496040148428e+02
1.247484111638113973e+02,-4.751449817027169047e+02
1.247688456655014306e+02,4.081136944194295211e+02
1.247892800670815632e+02,-3.322122970488853753e+02
1.248097145687206648e+02,2.636192322550487006e+02
1.248301491703023203e+02,-1.517354676506365649e+02
1.248505835718751769e+02,1.808642268946859986e+02
1.248710180733978632e+02,-1.647379327695671236e+02
1.248914525749205495e+02,1.967627404102531727e+02
1.249118871764367213e+02,-1.773368780944438186e+02
1.249323215779586462e+02,1.260647728021867806e+02
1.249527560793649172e+02,-1.001338679862528807e+02
1.249731906808228814e+02,-2.368280044030689169e+01
1.249936250822283910e+02,4.371484896937909070e+01
1.250140595836346620e+02,-1.982377932867966592e+02
1.250344939849746879e+02,2.145295842920604628e+02
1.250549285863817204e+02,-3.421314542672480457e+02
1.250957975890123635e+02,-3.945200338719878346e+02
1.251162320902440115e+02,3.548774255913012894e+02
1.251366665915338672e+02,-2.399894696010160260e+02
1.251571010927582392e+02,2.541214680503617274e+02
1.251775354939891258e+02,-1.877819495063740760e+02
1.251979700951633276e+02,1.919330918850610033e+02
1.252184045963294921e+02,-1.477724719317047857e+02
1.252388389975021710e+02,1.998669840247603133e+02
1.252592735986181651e+02,-2.237735385333071463e+02
1.252797080997261219e+02,2.535012711817398667e+02
1.253001425007823855e+02,-3.879257743489870336e+02
1.253205770018394105e+02,4.747031385476584546e+02
1.253410116028899211e+02,-5.339948026097699767e+02
1.253614460038297693e+02,5.893788378722820198e+02
1.253818805048285867e+02,-5.403556256993324496e+02
1.254023151058208896e+02,4.584893066936347168e+02
1.254227496067614993e+02,-3.519535536840558052e+02
1.254431840076431399e+02,2.287142306488676695e+02
1.254636185085182660e+02,-1.884839015474135522e+02
1.254840531094014295e+02,1.906707997458433965e+02
1.255044875102830702e+02,-2.075716674078284996e+02
1.255249220110999886e+02,2.544371364275575615e+02
1.255453566119249444e+02,-3.462012262288626516e+02
1.255657910126319621e+02,4.746304301296913764e+02
1.255862255133906729e+02,-5.451928925032843836e+02
1.256066600140984519e+02,6.001725552073912695e+02
1.256270945148062310e+02,-4.223435392379324185e+02
1.256475291154492879e+02,3.806806998554966412e+02
1.256679635160398902e+02,-2.613094170978583861e+02
1.256883981167484308e+02,2.535298626964358846e+02
1.257088326173325186e+02,-1.053717753675737185e+02
1.257292670178067056e+02,6.832160619153000880e+01
1.257497015183980693e+02,1.570375880930805579e+01
1.257701361188665032e+02,-4.193625499731570017e+01
1.257905705193406902e+02,1.683125007504713722e+01
1.258110050198156387e+02,-1.617341127610416152e+01
1.258314396202840726e+02,-1.041455515321868006e+02
1.258518740206418443e+02,1.436101395525620319e+02
1.258723085210003774e+02,-2.020000857675768202e+02
1.258927430213516345e+02,1.974768967561831232e+02
1.259131775217101676e+02,-1.999354753760562744e+02
1.259336120220687008e+02,1.075362353356613312e+02
1.259540465223035426e+02,-2.126422110963903833e+01
1.259744811225464218e+02,-1.070321564162732102e+02
1.259949155227877782e+02,1.841699270316894399e+02
1.260153500229062047e+02,-3.157517183827294502e+02
1.260357844231475610e+02,2.698747807344479952e+02
1.260562190232740249e+02,-2.899115106787357945e+02
1.260766535233924515e+02,1.173815924386144616e+02
1.260970879234009772e+02,-2.484747243300080299e+01
1.261175225235274411e+02,-6.043464029575989116e+01
1.261379570235294523e+02,1.308935238523699809e+02
1.261583915235387394e+02,-1.304266665551404003e+01
1.261788259235472651e+02,1.203803732366941404e+01
1.261992605234336224e+02,1.369559508593665669e+02
1.262196950233264943e+02,-1.627186161178105976e+02
1.262401294232186046e+02,2.876705863734241575e+02
1.262809985229978338e+02,3.871793675139633706e+02
1.263014329227735288e+02,-3.557557439828087809e+02
1.263218674225427094e+02,4.052869782521593152e+02
1.263423020223199273e+02,-3.429112157623603707e+02
1.263627364219792071e+02,3.699387337527878117e+02
1.263831709217483876e+02,-3.025459829806059133e+02
1.264036055214091903e+02,3.402674465540912934e+02
1.264240400209528161e+02,-3.081053544874448562e+02
1.264444744206048199e+02,3.528199888782401104e+02
1.264649089201484458e+02,-3.827924589817848755e+02
1.264853435196928331e+02,4.613463644521252718e+02
1.265057779192284215e+02,-4.977635436703712912e+02
1.265262124187720474e+02,5.642371945011545904e+02
1.265466468181984965e+02,-5.871826729533349862e+02
1.265670814176191925e+02,5.163987318734143628e+02
1.265875159170464030e+02,-4.775498439246584894e+02
1.266079504163571983e+02,3.999247256199596450e+02
1.266283849156607175e+02,-3.412088094916834962e+02
1.266488194149715127e+02,1.779870507405721582e+02
1.266692539142823080e+02,-2.247298811833315995e+02
1.266896883135923417e+02,1.052107062243157998e+02
1.267101229127802071e+02,-2.130427465009561274e+02
1.267305574119745870e+02,1.694160076053958619e+02
1.267509918110445142e+02,-2.721942814766225638e+02
1.267714264102396555e+02,2.785873268482391723e+02
1.267918609093176201e+02,-3.699579205151967471e+02
1.268122953083948232e+02,3.999356014156073797e+02
1.268327298074655118e+02,-3.639039802665502066e+02
1.268531644064278225e+02,3.064764594559383113e+02
1.268735988053813344e+02,-1.427433951018610969e+02
1.268940333043428836e+02,2.914739674617885612e+01
1.269144679033051943e+02,8.811758501865551807e+01
1.269349024021430523e+02,-1.501843949408503249e+02
1.269553368009874248e+02,1.362180193504027557e+02
1.269757712997161434e+02,-1.431751699290034594e+02
1.269962058985547628e+02,1.688000997420604108e+02
1.270166403972834814e+02,-1.607858613436255837e+02
1.270370747960114386e+02,2.108794467965053627e+02
1.270575093947336427e+02,-2.817977224837959511e+02
1.270779438933459460e+02,3.072138774604536593e+02
1.270983782919574878e+02,-3.586716908881353447e+02
1.271188127905625151e+02,3.854127622373052873e+02
1.271392473891755799e+02,-4.459233881444233702e+02
1.271596818876714678e+02,5.389682931734423619e+02
1.271801162861593184e+02,-5.909121938265161589e+02
1.272005508846559678e+02,6.250289043402444804e+02
1.272209853830354405e+02,-5.935834158120851498e+02
1.272414197814068757e+02,5.394461581990908599e+02
1.272618542797863483e+02,-5.241089337720477488e+02
1.272822888781665824e+02,4.161653707930527162e+02
1.273027232764216023e+02,-4.071371816846803995e+02
1.273231577746846597e+02,3.307802873738837661e+02
1.273435923729484784e+02,-3.417697220126574393e+02
1.273640267710870830e+02,3.657049740206130082e+02
1.273844612692337250e+02,-3.425065583911637077e+02
1.274048957673803670e+02,4.605956795407400932e+02
1.274253302655197331e+02,-4.487383121837629005e+02
1.274457647635499598e+02,5.037805289340467425e+02
1.274661992615801864e+02,-5.398243596044776496e+02
1.274866338596038986e+02,5.028688984552863985e+02
1.275070682575169485e+02,-5.023272006520855939e+02
1.275275027554307599e+02,4.092592218389036134e+02
1.275479371533438098e+02,-3.241296490998211084e+02
1.275683717511346913e+02,1.871936903502501082e+02
1.275888062490485027e+02,-1.390442011278355494e+02
1.276501097422005842e+02,-2.746900350782379974e+01
1.276705442398742889e+02,6.563811385523877107e+00
1.276909786375545082e+02,-9.176929219427984208e+01
1.277114132352362503e+02,4.521137720327533316e+01
1.277318477327935398e+02,-2.727543437406711746e+01
1.277522821302409284e+02,1.371558555521187373e+01
1.277727166278054938e+02,-9.667122841041418724e+00
1.277931512252471293e+02,-8.470434547387412749e+00
1.278135856226945180e+02,-1.009677911059698090e+02
1.278340201201426680e+02,1.795751865269849077e+02
1.278544547174678883e+02,-3.162399391315266257e+02
1.278748891147988616e+02,4.267508903204143280e+02
1.278953236120141810e+02,-3.427960710190818645e+02
1.279157581093459157e+02,3.374473004866158590e+02
1.279361926065539592e+02,-1.919643076658248901e+02
1.279566271036528633e+02,9.963316702375595924e+01
1.279770616008609068e+02,-3.515090044157113880e+01
1.279974961979605723e+02,-5.957432115475239698e+01
1.280179305950587150e+02,3.669102565536741167e+01
1.280383650920412038e+02,2.817019217502092943e+00
1.280587994890156551e+02,-1.176572808057244401e+02
1.280792340859989054e+02,2.409790673722600332e+02
1.280996685828577029e+02,-3.495473780367901782e+02
1.281201030798401916e+02,4.917477593994699419e+02
1.281405375765898498e+02,-5.869480203241109848e+02
1.281609720734559232e+02,4.922559077975020045e+02
1.281814065701983054e+02,-5.499373312391689979e+02
1.282018409669472021e+02,3.504878860954631818e+02
1.282222755636903457e+02,-2.986949982819060097e+02
1.282427100603235886e+02,1.887093237103108549e+02
1.282631444569560699e+02,-9.989289794492651708e+01
1.282835790534736589e+02,1.999834122347238008e+01
1.283040135500996257e+02,4.415647424603230320e+01
1.283244479466156918e+02,-8.774662389914738014e+01
1.283653170394100016e+02,-1.501775463394005783e+01
1.283857515358104138e+02,-5.393602740892674774e+00
1.284061860322108259e+02,1.496068194956169464e+02
1.284266205284875468e+02,-1.638524254263174953e+02
1.284470550247715437e+02,2.157130374953121645e+02
1.284674895210482646e+02,-2.044936667397269048e+02
1.284879239172150847e+02,9.866808530763955787e+01
1.285083585133834276e+02,-2.205170168288168497e+01
1.285287930095510092e+02,-6.445771988932392560e+01
1.285492274055941380e+02,9.906721816776553169e+01
1.285696620016460656e+02,-9.466438277567795012e+01
1.285900964975735405e+02,4.728497254435205832e+01
1.286105308936239453e+02,1.581652841131435707e+02
1.286309653894422809e+02,-2.664218823879782576e+02
1.286513999853777932e+02,3.938125355652300641e+02
1.286718344811888528e+02,-4.730845902430010028e+02
1.286922688770064269e+02,4.057148651707830140e+02
1.287127034728182480e+02,-2.976953433291637339e+02
1.287331379685201682e+02,1.703097793909837492e+02
1.287535723642213270e+02,-4.006664168564020656e+01
1.287740068598068319e+02,-8.787147828686283901e+01
1.288148758509705658e+02,-2.903445279593724990e+02
1.288353103465487948e+02,3.019169464693550253e+02
1.288557448420178844e+02,-3.046953087603760650e+02
1.288761793373705586e+02,1.139202688512741588e+02
1.288966138328396482e+02,-6.526757069176528603e+01
1.289170483281850466e+02,-6.970413989356893580e+01
1.289374828235377208e+02,6.114181124808965251e+01
1.289579173187667038e+02,-1.260812797690159641e+02
1.289783518140029628e+02,1.840484620573115535e+02
1.289987862091220450e+02,-1.187814649897918571e+02
1.290192208043590654e+02,8.196019423790858127e+01
1.290396552994716330e+02,-2.689844040796742775e+01
1.290600896944742999e+02,-8.906830644581350498e+01
1.290805242894712137e+02,1.915521638262871420e+02
1.291009587844746420e+02,-2.310526597915886668e+02
1.291213932794780703e+02,2.611640994338085875e+02
1.291418276743643219e+02,-1.698600602578080725e+02
1.291622622692448203e+02,1.927029914102604380e+02
1.291826967640154180e+02,-1.381701883386122063e+02
1.292031311587852542e+02,1.585125879788683960e+02
1.292235657535493374e+02,-1.895221118066983763e+02
1.292440002482035197e+02,2.471788319721381413e+02
1.292644346428569406e+02,-3.438377057013567537e+02
1.292848691373874317e+02,4.477329662555130199e+02
1.293053037319259602e+02,-5.367654021362541243e+02
1.293257381264629657e+02,5.808546836992172757e+02
1.293461726209934568e+02,-5.680864583142247284e+02
1.293666072154155700e+02,4.977158593402273254e+02
1.293870416098361602e+02,-4.507071188154222909e+02
1.294074761041338206e+02,3.645977376965456642e+02
1.294279105984387570e+02,-2.905805104481696617e+02
1.294483451926207636e+02,2.148518885995435994e+02
1.294687795868085232e+02,-8.630819571245228872e+01
1.294892140809970442e+02,5.599392967025050893e+01
1.295096486751863267e+02,1.561763976632209960e+01
1.295300830692503951e+02,-3.499957103708584327e+01
1.295505175633225008e+02,3.136105287299142219e+01
1.295709520572781912e+02,9.980759624027996324e+00
1.295913865512266057e+02,-2.367951328190974891e+01
1.296118210450658808e+02,8.903648415324278176e+01
1.296322555389051558e+02,-5.366812306847714353e+01
1.296526900327371550e+02,8.797229005281405989e+01
1.296731245265764301e+02,2.384834851739287842e+01
1.296935590202992898e+02,1.663177322858246043e+00
1.297139935138984583e+02,9.193240146907919552e+01
1.297344280075049028e+02,-7.238304154144134372e+01
1.297548625011113472e+02,1.298418482911365572e+02
1.297752969947105157e+02,-1.512601165333180688e+02
1.297957315882013063e+02,1.838501284404192120e+02
1.298161659815741586e+02,-1.498508601594367065e+02
1.298366004750569118e+02,2.083869235431484412e+02
1.298570349684305256e+02,-1.958740224133216543e+02
1.298774694616877241e+02,2.902413019709783839e+02
1.298979039549376466e+02,-3.072983533017832087e+02
1.299183384481948451e+02,4.432335742686555022e+02
1.299387729413356283e+02,-4.689676028201502049e+02
1.299592074344691355e+02,5.711684279339388013e+02
1.299796419276099186e+02,-5.183036459687573370e+02
1.300000763206335250e+02,5.577099234498891747e+02
1.300205109136513784e+02,-3.842517952498455998e+02
1.300409454065593309e+02,3.611080668718786910e+02
1.300613797994665219e+02,-2.266245527013961691e+02
1.300818142922507832e+02,2.070425375976483338e+02
1.301022488850430818e+02,-1.015859747097129002e+02
1.301226832778338576e+02,1.087271672504721209e+01
1.301431177706181188e+02,2.241861805312510114e+01
1.301635523631775868e+02,-1.126045207113638753e+02
1.301839868558527087e+02,6.893610880666528828e+01
1.302044212484033778e+02,-1.290219934164051665e+02
1.302248557409620844e+02,-7.401788572102668695e+01
1.302452903334051371e+02,-2.584063059113395866e+01
1.315122281697986182e+02,-3.134974423755484167e+02
1.315326627590911812e+02,1.070618397770012962e+02
1.315530972483902588e+02,-2.959803382385580335e+02
1.315735316375648836e+02,-7.292085142516589258e+01
1.315939661266311305e+02,-1.672844759469444398e+01
1.316144007156981388e+02,-2.381921892444224795e+02
1.316348351047636243e+02,1.322972953398566460e+02
1.316552695937061799e+02,-1.370959280574024888e+02
1.316757041825403576e+02,1.497297030654444825e+02
1.316961386714829132e+02,-3.573362598224775866e+01
1.317165730601991527e+02,6.897502229434030596e+01
1.317370075489161536e+02,-3.183412407248397358e+00
1.317574421376266400e+02,1.521294491441221908e+01
1.317778765263428795e+02,-3.271872153691947460e+01
1.317983110148270498e+02,1.186465915325243259e+02
1.318187456034211209e+02,-1.738395533719740342e+02
1.318391799919045297e+02,1.813462779462279286e+02
1.318596144802722847e+02,-2.365693487120151985e+02
1.318800489686327637e+02,2.199213780542049790e+02
1.319004834568841034e+02,-2.825409167562465882e+02
1.319209179451354430e+02,1.864812668578233570e+02
1.319413524333795067e+02,-1.828480086036433931e+02
1.319617869215144310e+02,1.313462568582035601e+02
1.319822214095329400e+02,-1.362874992567085428e+02
1.320026558975441731e+02,1.129382230528426589e+02
1.320230902855619206e+02,-1.104765773183899000e+02
1.320435248734647757e+02,1.183040404443891020e+02
1.320639593612431781e+02,-1.282824269750708481e+02
1.320843937491445104e+02,1.397405829244817141e+02
1.321048282368137734e+02,-2.047597401476377854e+02
1.321252628244765219e+02,2.162322288126160856e+02
1.321456972121450235e+02,-2.490022635183559032e+02
1.321661316996978712e+02,2.529508486818085657e+02
1.321865662872442044e+02,-2.086974970841547474e+02
1.322070007746806368e+02,1.201698844642814947e+02
1.322274351621163078e+02,-4.334544417320284992e+01
1.322478696494363248e+02,-3.304816827752802055e+01
1.322683042367498274e+02,3.530389965404174291e+01
1.322887386239526677e+02,-1.310548687139817048e+02
1.323091731111489935e+02,9.935990495387522969e+01
1.323296076982369414e+02,-2.559205293419800000e+02
1.323500420853233663e+02,1.804397625607380178e+02
1.323704765722941374e+02,-1.874576535003579920e+02
1.323909110592576326e+02,1.568950338629801990e+02
1.324113455461119884e+02,-1.126037378503679065e+02
1.324317800329590682e+02,1.488585313607181888e+02
1.324522145196970087e+02,-2.607103460049111163e+02
1.324726491064357106e+02,2.856193186705058906e+02
1.324930834930564743e+02,-3.635274779639003100e+02
1.325135179796707234e+02,3.551930174426379381e+02
1.325339523661750718e+02,-3.920316973455628613e+02
1.325543869526736671e+02,4.438061935267469380e+02
1.325748214390623616e+02,-3.740433132956968620e+02
1.325952558254502947e+02,3.533416571868147003e+02
1.326156904117233353e+02,-3.517107666683441494e+02
1.326361248979883385e+02,2.909165992813505000e+02
1.326565593841442023e+02,-2.399715563456556993e+02
1.326769937701828894e+02,1.844450778289756272e+02
1.326974283563322388e+02,-2.520991198275150964e+02
1.327178628422552720e+02,1.597942848163802410e+02
1.327382972282939591e+02,-2.752418957369955024e+02
1.327587318140940624e+02,2.344251543776335893e+02
1.327791663000170956e+02,-3.208608182049356401e+02
1.327996006857065368e+02,3.608845615097670816e+02
1.328200351713894634e+02,-4.312527667270042002e+02
1.328404697570804274e+02,4.322428220864530886e+02
1.328609041426534532e+02,-3.705739879281609319e+02
1.328813386282199644e+02,2.829843066072644433e+02
1.329017732136780978e+02,-1.616135443068778841e+02
1.329222075990182930e+02,1.341370594788168091e+01
1.329426420843519736e+02,9.700356075419404078e+01
1.329630765696929302e+02,-1.588205435149138793e+02
1.329835111549182329e+02,2.279179567683459027e+02
1.330039455400183215e+02,-1.926559417836397188e+02
1.330243800251264474e+02,2.310280767181393458e+02
1.330448145102345734e+02,-1.290143638556037331e+02
1.330652489952190081e+02,7.328704899376316462e+01
1.330856834800943034e+02,-2.971612223359989002e+01
1.331061179649695987e+02,7.541362246352946386e+01
1.331265524497212027e+02,-1.726674669162603095e+02
1.331469869344800827e+02,2.381499846285441890e+02
1.331674214191225474e+02,-3.808137104034831282e+02
1.331878559037577361e+02,4.334961354889092036e+02
1.332082904882845469e+02,-5.828892265607137233e+02
1.332287248728098348e+02,6.165770750446827151e+02
1.332491593572121928e+02,-6.527690187920961762e+02
1.332695938416218269e+02,6.136974907956901006e+02
1.332900283259150456e+02,-5.446562086933408864e+02
1.333104628100845730e+02,4.342948827407089993e+02
1.333308971942606149e+02,-3.255664235384465428e+02
1.333513317784381798e+02,2.318067508824315155e+02
1.333717662624912919e+02,-2.011168474113655975e+02
1.333922007464352646e+02,1.491159077180636814e+02
1.334126352303792373e+02,-1.905574837280146312e+02
1.334330697141995188e+02,2.666911032489879290e+02
1.334535041980270762e+02,-3.324898938494588947e+02
1.334739385817374568e+02,3.926885863339557545e+02
1.334943731654420844e+02,-4.328828277755965246e+02
1.335148076490368112e+02,3.989911728967563249e+02
1.335352420326307765e+02,-4.138925366492330795e+02
1.335556766161025735e+02,3.109582345135277137e+02
