Time, PDC Flux
1.252178727147475001e+02,2.039136133994383272e+03
1.252383071191216004e+02,4.086410323374439031e+02
1.252587417235554312e+02,-1.824980605353077408e+03
1.252791762279812247e+02,2.141802467649977189e+03
1.252996106324717402e+02,-7.222909986300510354e+02
1.253200451369630173e+02,-6.580422520500724204e+02
1.253404797415059875e+02,2.102267457367852330e+03
1.253609141460838146e+02,-1.743611873535613995e+03
1.253813486507206107e+02,1.000632258398924023e+03
1.254017832553508924e+02,-1.296156396851816680e+03
1.254222177600458963e+02,-2.375403413555468433e+02
1.254426521647401387e+02,2.246480424909619614e+03
1.254630866694860742e+02,-1.639156596017477568e+03
1.254835212742691510e+02,2.375173458405188285e+02
1.255039556791671203e+02,2.166189747483236715e+03
1.255243901840003673e+02,-3.297639388089999557e+03
1.255448247888998594e+02,2.784811189099447802e+03
1.255652591937978286e+02,-7.500522738823783584e+02
1.255856936987474910e+02,-9.664797741016373038e+02
1.256061282037044293e+02,1.534809937463433016e+03
1.256265627087195753e+02,-1.602120639186643530e+03
1.256469973137573106e+02,1.940072246887895744e+03
1.256674317188299028e+02,-8.987676571332267486e+02
1.256878663239331217e+02,-4.204659750458085909e+01
1.257083008290865109e+02,2.314485422976140399e+03
1.257287352342464146e+02,-3.756452845668827649e+03
1.257491697394361836e+02,3.328263598388235550e+03
1.257696043446776457e+02,-9.551152448749635369e+02
1.257900387499248609e+02,-1.285276878143835347e+03
1.258104732552310452e+02,1.794716201267030556e+03
1.258309078605307150e+02,-6.915422566655324772e+02
1.258513422658943455e+02,1.698635245441866573e+03
1.258717767712878413e+02,-1.135345039793872274e+03
1.258922112766740611e+02,8.715481367546017282e+02
1.259126457821548684e+02,1.532283525088045280e+03
1.259330802876065718e+02,-2.259920124794531148e+03
1.259535147931092069e+02,2.077374687107512727e+03
1.259739493986489833e+02,1.173324211613740772e+03
1.259943838042454445e+02,-1.575477803734771442e+03
1.260148183098353911e+02,3.884998935205512680e+02
1.260352527154609561e+02,7.651010517632239498e+02
1.260556873211171478e+02,-1.195549326615408063e+03
1.260761218267944059e+02,6.028612559931352735e+02
1.260965562325072824e+02,2.062895299611613154e+03
1.261169908382798894e+02,-2.314009693436208181e+03
1.261374253440444591e+02,6.373025245254975744e+02
1.261578598498745123e+02,1.259831954271881841e+03
1.261782942557038041e+02,-1.641890154941997025e+03
1.261987288615564466e+02,-5.975513008827110752e+02
1.262191633674738114e+02,-1.296827357832225971e+02
1.262395977733904147e+02,-9.675344596214708872e+02
1.262804668853350449e+02,-1.607242519779247232e+03
1.263009012913389597e+02,1.741213641758076847e+03
1.263213357973654638e+02,-9.260192342134541832e+02
1.263417704034291091e+02,-2.093941147716483101e+03
1.263622048095494392e+02,2.392604149196646176e+03
1.263826393156632548e+02,-7.309770914220134728e+02
1.264030739218433155e+02,-1.593653619594464544e+03
1.264235084280226147e+02,1.956449563347967342e+03
1.264439428342229803e+02,-9.799800425719004124e+02
1.264643773404604872e+02,-5.339111860533594154e+02
1.264848119467278593e+02,-1.429343867118994240e+03
1.265052463530155364e+02,1.003221912336535752e+03
1.265256808593403548e+02,1.005004904207889922e+03
1.265461152656935155e+02,-3.404713642745453399e+03
1.265665498720700270e+02,3.750191273303295020e+03
1.265869843784821569e+02,-1.691999099472595844e+03
1.266074188848942867e+02,-2.461441010464448482e+03
1.266278533913573483e+02,3.869709290328086354e+03
1.266482878978858935e+02,-3.200454447094991338e+03
1.266687224043562310e+02,2.420974027265678160e+03
1.266891568109422224e+02,-1.875786537145206239e+03
1.267095914174642530e+02,-1.614923638659936842e+03
1.267300259240510059e+02,5.701625221053487621e+03
1.267504603306879289e+02,-5.550639957982406486e+03
1.267708949373336509e+02,1.338343325833091512e+03
1.267913294440368190e+02,1.268387570899212733e+03
1.268117638507392257e+02,-3.339038472761749290e+03
1.268321983574351179e+02,7.456276958799571730e+02
1.268526329641972552e+02,-1.102051423198019620e+03
1.268730673709505936e+02,1.545392918515950441e+03
1.268935018777701771e+02,-2.217320527489762753e+03
1.269139364845905220e+02,-3.885042612379766069e+02
1.269343709914610372e+02,9.794354663170524873e+02
1.269548053983380669e+02,-2.462563844802323729e+03
1.269752399052158580e+02,8.033415563282324001e+02
1.269956745122035500e+02,-3.694208031333982944e+01
1.270161090191395488e+02,-1.096914755622099619e+03
1.270365434261329938e+02,5.647047804251196794e+02
1.270569780331206857e+02,-1.102895970887155272e+03
1.270774125401730998e+02,3.312204891565488651e+02
1.270978469472247525e+02,1.384085410578525625e+03
1.271182814542698907e+02,-1.493301205802359618e+03
1.271387160613812739e+02,-6.220331100084003992e+02
1.271591505685501033e+02,1.898702197171631269e+03
1.271795849757108954e+02,-1.643907784240087494e+03
1.272000195828804863e+02,6.522306968834018335e+02
1.272204540901075234e+02,7.819613894154899754e+02
1.272408884973265231e+02,-1.262965706621587742e+03
1.272613230045535602e+02,9.555744094859110191e+02
1.272817576118395664e+02,2.148798771545989439e+01
1.273021920191167737e+02,3.071252705296501517e+01
1.273226265264602262e+02,4.893552851263666525e+01
1.273430611338044400e+02,-1.473742579284007661e+02
1.273634955411980627e+02,6.299081667838618159e+02
1.273839300485997228e+02,3.407803595415316522e+00
1.274043645560013829e+02,-1.584969097809051163e+03
1.274247990634539747e+02,-2.446600374295376241e+02
1.274452335709138424e+02,2.221491234733955935e+03
1.274656680783737102e+02,-4.105015281318628695e+03
1.274861026858852711e+02,1.896507914675457869e+03
1.275065370934025850e+02,1.389310821928083897e+03
1.275269716009788681e+02,-3.391325308772502467e+03
1.275474060085543897e+02,2.543068272070668172e+03
1.275678406161823659e+02,-2.118664684821967967e+03
1.275882751238168566e+02,8.679445698292111047e+02
1.276495786467712605e+02,4.252169354486046359e+03
1.276700131545148906e+02,-4.940508793727029115e+03
1.276904475622650352e+02,1.533967769656330347e+03
1.277108821700167027e+02,1.904849045198294334e+03
1.277313166777603328e+02,-2.145552467663190328e+03
1.277517510855686851e+02,1.986356981094402727e+03
1.277721855933777988e+02,-2.215110108191787731e+03
1.277926202012386057e+02,3.681327514455770142e+03
1.278130546091051656e+02,-2.619361401412403211e+03
1.278334891169724870e+02,-8.514893553469446488e+02
1.278539237248915015e+02,5.307631152629561257e+03
1.278743581328162691e+02,-4.386093627864436712e+03
1.278947926407417981e+02,1.249773803552612662e+03
1.279152271487255348e+02,2.750545946753525641e+03
1.279356616567019955e+02,-2.672745948261697777e+03
1.279560961647439399e+02,4.881793685068842024e+02
1.279765306727786083e+02,2.234384397059329785e+03
1.279969652808213141e+02,-1.500943362529913429e+03
1.280173996888624970e+02,-6.598976604843046516e+02
1.280378341969626490e+02,6.410215034196153283e+02
1.280582686051129713e+02,2.293766290554776788e+02
1.280787032132138847e+02,7.710521657892968506e+01
1.280991377213649685e+02,-2.107167734165675938e+03
1.281195722295233281e+02,2.090182776873465627e+03
1.281400067377398955e+02,-4.128432503035292029e+02
1.281604412459564628e+02,-2.062745815696776845e+03
1.281808757541657542e+02,2.055068830693839118e+03
1.282013101624397677e+02,-1.166368061131041031e+03
1.282217447707080282e+02,-8.366502411736873910e+02
1.282421792789828032e+02,4.852847905682283454e+02
1.282626136872568168e+02,2.503078411729075015e+01
1.282830482955905609e+02,2.744002394034177996e+02
1.283034828039162676e+02,-2.280294343503366690e+03
1.283239172123066965e+02,3.404072035419580061e+03
1.283647863290825626e+02,-5.551060715211206116e+02
1.283852208375319606e+02,2.273224442707141861e+03
1.284056553459813586e+02,-3.993215812808484770e+02
1.284260898544234806e+02,-7.388378934850916266e+02
1.284465243628728786e+02,6.848317560944124125e+02
1.284669588713732082e+02,1.111593617457605433e+03
1.284873932798800524e+02,-1.759333559289283585e+03
1.285078278883884195e+02,1.278925225535291247e+03
1.285282623969542328e+02,4.995887222496094182e+02
1.285486968055120087e+02,-2.533530569123511668e+03
1.285691314140785835e+02,3.871004851029603742e+03
1.285895659226953285e+02,-3.258367516904894728e+03
1.286100003312603803e+02,1.312883577095810324e+03
1.286304348399426090e+02,6.264143827361986041e+02
1.286508694485673914e+02,-2.675275100005965214e+03
1.286713039572423440e+02,4.123377629194350448e+03
1.286917383659238112e+02,-3.524971179640153423e+03
1.287121729745995253e+02,-2.061027770538348705e+02
1.287326074833399616e+02,2.140357837497547735e+03
1.287530418920796365e+02,-4.252464335963362828e+03
1.287734764008200727e+02,1.400118202162964735e+03
1.288143454183518770e+02,-1.013775862333714031e+02
1.288347799271432450e+02,2.620128372439648956e+02
1.288552144360000966e+02,-2.564442027495184448e+03
1.288756489447987406e+02,3.250507819549529813e+03
1.288960834536555922e+02,-2.690168871622183360e+03
1.289165179625051678e+02,-2.623471010102075525e+02
1.289369524714202271e+02,2.415504381385282613e+03
1.289573869802698027e+02,-2.426114424435305409e+03
1.289778214891848620e+02,5.631402315275627188e+02
1.289982558980991598e+02,7.223620995684759691e+02
1.290186905070731882e+02,-1.568105071195808705e+03
1.290391250160391792e+02,5.462074701179517433e+02
1.290595594250116847e+02,-9.861377764677163213e+02
1.290799940339784371e+02,-2.879533119035186246e+02
1.291004285429517040e+02,9.225421147612505592e+02
1.291208630519831786e+02,-2.436526496790465899e+03
1.291412974610138917e+02,2.735747103788482491e+03
1.291617320700388518e+02,-6.240120845429482870e+02
1.291821665791285341e+02,-2.116772810743888840e+03
1.292026009881592472e+02,2.353621175208652858e+03
1.292230355972424150e+02,-2.726611377794586588e+03
1.292434701063903049e+02,1.374404531355248764e+03
1.292639045154792257e+02,-2.131435973188490607e+02
1.292843390246198396e+02,-1.398724514594185166e+03
1.293047736337684910e+02,1.001911779506830499e+03
1.293252080429156194e+02,-1.138078463793965057e+03
1.293456425520562334e+02,8.004922542816493660e+02
1.293660771612630924e+02,-8.780010662892018445e+02
1.293865115704684285e+02,1.186441575783304870e+03
1.294069460796672502e+02,2.079764292095787823e+02
1.294273805888733477e+02,-2.418334005580458324e+03
1.294478151981311385e+02,3.035041520952887367e+03
1.294682496073946822e+02,-2.043771989810222294e+03
1.294886841166589875e+02,-3.023370392496581189e+02
1.295091187259240542e+02,1.868065122611937113e+03
1.295295531351803220e+02,-1.131815502777637448e+03
1.295499876445028349e+02,-1.677289168664719909e+02
1.295704221538253478e+02,-4.149563691716757603e+02
1.295908566631405847e+02,2.079283390306809451e+03
1.296112911724630976e+02,-1.884447138431190979e+03
1.296317256818438182e+02,-1.228979553858516738e+02
1.296521601911590551e+02,1.099805939443525858e+03
1.296725947005397757e+02,-1.651866703943931498e+03
1.296930292099787039e+02,2.225646614451950882e+03
1.297134637193521485e+02,-2.558029105368186720e+03
1.297338982287328690e+02,1.985856136595248245e+03
1.297543327381717972e+02,1.117114840341964737e+03
1.297747672476034495e+02,-3.416377994127687998e+03
1.297952018570431392e+02,4.460533882598334458e+03
1.298156362664813059e+02,-2.043649527716217563e+03
1.298360707759711659e+02,-2.066990726835385431e+03
1.298565052854683017e+02,5.229947785829019267e+03
1.298769397949654376e+02,-1.801208989723003469e+03
1.298973743044552975e+02,-1.073867303491337225e+03
1.299178088139524334e+02,3.597597844523843378e+03
1.299382433234495693e+02,-2.813447956774034537e+02
1.299586778329976369e+02,5.664610259046312422e+02
1.299791123425529804e+02,-5.172346907297614962e+02
1.299995467521075625e+02,1.347411805082636420e+03
1.300199813616563915e+02,2.853556761352228932e+03
1.300404158712117351e+02,-2.952643569931387901e+03
1.300608502808245248e+02,3.786529561253904831e+03
1.300812847903725924e+02,7.539824035450583324e+02
1.301017193999869050e+02,-1.000441293081559706e+03
1.301221538095996948e+02,3.227945973477093503e+03
1.301425883192059700e+02,-8.393870488814427517e+02
1.301630229288784903e+02,1.098934639819664881e+03
1.301834574384920415e+02,-2.751651458979293238e+03
1.302038918481557630e+02,-2.004832845256605651e+03
1.302243263578275219e+02,1.965015479518682696e+03
1.302447609675000422e+02,-3.999012734676012769e+03
1.315116999805613887e+02,8.523226907805074006e+02
1.315321345906340866e+02,-5.952854656105046161e+02
1.315525691007132991e+02,1.563105626284901518e+03
1.315730035107262665e+02,-8.797278352384455502e+01
1.315934380207472714e+02,1.132918093970511109e+02
1.316138726308272453e+02,9.741494050376932137e+02
1.316343070408474887e+02,-2.209937532251933590e+02
1.316547415509194252e+02,-2.732314087685663253e+02
1.316751761609993991e+02,1.838530188395699952e+03
1.316956106710713357e+02,-6.420527161282370798e+02
1.317160450810915790e+02,5.683636276696925052e+02
1.317364795911707915e+02,4.104354741727001965e+02
1.317569142012434895e+02,-2.966496766316704452e+02
1.317773486112637329e+02,-5.172668312881141901e+02
1.317977831213429454e+02,5.450215167495189235e+02
1.318182177314156434e+02,4.587153674687142484e+02
1.318386521414940944e+02,-8.891540356407640502e+02
1.318590866515733069e+02,1.371507063931436278e+03
1.318795211616452434e+02,1.110424140151008032e+02
1.318999556717244559e+02,2.801707646104041487e+02
1.319203901818036684e+02,1.985796157172881067e+02
1.319408246918756049e+02,2.250189673355780542e+02
1.319612592019548174e+02,2.085988819465506822e+03
1.319816937120340299e+02,-2.148729577892983798e+03
1.320021282221059664e+02,1.984332525259931572e+03
1.320225626321844175e+02,2.180175126790942159e+03
1.320429972422643914e+02,-2.191639266899321228e+03
1.320634317523363279e+02,3.023326837788161356e+03
1.320838661624147790e+02,2.948546908648568206e+02
1.321043006724939914e+02,-5.939945342071587220e+01
1.321247352825666894e+02,4.369394049203256145e+02
1.321451696926451405e+02,-2.880349904574104585e+02
1.321656042027243529e+02,3.062989866791700479e+03
1.321860388127970509e+02,-2.607361023343633860e+03
1.322064733228762634e+02,1.046537334924796596e+03
1.322269077329547144e+02,1.692934941607934888e+03
1.322473422429757193e+02,-3.725824449098028708e+03
1.322677768531066249e+02,3.390946662799338810e+03
1.322882112631268683e+02,-2.112939228973060381e+03
1.323086457731988048e+02,-1.168571181433508173e+02
1.323290803832787788e+02,1.051192995276593138e+03
1.323495147933572298e+02,-2.244226394949015230e+03
1.323699493034364423e+02,2.502509717415494379e+03
1.323903838135083788e+02,-2.239598669708648231e+03
1.324108183235293836e+02,-5.961405632225796580e+01
1.324312528336013202e+02,2.351463557576702442e+03
1.324516873436805326e+02,-4.241740828012640122e+03
1.324721219537605066e+02,8.603040389624657109e+02
1.324925563637807500e+02,1.729419023421360180e+02
1.325129908738526865e+02,-1.368983481712697539e+03
1.325334252838729299e+02,1.210621632701077033e+03
1.325538598939456278e+02,-9.169302482888451777e+02
1.325742944039666327e+02,-7.363913081010105088e+01
1.325947288140450837e+02,4.831199851505225524e+02
1.326151634240668500e+02,6.232846056832349859e+02
1.326355979341387865e+02,6.545422246976522729e+02
1.326560324441597913e+02,-1.326232155777455773e+03
1.326764668541800347e+02,1.388867712242819835e+03
1.326969014641945250e+02,5.106855848068953492e+02
1.327173359742737375e+02,-2.748841044132364914e+03
1.327377703842939809e+02,2.453537825433595572e+03
1.327582049943084712e+02,-4.671465504787047394e+02
1.327786395043294760e+02,-9.242066778845037334e+02
1.327990739142915118e+02,1.630482443225919269e+03
1.328195084243052406e+02,-6.102041831532842480e+02
1.328399430343270069e+02,1.253483442966069560e+03
1.328603774443472503e+02,-1.958767184376716614e+03
1.328808119543609791e+02,6.131689407787634991e+02
1.329012465643245378e+02,5.512605684206355363e+02
1.329216809743447811e+02,-6.083985573765239678e+02
1.329421154843003023e+02,-2.861834306875243783e+02
1.329625499943213072e+02,1.870934465142781846e+02
1.329829846042848658e+02,3.705883261876879260e+02
1.330034190142396255e+02,-2.295073797549877781e+03
1.330238535242024227e+02,1.044138331185444258e+03
1.330442880341652199e+02,2.143943460432288703e+03
1.330647225441207411e+02,-4.285158409809460863e+03
1.330851570540835382e+02,2.817051470460544806e+03
1.331055915640463354e+02,5.116356012420728803e+02
1.331260260740018566e+02,-3.542812267464993056e+03
1.331464605839064461e+02,3.762082864338473883e+03
1.331668950938692433e+02,-4.721165033453144133e+02
1.331873296037665568e+02,-6.650041205188608728e+02
1.332077642137301154e+02,-6.969862352587515488e+02
1.332281986236339435e+02,1.009999646670126822e+03
1.332486331335312570e+02,1.223922281031263992e+03
1.332690676434358465e+02,-3.068624584095901810e+03
1.332895021533404361e+02,1.507609051288454793e+03
1.333099366632377496e+02,6.250919371842755936e+02
1.333303710731415777e+02,-3.262894678307056893e+03
1.333508056829887209e+02,2.172930460509727709e+03
1.333712401928860345e+02,-1.115151402059826069e+03
1.333916747027324163e+02,1.881922235881269444e+03
1.334121092126370058e+02,-1.856161125665006693e+03
1.334325437224761117e+02,-2.659327367009827867e+02
1.334529782323224936e+02,2.389794902774796356e+03
1.334734126421681140e+02,-3.326696959111082833e+03
1.334938472520079813e+02,4.854666832608054392e+02
1.335142817617961555e+02,1.464504574270162266e+03
1.335347161716417759e+02,-2.500427036069973838e+03
1.335551507814234355e+02,2.965156078244908713e+02
