Time, PDC Flux
1.363758773378576734e+02,7.241127519906876842e+01
1.363963118286628742e+02,-5.250965657197230030e+01
1.364167463193589356e+02,2.519054259386757622e+01
1.364371808100549970e+02,-5.128752303433429915e+00
1.364576154006281286e+02,1.691774722785339691e-01
1.364780497909741825e+02,-3.237269928739260649e+01
1.364984842813209980e+02,4.448389862592739519e+01
1.365189187715441221e+02,-6.297196627387165790e+01
1.365393532616581069e+02,9.909564351320295827e+01
1.365597877516556764e+02,-8.928983451284875628e+01
1.365802222416459699e+02,5.146144339795137057e+01
1.366006567314107087e+02,-6.548960254353005439e+00
1.366210912210590323e+02,-8.225073296979098814e+01
1.366415257107000798e+02,9.828190650163014652e+01
1.366619602001155727e+02,-1.791268230900604976e+02
1.366823946895310655e+02,1.757496407551006996e+02
1.367028291788228671e+02,-1.843465144628717098e+02
1.367232636680055293e+02,1.762370550060295500e+02
1.367436980570710148e+02,-1.647301195768886828e+02
1.367641326460143318e+02,1.012011805044312496e+02
1.367845671348477481e+02,-1.128831072160683107e+02
1.368050015236804029e+02,6.476311101105966372e+01
1.368254361122744740e+02,-6.252813359647552716e+01
1.368458706007586443e+02,-1.115137225638318341e+01
1.368663050892355386e+02,-1.765738622942444636e+01
1.368867394776025321e+02,-8.386019255573046394e+00
1.369071740657382179e+02,-2.224352136492234422e+01
1.369276085538731422e+02,4.071151372262102086e+01
1.369480429418836138e+02,-8.663419524348137202e+01
1.369684775297864689e+02,6.830528920828510309e+01
1.369889120175648713e+02,-9.163800164358690381e+01
1.370093464053497883e+02,4.332890095034235856e+01
1.370297808929026360e+02,-4.930572177799331257e+01
1.370502154803398298e+02,2.679016142194450367e+01
1.370706498677682248e+02,-5.973110567410185467e+01
1.370910843549718265e+02,7.527891440813982626e+01
1.371115189421689138e+02,-6.744540333081386052e+01
1.371319533291389234e+02,7.077953488317871233e+01
1.371523878161096945e+02,-8.571423972401680658e+01
1.371728223029640503e+02,7.102639785563951591e+01
1.371932568896954763e+02,-9.458839613516465761e+01
1.372136912763162400e+02,1.191054408255149610e+02
1.372341257628213498e+02,-1.328803725342659163e+02
1.372545601492020069e+02,1.516143200495716883e+02
1.372749947354750475e+02,-1.056292314432648709e+02
1.372954292217473267e+02,8.824444175750249997e+01
1.373158636077787378e+02,-8.077160348650068045e+00
1.373362981937025324e+02,-2.670341278039268218e+01
1.373567326796255657e+02,8.954146573093021289e+01
1.373976015509979334e+02,1.453243030696248752e+02
1.374180361365724821e+02,-1.164658631140046054e+02
1.374384706220225780e+02,1.359197891447183792e+02
1.374589050072463579e+02,-6.141327140476641944e+01
1.374793395924716606e+02,5.128886147269804496e+01
1.374997740775725106e+02,-1.411312208045274019e+00
1.375202084625634598e+02,2.742370755245065084e+01
1.375406429475551704e+02,2.059860824521456379e+01
1.375610775323075359e+02,1.912901487078488572e+01
1.375815119169492391e+02,1.058914619127608603e+01
1.376019464014752884e+02,-2.290529055433580652e+00
1.376223809859948233e+02,-1.183813586879114155e+01
1.376428154702880420e+02,4.487601325837022159e+01
1.376632498544640839e+02,-1.550355042450246401e+01
1.376836843386336113e+02,1.933567307615157915e+01
1.377041189226947608e+02,2.192493376088532386e+01
1.377245533065215568e+02,-4.131389336201391416e+01
1.377449877903418383e+02,3.661137919915927341e+01
1.377654223740537418e+02,3.556220194957859349e+00
1.377858567575312918e+02,-1.294421411797520705e+01
1.378062912410023273e+02,9.203585750370984897e+01
1.378267256243634620e+02,-1.443473149361016112e+02
1.378471602076097042e+02,1.807851748075845535e+02
1.378675946907314938e+02,-1.703401107602185220e+02
1.378880291737441439e+02,1.666987033588084159e+02
1.379084635566396173e+02,-1.519186953343887581e+02
1.379288981395293376e+02,1.186436306573596084e+02
1.379493326221927418e+02,-6.886041241311613703e+01
1.379697670047389693e+02,-2.515738704636169132e+01
1.379902015871630283e+02,5.688942550642968854e+01
1.380106360695936019e+02,-1.198605997535487404e+02
1.380310704517905833e+02,1.405651934231500491e+02
1.380515049338719109e+02,-1.092941324633575277e+02
1.380719395159467240e+02,9.647548508748150198e+01
1.380923739977952209e+02,-5.202829767518414883e+01
1.381128083796356805e+02,2.542108174809982302e+01
1.381332429613685235e+02,7.757217109967314173e+00
1.381536774428677745e+02,1.896838965778442798e+01
1.381741118243589881e+02,-3.875088108994532377e+00
1.381945463056254084e+02,6.346897131228615763e+01
1.382149808868925902e+02,-5.023380707782052923e+01
1.382354153680353193e+02,1.156103267172948108e+02
1.382558497490681475e+02,-6.457675230291351909e+01
1.382762843299860833e+02,6.335729961799370358e+01
1.382967188107795664e+02,-4.763298776422743686e+00
1.383171531913467334e+02,-1.750885998671583366e+01
1.383375876719146618e+02,1.111245222423240193e+02
1.383580222523596603e+02,-1.019022145887502120e+02
1.383784567326947581e+02,1.997468670141170151e+02
1.383988911129126791e+02,-1.027172954496272723e+02
1.384193256930084317e+02,1.462092042802978540e+02
1.384397601731106988e+02,-4.256347755638125818e+01
1.384601945529793738e+02,6.218565289789694361e+00
1.384806290327251190e+02,1.100006453265596065e+02
1.385010636123624863e+02,-1.351625499455258250e+02
1.385214979918819154e+02,1.771821044605458155e+02
1.385419324712784146e+02,-1.323013289422378875e+02
1.385623669506821898e+02,1.363949623417938710e+02
1.385828014298531343e+02,1.093894706263381522e+01
1.386032359089003876e+02,-2.233734352971077897e+01
1.386236703878385015e+02,9.905827806475281250e+01
1.386441048667766154e+02,-8.260856315396085847e+01
1.386645393454746227e+02,7.518557031412638025e+01
1.386849738240634906e+02,-2.771166528097819537e+01
1.387054082026515971e+02,1.675441755458450643e+01
1.387258427810011199e+02,8.630693839259038214e+00
1.387462772592407418e+02,-1.935627394542098045e+01
1.387667116374796024e+02,2.141460795002058148e+01
1.387871462154798792e+02,1.574021454565809108e+01
1.388075806934866705e+02,-3.610211042859009467e+01
1.388280150712598697e+02,7.825091427671577549e+01
1.388484495490265545e+02,-1.124468050741052139e+02
1.388688841265684459e+02,1.371641065194853581e+02
1.388893186041095760e+02,-1.311507259575446369e+02
1.389097529814171139e+02,9.335088499424455222e+01
1.389301875587188988e+02,-4.842779351201897953e+00
1.389506220357943675e+02,-5.868484401782916393e+01
1.389710564128617989e+02,1.475200034938243334e+02
1.389914908897044370e+02,-1.756930805493830121e+02
1.390119254665478365e+02,1.974376226031017723e+02
1.390323598431568826e+02,-1.979121058253949741e+02
1.390527943197594141e+02,9.779289044180040946e+01
1.390732288961371523e+02,-4.785363859478093218e+01
1.390936632725060917e+02,-2.514856796342064627e+01
1.391140977486502379e+02,6.219716486416291445e+01
1.391345322247943841e+02,-6.523050262145261513e+01
1.391549667007056996e+02,3.413092957971821306e+01
1.391754011766097392e+02,-2.406228853230277309e+01
1.391958356522882241e+02,-3.734531320754467743e+01
1.392162700279659475e+02,8.828966804331139429e+01
1.392367046034050873e+02,-1.028409384976330330e+02
1.392571390788507415e+02,1.530870858875132399e+02
1.392775734540628036e+02,-1.070239150518100359e+02
1.392980080292691127e+02,9.753308996817941079e+01
1.393184425042491057e+02,-3.960649086315243039e+00
1.393388769792218227e+02,-3.582544470400171122e+01
1.393593113539682236e+02,1.376652656031146762e+02
1.393797459287161473e+02,-1.203752368790155742e+02
1.394001804032304790e+02,9.106867281364975497e+01
1.394206147777367732e+02,-6.094441156941320514e+01
1.394410493520190357e+02,-6.299261499064596137e+01
1.394614838262932608e+02,1.145998437623929931e+02
1.394819182003411697e+02,-1.949365665608711424e+02
1.395023526742734248e+02,1.914176853155440767e+02
1.395227872482064413e+02,-2.063334943578083767e+02
1.395432216218978283e+02,1.593763006287335884e+02
1.395636560954808374e+02,-1.099255859344993951e+02
1.395840906690573320e+02,4.493662720303836977e+01
1.396045250424067490e+02,2.158012749938643537e+01
1.396249595156405121e+02,-1.006278975035093026e+02
1.396453939887578599e+02,9.428520843037404120e+01
1.396658285618686932e+02,-1.417391484342369949e+02
1.396862629347524489e+02,9.551387560849980218e+01
1.397066974075205508e+02,-1.276432193972723326e+02
1.397271318801649613e+02,6.256691028372733854e+01
1.397475663527002325e+02,-7.289479784849390853e+01
1.397680008251190884e+02,2.722556245605665026e+01
1.397884352975306683e+02,-8.094700880259915721e+01
1.398088697697166936e+02,8.829061337550956523e+01
1.398293042417863035e+02,-1.580967272596171824e+02
1.398497387137322221e+02,1.232112817920351517e+02
1.398701731855690014e+02,-1.822931719695407082e+02
1.398906076572893653e+02,1.235227239556625136e+02
1.399110421287696226e+02,-9.439962418239156250e+01
1.399314766002571560e+02,2.189290861634799512e+01
1.399519111716217594e+02,-9.103583880889345892e+00
1.399723455428757006e+02,-3.552972672585747205e+01
1.399927800140139880e+02,-2.370823668097727932e-01
1.400132143850350985e+02,-1.995182088794535957e+00
1.400336489558176254e+02,-4.792307088428060524e+00
1.400540834266066668e+02,3.476998008092778036e+01
1.400745178972720169e+02,-7.546847681295912480e+01
1.400949523677118123e+02,1.372813847299112240e+02
1.401153868381516077e+02,-1.700234040404393454e+02
1.401358213083585724e+02,1.758554381259527872e+02
1.401562556785574998e+02,-1.816172450399462832e+02
1.401766902485323953e+02,1.187147965190524701e+02
1.401971247184992535e+02,-9.240234350423997967e+01
1.402175590882397955e+02,1.719930363957973896e+01
1.402379936578654451e+02,1.368380050941050285e+01
1.402584281273739180e+02,-3.812463420362473698e+01
1.402788624968743534e+02,2.682478074995742645e+01
1.402992969661499956e+02,-6.322186083973792847e+01
1.403197315353027079e+02,1.818075352785672294e+01
1.403401659043447580e+02,-2.203768870884960052e+01
1.403810348420811351e+02,-7.931492830939532723e+00
1.404014694107681862e+02,1.951739034411730245e+00
1.404219037793445750e+02,-7.534467945600044914e+01
1.404423382478053099e+02,6.187847051159769762e+01
1.404627728160266997e+02,-1.105975610622626846e+02
1.404832071842538426e+02,9.574285075703664916e+01
1.405036416523653315e+02,-1.242877939651007182e+02
1.405240760202359525e+02,1.250136297271383228e+02
1.405445105881153722e+02,-1.311341280991473468e+02
1.405649450557611999e+02,7.326893248894339195e+01
1.405853795233997516e+02,-5.460531348619406344e+01
1.406058139908127487e+02,-4.281936602460336871e+01
1.406262484581093304e+02,3.022443112373730401e+01
1.406466829253986361e+02,-6.493485954115021741e+01
1.406671172924616258e+02,2.828869945705810096e+01
1.406875518594097230e+02,-3.795645431073353393e+01
1.407079863262333674e+02,-4.056875841540750116e+01
1.407284206929471111e+02,6.695178714249050245e+01
1.407488552595459623e+02,-1.046370050645200536e+02
1.407692897260203608e+02,7.773908364104136126e+01
1.407897240923848585e+02,-8.489650924137094989e+01
1.408101585585172870e+02,1.086515288374648662e+02
1.408305931246432010e+02,-1.389957083718472859e+02
1.408510275906592142e+02,1.203375603306849371e+02
1.408714619564416353e+02,-7.641116505552054150e+01
1.408918964222175418e+02,8.611749052031518659e+01
1.409123309877686552e+02,-1.120928544133494142e+01
1.409327653532018303e+02,5.142491323213471333e+01
1.409531998186284909e+02,-1.811944631823280361e+00
1.409736343838303583e+02,4.784185971728584263e+01
1.409940687489142874e+02,-4.125429879957664525e+01
1.410145032138752867e+02,4.843864239664981142e+01
1.410349376787271467e+02,-3.987619172038102988e+01
1.410553721434625913e+02,5.195354259931627894e+01
1.410758066080743447e+02,-3.200965464425826212e+01
1.410962410724605434e+02,2.179671654888079502e+01
1.411166755368467420e+02,-3.470546882122289389e+01
1.411371100011092494e+02,3.319472674540884327e+01
1.411575444651462021e+02,-4.470972800126037328e+01
1.411779788291823934e+02,4.254210441066243220e+01
1.411984133929800009e+02,-4.345602593437797623e+01
1.412188478566677077e+02,6.487400587914453354e+01
1.412392822202382376e+02,-7.040920639932301128e+01
1.412597167836865992e+02,4.777246231636672746e+01
1.412801512470250600e+02,-6.449505055992631242e+01
1.413005856102463440e+02,7.662419247124489630e+01
1.413210200733446982e+02,-7.352215228178101825e+01
1.413414546363346744e+02,6.199169643154891673e+01
1.413618890990910586e+02,-4.791629269787517842e+01
1.413823234618394054e+02,4.117161579459207132e+00
1.414027579243629589e+02,2.426784057330223732e+01
1.414231924868872738e+02,-5.549941196574218338e+01
1.414436269491707208e+02,6.572556015171721810e+01
1.414640613113442669e+02,-3.437755557481432334e+01
1.414844958734029206e+02,-1.027360280318680452e+01
1.415049303353371215e+02,2.594366837444249541e+01
1.415253646971614216e+02,-6.578824204247939633e+01
1.415457991588700679e+02,8.208144725840247702e+01
1.415662336204550229e+02,-6.172460750399477547e+01
1.415866681819316000e+02,1.115045312021393329e+02
1.416071025431738235e+02,-1.628973046867031371e+01
1.416275371042938787e+02,2.971682636121840915e+01
1.416479715654204483e+02,3.684842034587200033e+01
1.416684059263134259e+02,-6.887932351534254849e+01
1.416888403870834736e+02,1.074710948425126844e+02
1.417092749477451434e+02,-8.265891833000932820e+01
1.417297093082888750e+02,7.757829311837122077e+01
1.417501437687096768e+02,-1.821180196363275172e+01
1.417705783290221007e+02,-1.571279732547554886e+01
1.417910126891001710e+02,8.248546318245644215e+01
1.418114471491717268e+02,-9.168342658941401169e+01
1.418318816090177279e+02,1.067610020753854769e+02
1.418523160687473137e+02,-6.523203207310871221e+01
1.418727505283532082e+02,4.871247096510342089e+01
1.418931849879663787e+02,6.468435494006553199e+01
1.419136195473474800e+02,-8.874606761357426876e+01
1.419340539064869517e+02,1.622883906999923056e+02
1.419544883656344609e+02,-1.503177387649702723e+02
1.419749227246647933e+02,1.955175751715069055e+02
1.419953572834565421e+02,-1.047369173848201171e+02
1.420157917422548053e+02,8.687581471033627167e+01
1.420362261008194764e+02,-1.940204104367148830e+01
1.420566605592612177e+02,2.091779667465743842e+01
1.420770951175945811e+02,4.701892161587602459e+01
1.420975295758107677e+02,-9.993197542207781225e+00
1.421179639339097776e+02,5.323690794986032415e+01
1.421383984918866190e+02,3.268580070172174601e+01
1.421588329496371443e+02,-5.792776939630857669e+01
1.421792673073796323e+02,1.440524476553109707e+02
1.421997017648973269e+02,-1.605844855695104343e+02
1.422201363222993677e+02,1.737903371798238368e+02
1.422405706795834703e+02,-1.191551154590561055e+02
1.422610051367446431e+02,9.915337537621235242e+01
1.422814396937974379e+02,-4.545909063825092744e+00
1.423018740507250186e+02,1.152828110683185514e+01
1.423223085074278060e+02,5.325164752131968271e+00
1.423427429641305935e+02,4.842286683417478343e+01
1.423631775205940357e+02,-3.355361260840436444e+01
1.423836118770632311e+02,9.002463255828479305e+01
1.424040463333003572e+02,-6.773302254964073654e+01
1.424244808894145535e+02,1.323257658183865715e+02
1.424449152453016723e+02,-1.280411899554819684e+02
1.424653497011895524e+02,1.270762664966532611e+02
1.424857840569602558e+02,-7.977108365434833104e+01
1.425062186124923755e+02,5.179957221093354747e+01
1.425266530679145944e+02,3.894839022308588028e+01
1.425470875233295374e+02,-7.046525457804091275e+01
1.425675218785181642e+02,1.610195752669314970e+02
1.425879564335918985e+02,-1.246635263703137753e+02
1.426083908884320408e+02,1.077823153885183274e+02
1.426288252431477304e+02,-3.220149320705968421e+01
1.426492597978722188e+02,-1.917745203371305251e+01
1.426696942523558391e+02,5.519428253517253324e+01
1.426901286068459740e+02,-7.416050825086131226e+01
1.427105630611040397e+02,9.185973819120408734e+01
1.427309976151300361e+02,-3.404575938810012303e+01
1.427514319691472338e+02,3.417768638530833414e+01
1.427718664231724688e+02,5.260820063744904473e+01
1.427923009767255280e+02,-7.127374788132874528e+01
1.428127353305171710e+02,1.061841844516238780e+02
1.428331697838439140e+02,-8.267425223634927534e+01
1.428536042371706571e+02,7.325250451239844551e+01
1.428740387904908857e+02,-3.910140088555635884e-01
1.428944731435840367e+02,-1.171027668003807776e+01
1.429149075964451185e+02,9.347831037868309068e+01
1.429353421492996858e+02,-1.093525965820517740e+02
1.429557765019271756e+02,1.259571585561861866e+02
1.429762109543225961e+02,-7.515492407513374928e+01
1.429966453067099792e+02,8.584592935898399446e+00
1.430170798591061612e+02,6.297649097238900140e+01
1.430375143112687510e+02,-1.637643863488701754e+02
1.430579487631912343e+02,2.507213360164823825e+02
1.430783832151209936e+02,-2.384725919314369094e+02
1.430988176668179221e+02,2.157788298072482576e+02
1.431192521182747441e+02,-1.239306487674475648e+02
1.431396865697388421e+02,5.405131609457021113e+01
1.431601210211956641e+02,-8.337775606698414776e+00
1.431805554724269314e+02,-3.851979887134802993e+01
1.432009898234246066e+02,3.843102750441903481e+01
