Time, PDC Flux
1.285694950654506101e+02,4.892024307049141498e+02
1.285899293962429510e+02,5.841162860410986468e+02
1.286103636269835988e+02,1.443364806839235825e+02
1.286307979576668004e+02,5.373786434706707951e+02
1.286512323884089710e+02,9.948521494278538739e+02
1.286716667190266890e+02,5.178429321821604390e+02
1.286921009497091291e+02,1.519056792129849782e+02
1.287125353803276084e+02,5.394622713831486180e+02
1.287329697108943947e+02,4.521533278275455814e+02
1.287534039415186271e+02,-1.210914639759575948e+02
1.287738382720272057e+02,1.472903999198897509e+02
1.288147069330952945e+02,-5.054247359637520276e+01
1.288351412635383895e+02,-2.707493985108012566e+02
1.288555755939887604e+02,-3.783687321947654709e+02
1.288760099244391313e+02,-4.900879746483842609e+02
1.288964442548312945e+02,-3.841024383728508838e+02
1.289168785852161818e+02,-6.352089983671612572e+02
1.289373129156083451e+02,-8.680717171309806872e+02
1.289577472459350247e+02,-3.444796571658516768e+02
1.289781815762107726e+02,-4.376281309714395320e+02
1.289986158065439668e+02,-6.548608906220470089e+02
1.290190502367622685e+02,-4.352949239170993678e+01
1.290394845670307404e+02,-9.368863000653800555e+01
1.290599187972475193e+02,-3.193929909929429414e+02
1.290803532274003373e+02,3.133399345117504708e+01
1.291007875575596699e+02,2.878126295249239774e+02
1.291212218877190026e+02,2.049022943289601244e+02
1.291416561178193660e+02,4.360326732288813218e+02
1.291620905479139765e+02,5.224537726252456196e+02
1.291825248779568938e+02,3.793062111176259350e+02
1.292029591079990496e+02,9.554415511828410672e+02
1.292233935379772447e+02,5.145551117917930242e+02
1.292438278679619543e+02,2.446156364736962132e+02
1.292642620979459025e+02,8.997168752041470725e+02
1.292846964278651285e+02,5.934760198370495345e+02
1.293051308577923919e+02,-1.490380460172309540e+01
1.293255650876599248e+02,2.527336452926392667e+02
1.293459994174627354e+02,2.015915011136967223e+02
1.293664338473317912e+02,-1.195567996113677509e+02
1.293868680771411164e+02,-9.774251355187152512e+01
1.294073024068857194e+02,-2.929500090414076112e+02
1.294277367366375984e+02,-4.445699133005837211e+02
1.294481711663829628e+02,-3.634928490751190111e+02
1.294686053960758727e+02,-5.075938231297332095e+02
1.294890397257113364e+02,-7.318103287008852931e+02
1.295094741553475615e+02,-4.640329907629929949e+02
1.295299083849749877e+02,-5.410118161527643679e+02
1.295503427145522437e+02,-7.507936730346555123e+02
1.295707770441294997e+02,-6.255582511863467516e+02
1.295912113736412721e+02,1.349132439063396305e+01
1.296116457031603204e+02,-2.774730713020398980e+02
1.296320800326793687e+02,-1.350530007645284059e+02
1.296525143621329335e+02,3.249937235016404884e+02
1.296729486914773588e+02,3.948351495419046842e+00
1.296933830209381995e+02,2.640296332220896147e+02
1.297138173502753489e+02,6.681672561760206008e+02
1.297342516796197742e+02,4.167362203602679074e+02
1.297546860089641996e+02,6.888771507746714633e+02
1.297751203381849336e+02,8.165509849162917817e+02
1.297955547675301204e+02,6.993046001831244212e+02
1.298159889967573690e+02,9.167708018930570688e+02
1.298364233259781031e+02,7.771917847250733757e+02
1.298568576550896978e+02,3.217237962845829315e+02
1.298772919842012925e+02,5.514371490742341848e+02
1.298977263134220266e+02,6.194568430966319283e+02
1.299181606424172060e+02,4.632194084367074538e+01
1.299385949715288007e+02,9.529806732365977950e+01
1.299590293005167041e+02,2.090084753072005697e+01
1.299794636295118835e+02,1.005209064680529991e+02
1.299998978585063014e+02,-2.354745708375849063e+02
1.300203322874949663e+02,-4.436871394671616144e+02
1.300407666163737304e+02,-5.471089943424303783e+02
1.300612008452517330e+02,-3.697713854849716881e+02
1.300816351741232211e+02,-3.864008704083680641e+02
1.301020696030027466e+02,-6.907161990879394580e+02
1.301225038317643339e+02,-5.986158165674714837e+02
1.301429381605194067e+02,-4.670840903035714291e+02
1.301633725892825169e+02,-4.267850827716174535e+02
1.301838069180448656e+02,-5.869297365393431392e+02
1.302042411466827616e+02,-2.457055516341497423e+02
1.302246754753286950e+02,8.937966454717388842e+01
1.302451099039753899e+02,-1.664283797127427533e+01
1.315120376175909769e+02,3.887257720153284026e+02
1.315324720441349200e+02,4.839693410271138418e+02
1.315529063706853776e+02,3.606972728033142630e+02
1.315733405972277978e+02,3.820267548439296661e+02
1.315937749236618401e+02,8.430153930216329172e+01
1.316142093502130592e+02,-1.740643113196856575e+02
1.316346435766463401e+02,2.872416997447871836e+02
1.316550779029566911e+02,6.682895072657265700e+01
1.316755123293914949e+02,-2.470447458718408598e+02
1.316959466557018459e+02,-3.799965797068580287e+02
1.317163808819022961e+02,-2.054953007781878114e+02
1.317368152082199231e+02,-4.941112194298329996e+02
1.317572496344146202e+02,-5.652583981645439053e+02
1.317776838606150704e+02,-1.838821527108375449e+02
1.317981181866998668e+02,-6.117246673401095904e+02
1.318185526127781486e+02,-4.200593795513705118e+02
1.318389868388621835e+02,-2.822691050738794729e+02
1.318594211649469798e+02,-4.875569656782899983e+02
1.318798554909080849e+02,-2.924698374424042413e+02
1.319002898168764659e+02,-1.136717828648106661e+02
1.319207241428448469e+02,-4.492061444561113603e+01
1.319411584686895367e+02,9.269773031389922835e+01
1.319615927945415024e+02,3.298395014151028590e+02
1.319820271203934681e+02,1.010125113579269964e+02
1.320024614461217425e+02,2.743105101410474163e+02
1.320228956718565314e+02,7.483819341899506981e+02
1.320433300975928432e+02,1.945783492323243991e+02
1.320637644232047023e+02,2.066497520390694262e+02
1.320841986488230759e+02,5.173930176117573865e+02
1.321046329744422110e+02,4.065972106018743943e+02
1.321250674000548315e+02,2.703248310092021711e+02
1.321455016255567898e+02,3.405758756056602579e+02
1.321659359510595095e+02,2.383034726194164250e+02
1.321863703764392994e+02,2.921684548942721449e+00
1.322068047018256038e+02,1.197430092446302297e+02
1.322272389272111468e+02,-4.505450532934482908e+02
1.322476732525974512e+02,-3.196846884144470096e+02
1.322681076778608258e+02,-2.462120861989387777e+01
1.322885419031299534e+02,-4.703389921341731679e+02
1.323089762282761512e+02,-6.624005357329006074e+02
1.323294106535468018e+02,-4.153449019135441631e+02
1.323498448786995141e+02,-3.576799064040533267e+02
1.323702792037365725e+02,-5.422727334790688474e+02
1.323907135288827703e+02,-3.909515092112851562e+02
1.324111478539198288e+02,-3.524974836030451115e+02
1.324315821788331959e+02,-4.235669066545233363e+02
1.324520165038702544e+02,-7.364415336302772630e+01
1.324724509287916590e+02,-2.060104726564459270e+02
1.324928851535951253e+02,-1.410174302589439321e+02
1.325133194785084925e+02,8.824903955608897377e+01
1.325337537031955435e+02,2.395233096357551403e+02
1.325541881279932568e+02,2.858663320734922308e+01
1.325746224527974846e+02,3.187671320460794959e+02
1.325950566773681203e+02,5.019632436495303409e+02
1.326154911020566942e+02,1.701046587446617195e+02
1.326359254266208154e+02,5.898866866056923755e+02
1.326563597511922126e+02,3.603952658084308496e+02
1.326767939757628483e+02,2.802710202786111040e+02
1.326972284002113156e+02,2.968264532374450937e+02
1.327176627246662974e+02,2.693193739637936233e+02
1.327380969491205178e+02,2.988513449577585561e+02
1.327585313734525698e+02,2.590395569400570821e+02
1.327789656977911363e+02,1.246496316900447709e+02
1.327993999221289414e+02,-9.359186829219106585e+01
1.328198342463438166e+02,1.677599663977161981e+01
1.328402686705667293e+02,-9.773896101281570736e+01
1.328607028947881190e+02,-3.688711194712668657e+02
1.328811372188865789e+02,-4.769860051567957271e+01
1.329015716429930762e+02,7.901297085519763641e+01
1.329220058669816353e+02,-3.303926585807203082e+02
1.329424401910800952e+02,-4.037201731002423912e+02
1.329628745149530005e+02,5.491363719425862655e+00
1.329833089389430825e+02,-7.851797044670092873e+00
1.330037431628079503e+02,-2.714840336151828524e+02
1.330241774866808555e+02,1.661809472937602550e+01
1.330446118104373454e+02,-1.001391630856960546e+02
1.330650461343029747e+02,2.240176304420310771e+02
1.330854804579430493e+02,2.217212878089630976e+02
1.331059147816995392e+02,5.627649651876708958e+01
1.331263491053323378e+02,3.555582565688673640e+02
1.331467834288559970e+02,5.449806304594385438e+02
1.331672177524960716e+02,1.489654931928671431e+02
1.331876520760124549e+02,1.221378447666065767e+02
1.332080864995368756e+02,5.209117487548064673e+02
1.332285207229433581e+02,3.896309519378701225e+02
1.332489550463433261e+02,1.620170753523416352e+01
1.332693893696341547e+02,2.612724519730691100e+02
1.332898236930413987e+02,8.390568525376147591e+01
1.333102580163249513e+02,-5.923453012523532379e+01
1.333306922394986032e+02,-7.575757023622281849e+01
1.333511266626737779e+02,-9.634311936069570947e+01
1.333715609858409152e+02,6.873538178393209819e+01
1.333919953088989132e+02,-3.414048782309837407e+02
1.334124296319569112e+02,-2.546935869042645209e+02
1.334328639550076332e+02,-4.297791817359975539e+02
1.334532982780656312e+02,-2.713569752260227688e+02
1.334737325010064524e+02,-4.251691559477330884e+02
1.334941669238251052e+02,-5.588485331850242801e+02
1.335146012466502725e+02,-2.862310476526763523e+02
1.335350354694746784e+02,-2.916916993505728897e+02
1.335554698922933312e+02,-5.096132975631626323e+02
