Time, PDC Flux
1.256674230097123655e+02,3.364275659794657258e+01
1.256878576209564926e+02,3.497865295971132582e+01
1.257082921322507900e+02,-9.087211972462682752e+01
1.257287265435516019e+02,-1.111361239670804935e+02
1.257491610549113830e+02,2.508467956951353699e+02
1.257695956662646495e+02,1.209438267744772020e+02
1.257900300776818767e+02,-8.666534207930089906e+01
1.258104645891289692e+02,2.479272548391600139e+01
1.258308992005986511e+02,1.379469357263515121e+02
1.258513336121031898e+02,-9.573803988590952940e+00
1.258717681236375938e+02,-1.671093385243511875e+02
1.258922026352229295e+02,1.391684574901737506e+02
1.259126371468155412e+02,1.809041153051293804e+02
1.259330716584663605e+02,-5.726174007965892088e+01
1.259535061701099039e+02,9.964745383604167728e+01
1.259739407818196923e+02,1.064988842092789127e+02
1.259943751935570617e+02,8.348786456829111557e+01
1.260148097053170204e+02,-8.908482486499269726e+01
1.260352441171125975e+02,-1.494496521674227552e+02
1.260556787289388012e+02,2.398074441695207497e+02
1.260761132407860714e+02,-1.309424411126237828e+02
1.260965476526689599e+02,-8.105477677608723752e+01
1.261169822645824752e+02,2.632829362242118805e+02
1.261374167765170569e+02,-3.896836365675699199e+01
1.261578512885171222e+02,-4.615633298743341584e+01
1.261782857005164260e+02,-5.685128396556683583e+01
1.261987203125390806e+02,-1.551586862473777728e+02
1.262191548246264574e+02,-4.980900767683488084e+01
1.262395892367130728e+02,-2.008139670159216621e+02
1.262804583609977271e+02,1.291590738374943612e+02
1.263008927731716540e+02,-7.407776886252395343e+01
1.263213272853972740e+02,5.996356245609058533e+01
1.263417618976600352e+02,2.506822405557613820e+01
1.263621963099212735e+02,-1.287325332553373300e+02
1.263826308222342050e+02,-1.632160540354161640e+02
1.264030654345842777e+02,5.010594297758507309e+01
1.264234999469335889e+02,1.224209583025221946e+02
1.264439343593330705e+02,8.964305442706972826e+01
1.264643688717405894e+02,2.462526995988446288e+02
1.264848034842070774e+02,9.855848757991043385e+01
1.265052378966647666e+02,-6.859973715629166691e+01
1.265256724091887008e+02,7.695993416797136888e+00
1.265461068217118736e+02,-6.432775773068715353e+01
1.265665414342875010e+02,7.543838371446327073e+01
1.265869759468696429e+02,-8.103237810966675170e+00
1.266074104595099925e+02,2.246596214019518811e+00
1.266278449721430661e+02,2.703980420395673718e+02
1.266482794848416233e+02,-8.125827533449046314e+01
1.266687139975401806e+02,-1.161637621579866391e+02
1.266891484102670802e+02,6.286517551945871674e+01
1.267095830230173306e+02,-1.810347441534831887e+02
1.267300175358323031e+02,-1.739221143255490460e+02
1.267504519486101344e+02,-5.973834125873690937e+01
1.267708865614840761e+02,-1.872170676804671530e+01
1.267913210743572563e+02,-7.337221028853673488e+01
1.268117554872296751e+02,-1.292523518324087490e+02
1.268321900001537870e+02,7.457146199407725362e+01
1.268526246131441440e+02,-9.863905004691332579e+01
1.268730590260674944e+02,-9.879404370135307545e+01
1.268934935391152976e+02,-3.263180072336399462e+01
1.269139281521638623e+02,-7.349607110051874770e+01
1.269343626652043895e+02,1.128631454827045673e+02
1.269547970783096389e+02,-6.069477598597586621e+01
1.269752315914156497e+02,1.482325079442525748e+02
1.269956662045733538e+02,2.833676535355189117e+02
1.270161007177375723e+02,-9.987918267909844872e+01
1.270365351309010293e+02,5.344121803822054062e+01
1.270569697441169410e+02,3.345776154336635955e+01
1.270774042573393672e+02,-5.658345801955874776e+01
1.270978386706192396e+02,7.911443433719978202e+01
1.271182731838925974e+02,-9.144465537865471561e+01
1.271387077972322004e+02,1.733291165949849528e+02
1.271591423105710419e+02,1.649240317343210336e+02
1.271795767239600536e+02,-2.271442849728991860e+02
1.272000113373578642e+02,-7.423520883531455183e+01
1.272204458507549134e+02,-4.195811454422801035e+01
1.272408802642021328e+02,-2.451919083618704462e+02
1.272613147777155973e+02,-2.953389342237278470e+02
1.272817493912298232e+02,-4.638356711754749995e+01
1.273021838047352503e+02,5.022106820440967567e+01
1.273226183182487148e+02,-2.280719035056026769e+02
1.273430529318211484e+02,-4.536404473541915650e+01
1.273634873454429908e+02,2.428995722611580277e+01
1.273839218590728706e+02,-7.994974158210970927e+01
1.274043563727027504e+02,-1.559347035897080787e+02
1.274247908863253542e+02,-1.317157100466793054e+02
1.274452254000716493e+02,1.498244265469111269e+02
1.274656599137597368e+02,-6.647054380882764235e+01
1.274860945274995174e+02,-8.974124615589971654e+01
1.275065289413032588e+02,3.951802883815107634e+02
1.275269634550495539e+02,3.511827842764614616e+01
1.275473978688532952e+02,-2.089211969586904161e+01
1.275678324827094912e+02,1.687701876717765117e+02
1.275882669965722016e+02,-3.715111880199401639e+00
1.276495705382694723e+02,8.796287901772302575e+01
1.276700050522413221e+02,3.911371516683284426e+02
1.276904394661614788e+02,-1.197150888791366015e+02
1.277108740801995737e+02,-4.880478012851381209e+01
1.277313085942296311e+02,7.183292167405306827e+01
1.277517430082662031e+02,-1.748762022336231894e+02
1.277721775223035365e+02,-1.243813705838038004e+02
1.277926121363925631e+02,-1.632646146142797079e+02
1.278130465504873428e+02,9.403753117840096820e+00
1.278334810646410915e+02,1.154951391967188101e+01
1.278539156787883257e+02,-1.054132696965971263e+02
1.278743500929413131e+02,1.012029021753405686e+02
1.278947846071532695e+02,8.590193587920657592e+01
1.279152191213652259e+02,-1.208591373662638944e+02
1.279356536356281140e+02,-1.139279738110271865e+02
1.279560881498400704e+02,1.715508952948584920e+02
1.279765226641611662e+02,4.463215745147317648e+01
1.279969572784320917e+02,-8.774668728157121222e+01
1.280173916927597020e+02,2.169651421667294926e+02
1.280378262070880737e+02,6.018952097540022805e+01
1.280582606214666157e+02,-3.475714473708649166e+01
1.280786952358539565e+02,6.890770244863233529e+00
1.280991297502332600e+02,-8.506595304437360028e+01
1.281195642646780470e+02,1.005250292171258479e+02
1.281399987791228341e+02,-1.110472204706748016e+02
1.281604332936258288e+02,-2.739598335773916915e+01
1.281808678081215476e+02,3.081154593058963655e+02
1.282013022226237808e+02,-1.294972675800963771e+02
1.282217368371202610e+02,-6.233963246474741027e+01
1.282421713516814634e+02,3.558055185104603879e+01
1.282626057662419043e+02,-2.511976521449832944e+02
1.282830403808620758e+02,-9.637346286520187277e+01
1.283034748954742099e+02,-1.034156306472432334e+02
1.283239093100928585e+02,-1.265780617532800534e+02
1.283647784393833717e+02,-2.648246318902965868e+01
1.283852129540609894e+02,6.267790998184500495e+01
1.284056474687968148e+02,-1.056491675464858417e+02
1.284260819835253642e+02,-1.467644770241095102e+02
1.284465164982611896e+02,-3.259379970100417268e+01
1.284669510129897390e+02,-4.535197932719893288e+01
1.284873854277830105e+02,9.336401901891804300e-01
1.285078200425778050e+02,-2.369406772340880707e-01
1.285282545574300457e+02,1.947065900989255169e+02
1.285486889722742490e+02,3.897517000637890305e+01
1.285691235871272511e+02,-1.082963794659008272e+01
1.285895581019722158e+02,1.867491969817347126e+02
1.286099925168819027e+02,-8.176488772071024869e+01
1.286304270317923510e+02,1.629607705511443783e+01
1.286508616467035608e+02,1.620609975714251050e+02
1.286712961616649409e+02,1.639706095288420329e+01
1.286917305766328354e+02,1.069605171872099163e+02
1.287121651915949769e+02,-8.111582063198875403e+01
1.287325997066218406e+02,2.603914065180288162e+01
1.287530341215897352e+02,2.230933697761502117e+02
1.287734686366748065e+02,-8.617578909252188168e+01
1.288143376667794655e+02,1.507454160722336383e+02
1.288347721818572609e+02,6.859203010577766690e+01
1.288552066969423322e+02,-3.532615030992019456e+01
1.288756412120856112e+02,-5.316928142473625485e+01
1.288960757272288902e+02,2.226837305111985188e+02
1.289165102423648932e+02,-1.457570825213042554e+01
1.289369447575081722e+02,-5.057259771470125997e+01
1.289573792727023829e+02,2.316774371236097068e+02
1.289778137879038695e+02,4.821345876268605934e+01
1.289982482031628024e+02,-6.039031430616887519e+01
1.290186828183650505e+02,-1.279932563067341107e+02
1.290391173336174688e+02,9.096038234740262851e+00
1.290595517488764017e+02,1.474244443059651530e+02
1.290799863641877891e+02,-2.533713185298402095e+02
1.291004208794474835e+02,5.793531141393759754e+01
1.291208553947653854e+02,1.563521469086335856e+02
1.291412898100825259e+02,-2.135153435831962270e+02
1.291617244254521211e+02,-4.955387794953276170e+01
1.291821589408282307e+02,5.984982419763400685e+01
1.292025933562035789e+02,7.077388784608046990e+01
1.292230279715731740e+02,-2.701606110575812636e+01
1.292434624870074913e+02,-1.016918985561133013e+02
1.292638969023828395e+02,2.507463754824420903e+02
1.292843314178098808e+02,5.074016787955042673e+01
1.293047660333031672e+02,-2.544292713525574072e+02
1.293252004487367230e+02,5.711696307630336378e+01
1.293456349642219720e+02,2.060312158759188605e+02
1.293660695797152584e+02,5.825098705833079293e+01
1.293865039952070219e+02,-8.836825562248122878e+01
1.294069385107504786e+02,1.907945825796559802e+02
1.294273730263012112e+02,1.567590325826022308e+02
1.294478076418454293e+02,-1.461545927654369734e+02
1.294682420573954005e+02,-8.872075759180006571e+00
1.294886765729461331e+02,1.957533464611333329e+01
1.295091111885558348e+02,1.945326346284855390e+01
1.295295456041567377e+02,-1.084062591405599960e+02
1.295499801197656780e+02,-1.853448208270128816e+01
1.295704146354328259e+02,2.659084380261629121e+02
1.295908491510344902e+02,-1.570110925644330564e+02
1.296112836667016381e+02,-1.573946363539871527e+02
1.296317181823687861e+02,1.535937441572459647e+02
1.296521526980868657e+02,-8.362798228052997729e+01
1.296725872137540136e+02,-5.016137816771515645e+01
1.296930217294793692e+02,-4.175253725386573933e+01
1.297134562451974489e+02,9.560244671073451173e+01
1.297338907609228045e+02,2.736145112261729082e+02
1.297543252766481601e+02,-1.616108749575942056e+02
1.297747597924244474e+02,7.463331940963689703e+01
1.297951944082087721e+02,2.913119384950696258e+02
1.298156288239915739e+02,-1.274226752034228412e+02
1.298360633397678612e+02,-2.618380168378644157e+01
1.298564978556096321e+02,2.149191836369354860e+02
1.298769323713931954e+02,1.739956557582117966e+02
1.298973668872276903e+02,4.912373968050815165e+01
1.299178014030694612e+02,-3.927078334635007195e+01
1.299382359189112321e+02,1.415972429275861941e+02
1.299586704348039348e+02,4.546609975256433245e+01
1.299791049506457057e+02,-1.690743691218813183e+02
1.299995393665449228e+02,-2.914916415325569687e+01
1.300199739824383869e+02,9.478859103214927018e+01
1.300404084983383655e+02,-5.402282368960004533e+01
1.300608429142957903e+02,-1.498255958304653177e+02
1.300812774301884929e+02,9.558730679530708585e+01
1.301017120461474406e+02,-1.999755220494698733e+02
1.301221464621048653e+02,-2.907367400500879739e+02
1.301425809780557756e+02,-4.865337702159013133e+01
1.301630155940729310e+02,-2.841668392014544224e+02
1.301834501100311172e+02,-1.263865025672275806e+02
1.302038845260394737e+02,-7.267174213058024179e+01
1.302243190419976600e+02,-2.394678693987953011e+02
1.302447536580730230e+02,1.312719906411803095e+02
1.315116930660733487e+02,1.299634092591441004e+02
1.315321276824906818e+02,-8.214732781860220712e+00
1.315525621989727370e+02,1.022320179444650421e+02
1.315729966153885471e+02,1.006147393935680157e+01
1.315934311318123946e+02,-1.552714553695841460e+01
1.316138657482952112e+02,5.031772201408602996e+01
1.316343001647182973e+02,2.071117008310393430e+02
1.316547346811930765e+02,-1.239186458246695111e+02
1.316751692976758932e+02,1.215938695452859974e+02
1.316956038140924647e+02,2.297273714358889265e+02
1.317160382305737585e+02,-1.854126714009398711e+02
1.317364727470558137e+02,-1.092989147126572789e+02
1.317569073634731467e+02,3.848661024900502525e+01
1.317773417799544404e+02,-8.251312851578404661e+01
1.317977762964364956e+02,1.257296349297394045e+01
1.318182109129120363e+02,-1.612512074763071723e+02
1.318386453293933300e+02,6.658889080950757489e+00
1.318590798458753852e+02,1.790337226601914153e+02
1.318795143623501644e+02,-2.450251444871028070e+02
1.318999488788322196e+02,-2.630993610880977940e+00
1.319203833953142748e+02,5.584508153883507475e+01
1.319408179117890541e+02,-1.740266065379764768e+02
1.319612524282711092e+02,4.338675465872074710e+01
1.319816869447531644e+02,6.534297762891219463e+01
1.320021214612279437e+02,-3.064621887742396211e+01
1.320225558777674451e+02,-2.565896010335563915e+01
1.320429904942502617e+02,1.622272343056101818e+01
1.320634250107250409e+02,-7.389179400529974373e+01
1.320838594272063347e+02,-5.730719990932266228e+01
1.321042939436883898e+02,1.099994370234344387e+01
1.321247285602221382e+02,2.335385557825065916e+01
1.321451629767034319e+02,1.931803162462747423e+02
1.321655974931854871e+02,3.023323267842351925e+01
1.321860321096610278e+02,-2.607723887690372067e+01
1.322064666262012906e+02,2.068074948518406018e+02
1.322269010426825844e+02,-2.935774098840702209e+02
1.322473355591646396e+02,-1.273257026079591014e+02
1.322677701756401802e+02,1.214649604285950772e+02
1.322882045921796816e+02,-1.609358902351305005e+02
1.323086391086544609e+02,1.016553398614414618e+02
1.323290737251372775e+02,6.825818196691398043e+01
1.323495081416185712e+02,-3.330705212490283884e+01
1.323699426581006264e+02,7.680729454216634622e+01
1.323903771746336133e+02,-2.757464345171538298e+02
1.324108116911156685e+02,-5.183542680310347350e+01
1.324312462075904477e+02,-1.334682315573445521e+00
1.324516807240725029e+02,-2.414551385545419180e+02
1.324721153405553196e+02,1.188500797117158072e+02
1.324925497570366133e+02,1.200692530380110838e+02
1.325129842735113925e+02,-2.020777413049654569e+01
1.325334186900508939e+02,-5.525053350551024778e+01
1.325538533064682269e+02,9.163628810299269389e+01
1.325742878230084898e+02,1.138315962551205303e+02
1.325947222394315759e+02,-2.526177340481226565e+02
1.326151568559726002e+02,-7.821077120424888562e+00
1.326355913723891717e+02,2.774871913518945803e+02
1.326560258888712269e+02,5.459222784785379190e+01
1.326764603053525207e+02,8.101746964081394253e+01
1.326968949218280613e+02,1.043058861602330580e+02
1.327173294383101165e+02,9.501997672666766448e+01
1.327377638547332026e+02,-1.723246336584561504e+02
1.327581984712087433e+02,-2.070795068201259710e+02
1.327786329876907985e+02,1.804194190667913062e+02
1.327990674041138845e+02,-9.764426224628550699e+01
1.328195019205886638e+02,-1.121846128118777415e+02
1.328399365370132728e+02,1.574116486182101653e+02
1.328603709534945665e+02,6.509374012731132098e+01
1.328808054699111381e+02,-4.624380636792920996e+01
1.329012400863357470e+02,-2.727025533689302392e+02
1.329216745027588331e+02,-1.332547028790577315e+01
1.329421090192336123e+02,-2.249275212547217961e+00
1.329625435356574599e+02,-3.625599058638035785e+02
1.329829781520820688e+02,4.855919227076810785e+00
1.330034125684978790e+02,8.683413690414454322e+01
1.330238470849217265e+02,-7.825806467662914656e+01
1.330442816012873664e+02,1.454025176595314406e+01
1.330647161177039379e+02,-1.927872626784665044e+01
1.330851506341277855e+02,1.273631262218477787e+02
1.331055851505516330e+02,-1.187763782649562927e+02
1.331260196669099969e+02,-1.991034897284116596e+02
1.331464541833338444e+02,2.008231980817727163e+02
1.331668886996994843e+02,2.131227891532034846e+01
1.331873232160578482e+02,-1.405421597765234765e+01
1.332077578324824572e+02,5.103621361588739092e+01
1.332281922488473356e+02,1.257124733070377260e+02
1.332486267652056995e+02,1.158300324845404248e+02
1.332690612815713394e+02,-1.457712653144408250e+02
1.332894957979369792e+02,5.804529866007214878e+01
1.333099303142953431e+02,1.810974408057518303e+00
1.333303647306020139e+02,-1.911734570303087821e+02
1.333507993469684152e+02,6.627169247442361666e+01
1.333712338632685714e+02,4.439642229277524166e+01
1.333916683796342113e+02,8.657182638475205749e+01
1.334121028959416435e+02,-3.298725149990059435e+01
1.334325374122417998e+02,-1.567925301110662986e+02
1.334529719285492320e+02,1.440036468012694968e+02
1.334734063448559027e+02,-1.374229397189701558e+02
1.334938409611568204e+02,-3.284941640535835177e+02
1.335142754774642526e+02,5.377044192924222443e+01
1.335347098937709234e+02,9.226150323104957351e+01
1.335551445100136334e+02,-3.899754203476913972e+01
