Time, PDC Flux
1.228682174215718987e+02,-1.172932935373391956e+02
1.228886517236751388e+02,4.871699032462202013e+02
1.229090860258365865e+02,1.525099453437142074e+02
1.229295203279907582e+02,-3.020231672436930239e+02
1.229499545300932368e+02,2.323205674686469138e+02
1.229703889323136536e+02,3.100411435263231397e+02
1.229908232344678254e+02,-1.672364331160206348e+02
1.230112574366285116e+02,1.864878375129774213e+02
1.230316918388489285e+02,7.200889495427254587e+02
1.230521261410613079e+02,1.176919088442809880e+02
1.230725604432809632e+02,-5.457828653929755092e+01
1.230929946455580648e+02,3.865283653114456683e+02
1.231134290477712057e+02,-6.036314136255532503e+01
1.231338633500490687e+02,-4.252528008022345603e+02
1.231542975522679626e+02,1.110938696749508381e+01
1.231747319545393111e+02,1.915984162646345794e+02
1.231951662568171741e+02,-4.725357072302140296e+02
1.232156004591524834e+02,-1.130429835445247591e+02
1.232360347614303464e+02,3.148265835817437619e+02
1.232564691637599026e+02,-3.850520058260299265e+02
1.232769033660370042e+02,-2.368037462213542312e+02
1.233177720707026310e+02,2.769830341334454715e+01
1.233382062730961479e+02,-4.101729010660201311e+02
1.233586405754322186e+02,1.444577379492111504e+02
1.233790748778192210e+02,2.545902222788427025e+02
1.233995092802142608e+02,-2.880254498615395278e+02
1.234199434825422941e+02,8.311072688410058618e+01
1.234403777849365724e+02,3.461237471585627645e+02
1.234608121873898199e+02,-9.923638901067897677e+01
1.234812463897833368e+02,3.280323651852086186e+00
1.235016806921703392e+02,5.919238798716105521e+02
1.235221148946220637e+02,2.265692831361666322e+02
1.235425492970680352e+02,-1.807834717456717044e+02
1.235629835995205212e+02,4.123656204179860651e+02
1.235834179019730072e+02,3.453915578969754279e+02
1.236038522044254933e+02,-3.258306593091692775e+02
1.236242865068707033e+02,-4.467603119998238981e+01
1.236447208093813970e+02,4.218554422231391072e+02
1.236651550118331215e+02,-2.048612373704090714e+02
1.236855894143373007e+02,-2.103260749846231192e+02
1.237060237168479944e+02,3.557109343835618347e+02
1.237264579193579266e+02,-1.035002092926297337e+02
1.237468923218621057e+02,-5.622095109345391393e+02
1.237673266243727994e+02,2.480830343789421022e+02
1.237877608269409393e+02,1.568774266198743135e+02
1.238081951294443570e+02,-5.849513374455273151e+02
1.238286295320140198e+02,-7.152825779234990478e+01
1.238490637345821597e+02,3.338966703668702394e+02
1.238694980371437850e+02,-1.485515577541664243e+02
1.238899324397134478e+02,-2.889979421286843717e+02
1.239103667422750732e+02,3.695575203893240541e+02
1.239308009448432131e+02,4.098982977261766791e+01
1.239512352474703221e+02,-3.297010170891880989e+02
1.239716696500327089e+02,4.634849798330105841e+02
1.239921038526590564e+02,3.896728251334279776e+02
1.240125381552279578e+02,-3.733874857821501791e+02
1.240329725578485522e+02,-6.019595288857817650e+01
1.240534067604748998e+02,2.404974283301271498e+02
1.240738410631020088e+02,-2.355573466413188726e+02
1.240942753657291178e+02,-4.057352762974333018e+02
1.241147096684071585e+02,2.679636393606197089e+02
1.241351439710342675e+02,-1.049605996655300260e+02
1.241555782737123081e+02,-4.830079933772794902e+02
1.241760126763401786e+02,1.299464567850809544e+02
1.241964468790247338e+02,1.687777551452163607e+02
1.242168811817100504e+02,-6.112641026212368160e+02
1.242373154843880911e+02,-3.418041150725912303e+02
1.242577497870734078e+02,1.934077177909202874e+02
1.242781840897514485e+02,-2.281286040302366018e+02
1.242986183924367651e+02,-1.800380805362947285e+02
1.243190527951228432e+02,3.674292868939228356e+02
1.243394869978656061e+02,8.139850239572115242e+01
1.243599213005436468e+02,-3.425054381650406867e+02
1.243803556032871711e+02,1.349674665883649141e+02
1.244007899059652118e+02,1.716922166578005999e+02
1.244212242087087361e+02,-5.679561879585962743e+02
1.244416585114522604e+02,-1.283527472598943859e+02
1.244620929141892702e+02,3.593775374386459589e+02
1.244825271169320331e+02,-1.926403299169614911e+02
1.245029614196755574e+02,-1.195313532729633152e+02
1.245233956224183203e+02,6.487044699746184051e+02
1.245438300251553301e+02,2.820671359605621547e+02
1.245642643279570621e+02,-9.694335145084187388e+01
1.245846985306998249e+02,3.507980077147949487e+02
1.246051329334368347e+02,3.522912096732761711e+02
1.246255672362385667e+02,-3.665887417928315699e+02
1.246460015390330227e+02,1.379081520563922822e+02
1.246664357417757856e+02,5.320318924463354051e+02
1.246868701445782790e+02,-1.268425242993980646e+02
1.247073044473800110e+02,2.540990549488924444e+01
1.247277386501737055e+02,4.480391818026546389e+02
1.247481730529761990e+02,1.365453010292258114e+02
1.247686073557706550e+02,-3.940717332309577614e+02
1.247890415585716255e+02,1.514380789948627353e+02
1.248094758613733575e+02,1.454497353557962924e+02
1.248299102641758509e+02,-5.371617641211487353e+02
1.248503444669695455e+02,-1.921464159770403057e+02
1.248707787698294851e+02,2.078707763287238777e+02
1.248912130726312171e+02,-4.351101860499475151e+02
1.249116474754264345e+02,-4.317143042301759124e+02
1.249320816782856127e+02,2.490584251377731562e+02
1.249525159810873447e+02,-7.904200129560194910e+01
1.249729503839407698e+02,-4.553905835039913654e+02
1.249933845867417403e+02,1.985126817827112973e+02
1.250138188896016800e+02,2.227927912941668183e+02
1.250342530924535822e+02,-3.281752528166398406e+02
1.250546874953142833e+02,1.923354626260697842e+01
1.250955561009686789e+02,-1.373183175078593194e+02
1.251159904038286186e+02,-2.011539814206771553e+02
1.251364247066885582e+02,3.308871999813709408e+02
1.251568590095412219e+02,5.055226698983460665e+00
1.251772932124004001e+02,-2.896499002692289650e+02
1.251977276152611012e+02,3.218968160790391266e+02
1.252181619181137648e+02,2.901953787417151034e+02
1.252385961209729430e+02,-3.761292123082093894e+02
1.252590305238336441e+02,-8.695195998740382493e+01
1.252794648267445154e+02,3.858521386203356087e+02
1.252998990296036936e+02,-3.412169165113009512e+02
1.253203333324636333e+02,-2.512841272819787264e+02
1.253407677353170584e+02,4.302755063353106380e+02
1.253612019381762366e+02,2.171198712196201086e+01
1.253816362410943839e+02,-2.322246877038851380e+02
1.254020706439478090e+02,2.924654818861745298e+02
1.254225049468077486e+02,3.386574977000709623e+02
1.254429391497251345e+02,-3.607736402894370258e+02
1.254633734525777982e+02,4.217206614604219794e+01
1.254838078554384992e+02,3.911196170323528349e+02
1.255042420584140928e+02,-2.029309850393328816e+02
1.255246763612667564e+02,-1.123547426585573703e+02
1.255451107641856652e+02,5.439733441998250782e+02
1.255655449670448434e+02,1.741782780475914478e+02
1.255859792698975070e+02,-1.843649436263367534e+02
1.256064135728156543e+02,3.955936800141353160e+02
1.256268478756755940e+02,2.221791489704046398e+02
1.256472822785872268e+02,-6.241085375503171235e+02
1.256677164814464049e+02,-2.160193771719932556e+02
1.256881508843653137e+02,1.105716269554104656e+02
1.257085851872179774e+02,-3.217105228186119348e+02
1.257290193901353632e+02,-2.117408265226986259e+02
1.257494536929953028e+02,4.143557143243961036e+02
1.257698880959069356e+02,3.845409974851645529e+01
1.257903222987661138e+02,-3.095706680365838110e+02
1.258107566016842611e+02,3.197814087553415447e+02
1.258311910045376862e+02,3.862603301524650306e+02
1.258516252074550721e+02,-2.772589017148129642e+02
1.258720595103150117e+02,-6.790128897712565958e+01
1.258924938131676754e+02,3.874581690758932382e+02
1.259129281160858227e+02,-2.860555275564547628e+02
1.259333624189457623e+02,-3.341923788734711707e+02
1.259537967218566337e+02,3.786726151246111840e+02
1.259742311247173348e+02,-1.146054620924405754e+01
1.259946653275765129e+02,-3.692168609334621578e+02
1.260150996304873843e+02,2.451536690099164844e+02
1.260355338333465625e+02,2.026510448886547238e+02
1.260559682362072635e+02,-3.892247351573314518e+02
1.260764025391181349e+02,-8.409866926865652204e+01
1.260968367419773131e+02,1.899042425283696502e+02
1.261172711448380142e+02,-4.440910015453118831e+02
1.261377054476906778e+02,-3.592093997108750045e+02
1.261581397506088251e+02,1.595490474384278059e+02
1.261785739534097956e+02,-1.243156595397740602e+02
1.261990083563214284e+02,-4.998035223169717938e+02
1.262194426591813681e+02,9.483546077786013484e+01
1.262398768620405463e+02,1.014762897177133709e+02
1.262807455677539110e+02,-2.519865180465858430e+02
1.263011797706130892e+02,9.565984681155532598e+01
1.263216140734657529e+02,-3.739419435269664973e+02
1.263420484762682463e+02,-2.562918890344444662e+02
1.263624826791274245e+02,3.249850117417518049e+02
1.263829169819800882e+02,1.888757348759099841e+00
1.264033513848407893e+02,-2.660806521866470575e+02
1.264237856877007289e+02,2.819517840594053268e+02
1.264442198904944235e+02,2.929860660606063902e+02
1.264646541933543631e+02,-4.502278070722240955e+02
1.264850885961568565e+02,-1.219398353106807917e+02
1.265055227990087587e+02,2.422249826083425432e+02
1.265259571018104907e+02,-4.596083545787259936e+02
1.265463913046114612e+02,-3.495648460562806576e+02
1.265668257074648864e+02,3.881055069924332201e+02
1.265872600102666183e+02,8.327770575089380145e+01
1.266076943130683503e+02,-2.565482501757796854e+02
1.266281286158628063e+02,3.625026392128784209e+02
1.266485629187227460e+02,2.190553739164024591e+02
1.266689972215244779e+02,-4.945150460647419095e+02
1.266894314243254485e+02,-3.745862039993517101e+01
1.267098658270624583e+02,4.719746499182656407e+02
1.267303001298641902e+02,-2.384652341175824404e+02
1.267507343326578848e+02,-2.122782725342549384e+02
1.267711687354603782e+02,2.957855337562505156e+02
1.267916030382039025e+02,1.031011856656987220e+02
1.268120372410048731e+02,-3.454563168326858431e+02
1.268324715437411214e+02,3.608630256981123239e+02
1.268529059465436148e+02,2.460592132851015776e+02
1.268733401492791018e+02,-4.682427532949950546e+02
1.268937744520226261e+02,5.595712518109939992e+01
1.269142088548251195e+02,5.349088487406261265e+02
1.269346431575613678e+02,-2.441375821440014988e+02
1.269550773603041307e+02,-1.689321674997918308e+02
1.269755116630476550e+02,4.644000922366976738e+02
1.269959460657264572e+02,-1.127658029070589691e+02
1.270163803684699815e+02,-5.388048525312915444e+02
1.270368145712127443e+02,2.429079433372244239e+02
1.270572489738915465e+02,3.378725841657724231e+02
1.270776832766350708e+02,-2.245359295129310340e+02
1.270981174793196260e+02,1.335574022738728672e+02
1.271185517820558744e+02,3.165275792160537094e+02
1.271389861847419525e+02,-4.111253986589144915e+02
1.271594204874272691e+02,-3.496515310772228986e+02
1.271798546901045484e+02,2.110741819338873029e+02
1.272002890927906265e+02,-3.333232599687762558e+02
1.272207233954759431e+02,-6.539688564417883754e+02
1.272411575981532224e+02,1.126239248737692833e+01
1.272615919007803313e+02,1.689954866354819387e+02
1.272820263034664094e+02,-4.670195739706978202e+02
1.273024605060854810e+02,-9.782789123244583607e+00
1.273228948087707977e+02,4.477058409701567143e+02
1.273433292113986681e+02,-2.465536836634855717e+02
1.273637634140177397e+02,-2.875613628979772329e+02
1.273841977166448487e+02,5.084328031407203525e+02
1.274046320192719577e+02,1.744288144942838699e+02
1.274250663218917907e+02,-2.339483288368210196e+02
1.274455006244606921e+02,3.200513731469400227e+02
1.274659349270878010e+02,1.945529204457998276e+02
1.274863693296501879e+02,-5.099436869190540165e+02
1.275068035322765354e+02,1.369365509890485555e+02
1.275272378348454367e+02,5.240686342332046479e+02
1.275476720374135766e+02,-7.642243725596927106e+01
1.275681064399759634e+02,-9.816166333341971040e+01
1.275885407425448648e+02,5.192259558560326695e+02
1.276498436501860851e+02,1.931498853145167232e+02
1.276702779526895029e+02,1.885448857641313225e+02
1.276907121551994351e+02,-4.535582685826811939e+02
1.277111465577108902e+02,-8.640957739157602191e+01
1.277315808602143079e+02,3.132409590031020343e+02
1.277520150627242401e+02,-9.435665942542254925e+01
1.277724493652349338e+02,-1.590774324096273631e+02
1.277928837676809053e+02,4.438286400777287781e+02
1.278133179701326299e+02,2.623655756702646613e+01
1.278337522726433235e+02,-4.429786794718820602e+02
1.278541866750892950e+02,1.888079289877787232e+02
1.278746208775410196e+02,1.160963823951315135e+02
1.278950551799935056e+02,-5.597383186987135559e+02
1.279154894823877839e+02,-9.569617447769269347e+01
1.279359237848329940e+02,1.715978150584269315e+02
1.279563580872272723e+02,-6.391063500903546810e+02
1.279767923896724824e+02,-4.631836699240375310e+02
1.279972267920675222e+02,3.064908558039460331e+02
1.280176609944610391e+02,-1.365827736465726048e+02
1.280380952967971098e+02,-3.142795575354248285e+02
1.280585294991833507e+02,3.245255036167800426e+02
1.280789639015201828e+02,3.593324106319341809e+02
1.280993982039071852e+02,-3.103588373116217554e+02
1.281198325062432559e+02,-8.092323994031175971e+01
1.281402668085793266e+02,2.928892027458641678e+02
1.281607011109153973e+02,-2.255465092528611422e+02
1.281811354132441920e+02,-2.893553759364876896e+02
1.282015696155212936e+02,3.478376023576129228e+02
1.282220040178508498e+02,-4.334257335891015828e+01
1.282424383201287128e+02,-2.415209040977060795e+02
1.282628725224058144e+02,6.205526101144496351e+02
1.282833069246844389e+02,3.261279703699983656e+02
1.283037412268968183e+02,-4.226698244239669293e+02
1.283241754291739198e+02,4.515922570601105690e+01
1.283650441336067161e+02,-1.920521369155030698e+02
1.283854784358263714e+02,-2.812175504493061453e+02
1.284059127380460268e+02,3.159938813317567110e+02
1.284263470402584062e+02,-7.279284157208167017e+01
1.284467813424780616e+02,-3.464527191610541195e+02
1.284672156446322333e+02,3.677642485648393631e+02
1.284876498467929196e+02,3.052330611422657967e+02
1.285080842489551287e+02,-2.507962800383102149e+02
1.285285185511165764e+02,4.492622363264672458e+01
1.285489527532117791e+02,5.165255721274297684e+02
1.285693871553157805e+02,-1.326232330813072622e+02
1.285898214574699523e+02,-1.222701934655196965e+02
1.286102556595142232e+02,4.675846909470856190e+02
1.286306899616174633e+02,7.731642118352465332e+01
1.286511243637214648e+02,-2.793250027289614081e+02
1.286715586658174288e+02,2.927854181465227157e+02
1.286919928678616998e+02,1.845226837827358395e+02
1.287124272699002177e+02,-3.252382041581440717e+02
1.287328615718870424e+02,2.000275266170501709e+01
1.287532957739313133e+02,2.078705542157404125e+02
1.287737300759763457e+02,-3.835097983432933688e+02
1.288145986799427192e+02,1.627350324832368642e+02
1.288350329819222679e+02,-2.172647841311991215e+02
1.288554672838508850e+02,-3.932627554310020059e+02
1.288759015858377097e+02,2.692411185845267028e+02
1.288963358877663268e+02,2.611218379146885127e+02
1.289167701896876679e+02,-3.234955974402837455e+02
1.289372044916162849e+02,2.237638125198427588e+02
1.289576387934794184e+02,5.260250677946023643e+02
1.289780730953498278e+02,-1.574618316160049289e+02
1.289985072972776834e+02,-7.569688640022650361e+01
1.290189416991488542e+02,4.893199055085424334e+02
1.290393760009537800e+02,-4.816145795746706426e+01
1.290598102028234280e+02,-2.946409768245648593e+02
1.290802446046291152e+02,4.490063510558102280e+02
1.291006789064413169e+02,4.905305235346313566e+02
1.291211132082535187e+02,-9.444345867168158293e+01
1.291415474100067513e+02,2.213344036841299385e+02
1.291619818118124385e+02,6.461141128602903336e+02
1.291824161135664326e+02,-1.366043334016576409e+02
1.292028503153196652e+02,-1.426959351282566786e+02
1.292232847170671448e+02,4.445893100192770362e+02
1.292437190187629312e+02,-8.287360029830597341e+01
1.292641532204579562e+02,-2.144596661075484008e+02
1.292845875221464667e+02,2.622061141955200583e+02
1.293050219238430145e+02,2.796237406386062503e+02
1.293254561254798318e+02,-3.948317892537452281e+02
1.293458904271683423e+02,3.546452699415385723e+01
1.293663248288066825e+02,2.563876894086133689e+02
1.293867590303852921e+02,-3.260623045666143298e+02
1.294071933320155949e+02,-2.482604523743502796e+02
1.294276276335949660e+02,2.136682451320812106e+02
1.294480620351678226e+02,-2.059012111583724618e+02
1.294684962367464323e+02,-5.077188239099923521e+02
1.294889305383258034e+02,2.259654095412697643e+02
1.295093649398477282e+02,2.481514892219565809e+02
1.295297991413608543e+02,-4.284105876127723604e+02
1.295502334428820177e+02,2.440418178262189031e+01
1.295706677443449735e+02,3.899707964924164116e+02
1.295911020458588609e+02,-2.082107434824574739e+02
1.296115363473218167e+02,-1.138904381429310888e+02
1.296319706487265648e+02,4.490567125107627362e+02
1.296524049501822446e+02,-2.986929151997901499e+01
1.296728392515869928e+02,-5.190434502363204956e+02
1.296932735529917409e+02,3.299092363619711250e+02
1.297137078543892130e+02,3.039887682751286775e+02
1.297341421557939611e+02,-1.913048544968478382e+02
1.297545764571405016e+02,1.342783680455759168e+02
1.297750107584797661e+02,4.476134359028656036e+02
1.297954451598270680e+02,-3.339246498835273087e+02
1.298158793611146393e+02,-3.037108924386557192e+02
1.298363136623956962e+02,1.637547113623004407e+02
1.298567479636840289e+02,-7.602783952164463699e+01
1.298771822649723617e+02,-4.069335450907237828e+02
1.298976165661952109e+02,2.412875946541316807e+02
1.299180508674253360e+02,4.326057971408590674e+01
1.299384851686554612e+02,-4.948895899110939354e+02
1.299589194698201027e+02,9.633708577766083181e+01
1.299793537709920201e+02,4.085656067812815309e+02
1.299997879721631762e+02,-1.500790280320215970e+02
1.300202223733285791e+02,-1.354718152668792754e+02
1.300406566744422889e+02,4.075122416806407273e+02
1.300610908755552373e+02,-1.211268572160042822e+02
1.300815251766616711e+02,-3.132641096478328109e+02
1.301019595777761424e+02,1.694754844121634960e+02
1.301223937788308831e+02,1.499669214319437742e+02
1.301428280798791093e+02,-4.366647950562182814e+02
1.301632624808771652e+02,-6.044665026245638728e+00
1.301836967819326674e+02,2.597023091244045645e+02
1.302041309829219244e+02,-3.929238726333715022e+02
1.302245652839192189e+02,-4.877982078630011529e+02
1.302449996848590672e+02,2.168293034615926445e+02
1.315119257076003123e+02,-2.661473953810054809e+02
1.315323601073105237e+02,2.407402038776781410e+02
1.315527944069690420e+02,-2.787221382441930473e+01
1.315732286066777306e+02,-6.117346484872978181e+02
1.315936629063362489e+02,1.277779000119771808e+02
1.316140973059373209e+02,4.036654316734056920e+02
1.316345315055368701e+02,-2.169470536869484931e+02
1.316549658051299048e+02,-9.418455588538199663e+01
1.316754002046727692e+02,3.995779250781051815e+02
1.316958345042075962e+02,-6.928461091895587742e+01
1.317162687037489377e+02,-3.011471638760995120e+02
1.317367030032328330e+02,2.774902663286775351e+02
1.317571374027102138e+02,2.538776796946767718e+02
1.317775716021351400e+02,-4.099849239599425346e+02
1.317980059015608276e+02,-8.972544453106820583e+00
1.318184403009800008e+02,1.294148182149510831e+02
1.318388745003467193e+02,-5.070728361371438950e+02
1.318593087997141993e+02,-4.439355073280166835e+02
1.318797430990161956e+02,1.849518045817967504e+02
1.319001773983254679e+02,-3.180359004074707627e+02
1.319206116976347403e+02,-6.172736222962848842e+02
1.319410459968785290e+02,-1.826136108417995274e+01
1.319614802960713860e+02,-1.051241167713887990e+02
1.319819145953224506e+02,-5.904868893576785922e+02
1.320023488945080317e+02,1.304003211564850062e+02
1.320227830936419195e+02,4.534125147119630128e+02
1.320432174927773303e+02,-3.043253085126634687e+02
1.320636517919047037e+02,-1.381881486959755421e+02
1.320840859909803839e+02,5.088239941620267928e+02
1.321045202900568256e+02,7.096112018008716404e+01
1.321249546891267528e+02,-1.739017706417944282e+02
1.321453888881442253e+02,5.113603215184994042e+02
1.321658231871042517e+02,5.568723968388512731e+02
1.321862575860577635e+02,1.963445531902834773e+01
1.322066918850177899e+02,5.592714968407526612e+02
1.322271260839188471e+02,7.765335214044898748e+02
1.322475603828206658e+02,-5.645447087194770575e+01
1.322679947817159700e+02,-8.356747998925857246e+01
1.322884289805588196e+02,5.448194938770029694e+02
1.323088632793369470e+02,-9.416854909737594426e+01
1.323292976781813195e+02,-3.694066089126281440e+02
1.323497318769077538e+02,1.256053142559248954e+02
1.323701661756349495e+02,4.561722058383747935e+01
1.323906004743548692e+02,-5.994958899875637144e+02
1.324110347730820649e+02,2.439098254172131419e+01
1.324314690717437770e+02,4.026528381719253957e+02
1.324519033703545574e+02,-2.729603230974171311e+02
1.324723377689660992e+02,-8.557350120786577463e+01
1.324927719675761182e+02,3.969383036666549742e+02
1.325132062661214150e+02,-9.249083003960549831e-01
1.325336404646732262e+02,-4.060381372240372002e+02
1.325540748631610768e+02,1.153486170680262148e+02
1.325745091616554419e+02,1.053603544032666832e+02
1.325949433600908378e+02,-5.038779252178501338e+02
1.326153777585859643e+02,2.298837783762719482e+02
1.326358120569566381e+02,4.896454650138039142e+02
1.326562463553345879e+02,-2.350928652479778975e+02
1.326766805537117762e+02,-5.358121246588416398e+01
1.326971149520250037e+02,3.623054235309828073e+02
1.327175492503447458e+02,-2.960579574285075068e+02
1.327379834486055188e+02,-5.674213553438894451e+02
1.327584178468023310e+02,2.870902299548033625e+02
1.327788521450638655e+02,2.006017982976045460e+02
1.327992863432082231e+02,-3.750116503152530640e+02
1.328197206414042739e+02,4.924988422915339470e+01
1.328401550395501545e+02,3.318864019305910915e+02
1.328605892376945121e+02,-4.609770973799750209e+02
1.328810235357159399e+02,-4.330906135332770646e+02
1.329014579337454052e+02,1.315458534699864686e+02
1.329218921317733475e+02,-2.205676965378224850e+02
1.329423264297947753e+02,-4.298062633890658617e+02
1.329627607278234791e+02,3.537051528606098145e+02
1.329831951257365290e+02,2.340915522666182369e+02
1.330036293236407801e+02,-3.841470653379801661e+02
1.330240636215530685e+02,5.598930021398700774e+01
1.330444979193489417e+02,2.791256488664075732e+02
1.330649322172539541e+02,-4.549880193802528083e+02
1.330853665150498273e+02,-2.866017045262269676e+02
1.331058008128457004e+02,4.307845934287179261e+02
1.331262351105178823e+02,-4.207912551565095782e+01
1.331466694083137554e+02,-2.465678613593336195e+02
1.331671037059932132e+02,5.809433858976699412e+02
1.331875380036653951e+02,3.447046162555925548e+02
1.332079724013456143e+02,-2.547841702310834080e+02
1.332284065989078954e+02,2.213520262734964490e+02
1.332488408964636619e+02,4.224882059334777296e+02
1.332692751940267044e+02,-2.646256313056219369e+02
1.332897094915897469e+02,-3.328644854440353811e+02
1.333101437890290981e+02,2.565216435182373971e+02
1.333305779864749638e+02,-2.080922444730531424e+02
1.333510123839223525e+02,-4.850811492549255490e+02
1.333714466813617037e+02,1.467992900963872671e+01
1.333918809786919155e+02,-1.033090096251107752e+02
1.334123152760221274e+02,-6.327979651589412242e+02
1.334327495733450633e+02,6.213062407681718469e+00
1.334531838706752751e+02,5.418490730752237141e+02
1.334736180678883102e+02,-1.116399332100991160e+02
1.334940524650955922e+02,-2.912895628740079701e+01
1.335144867623093887e+02,5.800070036824326962e+02
1.335349209595224238e+02,1.572679466994013637e+02
1.335553553566132905e+02,-1.514711270756088197e+02
