Time, PDC Flux
1.218674773933016695e+02,9.837367558960977476e+01
1.218879119318371522e+02,-5.182164936578192282e+01
1.219083464703799109e+02,-3.267297333218448330e+01
1.219287810089226696e+02,8.659314119038754143e+01
1.219492154473409755e+02,4.158606923597108107e+01
1.219696500857680803e+02,-4.228793929745734204e+01
1.219900846240780083e+02,6.579142819212574977e+01
1.220105190623871749e+02,7.991010920098051429e+01
1.220309537006905884e+02,-5.710377136179886293e+01
1.220513882388841012e+02,-1.285392759052629117e+02
1.220718227769539226e+02,5.175984554027672857e+01
1.220922572151466738e+02,9.237171800014039036e+01
1.221126918532245327e+02,-4.557865860177844297e+01
1.221331263911779388e+02,-1.167631591893150471e+02
1.221535608292542747e+02,2.630259123380528763e+01
1.221739954670993029e+02,2.997015510250639636e+01
1.221944300050527090e+02,-8.833859251812100410e+01
1.222148644428962143e+02,-6.257677663175854832e+01
1.222352989806240657e+02,4.418529022435541265e+01
1.222557336184618180e+02,-1.238051694618479814e+01
1.222761680560724926e+02,-1.488366980965656694e+02
1.222966025938003440e+02,-4.403481577358616050e+01
1.223170372314052656e+02,8.104075502647901885e+01
1.223374716688995250e+02,1.873376433928206097e+01
1.223579062065109611e+02,-1.236589128708583303e+02
1.223783407438822906e+02,5.183035907975863665e+00
1.223987753813780728e+02,1.188064856687851716e+02
1.224192098187559168e+02,1.739893643250979949e+01
1.224396443560108310e+02,-2.841461182179045863e+01
1.224600789932737825e+02,5.710021590956603177e+01
1.224805134305352112e+02,7.914654463644546922e+01
1.225009479677901254e+02,-8.303343815101834480e+01
1.225213824048187234e+02,-6.804910744992957916e+01
1.225418170419652597e+02,8.671672424090502318e+01
1.225622515789873432e+02,3.849061942027765326e+01
1.225826861160167027e+02,-1.227117969114187872e+02
1.226031206529296469e+02,-9.563271225415519439e+01
1.226235551898353151e+02,6.693099839202477597e+01
1.226439897266318440e+02,8.744960027150227688e+00
1.226644241634276113e+02,-1.058470773577864747e+02
1.226848588002176257e+02,-5.590761373580608051e+01
1.227052933368977392e+02,5.399303836611215957e+01
1.227257277735770913e+02,-4.229355855571338907e+01
1.227461624101342750e+02,-9.384552946325857192e+01
1.227665969466979732e+02,6.202462560543790460e+01
1.227870313831444946e+02,1.527934691466798540e+02
1.228074659197009169e+02,-2.499936307998723350e+00
1.228279005560325459e+02,-7.580090325495984871e+01
1.228483350924798287e+02,8.535150576943124179e+01
1.228687696286870050e+02,1.602307282827096060e+02
1.228892041650178726e+02,3.739926428493345156e+01
1.229096387012323248e+02,-1.061163622395542916e+01
1.229300732373230858e+02,1.096277142560575157e+02
1.229505076734203612e+02,4.774231569879339077e+01
1.229709423095191596e+02,-6.679126931716746185e+01
1.229913768454935052e+02,3.518320912956551183e+01
1.230118112814743654e+02,1.489001260353397811e+02
1.230322459173403331e+02,6.565635648975148797e+01
1.230526804531982634e+02,-9.213403709681006148e+01
1.230731149889470544e+02,-3.570542969448433723e+01
1.230935494248114992e+02,1.158953036619932391e+02
1.231139840604373603e+02,3.135566307687258814e+01
1.231344185960697359e+02,-5.980091405411076266e+01
1.231548530317013501e+02,2.248025976533244830e+01
1.231752876672107959e+02,3.663668465056980494e+01
1.231957222027267562e+02,-8.247226451373717282e+01
1.232161566382419551e+02,-6.074502523131377529e+01
1.232365911735250847e+02,9.585746508084412199e+01
1.232570258089181152e+02,1.128039564265782246e+02
1.232774602442004834e+02,-5.720242632807639893e+01
1.233183294146438129e+02,8.644962376679177396e+01
1.233387638498097658e+02,1.083033689750882331e+02
1.233591983848600648e+02,-3.882700977947388310e+01
1.233796329199030879e+02,-1.832432504514872562e+01
1.234000675548377330e+02,8.270204823123640381e+01
1.234205019897635793e+02,-2.373226510992390104e+01
1.234409365246974630e+02,-1.157913274089805782e+02
1.234613711595156929e+02,-1.255326366232475266e+01
1.234818055942159845e+02,1.068569259593787137e+02
1.235022401289097616e+02,-8.413107087316166144e+01
1.235226745636100532e+02,-1.798531917773798341e+02
1.235431091981881764e+02,-4.924693657162424643e+01
1.235635437327728141e+02,4.299238206242443994e+01
1.235839782672410365e+02,-4.551804831471235957e+01
1.236044128017092589e+02,-1.027157277029764373e+02
1.236248473360537901e+02,3.248528139755944721e+01
1.236452818704055971e+02,5.485841648698260542e+01
1.236657163047566428e+02,-7.033851000390131958e+01
1.236861509389855200e+02,-4.887893536764022429e+01
1.237065854731044965e+02,8.429964018824102823e+01
1.237270199072227115e+02,4.919721666013356298e+01
1.237474545413351734e+02,-1.043737057333928533e+02
1.237678890753377345e+02,-4.900687721098074690e+01
1.237883235093395342e+02,9.924301472373190336e+01
1.238087580432184041e+02,3.100097022255067714e+01
1.238291926771053113e+02,-7.384238571075547952e+01
1.238496271108742803e+02,-3.154486581331002526e+01
1.238700616446367349e+02,7.319821765201049857e+01
1.238904962782908115e+02,-6.947251031121413689e+01
1.239109308119368507e+02,-1.086507998670567758e+02
1.239313652454729890e+02,3.174147398072818760e+01
1.239517997790098889e+02,6.665743640129221603e+01
1.239722344124238589e+02,-8.800447510179947130e+01
1.239926688458435819e+02,-1.338692607912234962e+02
1.240131033792640665e+02,5.527401709579862654e+01
1.240335380125616211e+02,1.206753585628466681e+02
1.240539724457485136e+02,-1.147773666393186431e+01
1.240744069789361674e+02,-3.629464331056806259e+01
1.240948415121238213e+02,9.280276353163935710e+01
1.241152760451877839e+02,3.370510886257397942e+01
1.241357105782590224e+02,-4.990010731764778029e+01
1.241561451112065697e+02,4.853398999087221455e+01
1.241765797440457391e+02,1.360074008880037582e+02
1.241970141768833855e+02,-4.081437425804324448e+00
1.242174487097217934e+02,-9.881064965088444296e+01
1.242378832424365100e+02,1.949163911274808925e+01
1.242583177751585026e+02,1.684738663652242394e+02
1.242787523077568039e+02,4.230009460641304031e+01
1.242991868403623812e+02,-3.415467616356909275e+01
1.243196214728523046e+02,6.129705416364595294e+01
1.243400559053407051e+02,1.203740352627210086e+02
1.243604904377061757e+02,2.740329958978691138e+00
1.243809249700789223e+02,-1.347124935593456030e+01
1.244013595023279777e+02,1.061299223178502871e+02
1.244217940345843090e+02,5.908290748046420049e+01
1.244422285667242249e+02,-1.218076063682383392e+02
1.244626631988576264e+02,-5.247911911104165483e+01
1.244830976308803656e+02,1.355371189006837085e+02
1.245035321629038663e+02,8.528798301830829587e+01
1.245239665948101901e+02,-7.531246449614991434e+01
1.245444012267107610e+02,-5.514703578027547337e+01
1.245648357585014310e+02,6.687801880351617001e+01
1.245852701902913395e+02,9.754886751674348488e+00
1.246057048219590797e+02,-7.524244062602519989e+00
1.246261393536333344e+02,7.479062598747259472e+01
1.246465738851838978e+02,1.143244970262167044e+02
1.246670083167409757e+02,-5.311013107559119817e+01
1.246874429481831612e+02,-8.970075793002615683e+01
1.247078774796245852e+02,2.834949107500142418e+01
1.247283119109415566e+02,1.132593659356061835e+02
1.247487465422673267e+02,-6.727582044887822121e+01
1.247691810734686442e+02,-1.365920059777854476e+02
1.247896155046764761e+02,1.436549684539204463e+01
1.248100500357686542e+02,6.591882927168626338e-01
1.248304846667451784e+02,-9.907030663214391097e+01
1.248509190977129037e+02,-6.333861334659741260e+01
1.248713536286886665e+02,5.878395606695266906e+01
1.248917881595480139e+02,-3.360103603088646196e+01
1.249122227904008469e+02,-1.591810894958325662e+02
1.249326572211430175e+02,-7.688589226035401225e+01
1.249530917518859496e+02,6.622986860801756848e+01
1.249735263825059519e+02,-1.372869387225364335e+00
1.249939608130152919e+02,-1.132800441894214600e+02
1.250143953435253934e+02,-1.946040535504289437e+01
1.250348297740274575e+02,5.882823431663564406e+01
1.250552644044219051e+02,-1.500006222013325896e+01
1.250961334649691707e+02,6.419565986936504487e+01
1.251165679951300262e+02,6.132905364710313734e+01
1.251370025252908817e+02,-7.624823908638791181e+01
1.251574370554444613e+02,-9.898934333112265449e+01
1.251778714853717247e+02,5.917605325247859582e+01
1.251983061154169263e+02,5.452920114519656636e+01
1.252187406453376752e+02,-1.291330251336039510e+02
1.252391750751485233e+02,-1.120684380875609349e+02
1.252596097049608943e+02,5.088702527475834358e+01
1.252800442346488126e+02,8.827114461877499707e+00
1.253004786642268300e+02,-1.073184830298705492e+02
1.253209131938056089e+02,-2.873726686663576402e+01
1.253413478233778733e+02,6.151607545523438603e+01
1.253617822528394754e+02,-4.141001907411555294e+01
1.253822167823018390e+02,-1.193280499448155751e+02
1.254026514116412727e+02,3.860573284661222715e+01
1.254230859408708056e+02,1.142116414542542771e+02
1.254435203700995771e+02,-3.369782412539643701e+01
1.254639548992054188e+02,-9.252110104171151761e+01
1.254843895283192978e+02,1.145274820923805237e+01
1.255048239574316540e+02,6.552059809194179252e+01
1.255252584864210803e+02,-2.949723835833719932e+01
1.255456931153021287e+02,-7.397636137888184749e+00
1.255661275440652389e+02,8.574127920673345216e+01
1.255865620729382499e+02,4.918513322246144526e+01
1.256069966015857062e+02,-7.734732427347626071e+01
1.256274311302331625e+02,1.187828171932778787e+01
1.256478657588741044e+02,1.680728888891608221e+02
1.256683001872879686e+02,5.361930917066638358e+01
1.256887348158197710e+02,-1.392402691797760781e+02
1.257091693442271207e+02,-5.873240923126286361e+01
1.257296037725245696e+02,9.951788901252439246e+01
1.257500383008227800e+02,4.997156343703682069e+01
1.257704729289980605e+02,-6.651201095426222309e+01
1.257909073570626788e+02,4.198904025157389697e+01
1.258113418851280585e+02,9.123253014181682374e+01
1.258317765131869237e+02,-6.646122877986636013e+01
1.258522109411351266e+02,-6.234223711179220118e+01
1.258726454689676757e+02,1.197379432441375684e+02
1.258930799967929488e+02,1.439746245887799887e+02
1.259135145245090825e+02,-8.324156807809777092e+01
1.259339490522252163e+02,-8.980125975624832790e+01
1.259543835798176588e+02,4.717836205405183136e+01
1.259748182074181386e+02,5.236917256105516572e+01
1.259952526349006803e+02,-5.772882885942817666e+01
1.260156871622602921e+02,-1.149845408348483033e+01
1.260361215896264184e+02,4.952123396951355971e+01
1.260565562168776523e+02,-3.224788906570756808e+01
1.260769907441208488e+02,-1.475167613239173079e+02
1.260974251712541445e+02,1.989921910135308281e-01
1.261178597983889631e+02,1.202978096253355034e+02
1.261382943253993290e+02,-9.368747167274705134e+00
1.261587288524169708e+02,-1.295272404711577110e+02
1.261791632792010205e+02,-2.624017050712427590e+01
1.261995979060957325e+02,5.408621338635566644e+01
1.262200324328805436e+02,-6.057152695197146386e+01
1.262404668595481780e+02,-7.026026652580185328e+01
1.262813360126456246e+02,2.144894546386785805e+01
1.263017704391968437e+02,-1.125046661478554597e+02
1.263222049656251329e+02,-3.982521404477301985e+01
1.263426395919450442e+02,8.526073927681136411e+01
1.263630740182634327e+02,2.566725562690407969e+01
1.263835085444588913e+02,-1.230197268045158125e+02
1.264039431706623873e+02,-1.128236455134756397e+02
1.264243776967487065e+02,5.603674903341743629e+01
1.264448121227105730e+02,-1.205573066751821898e+01
1.264652466486804769e+02,-1.146010841447860003e+02
1.264856812745347270e+02,-8.911811394966207445e+00
1.265061157003801782e+02,7.271521186613244936e+01
1.265265502261172514e+02,-3.600907614568131976e+01
1.265469846517371479e+02,-9.018623841147928033e+01
1.265674192773512914e+02,4.774622579610149842e+01
1.265878538029719493e+02,6.962425325000367593e+01
1.266082883283597766e+02,-8.595840580802178010e+01
1.266287228538567433e+02,-9.804081387710175477e+01
1.266491573791281553e+02,6.099421654190518893e+01
1.266695919043995673e+02,7.913887294955202378e+01
1.266900263295538025e+02,-3.747403240538551472e+01
1.267104609547022847e+02,-3.450074876977305394e+01
1.267308954797408660e+02,1.227071606032550335e+02
1.267513299047714099e+02,8.680594571026449557e+01
1.267717645296943374e+02,-5.793876768506015651e+01
1.267921990545000881e+02,3.614489465330552775e+01
1.268126334793050773e+02,1.498694327219855040e+02
1.268330680039871368e+02,-1.283546546391153242e+01
1.268535026286772336e+02,-1.153057374003547011e+02
1.268739370532421162e+02,2.161741129937581718e+00
1.268943715776986210e+02,1.391841584093635902e+02
1.269148062021558871e+02,1.740213944189599715e+01
1.269352407264887006e+02,-4.705931630051054526e+01
1.269556751508280286e+02,5.690916617879702244e+01
1.269761096750517027e+02,1.037528999121277593e+02
1.269965442991524469e+02,3.510947403134196065e+00
1.270169788232597057e+02,-2.765262938535306603e+01
1.270374132472497877e+02,1.219731070426059887e+02
1.270578478712341166e+02,6.134128250284993555e+01
1.270782823951085447e+02,-1.113215413204161450e+02
1.270987168188657961e+02,-8.361692693091754336e+01
1.271191513426165329e+02,8.974418872148089577e+01
1.271395859662588919e+02,5.021493064018432051e+01
1.271600204899004893e+02,-6.969688922926434316e+01
1.271804549133012188e+02,-3.892877089121611789e+01
1.272008895368271624e+02,5.124584899666660931e+01
1.272213240601195139e+02,-2.825896790793922264e+01
1.272417584834038280e+02,-8.397447160807496402e+01
1.272621930066961795e+02,3.267746346330386586e+01
1.272826276298728772e+02,6.954839980954420753e+01
1.273030620529243606e+02,-8.977572592915385030e+01
1.273234965758674662e+02,-1.515761628929758444e+02
1.273439311988113332e+02,2.330264220800017938e-01
1.273643656217464013e+02,8.670652864515432157e+01
1.273848001444566762e+02,-5.258534285356290638e+01
1.274052346672833664e+02,-1.360254008633346530e+02
1.274256691898699501e+02,-2.770788523775991052e-02
1.274461037124638096e+02,-1.814695141851552762e+01
1.274665382349412539e+02,-1.178675064635608578e+02
1.274869728574121837e+02,-3.557999772118637338e+01
1.275074072797724511e+02,7.201244891172973439e+01
1.275278418020170648e+02,-9.410478168269037269e+00
1.275482762242609169e+02,-1.549581545622349950e+02
1.275687108463826007e+02,-7.903682936289987992e+01
1.275891453683943837e+02,1.092206840221333550e+02
1.276504489341896260e+02,-2.838026989207719453e+01
1.276708834559613024e+02,7.442512244649697095e+01
1.276913178776230779e+02,-6.244110953784547746e+01
1.277117524992863764e+02,-7.658052741133724339e+01
1.277321870208252221e+02,5.757718039221072104e+01
1.277526214422541671e+02,6.747732636914588511e+01
1.277730559636838734e+02,-1.261379013517725980e+02
1.277934905849906499e+02,-1.141278777672123397e+02
1.278139250061867642e+02,7.547614617095678113e+01
1.278343595273836399e+02,6.279917141498299316e+01
1.278547941484575858e+02,-9.949473953185952269e+01
1.278752285695372848e+02,-6.329621263209264725e+01
1.278956630905013299e+02,7.932444057683460414e+01
1.279160976113489596e+02,4.203157273936085403e+00
1.279365321320728981e+02,-7.142568754083185922e+01
1.279569666528041125e+02,3.015665613296732772e+01
1.279774011735280510e+02,1.311142507952899905e+02
1.279978357940271962e+02,-1.041227822501969058e+01
1.280182702145248186e+02,-7.368855691593489610e+01
1.280387047350232024e+02,4.844166571125970222e+01
1.280591391552807181e+02,1.365096389929240104e+02
1.280795737755470327e+02,1.406223892966227140e+01
1.281000082958053099e+02,-7.073647297834395431e+01
1.281204428159544477e+02,7.103537860179494601e+01
1.281408773359871702e+02,8.116685617007897235e+01
1.281613118559034774e+02,-1.878735277350642718e+01
1.281817463758125086e+02,-1.656943572859745473e+01
1.282021807956116390e+02,1.240471694626030512e+02
1.282226154152886011e+02,8.571871382561221253e+01
1.282430499349720776e+02,-5.084386616469419096e+01
1.282634843545383774e+02,-2.271869551241979934e+01
1.282839189741062000e+02,1.462739143194339704e+02
1.283043534935495700e+02,7.134489979383943137e+01
1.283247879128830391e+02,-1.164666765928559471e+02
1.283656570513121551e+02,8.234061214611574542e+01
1.283860915704135550e+02,-4.155234266509069130e-01
1.284065260895149549e+02,-5.714015801092318725e+01
1.284269606084926636e+02,2.894014589286234695e+01
1.284473951273612329e+02,7.413007578477845527e+01
1.284678296461061109e+02,-8.778130583527672570e+01
1.284882640648575034e+02,-1.065596243258478353e+02
1.285086986834940035e+02,9.731855888976133429e+01
1.285291332021297421e+02,1.106423052347963676e+02
1.285495676206410280e+02,-7.680713529486092739e+01
1.285700022390446975e+02,-1.080375741109455703e+02
1.285904367573239142e+02,2.677911269824835472e+01
1.286108711756096454e+02,1.929136262954853009e+01
1.286313056937797228e+02,-7.532113608591316734e+01
1.286517403119505616e+02,-1.370682094401854556e+01
1.286721748299969477e+02,6.986086981825064868e+01
1.286926092479334329e+02,-4.199306380275811534e+01
1.287130438657477498e+02,-1.702842456930666231e+02
1.287334783835685812e+02,1.019826053378346842e+01
1.287539128012722358e+02,1.059232048736448633e+02
1.287743473188602366e+02,-2.409378692468453664e+01
1.288152163539125468e+02,-1.614264255638408940e+01
1.288356508712604409e+02,1.065676811097655445e+02
1.288560853886156110e+02,-1.093268173557589762e+01
1.288765199058543658e+02,-2.935466859291773289e+01
1.288969544229767052e+02,7.996578303775459062e+01
1.289173889400917687e+02,3.634898565684852656e+01
1.289378234570976929e+02,-1.168847482360288268e+02
1.289582579739799257e+02,-6.557135614092112519e+01
1.289786924908694346e+02,1.232813494426518446e+02
1.289991269075253513e+02,7.603274312400026247e+01
1.290195615241827909e+02,-8.647342392668360844e+01
1.290399960408321931e+02,-6.573715287870436441e+01
1.290604304573716945e+02,6.191343126383435447e+01
1.290808650737890275e+02,4.204082968120928854e+01
1.291012995900964597e+02,-6.626120880685630254e+01
1.291217341064038919e+02,-1.404737130648572929e+01
1.291421685225941474e+02,5.368234178349666763e+01
1.291626031386622344e+02,-8.834550584187672939e+01
1.291830376547368360e+02,-1.239824778771435376e+02
1.292034720706942608e+02,7.007611317350529134e+01
1.292239066865295172e+02,1.091818310161615955e+02
1.292443412022548728e+02,-2.653251305525191128e+01
1.292647756179794669e+02,-6.382473154395120218e+01
1.292852101335811312e+02,7.907861385974683799e+01
1.293056447490744176e+02,1.211150231595966034e+02
1.293260791645661811e+02,-2.550456736849446315e+01
1.293465136799350148e+02,-3.114065005065640435e-01
1.293669482951954706e+02,1.205929432673146948e+02
1.293873827104544034e+02,2.147410569980274886e+01
1.294078172255904065e+02,-9.255854296794859692e+01
1.294282517406172701e+02,-5.512815647743991576e+00
1.294486863555212040e+02,1.257597255771252094e+02
1.294691207704308908e+02,4.456376695686776657e+01
1.294895552852249239e+02,-1.153897527586959768e+02
1.295099898999033030e+02,-2.960208565898938105e+00
1.295304243145728833e+02,1.187195857743354281e+02
1.295508588291340857e+02,1.119650652295968030e+01
1.295712933435788727e+02,-8.206850924050377216e+01
1.295917278578999685e+02,1.733860098388686310e+01
1.296121623722283402e+02,5.344908719668455888e+01
1.296325968864402967e+02,-5.398705060262000188e+01
1.296530314005285618e+02,-5.619637491408502683e+01
1.296734659146241029e+02,8.346173926285700873e+01
1.296939004286032286e+02,6.197166692769678775e+01
1.297143349424586631e+02,-8.679940441963844933e+01
1.297347694562049583e+02,-5.574991227907594293e+01
1.297552039699512534e+02,9.379201834986452013e+01
1.297756384835738572e+02,9.931076246662996709e+01
1.297960730970880832e+02,-6.539680449105799198e+01
1.298165075106007862e+02,-2.303380883569479920e+01
1.298369420239905594e+02,8.651693824515677989e+01
1.298573765372711932e+02,-3.033626186123001389e+00
1.298778110504354117e+02,-9.412300212956324685e+01
1.298982455634759390e+02,5.570974791480693966e+01
1.299186800765237422e+02,1.069802489475696348e+02
1.299391145895715454e+02,-3.999899903131881729e+01
1.299595491023792420e+02,-1.118686210229352582e+02
1.299799836151942145e+02,3.166044547382625751e+01
1.300004180278920103e+02,9.654913750848209020e+01
1.300208526404676377e+02,-2.948379356919031125e+01
1.300412871529333643e+02,-7.100866160896839574e+01
1.300617215653983294e+02,1.666203338596096728e+01
1.300821560777403647e+02,-3.206082678923849016e+00
1.301025906899740221e+02,-1.087223847998830024e+02
1.301230251022061566e+02,-2.269937434468010906e+01
1.301434596143153613e+02,1.090426375543611357e+02
1.301638942263161880e+02,-1.552759909899032209e+01
1.301843287381998380e+02,-1.755428977230913006e+02
1.302047631500754505e+02,-7.709700832112866919e+01
1.302251976617262699e+02,6.320069502911064774e+01
1.302456322734942660e+02,3.331896233287989162e+01
1.315125712232838850e+02,-2.402207164835999720e+01
1.315330058292238391e+02,2.026730949626653455e+01
1.315534403351703077e+02,-7.302693610108690336e+00
1.315738747409923235e+02,-1.433258309673692565e+02
1.315943092467059614e+02,-8.751304007254657336e+01
1.316147438523039455e+02,7.503411657418473624e+01
1.316351782579004066e+02,3.747970146879379172e+01
1.316556127633739379e+02,-1.235903478846739745e+02
1.316760473687390913e+02,-9.587915648634952959e+01
1.316964818739797920e+02,1.269921316127874888e+01
1.317169162791105919e+02,-5.375367644164361991e+01
1.317373507842421532e+02,-9.759720029281743336e+01
1.317577853892507846e+02,2.252801660762634128e+01
1.317782197940323385e+02,8.105166175655904226e+01
1.317986542989310692e+02,-5.823720234287611675e+01
1.318190889035904547e+02,-1.126979506908537587e+02
1.318395233081391780e+02,3.461472920994856395e+01
1.318599578126886627e+02,1.222398998622229556e+02
1.318803923171144561e+02,-3.219743873493280262e+01
1.319008268214311101e+02,-7.974416158150415868e+01
1.319212613256313489e+02,4.735754382249433547e+01
1.319416958298243117e+02,7.574830247707723174e+01
1.319621303339081351e+02,-3.993126061777002178e+01
1.319825648377591278e+02,1.786572953795257490e+01
1.320029993416028447e+02,1.098736479442595737e+02
1.320234337453366606e+02,3.250655710069986526e+01
1.320438683490719995e+02,-7.926679299140232615e+01
1.320643028525664704e+02,2.947547266662877519e+01
1.320847372560674557e+02,1.424286665749241365e+02
1.321051717594527872e+02,6.385060123415314592e+01
1.321256063627151889e+02,-7.009466085581516381e+01
1.321460407658669283e+02,1.366319280434981920e+01
1.321664752690194291e+02,1.276397872153174831e+02
1.321869098720490001e+02,2.412418487694230862e+01
1.322073443748522550e+02,-6.539923921099398285e+01
1.322277787776547484e+02,5.645232745165412780e+01
1.322482132803415880e+02,3.748357236493029632e+01
1.322686478830219130e+02,-7.301644197131099645e+01
1.322890822854751605e+02,-8.157115305679326411e+01
1.323095167879218934e+02,9.386631410820700694e+01
1.323299513902602484e+02,7.424127202355884947e+01
1.323503857924806653e+02,-9.008690431005379651e+01
1.323708202945854282e+02,-9.997758989331487101e+01
1.323912547965664999e+02,6.135046527400845662e+01
1.324116892985548475e+02,2.636601119190163445e+01
1.324321238003030885e+02,-8.026688963963533752e+01
1.324525583020586055e+02,-5.450136222057335544e+01
1.324729929036984686e+02,5.822509344850550406e+01
1.324934273053368088e+02,-5.282189763073984068e+01
1.325138618067358038e+02,-1.292673354599537561e+02
1.325342962080248981e+02,2.110752996210067067e+01
1.325547308093082393e+02,6.731051113337161951e+01
1.325751653104816796e+02,-8.848651694410364144e+01
1.325955997115379432e+02,-1.403148042701795930e+02
1.326160343124793144e+02,-7.119663347315508872e+00
1.326364688132962328e+02,7.705203082696243655e+01
1.326569033141204272e+02,-5.095597174818976782e+01
1.326773377147110295e+02,-8.916710857176803984e+01
1.326977723152958788e+02,1.965495353244477883e+00
1.327182068157708272e+02,-1.233940997016907204e+01
1.327386412161285989e+02,-1.390661995418777224e+02
1.327590758163642022e+02,-8.050810865257517435e+00
1.327795103166063200e+02,1.285739435630675871e+02
1.327999447166148457e+02,3.714400124325766228e+01
1.328203792166168569e+02,-8.984845032720477320e+01
1.328408138165104901e+02,-1.470809864845068660e+01
1.328612482162861852e+02,1.206275562836090103e+02
1.328816827159389504e+02,6.772101446489978116e+01
1.329021173154833377e+02,-4.100584910473844502e+01
1.329225517149097868e+02,2.597040307920542546e+01
1.329429862143297214e+02,5.539195851223485079e+01
1.329634207136405166e+02,-7.260837030416587368e+01
1.329838553128356580e+02,-1.015696458716411144e+02
1.330042897119055851e+02,6.571125681480043568e+01
1.330247242108671344e+02,4.095308775016746949e+01
1.330451587097122683e+02,-1.296254030638956465e+02
1.330655932084337110e+02,-1.190476531273743603e+02
1.330860277071624296e+02,3.331133755973132793e+01
1.331064622057747329e+02,5.488125649742141832e+01
1.331268967041469296e+02,-6.548633381430408917e+01
1.331473312025264022e+02,-4.433830837545974646e+01
1.331677657007894595e+02,5.752845781398355030e+01
1.331882001990452409e+02,-1.510478524598875083e+01
1.332086347970762290e+02,-9.327710005755943712e+01
1.332290691951056942e+02,6.515213838580530137e+01
1.332495036928958143e+02,1.560501175775716547e+02
1.332699381906932103e+02,2.184652501993696205e+01
1.332903726883741911e+02,-8.032582678712788038e+01
1.333108071859314805e+02,3.461118715640623122e+01
1.333312415833788691e+02,1.260638168529549148e+02
1.333516761807113653e+02,1.016437295213108882e+00
1.333721106780358241e+02,-3.311688900951412506e+01
1.333925451751347282e+02,9.342165043635759503e+01
1.334129796722336323e+02,9.446018063281371724e+01
1.334334141692088451e+02,-3.741536092016031034e+01
1.334538486660749186e+02,-4.470599222535383888e+00
1.334742830628238153e+02,1.406225907284388086e+02
1.334947176594505436e+02,4.149702142446767539e+01
1.335151521559673711e+02,-1.107301196261541918e+02
1.335355865524834371e+02,-3.180101992329582572e+01
1.335560211487609195e+02,9.403432052436983213e+01
