Time, PDC Flux
1.225824823941511568e+02,-1.049539292799308896e+02
1.226029168982349802e+02,-1.580611760074272752e+03
1.226233514022533200e+02,-1.214599206138402224e+03
1.226437859062789357e+02,5.885837324997410178e+02
1.226642203103037900e+02,-1.417187906847335398e+03
1.226846549142646836e+02,1.464335763915209100e+03
1.227050894181738840e+02,5.866548567111603916e+02
1.227255238220823230e+02,-1.021855629144702107e+03
1.227459584260432166e+02,6.042919639823958278e+01
1.227663929298942094e+02,-1.246365556670818478e+03
1.227868273337444407e+02,-4.883648890587501228e+02
1.228072618374717422e+02,5.404311271030455828e+02
1.228276964413234964e+02,-3.303227507608477026e+03
1.228481309450580738e+02,-2.455907218197826296e+02
1.228685654487853753e+02,-1.350283551324624568e+03
1.228889999525199528e+02,-1.394180996128357947e+03
1.229094344562545302e+02,1.366591943771811202e+03
1.229298689598654164e+02,-3.755897315817419440e+02
1.229503033634828171e+02,-2.274100988034391776e+03
1.229707379671017407e+02,-4.800669281841255724e+02
1.229911724707126268e+02,-2.129737449428066611e+03
1.230116068743300275e+02,1.642624475630000234e+02
1.230320414778325357e+02,1.620307662227889523e+03
1.230524759813270066e+02,-4.806101704868022352e+03
1.230729104848287534e+02,2.971593127364758402e+02
1.230933448882133234e+02,-3.431659252272918820e+03
1.231137794917085557e+02,1.902192502093501389e+03
1.231342139950938872e+02,-5.559103261565323919e+02
1.231546483984784572e+02,-1.052177377252373844e+02
1.231750830017408589e+02,-4.510104828510899097e+03
1.231955175051261904e+02,1.814928497345186770e+03
1.232159519083943451e+02,-4.361117760746739805e+03
1.232363864116632612e+02,4.546506334327626973e+03
1.232568210149256629e+02,-3.759699216762557626e+03
1.232772554180774023e+02,4.872656786195002496e+02
1.233181245243758895e+02,2.388206531550269574e+03
1.233385589275276288e+02,-3.395192419630475342e+03
1.233589934305637144e+02,5.712703983722487465e+03
1.233794279335925239e+02,-7.734104228221811354e+03
1.233998625367457862e+02,4.639757915184367448e+03
1.234202969396574190e+02,-3.673584498010575771e+03
1.234407314426935045e+02,1.910743444145191461e+03
1.234611660456139361e+02,-2.528008257613051683e+03
1.234816004485328449e+02,4.469104826245456934e+02
1.235020349514452391e+02,-4.581750421083532274e+03
1.235224693542477326e+02,3.984634087920188904e+03
1.235429039571608882e+02,-5.734436074369121343e+03
1.235633384599641431e+02,2.759914176052901894e+03
1.235837729626509827e+02,-2.730940188793465495e+03
1.236042074654542375e+02,8.776258310275152326e+02
1.236246419681338011e+02,-1.346012764418497682e+03
1.236450764708206407e+02,2.828894024832639843e+03
1.236655108735067188e+02,-2.877028774790465832e+03
1.236859454760706285e+02,3.718843757464550436e+03
1.237063799786410527e+02,-5.858488299157004803e+03
1.237268143812107155e+02,9.772505468060262501e+01
1.237472489837746252e+02,-1.508391258302377537e+03
1.237676834863450495e+02,-2.848371608280576766e+02
1.237881178887982969e+02,-7.113626535318326205e+02
1.238085523912450299e+02,1.397282213147729635e+03
1.238289869935833849e+02,-4.777902560097165406e+03
1.238494213960366324e+02,1.791333100626710802e+03
1.238698558983669500e+02,-2.505135878571541980e+03
1.238902905007053050e+02,1.961815502942539752e+03
1.239107250029192073e+02,-2.248127066106535494e+02
1.239311594052560395e+02,-4.746455079563893378e+02
1.239515939074772177e+02,-2.790807948339264840e+03
1.239720285096918815e+02,1.735699972881469876e+03
1.239924629117958830e+02,-4.512246674985159189e+03
1.240128974139006459e+02,3.228727038749260828e+03
1.240333320159988943e+02,-3.403878885247046128e+03
1.240537664181028958e+02,-1.001564379690447822e+03
1.240742009200912435e+02,-2.887204511840827763e+03
1.240946354221960064e+02,6.913257406796328723e+02
1.241150699241770781e+02,-2.647473622076911852e+03
1.241355044260490104e+02,1.574272399886045605e+03
1.241559389279136667e+02,-5.289186193454312161e+03
1.241763735299027758e+02,3.315525577000807971e+03
1.241968079316575313e+02,-1.008967226051259786e+03
1.242172424335294636e+02,7.663353346935473382e+02
1.242376769352777046e+02,2.948082801587879658e+02
1.242581114370332216e+02,-1.056548389682546258e+03
1.242785459387814626e+02,-2.039484674827428535e+03
1.242989804404205643e+02,1.911999424743931741e+03
1.243194150420604274e+02,-2.246596110309474170e+03
1.243398494436987676e+02,-1.736462220298126340e+02
1.243602839452141779e+02,-1.784900968351634219e+03
1.243807184468532796e+02,-3.421360330002615228e+03
1.244011529483686900e+02,3.139975693063810468e+03
1.244215874497749610e+02,-3.074267899156315252e+03
1.244420219512976473e+02,1.272033893296262249e+03
1.244624565526974038e+02,-1.281118947300128639e+03
1.244828909541029134e+02,-7.076013676747679710e+02
1.245033254553927691e+02,-1.969134211004711688e+02
1.245237598566818633e+02,2.643069927264936268e+03
1.245441944579652045e+02,-3.788651373872300610e+03
1.245646289592550602e+02,3.046172726780641824e+03
1.245850633604277391e+02,-3.167582771422341466e+03
1.246054979615946650e+02,-3.675429177959449589e+02
1.246259324627681053e+02,1.482917336953803897e+03
1.246463669638178544e+02,-1.441952023584628478e+03
1.246668013648741180e+02,-9.390098388865590096e+01
1.246872359659319045e+02,8.785704094117973000e+02
1.247076704669889295e+02,-2.427162797052180395e+03
1.247281048679215019e+02,-4.642256039283238351e+02
1.247485394688628730e+02,1.082006944130873308e+03
1.247689739697962068e+02,-2.373215108240256086e+03
1.247894083706196398e+02,3.738608238306827843e+03
1.248098428714438342e+02,-2.770898044888395816e+03
1.248302774722687900e+02,7.353910428397357464e+02
1.248507118729685317e+02,4.972255428098142147e+02
1.248711463736763108e+02,-2.024644586297683418e+03
1.248915808743840898e+02,1.025905669284984469e+03
1.249120154750853544e+02,-2.477748703319812194e+03
1.249324498756759567e+02,-5.268576654631178826e+02
1.249528843762673205e+02,-2.270796255795285106e+03
1.249733189767357544e+02,3.478810526365181431e+03
1.249937533772099414e+02,-4.920037282361416146e+03
1.250141878776848898e+02,4.086410281389020383e+03
1.250346222781518009e+02,-7.090346758624305949e+03
1.250550568785110954e+02,3.834316562972031534e+03
1.250959258792208857e+02,4.021154383323388174e+03
1.251163603794630035e+02,-2.545546129455789924e+03
1.251367948797051213e+02,4.027673742453567684e+03
1.251572293799399631e+02,-5.480186000948306173e+03
1.251776637801813195e+02,5.514749650328420103e+03
1.251980983803077834e+02,-4.946894333677366376e+03
1.252185328803097946e+02,4.842882077007321641e+03
1.252389672804347356e+02,-3.016046118307393044e+03
1.252594018804447842e+02,1.254571052426472306e+03
1.252798363804467954e+02,-3.365163828267250210e+02
1.253002707803389058e+02,3.164191575275268406e+03
1.253207052802317776e+02,-3.781930090816691518e+03
1.253411398801181349e+02,2.992368619563989341e+03
1.253615742800102453e+02,-2.782787268940126523e+03
1.253820087797867018e+02,2.534102219036780298e+03
1.254024433795566438e+02,1.442912084152456373e+03
1.254228778792166850e+02,4.235173417325131595e+02
1.254433122788759647e+02,-1.343082008897792548e+03
1.254637467785287299e+02,1.538614017832092941e+03
1.254841813781895326e+02,-2.077644577412633225e+03
1.255046157777323970e+02,4.630267225355375558e+03
1.255250502772687469e+02,-2.549525593850994483e+03
1.255454848768131342e+02,2.307226965633919463e+03
1.255659192762395833e+02,-1.670725078202318400e+03
1.255863537756595179e+02,-6.247567433468066156e+02
1.256067882749703131e+02,-1.512618023801129311e+03
1.256272227742811083e+02,3.032691080428659916e+03
1.256476573735853890e+02,-3.494829435539897531e+03
1.256680917728954228e+02,4.257320442941272631e+03
1.256885263720905641e+02,-3.772609303210396320e+03
1.257089608712776680e+02,1.944756339983083308e+03
1.257293952703548712e+02,-1.500582628140924498e+03
1.257498297694328357e+02,1.900873784201452509e+03
1.257702643685042858e+02,-2.482874422323424369e+03
1.257906987675814889e+02,3.938172762935515493e+03
1.258111332665430382e+02,-5.335734670669306070e+03
1.258315678653816576e+02,3.476278277528006583e+03
1.258520022643424454e+02,-5.560383838280104101e+02
1.258724367631875793e+02,-1.153434663382358849e+03
1.258928712619090220e+02,6.383394417478702962e+02
1.259133057607541559e+02,2.886589315570890903e+02
1.259337402594828745e+02,-2.333511939495801926e+02
1.259541747580879019e+02,2.442059065227396786e+03
1.259746093568173819e+02,-1.102922460995614529e-01
1.259950437553125084e+02,9.805157376239076257e+02
1.260154782539175358e+02,1.801187150843441486e+03
1.260359126524126623e+02,-1.907096050591673702e+03
1.260563472509093117e+02,2.735666131327161565e+03
1.260767817493979237e+02,-3.327763014102820307e+02
1.260972161477766349e+02,3.519516505296342075e+02
1.261176507460404537e+02,4.205999871552921832e+02
1.261380852444126504e+02,8.852937084580771625e+02
1.261585197426757077e+02,-5.998421855599153787e+02
1.261789541409380035e+02,4.369192304209806025e+03
1.261993887390781310e+02,-3.763227819559164345e+03
1.262198232372247730e+02,2.315272440459346399e+03
1.262402576353706536e+02,-4.087556916401255876e+03
1.262811267314245924e+02,1.622170528583694249e+03
1.263015611293376423e+02,2.370727325087878853e+03
1.263219956272441777e+02,-1.304295491727767512e+03
1.263424302251587505e+02,1.363227078802883625e+03
1.263628646229553851e+02,-1.538204971328610554e+03
1.263832991207455052e+02,3.506158365885261446e+03
1.264037337185436627e+02,-3.176829088884405792e+02
1.264241682162246434e+02,9.095211978985462338e+02
1.264446026138975867e+02,-8.972931441664695740e+01
1.264650371115785674e+02,2.286905615017749369e+02
1.264854717091438943e+02,-9.917191736844833940e+02
1.265059061067004222e+02,3.893416467359056696e+03
1.265263406041485723e+02,-2.529902502703014761e+03
1.265467750015959609e+02,1.549198907021200284e+03
1.265672095990375965e+02,-9.006542888004332781e+02
1.265876440963693312e+02,6.003789515886455774e+01
1.266080785937010660e+02,1.156650463793426752e+03
1.266285130910255248e+02,1.965933417102787644e+03
1.266489475882408442e+02,-9.818632449191063643e+02
1.266693820853397483e+02,3.092260477726813406e+03
1.266898164825543063e+02,-2.728945421390002593e+03
1.267102510796466959e+02,2.565269077048171312e+03
1.267306855766291847e+02,-1.015971046290826052e+03
1.267511199737200513e+02,1.785334207941079512e+03
1.267715545705868863e+02,-1.372440138948615640e+03
1.267919890675693750e+02,3.465580891733523458e+03
1.268124234644346870e+02,-1.913477700696326792e+03
1.268328579612934845e+02,4.678134099101182073e+03
1.268532925580439041e+02,-3.751208708216436207e+03
1.268737269547855249e+02,3.753368852696847171e+03
1.268941614514187677e+02,-1.726883193506160751e+03
1.269145960480527719e+02,1.945160153850214556e+03
1.269350305446787388e+02,-3.626122786663472652e+00
1.269554649411948049e+02,5.429257975906832144e+03
1.269758994377116323e+02,-4.435187531618401408e+03
1.269963340342219453e+02,5.031412355302600190e+03
1.270167685306223575e+02,-4.178067382669076324e+03
1.270372029270220082e+02,3.034873253810917959e+03
1.270576375232994906e+02,-7.039070461131632328e+01
1.270780720195834874e+02,1.225140711417887360e+03
1.270985064157503075e+02,-1.695157498780637980e+03
1.271189409120270284e+02,2.609714686366729438e+03
1.271393755080789560e+02,-3.846867732510436326e+03
1.271598100042465376e+02,3.172470222187228501e+03
1.271802444001732511e+02,-1.338896450247615576e+03
1.272006789962251787e+02,1.373657285550609231e+03
1.272211134921599296e+02,-5.472436057701706886e+02
1.272415478880866431e+02,1.469525875136256218e+03
1.272619823839049786e+02,3.118407529166433960e+02
1.272824169797240756e+02,5.051201028250623494e+03
1.273028513755343738e+02,-4.711893337517511100e+03
1.273232858712362940e+02,3.963807694253046066e+03
1.273437204668225604e+02,-3.048195875772740692e+03
1.273641548625164432e+02,2.264970911781769246e+03
1.273845893579855328e+02,1.413080975236371160e+02
1.274050238535710378e+02,1.654815667949384078e+03
1.274254583490328514e+02,-1.836506376975215971e+03
1.274458928443855257e+02,3.037966962751466781e+03
1.274663273398546153e+02,-2.330014312838204205e+03
1.274867619350843597e+02,3.861549811308737844e+03
1.275071963304362725e+02,-1.333090710071148351e+03
1.275276308256725315e+02,6.030641683032736182e+02
1.275480652207916137e+02,4.452644155533052981e+02
1.275684998159049428e+02,2.150510079012019560e+03
1.275889343110247864e+02,-8.741988886350300163e+02
1.276502377959113801e+02,3.491571516337804496e+03
1.276706722907911171e+02,1.610044087310787290e+03
1.276911066856773687e+02,-1.214379743775352836e+02
1.277115412804487278e+02,2.118250383232254535e+03
1.277319757752120495e+02,-1.518640891822520643e+03
1.277524101698654704e+02,9.076319977408275008e+01
1.277728446645196527e+02,-1.652873061948921531e+02
1.277932792590509052e+02,9.720759091433137655e+01
1.278137136535879108e+02,4.644978358126245439e+02
1.278341481481256778e+02,3.657083483811467886e+03
1.278545827425405150e+02,-2.991160464446526021e+03
1.278750171369611053e+02,3.228390933751594275e+03
1.278954516312660417e+02,-7.937622643068898469e+02
1.279158861255709780e+02,1.939754922296386212e+03
1.279363206197522231e+02,-2.873075064630247653e+02
1.279567551139407442e+02,1.384550449440488592e+03
1.279771896081219893e+02,-2.849546209996100515e+03
1.279976242021948565e+02,3.883277535864152014e+03
1.280180585961497854e+02,-4.219603374955710024e+03
1.280384930902218912e+02,5.418311119567835703e+03
1.280589274840531289e+02,-1.424354022623738274e+03
1.280793620780095807e+02,4.456512625208124518e+02
1.280997965718415799e+02,1.060201910973526537e+03
1.281202310655644396e+02,1.424922944062389433e+03
1.281406655592872994e+02,-4.431063818954862654e+01
1.281611000530101592e+02,5.820001164217945188e+03
1.281815345466093277e+02,-2.529516648743534461e+03
1.282019689400985953e+02,3.727510900049470365e+03
1.282224035336985253e+02,-4.731661207154393196e+02
1.282428380270721391e+02,1.525327220246894285e+03
1.282632724205614068e+02,9.448659223481081426e+02
1.282837070139357820e+02,1.991825056171743199e+03
1.283041415071857045e+02,-5.357920448922319338e+03
1.283245759004421416e+02,4.145629406430292875e+03
1.283654449867171934e+02,2.762615343684563413e+03
1.283858794798579765e+02,-2.409073622808326036e+03
1.284063139728823444e+02,4.516577953263185918e+02
1.284267484658994363e+02,-1.322690401885192841e+03
1.284471829588073888e+02,2.308881785532226786e+03
1.284676174517080653e+02,-4.308375642396975309e+03
1.284880518444988411e+02,4.305412288312567398e+03
1.285084864372911397e+02,-5.894004344345303252e+03
1.285289209300826769e+02,3.046124381663277745e+03
1.285493553226333461e+02,-1.913265343923121691e+02
1.285697899153092294e+02,4.349517987550003454e+03
1.285902244078606600e+02,-3.198092132541816682e+03
1.286106588004186051e+02,2.296093104701023549e+03
1.286310932928608963e+02,-6.042176246334798634e+03
1.286515278851875337e+02,6.073724815016379580e+03
1.286719623775061336e+02,-4.095453766524791718e+03
1.286923967698312481e+02,4.157163008379051462e+03
1.287128313620341942e+02,-1.590424775679362938e+03
1.287332658542436548e+02,2.808907796707004309e+03
1.287537002463359386e+02,-1.620339275164064020e+03
1.287741347384289838e+02,5.566959066271316260e+03
1.288150037224913831e+02,4.212566903061466292e+03
1.288354382143443218e+02,-2.684373601618688554e+03
1.288558727062045364e+02,1.467731278354069218e+03
1.288763071979483357e+02,1.072881542942719534e+03
1.288967416896921350e+02,-9.371728078180458397e+02
1.289171761814286583e+02,-2.005567739305552095e+02
1.289376106730560423e+02,7.071046445737592876e+02
1.289580451646761503e+02,-3.830188552274368703e+03
1.289784796561871190e+02,3.284386354936286807e+02
1.289989140475809108e+02,-5.656388236670754850e+02
1.290193486389762256e+02,-1.464295835096389055e+03
1.290397831303635030e+02,2.665717506579589099e+03
1.290602175216408796e+02,-1.680723799337865785e+03
1.290806521129125031e+02,-1.202369656194467098e+03
1.291010866040742258e+02,2.289404839354567230e+03
1.291215210952359485e+02,-2.822400280448840931e+03
1.291419554862804944e+02,1.692464951260946691e+03
1.291623900773192872e+02,-3.923743661916814744e+02
1.291828245682481793e+02,-7.477933321299497038e+02
1.292032589591763099e+02,6.424580528163351119e+02
1.292236935499822721e+02,1.637548898924142122e+02
1.292441280407947488e+02,-2.186027922145323828e+03
1.292645624314900488e+02,2.240359615994617343e+03
1.292849969221788342e+02,-3.764457427015528083e+03
1.293054315127592417e+02,1.968895949455210939e+03
1.293258659033381264e+02,5.314196408253628761e+02
1.293463003937940812e+02,9.791137516698800027e+02
1.293667349842580734e+02,7.814782827012240887e+02
1.293871693747205427e+02,5.260131272987928241e+02
1.294076038649436668e+02,-2.547656608005985618e+03
1.294280383552904823e+02,5.038094041377771646e+03
1.294484729455143679e+02,-8.412348882113583386e+02
1.294689073356275912e+02,7.399814939477946609e+02
1.294893418257415760e+02,7.744932971778325737e+02
1.295097764157399070e+02,-2.962699477897956967e+03
1.295302108057294390e+02,2.235778057478368282e+03
1.295506452956105932e+02,-6.875739854499697685e+02
1.295710797854917473e+02,9.086935626436024904e+01
1.295915142753656255e+02,-2.883141917381901294e+03
1.296119487650139490e+02,-1.181078064723405987e+02
1.296323832547786878e+02,-1.621778310876805335e+03
1.296528177444197354e+02,3.654846569312736392e+03
1.296732522339516436e+02,-3.843983165898825973e+03
1.296936867234835518e+02,6.698574835299514234e+02
1.297141212128917687e+02,-3.271256482448894531e+03
1.297345557023072615e+02,-1.723250637850724161e+02
1.297549901916063391e+02,-2.509473260527011007e+03
1.297754246808981407e+02,1.422423927367432043e+03
1.297958592700815643e+02,-4.032883459938922897e+03
1.298162936592634651e+02,3.246604456987231970e+03
1.298367281483224360e+02,-5.352862201294163242e+03
1.298571626373886829e+02,2.517591525065712631e+03
1.298775971263385145e+02,-5.866593639836646616e+02
1.298980316152810701e+02,2.393851316021755338e+02
1.299184661041144864e+02,-1.168024988219374791e+03
1.299389005929479026e+02,1.438485276596853510e+03
1.299593350816576276e+02,-1.541084074001526460e+03
1.299797695703746285e+02,3.431391960040200502e+03
1.300002039589744527e+02,-1.266336663754424080e+03
1.300206385474521085e+02,1.572855181883089244e+03
1.300410730359362788e+02,-1.200032630264293402e+03
1.300615074244196876e+02,-5.792501008664257824e+02
1.300819419127801666e+02,-9.540471440176479518e+02
1.301023765010322677e+02,2.277451240953989327e+03
1.301228108892828459e+02,-5.947630076508969069e+03
1.301432453775269096e+02,2.375834034194471315e+03
1.301636799656625954e+02,-7.339781426314264536e+03
1.301841144536811044e+02,-5.407265462190844119e+02
1.302045488416915759e+02,-5.069626326138619334e+03
1.302249833295936696e+02,-2.661980677049607038e+03
1.302454179174965248e+02,-3.787914598238188773e+03
1.315123554411984514e+02,2.141088997335871682e+03
1.315327900250194944e+02,-2.939323274525115266e+03
1.315532245087306364e+02,-1.253484903406118974e+03
1.315736588923173258e+02,-3.617520889322739094e+03
1.315940933759120526e+02,8.401938408270943910e+02
1.316145279595075408e+02,-2.730965712949167937e+03
1.316349623428686755e+02,2.187125339656835422e+03
1.316553968262232956e+02,-5.987407891665818170e+03
1.316758314095859532e+02,-2.378190406902227551e+03
1.316962658928241581e+02,-1.151972279187524691e+03
1.317167002760688774e+02,-1.273878508483758196e+03
1.317371347590815276e+02,-3.605340217780321836e+02
1.317575693422040786e+02,-1.486888189355377108e+02
1.317780037250995520e+02,-3.287718009754316881e+03
1.317984382079957868e+02,1.455128515523625538e+03
1.318188727908855071e+02,-3.712899243094027042e+03
1.318393071736645652e+02,-1.343013953503686935e+02
1.318597416563279694e+02,-2.027077831542352214e+03
1.318801761389840976e+02,-1.187728588198777288e+03
1.319006106215310865e+02,-5.059753665356896818e+03
1.319210451039616601e+02,3.654596936980960891e+03
1.319414795863849577e+02,-6.037926781145855784e+03
1.319619140686991159e+02,2.547050180225865915e+03
1.319823485510132741e+02,-5.640347178864059970e+03
1.320027830332037411e+02,8.525061415389645845e+02
1.320232174152843072e+02,-4.855139895161613822e+03
1.320436519973663962e+02,1.625589820879977196e+03
1.320640864794404479e+02,-3.516054820144781843e+03
1.320845208612881834e+02,5.390426181674469262e+03
1.321049553431366803e+02,-6.868717100359732285e+03
1.321253899249786627e+02,3.238640333760064095e+03
1.321458243065935676e+02,-5.237126625901088119e+03
1.321662587883256492e+02,1.892357130636926740e+03
1.321866933698183857e+02,-2.214408396746264771e+03
1.322071278513176367e+02,1.378951718786265701e+03
1.322275622328161262e+02,-2.902812522778054699e+03
1.322479967140825465e+02,2.669173951742239296e+03
1.322684312954588677e+02,-4.724963857517344877e+03
1.322888656766081112e+02,1.532773939395090565e+03
1.323093001577508403e+02,-2.431737547515193000e+03
1.323297347389016068e+02,-2.548873318232828751e+03
1.323501691198180197e+02,-7.766334828010294586e+02
1.323706036007351940e+02,-1.650267931179376319e+03
1.323910380816450925e+02,-1.145267000221647322e+02
1.324114725623294362e+02,5.534021059051156044e+01
1.324319070431229193e+02,-2.939792199218412861e+03
1.324523415236908477e+02,-1.746923929572105408e+03
1.324727761042595375e+02,-4.663049437124282122e+02
1.324932104848267045e+02,-2.736685351664666086e+03
1.325136449651545263e+02,6.894349565082229674e+02
1.325340793456052779e+02,-1.575069092420395464e+03
1.325545139258174459e+02,-3.684572388529079035e+03
1.325749484060361283e+02,-1.920750417816452682e+02
1.325953827861376340e+02,-3.484327052233973518e+03
1.326158173662406625e+02,-6.047033097581006587e+02
1.326362518462192384e+02,-8.114539244845509529e+02
1.326566863260886748e+02,-3.728453859712695703e+03
1.326771207059573499e+02,-5.453152111265808344e+00
1.326975552857038565e+02,6.402983083995059133e+02
1.327179897654568776e+02,-1.771824588257120922e+03
1.327384241449763067e+02,4.543031578205991536e+02
1.327588587246063980e+02,-2.746568343086866662e+03
1.327792932040101732e+02,-2.559189201257424429e+03
1.327997275834131869e+02,9.784405833818018436e+02
1.328201620626932709e+02,-2.246553915761411190e+03
1.328405966419813922e+02,6.257023013711441308e+02
1.328610310211515753e+02,-1.622415875470731407e+03
1.328814655001988285e+02,-2.307408336085034534e+03
1.329019000792541192e+02,-5.990250804140232503e+02
1.329223344581914716e+02,2.736108781262766570e+03
1.329427689371223096e+02,-3.937006640780018643e+03
1.329632034159440082e+02,3.199378616674803197e+03
1.329836379946500529e+02,-5.470860409616725519e+03
1.330040723732308834e+02,1.241276170067954808e+03
1.330245068518197513e+02,-2.172211533948546275e+03
1.330449413304086193e+02,-1.119485584269277751e+02
1.330653758087573806e+02,-1.178559903455432504e+03
1.330858102871134179e+02,1.961579431056510657e+03
1.331062447654694552e+02,-6.165030554893426597e+03
1.331266792435853858e+02,2.695610138606512919e+03
1.331471137217085925e+02,-4.208373488353099674e+03
1.331675481998317991e+02,1.986143564225407317e+03
1.331879826777148992e+02,-4.427338703746441752e+03
1.332084172557224520e+02,-1.635702553398441523e+02
1.332288516334956512e+02,-3.876551201070658863e+03
1.332492861112623359e+02,2.013593569528777152e+03
1.332697205889198813e+02,-4.556135980374179780e+03
1.332901550664610113e+02,3.940760149218142033e+03
1.333105895439948654e+02,-4.251343041654210538e+03
1.333310239214188186e+02,1.424054410156561062e+03
1.333514584988442948e+02,-2.238172384865581989e+03
1.333718929761453182e+02,1.376476462790276855e+03
1.333923274533372023e+02,-2.564374010056257248e+03
1.334127619304126711e+02,2.452901196592487395e+03
1.334331964074808639e+02,-5.797572917223675177e+03
1.334536308844399173e+02,4.609953648458002135e+03
1.334740652613982093e+02,-3.825519143160432577e+03
1.334944998382343329e+02,1.486633818389382213e+03
1.335149343149605556e+02,-1.210587577400961891e+03
1.335353686916860170e+02,-6.149333305011969060e+02
