Time, PDC Flux
1.256878471457021078e+02,-1.513048369810858276e+02
1.257082816582187661e+02,-8.893189862408326007e+01
1.257287160707710427e+02,7.404309309252130333e+01
1.257491505833822885e+02,-1.230517380702367518e+02
1.257695851960161235e+02,-1.680210796049359487e+02
1.257900196086848155e+02,1.454006953285716008e+02
1.258104541213833727e+02,1.372213973901089048e+02
1.258308887341045192e+02,-8.091053591309173498e+01
1.258513231468605227e+02,4.116114723752252758e+01
1.258717576596754952e+02,1.326239450231951196e+02
1.258921921724831918e+02,-2.384362044494773727e+02
1.259126266853563720e+02,-2.139802386809169548e+02
1.259330611982586561e+02,3.117934232909465209e+01
1.259534957111827680e+02,-1.462777739194134483e+02
1.259739303241440211e+02,-2.553047130159247899e+02
1.259943647371328552e+02,-4.626084819214884192e+01
1.260147992501442786e+02,-3.898211871628882363e+01
1.260352336632204242e+02,-3.271794609169592150e+02
1.260556682762980927e+02,-1.295247515404480509e+02
1.260761027894259314e+02,1.540679486596200150e+02
1.260965372025602846e+02,-5.987011032369628083e+01
1.261169718157834723e+02,-6.894830521591939032e+01
1.261374063289986225e+02,2.013802407085458981e+02
1.261578408422210487e+02,1.330608393746224465e+02
1.261782752555009210e+02,-9.325025865258066915e+01
1.261987098688332480e+02,1.842828824307216564e+02
1.262191443821720895e+02,2.725040143210499082e+02
1.262395787955683772e+02,-4.798530048906104639e+01
1.262804479224141687e+02,1.821234764406544855e+02
1.263008823358686641e+02,-3.541124265204416588e+01
1.263213168493748526e+02,-1.712735970568028279e+02
1.263417514628890785e+02,8.564578823379997630e+01
1.263621858764599892e+02,9.807347735822258983e+01
1.263826203900243854e+02,-1.171624063219060190e+02
1.264030550036550267e+02,-2.588998779976100195e+01
1.264234895173140103e+02,1.407422965053119697e+02
1.264439239309940604e+02,-1.559530534138320945e+02
1.264643584447112517e+02,-2.662260386281559477e+02
1.264847930584583082e+02,-2.149072163041273598e+01
1.265052274722256698e+02,-1.626846008322318085e+02
1.265256619860301726e+02,-3.555420528220274718e+02
1.265460963998630177e+02,-1.668807654806005303e+01
1.265665310137192137e+02,1.701273264229821507e+02
1.265869655276110279e+02,3.483384515772922896e+01
1.266074000415610499e+02,1.947986666338547366e+02
1.266278345554746920e+02,4.564124158518388867e+02
1.266482690694538178e+02,2.545813428111578105e+02
1.266687035834911512e+02,8.033669751185516361e+01
1.266891379975277232e+02,2.589128554596682079e+02
1.267095726115876460e+02,1.602863776381709613e+02
1.267300071256831870e+02,-7.506617193639976904e+01
1.267504415397997946e+02,1.334567692288546823e+02
1.267708761539543048e+02,2.425426996391033754e+02
1.267913106681371573e+02,4.080880828914814629e+01
1.268117450823483523e+02,7.887907671785796992e+00
1.268321795965821366e+02,2.282565593025501585e+02
1.268526142108530621e+02,3.157882568855711725e+01
1.268730486251442926e+02,-2.408718542113347212e+02
1.268934831394726643e+02,5.560768144030589610e+00
1.269139177538309013e+02,-1.342018223811464850e+01
1.269343522682102048e+02,-2.012131418971985113e+02
1.269547866825960227e+02,-1.861384233403805410e+02
1.269752211970408098e+02,-7.707884001880302094e+01
1.269956558114790823e+02,-1.866359544249571627e+02
1.270160903259820770e+02,-1.363332031178579200e+02
1.270365247404843103e+02,1.050169138955970993e+02
1.270569593550389982e+02,5.983627022120344918e+01
1.270773938696002006e+02,-2.122657577468780801e+02
1.270978282842188491e+02,6.702332998396013863e+01
1.271182627988309832e+02,2.565160324966564076e+02
1.271386974134511547e+02,5.439203729835571721e+01
1.271591319281869801e+02,1.344040779631177429e+01
1.271795663428565604e+02,1.514423939841362881e+02
1.272000009575931472e+02,8.804244517639745027e+00
1.272204354723289725e+02,-1.205209142592793796e+02
1.272408698871149682e+02,9.761535514594288543e+01
1.272613044019090012e+02,7.933023934980155900e+01
1.272817390167620033e+02,-1.787356366407766473e+02
1.273021734316062066e+02,1.634741598214895930e+01
1.273226079465166549e+02,1.823450209106376860e+02
1.273430425614278647e+02,-4.711000934784533456e+01
1.273634769763302756e+02,-4.508017350721638650e+01
1.273839114912989317e+02,1.590360896461788798e+02
1.274043460063257953e+02,5.205128054103988688e+01
1.274247805212871754e+02,-3.387835082209494431e+01
1.274452150363722467e+02,1.774346955559740309e+02
1.274656495514573180e+02,2.021701071757706814e+02
1.274860841665358748e+02,-3.652367887455329765e+01
1.275065185816201847e+02,1.361267761405761121e+02
1.275269530967634637e+02,3.781136584853084059e+02
1.275473875119059812e+02,1.057807189764716895e+02
1.275678221271009534e+02,-1.508298110021860339e+01
1.275882566423024400e+02,1.069131844694638858e+02
1.276495601881324546e+02,-4.233756487193750218e+01
1.276699947034430807e+02,5.380899916426278651e+01
1.276904291187602212e+02,-1.884267586699279491e+02
1.277108637340788846e+02,-1.299432770381681621e+02
1.277312982495059259e+02,8.825944522279314697e+01
1.277517326648812741e+02,-1.563029668936069356e+02
1.277721671803155914e+02,-3.547086391515767900e+02
1.277926017958016018e+02,-2.811382154389866628e+01
1.278130362112351577e+02,-3.596382544247899204e+01
1.278334707267276826e+02,-2.957352144754404435e+02
1.278539053422719007e+02,-7.270923863553616684e+01
1.278743397578218719e+02,9.309066568348498549e+01
1.278947742733726045e+02,-1.134917526244535111e+02
1.279152087889815448e+02,-1.003627431908389553e+02
1.279356433045832091e+02,1.982980064845469315e+02
1.279560778201921494e+02,1.462248714016604936e+02
1.279765123358520214e+02,1.830066406034165993e+01
1.279969469515199307e+02,2.067519466088560876e+02
1.280173813672445249e+02,1.961412201027123956e+02
1.280378158829698805e+02,-5.275026651355437934e+01
1.280582502986871987e+02,4.114779995664139278e+01
1.280786849144715234e+02,2.172494809789786814e+02
1.280991194302478107e+02,1.783602758779306896e+01
1.281195539460895816e+02,-1.475534980618394911e+02
1.281399884619313525e+02,1.059402790302847279e+02
1.281604229777731234e+02,2.168720463641657261e+02
1.281808574936658260e+02,-2.018007106035656761e+01
1.282012919095650432e+02,3.022142708477622364e+01
1.282217265254585072e+02,1.508187273158691823e+02
1.282421610414166935e+02,-1.425366068835719489e+02
1.282625954573741183e+02,-2.104852005205175374e+02
1.282830300733912736e+02,-8.316117057314841077e+00
1.283034645893421839e+02,-1.115762305314274272e+02
1.283238990054160240e+02,-2.140077284506405704e+02
1.283647681375005050e+02,1.398963704959169263e+02
1.283852026535751065e+02,-7.308834451148868538e+01
1.284056371697079157e+02,5.534149322270241100e+01
1.284260716858334490e+02,3.024905711986939423e+02
1.284465062019662582e+02,1.792651394164422527e+02
1.284669407181499992e+02,2.711051037580182310e+01
1.284873751343402546e+02,1.502766843712597620e+02
1.285078097505320329e+02,8.751366051983495709e+01
1.285282442667812575e+02,-1.623504352956369985e+02
1.285486786830224446e+02,6.535959417800768279e+00
1.285691132992724306e+02,1.711962812987621874e+02
1.285895478155725868e+02,-1.134866562915267423e+02
1.286099822318210499e+02,-6.555972835993452463e+01
1.286304167481866898e+02,1.692114395307726227e+02
1.286508513645530911e+02,-2.279034011186740827e+01
1.286712858809114550e+02,-1.972525667351583252e+02
1.286917202972763334e+02,-5.649555284636153374e+01
1.287121549136936665e+02,-3.090992425657168496e+01
1.287325894301175140e+02,-1.875972426546795759e+02
1.287530238465406001e+02,-3.563563304785930086e+01
1.287734583629644476e+02,1.759514665352180600e+02
1.288143273959212820e+02,-9.554473857353150379e+01
1.288347619124542689e+02,1.873719567346415715e+02
1.288551964289945317e+02,1.087578922846005298e+02
1.288756309455347946e+02,-1.108634944236546289e+02
1.288960654620750574e+02,8.394529660989064723e+01
1.289164999786662520e+02,1.790905153851053910e+02
1.289369344952647225e+02,-9.755283809789398219e+01
1.289573690119141247e+02,-9.023476383922388777e+01
1.289778035285125952e+02,1.193728631613776088e+02
1.289982379451685119e+02,-1.837058186202193610e+01
1.290186725618841592e+02,-4.456666211244009901e+01
1.290391070785335614e+02,2.307455606134462869e+02
1.290595414952476858e+02,1.790582738081284333e+02
1.290799761119560571e+02,-5.587071070967067499e+01
1.291004106287291506e+02,5.679827413405291736e-01
1.291208451454440365e+02,7.451497893429768737e+01
1.291412795622163685e+02,-1.109281594135245541e+02
1.291617141790411551e+02,-1.821911204547504894e+02
1.291821486958142486e+02,1.210151589634915581e+02
1.292025831126447883e+02,-2.919213366621988826e+01
1.292230177294695750e+02,-1.906020614748267690e+02
1.292434522463590838e+02,7.445725116861285642e+01
1.292638866631896235e+02,7.375924175712862052e+01
1.292843211800718564e+02,-1.159773401182028465e+02
1.293047557969621266e+02,4.263813054990896489e+01
1.293251902139090816e+02,2.125275293564336607e+02
1.293456247307913145e+02,-3.639508179345284589e+01
1.293660593477980001e+02,-1.213875153929257067e+02
1.293864937647449551e+02,6.923772913185530342e+01
1.294069282816853956e+02,-2.997247379270265810e+01
1.294273627986913198e+02,-1.897603114755620481e+02
1.294477974156907294e+02,8.575702840182930231e+01
1.294682318327540997e+02,2.004076713840768207e+02
1.294886663497600239e+02,-5.583182057332305703e+01
1.295091009668249171e+02,-7.024269746338541154e+01
1.295295353838810115e+02,6.137035373713297304e+01
1.295499699010033510e+02,-1.604536049950111192e+02
1.295704044180674828e+02,-3.361286359852238093e+02
1.295908389351825463e+02,-2.276411423370882403e+01
1.296112734523048857e+02,7.582746025962114800e+01
1.296317079694272252e+02,-1.430257875052338932e+02
1.296521424866004963e+02,2.248082997166784480e+01
1.296725770037810435e+02,1.989488751903845696e+02
1.296930115209615906e+02,-3.245758934906916693e+01
1.297134460381348617e+02,3.374581135330663528e+01
1.297338805553736165e+02,1.960747022974101128e+02
1.297543150726123713e+02,6.366970848334312905e+01
1.297747495898438501e+02,-1.695160450888797641e+02
1.297951842070833663e+02,4.117369143993710168e+01
1.298156186243213597e+02,1.300201684921485139e+02
1.298360531416110462e+02,-1.202734893546730746e+02
1.298564876589080086e+02,8.569896804034942761e+01
1.298769221762049710e+02,3.444687906771869166e+02
1.298973566934946575e+02,1.740516035558684962e+02
1.299177912108498276e+02,-2.816978082369314507e+01
1.299382257282049977e+02,8.213276253857475240e+01
1.299586602455528919e+02,-2.318920385731325950e+01
1.299790947629080620e+02,-3.637841175113717327e+02
1.299995291802624706e+02,-2.453394783068069955e+02
1.300199637976693339e+02,-1.022224740940437187e+02
1.300403983150827116e+02,-2.905815420226572314e+02
1.300608327324953279e+02,-2.144635570998507319e+02
1.300812672499014298e+02,5.038929295282287057e+01
1.301017018673737766e+02,5.921138314246491063e+01
1.301221362847863929e+02,-9.739572371639951598e+01
1.301425708022507024e+02,7.596640956171904691e+01
1.301630054197230493e+02,1.094071579840820050e+02
1.301834399371946347e+02,-2.508859782517247368e+02
1.302038743547163904e+02,-1.532098741529334802e+02
1.302243088721879758e+02,6.381047009254689328e+01
1.302447434897185303e+02,8.369067949181771837e+01
1.315116829932376277e+02,-1.304603326561773429e+02
1.315321176112265675e+02,1.854687639128824230e+02
1.315525521292220219e+02,5.885089784671436064e+01
1.315729865472676465e+02,-6.540768085276067723e+01
1.315934210652631009e+02,1.851695932875736617e+02
1.316138556833175244e+02,2.680280327680811752e+02
1.316342901013122173e+02,2.094107062823604792e+01
1.316547246193586034e+02,5.337113284622319043e-01
1.316751592374130269e+02,2.760168923668243224e+02
1.316955937554594129e+02,5.464061077269434463e+01
1.317160281735123135e+02,-1.395326334524288541e+02
1.317364626915659755e+02,1.049034126600599848e+02
1.317568973096131231e+02,1.628468660879298113e+01
1.317773317276660237e+02,-2.304278785559436074e+02
1.317977662457196857e+02,-3.066396588433417492e+01
1.318182008637668332e+02,1.254279871222533984e+02
1.318386352818779415e+02,-1.008473364812380169e+02
1.318590697999316035e+02,-1.009274322504934389e+02
1.318795043179779896e+02,1.882892608331749216e+02
1.318999388360898593e+02,5.186524277084390633e+01
1.319203733541435213e+02,-1.164260489392909221e+02
1.319408078722481150e+02,3.622007320435659494e+01
1.319612423903017770e+02,1.091551717002876103e+02
1.319816769084136467e+02,-1.252770034498680616e+02
1.320021114265182405e+02,-7.131863974709995091e+01
1.320225458445711411e+02,2.053661988301464589e+02
1.320429804626837722e+02,1.112126671693113167e+01
1.320634149807883659e+02,-2.321750302118016407e+01
1.320838493988994742e+02,2.433342646172968671e+02
1.321042839169531362e+02,2.348468850849458249e+02
1.321247185350584914e+02,7.195317088210140355e+01
1.321451529531695996e+02,1.622703050809650449e+02
1.321655874712814693e+02,1.326889171085931594e+02
1.321860220893868245e+02,-2.996034930363966851e+02
1.322064566074986942e+02,-4.068725533031101804e+02
1.322268910256098025e+02,-2.440948261903977254e+02
1.322473255437216721e+02,-2.806921837506088195e+02
1.322677601618270273e+02,-2.602349384851113427e+02
1.322881945799381356e+02,7.742534268798772246e+01
1.323086290980427293e+02,1.014605391867808066e+02
1.323290637161553605e+02,-7.627778648976527620e+01
1.323494981342664687e+02,2.156192374372039922e+01
1.323699326523783384e+02,1.724171743017504923e+02
1.323903671704829321e+02,-6.748547378728108015e+01
1.324108016885948018e+02,-1.083257080231705913e+02
1.324312362066993956e+02,2.126152215938782319e+02
1.324516707248112652e+02,8.681387756406911649e+01
1.324721053429238964e+02,-1.205813011441496201e+02
1.324925397610350046e+02,7.577343106357147917e+01
1.325129742791395984e+02,1.697843285927810939e+02
1.325334086972507066e+02,-6.466579899216594640e+01
1.325538433153560618e+02,3.666524021040822845e+01
1.325742778335261391e+02,1.510665042996988632e+02
1.325947122515790397e+02,-1.533838817257055780e+02
1.326151468697498785e+02,-2.887406009643018479e+02
1.326355813877962646e+02,-6.815209531770960893e+01
1.326560159059081343e+02,-1.348605508171167457e+02
1.326764503240192425e+02,-2.887565939278138103e+02
1.326968849421245977e+02,-4.410584525691228919e+01
1.327173194602364674e+02,1.297948158028011676e+02
1.327377538783475757e+02,-8.728898574750928674e+01
1.327581884964529308e+02,-6.224005801873863675e+01
1.327786230145648005e+02,6.341034460009541363e+01
1.327990574326759088e+02,-1.177127778898284305e+02
1.328194919507222949e+02,-3.122187975654524053e+02
1.328399265688349260e+02,-8.298271442610712256e+01
1.328603609869460342e+02,8.987654644355643541e+00
1.328807955049924203e+02,-1.537373734721477376e+02
1.329012301231050515e+02,7.160782622505212203e+01
1.329216645412161597e+02,2.649216868559014983e+02
1.329420990592625458e+02,1.004151502985332627e+02
1.329625335773744155e+02,7.606477759515109938e+01
1.329829681954288390e+02,3.104877577019797172e+02
1.330034026135326712e+02,2.297700237465760438e+02
1.330238371315863333e+02,3.099080101470462978e+00
1.330442716496399953e+02,1.530296128094050800e+02
1.330647061677445890e+02,1.171866218711220426e+02
1.330851406857982511e+02,-7.673458021484839264e+01
1.331055752038519131e+02,3.214100655220681801e+01
1.331260097218982992e+02,2.999774446722003631e+02
1.331464442399519612e+02,1.066966091453505214e+02
1.331668787580056232e+02,-3.193587502847367432e+01
1.331873132760520093e+02,2.824393671506550163e+02
1.332077478941064328e+02,2.016973371362837497e+02
1.332281823121593334e+02,-6.878696943177783396e+01
1.332486168301475118e+02,8.947082680561288726e+01
1.332690513482011738e+02,1.809004118970042327e+02
1.332894858662548359e+02,1.368147334143577609e+01
1.333099203842430143e+02,-7.045942636205290910e+01
1.333303548022959149e+02,9.611052383761852980e+01
1.333507894202921307e+02,-9.721804670883284416e+01
1.333712239382803091e+02,-4.055154548531863838e+02
1.333916584563339711e+02,-1.501098241435538512e+02
1.334120929743294255e+02,-3.891521708171057981e+01
1.334325274923176039e+02,-2.949394461669435259e+02
1.334529620103130583e+02,-1.666981363990344107e+02
1.334733964282495435e+02,9.028527327318442985e+01
1.334938310462384834e+02,-4.973140030502690934e+01
1.335142655642339378e+02,-1.446075364779972006e+02
1.335346999822286307e+02,1.570709272554668132e+02
1.335551346001593629e+02,1.606243077342660399e+02
1.335755691181548173e+02,-6.451771187956910580e+01
