Time, PDC Flux
1.364168773070850875e+02,1.649665949019254185e+01
1.364373118775256444e+02,-1.127017280844229390e+02
1.364577465479596867e+02,-1.287009093094748096e+02
1.364781810181666515e+02,9.370209725268068723e+00
1.364986155883743777e+02,1.185311601095745573e+02
1.365190501583419973e+02,6.374287939693749649e+01
1.365394847282004775e+02,-3.178369491270859726e+01
1.365599192980589578e+02,4.736593430578068364e+00
1.365803538676773314e+02,1.473076506769211846e+02
1.366007884371865657e+02,2.021911955762625439e+02
1.366212230065793847e+02,1.227622281285948702e+02
1.366416575758485124e+02,2.579027958393271547e+01
1.366620921450085007e+02,3.724409994226152776e+01
1.366825267140520737e+02,1.072486892035813071e+02
1.367029612829719554e+02,5.149545361790660536e+01
1.367233958517826977e+02,-7.075388806478440529e+01
1.367438303204762633e+02,-1.408352732902494608e+02
1.367642649889312452e+02,-5.186979597109166207e+01
1.367846995573927416e+02,6.649410655521205626e+01
1.368051340257370612e+02,1.629159053891635267e+01
1.368255686938427971e+02,-1.138757816831130185e+02
1.368460032619550475e+02,-8.480879119781457121e+01
1.368664378298271913e+02,8.912146819054760272e+01
1.368868722975894343e+02,2.620478090365431854e+02
1.369073069653532002e+02,1.863178874262011959e+02
1.369277415328833740e+02,-1.033782772644917713e+01
1.369481760002890951e+02,-4.355996142126969062e+01
1.369686106675871997e+02,8.444836117726663360e+01
1.369890452347608516e+02,2.111090152336255414e+02
1.370094797018246027e+02,4.155090699798165588e+01
1.370299142687726999e+02,-1.980306511396047426e+02
1.370503489356051432e+02,-2.231473779293155530e+02
1.370707834021959570e+02,-3.454146070571732707e+01
1.370912179687948083e+02,1.335292878656982793e+02
1.371116526352707297e+02,4.741252403481485089e+01
1.371320871015195735e+02,-1.782394082824030193e+02
1.371525216676527634e+02,-1.457780717519199243e+02
1.371729562337859534e+02,6.002309618149593007e+01
1.371933908996797982e+02,2.417109704624381266e+02
1.372138253654629807e+02,1.476996137574678869e+02
1.372342599311305094e+02,-5.313597410004149424e+01
1.372546943966735853e+02,-1.118387617488187971e+02
1.372751290621090448e+02,3.079828189394174842e+01
1.372955636274273274e+02,1.443064069954416482e+02
1.373159980926211574e+02,6.213873855584824923e+01
1.373364327577073709e+02,-8.690003609255654737e+01
1.373568673225599923e+02,-1.105091355319891591e+02
1.373977363520243671e+02,5.435856610425253166e+01
1.374181710166449193e+02,2.062442956761515234e+01
1.374386055810246035e+02,-3.695346925979538355e+01
1.374590400452943868e+02,-7.341028662786993664e+01
1.374794747094492777e+02,-1.555071020560717443e+01
1.374999092734797159e+02,6.006666642599157058e+01
1.375203437374002533e+02,5.908637451710819732e+01
1.375407783012051368e+02,7.324820204783463851e+00
1.375612129648870905e+02,-1.835471526117180474e+01
1.375816474283419666e+02,-1.178035671079123858e+01
1.376020819917976041e+02,1.694242693590058479e+01
1.376225166550138965e+02,2.453238567884545773e+01
1.376429512181202881e+02,-3.767454286844440503e+01
1.376633856812259182e+02,-7.069398370586714009e+01
1.376838202440922032e+02,-1.007251556970804813e+02
1.377042549068501103e+02,-9.551805884234636324e+01
1.377246893694900791e+02,-1.024828492204978829e+02
1.377451239318907028e+02,-1.159593707526219077e+02
1.377655585942993639e+02,-1.140257484390531317e+02
1.377859930565900868e+02,-7.703354460799164372e+01
1.378064276186414645e+02,-4.277182193109911168e+01
1.378268620806993567e+02,-6.338120529384468682e+01
1.378472967425259412e+02,-1.052913823683484225e+02
1.378677313042280730e+02,-6.415079048242478166e+01
1.378881658658210654e+02,2.939994530650437810e+01
1.379086003272968810e+02,6.637645005610102089e+01
1.379290349886505282e+02,-4.061971390660619363e+01
1.379494695498942747e+02,-1.083737026586459251e+02
1.379699040109044290e+02,-6.486207869977079099e+01
1.379903386719088303e+02,7.802062654637120431e+01
1.380107732326869154e+02,1.219892570034280652e+02
1.380312076933478238e+02,2.583678142151620705e+01
1.380516422540094936e+02,-9.735867531540861819e+01
1.380720769144318183e+02,-5.713226945740461815e+01
1.380925114747442422e+02,1.415511553616961464e+02
1.381129459348157980e+02,2.129376928921483341e+02
1.381333805948961526e+02,6.028906170900881989e+01
1.381538151548593305e+02,-1.444416130128520308e+02
1.381742496145816403e+02,-1.029496437731868355e+02
1.381946841743119876e+02,1.278157505610361113e+02
1.382151188338102656e+02,2.170303512397731538e+02
1.382355533931840910e+02,5.595978338002896635e+01
1.382559878524480155e+02,-1.830756405180145521e+02
1.382764225115970476e+02,-1.261227956304210238e+02
1.382968570705052116e+02,1.499003494689532090e+02
1.383172915294198901e+02,2.704273885301299742e+02
1.383377260881024995e+02,7.530988393558072858e+01
1.383581607467785943e+02,-1.750459143150073942e+02
1.383785953052283730e+02,-1.453196936035819817e+02
1.383990297635609750e+02,1.112112023199661053e+02
1.384194644217714085e+02,1.854725545283145038e+02
1.384398989798719413e+02,-3.702001180122169899e+01
1.384603334377388819e+02,-2.616297779183732928e+02
1.384807679955993081e+02,-1.791340876918111462e+02
1.385012026532349410e+02,8.868580887842108496e+01
1.385216371108690510e+02,1.228142869704242912e+02
1.385420716682638158e+02,-1.009009973438951420e+02
1.385625062255494413e+02,-2.456241065052017802e+02
1.385829407827186515e+02,-6.933941551348834764e+01
1.386033753396477550e+02,2.093632318813106394e+02
1.386238098965841345e+02,1.626049294290569378e+02
1.386442444532876834e+02,-1.030752603701112093e+02
1.386646790099839563e+02,-1.809976500163247692e+02
1.386851135664546746e+02,7.507994799054722534e+01
1.387055480228082160e+02,2.791262837104513892e+02
1.387259826790395891e+02,7.275073196334415115e+01
1.387464172350446461e+02,-2.282654570706654340e+02
1.387668516910489416e+02,-1.841371271415191586e+02
1.387872863468146534e+02,1.499911903203174006e+02
1.388077209024704644e+02,3.143968392453680281e+02
1.388281553581255139e+02,2.111888213374913903e+01
1.388485899135412183e+02,-2.889286186350946082e+02
1.388690245687321294e+02,-1.512964443113523885e+02
1.388894591239222791e+02,2.695583739757857984e+02
1.389098935789952520e+02,3.859327112265600590e+02
1.389303282338296412e+02,-3.118905774081213167e+01
1.389507627885541297e+02,-3.234709952445482486e+02
1.389711972431541653e+02,-1.293662262844518409e+02
1.389916317976458231e+02,3.219064990179176675e+02
1.390120664520218270e+02,3.529995244123856537e+02
1.390325009061634773e+02,-1.034933999182103435e+02
1.390529354602986132e+02,-3.990214929067660705e+02
1.390733701142089558e+02,-1.337253795533397351e+02
1.390938045679940842e+02,3.284183778253209312e+02
1.391142391216708347e+02,3.032574352958909003e+02
1.391346736752311699e+02,-1.643683633305045078e+02
1.391551082285586745e+02,-4.020605805538143613e+02
1.391755427818789030e+02,-8.589343512416235171e+01
1.391959773349735769e+02,3.410002604585752124e+02
1.392164117879510741e+02,2.710462875058728969e+02
1.392368464408064028e+02,-1.565092604168676189e+02
1.392572809935518308e+02,-3.444632581250480143e+02
1.392777154460636666e+02,-5.139924368428182788e+00
1.392981500985697494e+02,3.684529281677314430e+02
1.393185846508495160e+02,2.229363934186912957e+02
1.393390192031220067e+02,-1.704199974273869884e+02
1.393594536551681813e+02,-2.947139005584249389e+02
1.393798883069830481e+02,3.726171508973493474e+01
1.394003228587971535e+02,3.086552872027968988e+02
1.394207573103703908e+02,1.299902532810956473e+02
1.394411919617195963e+02,-2.199169806117715780e+02
1.394616265132935951e+02,-2.527109455396930571e+02
1.394820609644084470e+02,1.270028897479351144e+02
1.395024955155240605e+02,3.086268688762720558e+02
1.395229301664076047e+02,4.822739809526683530e+01
1.395433646172823501e+02,-2.615041161579065374e+02
1.395637991679323022e+02,-1.596848615704147960e+02
1.395842338183429092e+02,2.289507868575674365e+02
1.396046682687592693e+02,2.871723605637307628e+02
1.396251028189435601e+02,-6.570764063962269574e+01
1.396455373691278510e+02,-3.129509354400215670e+02
1.396659720190727967e+02,-1.332997114001700538e+02
1.396864064690234954e+02,2.838280629183573183e+02
1.397068410187421250e+02,2.450573873271205230e+02
1.397272755682206480e+02,-1.860648631110088900e+02
1.397477101177064469e+02,-3.758004071461764397e+02
1.397681446669594152e+02,-8.628205727825115900e+01
1.397885792159722769e+02,3.511308114927887800e+02
1.398090137649924145e+02,2.213014804167833063e+02
1.398294483140125521e+02,-2.615591130062675802e+02
1.398498828625597525e+02,-4.064587812760582892e+02
1.398703174113470595e+02,-4.109674314304720610e+01
1.398907519596687052e+02,3.866754388932167785e+02
1.399111865079830750e+02,1.943460460824499023e+02
1.399316210560718901e+02,-2.854599215752168675e+02
1.399520557041541906e+02,-3.713205891436300590e+02
1.399724901520094136e+02,3.243982481847342569e+01
1.399929246998653980e+02,4.038994451198304887e+02
1.400133591474877903e+02,1.546051468881778419e+02
1.400337937948715989e+02,-2.744430700681332382e+02
1.400542283422619221e+02,-3.329131743075995473e+02
1.400746628894121386e+02,1.105229591060415260e+02
1.400950974365696311e+02,4.148184551726444624e+02
1.401155319834942929e+02,1.849381576423547813e+02
1.401359665301861241e+02,-2.237819959848275175e+02
1.401564009768699179e+02,-1.984904431447357638e+02
1.401768356233296799e+02,2.325315659698462696e+02
1.401972701697814045e+02,4.544012190516950795e+02
1.402177046157739824e+02,1.696341411012981553e+02
1.402381392620009137e+02,-1.780782618252706015e+02
1.402585738079942530e+02,-1.359625520342378877e+02
1.402790082537467242e+02,2.129500204745781957e+02
1.402994427992744022e+02,3.280461743218984338e+02
1.403198774447955657e+02,2.840794075738813262e+01
1.403403118900896516e+02,-2.407029612744299811e+02
1.403811809804465156e+02,2.653251974913946469e+02
1.404016156255020178e+02,3.114837895387972821e+02
1.404220500700976118e+02,-4.651778688048216281e+01
1.404424846149267978e+02,-2.622967194619704969e+02
1.404629192592838081e+02,-4.736082070541306166e+01
1.404833537036465714e+02,3.004813158345350530e+02
1.405037882480100961e+02,2.044289087122378987e+02
1.405242226921327529e+02,-1.966274169415482902e+02
1.405446573360313778e+02,-3.552071925730197108e+02
1.405650918796964106e+02,-8.219323048597289016e+01
1.405855264233541675e+02,2.802972817540430697e+02
1.406059609670192003e+02,1.375065316470136167e+02
1.406263955102185719e+02,-2.632646995567411068e+02
1.406468300536434981e+02,-3.982195368576794863e+02
1.406672644966092776e+02,1.089592606046062429e+01
1.406876991395765799e+02,3.896988764999332489e+02
1.407081336823030142e+02,1.808143146583461203e+02
1.407285681250359630e+02,-2.836601032142789336e+02
1.407490027675376041e+02,-3.544470335657897522e+02
1.407694373100312077e+02,7.346133630167605588e+01
1.407898717520656646e+02,4.214556313885914278e+02
1.408103062943337136e+02,1.455788203121919651e+02
1.408307409361295868e+02,-2.999464406772240181e+02
1.408511754779319745e+02,-3.458467139474450960e+02
1.408716099195007700e+02,9.397565675188525347e+01
1.408920444610630511e+02,4.276378587878207327e+02
1.409124791024005390e+02,1.411750484103322378e+02
1.409329135437365039e+02,-2.866979304311098531e+02
1.409533480848331237e+02,-2.968834216859613662e+02
1.409737827257049503e+02,1.476459183955812478e+02
1.409942171665752539e+02,3.770658712635340635e+02
1.410146517072062124e+02,1.018139367178955581e+02
1.410350862476116163e+02,-2.610786351746282890e+02
1.410555207880170201e+02,-2.185220006641829968e+02
1.410759553281823173e+02,2.238197777493915055e+02
1.410963898681220599e+02,3.602357625660879421e+02
1.411168244080618024e+02,5.877282878575351788e+01
1.411372589479942690e+02,-2.451158985916117672e+02
1.411576934874683502e+02,-1.539616695657023229e+02
1.411781279269416700e+02,1.743019221805079724e+02
1.411985625664092368e+02,2.280264389450385352e+02
1.412189971054176567e+02,-8.322171281982446089e+01
1.412394315446581459e+02,-2.789464393643720541e+02
1.412598661834272207e+02,-1.004407096406430355e+02
1.412803007222028100e+02,2.148150078035541810e+02
1.413007351607448072e+02,1.822660254685761174e+02
1.413211696992802899e+02,-1.254275005310628330e+02
1.413416043375909794e+02,-2.169179139453917742e+02
1.413620388756680768e+02,6.547447286116948817e+01
1.413824733137371368e+02,3.478395036386282300e+02
1.414029078515814035e+02,1.513256157513460494e+02
1.414233424894264317e+02,-1.980867220510262996e+02
1.414437770267977612e+02,-2.436475096321082674e+02
1.414642114644084359e+02,8.360419050779455574e+01
1.414846461015549721e+02,3.197113469146352145e+02
1.415050806386934710e+02,3.960364729262801120e+01
1.415255150758384843e+02,-3.117150021080597071e+02
1.415459496125185979e+02,-2.697367889237502823e+02
1.415663841491914354e+02,1.597179744135428336e+02
1.415868187858723104e+02,3.734969440852582920e+02
1.416072532223188318e+02,5.253762029718200210e+01
1.416276878585267696e+02,-3.227224972249532584e+02
1.416481223945083912e+02,-2.337209082753615803e+02
1.416685568304892513e+02,2.046283246459861402e+02
1.416889913662307663e+02,3.367431701517489273e+02
1.417094260019803187e+02,-5.613809050841518911e+01
1.417298604374955175e+02,-4.049099883776507340e+02
1.417502949727713712e+02,-2.747483049126458354e+02
1.417707296080552624e+02,1.878821161362502608e+02
1.417911640431047999e+02,3.144656499764387263e+02
1.418115985779149923e+02,-5.335317234930698760e+01
1.418320331127324607e+02,-3.389571632720908383e+02
1.418524676473170985e+02,-1.665924165417309268e+02
1.418729021818944602e+02,2.556043490916053997e+02
1.418933367162462673e+02,2.866721961280709365e+02
1.419137713503660052e+02,-6.762715675182698760e+01
1.419342057844769442e+02,-3.230007405897340504e+02
1.419546403181302594e+02,-1.441868368438517791e+02
1.419750747520156438e+02,1.890879921245286823e+02
1.419955093854296138e+02,1.697065586068420089e+02
1.420159439188500983e+02,-1.308623871881864034e+02
1.420363783522698213e+02,-2.733961890103746555e+02
1.420568128854501992e+02,-2.445344074921740685e+01
1.420772475184057839e+02,2.562705450950816157e+02
1.420976820511277765e+02,1.875531124124463531e+02
1.421181164838490076e+02,-7.644948879710136680e+01
1.421385511163316551e+02,-1.629208524937203038e+02
1.421589856488208170e+02,7.151011528274102602e+01
1.421794200808362802e+02,2.674684145327992155e+02
1.421998546130926115e+02,8.976654511543893022e+01
1.422202892448840430e+02,-1.493884617190196877e+02
1.422407236766739516e+02,-1.494145745096830069e+02
1.422611582082245150e+02,1.096178940323879942e+02
1.422815928397831158e+02,2.236308189068440697e+02
1.423020272711000871e+02,2.472966907562658889e+01
1.423224618021922652e+02,-2.078316494230384706e+02
1.423428963332844432e+02,-1.234281365187271149e+02
1.423633309641372762e+02,1.415730202179038315e+02
1.423837653947630315e+02,2.231718209993341588e+02
1.424041999253895483e+02,-2.590517188708327012e+01
1.424246345557767199e+02,-2.546345209413702833e+02
1.424450689861696446e+02,-1.301998197006469127e+02
1.424655035160976695e+02,1.789536191223669448e+02
1.424859379460249329e+02,2.274156394195597386e+02
1.425063725759464432e+02,-4.288407152265426703e+01
1.425268071056416375e+02,-2.958166072405292653e+02
1.425472416350967251e+02,-1.434171240552532254e+02
1.425676760643254966e+02,1.475370343546092045e+02
1.425881106935557909e+02,1.638036802745700697e+02
1.426085452225524932e+02,-1.138437485808826750e+02
1.426289796515411581e+02,-3.228466584617272019e+02
1.426494142803057912e+02,-1.704902058326697443e+02
1.426698488088295562e+02,1.055107657711632783e+02
1.426902832371270051e+02,1.133906313499392127e+02
1.427107177654252155e+02,-1.169677967400421039e+02
1.427311523937241873e+02,-2.996426434989552945e+02
1.427515868215486989e+02,-1.372120337107116939e+02
1.427720213493812480e+02,9.818340740859275684e+01
1.427924559769744519e+02,1.113874298589507816e+02
1.428128904045734089e+02,-9.199449739351257449e+01
1.428333249319402967e+02,-2.028139370649223565e+02
1.428537594590743538e+02,-7.298104533318110043e+01
1.428741940862018964e+02,9.082058397920627613e+01
1.428946285131023615e+02,2.915735733942710795e+01
1.429150630397707573e+02,-9.872072546953859273e+01
1.429354976664326387e+02,-1.423566331980473478e+02
1.429559320928674424e+02,-1.672692812835157383e+01
1.429763666190701770e+02,6.237542077197576873e+01
1.429968010452648741e+02,3.156760114799544681e+01
1.430172356712355395e+02,-5.897069971825112589e+01
1.430376701969726128e+02,-6.242307535863074008e+01
1.430581047227024101e+02,4.645656790397333680e+01
1.430785392482066527e+02,4.060963631973572774e+01
1.430989737734780647e+02,-4.191699511135084322e+01
1.431194082987422007e+02,-1.064162951394464471e+02
1.431398428237807821e+02,-3.694295126439101296e+01
1.431602773485792568e+02,3.578038026383001124e+01
1.431807118733850075e+02,-4.093956804972549435e+00
1.432011462979571661e+02,-8.645658739730424713e+01
