Time, PDC Flux
1.229914928577854880e+02,-3.238419503648765385e+01
1.230119272239171551e+02,9.359636542038060725e+01
1.230323617899339297e+02,-6.065525634959340096e+01
1.230527962559426669e+02,-7.895153359207324684e+01
1.230732307219586801e+02,2.520024770405143499e+00
1.230936650877411012e+02,-1.230530726695433259e+02
1.231140996536341845e+02,-2.642085165809839964e+01
1.231345341193009517e+02,-3.820828645024448633e+01
1.231549684849669575e+02,-1.349153773270081729e+02
1.231754030506272102e+02,1.395350780803710222e+00
1.231958375161775621e+02,1.572239228128455579e+02
1.232162718816107372e+02,-7.392966149235144258e+01
1.232367063470446737e+02,4.455958167079370469e+01
1.232571409123556805e+02,1.527541525742271915e+02
1.232775752776724403e+02,-1.109084251705789939e+02
1.233184443080681376e+02,5.494490281061735004e+01
1.233388786731520668e+02,-1.576641683658817783e+02
1.233593131381203420e+02,-9.238041154202073812e+01
1.233797476030813414e+02,-2.595381911401636899e+01
1.234001821679339628e+02,-2.124468983374536037e+02
1.234206165327777853e+02,-1.606096274309093133e+02
1.234410509975132300e+02,-9.906702817627228796e+01
1.234614855622494360e+02,-2.661941003194078803e+02
1.234819199268677039e+02,-1.547408228488638997e+02
1.235023543913630419e+02,-2.764471676805987954e+01
1.235227887558648945e+02,-2.410932683455757797e+02
1.235432233202445786e+02,-1.221489977906458080e+02
1.235636577846307773e+02,-4.274938489438500255e+01
1.235840922489005607e+02,-1.510194363878108561e+02
1.236045267130539287e+02,-3.089665227138902992e+01
1.236249611772000208e+02,-4.131853255222085863e+01
1.236453956412369735e+02,-1.745975772240199149e+02
1.236658300052731647e+02,-1.093587801655521616e+02
1.236862645691871876e+02,-1.266465975414030254e+01
1.237066990331077250e+02,-1.718901976130437106e+02
1.237271333969110856e+02,7.277106003137305379e+00
1.237475679605922778e+02,-2.903776650479994714e+01
1.237680024242799846e+02,-2.791472975453361869e+02
1.237884367878505145e+02,-1.738014873731881380e+02
1.238088712514145300e+02,-1.732503472913522273e+02
1.238293058148701675e+02,-3.101188770325388759e+02
1.238497401782078668e+02,-1.032820603062864393e+02
1.238701746415390517e+02,-1.463024134088773280e+02
1.238906092047618586e+02,-2.270549360732547939e+02
1.239110436679766281e+02,-6.535211788117885590e+01
1.239314780310814967e+02,1.305604091065470129e+01
1.239519124940707115e+02,-1.886429697723360732e+02
1.239723470570534118e+02,-2.332414967392105609e+01
1.239927814200418652e+02,3.563751566258724779e+01
1.240132158827982494e+02,-2.538829882089048624e+02
1.240336504455481190e+02,-1.346356610376387835e+02
1.240540848083037417e+02,-1.835579891523811966e+02
1.240745192709437106e+02,-4.477749862195923924e+02
1.240949537334672641e+02,-1.775366476820781827e+02
1.241153881959835417e+02,-1.004054735448444262e+02
1.241358226583906799e+02,-2.337564638037001714e+02
1.241562571206741268e+02,-7.352711845841258764e+01
1.241766916829656111e+02,-5.384244146081618965e+01
1.241971260451391572e+02,-1.132024209670489654e+02
1.242175605073134648e+02,3.501793117914348841e+01
1.242379949693640810e+02,1.211311189287807792e+02
1.242584294313055580e+02,-6.461285771918483078e+01
1.242788638932397589e+02,-4.901498768478631973e+00
1.242992983550648205e+02,-2.492230421584099531e+01
1.243197329168906435e+02,-2.474252774000633508e+02
1.243401672785985284e+02,-1.885354083118727431e+02
1.243606017401834833e+02,-1.963152069570496678e+02
1.243810362017757143e+02,-2.356396700047189370e+02
1.244014706632442540e+02,-1.436337974509224296e+02
1.244219051246036543e+02,-2.277350892964750528e+02
1.244423395859630546e+02,-1.951310455445200205e+02
1.244627741473159404e+02,-3.157166891940869391e+01
1.244832085084417486e+02,-1.328694512423826382e+02
1.245036429695683182e+02,-2.900869006926659495e+02
1.245240773306941264e+02,-1.435990120834903792e+02
1.245445118916977663e+02,-1.750307927995454520e+02
1.245649463525915053e+02,-3.342572354536969215e+02
1.245853807133680675e+02,-7.852834030822850764e+01
1.246058152741388767e+02,-1.398441139674978331e+02
1.246262497349162004e+02,-2.355795498299412429e+02
1.246466841954534175e+02,6.170284990873187780e+01
1.246671185559971491e+02,3.044058709451928735e+01
1.246875531165424036e+02,3.275865617336239666e+01
1.247079875769704813e+02,1.494695627015316859e+02
1.247284219372741063e+02,3.101080641709268093e+01
1.247488564974701148e+02,-1.613051174494903535e+02
1.247692909576580860e+02,6.646795868873596191e+00
1.247897253178525716e+02,-1.140084538895171136e+02
1.248101597778149880e+02,-2.478333694648463279e+02
1.248305943377781659e+02,-5.045295059867203236e+01
1.248510286977325450e+02,-1.118671938307816163e+02
1.248714631574621308e+02,-2.195761026190593839e+02
1.248918976173081319e+02,-6.142175813904032111e+00
1.249123321769147879e+02,-1.850029142162529752e+02
1.249327665365271969e+02,-8.853331541595980525e+01
1.249532009960239520e+02,2.245411817496642470e+01
1.249736355555141927e+02,-5.447811318200547248e+01
1.249940699148937711e+02,-3.308000785985495895e+01
1.250145043741576956e+02,3.258593251439742744e+01
1.250349387334135827e+02,-7.104279123735614121e+01
1.250553732925618533e+02,-1.440286799559835345e+02
1.250962422106167651e+02,-7.144695005170069635e+01
1.251166766695314436e+02,-1.161293317098170519e+02
1.251371111284461222e+02,8.314362222526688129e+01
1.251575455871206941e+02,-1.137808824726380408e+01
1.251779799459181959e+02,-8.281946345721371472e+01
1.251984145044843899e+02,4.150699758599512279e+01
1.252188489630425465e+02,-3.952370610903017223e+01
1.252392833214908023e+02,-1.076615748046897352e+02
1.252597178799405810e+02,5.096839327691122890e+01
1.252801523382659070e+02,-7.532130364270415157e+01
1.253005866964813322e+02,-1.487181658253539354e+02
1.253210211546975188e+02,5.627780835074372590e+01
1.253414557127907756e+02,-6.245838085352443159e+01
1.253618900707733701e+02,-8.442673652525991201e+01
1.253823245287567261e+02,1.211852444234536961e+02
1.254027590866171522e+02,4.262756225257180631e+01
1.254231935443676775e+02,4.927521446824539453e+01
1.254436279021174414e+02,1.886282008097041398e+02
1.254640623597442755e+02,-1.181347588181961328e+01
1.254844969172627316e+02,3.463768465549219400e+01
1.255049312748960801e+02,5.316917750588618219e+01
1.255253657322900835e+02,-1.497814924173289910e+02
1.255458002895757090e+02,-1.615268248505890369e+02
1.255662346468598116e+02,-4.925432549696415663e+01
1.255866691040209844e+02,-6.746398865384981036e+01
1.256071035610730178e+02,-5.915581622323952615e+01
1.256275380181250512e+02,1.136076917973114178e+02
1.256479725750541547e+02,6.713903774274513125e+01
1.256684069319890114e+02,9.087571460206527263e+01
1.256888414888089756e+02,3.061927318987436593e+02
1.257092759455044870e+02,1.887150823562406003e+02
1.257297103020900977e+02,2.695677657127380371e+02
1.257501447586764698e+02,3.757507872583810240e+02
1.257705793151399121e+02,1.177641472511459142e+02
1.257910136714926921e+02,8.360783710598479956e+01
1.258114481278462335e+02,1.369068654112052172e+02
1.258318826840768452e+02,1.034873242489993572e+01
1.258523170403132099e+02,9.237092877994291484e+01
1.258727514964339207e+02,1.474109638431109488e+02
1.258931859524309402e+02,7.765633449039887637e+01
1.259136204083188204e+02,5.823204072192311287e+01
1.259340548642067006e+02,2.878880825411761180e+02
1.259544893199708895e+02,8.324945994373410940e+01
1.259749238756267005e+02,1.418786766643170267e+02
1.259953582312809885e+02,2.536507215033052489e+02
1.260157926868123468e+02,5.975310565950348973e+01
1.260362270422338042e+02,1.149983214018866420e+02
1.260566615976567846e+02,2.015738807241432369e+02
1.260770960529553122e+02,8.822977163200266659e+01
1.260975304081439390e+02,1.125284938635304570e+02
1.261179649633340887e+02,2.907825601983349770e+02
1.261383994183997856e+02,1.626169578558765352e+02
1.261588338733563432e+02,2.220316910948604345e+02
1.261792682283121394e+02,3.259642553126905113e+02
1.261997027831457672e+02,1.810396643255371600e+02
1.262201372378694941e+02,2.636329043118748814e+02
1.262405715924760443e+02,3.513064750090707093e+02
1.262814406015677378e+02,2.800821377616375685e+02
1.263018749560578726e+02,3.423092149477452040e+02
1.263223094103086623e+02,9.386663275025784969e+01
1.263427439646839048e+02,2.425668914502020925e+02
1.263631783188247937e+02,2.158474751112516969e+02
1.263836127729591681e+02,8.202089966239873320e+01
1.264040473269851645e+02,1.957121653596404940e+02
1.264244817808939843e+02,2.070462611548136920e+02
1.264449161346783512e+02,1.028356867849361151e+02
1.264653505884707556e+02,1.513304536545183510e+02
1.264857851422639214e+02,1.877805620249127969e+02
1.265062194958154578e+02,-1.000150586816016585e+01
1.265266539493750315e+02,1.394842677394626662e+02
1.265470883028174285e+02,2.483003707451280206e+02
1.265675228562540724e+02,5.113432169100269675e+01
1.265879573094644002e+02,1.887986020274693146e+02
1.266083917626747279e+02,2.927307179471245036e+02
1.266288262157613644e+02,8.511816944181919098e+01
1.266492606688552769e+02,2.662734565199352801e+02
1.266696951218327740e+02,3.140715791732072830e+02
1.266901294746930944e+02,1.748875306117115542e+02
1.267105640275476617e+02,3.196588312112726271e+02
1.267309984802923282e+02,2.447604605962987989e+02
1.267514328329125419e+02,9.031741850357502699e+01
1.267718673854251392e+02,1.897047260878607631e+02
1.267923018379369751e+02,1.097973622025456280e+02
1.268127361903316341e+02,5.282826577778905630e+00
1.268331706426033634e+02,1.784736337512731552e+02
1.268536051947667147e+02,2.095572839857777581e+02
1.268740395469212672e+02,4.728375482570845634e+01
1.268944739989674417e+02,2.559030687261838466e+02
1.269149085510143777e+02,2.341652259572874755e+02
1.269353430028204457e+02,1.932021108851768076e+01
1.269557773546330282e+02,1.005555238770321012e+02
1.269762118063299567e+02,4.699618007347453386e+01
1.269966463580203708e+02,-7.523282005137298256e+01
1.270170808096008841e+02,4.593100738385692239e+01
1.270375151610642206e+02,-9.387337883352302015e+00
1.270579497124053887e+02,7.037466896558180451e+01
1.270783841637530713e+02,3.499670031217392534e+02
1.270988185149835772e+02,2.628271643128246069e+02
1.271192529660911532e+02,2.069551695206901059e+02
1.271396875172067666e+02,4.033510190183296800e+02
1.271601219680887880e+02,2.885146954525262117e+02
1.271805563189627719e+02,1.446336985810194165e+02
1.272009908698455547e+02,2.837080550575628877e+02
1.272214253204947454e+02,1.595502382079139352e+02
1.272418596711358987e+02,-1.796475220983847976e+01
1.272622941216686741e+02,1.180381019999040291e+02
1.272827286722022109e+02,-3.786988913780078292e-01
1.273031630224941182e+02,-1.727776828680653125e+02
1.273235974727940629e+02,-6.397132194531150162e+01
1.273440320229783538e+02,-1.187096158731728792e+02
1.273644663731538458e+02,-2.180550933887716383e+02
1.273849008232209599e+02,-2.320225754985585809e+00
1.274053352731716586e+02,-1.813002255465835333e+01
1.274257697229986661e+02,-1.690469837894197553e+02
1.274462041728329496e+02,7.161639055388513952e+01
1.274666386224344024e+02,-6.751489954907447100e+01
1.274870731721457560e+02,-1.953783438707469031e+02
1.275075075216300320e+02,-2.847397302533499897e+01
1.275279419709986541e+02,-1.126767564220353961e+02
1.275483763203665148e+02,-1.347992146975593641e+02
1.275688108696122072e+02,1.320336835009511560e+02
1.275892453188644140e+02,1.029469068211037666e+02
1.276505486659152666e+02,3.004359016206581146e+01
1.276709831146945362e+02,-1.509684426547028124e+01
1.276914174634803203e+02,1.122180458169896156e+02
1.277118520121512120e+02,8.613293594447895885e+00
1.277322864606976509e+02,-5.491113413311541080e+01
1.277527208091341890e+02,1.070197623739950359e+02
1.277731552575714886e+02,-1.187189943033736199e+02
1.277935898058858584e+02,-1.363149039174895734e+02
1.278140241540895659e+02,6.354449902498163283e+01
1.278344586021776195e+02,-5.714075096906162798e+01
1.278548931502591586e+02,-1.123706536253448576e+02
1.278753274982300354e+02,1.130422557506244630e+02
1.278957619460852584e+02,-1.894644875486847013e+02
1.279161963939404814e+02,-1.793908952742349356e+02
1.279366308415555977e+02,7.401303254486992955e+01
1.279570652891779901e+02,-1.583777040618006140e+02
1.279774997367931064e+02,-2.028131050958763808e+02
1.279979342841834296e+02,1.426934179093223065e+01
1.280183686315722298e+02,-1.420679005002602935e+02
1.280388030788453761e+02,-2.796997948576463386e+02
1.280592374259940698e+02,-8.250136629515327513e+01
1.280796719730351469e+02,-2.412850768993375823e+02
1.281001064200681867e+02,-2.658634645694401115e+02
1.281205408669920871e+02,-3.773651668126694858e+01
1.281409753137995722e+02,-1.304667332360986620e+02
1.281614097604906419e+02,-1.430541142341680825e+02
1.281818442071744357e+02,1.318884033872745931e+01
1.282022785536319134e+02,-1.203003827950451523e+02
1.282227131000836380e+02,-1.068967438617255539e+02
1.282431475465418771e+02,1.052471739565953612e+01
1.282635818927665241e+02,-1.450984993174206465e+02
1.282840164389926940e+02,-1.912038534390740097e+02
1.283044508850944112e+02,-1.654138551687356085e+01
1.283248852310862276e+02,-1.767985958110075444e+02
1.283657542228320381e+02,-8.938446840515825897e+01
1.283861886685917852e+02,-2.674631582484580576e+02
1.284066231142351171e+02,-2.898365125382551923e+02
1.284270575598711730e+02,-1.338795312590664253e+02
1.284474920052816742e+02,-3.806547144422074780e+02
1.284679264506848995e+02,-3.109745620568282902e+02
1.284883607959782239e+02,-1.776515885882545263e+02
1.285087953411566559e+02,-3.591232506264932454e+02
1.285292297863343265e+02,-2.453895915659377351e+02
1.285496641313875443e+02,-1.547631116866832599e+02
1.285700986763331457e+02,-2.721187667904887348e+02
1.285905331211542943e+02,-1.013941010760609061e+02
1.286109674658655422e+02,-3.677661480347160250e+01
1.286314019105775515e+02,-1.082037780559621751e+02
1.286518364550574915e+02,-9.880906067555770278e-01
1.286722708996458095e+02,-2.244208265445195138e+01
1.286927052440078114e+02,-2.987532545117428526e+02
1.287131397882476449e+02,-1.429840601341566071e+02
1.287335742324939929e+02,-3.294704553112387657e+01
1.287540085766231641e+02,-3.390172109836712480e+02
1.287744430206366815e+02,-1.165695253695594147e+02
1.288153119084236096e+02,-3.260581474781502038e+02
1.288357463521970203e+02,-2.245569552013184875e+02
1.288561807957448764e+02,-1.405379273940343410e+02
1.288766152394091478e+02,-2.928135640015825629e+02
1.288970496828405885e+02,-2.783213650805409998e+02
1.289174841262647533e+02,-1.161238305945880711e+02
1.289379185694633634e+02,-2.335334605795796961e+02
1.289583530126546975e+02,-1.554877550000092015e+02
1.289787874558533076e+02,-2.342421385366469622e+01
1.289992217988183256e+02,-2.044053538327571005e+02
1.290196563417848665e+02,-9.918112494191154838e+01
1.290400907845105394e+02,1.574842282151803374e+01
1.290605251272427267e+02,-2.618667107634246349e+02
1.290809596699691610e+02,-6.371397495619021356e+01
1.291013941124692792e+02,-1.516842053667642176e+01
1.291218285549693974e+02,-1.052925305529497564e+02
1.291422628972359234e+02,3.060117769159842283e+01
1.291626974394966965e+02,2.450256025767885149e+00
1.291831318817639840e+02,-1.951828473381465301e+02
1.292035662237976794e+02,-8.048563270410522819e+01
1.292240007658256218e+02,-1.172080474572721869e+02
1.292444352077436633e+02,-1.766001441912958398e+02
1.292648695495445281e+02,4.458807683037593961e+01
1.292853039912224631e+02,-5.564334890712052584e+01
1.293057385327920201e+02,-2.327944211396388710e+02
1.293261728743600543e+02,-5.342769373254850507e+01
1.293466073156887433e+02,-3.591811284469440579e+01
1.293670418570254697e+02,-1.805156781694386154e+02
1.293874761983606732e+02,3.034205562120769173e+01
1.294079106394565315e+02,-2.315735684637911618e+01
1.294283450804432505e+02,-1.313889337723376229e+02
1.294487796214234550e+02,5.077234343485906720e+01
1.294692139622929972e+02,-2.117358096176758409e+01
1.294896484030468855e+02,-1.296016512459609658e+02
1.295100829436851200e+02,1.680063284374773502e+01
1.295305172843145556e+02,-4.279285175492987037e+00
1.295509517248356133e+02,-1.567788488201331347e+02
1.295713861651238403e+02,4.580192305194213986e+01
1.295918206054047914e+02,3.571303048310801387e+01
1.296122550456930185e+02,-1.702330265236087143e+02
1.296326894857484149e+02,6.990125198499299586e+01
1.296531239257965353e+02,1.084908660524524748e+02
1.296735583656191011e+02,8.848315635928884149e+00
1.296939928054416669e+02,1.619111007793108001e+02
1.297144272451405413e+02,1.061792214580345899e+02
1.297348616848466918e+02,1.384017769771162421e+01
1.297552961243200116e+02,6.370646945061162114e+01
1.297757305637860554e+02,1.144655967613216490e+02
1.297961651030273060e+02,3.249257964221760631e+01
1.298165994422670337e+02,1.604123579692095518e+02
1.298370338815002469e+02,1.277249919098103419e+02
1.298574683205079054e+02,-3.538203863659873605e+01
1.298779027593991486e+02,1.084037663514027372e+02
1.298983371982831159e+02,5.626990689616650343e+01
1.299187716370579437e+02,-1.647111702337861061e+01
1.299392060757163563e+02,1.485556945907883346e+02
1.299596405142510775e+02,7.735034173727035522e+01
1.299800749526766594e+02,5.985032441839575768e+01
1.300005092911014799e+02,2.184306217276025563e+02
1.300209438292877167e+02,5.502879640203900635e+01
1.300413782674804679e+02,1.001447857058374211e+02
1.300618126055560424e+02,2.978410893508698791e+02
1.300822470435086871e+02,2.028052496300078928e+02
1.301026815814693691e+02,1.795997668327763677e+02
1.301231159191956976e+02,3.818495768108405173e+02
1.301435503569155117e+02,2.210547437091590837e+02
1.301639848945269478e+02,2.587152677674312145e+02
1.301844193320212071e+02,4.328311058161780238e+02
1.302048536693910137e+02,2.167147575914859772e+02
1.302252881066524424e+02,1.529912666132440791e+02
1.302457226437982172e+02,3.807231331414077431e+02
1.315126569544372614e+02,-2.173107549326959997e+01
1.315330914851729176e+02,1.685306144342757761e+02
1.315535259159150883e+02,1.416850725538097322e+00
1.315739602465328062e+02,6.030263338482473046e+01
1.315943946770421462e+02,9.987546618829946965e+01
1.316148292074358324e+02,-6.267715087090618908e+01
1.316352635378279956e+02,1.190822765623452142e+02
1.316556979679808137e+02,6.802875413058791310e+01
1.316761324981416692e+02,-5.783771816804073751e+01
1.316965669280616567e+02,5.123285590799059719e+01
1.317170012579881586e+02,9.802976369974203408e+00
1.317374356877990067e+02,-1.510023530394537374e+02
1.317578702174869250e+02,-1.887063232704531401e+01
1.317783045470641810e+02,-4.655186709330882877e+01
1.317987389765257831e+02,-2.101085517376195639e+02
1.318191735058644554e+02,-2.622818626672960818e+01
1.318396078350924654e+02,4.558922373875975609e+01
1.318600422643212369e+02,-1.312188161382218823e+02
1.318804766933099017e+02,8.147269223758485168e+01
1.319009111223058426e+02,7.485124887072015554e+01
1.319213455510689528e+02,-5.002064624323975295e+01
1.319417799798247870e+02,1.852945068998960778e+02
1.319622144084714819e+02,8.823420829826500267e+01
1.319826488370017614e+02,-1.265765420481329784e+02
1.320030832654083497e+02,-8.387744139763526618e+00
1.320235175937050371e+02,-2.618998141260817647e-01
1.320439521218868322e+02,-1.517615035570925102e+02
1.320643865500605898e+02,7.988439118838869035e+00
1.320848208780080313e+02,1.504254282164620236e+02
1.321052553059562342e+02,-7.276303259492851794e+01
1.321256898336650920e+02,8.473555667360778898e+01
1.321461241613797029e+02,1.247961905454285443e+02
1.321665585889786598e+02,-8.333112550049554557e+01
1.321869931163382716e+02,1.063536085269879550e+02
1.322074275437043980e+02,7.003788898920174688e+01
1.322278618709533475e+02,-5.509078410943038762e+01
1.322482962980866432e+02,8.592592865461483598e+00
1.322687308252134244e+02,-2.541198009089566767e+01
1.322891651521131280e+02,-1.189795084173092619e+02
1.323095995788899017e+02,-1.048498667695093900e+01
1.323300341055582976e+02,-3.742841487633995712e+01
1.323504684322251705e+02,-1.318097984283231199e+02
1.323709028586599743e+02,1.149586807785090059e+01
1.323913372850875021e+02,-1.126364171587629244e+02
1.324117717114058905e+02,-6.526915414002723992e+01
1.324322061374841724e+02,1.563476571318460628e+02
1.324526405635697301e+02,-9.178598333895206451e+01
1.324730750895396341e+02,-1.852950737647479400e+02
1.324935094153915998e+02,-4.030461951449979097e+01
1.325139438411206356e+02,-2.046271152194822207e+02
1.325343781667397707e+02,-1.815125644518993795e+02
1.325548126922367373e+02,1.789038136601448059e+00
1.325752471177402185e+02,-8.572231280023697764e+01
1.325956814430101076e+02,-1.001091172602027655e+02
1.326161159681651043e+02,8.362863008782733232e+01
1.326365503933120635e+02,5.292842391680460423e+01
1.326569848182334681e+02,-9.089723400073125958e+01
1.326774191431541112e+02,1.801516545716440305e+02
1.326978536679525860e+02,-6.674905065912753344e+00
1.327182880925247446e+02,-2.327519182174000889e+02
1.327387224170961417e+02,3.685811512765940279e+01
1.327591569415453705e+02,-1.040322997503681108e+02
1.327795913658846985e+02,-1.042981681337114424e+02
1.328000256901068497e+02,1.171855099841486663e+02
1.328204601142060710e+02,-1.245626188628375530e+01
1.328408946381969145e+02,-3.473483751411549747e+00
1.328613289620698197e+02,1.291338391393655911e+02
1.328817633858197951e+02,2.680321203509811312e+01
1.329021979095778079e+02,-3.915286506828851998e+01
1.329226322331014671e+02,1.235781025954056531e+02
1.329430666565021966e+02,1.237112025753594935e+01
1.329635010799102020e+02,-9.196131382277235389e+01
1.329839356030861381e+02,7.914330208464525640e+01
1.330043699262532755e+02,-1.191275372190866619e+02
1.330248043491956196e+02,-1.312113265349762514e+02
1.330452387721379637e+02,3.876693240669555962e+01
1.330656731949566165e+02,-3.575526039639953524e+01
1.330861076175497146e+02,-1.721540494577493519e+01
1.331065420401428128e+02,7.469899876241106540e+01
1.331269764626122196e+02,3.017545072583016008e+01
1.331474108849724871e+02,7.940145094506442547e+01
1.331678453072163393e+02,1.101894994197646156e+02
1.331882797293365002e+02,5.227096149814315140e+00
1.332087142513482831e+02,-6.173575715441256762e+01
1.332291485732421279e+02,1.312384343768935651e+02
1.332495829950130428e+02,-1.264753241264261305e+02
1.332700174166748184e+02,-8.656453437393065542e+01
1.332904518382201786e+02,1.000333036340307444e+02
1.333108862597582629e+02,-1.856193101004464552e+02
1.333313205810700310e+02,-1.077723772779572755e+02
1.333517551022669068e+02,1.551160719350446016e+01
1.333721895233393298e+02,-9.014236177620477974e+01
1.333926239444190287e+02,-8.609282488236203790e+00
1.334130583652658970e+02,1.146108450533356518e+02
1.334334927861054894e+02,-8.179447914753109217e+01
1.334539272067195270e+02,-5.982525509467814118e+01
1.334743615273328032e+02,3.551851553458254784e+01
1.334947960477074957e+02,-1.718256622201297432e+02
1.335152304680887028e+02,-3.717029339831788093e+01
1.335356647882363177e+02,1.112346220025792718e+02
1.335560993083781796e+02,8.265890101902186871e-01
