Time, PDC Flux
1.340666977759246947e+02,-5.474240872926748125e+01
1.340871321982849622e+02,1.352802878468355630e+01
1.341075665206371923e+02,7.709540597793966299e+01
1.341280009427646291e+02,8.455815693436306901e+00
1.341484354648928274e+02,3.294910168107162463e+01
1.341688698868965730e+02,-4.849114140176970977e+01
1.341893042089068331e+02,-5.779460105661564739e+01
1.342097387308022007e+02,-6.265268489078880521e+01
1.342301731525731157e+02,-6.962789154638448963e+01
1.342506074742341298e+02,-7.905615852439950686e+01
1.342710418957794900e+02,-7.884764297849324066e+01
1.342914764173183357e+02,-4.533594908214581665e+00
1.343119107387465192e+02,-3.837182545994437532e+01
1.343323451601754641e+02,1.132907026266911998e+01
1.343527796813650639e+02,2.248706101164862048e+01
1.343732140025604167e+02,-5.057363311378867365e+01
1.344140828445961233e+02,-6.481982958710432285e+01
1.344345172655594070e+02,-7.148189398543036077e+01
1.344549516864062753e+02,-3.581394157845352311e+00
1.344753861071294523e+02,1.417463864568708232e+01
1.344958206277442514e+02,3.747141477186232805e+00
1.345162549483575276e+02,2.732752192989573814e+01
1.345366893688478740e+02,4.365015366063744295e+01
1.345571236892283196e+02,3.164081881422316656e+01
1.345775582094938727e+02,4.079951604978850810e+01
1.345979926297513884e+02,6.751246707732207142e+00
1.346184269498990034e+02,6.246010787574050482e+00
1.346388613699309644e+02,-8.661505103009403683e+00
1.346592958898399957e+02,7.430604278694227105e+01
1.346797303097555414e+02,6.673459284795535496e+01
1.347001647295546718e+02,5.922180088487220928e+01
1.347205991492301109e+02,6.530672939772193786e+01
1.347410335687964107e+02,-1.788562161355366698e+01
1.347614678883619490e+02,-1.222243920563050779e+01
1.347819023078045575e+02,-1.942247426590620307e+01
1.348023368271387881e+02,-3.837635179352218984e+01
1.348227712463558419e+02,3.906436659827886615e+01
1.348432055654557189e+02,-2.604225341463461518e+00
1.348636400845498429e+02,4.880537105907569639e+01
1.348840745035340660e+02,-7.577936621957633179e+00
1.349045089225110132e+02,1.499585117241804255e+01
1.349249432412616443e+02,1.349939113447908312e+01
1.349453777600137983e+02,-6.610680606972891837e-01
1.349658121786414995e+02,3.035041241135331802e+01
1.349862464971592999e+02,-3.835679245037317742e+01
1.350066810156786232e+02,-6.981902717452612706e+00
1.350271154339570785e+02,1.247508293226565002e+01
1.350475497522420483e+02,-1.393505425324838143e+01
1.350679841704113642e+02,1.205330984738247935e+01
1.350884186885741656e+02,-1.089966851537610637e+01
1.351088530065098894e+02,1.510699475824367255e+00
1.351292874244463746e+02,-1.953589999640826136e+01
1.351497219422599301e+02,-2.632462318056786899e+01
1.351701563600800000e+02,-4.591406295122578740e+01
1.351905906776664779e+02,-9.987813058272877242e+00
1.352110250952464412e+02,-4.030249377450672910e+00
1.352314596127180266e+02,1.573597184261598159e+01
1.352518939300716738e+02,9.267883161759527866e+00
1.352723283474188065e+02,2.829595201970369089e+01
1.352927626645396231e+02,2.435533553965069586e+01
1.353131971816619625e+02,-4.846936336340149865e+00
1.353336315986598493e+02,6.264616894922801293e+01
1.353540659156642505e+02,-7.720036105158214923e+00
1.353745004324373440e+02,4.269290947413537651e+00
1.353949348492024001e+02,4.579774516008910723e+01
1.354153692658583168e+02,-1.088467390138976043e+01
1.354358035823970567e+02,1.639000294644938549e+01
1.354562380989300436e+02,-3.641338184722553706e+01
1.354766725152367144e+02,2.258407926889776718e+01
1.354971068315426237e+02,1.806207379289116943e+01
1.355175413477263646e+02,1.758700667776429327e+01
1.355379757638002047e+02,3.843622297097317642e+01
1.355584100798732834e+02,-1.915980857888644096e+01
1.355788444958307082e+02,1.596687991523504024e+01
1.355992790116652031e+02,-5.473839904568740167e+01
1.356197133273890358e+02,-8.043970666890527355e+01
1.356401477429899387e+02,-7.496516924716706853e+01
1.356605822585988790e+02,-9.065072428010171279e+01
1.356810166739742272e+02,-8.211746465636679204e+01
1.357014509893488139e+02,-5.177554662790498696e+01
1.357218854047168861e+02,-4.327731480374495732e+01
1.357423199198601651e+02,-3.075167543199495412e+01
1.357627542349946452e+02,2.902935272621107288e+00
1.357831886499043321e+02,1.844042227481259033e+01
1.358036231649311958e+02,3.669281682407017797e+01
1.358240574797237059e+02,-7.070672947374987416e-01
1.358444918943932862e+02,2.460404988454683917e+01
1.358649263090701425e+02,2.098554378914559493e+01
1.358853607236233074e+02,5.516788316962629324e+01
1.359057951380673330e+02,7.658856802592345048e+01
1.359262295523949433e+02,2.338431710806617048e+01
1.359466638666053768e+02,8.552778709165431792e+01
1.359670983808100573e+02,4.015569544942991342e+01
1.359875327949048369e+02,1.186179345860728063e+01
1.360079671088824398e+02,6.610311236828420078e+01
1.360284016227378743e+02,3.789807154535083100e+00
1.360488360365998233e+02,2.008594159074709751e+01
1.360692703502281802e+02,4.475890677000279538e+00
1.360897047638500226e+02,-1.069659643538761884e+01
1.361101392773634871e+02,-6.698009950559935533e-01
1.361305736907524988e+02,-1.362340965545445215e+01
1.361510080041480251e+02,6.739452581903606188e+00
1.361714425173122436e+02,-1.153043429931130959e+01
1.361918769304757006e+02,5.219583721727394732e+01
1.362123112435147050e+02,5.473857963122281944e+01
1.362327456564453314e+02,2.371888584915723186e+01
1.362531801692530280e+02,7.671097462206671480e+01
1.362736144820664776e+02,1.900781596205342794e+01
1.362940488947642734e+02,-1.341402889301389223e+01
1.363144834073464153e+02,-1.790221619218937121e+01
1.363349177198033431e+02,-3.067549467563367216e+01
1.363553521321518929e+02,-3.519089685322251171e+01
1.363757865443840274e+02,-8.389828554980340414e+00
1.363962209566088859e+02,-5.941291478138009552e+01
1.364166553687246051e+02,-8.082656178197794361e+01
1.364370897807239089e+02,-3.775186330675205681e+01
1.364575242926002829e+02,-5.235288227341516176e+01
1.364779586043659947e+02,-3.762429928814526647e+00
1.364983930161324679e+02,2.714804973380523734e+00
1.365188274277752498e+02,4.911788535142841283e+01
1.365392618393088924e+02,1.307181120526365703e+01
1.365596962507261196e+02,7.970158253491536016e+01
1.365801306620196556e+02,6.240563684041262604e+01
1.366005650732040522e+02,-9.972275878310028929e+00
1.366209994843884488e+02,4.824362562830356183e+01
1.366414338954491541e+02,-5.979040863924456062e+01
1.366618683064007200e+02,-3.984000368100532796e+01
1.366823027172358707e+02,-7.606282469569123350e-01
1.367027371279473300e+02,1.300631141292979009e+01
1.367231715386660653e+02,4.188659654811635846e+01
1.367436058491512085e+02,3.837632132292492315e+01
1.367640403596305987e+02,4.470595324641908519e+01
1.367844747700000880e+02,-1.268700644097407348e+01
1.368049090802524006e+02,4.479509850982867647e+01
1.368253435904989601e+02,3.770695436120149679e+01
1.368457780005192035e+02,-1.798268764878594084e+01
1.368662124105321709e+02,3.213242206658469513e+01
1.368866467203188222e+02,-1.275841080656391568e+00
1.369070812301069964e+02,-7.934040824853582308e+00
1.369275156398944091e+02,2.480235531741345767e+01
1.369479499494409538e+02,-9.039308903826167807e+00
1.369683844588798820e+02,-4.013872221967903897e+01
1.369888188683107728e+02,1.307833535000099801e+01
1.370092531776317628e+02,-4.081782369529537391e+01
1.370296875868370989e+02,-2.185845017436076887e+01
1.370501220959267812e+02,2.283926841373613570e+01
1.370705564048912493e+02,-1.536138545509311371e+01
1.370909908137473394e+02,5.434118243218108546e+00
1.371114253225969151e+02,-4.332814240813604556e+00
1.371318596313358285e+02,1.501880816278571729e+00
1.371522940399590880e+02,-4.505007905852107797e+01
1.371727284484659322e+02,-6.085978720752609661e+01
1.371931629568498465e+02,-3.823583778714964865e+01
1.372135972651230986e+02,-7.428369832816679263e+01
1.372340316733971122e+02,3.632475494971004082e+01
1.372544659814302577e+02,1.819499160934356041e+01
1.372749004894722020e+02,1.002622918330598623e+01
1.372953348973969696e+02,7.258800013852305710e+01
1.373157692051972845e+02,-4.412664275907445699e+00
1.373362037130063982e+02,2.852032847586087883e+01
1.373566381205819198e+02,-4.976301641574536916e+00
1.373975068354920950e+02,-5.731087546293565538e+00
1.374179413428355474e+02,1.117481835984654026e+01
1.374383757500545471e+02,1.504172639507305576e+01
1.374588100571636460e+02,-2.486473844162537716e+01
1.374792445641578524e+02,2.924448514277173672e+01
1.374996789711440215e+02,-2.739622664515627548e+01
1.375201132779038744e+02,-8.530640505548217334e+01
1.375405476846644888e+02,-1.879855089221382514e+01
1.375609821913021733e+02,-3.352500790391059127e+01
1.375814164978291956e+02,-1.411077488833689131e+01
1.376018509042405640e+02,4.942461570223531453e+01
1.376222854105290025e+02,6.503038868781004567e+00
1.376427198168239556e+02,-4.090348339268530253e+00
1.376631541228853166e+02,2.716789157810126198e+01
1.376835885289401631e+02,7.109789071291743312e+00
1.377040230348866316e+02,3.527440664165624185e+01
1.377244573407151620e+02,4.499377673490380403e+01
1.377448917464207625e+02,-4.083664344616408926e+00
1.377653262520179851e+02,-2.134463534603855805e+01
1.377857605574972695e+02,-3.355866632645484060e+01
1.378061949629700393e+02,-1.735466472916596103e+01
1.378266292682164931e+02,-9.183809850901889149e+01
1.378470637734644697e+02,-2.995818760692782234e+01
1.378674981785879936e+02,-5.566805583237874089e+01
1.378879325836023781e+02,-1.116903598321077880e+02
1.379083668884995859e+02,-3.170869296065939125e+01
1.379288013932746253e+02,-1.109886814042765764e+02
1.379492357979397639e+02,-6.042876147675269749e+01
1.379696701026041410e+02,-4.211096442946291063e+01
1.379901046071463497e+02,-7.687513519535423256e+01
1.380105390114622423e+02,-2.756892884058470372e+01
1.380309733157773735e+02,-2.637984536699514138e+01
1.380514077199768508e+02,1.774680193849053467e+01
1.380718422240533982e+02,-2.607570567315997323e+01
1.380922766280200449e+02,3.539091383411869174e+01
1.381127109319786541e+02,-3.451740204100497067e+01
1.381331454357132316e+02,-4.599596697451488581e+01
1.381535798394470476e+02,-1.377134229046350811e+01
1.381740141429399955e+02,-5.098024673885811353e+01
1.381944485464409809e+02,-7.211096235364675522e+01
1.382148830498263123e+02,-3.384708288340334548e+01
1.382353174530871911e+02,-2.593079504637717037e+01
1.382557517562381690e+02,-6.108475509357231203e+01
1.382761862593906699e+02,2.183556705436785705e+01
1.382966206623023027e+02,-6.506826493141124956e+01
1.383170549652204500e+02,-2.084312605280138087e+01
1.383374893679065281e+02,9.108639162550389301e+00
1.383579238705860917e+02,-2.241609428531228332e+01
1.383783582731557544e+02,1.805330631352262571e+00
1.383987925756082404e+02,-2.781773588372743689e+00
1.384192270779385581e+02,2.935384189189062454e+01
1.384396614801589749e+02,-2.606516551426466322e+01
1.384600957822622149e+02,1.080495419223734643e+01
1.384805301843589405e+02,-2.408267476320179412e+01
1.385009646862308728e+02,-5.628273987881402718e+01
1.385213989881012822e+02,3.420866625346388901e+01
1.385418333897323464e+02,-2.982720752436580369e+01
1.385622677913706866e+02,-1.331767076953838114e+00
1.385827021928926115e+02,2.425358134617272299e+01
1.386031365942908451e+02,-3.552038100495701656e+01
1.386235709955799393e+02,-1.441927913039398845e+01
1.386440053967526183e+02,5.955324469883635174e+00
1.386644397979180212e+02,-1.256453895454615122e+01
1.386848741988578695e+02,8.181286847160663456e+00
1.387053084996805410e+02,5.064202100773400161e+01
1.387257430004974594e+02,5.795047487728152191e+01
1.387461774012044771e+02,3.698164960567373782e+01
1.387666117016779026e+02,6.199726394243771210e+01
1.387870462021455751e+02,2.290285490053065587e+00
1.388074806025033467e+02,2.138059145567240193e+00
1.388279149027439416e+02,2.182183490806346526e+01
1.388483493029780220e+02,-8.049012985742592718e+00
1.388687838029873092e+02,-2.220104703407560010e+01
1.388892182028794196e+02,3.124854602426057681e+01
1.389096525027707685e+02,1.979195368786895415e+01
1.389300870024235337e+02,3.526901856761105591e+01
1.389505214020828134e+02,7.394146055260353023e+01
1.389709557015012251e+02,2.073506089283910114e+01
1.389913901009276742e+02,6.015372507891152054e+01
1.390118246002384694e+02,4.384198436223232420e+01
1.390322588994313264e+02,2.902249612814921420e+01
1.390526932985012536e+02,2.014057174133631634e+01
1.390731277974628028e+02,2.270792995268129744e+01
1.390935620964155532e+02,3.600191564432316227e+01
1.391139964951435104e+02,-2.319622231544053648e+01
1.391344308937550522e+02,5.163304770048853243e+01
1.391548652923665941e+02,-1.926027430833346443e+01
1.391752996907380293e+02,-2.172384459099703236e+01
1.391957340891167405e+02,2.419936810155923013e+01
1.392161683873782749e+02,-4.312344835489784600e+01
1.392366028855176410e+02,-2.491495133624994196e+01
1.392570372834306909e+02,-4.169076471620064694e+01
1.392774715813429793e+02,-3.898604474653984653e+01
1.392979060791330994e+02,-4.759376129990414483e+01
1.393183404768133187e+02,-2.889672575324948411e+01
1.393387748744862620e+02,-3.495353223131678533e+01
1.393592091719328891e+02,-5.772902411019458668e+01
1.393796436692646239e+02,1.150726624039089074e+01
1.394000780665955972e+02,-2.606497256067086710e+01
1.394205123636857024e+02,9.050353236561932135e+00
1.394409468607846065e+02,4.971261751469137380e+01
1.394613812576426426e+02,5.421869639110809658e+01
1.394818155545071932e+02,3.264671486396400724e+01
1.395022499512560898e+02,3.873104719095863402e+01
1.395226844478893327e+02,2.588880873030575458e+00
1.395431187442809460e+02,-3.725243922758818371e+01
1.395635531406805967e+02,1.656646077641198644e+01
1.395839876369573176e+02,-2.802473161354282638e+01
1.396044219332397915e+02,2.984507846101041650e+01
1.396248563292901963e+02,2.298838989200885408e+01
1.396452907252241857e+02,2.339739054867095547e+01
1.396657252210352453e+02,6.726739256263681455e+01
1.396861595167356427e+02,5.253589703901525354e+01
1.397065939124368015e+02,9.668337162223906489e+01
1.397270283078978537e+02,6.729347931570373476e+00
1.397474627033661818e+02,6.412695096611423651e+01
1.397678970987180946e+02,2.784883697631448740e+01
1.397883314938299009e+02,1.637193462622235529e+00
1.398087658889489830e+02,4.073420792413526215e+01
1.398292002839516499e+02,1.460192861304676626e+00
1.398496346788306255e+02,4.600655452415230684e+01
1.398700690734840464e+02,4.636938666304922663e+01
1.398905034681374673e+02,3.422837677717325278e+01
1.399109378626671969e+02,9.302274866975494660e+00
1.399313722570877871e+02,1.749733093240502058e+01
1.399518067513854476e+02,-1.415911164048884530e+01
1.399722410456888610e+02,-5.002642676019604551e+01
1.399926754397602053e+02,-1.684680301783373579e+01
1.400131097337143729e+02,-3.013195843676658114e+01
1.400335442275463720e+02,1.025482464386732318e+01
1.400539786213848856e+02,3.102448481274041114e+01
1.400744130149832927e+02,5.773952170771372039e+01
1.400948474085889757e+02,5.356966577870480251e+00
1.401152818019618280e+02,3.504869442409835756e+01
1.401357161953346804e+02,-1.303685725446121069e+01
1.401561504884666647e+02,-4.698953184609126765e+01
1.401765849816074478e+02,-2.436401793421828188e+01
1.401970193746237783e+02,-4.932828318584506633e+01
1.402174536674137926e+02,-4.265140101531869732e+00
1.402378881602053298e+02,2.030587898818339454e+01
1.402583225528796902e+02,5.669931413438462187e+00
1.402787568454295979e+02,2.112389217330928659e+01
1.402991912378711277e+02,-3.275802070049394388e+01
1.403196257301897276e+02,-8.803932206967147067e+00
1.403400600222812500e+02,-4.395915377076016739e+01
1.403809288064658176e+02,-2.163268618937581778e+01
1.404013632983187563e+02,-7.247521579209569609e+01
1.404217975900610327e+02,1.143257044946949463e+00
1.404422319816876552e+02,-3.160148749947256874e+01
1.404626664731913479e+02,-2.179929317437199643e+01
1.404831007645843783e+02,2.690466088584798854e+00
1.405035351559781702e+02,-2.139392952938214876e+01
1.405239694471310941e+02,8.025645683897892013e+00
1.405444039381764014e+02,8.296846912387991324e+00
1.405648383292209473e+02,3.021655022127379198e+01
1.405852727200253867e+02,1.394130256208882201e+00
1.406057071107206866e+02,-2.658447548326512333e+01
1.406261415014159866e+02,-5.977395449753385037e+01
1.406465758918711799e+02,-1.189438380357532878e+02
1.406670101823328878e+02,-9.141443824581074296e+01
1.406874446725632879e+02,-5.547481868583417963e+01
1.407078790627856506e+02,-8.980447047637426294e+00
1.407283133528981125e+02,1.991633291819016449e+01
1.407487478427792666e+02,7.581708265594352270e+01
1.407691822326523834e+02,2.720227197095664451e+01
1.407896165222991840e+02,8.357971336306945886e+01
1.408100509119467461e+02,3.244159362895152299e+01
1.408304854014713783e+02,2.015119401999254478e+01
1.408509197908861097e+02,6.385304648739838740e+01
1.408713540800672490e+02,2.844168228065973381e+01
1.408917884692418738e+02,9.319444444897089852e+01
1.409122229583081207e+02,5.674805174364155391e+01
1.409326572472564294e+02,7.957125521234411281e+01
1.409530916359653929e+02,5.099217880785727175e+01
1.409735261246823939e+02,1.388582253026106628e+01
1.409939604132814566e+02,2.722093742480501533e+01
1.410143948017575894e+02,-6.247513380330929067e+01
1.410348291901245830e+02,-2.228832830585452029e+01
1.410552635783751612e+02,-4.719130233280884568e+01
1.410756979665020481e+02,-5.346139963415043894e+01
1.410961323545197956e+02,1.100598540077044163e+00
1.411165667423047125e+02,-2.390374530971166678e+01
1.411370011300823535e+02,-1.325568118428782327e+01
1.411574355177508551e+02,1.559557216669054469e+01
1.411778698053021799e+02,5.004845258838759037e+01
1.411983042927313363e+02,1.471624029542726930e+01
1.412187386800505919e+02,2.860674882316379808e+01
1.412391729672526708e+02,2.260279067065857816e+01
1.412596074543325813e+02,6.485614805387740489e+00
1.412800418413025909e+02,1.976694100985332625e+01
1.413004761281554238e+02,1.931144283145840745e+00
1.413209105148853268e+02,-1.250615106151963118e+01
1.413413450015068520e+02,-5.712913773255422711e+00
1.413617793880112004e+02,1.768585683352284832e+01
1.413822136743910960e+02,-8.770437049212341662e+01
1.414026480606626137e+02,-4.935625268451985903e+01
1.414230825468184776e+02,-4.684791474270605249e+01
1.414435169328498887e+02,-6.662466848362237215e+01
1.414639512187713990e+02,7.705173417343758047e-01
1.414843857045780169e+02,-2.628345203879871406e+01
1.415048200902601820e+02,6.580611896984919440e+00
1.415252543758324464e+02,-3.196150960190425394e+01
1.415456887612890569e+02,-1.853091096532443771e+01
1.415661231466219760e+02,-4.201810603160993196e+00
1.415865576318465173e+02,-1.948592760430619819e+01
1.416069919169531204e+02,4.432767654780036537e+01
1.416274264019375551e+02,-1.034693700157367857e+01
1.416478607868120889e+02,5.372851401312072994e+01
1.416682950715694460e+02,3.226106084096682025e+01
1.416887294562038733e+02,-5.046804719351348467e+01
1.417091639407299226e+02,-2.584943508942524204e+01
1.417295982251380337e+02,-6.981669558586145286e+01
1.417500326094232150e+02,-7.410029844367818441e+01
1.417704670936000184e+02,-5.424321241198776988e+01
1.417909013776588836e+02,-2.659699898270628182e+01
1.418113357615948189e+02,-7.632216638667159714e-01
1.418317701454216149e+02,3.896515113049099455e+01
1.418522045291319955e+02,5.245140065039595356e+01
1.418726389126022696e+02,1.860177689627016662e+01
1.418930732960798196e+02,4.085768611726962263e+01
1.419135077794417157e+02,2.466053422999539180e+01
1.419339420626783976e+02,-6.524834014075167943e+00
1.419543764458067017e+02,-6.323419616448518354e+00
1.419748107287014136e+02,3.036243433998606633e+01
1.419952452115903725e+02,-1.251024189415329602e+01
1.420156795943694306e+02,6.257771430100547150e+00
1.420361138769148965e+02,4.999850556220189901e+01
1.420565482594538480e+02,-1.792475891276262701e+01
1.420769827418844216e+02,5.495282175648026168e+01
1.420974171240814030e+02,-1.045468926673493115e+01
1.421178514062776230e+02,-1.505744823413260747e+01
1.421382858883516747e+02,1.996095011267607333e+01
1.421587202701994102e+02,-4.118464948394830571e+01
1.421791545520391082e+02,1.680262797432806110e+01
1.421995889336540131e+02,3.579031828448933084e+00
1.422200234152696794e+02,8.600003082861076109e+01
1.422404576966509921e+02,4.063203221288858913e+01
1.422608920779093751e+02,2.680706624360755086e+01
1.422813265591757954e+02,4.604857042129151523e+01
1.423017608402005862e+02,-6.838564176877844147e+01
1.423221952212334145e+02,2.490677243810932850e+01
1.423426296020334121e+02,-3.096481162910640705e+01
1.423630640827104799e+02,-2.164101929767639376e+01
1.423834983632768854e+02,-6.340599586939788423e+00
1.424039327438440523e+02,1.021379027202056022e+01
1.424243672241718741e+02,-1.839972471905639395e+01
1.424448015043890337e+02,9.154793917281494942e+00
1.424652358844905393e+02,-1.046249854682537261e+01
1.424856701644748682e+02,-9.303675771040434483e+01
1.425061046443370287e+02,-3.998985954848467372e+01
1.425265390240892884e+02,-6.123586558605893515e+01
1.425469734037178569e+02,-5.576696364809322404e+01
1.425674076832365245e+02,-4.359487216088746209e+01
1.425878421626402996e+02,3.307751654305320699e+00
1.426082765418104827e+02,-5.855518498086166801e+01
1.426287108209726284e+02,-4.244930706805462250e+01
1.426491453000271576e+02,2.887147817459481303e+01
1.426695796789572341e+02,-1.549907828441064339e+01
1.426900139576609945e+02,1.178726173043105518e+02
1.427104483363655163e+02,7.798656429597031092e+01
1.427308828149543842e+02,5.459950191885582171e+00
1.427513170933016227e+02,3.100761970618623309e+01
1.427717514715404832e+02,-3.059308437528670765e+01
1.427921859497728292e+02,-1.636950580191478366e+01
1.428126202277780976e+02,-3.469664361208560877e+01
1.428330546056677122e+02,-2.358231126707687508e+01
1.428534889835573267e+02,-4.222182094694289844e+01
1.428739234612075961e+02,-5.095641719963168725e+00
1.428943577387472033e+02,4.421419612057070481e+01
1.429147921161711565e+02,4.676441617550153751e+00
1.429352265934721800e+02,6.793562602193560451e+01
1.429556608706625411e+02,4.953471903799072606e+01
1.429760952477372484e+02,-4.350499038569978438e+00
1.429965295246875030e+02,5.127215992753190221e+01
1.430169640015301411e+02,2.322300748478301102e+01
1.430373983782556024e+02,-6.388580415325122885e+00
1.430578327548573725e+02,2.030458341006306000e+01
1.430782671312335879e+02,3.917359271128952969e+01
1.430987015076098032e+02,1.580047873761941446e+01
1.431191358837459120e+02,5.829071023981668986e+01
1.431395702598892967e+02,3.526928721710282844e+01
1.431600046357925748e+02,3.476355342025635764e+01
1.431804390117031289e+02,8.479694634849147405e+01
1.432008732873800909e+02,3.227571631658793194e+01
1.432213076629413990e+02,5.863925195822957903e+00
